secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106468,386772081,0.428552,0.677300,0.166876,0.545808,-0.178167,-0.203213,0.793130
1677106468,396688778,0.428265,0.677969,0.166763,0.545756,-0.179344,-0.201118,0.793434
1677106468,407009031,0.427913,0.678544,0.166654,0.545678,-0.180250,-0.198784,0.793870
1677106468,416425101,0.427669,0.679063,0.166571,0.546012,-0.181604,-0.195807,0.794072
1677106468,426271767,0.426978,0.679476,0.166479,0.545277,-0.181991,-0.194909,0.794709
1677106468,436357476,0.426781,0.680152,0.166307,0.547079,-0.183708,-0.192120,0.793754
1677106468,446503790,0.426326,0.680436,0.166214,0.546801,-0.185202,-0.190039,0.794099
1677106468,456608800,0.425785,0.680801,0.166106,0.547067,-0.186604,-0.188412,0.793976
1677106468,466116983,0.425378,0.681124,0.165995,0.547585,-0.188406,-0.186047,0.793751
1677106468,476228679,0.424857,0.681538,0.165841,0.548277,-0.189715,-0.183959,0.793448
1677106468,486060909,0.424313,0.681862,0.165719,0.548300,-0.191115,-0.181621,0.793635
1677106468,495927086,0.423900,0.682313,0.165559,0.548433,-0.192780,-0.179242,0.793681
1677106468,506243276,0.423426,0.682802,0.165404,0.548469,-0.194202,-0.177171,0.793775
1677106468,516994049,0.422947,0.683208,0.165292,0.548286,-0.195243,-0.174891,0.794151
1677106468,526461431,0.422498,0.683696,0.165187,0.548188,-0.196676,-0.173119,0.794253
1677106468,536030317,0.422027,0.683971,0.165081,0.547683,-0.197953,-0.170746,0.794798
1677106468,546532584,0.421684,0.684373,0.164982,0.547888,-0.199897,-0.168115,0.794731
1677106468,556536618,0.421065,0.684552,0.164840,0.547544,-0.200678,-0.166167,0.795180
1677106468,566062919,0.420667,0.684926,0.164677,0.548349,-0.201816,-0.163236,0.794946
1677106468,575495483,0.420081,0.685147,0.164560,0.547927,-0.202437,-0.161096,0.795514
1677106468,586248214,0.419669,0.685449,0.164425,0.548001,-0.204193,-0.159001,0.795436
1677106468,595822771,0.419174,0.685789,0.164252,0.547966,-0.204751,-0.156702,0.795773
1677106468,605812572,0.418766,0.686118,0.164121,0.547738,-0.205846,-0.154677,0.796044
1677106468,615867442,0.418449,0.686483,0.164004,0.547541,-0.206886,-0.152162,0.796394
1677106468,626086835,0.418094,0.686863,0.163892,0.547152,-0.207750,-0.150004,0.796846
1677106468,636621968,0.417776,0.687273,0.163767,0.547284,-0.208711,-0.147480,0.796975
1677106468,646541905,0.417467,0.687537,0.163631,0.547180,-0.209637,-0.144714,0.797311
1677106468,656507930,0.417115,0.687662,0.163520,0.547304,-0.210664,-0.142051,0.797434
1677106468,666252227,0.416614,0.687803,0.163340,0.548311,-0.211069,-0.139905,0.797014
1677106468,676474392,0.416128,0.687782,0.163107,0.549321,-0.211968,-0.138144,0.796387
1677106468,686093854,0.415701,0.687802,0.162830,0.550878,-0.211811,-0.135794,0.795757
1677106468,696035184,0.415350,0.687555,0.162632,0.551787,-0.211939,-0.133369,0.795503
1677106468,706738444,0.414860,0.687254,0.162416,0.553281,-0.211651,-0.131793,0.794805
1677106468,716542630,0.414603,0.686842,0.162208,0.554983,-0.212082,-0.129670,0.793852
1677106468,726142348,0.414290,0.686539,0.161877,0.557507,-0.211401,-0.128204,0.792502
1677106468,736686032,0.414094,0.685972,0.161642,0.559721,-0.211499,-0.126644,0.791165
1677106468,746481655,0.413962,0.685504,0.161397,0.562708,-0.211041,-0.125304,0.789380
1677106468,756676388,0.413804,0.684796,0.161158,0.564540,-0.210224,-0.125048,0.788330
1677106468,766203059,0.413839,0.684277,0.160939,0.567025,-0.209344,-0.125259,0.786745
1677106468,776622935,0.413993,0.683752,0.160714,0.569756,-0.208081,-0.125795,0.785020
1677106468,786053541,0.414162,0.683051,0.160592,0.572234,-0.206450,-0.126755,0.783492
1677106468,796174137,0.414385,0.682468,0.160400,0.575379,-0.204359,-0.128676,0.781421
1677106468,806632064,0.414932,0.681634,0.160311,0.577789,-0.202997,-0.129810,0.779809
1677106468,816196022,0.415212,0.680851,0.160146,0.579726,-0.200250,-0.133200,0.778508
1677106468,825831950,0.415879,0.680078,0.160000,0.582569,-0.198049,-0.135484,0.776553
1677106468,836503121,0.416458,0.679131,0.159912,0.585024,-0.195532,-0.138561,0.774800
1677106468,846317910,0.417232,0.678359,0.159779,0.588405,-0.193152,-0.141277,0.772342
1677106468,855926361,0.417967,0.677503,0.159674,0.591298,-0.190185,-0.144357,0.770297
1677106468,866148442,0.418444,0.676544,0.159537,0.593271,-0.186513,-0.148570,0.768876
1677106468,876480533,0.419134,0.675674,0.159414,0.596086,-0.183413,-0.151437,0.766882
1677106468,886059072,0.419854,0.674996,0.159175,0.599852,-0.180614,-0.154257,0.764042
1677106468,895555949,0.420448,0.674107,0.158948,0.601962,-0.177795,-0.156914,0.762501
1677106468,906072489,0.420952,0.673339,0.158717,0.604653,-0.174742,-0.159179,0.760606
1677106468,915803150,0.421227,0.672612,0.158499,0.606822,-0.171907,-0.162083,0.758910
1677106468,925860025,0.421816,0.671904,0.158293,0.609022,-0.170951,-0.163514,0.757054
1677106468,936794915,0.422150,0.671336,0.158107,0.611180,-0.168760,-0.164593,0.755572
1677106468,945957724,0.422390,0.670747,0.157943,0.611994,-0.167095,-0.165698,0.755041
1677106468,956192089,0.422601,0.670347,0.157830,0.612688,-0.165966,-0.166378,0.754577
1677106468,966415912,0.422725,0.670296,0.157738,0.614047,-0.165113,-0.167000,0.753522
1677106468,976399656,0.422709,0.669999,0.157711,0.614008,-0.164137,-0.166632,0.753848
1677106468,986373781,0.422554,0.669993,0.157648,0.614581,-0.163793,-0.166032,0.753588
1677106468,996463286,0.422581,0.670153,0.157499,0.615785,-0.164404,-0.164069,0.752902
1677106469,6057920,0.422250,0.670221,0.157317,0.616574,-0.164616,-0.161957,0.752667
1677106469,15870055,0.421824,0.670295,0.157186,0.617301,-0.165303,-0.159908,0.752359
1677106469,25616267,0.421245,0.670421,0.156993,0.618131,-0.165123,-0.157304,0.752266
1677106469,35973387,0.420706,0.670461,0.156767,0.618523,-0.165987,-0.154610,0.752312
1677106469,46354933,0.420185,0.670726,0.156530,0.619799,-0.166733,-0.151830,0.751663
1677106469,55834083,0.419635,0.670823,0.156289,0.620388,-0.167221,-0.149131,0.751609
1677106469,65772950,0.419189,0.671129,0.156141,0.621204,-0.168135,-0.146598,0.751229
1677106469,76218893,0.418718,0.671415,0.155973,0.621226,-0.168604,-0.144770,0.751460
1677106469,86156412,0.418477,0.671634,0.155976,0.621148,-0.169660,-0.142085,0.751799
1677106469,96283616,0.418029,0.671849,0.155917,0.621133,-0.170435,-0.140894,0.751860
1677106469,105718394,0.417761,0.672155,0.155920,0.621981,-0.171399,-0.138986,0.751296
1677106469,115694383,0.417350,0.672406,0.155845,0.622148,-0.172366,-0.138002,0.751117
1677106469,126289681,0.417038,0.672689,0.155761,0.622797,-0.172513,-0.135868,0.750935
1677106469,136157693,0.416529,0.673182,0.155593,0.624225,-0.172349,-0.134536,0.750026
1677106469,146435216,0.416224,0.673502,0.155479,0.624821,-0.173603,-0.132719,0.749564
1677106469,156622210,0.415643,0.673909,0.155295,0.625651,-0.172916,-0.131173,0.749302
1677106469,166475139,0.415177,0.674315,0.155133,0.626294,-0.172558,-0.129191,0.749193
1677106469,176929589,0.414831,0.674883,0.154980,0.627215,-0.172404,-0.127195,0.748799
1677106469,185375219,0.414486,0.675421,0.154857,0.627924,-0.172317,-0.125617,0.748491
1677106469,195865920,0.414130,0.675986,0.154745,0.628490,-0.172057,-0.124411,0.748277
1677106469,206266370,0.413758,0.676363,0.154708,0.628141,-0.171285,-0.123312,0.748929
1677106469,215979172,0.413586,0.676943,0.154715,0.628532,-0.170999,-0.122120,0.748861
1677106469,226230470,0.413507,0.677595,0.154722,0.629009,-0.171297,-0.121315,0.748524
1677106469,236599080,0.413166,0.678040,0.154746,0.629101,-0.170380,-0.121155,0.748681
1677106469,246744446,0.412985,0.678348,0.154715,0.629272,-0.170319,-0.120428,0.748669
1677106469,256698560,0.412738,0.678773,0.154693,0.630299,-0.169464,-0.119609,0.748130
1677106469,266413696,0.412657,0.679286,0.154654,0.631459,-0.168584,-0.118302,0.747559
1677106469,276657043,0.412446,0.679582,0.154572,0.631295,-0.167642,-0.117925,0.747968
1677106469,286933789,0.412110,0.679945,0.154537,0.631602,-0.165800,-0.117491,0.748188
1677106469,295997905,0.412048,0.680494,0.154493,0.632777,-0.164835,-0.116738,0.747526
1677106469,306331371,0.411903,0.680874,0.154486,0.632877,-0.163182,-0.115861,0.747940
1677106469,315805484,0.411811,0.681405,0.154441,0.633265,-0.162405,-0.115847,0.747783
1677106469,326747200,0.411707,0.681845,0.154428,0.633316,-0.161093,-0.115261,0.748114
1677106469,337185953,0.411641,0.682212,0.154463,0.633356,-0.160990,-0.114816,0.748171
1677106469,346594029,0.411496,0.682600,0.154486,0.633734,-0.160266,-0.114251,0.748092
1677106469,356588256,0.411266,0.682846,0.154454,0.633694,-0.159400,-0.113635,0.748405
1677106469,366446079,0.411133,0.683199,0.154401,0.634356,-0.159020,-0.112698,0.748067
1677106469,377206744,0.410846,0.683396,0.154288,0.634675,-0.157601,-0.111494,0.748277
1677106469,386438236,0.410552,0.683781,0.154200,0.636100,-0.156355,-0.110742,0.747440
1677106469,396683737,0.410396,0.684014,0.154091,0.637016,-0.155713,-0.109724,0.746944
1677106469,406882135,0.410121,0.684059,0.153993,0.637275,-0.153749,-0.107970,0.747385
1677106469,416046288,0.409924,0.684203,0.153924,0.637611,-0.153138,-0.107368,0.747311
1677106469,426245624,0.409728,0.684390,0.153840,0.637917,-0.152515,-0.107007,0.747228
1677106469,436771936,0.409493,0.684525,0.153801,0.637738,-0.151641,-0.106736,0.747598
1677106469,446568121,0.409441,0.684770,0.153772,0.637926,-0.151496,-0.106090,0.747559
1677106469,456495786,0.409383,0.684859,0.153692,0.637942,-0.150798,-0.105064,0.747831
1677106469,465866842,0.409231,0.684957,0.153546,0.638806,-0.149770,-0.104716,0.747349
1677106469,476733886,0.409138,0.684882,0.153435,0.639748,-0.148836,-0.103961,0.746835
1677106469,486367202,0.409229,0.684917,0.153311,0.641435,-0.148850,-0.103471,0.745452
1677106469,496296446,0.409089,0.684744,0.153108,0.641894,-0.147259,-0.103861,0.745318
1677106469,505638958,0.409102,0.684731,0.152933,0.643006,-0.145833,-0.103998,0.744621
1677106469,516488819,0.409104,0.684580,0.152814,0.643582,-0.143888,-0.103908,0.744515
1677106469,526460396,0.409240,0.684560,0.152759,0.644912,-0.142644,-0.104219,0.743558
1677106469,535560411,0.409325,0.684594,0.152695,0.645659,-0.140887,-0.105066,0.743126
1677106469,546173889,0.409483,0.684518,0.152658,0.645673,-0.139396,-0.105650,0.743312
1677106469,555894068,0.409713,0.684441,0.152689,0.646229,-0.138675,-0.106316,0.742869
1677106469,565543276,0.409935,0.684517,0.152698,0.647545,-0.137288,-0.106257,0.741989
1677106469,576335307,0.409744,0.684411,0.152635,0.647983,-0.134069,-0.107332,0.742040
1677106469,586020717,0.409938,0.684385,0.152550,0.648596,-0.133244,-0.107962,0.741561
1677106469,596444676,0.410035,0.684343,0.152455,0.649421,-0.131177,-0.107614,0.741258
1677106469,606490636,0.409988,0.684313,0.152323,0.650708,-0.128308,-0.107961,0.740581
1677106469,616035525,0.410168,0.684384,0.152245,0.652035,-0.126150,-0.107612,0.739835
1677106469,626260457,0.410293,0.684537,0.152153,0.653132,-0.124173,-0.108437,0.739081
1677106469,635955201,0.410321,0.684494,0.152103,0.653114,-0.121999,-0.109278,0.739336
1677106469,646662881,0.410439,0.684695,0.152102,0.654014,-0.120043,-0.110053,0.738745
1677106469,656663813,0.410445,0.684869,0.152081,0.654385,-0.117861,-0.110823,0.738653
1677106469,666539733,0.410574,0.685009,0.152052,0.654548,-0.115591,-0.110165,0.738965
1677106469,676677862,0.410491,0.685221,0.152025,0.655270,-0.113000,-0.110260,0.738712
1677106469,686358348,0.410412,0.685476,0.151991,0.655969,-0.111273,-0.109938,0.738401
1677106469,695902725,0.410220,0.685724,0.151945,0.656833,-0.108754,-0.108665,0.738197
1677106469,706413853,0.410003,0.686055,0.151856,0.657905,-0.107375,-0.107537,0.737610
1677106469,716319117,0.409650,0.686420,0.151787,0.658678,-0.106466,-0.106798,0.737158
1677106469,725867877,0.409202,0.686576,0.151760,0.658540,-0.105533,-0.105261,0.737636
1677106469,735933336,0.408732,0.686894,0.151736,0.658432,-0.105508,-0.103886,0.737932
1677106469,745979726,0.408496,0.687304,0.151750,0.658635,-0.106866,-0.101039,0.737950
1677106469,756225483,0.407969,0.687686,0.151763,0.657997,-0.106762,-0.098516,0.738875
1677106469,766246839,0.407307,0.687999,0.151822,0.657044,-0.106336,-0.095852,0.740134
1677106469,775952722,0.406759,0.688510,0.151907,0.657289,-0.106285,-0.092975,0.740291
1677106469,785802155,0.406236,0.688849,0.151965,0.656638,-0.106427,-0.089932,0.741223
1677106469,796330158,0.405647,0.689296,0.152007,0.656532,-0.106698,-0.088331,0.741471
1677106469,806225254,0.405059,0.689573,0.152066,0.656465,-0.105387,-0.085531,0.742045
1677106469,816289588,0.404744,0.689968,0.152089,0.657305,-0.104303,-0.082543,0.741794
1677106469,826157332,0.404328,0.690374,0.152107,0.657947,-0.102356,-0.080751,0.741693
1677106469,836432058,0.404082,0.690640,0.152071,0.657803,-0.101341,-0.079343,0.742111
1677106469,845940086,0.403865,0.690783,0.152080,0.657817,-0.100666,-0.078549,0.742276
1677106469,856646161,0.403644,0.690994,0.152107,0.658039,-0.099523,-0.078321,0.742257
1677106469,865857609,0.403596,0.691105,0.152139,0.657915,-0.098226,-0.077775,0.742597
1677106469,875830830,0.403659,0.691204,0.152180,0.657824,-0.096808,-0.077223,0.742922
1677106469,885932837,0.403611,0.691257,0.152187,0.657806,-0.094783,-0.077921,0.743126
1677106469,896002796,0.403751,0.691443,0.152222,0.659027,-0.092901,-0.077873,0.742286
1677106469,905819439,0.403864,0.691474,0.152194,0.659419,-0.090409,-0.077959,0.742237
1677106469,915518040,0.404057,0.691528,0.152172,0.659719,-0.088412,-0.078342,0.742170
1677106469,925568477,0.404212,0.691564,0.152165,0.660457,-0.086258,-0.079044,0.741693
1677106469,936582162,0.404283,0.691469,0.152163,0.660640,-0.083898,-0.079533,0.741748
1677106469,946783732,0.404439,0.691519,0.152124,0.661188,-0.082335,-0.080221,0.741361
1677106469,956712763,0.404543,0.691518,0.152103,0.661381,-0.080798,-0.080716,0.741304
1677106469,966552153,0.404700,0.691457,0.152096,0.661507,-0.079650,-0.080790,0.741308
1677106469,976503143,0.404596,0.691360,0.152073,0.661498,-0.077376,-0.081255,0.741505
1677106469,986581669,0.404639,0.691432,0.152035,0.661976,-0.076080,-0.081191,0.741220
1677106469,996182848,0.404631,0.691486,0.152029,0.662229,-0.074619,-0.080642,0.741202
1677106470,5811110,0.404557,0.691616,0.152001,0.662544,-0.072422,-0.079770,0.741233
1677106470,16167965,0.404373,0.691717,0.152020,0.662710,-0.070208,-0.078882,0.741393
1677106470,26274211,0.404195,0.691890,0.152067,0.662726,-0.068609,-0.078129,0.741608
1677106470,36096253,0.404048,0.692197,0.152124,0.663129,-0.067930,-0.077376,0.741389
1677106470,46215268,0.403989,0.692346,0.152177,0.662817,-0.067682,-0.075460,0.741889
1677106470,56686243,0.403570,0.692419,0.152199,0.662308,-0.065387,-0.074401,0.742655
1677106470,66167359,0.403358,0.692506,0.152181,0.662222,-0.064508,-0.072994,0.742949
1677106470,76426043,0.403084,0.692577,0.152189,0.662349,-0.062901,-0.071659,0.743103
1677106470,85952065,0.402824,0.692668,0.152157,0.663131,-0.061157,-0.070944,0.742619
1677106470,95783360,0.402791,0.692764,0.152157,0.663672,-0.060478,-0.070035,0.742278
1677106470,105549675,0.402709,0.692704,0.152161,0.663437,-0.059244,-0.069885,0.742602
1677106470,115973484,0.402671,0.692634,0.152171,0.663662,-0.057441,-0.069482,0.742580
1677106470,126067529,0.402730,0.692770,0.152193,0.664432,-0.055765,-0.068829,0.742080
1677106470,135731658,0.402665,0.692794,0.152203,0.664401,-0.053888,-0.068760,0.742253
1677106470,146024549,0.402757,0.692937,0.152222,0.664948,-0.053057,-0.067801,0.741911
1677106470,156133665,0.402551,0.692946,0.152203,0.665180,-0.050978,-0.066981,0.741923
1677106470,165860716,0.402439,0.692972,0.152178,0.665615,-0.049282,-0.065060,0.741818
1677106470,176705704,0.402265,0.692883,0.152168,0.665538,-0.048804,-0.063818,0.742027
1677106470,186142896,0.402104,0.692984,0.152159,0.666467,-0.048099,-0.061755,0.741414
1677106470,196511670,0.401831,0.692978,0.152140,0.666999,-0.047066,-0.060340,0.741118
1677106470,206412283,0.401564,0.692963,0.152096,0.667190,-0.046092,-0.059393,0.741084
1677106470,215883861,0.401420,0.692876,0.152042,0.667268,-0.045948,-0.058093,0.741126
1677106470,226277544,0.401224,0.692906,0.152004,0.668059,-0.045138,-0.057137,0.740537
1677106470,236066569,0.401170,0.692791,0.151979,0.668744,-0.043806,-0.055583,0.740117
1677106470,246133636,0.401138,0.692683,0.151917,0.668729,-0.042506,-0.055072,0.740245
1677106470,256536204,0.401272,0.692653,0.151900,0.668780,-0.041623,-0.054853,0.740265
1677106470,266069884,0.401481,0.692659,0.151859,0.669436,-0.040415,-0.055009,0.739727
1677106470,276274952,0.401601,0.692341,0.151794,0.669559,-0.038504,-0.055985,0.739644
1677106470,286510164,0.402027,0.692280,0.151706,0.671086,-0.037384,-0.056353,0.738289
1677106470,295968134,0.402364,0.691930,0.151532,0.671655,-0.034805,-0.057137,0.737837
1677106470,305943651,0.402617,0.691690,0.151354,0.672850,-0.031881,-0.058657,0.736760
1677106470,315812018,0.403112,0.691422,0.151195,0.674164,-0.029301,-0.059452,0.735602
1677106470,326116695,0.403493,0.691191,0.151063,0.675603,-0.025408,-0.060035,0.734378
1677106470,335371815,0.403959,0.690907,0.150931,0.676572,-0.021624,-0.060526,0.733566
1677106470,345597010,0.404334,0.690749,0.150823,0.677622,-0.017854,-0.061770,0.732594
1677106470,355404625,0.404815,0.690460,0.150724,0.677910,-0.015709,-0.063117,0.732262
1677106470,365335187,0.405241,0.690274,0.150745,0.678438,-0.013360,-0.063422,0.731793
1677106470,375559697,0.405542,0.690283,0.150742,0.679169,-0.011000,-0.063488,0.731148
1677106470,385606575,0.405566,0.690160,0.150751,0.679244,-0.008065,-0.063339,0.731130
1677106470,396058504,0.405581,0.690115,0.150765,0.679784,-0.006542,-0.062387,0.730725
1677106470,406144553,0.405536,0.689850,0.150792,0.679753,-0.005886,-0.060726,0.730899
1677106470,415822483,0.405265,0.689859,0.150820,0.681133,-0.004701,-0.058731,0.729785
1677106470,426162029,0.404914,0.689767,0.150768,0.681637,-0.003785,-0.056601,0.729488
1677106470,436118827,0.404667,0.689718,0.150704,0.682060,-0.004169,-0.054370,0.729261
1677106470,446613057,0.404296,0.689697,0.150622,0.682639,-0.004587,-0.052576,0.728847
1677106470,456010615,0.403949,0.689528,0.150579,0.682764,-0.004816,-0.050028,0.728909
1677106470,466511946,0.403575,0.689376,0.150479,0.682951,-0.005028,-0.047492,0.728902
1677106470,476383201,0.403185,0.689340,0.150375,0.683635,-0.005529,-0.045310,0.728395
1677106470,486122825,0.402819,0.689182,0.150271,0.683915,-0.005808,-0.042730,0.728286
1677106470,496306664,0.402525,0.689095,0.150171,0.684674,-0.006557,-0.040285,0.727706
1677106470,506355109,0.402258,0.688849,0.150045,0.685176,-0.007156,-0.038028,0.727349
1677106470,515998946,0.401947,0.688612,0.149941,0.685726,-0.007174,-0.036337,0.726916
1677106470,526200388,0.401801,0.688378,0.149744,0.686434,-0.007247,-0.034974,0.726314
1677106470,536578246,0.401780,0.688144,0.149573,0.687403,-0.007200,-0.033956,0.725446
1677106470,545982043,0.401768,0.687766,0.149360,0.688266,-0.006840,-0.034221,0.724618
1677106470,556507876,0.402012,0.687501,0.149169,0.690071,-0.006270,-0.034214,0.722906
1677106470,566269624,0.402307,0.686894,0.148926,0.690587,-0.005029,-0.035325,0.722369
1677106470,576576533,0.402701,0.686361,0.148700,0.691236,-0.003081,-0.036827,0.721683
1677106470,586353586,0.403254,0.686138,0.148496,0.692690,-0.001718,-0.039172,0.720169
1677106470,597071610,0.404003,0.685910,0.148329,0.693616,0.000186,-0.040663,0.719196
1677106470,606852480,0.404643,0.685723,0.148176,0.694554,0.002525,-0.043289,0.718132
1677106470,616127992,0.405369,0.685459,0.148044,0.695227,0.004461,-0.045520,0.717334
1677106470,626547565,0.406111,0.685150,0.147925,0.696019,0.006595,-0.046917,0.716459
1677106470,636563221,0.406779,0.684958,0.147743,0.697203,0.008179,-0.048962,0.715153
1677106470,646646234,0.407337,0.684541,0.147520,0.697573,0.010138,-0.050890,0.714632
1677106470,657137201,0.408043,0.684234,0.147332,0.698792,0.010942,-0.051984,0.713349
1677106470,666621603,0.408452,0.683676,0.147133,0.699255,0.012973,-0.053785,0.712728
1677106470,676403856,0.409004,0.683330,0.146922,0.700654,0.014230,-0.054953,0.711239
1677106470,686807607,0.409404,0.682828,0.146753,0.701137,0.016530,-0.056397,0.710601
1677106470,696206519,0.410021,0.682610,0.146584,0.702624,0.017221,-0.058189,0.708969
1677106470,706208109,0.410471,0.682277,0.146412,0.702854,0.019100,-0.060067,0.708536
1677106470,716125181,0.410996,0.682286,0.146338,0.703558,0.020399,-0.061695,0.707660
1677106470,726572934,0.411313,0.682084,0.146250,0.702911,0.022353,-0.063312,0.708102
1677106470,736871921,0.411850,0.682104,0.146224,0.703043,0.023207,-0.062887,0.707981
1677106470,746580604,0.412077,0.682118,0.146250,0.703298,0.023865,-0.063291,0.707669
1677106470,757033452,0.412216,0.682164,0.146285,0.703709,0.024107,-0.062934,0.707284
1677106470,766697766,0.412275,0.682181,0.146279,0.703885,0.024299,-0.061305,0.707246
1677106470,776206659,0.412073,0.682064,0.146308,0.703695,0.024425,-0.060255,0.707521
1677106470,786761112,0.411784,0.682040,0.146331,0.704417,0.023876,-0.059205,0.706910
1677106470,796839779,0.411570,0.681819,0.146328,0.704804,0.022989,-0.056618,0.706765
1677106470,806311047,0.411161,0.681874,0.146409,0.705725,0.022643,-0.054865,0.705995
1677106470,816466821,0.410842,0.681896,0.146456,0.705477,0.022191,-0.052656,0.706426
1677106470,826136198,0.410627,0.682095,0.146519,0.705474,0.021117,-0.050451,0.706623
1677106470,836369117,0.410330,0.682227,0.146616,0.705427,0.020349,-0.048100,0.706856
1677106470,846301906,0.409973,0.682322,0.146691,0.706022,0.019859,-0.045566,0.706443
1677106470,856498972,0.409655,0.682241,0.146761,0.706562,0.018799,-0.043467,0.706065
1677106470,866308893,0.409280,0.682227,0.146829,0.707811,0.018248,-0.041364,0.704953
1677106470,875883681,0.408964,0.682001,0.146855,0.708514,0.017728,-0.039312,0.704378
1677106470,886513802,0.408616,0.681959,0.146852,0.709841,0.017619,-0.037766,0.703128
1677106470,895998496,0.408440,0.681723,0.146795,0.710496,0.017021,-0.036281,0.702560
1677106470,905898667,0.408237,0.681475,0.146734,0.711132,0.017051,-0.035456,0.701957
1677106470,916049270,0.408110,0.681290,0.146622,0.711920,0.017565,-0.035268,0.701154
1677106470,926306879,0.408096,0.681058,0.146478,0.712183,0.018382,-0.035087,0.700876
1677106470,936559645,0.408195,0.681010,0.146310,0.712761,0.019095,-0.035494,0.700248
1677106470,946183341,0.408354,0.680928,0.146166,0.713331,0.020034,-0.035890,0.699621
1677106470,956625305,0.408538,0.680739,0.146004,0.713644,0.020734,-0.037259,0.699210
1677106470,966322618,0.408747,0.680594,0.145864,0.714445,0.022244,-0.037636,0.698324
1677106470,976735938,0.409016,0.680320,0.145713,0.715009,0.022851,-0.039114,0.697646
1677106470,986547952,0.409234,0.679971,0.145563,0.715532,0.024653,-0.040228,0.696985
1677106470,996269185,0.409603,0.679767,0.145399,0.717000,0.025410,-0.041349,0.695381
1677106471,6348995,0.409780,0.679458,0.145230,0.717936,0.027500,-0.042923,0.694240
1677106471,16101694,0.410061,0.679186,0.145075,0.719094,0.028771,-0.044937,0.692861
1677106471,25645747,0.410251,0.678684,0.144896,0.719440,0.030732,-0.046792,0.692295
1677106471,35671558,0.410773,0.678475,0.144701,0.721075,0.031959,-0.046794,0.690536
1677106471,46258996,0.411092,0.678131,0.144509,0.721882,0.032987,-0.048863,0.689500
1677106471,56454329,0.411346,0.677919,0.144297,0.722644,0.034747,-0.050501,0.688496
1677106471,66358003,0.411602,0.677600,0.144050,0.722700,0.036270,-0.051858,0.688259
1677106471,76139944,0.411855,0.677443,0.143828,0.723287,0.037279,-0.052773,0.687518
1677106471,86432604,0.412144,0.677384,0.143645,0.724472,0.037527,-0.053820,0.686175
1677106471,96385970,0.412122,0.677031,0.143457,0.724784,0.038574,-0.054997,0.685693
1677106471,106263454,0.412341,0.676735,0.143290,0.725347,0.038597,-0.055150,0.685084
1677106471,116649157,0.412257,0.676493,0.143130,0.726139,0.039825,-0.055349,0.684159
1677106471,126383692,0.412246,0.676340,0.142986,0.727028,0.040261,-0.055341,0.683189
1677106471,136334528,0.412289,0.676068,0.142830,0.727437,0.040390,-0.054627,0.682803
1677106471,146503438,0.412238,0.675868,0.142701,0.728399,0.040252,-0.054353,0.681806
1677106471,156190550,0.412194,0.675827,0.142577,0.729842,0.039411,-0.053950,0.680343
1677106471,166366285,0.411900,0.675519,0.142492,0.730040,0.040147,-0.053572,0.680117
1677106471,176706554,0.411778,0.675372,0.142419,0.730517,0.039628,-0.052710,0.679703
1677106471,186504971,0.411620,0.675287,0.142355,0.731256,0.039042,-0.051606,0.679026
1677106471,196167304,0.411331,0.675081,0.142329,0.731632,0.038944,-0.050758,0.678692
1677106471,206199148,0.411067,0.674875,0.142319,0.731885,0.038411,-0.049625,0.678533
1677106471,216544150,0.410819,0.674916,0.142314,0.732668,0.037864,-0.048233,0.677818
1677106471,226331679,0.410632,0.674929,0.142278,0.732475,0.037332,-0.046646,0.678167
1677106471,236380637,0.410449,0.674856,0.142253,0.732284,0.036243,-0.045554,0.678507
1677106471,246407431,0.410155,0.674851,0.142253,0.732835,0.035967,-0.044579,0.677991
1677106471,256406430,0.409880,0.674771,0.142214,0.733315,0.035954,-0.043773,0.677525
1677106471,265598842,0.409732,0.674699,0.142166,0.733840,0.035349,-0.043164,0.677028
1677106471,276194682,0.409809,0.674615,0.142110,0.734172,0.034434,-0.042172,0.676777
1677106471,286668758,0.409634,0.674509,0.142080,0.734443,0.035161,-0.042168,0.676446
1677106471,296362274,0.409638,0.674483,0.142056,0.734916,0.035254,-0.042603,0.675900
1677106471,306450748,0.409691,0.674377,0.142007,0.734712,0.035866,-0.043312,0.676044
1677106471,316139521,0.409963,0.674357,0.141964,0.734752,0.036106,-0.043447,0.675980
1677106471,326226480,0.410182,0.674342,0.141935,0.734909,0.036944,-0.044647,0.675685
1677106471,336711565,0.410539,0.674298,0.141911,0.735314,0.037298,-0.045716,0.675153
1677106471,346090536,0.410812,0.674165,0.141836,0.735295,0.038789,-0.047217,0.674987
1677106471,355897246,0.411219,0.674118,0.141795,0.735549,0.039576,-0.049179,0.674524
1677106471,366248396,0.411630,0.674083,0.141704,0.735892,0.041088,-0.050881,0.673934
1677106471,376630080,0.412171,0.673997,0.141606,0.736298,0.042046,-0.052571,0.673301
1677106471,385743317,0.412540,0.673675,0.141470,0.735907,0.043577,-0.054973,0.673439
1677106471,395831202,0.413016,0.673768,0.141364,0.737201,0.044768,-0.057035,0.671771
1677106471,406410484,0.413310,0.673488,0.141229,0.737225,0.046618,-0.059167,0.671435
1677106471,416561473,0.413767,0.673208,0.141152,0.737768,0.047282,-0.060524,0.670671
1677106471,426280974,0.414015,0.672986,0.141069,0.738719,0.048667,-0.062249,0.669366
