secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105286,889926334,0.429178,0.704327,0.167437,0.555054,0.143718,0.219174,0.789445
1677105286,899748394,0.428801,0.704465,0.167324,0.555417,0.142900,0.218006,0.789661
1677105286,910370270,0.428463,0.704564,0.167278,0.555724,0.141646,0.216774,0.790010
1677105286,919901038,0.428095,0.704721,0.167207,0.556865,0.140298,0.215317,0.789846
1677105286,930127824,0.427788,0.704634,0.167223,0.557086,0.139355,0.213934,0.790233
1677105286,940256940,0.427482,0.704697,0.167155,0.558244,0.138064,0.212522,0.790023
1677105286,949296559,0.427329,0.704685,0.167143,0.558660,0.136077,0.211809,0.790265
1677105286,959779395,0.426926,0.704714,0.167042,0.559604,0.135396,0.210700,0.790011
1677105286,970155152,0.426548,0.704755,0.166993,0.560334,0.134532,0.210065,0.789810
1677105286,979485263,0.426223,0.704954,0.166916,0.561094,0.133109,0.210118,0.789497
1677105286,989893722,0.425702,0.704970,0.166895,0.560897,0.132192,0.209918,0.789844
1677105286,999290488,0.425191,0.705303,0.166864,0.561565,0.130724,0.210611,0.789430
1677105287,9210924,0.424597,0.705453,0.166849,0.561372,0.130046,0.211200,0.789521
1677105287,19485281,0.424034,0.705788,0.166828,0.561817,0.128237,0.211470,0.789428
1677105287,29882352,0.423593,0.705956,0.166857,0.561232,0.127151,0.212035,0.789868
1677105287,40271425,0.423136,0.706196,0.166849,0.561944,0.125591,0.211229,0.789828
1677105287,49724632,0.422854,0.706537,0.166804,0.562828,0.124854,0.210833,0.789421
1677105287,59331704,0.422583,0.706679,0.166751,0.563042,0.124646,0.209572,0.789637
1677105287,69608228,0.422335,0.706979,0.166647,0.563898,0.124258,0.207636,0.789599
1677105287,80323370,0.422349,0.707162,0.166610,0.563890,0.123430,0.206981,0.789906
1677105287,90302126,0.422179,0.707645,0.166475,0.565706,0.122688,0.205878,0.789011
1677105287,99930180,0.421869,0.707998,0.166345,0.567054,0.122110,0.204663,0.788449
1677105287,109322137,0.421578,0.708148,0.166281,0.567429,0.121089,0.203877,0.788540
1677105287,119372705,0.421162,0.708111,0.166236,0.567445,0.120667,0.203263,0.788752
1677105287,129815806,0.420811,0.708237,0.166135,0.568901,0.119454,0.202672,0.788040
1677105287,139394833,0.420552,0.708156,0.166109,0.569763,0.118450,0.201836,0.787783
1677105287,149777601,0.420363,0.708160,0.166052,0.571000,0.117409,0.200925,0.787276
1677105287,159898864,0.420155,0.708211,0.165965,0.572145,0.116506,0.199323,0.786986
1677105287,169500704,0.419997,0.708309,0.165896,0.573038,0.115667,0.197707,0.786867
1677105287,179929326,0.419852,0.708387,0.165777,0.573832,0.114884,0.195822,0.786875
1677105287,189525526,0.419624,0.708580,0.165600,0.575460,0.114337,0.193745,0.786280
1677105287,199620303,0.419559,0.708629,0.165438,0.576433,0.113269,0.192283,0.786080
1677105287,209709663,0.419389,0.708433,0.165266,0.576875,0.113204,0.190347,0.786236
1677105287,219311828,0.419239,0.708601,0.165086,0.579376,0.112316,0.188480,0.784974
1677105287,229548136,0.419219,0.708496,0.164924,0.580649,0.111734,0.187067,0.784454
1677105287,239466615,0.419244,0.708476,0.164737,0.582257,0.110527,0.185356,0.783839
1677105287,249772129,0.419038,0.708132,0.164515,0.582976,0.110440,0.182045,0.784093
1677105287,259550230,0.419073,0.708076,0.164384,0.584947,0.109262,0.180020,0.783257
1677105287,269385685,0.419206,0.707712,0.164346,0.585441,0.108038,0.178220,0.783469
1677105287,279458785,0.419046,0.707639,0.164244,0.586925,0.107491,0.175386,0.783074
1677105287,289868517,0.418987,0.707543,0.164141,0.587303,0.106665,0.173377,0.783351
1677105287,299877341,0.418899,0.707604,0.164028,0.588179,0.105512,0.171688,0.783222
1677105287,309668817,0.418712,0.707471,0.163916,0.588768,0.104799,0.169724,0.783303
1677105287,319740809,0.418490,0.707339,0.163882,0.590009,0.103141,0.167967,0.782967
1677105287,329214565,0.418305,0.707120,0.163816,0.590722,0.101505,0.166361,0.782987
1677105287,339803904,0.418028,0.706965,0.163700,0.591624,0.099754,0.165234,0.782769
1677105287,349525147,0.417675,0.706787,0.163598,0.592707,0.098134,0.163528,0.782513
1677105287,359906636,0.417313,0.706567,0.163540,0.593310,0.096755,0.162330,0.782477
1677105287,369468289,0.416958,0.706502,0.163437,0.594373,0.094908,0.160730,0.782227
1677105287,379564428,0.416605,0.706273,0.163350,0.595130,0.093153,0.158809,0.782255
1677105287,389261713,0.416350,0.705832,0.163257,0.595138,0.091763,0.156414,0.782895
1677105287,399269996,0.416122,0.705750,0.163168,0.596429,0.090220,0.154472,0.782478
1677105287,410037475,0.415908,0.705796,0.163020,0.598112,0.088538,0.151970,0.781875
1677105287,419659574,0.415739,0.705545,0.162969,0.598115,0.086707,0.149485,0.782557
1677105287,429514159,0.415353,0.705381,0.163020,0.598564,0.085333,0.147338,0.782771
1677105287,439728635,0.414936,0.705318,0.162974,0.599190,0.083224,0.145557,0.782853
1677105287,449815769,0.414351,0.705144,0.162984,0.598940,0.080702,0.144634,0.783479
1677105287,459333900,0.413764,0.705236,0.162924,0.599879,0.077455,0.144795,0.783059
1677105287,470161131,0.412833,0.705241,0.162867,0.600895,0.074959,0.144634,0.782552
1677105287,479825129,0.412014,0.705052,0.162881,0.600879,0.071934,0.145719,0.782647
1677105287,489414072,0.411018,0.704974,0.162816,0.601435,0.068502,0.145702,0.782531
1677105287,499449108,0.409991,0.704816,0.162873,0.600805,0.065368,0.146751,0.783087
1677105287,509622725,0.408968,0.704822,0.162827,0.600609,0.061808,0.148179,0.783257
1677105287,520108651,0.407840,0.704930,0.162810,0.600926,0.058228,0.149858,0.782969
1677105287,529794926,0.406781,0.705004,0.162851,0.601387,0.054064,0.151460,0.782605
1677105287,540305299,0.405687,0.704893,0.162838,0.601172,0.050727,0.153262,0.782642
1677105287,549564644,0.404595,0.704854,0.162802,0.601804,0.046998,0.154436,0.782159
1677105287,559729282,0.403724,0.704813,0.162709,0.601733,0.043336,0.156261,0.782062
1677105287,570378962,0.402760,0.704840,0.162599,0.602312,0.039955,0.156969,0.781655
1677105287,579522303,0.401966,0.704917,0.162530,0.603273,0.036583,0.157499,0.780972
1677105287,589261069,0.401290,0.704847,0.162448,0.603277,0.033602,0.157588,0.781085
1677105287,599494928,0.400569,0.704914,0.162447,0.603507,0.031377,0.157043,0.781110
1677105287,609567987,0.400155,0.705210,0.162380,0.603843,0.028687,0.156820,0.780998
1677105287,619547346,0.399605,0.705324,0.162314,0.603646,0.026504,0.155301,0.781531
1677105287,629989053,0.399107,0.705680,0.162225,0.604279,0.025390,0.154272,0.781282
1677105287,639865393,0.398719,0.705840,0.162170,0.604634,0.023876,0.152924,0.781321
1677105287,649653089,0.398384,0.706082,0.162100,0.605384,0.023030,0.152441,0.780859
1677105287,658845871,0.398122,0.706294,0.161962,0.606213,0.022436,0.151682,0.780382
1677105287,669573680,0.397764,0.706355,0.161787,0.607005,0.022955,0.150804,0.779921
1677105287,679774552,0.397551,0.706530,0.161631,0.608325,0.023057,0.149521,0.779136
1677105287,689977449,0.397411,0.706629,0.161475,0.609564,0.023052,0.148390,0.778383
1677105287,699981855,0.397275,0.706721,0.161329,0.610692,0.023029,0.146912,0.777780
1677105287,709587722,0.397204,0.706724,0.161152,0.611464,0.023174,0.145298,0.777472
1677105287,719888593,0.397026,0.706648,0.161032,0.612462,0.023367,0.143644,0.776988
1677105287,729896898,0.396947,0.706834,0.160897,0.613937,0.023639,0.142586,0.776011
1677105287,739524791,0.396783,0.706897,0.160770,0.614600,0.023798,0.141571,0.775667
1677105287,749394701,0.396623,0.707125,0.160661,0.615405,0.023689,0.141016,0.775132
1677105287,759750505,0.396393,0.707174,0.160510,0.615649,0.023716,0.140125,0.775099
1677105287,769603381,0.396155,0.707272,0.160381,0.617173,0.023841,0.139903,0.773922
1677105287,778878869,0.395954,0.706977,0.160250,0.617755,0.023909,0.138980,0.773622
1677105287,789510769,0.395753,0.706960,0.160121,0.619864,0.023824,0.138834,0.771963
1677105287,799755419,0.395649,0.706831,0.160003,0.620865,0.023408,0.138371,0.771254
1677105287,809633205,0.395508,0.706571,0.159943,0.621671,0.022764,0.137897,0.770708
1677105287,819067070,0.395215,0.706380,0.159919,0.622564,0.022367,0.137110,0.770139
1677105287,829651032,0.394985,0.706379,0.159860,0.622795,0.021581,0.136524,0.770079
1677105287,839725403,0.394665,0.706488,0.159872,0.622858,0.020882,0.136116,0.770120
1677105287,849086251,0.394396,0.706529,0.159859,0.622375,0.020189,0.135654,0.770610
1677105287,859180295,0.394172,0.706623,0.159894,0.622232,0.019326,0.135386,0.770795
1677105287,869731056,0.393968,0.706599,0.159974,0.621771,0.017742,0.135039,0.771265
1677105287,879754011,0.393609,0.706754,0.159936,0.621863,0.017471,0.134626,0.771270
1677105287,889754327,0.393310,0.706805,0.159923,0.622395,0.016412,0.134261,0.770927
1677105287,899734873,0.393113,0.706796,0.159877,0.623207,0.015028,0.133545,0.770424
1677105287,909641633,0.392866,0.706473,0.159822,0.623613,0.015166,0.133126,0.770165
1677105287,920004303,0.392687,0.706119,0.159766,0.624713,0.014196,0.132007,0.769484
1677105287,929743937,0.392548,0.706030,0.159617,0.626712,0.014141,0.131055,0.768021
1677105287,939207163,0.392487,0.705743,0.159518,0.627940,0.013385,0.129806,0.767244
1677105287,949575904,0.392411,0.705460,0.159390,0.628741,0.013232,0.128482,0.766813
1677105287,959342391,0.392419,0.705279,0.159304,0.629708,0.012723,0.127200,0.766241
1677105287,970026425,0.392413,0.705012,0.159311,0.630016,0.012533,0.126242,0.766150
1677105287,979916297,0.392475,0.705073,0.159250,0.631031,0.012537,0.125411,0.765451
1677105287,989657752,0.392540,0.704902,0.159214,0.631089,0.012435,0.124356,0.765576
1677105287,999672289,0.392518,0.704791,0.159135,0.631244,0.012862,0.122696,0.765710
1677105288,9550218,0.392538,0.704531,0.159064,0.631358,0.013565,0.121297,0.765827
1677105288,20022063,0.392653,0.704425,0.159016,0.632580,0.013453,0.119767,0.765061
1677105288,29462769,0.392957,0.704335,0.159025,0.633366,0.012989,0.118404,0.764630
1677105288,39809633,0.393172,0.704121,0.159008,0.633168,0.013579,0.117106,0.764984
1677105288,49743468,0.393338,0.704215,0.158974,0.633693,0.014182,0.114944,0.764866
1677105288,59279840,0.393661,0.704244,0.158943,0.634324,0.014724,0.113439,0.764558
1677105288,69354297,0.393942,0.703964,0.158972,0.634202,0.015554,0.111488,0.764929
1677105288,79730221,0.394304,0.704134,0.158924,0.636237,0.016259,0.109217,0.763551
1677105288,89412234,0.394750,0.703776,0.158965,0.635826,0.016960,0.107505,0.764121
1677105288,100012468,0.395129,0.703731,0.158932,0.636412,0.017942,0.105068,0.763949
1677105288,109972979,0.395679,0.703608,0.158892,0.637322,0.018574,0.103488,0.763391
1677105288,120095116,0.395987,0.703258,0.158857,0.637717,0.020378,0.101069,0.763340
1677105288,129650854,0.396488,0.703068,0.158733,0.639504,0.021057,0.098626,0.762144
1677105288,139640365,0.396951,0.702694,0.158649,0.640739,0.022347,0.096756,0.761310
1677105288,149828459,0.397458,0.702406,0.158488,0.642179,0.023006,0.094404,0.760371
1677105288,159637048,0.397867,0.701871,0.158322,0.642956,0.024183,0.092342,0.759932
1677105288,170035123,0.398234,0.701585,0.158107,0.645145,0.024338,0.089677,0.758389
1677105288,179592464,0.398537,0.701065,0.157885,0.646124,0.025623,0.088173,0.757689
1677105288,189553017,0.398798,0.700821,0.157735,0.647799,0.025697,0.086973,0.756394
1677105288,199476518,0.399013,0.700457,0.157534,0.648163,0.026160,0.086183,0.756157
1677105288,209298846,0.399075,0.700100,0.157295,0.649236,0.026462,0.085788,0.755270
1677105288,219470804,0.398997,0.699568,0.157066,0.650694,0.026134,0.084712,0.754147
1677105288,229245225,0.399036,0.699025,0.156831,0.652459,0.025665,0.085269,0.752574
1677105288,239025470,0.398897,0.698534,0.156624,0.654241,0.024792,0.085220,0.751061
1677105288,249490463,0.398710,0.698225,0.156371,0.655991,0.023635,0.084770,0.749621
1677105288,259330119,0.398572,0.697778,0.156131,0.656703,0.022478,0.085408,0.748960
1677105288,269740557,0.398195,0.697449,0.155929,0.657809,0.022299,0.085720,0.747958
1677105288,279531970,0.397882,0.697126,0.155743,0.658942,0.021399,0.085811,0.746976
1677105288,290245664,0.397651,0.696741,0.155663,0.660067,0.019634,0.085719,0.746042
1677105288,300232124,0.397297,0.696574,0.155608,0.661710,0.019021,0.085526,0.744623
1677105288,310457790,0.397050,0.696364,0.155646,0.662876,0.017892,0.085595,0.743605
1677105288,319947261,0.396866,0.696206,0.155663,0.663644,0.016686,0.085757,0.742930
1677105288,329233218,0.396602,0.696114,0.155644,0.664675,0.016113,0.085312,0.742071
1677105288,339833971,0.396407,0.695919,0.155680,0.665419,0.015506,0.085015,0.741451
1677105288,349831123,0.396453,0.695746,0.155686,0.666143,0.014524,0.084939,0.740830
1677105288,359152010,0.396369,0.695598,0.155671,0.667092,0.014236,0.084252,0.740059
1677105288,369740813,0.396382,0.695398,0.155627,0.668028,0.013366,0.083097,0.739361
1677105288,379342884,0.396316,0.695105,0.155436,0.668742,0.013798,0.081887,0.738843
1677105288,389164779,0.396384,0.694756,0.155298,0.670371,0.013116,0.080655,0.737513
1677105288,399657698,0.396502,0.694311,0.155114,0.671791,0.013086,0.079764,0.736317
1677105288,409336819,0.396470,0.693855,0.154906,0.673309,0.012874,0.077628,0.735162
1677105288,420025123,0.396534,0.693518,0.154707,0.674614,0.013012,0.076600,0.734070
1677105288,429504627,0.396651,0.693209,0.154433,0.675797,0.012695,0.075573,0.733093
1677105288,439564890,0.396615,0.692847,0.154177,0.676838,0.012660,0.073901,0.732304
1677105288,449784053,0.396761,0.692332,0.153947,0.677481,0.012684,0.073627,0.731736
1677105288,459580397,0.396785,0.691854,0.153692,0.679125,0.012635,0.072240,0.730350
1677105288,469639108,0.396861,0.691500,0.153420,0.681048,0.012755,0.070992,0.728677
1677105288,479649281,0.397087,0.690930,0.153139,0.681955,0.012549,0.069754,0.727952
1677105288,489439813,0.397195,0.690645,0.152925,0.684004,0.013015,0.067905,0.726194
1677105288,499756116,0.397511,0.690147,0.152733,0.684911,0.013258,0.066106,0.725500
1677105288,509053219,0.397764,0.689712,0.152550,0.685983,0.014067,0.064086,0.724653
1677105288,519140349,0.398119,0.689411,0.152443,0.687148,0.014714,0.061996,0.723718
1677105288,529529071,0.398481,0.689060,0.152285,0.688161,0.015387,0.060227,0.722890
1677105288,539416666,0.398877,0.688843,0.152180,0.689630,0.015279,0.058508,0.721633
1677105288,549149978,0.399004,0.688536,0.151997,0.690610,0.016109,0.056023,0.720874
1677105288,559139422,0.399228,0.688221,0.151848,0.691236,0.016455,0.055352,0.720318
1677105288,569736941,0.399359,0.687967,0.151691,0.691921,0.016419,0.054400,0.719734
1677105288,578967047,0.399405,0.687841,0.151515,0.693398,0.016056,0.053607,0.718378
1677105288,589303205,0.399387,0.687353,0.151305,0.694160,0.015499,0.053058,0.717695
1677105288,599378262,0.399325,0.686932,0.151064,0.695601,0.015260,0.052562,0.716341
1677105288,609061472,0.399186,0.686476,0.150795,0.697015,0.015019,0.052329,0.714987
1677105288,619308567,0.399242,0.686115,0.150552,0.698597,0.014261,0.052563,0.713440
1677105288,629832149,0.399290,0.685715,0.150247,0.699846,0.013758,0.052505,0.712228
1677105288,639276427,0.399161,0.685253,0.149926,0.700892,0.014239,0.051504,0.711263
1677105288,649464283,0.399306,0.684946,0.149592,0.702679,0.013573,0.050825,0.709559
1677105288,659193958,0.399348,0.684338,0.149242,0.703704,0.013994,0.050103,0.708586
1677105288,669674260,0.399421,0.683733,0.148891,0.705031,0.014088,0.048674,0.707364
1677105288,679790210,0.399565,0.683186,0.148541,0.706533,0.014052,0.047951,0.705914
1677105288,689520276,0.399661,0.682821,0.148238,0.708324,0.013837,0.047819,0.704130
1677105288,699873093,0.399485,0.682444,0.147883,0.709540,0.013941,0.046311,0.703003
1677105288,709474713,0.399375,0.682042,0.147567,0.710074,0.013743,0.046744,0.702439
1677105288,719891216,0.399265,0.681936,0.147336,0.711564,0.012219,0.046591,0.700969
1677105288,729624085,0.398875,0.681545,0.147059,0.712078,0.012149,0.047155,0.700410
1677105288,739242465,0.398670,0.681244,0.146871,0.713063,0.010426,0.048356,0.699352
1677105288,749971361,0.398195,0.680984,0.146635,0.713921,0.010081,0.048927,0.698442
1677105288,759542290,0.397886,0.680618,0.146415,0.714254,0.008701,0.049812,0.698058
1677105288,769554440,0.397685,0.680360,0.146208,0.714845,0.007487,0.050613,0.697409
1677105288,779839425,0.397500,0.680218,0.146013,0.716115,0.006335,0.051172,0.696075
1677105288,789703312,0.397304,0.679867,0.145829,0.716584,0.006470,0.051331,0.695579
1677105288,799940706,0.397307,0.679650,0.145627,0.717831,0.006103,0.050430,0.694361
1677105288,809918919,0.397523,0.679291,0.145477,0.718666,0.006401,0.049995,0.693527
1677105288,819841432,0.397847,0.679041,0.145293,0.719735,0.006863,0.047914,0.692560
1677105288,829939470,0.398310,0.678862,0.145118,0.720956,0.007914,0.045556,0.691436
1677105288,839591300,0.398882,0.678530,0.144955,0.721651,0.009248,0.042589,0.690884
1677105288,850004493,0.399560,0.678193,0.144757,0.722872,0.010733,0.038666,0.689815
1677105288,859270268,0.400347,0.677867,0.144566,0.724272,0.012676,0.035134,0.688503
1677105288,869768825,0.401140,0.677513,0.144344,0.725213,0.015098,0.030619,0.687678
1677105288,879802631,0.401962,0.677298,0.144127,0.726476,0.017602,0.026212,0.686466
1677105288,889815816,0.402892,0.677053,0.143936,0.727329,0.019557,0.022071,0.685655
1677105288,900066501,0.403828,0.676778,0.143724,0.728109,0.021582,0.018001,0.684885
1677105288,909709121,0.404586,0.676416,0.143574,0.728367,0.024517,0.014235,0.684600
1677105288,920007831,0.405439,0.676290,0.143496,0.728704,0.027156,0.010806,0.684205
1677105288,929631890,0.406207,0.676198,0.143395,0.729086,0.029420,0.006506,0.683758
1677105288,939414473,0.407096,0.676162,0.143279,0.729489,0.031608,0.003799,0.683252
1677105288,949802947,0.407812,0.676077,0.143179,0.729498,0.034056,0.000212,0.683135
1677105288,959103710,0.408499,0.676097,0.143117,0.730021,0.036462,-0.002574,0.682447
1677105288,968866351,0.409194,0.675965,0.143105,0.729867,0.038200,-0.006097,0.682494
1677105288,979364646,0.409755,0.675804,0.143079,0.730166,0.040324,-0.008856,0.682022
1677105288,989301097,0.410396,0.675723,0.143042,0.730964,0.041607,-0.011196,0.681054
1677105288,999054677,0.410818,0.675530,0.142944,0.731123,0.043182,-0.013627,0.680741
1677105289,9311940,0.411260,0.675314,0.142816,0.731075,0.043697,-0.015431,0.680722
1677105289,19855136,0.411548,0.675304,0.142715,0.731371,0.044732,-0.016440,0.680313
1677105289,29392533,0.411702,0.675235,0.142656,0.731931,0.044928,-0.017068,0.679682
1677105289,39982086,0.411726,0.675114,0.142647,0.732117,0.045147,-0.016954,0.679469
1677105289,49859528,0.411644,0.675043,0.142639,0.732214,0.044698,-0.016490,0.679406
1677105289,59121407,0.411408,0.675050,0.142689,0.732111,0.044087,-0.015289,0.679586
1677105289,69843744,0.411113,0.675137,0.142675,0.731766,0.043115,-0.013766,0.680051
1677105289,79489438,0.410749,0.675157,0.142720,0.731681,0.041322,-0.012328,0.680282
1677105289,89628634,0.410272,0.675243,0.142775,0.732248,0.040068,-0.010489,0.679778
1677105289,99681162,0.409846,0.675146,0.142748,0.732514,0.037824,-0.009071,0.679640
1677105289,109620118,0.409518,0.674966,0.142770,0.732442,0.035757,-0.006920,0.679855
1677105289,119513476,0.409014,0.674989,0.142787,0.732492,0.034962,-0.005920,0.679852
1677105289,129882410,0.408849,0.675061,0.142807,0.732745,0.033275,-0.004226,0.679676
1677105289,139788534,0.408611,0.675096,0.142856,0.732739,0.032367,-0.003832,0.679729
1677105289,149641064,0.408544,0.675077,0.142865,0.732962,0.031892,-0.003172,0.679515
1677105289,159838568,0.408458,0.674986,0.142904,0.733534,0.031962,-0.003062,0.678894
1677105289,169517048,0.408599,0.674834,0.142892,0.734038,0.031672,-0.003640,0.678360
1677105289,179400695,0.408799,0.674526,0.142863,0.734509,0.031742,-0.004353,0.677843
1677105289,189282264,0.409047,0.674342,0.142910,0.735139,0.032204,-0.005401,0.677130
1677105289,199945192,0.409456,0.674189,0.142906,0.735377,0.032298,-0.006753,0.676855
1677105289,209621627,0.409702,0.674297,0.142919,0.736011,0.033065,-0.008400,0.676109
1677105289,219711171,0.410101,0.674392,0.142867,0.735887,0.033611,-0.008979,0.676210
1677105289,229811669,0.410183,0.674375,0.142853,0.735690,0.034690,-0.010355,0.676350
1677105289,239871681,0.410293,0.674237,0.142792,0.735347,0.035213,-0.011180,0.676683
1677105289,249441707,0.410362,0.674121,0.142791,0.735734,0.035394,-0.011208,0.676253
1677105289,259997906,0.410335,0.674074,0.142850,0.736552,0.035230,-0.011261,0.675369
1677105289,270231742,0.410269,0.673984,0.142888,0.737221,0.035014,-0.011098,0.674652
1677105289,279745374,0.410173,0.673708,0.142937,0.737563,0.033899,-0.010761,0.674341
1677105289,290398139,0.410012,0.673699,0.143031,0.738269,0.033518,-0.010387,0.673593
1677105289,300135142,0.409870,0.673658,0.143135,0.738916,0.032975,-0.009693,0.672920
1677105289,309753766,0.409685,0.673596,0.143198,0.738956,0.032694,-0.008997,0.672900
1677105289,319816232,0.409620,0.673604,0.143235,0.738799,0.032026,-0.007932,0.673118
1677105289,330071293,0.409303,0.673609,0.143276,0.738503,0.032333,-0.007805,0.673430
1677105289,339523642,0.409307,0.673795,0.143305,0.738468,0.031480,-0.006882,0.673519
1677105289,349708432,0.409231,0.673942,0.143364,0.738471,0.030744,-0.006255,0.673555
1677105289,360638880,0.409060,0.673941,0.143381,0.737665,0.030738,-0.005349,0.674445
1677105289,369676108,0.408823,0.673959,0.143373,0.736887,0.030755,-0.004931,0.675298
1677105289,379693305,0.408666,0.674154,0.143431,0.737355,0.030018,-0.003804,0.674827
1677105289,389056531,0.408597,0.674185,0.143474,0.737308,0.029301,-0.002916,0.674914
1677105289,399720217,0.408518,0.674121,0.143480,0.737251,0.028859,-0.002627,0.674997
1677105289,410186554,0.408468,0.674046,0.143537,0.737129,0.028746,-0.002516,0.675135
1677105289,420277941,0.408521,0.674058,0.143594,0.737426,0.028775,-0.002824,0.674808
1677105289,429888605,0.408608,0.673935,0.143692,0.737647,0.028939,-0.003111,0.674558
1677105289,439407742,0.408862,0.673966,0.143782,0.738142,0.029039,-0.003225,0.674013
1677105289,450336656,0.408996,0.673795,0.143832,0.738076,0.029612,-0.003809,0.674056
1677105289,459941987,0.409147,0.673816,0.143905,0.738707,0.029728,-0.004752,0.673354
1677105289,470258724,0.409268,0.673718,0.143937,0.738903,0.030286,-0.005256,0.673110
1677105289,479376705,0.409348,0.673631,0.144038,0.739220,0.030558,-0.005671,0.672747
1677105289,490387288,0.409454,0.673602,0.144090,0.739510,0.031068,-0.005496,0.672406
1677105289,500342892,0.409507,0.673634,0.144186,0.740117,0.031202,-0.005333,0.671733
1677105289,509542837,0.409447,0.673535,0.144268,0.739818,0.031437,-0.005771,0.672047
1677105289,519744969,0.409473,0.673614,0.144352,0.740094,0.031367,-0.006030,0.671744
1677105289,529386337,0.409381,0.673616,0.144485,0.740155,0.031614,-0.006298,0.671663
1677105289,539225256,0.409514,0.673679,0.144619,0.740701,0.031051,-0.006481,0.671086
1677105289,549188083,0.409599,0.673531,0.144821,0.741086,0.030990,-0.006232,0.670665
1677105289,560055790,0.409591,0.673253,0.144996,0.741152,0.031827,-0.006304,0.670553
1677105289,569175651,0.409744,0.673265,0.145297,0.742865,0.031326,-0.006916,0.668672
1677105289,579280732,0.409815,0.673028,0.145532,0.743316,0.032280,-0.006544,0.668129
1677105289,589637122,0.409980,0.672898,0.145824,0.743573,0.033131,-0.006183,0.667805
1677105289,599844532,0.410037,0.672914,0.146198,0.744013,0.033768,-0.006666,0.667278
1677105289,609679682,0.410115,0.673050,0.146526,0.744327,0.034212,-0.006778,0.666904
1677105289,619671076,0.410049,0.673055,0.146869,0.743939,0.035041,-0.007405,0.667287
1677105289,629777455,0.410182,0.673160,0.147241,0.744421,0.034345,-0.007041,0.666789
1677105289,639927014,0.410167,0.673140,0.147594,0.744784,0.034157,-0.006700,0.666397
1677105289,649650848,0.410137,0.672943,0.147991,0.745286,0.033392,-0.006118,0.665880
1677105289,659394053,0.409937,0.672792,0.148353,0.745729,0.033724,-0.005663,0.665371
1677105289,669747270,0.409997,0.672718,0.148721,0.746333,0.032643,-0.004798,0.664755
1677105289,679658785,0.409869,0.672538,0.149092,0.746755,0.033214,-0.003605,0.664260
1677105289,689523463,0.409773,0.672614,0.149477,0.747918,0.033430,-0.002962,0.662943
1677105289,700497089,0.409716,0.672634,0.149859,0.748489,0.033141,-0.002194,0.662315
1677105289,709750020,0.409594,0.672676,0.150119,0.748127,0.033040,-0.002191,0.662728
1677105289,720129960,0.409550,0.672954,0.150398,0.748191,0.032563,-0.001787,0.662681
1677105289,729281850,0.409488,0.673078,0.150666,0.747462,0.032177,-0.001052,0.663524
1677105289,740321588,0.409366,0.673328,0.150958,0.747317,0.031674,-0.000871,0.663712
1677105289,749846391,0.409217,0.673490,0.151241,0.747160,0.031613,0.000352,0.663892
1677105289,759326393,0.409024,0.673566,0.151477,0.746941,0.031172,0.000642,0.664159
1677105289,769654578,0.408948,0.673589,0.151690,0.747074,0.030363,0.001286,0.664046
1677105289,779774646,0.408741,0.673719,0.151929,0.747646,0.030360,0.002132,0.663400
1677105289,789017643,0.408588,0.673667,0.152084,0.747986,0.030258,0.002322,0.663021
1677105289,799466880,0.408468,0.673545,0.152272,0.748568,0.030187,0.002695,0.662365
1677105289,809589212,0.408497,0.673259,0.152404,0.748654,0.029545,0.002743,0.662297
1677105289,820235864,0.408381,0.673029,0.152565,0.749357,0.030173,0.002791,0.661473
1677105289,829460389,0.408447,0.672755,0.152757,0.749541,0.029680,0.002628,0.661287
1677105289,839544661,0.408543,0.672645,0.152972,0.750007,0.029355,0.002536,0.660774
1677105289,849801620,0.408535,0.672534,0.153180,0.750227,0.029491,0.002464,0.660518
1677105289,859116681,0.408550,0.672499,0.153392,0.750675,0.029362,0.002311,0.660015
1677105289,869980876,0.408576,0.672359,0.153570,0.751073,0.029090,0.002376,0.659574
1677105289,879532438,0.408503,0.672103,0.153775,0.751312,0.029254,0.002624,0.659293
1677105289,889274230,0.408545,0.671894,0.154002,0.751886,0.028657,0.002995,0.658663
1677105289,899996080,0.408431,0.671574,0.154231,0.752021,0.028222,0.002632,0.658530
1677105289,909632923,0.408391,0.671397,0.154524,0.752470,0.027549,0.003277,0.658042
1677105289,919403913,0.408296,0.671093,0.154777,0.752336,0.026852,0.003268,0.658224
1677105289,929896025,0.408110,0.670796,0.155028,0.752203,0.026766,0.003518,0.658379
1677105289,939714563,0.408057,0.670587,0.155328,0.752375,0.025892,0.003460,0.658217
1677105289,950029607,0.407947,0.670355,0.155636,0.753012,0.025466,0.003789,0.657502
1677105289,960349408,0.407961,0.670020,0.155942,0.753582,0.024860,0.004212,0.656870
1677105289,970052929,0.407924,0.669616,0.156275,0.754248,0.024475,0.004138,0.656121
1677105289,979438367,0.407844,0.669214,0.156643,0.755009,0.024731,0.004021,0.655236
1677105289,989413115,0.407872,0.668983,0.157086,0.755962,0.025009,0.004236,0.654124
1677105289,999898646,0.407895,0.668691,0.157560,0.756218,0.025256,0.004785,0.653814
1677105290,9574841,0.407900,0.668494,0.157996,0.756034,0.025033,0.004895,0.654035
1677105290,19678118,0.407768,0.668463,0.158408,0.756055,0.024886,0.004693,0.654018
1677105290,29281392,0.407703,0.668324,0.158848,0.755836,0.024239,0.005201,0.654291
