secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105652,650781942,0.382836,0.680510,0.155907,0.640493,0.106819,0.118637,0.751188
1677105652,660212004,0.382772,0.680965,0.155862,0.640248,0.106926,0.117968,0.751487
1677105652,670113749,0.382846,0.681575,0.155857,0.640469,0.106065,0.117595,0.751479
1677105652,680285265,0.382738,0.682228,0.155901,0.640688,0.105920,0.117048,0.751398
1677105652,690927754,0.382667,0.682786,0.155918,0.640244,0.105368,0.116979,0.751865
1677105652,700808543,0.382458,0.683395,0.155984,0.639966,0.105181,0.116916,0.752138
1677105652,710569629,0.382281,0.684034,0.155977,0.639944,0.104368,0.116963,0.752262
1677105652,720883589,0.382049,0.684629,0.156015,0.639825,0.104311,0.117431,0.752299
1677105652,730342314,0.381969,0.685214,0.156093,0.640026,0.103595,0.117648,0.752193
1677105652,741245264,0.381764,0.685877,0.156126,0.640495,0.103958,0.116805,0.751874
1677105652,750692473,0.381854,0.686357,0.156201,0.639963,0.103739,0.116248,0.752444
1677105652,760346987,0.382040,0.686925,0.156221,0.639802,0.103720,0.115257,0.752736
1677105652,770149526,0.382266,0.687463,0.156237,0.639965,0.104186,0.113949,0.752733
1677105652,780757468,0.382551,0.687942,0.156287,0.640369,0.104444,0.111685,0.752692
1677105652,790594915,0.382919,0.688338,0.156339,0.640492,0.105060,0.109587,0.752810
1677105652,801038222,0.383290,0.688531,0.156396,0.639963,0.105908,0.107507,0.753441
1677105652,809824461,0.383766,0.688791,0.156460,0.639806,0.106250,0.105885,0.753756
1677105652,820610589,0.384151,0.689245,0.156490,0.640818,0.106372,0.103896,0.753155
1677105652,829929289,0.384435,0.689434,0.156540,0.640732,0.107224,0.101985,0.753369
1677105652,840171686,0.384852,0.689865,0.156528,0.641618,0.106379,0.100528,0.752930
1677105652,850241291,0.385042,0.690025,0.156521,0.641842,0.106344,0.098002,0.753077
1677105652,860711536,0.385417,0.690084,0.156435,0.641810,0.106154,0.097187,0.753237
1677105652,870085433,0.385749,0.690226,0.156356,0.642685,0.105647,0.095508,0.752777
1677105652,880862730,0.385941,0.690257,0.156244,0.643220,0.106302,0.093981,0.752420
1677105652,890408437,0.386301,0.690285,0.156115,0.643809,0.105839,0.093120,0.752089
1677105652,900338132,0.386585,0.690365,0.156000,0.644614,0.105304,0.092351,0.751568
1677105652,910370629,0.386722,0.690478,0.155889,0.645494,0.104838,0.091491,0.750983
1677105652,920545057,0.386757,0.690558,0.155817,0.645975,0.104360,0.090936,0.750704
1677105652,930402645,0.386806,0.690556,0.155803,0.645795,0.103680,0.091610,0.750871
1677105652,940830500,0.386794,0.690785,0.155799,0.646402,0.102835,0.092573,0.750347
1677105652,950917543,0.386668,0.690848,0.155866,0.646727,0.102015,0.093005,0.750125
1677105652,961198097,0.386592,0.690956,0.155897,0.647557,0.100964,0.094072,0.749417
1677105652,971304821,0.386491,0.690872,0.155873,0.647772,0.100532,0.095413,0.749120
1677105652,980492241,0.386284,0.690715,0.155797,0.647865,0.100079,0.095853,0.749044
1677105652,990623341,0.386102,0.690648,0.155719,0.648742,0.099419,0.095888,0.748368
1677105653,1020967,0.386162,0.690477,0.155647,0.649506,0.098665,0.096686,0.747703
1677105653,10961906,0.386349,0.690097,0.155560,0.649880,0.097163,0.096577,0.747588
1677105653,20751295,0.386361,0.690129,0.155393,0.651796,0.095652,0.095040,0.746311
1677105653,30186196,0.386491,0.689980,0.155213,0.652683,0.093984,0.093405,0.745954
1677105653,40134151,0.386716,0.689928,0.155041,0.653828,0.092027,0.092201,0.745345
1677105653,50143180,0.386742,0.689916,0.154934,0.654711,0.091733,0.091125,0.744738
1677105653,59822122,0.386866,0.689951,0.154848,0.655887,0.090217,0.090541,0.743960
1677105653,70386551,0.386845,0.690041,0.154748,0.657104,0.089226,0.090128,0.743054
1677105653,80689856,0.386927,0.689874,0.154693,0.657051,0.088278,0.090551,0.743163
1677105653,90653478,0.386920,0.689851,0.154666,0.657736,0.087407,0.090304,0.742690
1677105653,101087665,0.387018,0.689708,0.154633,0.657738,0.086620,0.090700,0.742732
1677105653,110610377,0.387111,0.689741,0.154583,0.658265,0.085795,0.090950,0.742330
1677105653,120333637,0.387141,0.689805,0.154509,0.658654,0.084964,0.090731,0.742108
1677105653,130493673,0.387155,0.689973,0.154431,0.659856,0.083846,0.090305,0.741219
1677105653,140692364,0.387281,0.689806,0.154400,0.659838,0.082721,0.090432,0.741346
1677105653,150889803,0.387434,0.689676,0.154366,0.660183,0.080292,0.089794,0.741383
1677105653,159757251,0.387687,0.689753,0.154232,0.660901,0.074304,0.087856,0.741599
1677105653,170611734,0.387709,0.690020,0.153956,0.660788,0.069888,0.086221,0.742321
1677105653,180777497,0.387760,0.690226,0.153725,0.659962,0.068527,0.086471,0.743154
1677105653,190899068,0.387927,0.690185,0.153641,0.660172,0.067742,0.087110,0.742965
1677105653,201053647,0.388088,0.690044,0.153648,0.662123,0.066623,0.086602,0.741387
1677105653,210791336,0.388381,0.689950,0.153603,0.663246,0.065975,0.086451,0.740458
1677105653,221426423,0.388590,0.690139,0.153503,0.664038,0.065718,0.085751,0.739852
1677105653,230742134,0.389037,0.690202,0.153343,0.663661,0.064829,0.085301,0.740321
1677105653,240213989,0.389492,0.690293,0.153248,0.664317,0.064273,0.084439,0.739879
1677105653,249674201,0.389938,0.690321,0.153130,0.665658,0.064106,0.083426,0.738803
1677105653,259734885,0.390463,0.690085,0.153035,0.666152,0.063735,0.082379,0.738507
1677105653,269838362,0.391001,0.690082,0.152884,0.667105,0.063830,0.081689,0.737715
1677105653,279706593,0.391455,0.690103,0.152710,0.668007,0.064294,0.080114,0.737031
1677105653,289694498,0.392082,0.690057,0.152578,0.668788,0.064383,0.078946,0.736441
1677105653,300310879,0.392614,0.690051,0.152459,0.669660,0.065333,0.077383,0.735730
1677105653,310436204,0.393243,0.690080,0.152315,0.670369,0.066411,0.076438,0.735086
1677105653,320046897,0.394002,0.690011,0.152130,0.670591,0.067097,0.075730,0.734895
1677105653,330710616,0.394527,0.690004,0.151942,0.671337,0.068464,0.074081,0.734255
1677105653,340188252,0.395113,0.689819,0.151781,0.671675,0.069496,0.073178,0.733940
1677105653,350751359,0.395692,0.689640,0.151625,0.672709,0.069939,0.072041,0.733063
1677105653,360393579,0.396141,0.689524,0.151456,0.674074,0.070712,0.070976,0.731838
1677105653,370661792,0.396763,0.689285,0.151284,0.675078,0.070694,0.070847,0.730926
1677105653,380338909,0.397178,0.689098,0.151047,0.676567,0.070925,0.069723,0.729634
1677105653,391058248,0.397716,0.688802,0.150821,0.677964,0.071157,0.068989,0.728383
1677105653,400602689,0.398177,0.688520,0.150570,0.679763,0.071446,0.067946,0.726775
1677105653,410383320,0.398666,0.688048,0.150232,0.680781,0.071939,0.066572,0.725900
1677105653,420926464,0.399224,0.687667,0.149867,0.681785,0.072004,0.065659,0.725033
1677105653,430648342,0.399660,0.687358,0.149471,0.683095,0.072183,0.064641,0.723874
1677105653,440899122,0.400003,0.686837,0.149075,0.683592,0.072376,0.063396,0.723494
1677105653,450709893,0.400414,0.686745,0.148765,0.686044,0.071438,0.063254,0.721276
1677105653,460725335,0.400579,0.686207,0.148408,0.686611,0.071414,0.062797,0.720779
1677105653,470816006,0.400723,0.686004,0.148109,0.688448,0.071460,0.063156,0.718988
1677105653,480772627,0.401017,0.685636,0.147808,0.689909,0.070684,0.063274,0.717653
1677105653,491032981,0.401170,0.685245,0.147474,0.691524,0.070881,0.062557,0.716140
1677105653,500618247,0.401384,0.684758,0.147136,0.693257,0.071069,0.061312,0.714552
1677105653,510478817,0.401750,0.684264,0.146709,0.695206,0.071124,0.059803,0.712779
1677105653,521057572,0.402173,0.683532,0.146235,0.696658,0.071503,0.057818,0.711485
1677105653,530316193,0.402586,0.682983,0.145743,0.699072,0.072438,0.055616,0.709195
1677105653,540820481,0.403063,0.682482,0.145284,0.702040,0.072656,0.053212,0.706421
1677105653,550809222,0.403405,0.681729,0.144903,0.704522,0.073724,0.051273,0.703978
1677105653,560347804,0.403742,0.680919,0.144554,0.706044,0.074907,0.049956,0.702421
1677105653,570689001,0.404086,0.680536,0.144261,0.707789,0.075269,0.048798,0.700706
1677105653,580199553,0.404458,0.680124,0.144115,0.708246,0.075909,0.048968,0.700163
1677105653,591323848,0.404633,0.680065,0.144039,0.708921,0.075978,0.048637,0.699494
1677105653,600399765,0.404783,0.680033,0.144041,0.708716,0.075952,0.049643,0.699634
1677105653,610857206,0.404787,0.680115,0.144055,0.708288,0.075848,0.051125,0.699972
1677105653,620596200,0.404604,0.680163,0.144106,0.707229,0.075554,0.052404,0.700980
1677105653,630453037,0.404279,0.680650,0.144249,0.707467,0.074951,0.053837,0.700696
1677105653,640412446,0.404110,0.680952,0.144360,0.707299,0.073247,0.056233,0.700857
1677105653,650838950,0.403752,0.681034,0.144468,0.706282,0.072846,0.057685,0.701806
1677105653,660571799,0.403706,0.681129,0.144537,0.705310,0.071201,0.059045,0.702839
1677105653,670803160,0.403758,0.681397,0.144649,0.705223,0.069699,0.059337,0.703052
1677105653,680460275,0.403878,0.681621,0.144851,0.705213,0.069100,0.059182,0.703134
1677105653,690317799,0.404051,0.681807,0.145023,0.704777,0.069409,0.058433,0.703603
1677105653,700853431,0.404583,0.682029,0.145164,0.703741,0.068585,0.058038,0.704753
1677105653,710565024,0.404873,0.682455,0.145338,0.703383,0.069472,0.056600,0.705140
1677105653,720403027,0.405315,0.682711,0.145507,0.702769,0.070320,0.055925,0.705722
1677105653,730410882,0.405795,0.682817,0.145712,0.702358,0.070766,0.054883,0.706168
1677105653,740488642,0.406139,0.683055,0.145847,0.702737,0.071110,0.053062,0.705896
1677105653,750630154,0.406430,0.683087,0.145986,0.702283,0.071909,0.051687,0.706368
1677105653,760767948,0.406868,0.683199,0.146048,0.702630,0.071411,0.050680,0.706147
1677105653,770648374,0.407213,0.683153,0.146042,0.703211,0.071015,0.049467,0.705694
1677105653,780402954,0.407487,0.683021,0.146004,0.704142,0.070333,0.048027,0.704933
1677105653,789925963,0.407653,0.682864,0.145902,0.704976,0.070539,0.047136,0.704139
1677105653,800502401,0.407843,0.682733,0.145759,0.705970,0.070286,0.046518,0.703209
1677105653,810815314,0.407959,0.682551,0.145603,0.706654,0.069983,0.046405,0.702559
1677105653,820772900,0.408041,0.682384,0.145412,0.707094,0.069468,0.046834,0.702139
1677105653,830497581,0.408003,0.682267,0.145225,0.707349,0.068821,0.047885,0.701875
1677105653,840605769,0.407770,0.682103,0.145095,0.707372,0.068629,0.049173,0.701781
1677105653,851136955,0.407610,0.682001,0.144985,0.707821,0.067160,0.051614,0.701296
1677105653,860628138,0.407211,0.681798,0.144828,0.708491,0.065780,0.053557,0.700603
1677105653,870715747,0.406685,0.681468,0.144636,0.708921,0.064805,0.055790,0.700085
1677105653,880606100,0.406223,0.681161,0.144442,0.709759,0.063086,0.058372,0.699182
1677105653,890400110,0.405737,0.680927,0.144270,0.711125,0.060962,0.060552,0.697796
1677105653,900719213,0.405276,0.680506,0.144070,0.711699,0.059107,0.062733,0.697177
1677105653,910439132,0.404894,0.680203,0.143840,0.712639,0.057095,0.064465,0.696225
1677105653,920134816,0.404544,0.679841,0.143666,0.713137,0.056119,0.066092,0.695642
1677105653,930401316,0.404329,0.679653,0.143501,0.713864,0.054907,0.066418,0.694962
1677105653,940816354,0.404123,0.679611,0.143415,0.714431,0.055029,0.066413,0.694370
1677105653,950636576,0.404110,0.679480,0.143337,0.714090,0.055327,0.066434,0.694695
1677105653,960661079,0.404153,0.679550,0.143328,0.714309,0.055508,0.066044,0.694492
1677105653,970426721,0.404324,0.679535,0.143361,0.714677,0.055267,0.065807,0.694155
1677105653,980052934,0.404452,0.679447,0.143346,0.715313,0.055372,0.065468,0.693523
1677105653,990014193,0.404556,0.679263,0.143272,0.715531,0.055469,0.065308,0.693306
1677105654,378401,0.404651,0.679219,0.143215,0.716003,0.055257,0.065217,0.692845
1677105654,10099905,0.404628,0.679072,0.143112,0.716353,0.055212,0.064392,0.692563
1677105654,19880475,0.404552,0.678820,0.142963,0.716668,0.055497,0.063949,0.692256
1677105654,30128283,0.404613,0.678639,0.142837,0.717847,0.054727,0.063447,0.691140
1677105654,40437518,0.404636,0.678347,0.142720,0.718209,0.054398,0.063200,0.690813
1677105654,49798844,0.404527,0.678239,0.142619,0.718285,0.054701,0.062588,0.690766
1677105654,60040848,0.404576,0.678291,0.142564,0.718183,0.054473,0.062834,0.690868
1677105654,70595587,0.404591,0.678333,0.142536,0.718414,0.053909,0.062624,0.690690
1677105654,80306638,0.404571,0.678180,0.142484,0.718537,0.053839,0.062623,0.690568
1677105654,90571343,0.404535,0.678112,0.142506,0.719281,0.052977,0.062111,0.689906
1677105654,100624624,0.404433,0.678028,0.142521,0.719912,0.052742,0.061918,0.689283
1677105654,110187191,0.404421,0.677976,0.142561,0.720988,0.051616,0.062145,0.688222
1677105654,120522163,0.404330,0.677604,0.142503,0.721507,0.051056,0.062356,0.687701
1677105654,130461896,0.404202,0.677296,0.142470,0.723131,0.049830,0.061909,0.686124
1677105654,140764127,0.404046,0.676960,0.142405,0.724693,0.049277,0.061845,0.684519
1677105654,150077304,0.404079,0.676618,0.142285,0.725403,0.048388,0.062443,0.683776
1677105654,160519597,0.403893,0.676549,0.142155,0.726588,0.048273,0.062228,0.682545
1677105654,170244541,0.403857,0.676439,0.142029,0.727103,0.047709,0.062732,0.681990
1677105654,180701265,0.403653,0.676236,0.141898,0.726916,0.047879,0.063053,0.682147
1677105654,190693066,0.403662,0.676140,0.141811,0.727207,0.046840,0.064128,0.681810
1677105654,200476620,0.403522,0.676138,0.141766,0.728163,0.046192,0.064308,0.680816
1677105654,210721130,0.403398,0.675873,0.141670,0.728330,0.045603,0.063943,0.680711
1677105654,221317865,0.403510,0.675695,0.141586,0.729190,0.044418,0.063612,0.679899
1677105654,230254460,0.403576,0.675455,0.141494,0.730239,0.044404,0.062946,0.678835
1677105654,240084882,0.403744,0.675131,0.141392,0.731091,0.044373,0.061390,0.678062
1677105654,250448600,0.404056,0.674985,0.141293,0.732462,0.044778,0.060249,0.676657
1677105654,260204220,0.404340,0.674744,0.141192,0.732882,0.045441,0.058887,0.676278
1677105654,270481127,0.404675,0.674547,0.141057,0.732883,0.046116,0.057824,0.676322
1677105654,279914276,0.404885,0.674581,0.141012,0.733816,0.046671,0.056296,0.675402
1677105654,290908817,0.405097,0.674421,0.140871,0.734315,0.046969,0.055398,0.674913
1677105654,300280532,0.405262,0.674244,0.140777,0.735184,0.046826,0.054908,0.674015
1677105654,310378256,0.405264,0.673932,0.140685,0.735727,0.046599,0.053553,0.673548
1677105654,320764312,0.405446,0.673666,0.140607,0.736342,0.045931,0.053295,0.672941
1677105654,330477321,0.405480,0.673660,0.140604,0.737882,0.045879,0.052377,0.671329
1677105654,340161542,0.405655,0.673442,0.140569,0.738364,0.045689,0.051457,0.670883
1677105654,350554018,0.405773,0.673228,0.140548,0.738933,0.045723,0.049759,0.670382
1677105654,360464421,0.405937,0.673094,0.140570,0.740087,0.046187,0.048186,0.669191
1677105654,370824023,0.406307,0.672911,0.140629,0.740811,0.046004,0.047112,0.668478
1677105654,380746378,0.406537,0.672758,0.140662,0.741260,0.046549,0.045160,0.668078
1677105654,390791948,0.406993,0.672826,0.140794,0.741805,0.046927,0.044504,0.667490
1677105654,401017281,0.407339,0.672892,0.140853,0.741583,0.047428,0.042511,0.667831
1677105654,410684324,0.407622,0.672953,0.140927,0.741034,0.049150,0.041028,0.668408
1677105654,420994076,0.408035,0.673006,0.140966,0.741049,0.049789,0.039075,0.668461
1677105654,431068221,0.408457,0.672936,0.140972,0.741421,0.050767,0.037398,0.668071
1677105654,440767961,0.408843,0.672718,0.140977,0.741905,0.051550,0.035144,0.667597
1677105654,450722438,0.409369,0.672604,0.140961,0.742747,0.052003,0.033880,0.666690
1677105654,460229274,0.409845,0.672450,0.140940,0.743503,0.052231,0.031982,0.665922
1677105654,470775554,0.410085,0.672250,0.140860,0.743698,0.054383,0.029968,0.665626
1677105654,480465761,0.410644,0.672244,0.140812,0.744318,0.054482,0.028023,0.665009
1677105654,490762938,0.411067,0.672281,0.140720,0.744640,0.055738,0.026375,0.664612
1677105654,500968222,0.411350,0.672172,0.140624,0.744318,0.057360,0.024310,0.664913
1677105654,510330263,0.411759,0.672046,0.140509,0.744204,0.057968,0.022785,0.665042
1677105654,520707742,0.412104,0.672100,0.140493,0.745039,0.058210,0.021317,0.664134
1677105654,530139498,0.412338,0.671986,0.140486,0.745414,0.058690,0.020084,0.663709
1677105654,540964434,0.412452,0.671760,0.140427,0.745206,0.059367,0.019078,0.663913
1677105654,550587273,0.412704,0.671688,0.140408,0.745790,0.058822,0.018778,0.663313
1677105654,560359740,0.412682,0.671499,0.140385,0.746233,0.058801,0.017683,0.662847
1677105654,569864927,0.412703,0.671327,0.140385,0.746895,0.058427,0.017260,0.662145
1677105654,580389642,0.412682,0.671079,0.140422,0.747213,0.058088,0.017074,0.661821
1677105654,590197179,0.412689,0.671023,0.140476,0.747820,0.056839,0.016352,0.661262
1677105654,600737434,0.412716,0.671102,0.140507,0.748102,0.055930,0.016348,0.661020
1677105654,610893992,0.412614,0.671129,0.140473,0.747552,0.055938,0.015953,0.661651
1677105654,620896624,0.412613,0.671287,0.140478,0.747504,0.055622,0.016113,0.661728
1677105654,629854188,0.412535,0.671318,0.140457,0.747456,0.055538,0.016083,0.661791
1677105654,640225625,0.412362,0.671315,0.140479,0.747676,0.055742,0.016162,0.661523
1677105654,650793500,0.412307,0.671277,0.140467,0.747722,0.055243,0.016488,0.661505
1677105654,660239410,0.412248,0.671149,0.140436,0.747516,0.054721,0.017147,0.661763
1677105654,670692244,0.412115,0.670956,0.140358,0.747196,0.054442,0.017653,0.662135
1677105654,680328145,0.412082,0.670932,0.140332,0.747862,0.053554,0.018126,0.661443
1677105654,690534733,0.411977,0.670911,0.140363,0.748907,0.052661,0.018038,0.660333
1677105654,700931918,0.412016,0.670861,0.140375,0.749541,0.051763,0.018522,0.659671
1677105654,710570015,0.411972,0.670686,0.140315,0.749340,0.051644,0.018609,0.659906
1677105654,720272582,0.411913,0.670759,0.140329,0.749503,0.051677,0.018164,0.659731
1677105654,730293482,0.411939,0.670824,0.140318,0.749430,0.051822,0.018300,0.659798
1677105654,740758187,0.411945,0.670918,0.140330,0.749634,0.052015,0.018218,0.659554
1677105654,750560948,0.411961,0.670852,0.140348,0.749550,0.052286,0.018217,0.659628
1677105654,761138035,0.411939,0.670841,0.140366,0.749735,0.052409,0.017505,0.659427
1677105654,770737603,0.412018,0.670867,0.140353,0.749933,0.052393,0.017427,0.659205
1677105654,780194008,0.411960,0.670754,0.140314,0.749730,0.053145,0.016777,0.659393
1677105654,789914305,0.412117,0.670500,0.140283,0.749670,0.052883,0.016792,0.659482
1677105654,800109318,0.412168,0.670415,0.140308,0.750596,0.053203,0.016390,0.658413
1677105654,810128981,0.412280,0.670189,0.140281,0.751130,0.052973,0.015920,0.657833
1677105654,820670184,0.412410,0.670105,0.140287,0.752164,0.052496,0.015336,0.656703
1677105654,830135307,0.412367,0.669863,0.140255,0.751906,0.053170,0.014907,0.656953
1677105654,840294035,0.412485,0.669912,0.140290,0.752060,0.052996,0.015122,0.656787
1677105654,850435815,0.412438,0.670069,0.140346,0.752149,0.053223,0.014873,0.656671
1677105654,860382571,0.412391,0.670172,0.140357,0.752073,0.053191,0.014836,0.656763
1677105654,870583482,0.412383,0.670166,0.140347,0.751865,0.052604,0.014810,0.657048
1677105654,880097089,0.412368,0.670180,0.140341,0.752103,0.052327,0.015245,0.656788
1677105654,889874233,0.412291,0.670066,0.140319,0.752146,0.052644,0.015783,0.656700
1677105654,900505961,0.412230,0.669942,0.140300,0.752368,0.052554,0.015942,0.656449
1677105654,911113773,0.412263,0.669828,0.140288,0.752858,0.052200,0.016147,0.655911
1677105654,921214259,0.412203,0.669671,0.140255,0.753165,0.052334,0.016383,0.655542
1677105654,930578836,0.412086,0.669536,0.140272,0.753510,0.052372,0.015703,0.655159
1677105654,940576876,0.412116,0.669479,0.140267,0.753796,0.052003,0.016090,0.654850
1677105654,950845021,0.412143,0.669471,0.140269,0.753938,0.051675,0.016339,0.654706
1677105654,960903259,0.412054,0.669547,0.140299,0.754116,0.051839,0.016136,0.654494
1677105654,970336484,0.412049,0.669591,0.140321,0.754100,0.051632,0.016309,0.654524
1677105654,980546485,0.412096,0.669538,0.140321,0.753936,0.051417,0.016742,0.654718
1677105654,990323677,0.412061,0.669475,0.140326,0.753923,0.051419,0.016503,0.654740
1677105655,904296,0.412094,0.669481,0.140342,0.754331,0.051440,0.016445,0.654269
1677105655,10208207,0.412185,0.669422,0.140345,0.754356,0.051167,0.016371,0.654264
1677105655,20834241,0.412240,0.669462,0.140393,0.754749,0.050972,0.016377,0.653825
1677105655,30727660,0.412170,0.669425,0.140413,0.754970,0.051436,0.016114,0.653541
1677105655,40114780,0.412225,0.669344,0.140450,0.755192,0.051199,0.016073,0.653303
1677105655,50779074,0.412176,0.669196,0.140459,0.755438,0.051543,0.015909,0.652996
1677105655,60213356,0.412181,0.669040,0.140446,0.755707,0.051585,0.015585,0.652689
1677105655,70892980,0.412312,0.669051,0.140495,0.756611,0.050939,0.015850,0.651685
1677105655,79892748,0.412291,0.668878,0.140503,0.756695,0.051278,0.015677,0.651566
1677105655,90573685,0.412351,0.668861,0.140505,0.756887,0.051045,0.015641,0.651361
1677105655,100306052,0.412317,0.668864,0.140479,0.756690,0.051437,0.015751,0.651557
1677105655,110229109,0.412300,0.668995,0.140496,0.756854,0.051217,0.015613,0.651387
1677105655,120460638,0.412353,0.669007,0.140455,0.756597,0.050718,0.016069,0.651713
1677105655,130557631,0.412199,0.668999,0.140434,0.756610,0.050987,0.016065,0.651678
1677105655,140703155,0.412077,0.668920,0.140398,0.756517,0.051135,0.016332,0.651767
1677105655,150860379,0.412093,0.668794,0.140360,0.756307,0.050668,0.016800,0.652035
1677105655,161048055,0.412080,0.668754,0.140388,0.756479,0.050253,0.016978,0.651864
1677105655,170992097,0.412099,0.668764,0.140408,0.756872,0.049878,0.017355,0.651427
1677105655,180322823,0.412089,0.668658,0.140411,0.756985,0.049552,0.017315,0.651321
1677105655,190430073,0.412010,0.668518,0.140426,0.757020,0.049643,0.017060,0.651279
1677105655,200223123,0.412089,0.668469,0.140440,0.757267,0.048989,0.017066,0.651042
1677105655,210815750,0.412085,0.668456,0.140479,0.757528,0.048781,0.017052,0.650754
1677105655,220351658,0.412007,0.668452,0.140506,0.757841,0.048783,0.016626,0.650401
1677105655,230546053,0.411990,0.668415,0.140545,0.758092,0.048558,0.016491,0.650128
1677105655,240353275,0.411977,0.668344,0.140567,0.758231,0.048274,0.016555,0.649986
1677105655,250455405,0.411953,0.668264,0.140600,0.758217,0.048142,0.016438,0.650014
1677105655,260363649,0.411930,0.668322,0.140650,0.758518,0.047555,0.016138,0.649714
1677105655,270634991,0.411825,0.668218,0.140617,0.758088,0.047796,0.016236,0.650196
1677105655,280476079,0.411840,0.668231,0.140656,0.758417,0.047168,0.016626,0.649848
1677105655,290173984,0.411768,0.668262,0.140716,0.759015,0.046794,0.016740,0.649174
1677105655,300566086,0.411699,0.668091,0.140735,0.758924,0.046654,0.016970,0.649284
1677105655,310101958,0.411761,0.668000,0.140760,0.759247,0.045920,0.017498,0.648945
1677105655,320375894,0.411625,0.667975,0.140823,0.759838,0.046400,0.017773,0.648211
1677105655,330120891,0.411494,0.667836,0.140829,0.759948,0.046806,0.017604,0.648058
1677105655,340788438,0.411500,0.667846,0.140840,0.760432,0.047098,0.018199,0.647452
1677105655,350648873,0.411502,0.667724,0.140792,0.759925,0.047298,0.018206,0.648032
1677105655,360589214,0.411533,0.667755,0.140765,0.759816,0.047495,0.018157,0.648147
1677105655,370685783,0.411710,0.667739,0.140764,0.759815,0.047049,0.018066,0.648182
1677105655,380210164,0.411770,0.667678,0.140768,0.760010,0.047532,0.017795,0.647926
1677105655,390078221,0.411861,0.667635,0.140807,0.760511,0.047424,0.016789,0.647373
1677105655,401043234,0.411887,0.667575,0.140830,0.761168,0.047580,0.015871,0.646612
1677105655,410844609,0.412227,0.667471,0.140867,0.761789,0.046607,0.016148,0.645945
1677105655,420844562,0.412213,0.667249,0.140885,0.762311,0.047466,0.015726,0.645276
1677105655,430445914,0.412272,0.667069,0.140920,0.763162,0.047542,0.015221,0.644277
1677105655,440647713,0.412416,0.666857,0.140963,0.763726,0.047688,0.015676,0.643586
1677105655,450612654,0.412451,0.666717,0.141007,0.764203,0.047686,0.015036,0.643035
1677105655,460419937,0.412450,0.666546,0.141032,0.764140,0.048210,0.014671,0.643079
1677105655,470170609,0.412531,0.666582,0.141062,0.764473,0.048205,0.014339,0.642691
1677105655,480649337,0.412711,0.666602,0.141067,0.764603,0.047827,0.014186,0.642568
1677105655,490016933,0.412733,0.666578,0.141041,0.764217,0.048315,0.013779,0.643000
1677105655,500143195,0.412727,0.666745,0.141051,0.764262,0.048801,0.013572,0.642913
1677105655,510692835,0.412814,0.666889,0.141027,0.764300,0.048508,0.013334,0.642896
1677105655,520297281,0.412733,0.666883,0.140991,0.764048,0.048984,0.012973,0.643166
1677105655,530914894,0.412775,0.666916,0.140973,0.764390,0.048659,0.013152,0.642781
1677105655,540138934,0.412737,0.666804,0.140986,0.764479,0.048568,0.013613,0.642673
1677105655,550659753,0.412707,0.666676,0.140982,0.764585,0.048197,0.013644,0.642573
1677105655,560552703,0.412583,0.666592,0.141032,0.764891,0.048185,0.013645,0.642210
1677105655,570811242,0.412553,0.666475,0.141088,0.765214,0.047773,0.013549,0.641858
1677105655,580086607,0.412524,0.666441,0.141199,0.765952,0.047582,0.013684,0.640989
1677105655,590409195,0.412480,0.666237,0.141220,0.766010,0.047963,0.013877,0.640887
1677105655,600265554,0.412497,0.666144,0.141246,0.766321,0.047900,0.013960,0.640518
1677105655,610075868,0.412469,0.666168,0.141265,0.766668,0.048197,0.013785,0.640083
1677105655,620487446,0.412454,0.666197,0.141273,0.766746,0.048516,0.013803,0.639965
1677105655,629762018,0.412480,0.666150,0.141255,0.766463,0.048407,0.013643,0.640317
1677105655,639806787,0.412436,0.666156,0.141251,0.766485,0.048488,0.013431,0.640289
1677105655,649641469,0.412429,0.666122,0.141308,0.766763,0.048532,0.013696,0.639947
1677105655,659720552,0.412470,0.665959,0.141303,0.766813,0.048082,0.014066,0.639912
1677105655,670024274,0.412324,0.665870,0.141349,0.767369,0.048553,0.013654,0.639219
1677105655,680978550,0.412408,0.665757,0.141383,0.767937,0.048092,0.014218,0.638560
1677105655,690022068,0.412296,0.665547,0.141445,0.768482,0.048042,0.013263,0.637927
1677105655,700692605,0.412422,0.665439,0.141520,0.769230,0.047788,0.013765,0.637034
1677105655,711211214,0.412435,0.665188,0.141534,0.769268,0.048361,0.013914,0.636941
1677105655,720734667,0.412520,0.664998,0.141547,0.769311,0.048327,0.013637,0.636898
1677105655,730822184,0.412744,0.664897,0.141568,0.769691,0.047782,0.013487,0.636484
1677105655,740264717,0.412724,0.664928,0.141628,0.770446,0.048777,0.013131,0.635501
1677105655,750111462,0.412841,0.664868,0.141691,0.770852,0.048501,0.012534,0.635042
1677105655,760629908,0.412920,0.664751,0.141734,0.771092,0.048809,0.012119,0.634735
1677105655,770351091,0.413029,0.664593,0.141774,0.771395,0.048848,0.012071,0.634364
1677105655,780539956,0.413101,0.664490,0.141832,0.772143,0.049045,0.012102,0.633438
1677105655,790197996,0.413087,0.664327,0.141895,0.772618,0.049548,0.011740,0.632826
1677105655,800845941,0.413277,0.664088,0.141919,0.772739,0.049271,0.011987,0.632696
1677105655,810306893,0.413223,0.664110,0.142000,0.773770,0.050500,0.011658,0.631342
