secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105542,810470684,0.408846,0.657726,0.159462,0.805070,0.028798,-0.038247,0.591245
1677105542,820059349,0.408947,0.657684,0.160245,0.805348,0.028850,-0.037680,0.590900
1677105542,830394169,0.409106,0.657700,0.161074,0.805845,0.028720,-0.036405,0.590308
1677105542,839954590,0.409083,0.657682,0.161873,0.806353,0.029083,-0.036073,0.589617
1677105542,850075669,0.409084,0.657623,0.162631,0.806852,0.029769,-0.034793,0.588976
1677105542,860255804,0.409070,0.657648,0.163420,0.807864,0.030376,-0.034162,0.587593
1677105542,870134397,0.409217,0.657446,0.164115,0.807963,0.030526,-0.032836,0.587524
1677105542,880300977,0.409138,0.657519,0.164889,0.808945,0.031718,-0.033010,0.586099
1677105542,890629854,0.409323,0.657533,0.165578,0.809468,0.032413,-0.031769,0.585408
1677105542,900294806,0.409442,0.657681,0.166301,0.809719,0.032956,-0.031827,0.585027
1677105542,910507070,0.409491,0.657871,0.167007,0.809549,0.033502,-0.032058,0.585218
1677105542,920023127,0.409516,0.658190,0.167774,0.809325,0.033755,-0.032934,0.585464
1677105542,929924996,0.409504,0.658624,0.168541,0.808767,0.034852,-0.032236,0.586210
1677105542,940379461,0.409411,0.659102,0.169322,0.808254,0.035258,-0.032071,0.586902
1677105542,949751167,0.409250,0.659684,0.170119,0.807986,0.035885,-0.031218,0.587279
1677105542,959979088,0.409124,0.660153,0.170863,0.807769,0.035512,-0.030152,0.587656
1677105542,970869115,0.408792,0.660449,0.171546,0.807395,0.035903,-0.028881,0.588210
1677105542,980539661,0.408444,0.660956,0.172359,0.808264,0.035805,-0.027676,0.587079
1677105542,990509788,0.408113,0.661205,0.173017,0.808527,0.035246,-0.026263,0.586816
1677105542,999734165,0.407699,0.661381,0.173690,0.808400,0.035359,-0.024579,0.587057
1677105543,9629984,0.407444,0.661688,0.174363,0.808698,0.034638,-0.023008,0.586752
1677105543,20162919,0.407133,0.662079,0.175109,0.809124,0.034018,-0.022091,0.586236
1677105543,29948868,0.406771,0.662451,0.175789,0.809092,0.034346,-0.020904,0.586305
1677105543,39754511,0.406549,0.662867,0.176458,0.808986,0.034009,-0.020045,0.586501
1677105543,49955939,0.406268,0.663456,0.177165,0.809336,0.034097,-0.019433,0.586034
1677105543,59568672,0.406117,0.663784,0.177713,0.808949,0.034085,-0.018472,0.586599
1677105543,70019629,0.405943,0.664184,0.178306,0.809202,0.034399,-0.017182,0.586271
1677105543,79249195,0.405704,0.664687,0.178944,0.810151,0.035110,-0.016623,0.584932
1677105543,89680468,0.405621,0.664994,0.179479,0.810160,0.034819,-0.015707,0.584963
1677105543,99522721,0.405397,0.665378,0.179985,0.810161,0.035294,-0.015325,0.584943
1677105543,109590383,0.405292,0.665719,0.180526,0.810151,0.035301,-0.014649,0.584974
1677105543,120155985,0.405083,0.665944,0.181076,0.809924,0.035422,-0.014652,0.585280
1677105543,130033036,0.405039,0.666261,0.181636,0.810389,0.034996,-0.014102,0.584676
1677105543,140577243,0.404938,0.666339,0.182174,0.810282,0.035075,-0.013425,0.584835
1677105543,150380562,0.404906,0.666668,0.182781,0.810964,0.034752,-0.013224,0.583914
1677105543,160279161,0.404815,0.666919,0.183373,0.811178,0.034843,-0.013536,0.583604
1677105543,170179805,0.404799,0.667193,0.183922,0.811159,0.035205,-0.013039,0.583619
1677105543,180310301,0.404774,0.667476,0.184512,0.811081,0.035217,-0.013304,0.583721
1677105543,190208735,0.404835,0.667797,0.185091,0.811299,0.035138,-0.012609,0.583439
1677105543,199753689,0.404891,0.667896,0.185630,0.810887,0.034885,-0.012411,0.584031
1677105543,210504848,0.404773,0.668145,0.186310,0.811281,0.035298,-0.012492,0.583456
1677105543,220062644,0.404818,0.668272,0.186911,0.811311,0.034969,-0.011685,0.583451
1677105543,230551540,0.404914,0.668401,0.187584,0.811493,0.033882,-0.010977,0.583275
1677105543,240452445,0.404920,0.668435,0.188271,0.811654,0.033214,-0.010665,0.583096
1677105543,249861608,0.404880,0.668540,0.188963,0.811901,0.033082,-0.010503,0.582762
1677105543,259879189,0.404851,0.668622,0.189707,0.812136,0.033083,-0.009789,0.582448
1677105543,270150736,0.404897,0.668716,0.190443,0.812310,0.033069,-0.009305,0.582213
1677105543,280433919,0.404978,0.668824,0.191168,0.812200,0.032917,-0.008957,0.582381
1677105543,289847034,0.405003,0.668886,0.191903,0.812088,0.033206,-0.008993,0.582520
1677105543,299837838,0.405151,0.668918,0.192659,0.811930,0.033233,-0.008081,0.582752
1677105543,310335713,0.405256,0.668960,0.193447,0.812178,0.032996,-0.007929,0.582422
1677105543,320045126,0.405353,0.668956,0.194263,0.812403,0.032672,-0.007721,0.582129
1677105543,329944021,0.405409,0.668936,0.195084,0.812416,0.032568,-0.007045,0.582125
1677105543,340572650,0.405501,0.669003,0.195965,0.812862,0.031756,-0.006821,0.581550
1677105543,350355136,0.405516,0.669067,0.196832,0.813114,0.031543,-0.006091,0.581217
1677105543,360145113,0.405549,0.668959,0.197607,0.812898,0.031565,-0.004928,0.581529
1677105543,369974503,0.405513,0.669019,0.198481,0.813417,0.031093,-0.005341,0.580825
1677105543,379806125,0.405515,0.668954,0.199284,0.813448,0.031343,-0.004913,0.580772
1677105543,390116826,0.405650,0.668913,0.200098,0.813398,0.031253,-0.004033,0.580854
1677105543,399950988,0.405785,0.669092,0.200905,0.813615,0.030850,-0.003945,0.580571
1677105543,410072646,0.405865,0.669139,0.201662,0.813141,0.030900,-0.003864,0.581233
1677105543,419940335,0.405953,0.669225,0.202416,0.812783,0.030773,-0.003684,0.581742
1677105543,429283664,0.406024,0.669276,0.203188,0.812419,0.030634,-0.003591,0.582258
1677105543,439902892,0.406111,0.669378,0.203980,0.812569,0.029815,-0.003557,0.582091
1677105543,450172539,0.406088,0.669442,0.204750,0.812858,0.029534,-0.003540,0.581702
1677105543,459696760,0.406106,0.669260,0.205441,0.812741,0.029042,-0.002818,0.581894
1677105543,470552084,0.406099,0.669087,0.206044,0.812927,0.028761,-0.001936,0.581651
1677105543,480461360,0.406059,0.668989,0.206667,0.813085,0.028445,-0.001375,0.581448
1677105543,490462664,0.406110,0.668931,0.207290,0.813155,0.027384,-0.001023,0.581402
1677105543,500398082,0.406079,0.668941,0.207932,0.812858,0.026944,-0.001291,0.581837
1677105543,510064459,0.406079,0.668970,0.208587,0.812666,0.026442,-0.001521,0.582128
1677105543,519773691,0.406152,0.668848,0.209197,0.811847,0.026253,-0.001621,0.583278
1677105543,530203403,0.406292,0.668995,0.209941,0.812117,0.025525,-0.002163,0.582932
1677105543,540310995,0.406451,0.668804,0.210536,0.811337,0.025228,-0.001939,0.584032
1677105543,549926718,0.406566,0.668798,0.211197,0.811286,0.024541,-0.002402,0.584130
1677105543,560336936,0.406503,0.668512,0.211716,0.810732,0.024653,-0.002724,0.584892
1677105543,569933353,0.406334,0.668338,0.212331,0.810881,0.025171,-0.003000,0.584661
1677105543,579948423,0.406449,0.667933,0.212783,0.810321,0.024661,-0.001915,0.585463
1677105543,590494728,0.406279,0.667827,0.213350,0.810918,0.025061,-0.001580,0.584621
1677105543,599881169,0.406205,0.667577,0.213816,0.810493,0.025114,-0.001390,0.585208
1677105543,609733321,0.406064,0.667372,0.214274,0.810007,0.025541,-0.001403,0.585862
1677105543,619627648,0.405876,0.667195,0.214763,0.809290,0.026556,-0.001849,0.586806
1677105543,629887976,0.407043,0.667947,0.215755,0.811879,0.021291,0.000157,0.583437
1677105543,640055507,0.407235,0.667915,0.216336,0.811804,0.021212,-0.000149,0.583545
1677105543,649789928,0.407576,0.667764,0.216823,0.811188,0.021173,-0.000167,0.584402
1677105543,660405938,0.407793,0.667814,0.217383,0.811569,0.021651,-0.001180,0.583855
1677105543,670142150,0.408172,0.667752,0.217906,0.811607,0.022202,-0.001162,0.583781
1677105543,679719201,0.408590,0.667806,0.218461,0.812312,0.022812,-0.001612,0.582775
1677105543,689941631,0.408881,0.667637,0.218944,0.812245,0.024824,-0.002165,0.582784
1677105543,699852350,0.409352,0.667714,0.219499,0.812935,0.026346,-0.002760,0.581752
1677105543,709345943,0.409799,0.667653,0.219985,0.813010,0.028452,-0.003713,0.581542
1677105543,719474131,0.410428,0.667715,0.220495,0.812939,0.029838,-0.004882,0.581564
1677105543,729675010,0.411038,0.667815,0.220991,0.812696,0.031240,-0.006535,0.581813
1677105543,739780665,0.411624,0.667925,0.221489,0.812430,0.032997,-0.007982,0.582070
1677105543,749435101,0.412235,0.668200,0.222055,0.812613,0.034496,-0.009329,0.581707
1677105543,759704664,0.412806,0.668273,0.222544,0.812382,0.035766,-0.010383,0.581935
1677105543,770431492,0.413175,0.668265,0.222985,0.811909,0.037755,-0.011426,0.582449
1677105543,779774154,0.413781,0.668265,0.223417,0.811757,0.038347,-0.011182,0.582627
1677105543,790175691,0.414543,0.668149,0.223875,0.811545,0.037396,-0.009891,0.583008
1677105543,799908597,0.415045,0.668053,0.224364,0.811455,0.037135,-0.008763,0.583168
1677105543,810125404,0.414534,0.668247,0.225203,0.812434,0.039640,-0.013183,0.581555
1677105543,820195792,0.414617,0.668186,0.225795,0.812383,0.039361,-0.012797,0.581653
1677105543,830359466,0.414632,0.668355,0.226484,0.812986,0.038569,-0.012087,0.580879
1677105543,840303064,0.414468,0.668260,0.227063,0.812419,0.038465,-0.010816,0.581703
1677105543,850222756,0.414381,0.668403,0.227697,0.812309,0.037381,-0.009345,0.581953
1677105543,860136981,0.414110,0.668560,0.228382,0.812436,0.036794,-0.008448,0.581827
1677105543,870254764,0.414043,0.668564,0.229006,0.812027,0.035482,-0.006710,0.582501
1677105543,880086855,0.413953,0.668669,0.229710,0.812351,0.034006,-0.005998,0.582146
1677105543,890255759,0.413840,0.668668,0.230340,0.812550,0.033412,-0.005307,0.581909
1677105543,899768264,0.413814,0.668650,0.230974,0.812633,0.033081,-0.004061,0.581821
1677105543,910144661,0.413655,0.668705,0.231577,0.812758,0.033620,-0.004086,0.581616
1677105543,920212540,0.413712,0.668855,0.232192,0.812856,0.033394,-0.003838,0.581494
1677105543,930137966,0.413753,0.668887,0.232686,0.812345,0.033886,-0.003202,0.582183
1677105543,940025751,0.413796,0.669043,0.233241,0.812602,0.034195,-0.003339,0.581806
1677105543,950303469,0.413911,0.669041,0.233748,0.812709,0.034023,-0.003611,0.581664
1677105543,960721299,0.414114,0.669020,0.234256,0.813361,0.033608,-0.003237,0.580779
1677105543,970524237,0.414048,0.668819,0.234670,0.813541,0.034936,-0.002770,0.580450
1677105543,980182136,0.414142,0.668955,0.235228,0.814971,0.034985,-0.002682,0.578438
1677105543,990391770,0.414219,0.668815,0.235683,0.815017,0.035183,-0.002284,0.578364
1677105543,999686892,0.414366,0.668827,0.236143,0.815078,0.034519,-0.002730,0.578316
1677105544,10301925,0.414390,0.668750,0.236522,0.814697,0.034768,-0.002679,0.578837
1677105544,20937808,0.414519,0.668859,0.236990,0.814760,0.034378,-0.002054,0.578774
1677105544,30209538,0.414464,0.668939,0.237453,0.814749,0.034481,-0.002514,0.578782
1677105544,40094002,0.414411,0.668889,0.237927,0.814615,0.034743,-0.002121,0.578957
1677105544,50415621,0.414477,0.668891,0.238482,0.814838,0.034234,-0.001472,0.578675
1677105544,60293731,0.414480,0.668800,0.239045,0.814951,0.033542,-0.001240,0.578557
1677105544,70374105,0.414408,0.668842,0.239654,0.815567,0.033631,-0.000104,0.577685
1677105544,80684244,0.414303,0.668561,0.240158,0.815335,0.033218,-0.000152,0.578035
1677105544,90056389,0.414271,0.668568,0.240829,0.816348,0.032755,0.000585,0.576630
1677105544,100106768,0.414298,0.668391,0.241391,0.816490,0.032098,0.001240,0.576465
1677105544,110304645,0.414245,0.668017,0.241909,0.816246,0.031392,0.001081,0.576849
1677105544,120505409,0.414281,0.667546,0.242392,0.815450,0.030581,0.001560,0.578017
1677105544,130053188,0.414010,0.667116,0.242843,0.814452,0.029325,-0.000370,0.579489
1677105544,140690323,0.414010,0.666999,0.243393,0.814812,0.028242,0.000057,0.579036
1677105544,150551908,0.413871,0.667040,0.243976,0.815288,0.027494,0.000168,0.578402
1677105544,160122170,0.413633,0.666788,0.244444,0.814891,0.027292,0.000438,0.578972
1677105544,169705381,0.413402,0.666742,0.244965,0.815187,0.026683,0.000361,0.578582
1677105544,180406847,0.413273,0.666524,0.245398,0.814797,0.025465,0.000571,0.579186
1677105544,190231094,0.413097,0.666432,0.245942,0.815179,0.024491,0.000920,0.578690
1677105544,200004590,0.413016,0.666135,0.246359,0.814686,0.023589,0.001586,0.579420
1677105544,210320039,0.412851,0.665912,0.246837,0.814719,0.023030,0.001421,0.579396
1677105544,220248041,0.412861,0.665785,0.247348,0.814908,0.022707,0.001938,0.579143
1677105544,229785499,0.412798,0.665666,0.247846,0.814848,0.023243,0.001896,0.579206
1677105544,239531183,0.412935,0.665659,0.248405,0.815032,0.023645,0.001811,0.578930
1677105544,249567326,0.412898,0.665541,0.248872,0.814494,0.025395,0.001106,0.579614
1677105544,260107730,0.413246,0.665475,0.249409,0.814283,0.025554,0.000663,0.579904
1677105544,269847598,0.413359,0.665139,0.249841,0.813385,0.028397,0.000353,0.581032
1677105544,280040048,0.413745,0.664997,0.250314,0.813083,0.028886,0.000189,0.581431
1677105544,290375343,0.413811,0.664979,0.250930,0.813527,0.030464,-0.001758,0.580727
1677105544,300128980,0.413948,0.664816,0.251491,0.813537,0.031284,-0.003363,0.580661
1677105544,310334514,0.413999,0.664618,0.252089,0.813674,0.032033,-0.003988,0.580424
1677105544,319909680,0.413771,0.664484,0.252706,0.813883,0.033447,-0.005139,0.580042
1677105544,330035537,0.413642,0.664341,0.253303,0.813815,0.034073,-0.004402,0.580108
1677105544,340624469,0.414011,0.664738,0.254331,0.816023,0.030628,-0.002383,0.577202
1677105544,349955953,0.413894,0.664821,0.255009,0.816085,0.030201,-0.000608,0.577142
1677105544,360481943,0.413620,0.664476,0.255612,0.814541,0.028103,-0.000901,0.579425
1677105544,370276202,0.413395,0.664455,0.256305,0.814123,0.027261,0.000098,0.580053
1677105544,380482961,0.413115,0.664466,0.257015,0.814098,0.026573,0.000997,0.580118
1677105544,389659050,0.412917,0.664441,0.257778,0.814332,0.025258,0.001190,0.579849
1677105544,400239228,0.412801,0.664357,0.258459,0.814112,0.024476,0.002523,0.580186
1677105544,410006685,0.412523,0.664307,0.259203,0.814180,0.024387,0.003072,0.580092
1677105544,419834052,0.412393,0.664299,0.259948,0.814034,0.023786,0.003718,0.580317
1677105544,430316951,0.412227,0.664534,0.260721,0.814629,0.023618,0.004486,0.579484
1677105544,439645870,0.412145,0.664421,0.261365,0.814355,0.022917,0.004992,0.579893
1677105544,449604238,0.411910,0.664454,0.262012,0.814487,0.023582,0.005590,0.579676
1677105544,460147075,0.411648,0.664437,0.262585,0.814529,0.024454,0.005853,0.579578
1677105544,469875874,0.411703,0.664639,0.263305,0.814840,0.023934,0.006445,0.579156
1677105544,479730823,0.411679,0.664863,0.263902,0.814834,0.023964,0.006816,0.579159
1677105544,489302723,0.411475,0.665000,0.264515,0.814121,0.024785,0.006601,0.580129
1677105544,500354507,0.411507,0.665211,0.265113,0.813550,0.024871,0.007503,0.580915
1677105544,509930812,0.411415,0.665407,0.265766,0.813206,0.024805,0.007069,0.581404
1677105544,520372055,0.411407,0.665681,0.266458,0.813324,0.024851,0.007956,0.581226
1677105544,530128383,0.411301,0.665747,0.267056,0.813232,0.024969,0.008310,0.581344
1677105544,540242060,0.411217,0.665864,0.267715,0.813619,0.024920,0.008865,0.580797
1677105544,550051929,0.411042,0.666115,0.268369,0.814336,0.025508,0.009166,0.579761
1677105544,560343295,0.410935,0.666055,0.268869,0.813837,0.025711,0.009769,0.580442
1677105544,570648325,0.410955,0.666233,0.269486,0.814064,0.025123,0.010027,0.580146
1677105544,580498174,0.410885,0.666376,0.270111,0.814077,0.025153,0.010061,0.580125
1677105544,590020381,0.410852,0.666469,0.270730,0.814138,0.025239,0.010294,0.580032
1677105544,600493671,0.410656,0.666542,0.271310,0.813709,0.026076,0.009665,0.580607
1677105544,609700662,0.410698,0.666664,0.271910,0.813606,0.025468,0.010090,0.580771
1677105544,619593413,0.410635,0.666948,0.272540,0.813661,0.025298,0.010835,0.580688
1677105544,629969371,0.410449,0.666991,0.273063,0.813153,0.025180,0.011202,0.581398
1677105544,639775628,0.410323,0.667128,0.273623,0.813681,0.024806,0.012068,0.580657
1677105544,649860904,0.410231,0.667074,0.274135,0.813848,0.024070,0.012796,0.580438
1677105544,660553454,0.410115,0.666887,0.274662,0.814093,0.023543,0.013330,0.580104
1677105544,669411176,0.410064,0.666906,0.275222,0.814887,0.023054,0.013672,0.578999
1677105544,679634276,0.410090,0.666737,0.275663,0.814733,0.022871,0.014663,0.579200
1677105544,690189845,0.409974,0.666569,0.276063,0.814133,0.023378,0.014440,0.580029
1677105544,699751474,0.409962,0.666860,0.276494,0.814526,0.023876,0.013851,0.579470
1677105544,709320009,0.410106,0.666940,0.276826,0.814077,0.024177,0.014510,0.580072
1677105544,719249963,0.410102,0.667124,0.277181,0.813871,0.025334,0.014107,0.580321
1677105544,730012395,0.410232,0.667252,0.277488,0.813752,0.025804,0.013935,0.580472
1677105544,740654933,0.410439,0.667465,0.277851,0.814090,0.025530,0.013849,0.580012
1677105544,750039988,0.410548,0.667584,0.278201,0.814043,0.025865,0.013823,0.580064
1677105544,760581339,0.409853,0.667461,0.278284,0.812714,0.030852,0.014442,0.581667
1677105544,769958153,0.409828,0.667501,0.278542,0.812689,0.030993,0.014501,0.581692
1677105544,780726036,0.409878,0.667458,0.278788,0.812825,0.030182,0.014489,0.581546
1677105544,790077397,0.410719,0.667480,0.279305,0.814171,0.024195,0.014608,0.579937
1677105544,799772021,0.410705,0.667453,0.279567,0.814161,0.024375,0.014885,0.579936
1677105544,810633677,0.409929,0.667396,0.279706,0.813068,0.029827,0.015686,0.581192
1677105544,820037883,0.410200,0.667655,0.280142,0.813297,0.029137,0.015576,0.580909
1677105544,830677683,0.411033,0.667805,0.280656,0.813726,0.025342,0.014764,0.580508
1677105544,839993999,0.411358,0.667969,0.281064,0.813620,0.025433,0.014069,0.580670
1677105544,849939299,0.411586,0.667976,0.281395,0.813164,0.026657,0.013505,0.581267
1677105544,859766717,0.411982,0.667970,0.281806,0.813327,0.026434,0.012476,0.581072
1677105544,869819631,0.412276,0.667904,0.282117,0.813342,0.026720,0.011423,0.581060
1677105544,880118198,0.412617,0.667793,0.282501,0.813506,0.026394,0.011101,0.580852
1677105544,890014776,0.412808,0.667739,0.282914,0.813653,0.026266,0.011429,0.580645
1677105544,899843741,0.412926,0.667747,0.283298,0.813402,0.025741,0.011019,0.581028
1677105544,910219913,0.412966,0.667784,0.283746,0.813232,0.025500,0.011588,0.581265
1677105544,919834245,0.412752,0.668074,0.284250,0.813589,0.026509,0.011754,0.580717
1677105544,930042660,0.412868,0.668117,0.284648,0.813176,0.025946,0.013346,0.581286
1677105544,940497520,0.412658,0.668216,0.285127,0.813356,0.026304,0.012766,0.581031
1677105544,950245830,0.412886,0.668216,0.285483,0.813031,0.024867,0.013088,0.581542
1677105544,959978113,0.413017,0.668044,0.285907,0.812610,0.024110,0.013308,0.582157
1677105544,970223547,0.412294,0.668404,0.286711,0.814765,0.028872,0.012575,0.578936
1677105544,980659054,0.412416,0.668329,0.287149,0.814856,0.028406,0.012898,0.578823
1677105544,990545951,0.412441,0.668332,0.287627,0.815073,0.028314,0.013210,0.578516
1677105545,94987,0.412502,0.668370,0.288048,0.815014,0.028364,0.013890,0.578580
1677105545,10318234,0.412392,0.668456,0.288522,0.815064,0.029173,0.014253,0.578461
1677105545,20198799,0.412553,0.668569,0.288997,0.814988,0.028178,0.014519,0.578610
1677105545,29784632,0.412453,0.668608,0.289433,0.814906,0.028796,0.014691,0.578691
1677105545,40280095,0.412554,0.668551,0.289895,0.814896,0.028400,0.015407,0.578706
1677105545,49942082,0.412431,0.668417,0.290306,0.814714,0.029214,0.015086,0.578930
1677105545,59541406,0.412557,0.668304,0.290772,0.814768,0.028472,0.015312,0.578885
1677105545,70324561,0.412539,0.668376,0.291239,0.814852,0.028400,0.014985,0.578779
1677105545,80627520,0.412538,0.668387,0.291681,0.814446,0.028156,0.015248,0.579355
1677105545,89708245,0.412606,0.668486,0.292132,0.814311,0.027723,0.015758,0.579553
1677105545,100152729,0.412622,0.668495,0.292486,0.813784,0.027709,0.016516,0.580272
1677105545,110116843,0.412430,0.668627,0.292968,0.814170,0.028236,0.016216,0.579712
1677105545,119386596,0.412558,0.668714,0.293384,0.814170,0.027430,0.016690,0.579739
1677105545,129782090,0.412442,0.668673,0.293802,0.813861,0.027626,0.016346,0.580172
1677105545,140150910,0.412479,0.668703,0.294256,0.813752,0.027414,0.016777,0.580322
1677105545,149812541,0.412540,0.668840,0.294744,0.814095,0.027135,0.017266,0.579841
1677105545,159294726,0.412447,0.668585,0.295114,0.813409,0.027334,0.017570,0.580784
1677105545,169842826,0.412430,0.668708,0.295558,0.813876,0.027411,0.017708,0.580122
1677105545,179512265,0.412363,0.668738,0.296017,0.814142,0.027519,0.017789,0.579741
1677105545,189131655,0.412328,0.668746,0.296419,0.814181,0.027954,0.018276,0.579649
1677105545,199504273,0.412393,0.668744,0.296746,0.814144,0.027777,0.018437,0.579705
1677105545,209903935,0.412345,0.668597,0.297097,0.813862,0.028140,0.018349,0.580086
1677105545,219672167,0.412402,0.668594,0.297452,0.813941,0.028192,0.018427,0.579971
1677105545,230538996,0.412500,0.668611,0.297846,0.814296,0.027508,0.018335,0.579508
1677105545,239955315,0.412448,0.668471,0.298120,0.813815,0.027820,0.018458,0.580165
1677105545,250259902,0.412434,0.668591,0.298365,0.813826,0.027763,0.018519,0.580150
1677105545,260588638,0.412362,0.668630,0.298623,0.813658,0.027815,0.018921,0.580370
1677105545,270372685,0.412373,0.668804,0.298847,0.813755,0.027549,0.019053,0.580243
1677105545,280321300,0.412299,0.668717,0.298980,0.813427,0.027462,0.018850,0.580712
1677105545,290225370,0.412268,0.668644,0.299142,0.813464,0.027711,0.018872,0.580648
1677105545,299943575,0.412404,0.668654,0.299311,0.813778,0.027688,0.019360,0.580193
1677105545,309959871,0.412352,0.668698,0.299515,0.814213,0.028333,0.018917,0.579566
1677105545,319649465,0.412437,0.668785,0.299677,0.814183,0.028322,0.018023,0.579637
1677105545,330206457,0.412426,0.668834,0.299806,0.813943,0.028978,0.017762,0.579950
1677105545,340483354,0.412428,0.668836,0.299946,0.813458,0.029514,0.017872,0.580599
1677105545,349917498,0.412489,0.669046,0.300110,0.813949,0.029399,0.017958,0.579913
1677105545,360091806,0.412373,0.669126,0.300268,0.814480,0.029772,0.017779,0.579155
1677105545,369757783,0.412372,0.669244,0.300385,0.814750,0.029801,0.018055,0.578764
1677105545,379982574,0.412429,0.669228,0.300481,0.814389,0.029108,0.018239,0.579301
1677105545,390178967,0.412285,0.669307,0.300641,0.814066,0.029426,0.017951,0.579749
1677105545,400281772,0.412217,0.669380,0.300783,0.813556,0.029735,0.018159,0.580442
1677105545,410163135,0.412241,0.669522,0.301051,0.813809,0.029277,0.018429,0.580102
1677105545,420041714,0.412227,0.669717,0.301354,0.814300,0.029168,0.018328,0.579421
1677105545,430406643,0.412148,0.669810,0.301690,0.814932,0.029493,0.018726,0.578502
1677105545,440072483,0.412035,0.669778,0.301962,0.815110,0.029807,0.018413,0.578245
1677105545,449389328,0.411933,0.669901,0.302273,0.815692,0.030360,0.018348,0.577398
1677105545,460075022,0.411899,0.670083,0.302692,0.816589,0.030150,0.018461,0.576136
1677105545,470098042,0.411845,0.670212,0.303020,0.816775,0.030214,0.018477,0.575869
1677105545,480380415,0.411637,0.670223,0.303339,0.816618,0.031106,0.018525,0.576042
1677105545,490311934,0.411970,0.671193,0.304071,0.819229,0.030114,0.020648,0.572302
1677105545,500160735,0.412153,0.669630,0.303885,0.814217,0.030113,0.022247,0.579352
1677105545,510034777,0.412074,0.669507,0.304120,0.813988,0.031102,0.022801,0.579600
1677105545,520226196,0.411988,0.669645,0.304406,0.814417,0.031962,0.022029,0.578980
1677105545,530223004,0.412049,0.669580,0.304613,0.814287,0.032556,0.022380,0.579116
1677105545,540219571,0.412240,0.669663,0.304847,0.814374,0.032397,0.022256,0.579008
1677105545,550472905,0.412340,0.669674,0.305010,0.814064,0.032483,0.022006,0.579448
1677105545,560517081,0.412387,0.669739,0.305202,0.814157,0.032886,0.021699,0.579306
1677105545,570872418,0.412479,0.669768,0.305320,0.814043,0.033329,0.021707,0.579442
1677105545,580687353,0.412545,0.669615,0.305378,0.813719,0.033645,0.021816,0.579874
1677105545,590228021,0.412750,0.669649,0.305439,0.813732,0.033536,0.022287,0.579844
1677105545,600220778,0.412767,0.669867,0.305545,0.813920,0.033746,0.021621,0.579593
1677105545,609616579,0.412735,0.669984,0.305631,0.813376,0.034666,0.021773,0.580296
1677105545,619923487,0.412846,0.670201,0.305642,0.812749,0.034238,0.021001,0.581228
1677105545,629443227,0.412748,0.670350,0.305710,0.812501,0.035082,0.020642,0.581537
1677105545,639236683,0.412761,0.670373,0.305777,0.812326,0.035097,0.020374,0.581789
1677105545,649584465,0.412859,0.670199,0.305741,0.811850,0.034480,0.020447,0.582488
1677105545,659866553,0.412780,0.670241,0.305891,0.812403,0.034548,0.020749,0.581701
1677105545,669989873,0.412800,0.670242,0.305913,0.812310,0.033964,0.020827,0.581864
1677105545,680435521,0.412715,0.670319,0.306034,0.812479,0.033848,0.021221,0.581620
1677105545,690062069,0.412665,0.670431,0.306166,0.812707,0.033740,0.022058,0.581276
1677105545,700119446,0.412595,0.670440,0.306204,0.812660,0.033868,0.022336,0.581324
1677105545,710149841,0.412454,0.670402,0.306263,0.812683,0.033936,0.021952,0.581302
1677105545,720140062,0.412495,0.670526,0.306369,0.813200,0.033423,0.021878,0.580612
1677105545,729476744,0.412408,0.670471,0.306410,0.812967,0.033786,0.021929,0.580915
1677105545,740023793,0.412485,0.670542,0.306468,0.812641,0.033457,0.022541,0.581366
1677105545,750289626,0.412447,0.670453,0.306467,0.811598,0.033478,0.022324,0.582829
1677105545,760096515,0.412368,0.670558,0.306587,0.811465,0.033962,0.022129,0.582994
1677105545,769967785,0.412384,0.670806,0.306748,0.811802,0.034287,0.022537,0.582490
1677105545,780319019,0.412424,0.670883,0.306915,0.812233,0.034208,0.022877,0.581880
1677105545,790578334,0.412532,0.670824,0.306998,0.812272,0.033516,0.023015,0.581860
1677105545,799554387,0.412649,0.670860,0.307137,0.812682,0.032813,0.023279,0.581317
1677105545,810062134,0.412690,0.670701,0.307263,0.812477,0.032477,0.023498,0.581613
1677105545,819973450,0.412762,0.670583,0.307376,0.811964,0.031697,0.023373,0.582377
1677105545,830383760,0.412650,0.670480,0.307517,0.811519,0.031747,0.023367,0.582995
1677105545,840414524,0.412449,0.670517,0.307751,0.811363,0.031891,0.022882,0.583223
1677105545,849775762,0.412542,0.670622,0.308024,0.811359,0.030572,0.024003,0.583254
1677105545,859993519,0.412318,0.670578,0.308253,0.810935,0.030495,0.023960,0.583850
1677105545,870295409,0.412206,0.670569,0.308438,0.810450,0.029640,0.023888,0.584570
1677105545,879964294,0.412102,0.670679,0.308705,0.810664,0.029418,0.025159,0.584231
1677105545,889933618,0.411981,0.670628,0.308898,0.810559,0.029105,0.025163,0.584392
1677105545,900597962,0.412022,0.670592,0.309098,0.810545,0.028190,0.026025,0.584418
1677105545,910238566,0.412053,0.670332,0.309228,0.809970,0.027897,0.026607,0.585203
1677105545,920406640,0.412218,0.670163,0.309335,0.809595,0.027002,0.026661,0.585761
1677105545,929801157,0.412397,0.670135,0.309539,0.810003,0.026333,0.027058,0.585208
1677105545,940169718,0.412513,0.670008,0.309646,0.809916,0.026212,0.026690,0.585352
