secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106174,693892485,0.384297,0.669636,0.163939,0.479856,0.356394,0.495000,0.630632
1677106174,703735559,0.383970,0.669947,0.164005,0.479898,0.355782,0.496779,0.629545
1677106174,713935457,0.383785,0.670142,0.164097,0.479985,0.354554,0.498033,0.629181
1677106174,724133634,0.383387,0.670418,0.164156,0.480445,0.354327,0.499688,0.627644
1677106174,734132329,0.383081,0.670475,0.164197,0.480018,0.353520,0.501557,0.626935
1677106174,744001653,0.382748,0.670556,0.164228,0.479574,0.353057,0.504020,0.625558
1677106174,754573360,0.382442,0.670591,0.164275,0.480019,0.351903,0.505876,0.624368
1677106174,764287628,0.382122,0.670594,0.164360,0.481339,0.350765,0.507256,0.622870
1677106174,773736473,0.381899,0.670648,0.164455,0.481575,0.350181,0.510043,0.620737
1677106174,783451123,0.381483,0.670687,0.164413,0.482973,0.349182,0.511790,0.618773
1677106174,793980244,0.381388,0.670762,0.164412,0.483554,0.347113,0.514703,0.617065
1677106174,803997290,0.381010,0.670840,0.164332,0.485154,0.346208,0.516786,0.614571
1677106174,814663142,0.380883,0.670839,0.164276,0.486301,0.344673,0.519021,0.612641
1677106174,824321500,0.380624,0.670899,0.164151,0.487972,0.343307,0.520920,0.610464
1677106174,834127041,0.380361,0.671037,0.164078,0.490007,0.341838,0.523153,0.607742
1677106174,844219243,0.380263,0.671151,0.164004,0.491051,0.340339,0.525504,0.605710
1677106174,854331023,0.380160,0.671177,0.163900,0.491844,0.339375,0.527074,0.604241
1677106174,864002382,0.380103,0.671459,0.163849,0.493345,0.338259,0.528710,0.602211
1677106174,873791111,0.380151,0.671806,0.163830,0.494597,0.338005,0.529768,0.600393
1677106174,883090111,0.380332,0.672239,0.163808,0.495331,0.337914,0.530127,0.599522
1677106174,894093587,0.380568,0.672812,0.163751,0.495140,0.338125,0.530607,0.599136
1677106174,903896008,0.380629,0.673615,0.163617,0.495960,0.339086,0.529601,0.598805
1677106174,913270431,0.380955,0.674366,0.163544,0.496081,0.340282,0.527775,0.599637
1677106174,923674030,0.381420,0.675386,0.163492,0.496511,0.341785,0.526334,0.599693
1677106174,933957906,0.381911,0.676418,0.163420,0.496402,0.343572,0.524269,0.600570
1677106174,943959186,0.382260,0.677454,0.163379,0.496140,0.345752,0.521791,0.601693
1677106174,954188243,0.382529,0.678698,0.163305,0.496240,0.347418,0.519968,0.602228
1677106174,964169934,0.382843,0.679727,0.163264,0.495673,0.348854,0.518046,0.603521
1677106174,973534641,0.383207,0.680664,0.163258,0.495176,0.350308,0.516459,0.604446
1677106174,983999406,0.383438,0.681486,0.163229,0.495005,0.351736,0.514840,0.605138
1677106174,993668207,0.383724,0.682402,0.163244,0.494996,0.351955,0.514587,0.605232
1677106175,3739363,0.383890,0.683163,0.163139,0.495262,0.351859,0.514067,0.605513
1677106175,14053885,0.384041,0.683733,0.163018,0.495329,0.351893,0.513441,0.605969
1677106175,24504349,0.384292,0.684377,0.162907,0.496298,0.351103,0.513432,0.605642
1677106175,34140571,0.384504,0.684859,0.162779,0.497230,0.351106,0.512824,0.605391
1677106175,43530427,0.384858,0.685331,0.162660,0.497048,0.351376,0.513302,0.604979
1677106175,54189497,0.384914,0.685927,0.162512,0.498573,0.351626,0.511861,0.604800
1677106175,63494331,0.385201,0.686522,0.162405,0.499190,0.351270,0.510623,0.605544
1677106175,73716278,0.385471,0.687358,0.162347,0.499713,0.351400,0.510240,0.605360
1677106175,84010534,0.385680,0.688061,0.162317,0.499657,0.352435,0.508983,0.605862
1677106175,93551693,0.386000,0.688735,0.162283,0.499373,0.353434,0.507475,0.606778
1677106175,103983803,0.386471,0.689473,0.162255,0.498996,0.353708,0.506003,0.608158
1677106175,114066830,0.386654,0.690325,0.162149,0.500059,0.354501,0.503648,0.608776
1677106175,123721309,0.387041,0.691194,0.162047,0.500129,0.355163,0.501859,0.609809
1677106175,133392948,0.387588,0.691930,0.161953,0.499508,0.356032,0.499768,0.611526
1677106175,143795472,0.388045,0.692677,0.161821,0.499508,0.357255,0.496961,0.613099
1677106175,154215815,0.388465,0.693575,0.161701,0.500760,0.358439,0.493351,0.614300
1677106175,163801402,0.389191,0.694329,0.161599,0.500351,0.359948,0.490188,0.616280
1677106175,173610419,0.389732,0.695207,0.161493,0.500398,0.361368,0.486903,0.618014
1677106175,183971534,0.390234,0.696094,0.161334,0.500595,0.362160,0.483422,0.620120
1677106175,193167694,0.390683,0.696927,0.161217,0.501236,0.362651,0.479772,0.622145
1677106175,203472627,0.391161,0.697576,0.161135,0.501848,0.363008,0.476443,0.623999
1677106175,214500936,0.391561,0.698130,0.161069,0.502363,0.362894,0.474019,0.625497
1677106175,223543977,0.391702,0.698644,0.161027,0.503147,0.362376,0.472278,0.626482
1677106175,233446487,0.391855,0.698994,0.161049,0.503294,0.361125,0.471935,0.627344
1677106175,243505248,0.391763,0.699254,0.161081,0.504095,0.360319,0.471997,0.627119
1677106175,253653279,0.391663,0.699296,0.161207,0.505184,0.358436,0.472176,0.627186
1677106175,263784812,0.391442,0.699234,0.161226,0.506118,0.356784,0.472513,0.627121
1677106175,273880158,0.391468,0.699154,0.161296,0.506832,0.353970,0.473558,0.627351
1677106175,284063381,0.391230,0.699157,0.161295,0.508856,0.352245,0.473825,0.626482
1677106175,293627685,0.391173,0.699175,0.161275,0.510919,0.349613,0.473511,0.626514
1677106175,304183636,0.391069,0.699224,0.161256,0.512629,0.347504,0.473114,0.626590
1677106175,314081068,0.391062,0.699279,0.161232,0.513452,0.346199,0.472690,0.626959
1677106175,323538696,0.391268,0.699356,0.161229,0.513461,0.345033,0.472810,0.627504
1677106175,334063988,0.391304,0.699588,0.161234,0.515092,0.344131,0.471644,0.627539
1677106175,344226267,0.391450,0.699914,0.161267,0.515930,0.343418,0.471324,0.627483
1677106175,353580716,0.391618,0.700077,0.161243,0.516923,0.342512,0.469838,0.628274
1677106175,364102851,0.391771,0.700243,0.161186,0.518091,0.342265,0.468335,0.628569
1677106175,374155491,0.391937,0.700496,0.161131,0.519686,0.342011,0.466908,0.628452
1677106175,383997183,0.392394,0.700595,0.161096,0.520616,0.340493,0.465389,0.629632
1677106175,394264370,0.392661,0.700760,0.160989,0.522672,0.339556,0.462935,0.630243
1677106175,404703899,0.393177,0.700924,0.160914,0.523877,0.338168,0.461470,0.631063
1677106175,413754321,0.393506,0.700949,0.160806,0.525339,0.337862,0.458710,0.632023
1677106175,423652848,0.393866,0.701165,0.160687,0.526519,0.337666,0.457266,0.632192
1677106175,433722385,0.394160,0.701351,0.160564,0.527213,0.337713,0.455775,0.632666
1677106175,443881957,0.394523,0.701520,0.160464,0.527865,0.337503,0.454260,0.633323
1677106175,453716055,0.394750,0.701776,0.160368,0.528743,0.337829,0.453448,0.632999
1677106175,464156365,0.395010,0.701843,0.160252,0.529599,0.337485,0.451769,0.633666
1677106175,473706926,0.395276,0.701942,0.160161,0.531322,0.336014,0.449920,0.634321
1677106175,483655777,0.395596,0.701976,0.160122,0.532769,0.334313,0.448768,0.634822
1677106175,494335563,0.395804,0.701845,0.160020,0.534298,0.333089,0.446891,0.635505
1677106175,503894646,0.395922,0.701950,0.159973,0.536420,0.331737,0.445901,0.635119
1677106175,514381234,0.396284,0.701943,0.159909,0.537556,0.330055,0.445427,0.635367
1677106175,523983309,0.396412,0.701885,0.159774,0.539254,0.329002,0.443617,0.635741
1677106175,533860785,0.396733,0.701757,0.159679,0.540953,0.326649,0.441545,0.636953
1677106175,544027878,0.396942,0.701712,0.159601,0.542925,0.324939,0.439679,0.637440
1677106175,553259572,0.397172,0.701750,0.159480,0.545164,0.322899,0.437762,0.637885
1677106175,563585901,0.397470,0.701625,0.159342,0.545919,0.321979,0.436449,0.638603
1677106175,573724781,0.397788,0.701611,0.159226,0.547654,0.320335,0.434488,0.639281
1677106175,584069761,0.398055,0.701672,0.159127,0.549541,0.319003,0.432341,0.639784
1677106175,593596124,0.398319,0.701709,0.158989,0.551318,0.318201,0.429425,0.640618
1677106175,603422347,0.398676,0.701937,0.158901,0.553303,0.316894,0.426920,0.641228
1677106175,613532188,0.399075,0.701945,0.158837,0.554604,0.315498,0.423791,0.642867
1677106175,623695992,0.399443,0.701979,0.158704,0.556974,0.313483,0.419254,0.644775
1677106175,633325320,0.399886,0.702045,0.158589,0.559026,0.311198,0.415452,0.646564
1677106175,643174124,0.400283,0.702091,0.158458,0.560792,0.309549,0.411890,0.648104
1677106175,653379339,0.400560,0.702082,0.158307,0.562478,0.308981,0.408105,0.649307
1677106175,663459186,0.400859,0.702119,0.158164,0.564036,0.308436,0.404623,0.650393
1677106175,673301270,0.401315,0.701858,0.158033,0.564101,0.308141,0.400884,0.652787
1677106175,683607781,0.401586,0.702061,0.157941,0.566380,0.307246,0.396954,0.653636
1677106175,693737225,0.401784,0.702136,0.157871,0.568470,0.306719,0.392268,0.654897
1677106175,703951238,0.402084,0.702193,0.157801,0.570769,0.305162,0.387392,0.656526
1677106175,714212634,0.402311,0.702025,0.157755,0.572749,0.303650,0.381882,0.658728
1677106175,723778173,0.402578,0.701940,0.157720,0.574983,0.300853,0.376905,0.660927
1677106175,734323903,0.402647,0.701844,0.157695,0.577252,0.297453,0.371737,0.663411
1677106175,743782059,0.402680,0.701790,0.157666,0.578858,0.293125,0.367112,0.666506
1677106175,754267943,0.402350,0.701693,0.157602,0.579768,0.289713,0.362388,0.669784
1677106175,764461902,0.402063,0.701604,0.157539,0.579574,0.287102,0.359217,0.672777
1677106175,773852805,0.401691,0.701429,0.157586,0.579385,0.285564,0.356542,0.675014
1677106175,783768741,0.401166,0.701480,0.157691,0.580818,0.283709,0.353830,0.675991
1677106175,793554433,0.400786,0.701291,0.157889,0.581325,0.281404,0.351242,0.677866
1677106175,803113698,0.400383,0.700964,0.158035,0.581851,0.279163,0.348443,0.679783
1677106175,813443862,0.399887,0.700733,0.158180,0.583258,0.276800,0.345269,0.681161
1677106175,823324052,0.399578,0.700554,0.158275,0.584263,0.273851,0.342858,0.682709
1677106175,833605367,0.399079,0.700452,0.158300,0.585854,0.271169,0.339463,0.684111
1677106175,844245808,0.398827,0.700189,0.158289,0.586621,0.268778,0.336741,0.685740
1677106175,854039213,0.398671,0.699903,0.158301,0.588044,0.266176,0.333484,0.687127
1677106175,864051437,0.398593,0.699696,0.158250,0.590039,0.263325,0.329669,0.688355
1677106175,874665976,0.398622,0.699287,0.158102,0.590787,0.261551,0.325859,0.690201
1677106175,884459300,0.398691,0.699176,0.157889,0.592637,0.259880,0.321615,0.691236
1677106175,893719214,0.398807,0.698948,0.157712,0.593895,0.259241,0.316911,0.692568
1677106175,903995456,0.399024,0.698904,0.157574,0.595841,0.258093,0.311565,0.693750
1677106175,914069439,0.399381,0.698712,0.157451,0.596871,0.257640,0.306703,0.695198
1677106175,924125427,0.399836,0.698744,0.157347,0.598562,0.256737,0.302277,0.696015
1677106175,933414861,0.400283,0.698584,0.157176,0.600200,0.256066,0.297610,0.696863
1677106175,943818004,0.400629,0.698398,0.156935,0.602308,0.255539,0.292954,0.697211
1677106175,953837488,0.401116,0.698100,0.156674,0.604480,0.254157,0.288536,0.697678
1677106175,963955280,0.401533,0.697823,0.156379,0.606890,0.252600,0.283929,0.698042
1677106175,973562986,0.401922,0.697506,0.156094,0.608535,0.251332,0.279607,0.698811
1677106175,983727969,0.402363,0.697285,0.155797,0.609522,0.249804,0.275985,0.699938
1677106175,993134708,0.402536,0.697293,0.155544,0.611224,0.248820,0.272040,0.700348
1677106176,3332961,0.402782,0.697173,0.155359,0.611823,0.248276,0.269170,0.701127
1677106176,13848783,0.402978,0.697286,0.155303,0.613983,0.246807,0.266558,0.700755
1677106176,23397529,0.403224,0.697089,0.155308,0.615350,0.245284,0.264116,0.701016
1677106176,33787783,0.403375,0.696979,0.155299,0.617633,0.243749,0.261804,0.700410
1677106176,44444689,0.403645,0.696797,0.155273,0.619773,0.241330,0.259864,0.700080
1677106176,53873652,0.403884,0.696567,0.155159,0.622508,0.238320,0.257040,0.699727
1677106176,64128160,0.404141,0.696120,0.154959,0.624161,0.236119,0.253718,0.700213
1677106176,74399127,0.404529,0.696043,0.154705,0.626525,0.233268,0.250625,0.700171
1677106176,83892493,0.404884,0.695987,0.154414,0.628049,0.231815,0.247802,0.700294
1677106176,93560609,0.405176,0.695866,0.154133,0.628857,0.231465,0.244944,0.700688
1677106176,103531274,0.405646,0.695823,0.153898,0.629627,0.231144,0.242874,0.700824
1677106176,114126836,0.405981,0.695684,0.153714,0.630808,0.230650,0.239277,0.701162
1677106176,123420559,0.406421,0.695689,0.153558,0.632842,0.229768,0.236639,0.700514
1677106176,133869291,0.406922,0.695369,0.153410,0.634930,0.227587,0.232740,0.700643
1677106176,143673445,0.407341,0.695108,0.153248,0.637441,0.226011,0.229543,0.699926
1677106176,153910541,0.407761,0.694872,0.152990,0.640160,0.223426,0.226214,0.699359
1677106176,164560524,0.408012,0.694475,0.152640,0.642355,0.222391,0.222906,0.698739
1677106176,174302882,0.408519,0.694106,0.152224,0.644604,0.220737,0.220747,0.697877
1677106176,183563649,0.408891,0.693444,0.151730,0.646630,0.220643,0.217089,0.697179
1677106176,193738628,0.409472,0.692896,0.151176,0.649729,0.219578,0.212812,0.695952
1677106176,204364733,0.410169,0.692263,0.150664,0.652916,0.218277,0.207724,0.694915
1677106176,213757087,0.410934,0.691724,0.150178,0.655542,0.217373,0.202842,0.694168
1677106176,223579823,0.411707,0.691272,0.149726,0.657612,0.216735,0.198169,0.693759
1677106176,233717153,0.412424,0.690895,0.149370,0.659362,0.216646,0.194239,0.693237
1677106176,243653533,0.412832,0.690630,0.149099,0.660825,0.216808,0.189745,0.693038
1677106176,254079815,0.413159,0.690745,0.149008,0.662224,0.215378,0.186018,0.693159
1677106176,264208582,0.413290,0.690748,0.148981,0.661676,0.214748,0.183745,0.694483
1677106176,273695286,0.413441,0.690819,0.149023,0.661204,0.213358,0.182340,0.695729
1677106176,284338670,0.413447,0.690957,0.149049,0.661508,0.212886,0.181924,0.695694
1677106176,293965579,0.413433,0.690745,0.148988,0.661334,0.212492,0.181060,0.696205
1677106176,303445098,0.413443,0.690684,0.148936,0.662743,0.211431,0.180324,0.695379
1677106176,313143210,0.413536,0.690434,0.148840,0.664109,0.209810,0.179016,0.694905
1677106176,323303857,0.413575,0.690208,0.148742,0.665274,0.208152,0.177552,0.694665
1677106176,333708238,0.413577,0.690149,0.148623,0.665891,0.207334,0.176883,0.694488
1677106176,344320975,0.413533,0.690100,0.148539,0.666013,0.206432,0.175653,0.694952
1677106176,353756550,0.413436,0.690177,0.148466,0.666248,0.205858,0.174540,0.695178
1677106176,363628809,0.413505,0.690226,0.148411,0.666539,0.204435,0.173615,0.695551
1677106176,373493913,0.413494,0.690219,0.148415,0.666997,0.203233,0.172189,0.695817
1677106176,383383074,0.413463,0.690169,0.148454,0.667181,0.202103,0.170970,0.696271
1677106176,393402985,0.413553,0.690038,0.148499,0.667105,0.200223,0.169709,0.697195
1677106176,403642321,0.413623,0.689988,0.148563,0.668017,0.197194,0.167806,0.697645
1677106176,413240121,0.413596,0.689915,0.148591,0.668905,0.195300,0.166198,0.697712
1677106176,423410197,0.413500,0.689698,0.148590,0.669140,0.193696,0.164583,0.698317
1677106176,433374047,0.413361,0.689758,0.148590,0.670334,0.192165,0.163592,0.697827
1677106176,442972830,0.413293,0.689587,0.148570,0.670126,0.190538,0.162981,0.698616
1677106176,453114398,0.413091,0.689661,0.148514,0.671033,0.188359,0.162097,0.698541
1677106176,463526469,0.412879,0.689557,0.148475,0.671253,0.186365,0.161661,0.698966
1677106176,473077347,0.412623,0.689394,0.148508,0.671783,0.183755,0.161402,0.699208
1677106176,483079811,0.412324,0.689225,0.148476,0.672473,0.180751,0.160667,0.699496
1677106176,493608652,0.411936,0.689043,0.148430,0.673071,0.177499,0.159951,0.699918
1677106176,503112223,0.411479,0.688668,0.148327,0.673075,0.175828,0.159344,0.700474
1677106176,512997099,0.411239,0.688383,0.148227,0.674044,0.172873,0.158720,0.700420
1677106176,523103320,0.410990,0.688119,0.148107,0.675711,0.169304,0.156726,0.700134
1677106176,533369651,0.410778,0.687735,0.147979,0.676314,0.166405,0.154991,0.700633
1677106176,543925568,0.410451,0.687688,0.147906,0.677230,0.164401,0.153308,0.700592
1677106176,553478666,0.410300,0.687650,0.147848,0.677124,0.162173,0.152602,0.701367
1677106176,564136207,0.410055,0.687538,0.147854,0.676662,0.160829,0.151615,0.702335
1677106176,573122414,0.409845,0.687614,0.147913,0.677240,0.159435,0.150636,0.702307
1677106176,583580153,0.409599,0.687658,0.147993,0.677654,0.158529,0.149606,0.702333
1677106176,594093528,0.409594,0.687579,0.148039,0.677257,0.157230,0.148763,0.703186
1677106176,603844132,0.409522,0.687773,0.148075,0.677781,0.156533,0.147275,0.703150
1677106176,614346791,0.409630,0.687726,0.148074,0.677761,0.155349,0.144952,0.703914
1677106176,624148747,0.409797,0.687746,0.148080,0.678564,0.154501,0.142370,0.703855
1677106176,633771336,0.410095,0.687611,0.148034,0.678865,0.152796,0.139029,0.704603
1677106176,644222955,0.410349,0.687644,0.147913,0.679278,0.151372,0.135615,0.705178
1677106176,653923630,0.410557,0.687755,0.147781,0.679290,0.150293,0.133144,0.705868
1677106176,663722222,0.410538,0.687829,0.147657,0.679188,0.149964,0.130743,0.706485
1677106176,673732807,0.410582,0.687800,0.147582,0.679324,0.149111,0.129390,0.706783
1677106176,683802237,0.410549,0.687775,0.147572,0.680169,0.147291,0.128086,0.706590
1677106176,693796404,0.410610,0.687607,0.147574,0.680353,0.144055,0.126761,0.707319
1677106176,703608092,0.410467,0.687541,0.147639,0.680705,0.141115,0.125285,0.707835
1677106176,713894748,0.410293,0.687541,0.147694,0.680774,0.139140,0.124984,0.708213
1677106176,723615337,0.410097,0.687656,0.147763,0.680965,0.136985,0.124387,0.708555
1677106176,734080670,0.409929,0.687625,0.147825,0.680609,0.135022,0.123629,0.709406
1677106176,743891079,0.409815,0.687576,0.147955,0.680649,0.132246,0.122122,0.710151
1677106176,753861508,0.409752,0.687674,0.148089,0.681305,0.128512,0.120346,0.710510
1677106176,763724204,0.409660,0.687751,0.148219,0.681084,0.124806,0.118652,0.711667
1677106176,773853398,0.409445,0.687881,0.148295,0.680407,0.122064,0.117416,0.712994
1677106176,783786007,0.409123,0.687993,0.148369,0.679940,0.119608,0.116477,0.714009
1677106176,793973440,0.408953,0.687967,0.148382,0.679778,0.116250,0.116091,0.714780
1677106176,804696674,0.408624,0.687653,0.148377,0.679666,0.113660,0.115289,0.715432
1677106176,814314369,0.408366,0.687554,0.148378,0.680888,0.110696,0.114720,0.714827
1677106176,824093315,0.408111,0.687429,0.148373,0.681989,0.107342,0.113242,0.714524
1677106176,834230132,0.407927,0.687162,0.148300,0.682244,0.104211,0.111884,0.714958
1677106176,843469556,0.407642,0.687038,0.148230,0.682572,0.101552,0.110549,0.715235
1677106176,854173096,0.407281,0.687003,0.148158,0.683043,0.097784,0.109865,0.715416
1677106176,864103060,0.406769,0.686679,0.148135,0.683276,0.094157,0.108802,0.715842
1677106176,874099019,0.406386,0.686488,0.148150,0.684293,0.089799,0.108753,0.715438
1677106176,884218691,0.405894,0.686367,0.148147,0.684968,0.086303,0.108923,0.715197
1677106176,893718548,0.405318,0.686207,0.148123,0.685008,0.083945,0.108214,0.715547
1677106176,903620275,0.404967,0.686006,0.148059,0.685088,0.081671,0.107859,0.715786
1677106176,914097259,0.404740,0.685893,0.148021,0.686244,0.079423,0.106580,0.715123
1677106176,923760804,0.404530,0.685740,0.148015,0.687423,0.077937,0.104605,0.714446
1677106176,934014529,0.404541,0.685675,0.147981,0.688539,0.076605,0.102679,0.713795
1677106176,944097522,0.404532,0.685431,0.147900,0.688962,0.075805,0.099578,0.713911
1677106176,954124585,0.404571,0.685277,0.147807,0.689607,0.075463,0.097210,0.713650
1677106176,963768795,0.404587,0.685282,0.147746,0.691002,0.074710,0.094840,0.712699
1677106176,973838497,0.404568,0.684976,0.147638,0.691211,0.074465,0.092859,0.712783
1677106176,983763630,0.404494,0.684773,0.147535,0.692262,0.073770,0.090944,0.712081
1677106176,993029114,0.404536,0.684591,0.147497,0.693606,0.072146,0.089608,0.711109
1677106177,3806654,0.404373,0.684359,0.147403,0.694283,0.071419,0.088313,0.710683
1677106177,13531625,0.404154,0.684308,0.147245,0.695469,0.070431,0.086972,0.709787
1677106177,23967384,0.404115,0.684037,0.147116,0.695891,0.068825,0.086533,0.709585
1677106177,33957096,0.403874,0.683679,0.146968,0.696410,0.067824,0.085491,0.709299
1677106177,43739557,0.403613,0.683499,0.146840,0.697704,0.066090,0.083724,0.708401
1677106177,53275865,0.403458,0.683192,0.146656,0.698169,0.064445,0.082840,0.708198
1677106177,64135147,0.403306,0.682943,0.146480,0.699071,0.062565,0.081963,0.707579
1677106177,73663545,0.403173,0.682730,0.146334,0.700094,0.061287,0.081261,0.706759
1677106177,83679924,0.402930,0.682382,0.146176,0.700856,0.060109,0.079671,0.706286
1677106177,94340271,0.402805,0.682182,0.146062,0.702163,0.058850,0.078414,0.705234
1677106177,103591126,0.402837,0.681908,0.145939,0.702869,0.057372,0.077371,0.704768
1677106177,113391568,0.402664,0.681783,0.145810,0.703863,0.056848,0.075164,0.704056
1677106177,123326716,0.402688,0.681621,0.145735,0.704677,0.055686,0.073551,0.703506
1677106177,133717235,0.402694,0.681474,0.145669,0.706000,0.054414,0.071252,0.702515
1677106177,144137969,0.402820,0.681276,0.145603,0.706559,0.053149,0.069945,0.702180
1677106177,153970512,0.402846,0.681126,0.145498,0.706894,0.050934,0.067693,0.702228
1677106177,163794893,0.402712,0.680943,0.145366,0.707026,0.049231,0.065981,0.702380
1677106177,173601495,0.402541,0.680828,0.145253,0.707868,0.046565,0.064179,0.701880
1677106177,183978611,0.402300,0.680582,0.145118,0.708712,0.044431,0.064123,0.701172
1677106177,193330660,0.401897,0.680295,0.144942,0.709780,0.042478,0.063471,0.700271
1677106177,204111489,0.401564,0.680032,0.144781,0.710963,0.039474,0.063048,0.699284
1677106177,213913885,0.401145,0.679848,0.144615,0.712201,0.038100,0.062719,0.698129
1677106177,224099941,0.400921,0.679541,0.144462,0.712829,0.036172,0.062427,0.697617
1677106177,233806169,0.400790,0.679296,0.144300,0.713855,0.034429,0.061390,0.696748
1677106177,243275360,0.400712,0.679139,0.144158,0.715049,0.033425,0.060294,0.695667
1677106177,253861953,0.400690,0.678865,0.144038,0.715305,0.033160,0.059165,0.695513
1677106177,263926412,0.400716,0.678812,0.143955,0.716006,0.032792,0.057886,0.694917
1677106177,273828324,0.400735,0.678681,0.143840,0.716255,0.032625,0.056682,0.694767
1677106177,284213860,0.400773,0.678602,0.143787,0.716675,0.031915,0.055613,0.694453
1677106177,293715787,0.400782,0.678383,0.143725,0.717054,0.031202,0.054818,0.694158
1677106177,303819908,0.400760,0.678229,0.143664,0.718125,0.029833,0.053287,0.693230
1677106177,313890311,0.400757,0.678069,0.143549,0.718984,0.028700,0.051962,0.692487
1677106177,324061199,0.400592,0.677853,0.143413,0.719139,0.028437,0.050377,0.692454
1677106177,334206218,0.400634,0.677689,0.143358,0.719286,0.027568,0.050053,0.692360
1677106177,343947853,0.400480,0.677597,0.143322,0.719780,0.027239,0.049086,0.691928
1677106177,354043447,0.400452,0.677434,0.143256,0.719836,0.026534,0.048848,0.691914
1677106177,364155618,0.400375,0.677373,0.143206,0.720197,0.026181,0.048471,0.691579
1677106177,373701464,0.400214,0.677434,0.143147,0.720837,0.025955,0.047664,0.690976
1677106177,383803094,0.400155,0.677285,0.143036,0.720704,0.025635,0.047676,0.691126
1677106177,394008523,0.400073,0.677122,0.142966,0.720933,0.025205,0.047335,0.690927
1677106177,403759278,0.399978,0.676953,0.142884,0.721754,0.024937,0.046308,0.690149
1677106177,414016968,0.399998,0.676817,0.142830,0.722602,0.025007,0.045614,0.689305
1677106177,423505941,0.400157,0.676627,0.142794,0.723244,0.024985,0.044536,0.688702
1677106177,433539012,0.400435,0.676453,0.142761,0.723427,0.025233,0.043137,0.688590
1677106177,443207582,0.400745,0.676453,0.142745,0.724050,0.025460,0.041251,0.688042
1677106177,453433357,0.400958,0.676383,0.142705,0.724507,0.026287,0.039203,0.687650
1677106177,463379939,0.401318,0.676284,0.142665,0.724933,0.026406,0.037669,0.687281
1677106177,474242678,0.401544,0.676300,0.142703,0.726045,0.026960,0.036317,0.686158
1677106177,483783534,0.401703,0.675992,0.142606,0.725910,0.027289,0.034671,0.686373
1677106177,494003785,0.401796,0.675885,0.142543,0.726623,0.027307,0.033256,0.685687
1677106177,503970047,0.402099,0.675694,0.142500,0.727451,0.026683,0.033066,0.684843
1677106177,513856848,0.402085,0.675559,0.142378,0.728482,0.027083,0.030999,0.683827
1677106177,523938577,0.402292,0.675433,0.142241,0.729482,0.027061,0.030385,0.682788
1677106177,534185227,0.402243,0.675209,0.142032,0.729867,0.027853,0.028836,0.682413
1677106177,543775928,0.402440,0.675013,0.141884,0.730502,0.027014,0.028186,0.681793
1677106177,553826018,0.402443,0.674849,0.141774,0.731350,0.027084,0.027879,0.680894
1677106177,563748708,0.402375,0.674597,0.141614,0.731530,0.027116,0.027282,0.680724
1677106177,573901503,0.402280,0.674445,0.141516,0.731858,0.027075,0.026996,0.680384
1677106177,584036903,0.402224,0.674343,0.141402,0.732470,0.026597,0.026708,0.679755
1677106177,593695337,0.402229,0.674153,0.141263,0.732935,0.025985,0.026713,0.679277
1677106177,604354370,0.402127,0.674046,0.141094,0.733833,0.025590,0.026080,0.678347
1677106177,613747998,0.402145,0.673782,0.140900,0.734101,0.024961,0.026222,0.678075
1677106177,624042575,0.401915,0.673557,0.140682,0.734535,0.024720,0.025287,0.677648
1677106177,633593837,0.401713,0.673414,0.140510,0.735120,0.024092,0.025536,0.677027
1677106177,644157784,0.401462,0.673385,0.140327,0.736055,0.023361,0.026580,0.675996
1677106177,654291721,0.401239,0.673126,0.140181,0.736302,0.021782,0.027708,0.675734
1677106177,664265855,0.400872,0.672937,0.140035,0.736637,0.020742,0.029016,0.675347
1677106177,674100824,0.400495,0.672770,0.139908,0.736928,0.020032,0.030116,0.675002
1677106177,683826956,0.400329,0.672628,0.139809,0.737417,0.018284,0.030965,0.674479
1677106177,694215620,0.400188,0.672426,0.139718,0.737720,0.017666,0.031524,0.674139
1677106177,703316256,0.400044,0.672282,0.139570,0.738712,0.017381,0.030533,0.673105
1677106177,714232263,0.400261,0.672077,0.139473,0.739614,0.016646,0.030185,0.672148
1677106177,724206551,0.400317,0.671884,0.139357,0.740295,0.017480,0.028866,0.671435
1677106177,734326788,0.400570,0.671639,0.139236,0.740638,0.017639,0.027180,0.671123
1677106177,743580809,0.400830,0.671515,0.139153,0.741518,0.018057,0.025800,0.670194
1677106177,753699204,0.400982,0.671261,0.139040,0.742093,0.018935,0.023958,0.669601
1677106177,764250133,0.401375,0.671186,0.138952,0.743237,0.018663,0.022960,0.668374
1677106177,774017022,0.401462,0.670809,0.138745,0.743197,0.019708,0.021533,0.668436
1677106177,784004985,0.401686,0.670685,0.138618,0.743973,0.019988,0.020149,0.667606
1677106177,793160155,0.401879,0.670547,0.138476,0.744851,0.020354,0.018389,0.666667
1677106177,803403902,0.402141,0.670378,0.138373,0.745579,0.021109,0.017413,0.665855
1677106177,813327720,0.402445,0.670069,0.138275,0.745735,0.021893,0.015928,0.665692
1677106177,823233288,0.402857,0.669973,0.138279,0.746626,0.022352,0.014441,0.664712
1677106177,833571869,0.403170,0.669786,0.138282,0.747386,0.023184,0.012691,0.663864
1677106177,843456083,0.403519,0.669639,0.138278,0.748585,0.023216,0.011322,0.662535
1677106177,853461526,0.403575,0.669492,0.138192,0.749022,0.024082,0.009648,0.662037
