secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106007,442870191,0.402165,0.691443,0.154257,0.605397,0.258188,0.294212,0.693017
1677106007,453089249,0.401938,0.691500,0.154324,0.604981,0.256816,0.292427,0.694644
1677106007,462500469,0.401723,0.691647,0.154380,0.605006,0.254759,0.290785,0.696067
1677106007,472548760,0.401338,0.691871,0.154432,0.605530,0.253527,0.289357,0.696656
1677106007,482596039,0.400968,0.692133,0.154500,0.606609,0.251151,0.287565,0.697320
1677106007,492882407,0.400692,0.692318,0.154539,0.607027,0.249325,0.287244,0.697743
1677106007,502918699,0.400131,0.692469,0.154542,0.608131,0.247716,0.285701,0.697989
1677106007,512462964,0.399733,0.692532,0.154557,0.609027,0.245737,0.284677,0.698325
1677106007,522218930,0.399293,0.692562,0.154553,0.609705,0.244040,0.283943,0.698628
1677106007,532246793,0.398871,0.692643,0.154535,0.610376,0.241852,0.282996,0.699187
1677106007,542832889,0.398558,0.692675,0.154522,0.610451,0.240511,0.282828,0.699652
1677106007,552810127,0.398405,0.692640,0.154554,0.610840,0.238906,0.281883,0.700244
1677106007,562539385,0.398314,0.692599,0.154635,0.611601,0.237328,0.279744,0.700973
1677106007,572754118,0.398366,0.692629,0.154731,0.612041,0.234806,0.277264,0.702423
1677106007,582608266,0.398251,0.692676,0.154777,0.612235,0.233963,0.274534,0.703606
1677106007,592615040,0.398238,0.692643,0.154825,0.612086,0.233489,0.272220,0.704791
1677106007,602835739,0.398309,0.692517,0.154881,0.611950,0.232638,0.269862,0.706095
1677106007,612339326,0.398155,0.692718,0.154877,0.613457,0.232322,0.268147,0.705545
1677106007,623307268,0.398166,0.692561,0.154867,0.613477,0.230906,0.266815,0.706497
1677106007,632801573,0.397969,0.692508,0.154819,0.614451,0.229939,0.265170,0.706585
1677106007,642784843,0.397857,0.692156,0.154810,0.614524,0.228989,0.263728,0.707369
1677106007,652726189,0.397792,0.691892,0.154811,0.615297,0.227734,0.262349,0.707615
1677106007,662866281,0.397703,0.691768,0.154800,0.616509,0.226776,0.260988,0.707371
1677106007,672309419,0.397604,0.691661,0.154734,0.617891,0.225539,0.258441,0.707496
1677106007,683125935,0.397677,0.691535,0.154682,0.619016,0.224147,0.255898,0.707880
1677106007,692406485,0.397753,0.691385,0.154632,0.620368,0.223010,0.252496,0.708277
1677106007,702498719,0.397964,0.691208,0.154576,0.621187,0.222301,0.249702,0.708772
1677106007,713137447,0.398139,0.691154,0.154510,0.622124,0.221526,0.246322,0.709375
1677106007,722447051,0.398173,0.691147,0.154414,0.623058,0.221194,0.243008,0.709802
1677106007,732623759,0.398365,0.691029,0.154339,0.622934,0.220346,0.240209,0.711126
1677106007,742633340,0.398344,0.691097,0.154300,0.623757,0.219893,0.237141,0.711575
1677106007,752602148,0.398360,0.691180,0.154260,0.624602,0.219163,0.234691,0.711871
1677106007,762237616,0.398422,0.691081,0.154236,0.624602,0.218210,0.232230,0.712970
1677106007,772646400,0.398440,0.691187,0.154238,0.625652,0.217472,0.230026,0.712989
1677106007,782540688,0.398518,0.691200,0.154260,0.626752,0.216000,0.226893,0.713474
1677106007,792810305,0.398678,0.691193,0.154235,0.627285,0.215216,0.224505,0.713998
1677106007,802463920,0.398884,0.691133,0.154224,0.627474,0.214239,0.221350,0.715110
1677106007,813413659,0.398980,0.691393,0.154167,0.628517,0.213370,0.217702,0.715573
1677106007,823145121,0.399185,0.691520,0.154109,0.628581,0.212391,0.214964,0.716635
1677106007,832149186,0.399211,0.691573,0.154098,0.628399,0.212357,0.212185,0.717633
1677106007,842413521,0.399250,0.691949,0.154155,0.629490,0.210990,0.210087,0.717697
1677106007,852719683,0.399276,0.691962,0.154217,0.629162,0.209865,0.208027,0.718913
1677106007,862727148,0.399292,0.692213,0.154302,0.629588,0.208852,0.206587,0.719250
1677106007,872484307,0.399298,0.692488,0.154425,0.630293,0.207241,0.204013,0.719834
1677106007,882426282,0.399366,0.692661,0.154517,0.630214,0.206269,0.201650,0.720847
1677106007,892414774,0.399571,0.693055,0.154651,0.630155,0.205050,0.199874,0.721741
1677106007,902418803,0.399692,0.693452,0.154767,0.630059,0.204165,0.197495,0.722729
1677106007,912616043,0.399873,0.693816,0.154849,0.629808,0.202912,0.194978,0.723984
1677106007,922435442,0.400011,0.694173,0.154989,0.629961,0.202098,0.192785,0.724665
1677106007,932534309,0.400191,0.694486,0.155143,0.629982,0.201185,0.191475,0.725248
1677106007,942636163,0.400176,0.694731,0.155308,0.630619,0.200522,0.189239,0.725465
1677106007,953094768,0.400307,0.694904,0.155436,0.630915,0.199010,0.187950,0.725958
1677106007,962035326,0.400272,0.695174,0.155501,0.631905,0.197985,0.186427,0.725771
1677106007,972192646,0.400391,0.695225,0.155556,0.631717,0.196736,0.185490,0.726514
1677106007,982838161,0.400501,0.695473,0.155549,0.632276,0.195514,0.185047,0.726470
1677106007,993511589,0.400629,0.695549,0.155543,0.632650,0.194504,0.184211,0.726628
1677106008,3332263,0.400669,0.695566,0.155546,0.633328,0.193681,0.182571,0.726671
1677106008,13210772,0.400871,0.695633,0.155478,0.633971,0.192841,0.182061,0.726462
1677106008,22530163,0.400986,0.695598,0.155437,0.634322,0.191940,0.180465,0.726792
1677106008,32949544,0.401237,0.695629,0.155361,0.634538,0.190346,0.179326,0.727305
1677106008,43464635,0.401207,0.695773,0.155175,0.634889,0.189347,0.177871,0.727616
1677106008,53009289,0.401115,0.695724,0.154981,0.634195,0.189128,0.177450,0.728381
1677106008,62451303,0.400956,0.695510,0.154807,0.633984,0.188446,0.177775,0.728663
1677106008,72584333,0.400676,0.695344,0.154730,0.635662,0.186894,0.178928,0.727317
1677106008,82294050,0.400258,0.694702,0.154732,0.636363,0.184232,0.180647,0.726958
1677106008,93379241,0.399711,0.694314,0.154675,0.638360,0.180087,0.182296,0.725833
1677106008,102906518,0.399003,0.693778,0.154675,0.639955,0.176136,0.183912,0.724990
1677106008,112897412,0.398507,0.693310,0.154712,0.642290,0.169882,0.185143,0.724104
1677106008,122472113,0.397791,0.692902,0.154733,0.644620,0.164593,0.186052,0.723021
1677106008,132270228,0.397258,0.692614,0.154717,0.646411,0.157979,0.187648,0.722484
1677106008,142905242,0.396494,0.692322,0.154609,0.647827,0.153099,0.188617,0.722014
1677106008,152001722,0.395858,0.691906,0.154530,0.648836,0.148519,0.190063,0.721685
1677106008,162124830,0.395428,0.691530,0.154459,0.650987,0.142677,0.190815,0.720728
1677106008,172821263,0.394852,0.691070,0.154322,0.653177,0.139181,0.190905,0.719406
1677106008,182176945,0.394401,0.690770,0.154236,0.654991,0.135818,0.190773,0.718433
1677106008,192727435,0.394175,0.690477,0.154137,0.655510,0.133743,0.191367,0.718190
1677106008,202785588,0.393913,0.690257,0.154138,0.656349,0.132581,0.190707,0.717816
1677106008,212658609,0.393988,0.690160,0.154228,0.657414,0.131141,0.190008,0.717291
1677106008,222202804,0.394066,0.690172,0.154290,0.659125,0.129997,0.188158,0.716416
1677106008,232897335,0.394220,0.689929,0.154231,0.659393,0.129277,0.185594,0.716968
1677106008,242350271,0.394441,0.689828,0.154098,0.659857,0.128509,0.183599,0.717192
1677106008,252866491,0.394577,0.689850,0.153939,0.661380,0.127611,0.181246,0.716549
1677106008,262719631,0.394758,0.689666,0.153769,0.662399,0.126567,0.178950,0.716369
1677106008,272409147,0.394963,0.689536,0.153570,0.663602,0.125466,0.177629,0.715778
1677106008,282127425,0.395046,0.689255,0.153308,0.664286,0.124754,0.175371,0.715825
1677106008,292600221,0.395086,0.688945,0.153098,0.665424,0.124044,0.172615,0.715561
1677106008,302374885,0.395339,0.688796,0.152900,0.667427,0.123288,0.170341,0.714371
1677106008,313255820,0.395689,0.688449,0.152782,0.668451,0.123049,0.168309,0.713936
1677106008,322911720,0.395998,0.688136,0.152647,0.669384,0.122778,0.165178,0.713839
1677106008,332735151,0.396216,0.688127,0.152493,0.671164,0.122652,0.162026,0.712912
1677106008,342712516,0.396620,0.687998,0.152395,0.672079,0.121291,0.159544,0.712843
1677106008,351968742,0.396718,0.687707,0.152203,0.672557,0.121320,0.157077,0.712935
1677106008,362342703,0.396835,0.687544,0.152029,0.673567,0.120118,0.155598,0.712508
1677106008,372375383,0.396825,0.687349,0.151808,0.674755,0.118811,0.154709,0.711797
1677106008,382605622,0.396658,0.686873,0.151538,0.675433,0.117340,0.153575,0.711644
1677106008,392857567,0.396437,0.686559,0.151304,0.676720,0.115929,0.153089,0.710756
1677106008,402670907,0.396204,0.686188,0.151026,0.678263,0.114075,0.152370,0.709739
1677106008,412309784,0.396042,0.685747,0.150742,0.679900,0.111645,0.151627,0.708717
1677106008,422094519,0.395861,0.685384,0.150501,0.681651,0.109536,0.151214,0.707452
1677106008,432916468,0.395590,0.684998,0.150236,0.682641,0.108191,0.151350,0.706675
1677106008,442235325,0.395467,0.684597,0.150043,0.683390,0.105952,0.151688,0.706217
1677106008,452831925,0.395085,0.684452,0.149865,0.685588,0.104450,0.151487,0.704352
1677106008,462722044,0.394955,0.683886,0.149728,0.685760,0.102445,0.151564,0.704462
1677106008,472144106,0.394767,0.683670,0.149648,0.687206,0.099209,0.150992,0.703638
1677106008,482838972,0.394451,0.683554,0.149540,0.688417,0.095969,0.149800,0.703158
1677106008,493057997,0.394111,0.683386,0.149375,0.688582,0.094345,0.150303,0.703109
1677106008,502583389,0.393834,0.683142,0.149206,0.688622,0.092573,0.150531,0.703257
1677106008,512681554,0.393510,0.682906,0.149051,0.690001,0.091025,0.149742,0.702275
1677106008,522318628,0.393421,0.682489,0.148976,0.691015,0.089241,0.148784,0.701710
1677106008,532237679,0.393366,0.682232,0.148890,0.692283,0.087828,0.147140,0.700985
1677106008,542116561,0.393353,0.682136,0.148818,0.692541,0.086944,0.145444,0.701195
1677106008,552378840,0.393412,0.682369,0.148785,0.693011,0.085698,0.143340,0.701317
1677106008,562819468,0.393551,0.682469,0.148765,0.692498,0.084705,0.141620,0.702293
1677106008,573019670,0.393668,0.682731,0.148806,0.692766,0.083149,0.139705,0.702598
1677106008,582745495,0.393775,0.682803,0.148896,0.692759,0.080998,0.137944,0.703204
1677106008,592549768,0.393710,0.682903,0.149002,0.692867,0.079367,0.136719,0.703523
1677106008,601885887,0.393523,0.682958,0.149011,0.693144,0.077067,0.135421,0.703756
1677106008,612062657,0.393282,0.682753,0.149046,0.693005,0.074809,0.134488,0.704315
1677106008,622406928,0.393058,0.682782,0.149007,0.693744,0.072688,0.134628,0.703783
1677106008,632084685,0.392769,0.682671,0.148927,0.694442,0.070079,0.133725,0.703531
1677106008,642008899,0.392521,0.682459,0.148792,0.695354,0.067479,0.132968,0.703029
1677106008,652006225,0.392288,0.682246,0.148662,0.696617,0.065197,0.131982,0.702178
1677106008,662446426,0.392226,0.682069,0.148532,0.698149,0.062809,0.131409,0.700981
1677106008,672868702,0.392136,0.681644,0.148351,0.698624,0.061528,0.130397,0.700810
1677106008,682690525,0.392057,0.681451,0.148241,0.700056,0.060166,0.128586,0.699833
1677106008,692309746,0.392154,0.681357,0.148120,0.701097,0.058608,0.127216,0.699174
1677106008,702487618,0.392357,0.681107,0.147952,0.701059,0.057040,0.125310,0.699685
1677106008,712366536,0.392499,0.681047,0.147750,0.700966,0.056581,0.123808,0.700083
1677106008,722196776,0.392588,0.681182,0.147576,0.701541,0.056857,0.122185,0.699770
1677106008,731994058,0.392843,0.681126,0.147440,0.701918,0.056683,0.120970,0.699617
1677106008,741937819,0.392974,0.680988,0.147303,0.702890,0.056598,0.119044,0.698978
1677106008,752492998,0.393184,0.680494,0.147088,0.703058,0.055468,0.117006,0.699244
1677106008,763080211,0.393340,0.680377,0.146915,0.704797,0.054200,0.115182,0.697894
1677106008,773155535,0.393454,0.680065,0.146745,0.705504,0.052867,0.113652,0.697534
1677106008,782777593,0.393469,0.679953,0.146588,0.706786,0.051600,0.111979,0.696601
1677106008,793363308,0.393475,0.679761,0.146467,0.706955,0.050645,0.110989,0.696657
1677106008,801745733,0.393477,0.679865,0.146420,0.707606,0.049696,0.110984,0.696065
1677106008,811958444,0.393404,0.679714,0.146316,0.707010,0.048763,0.110650,0.696789
1677106008,821887357,0.393324,0.679826,0.146276,0.707406,0.047731,0.110764,0.696441
1677106008,831895945,0.393187,0.679868,0.146218,0.707580,0.046666,0.110564,0.696368
1677106008,842143045,0.393088,0.679797,0.146206,0.707976,0.045159,0.110150,0.696130
1677106008,852329242,0.392840,0.679626,0.146142,0.708412,0.044577,0.109434,0.695838
1677106008,862542264,0.392818,0.679490,0.146121,0.709065,0.043068,0.109139,0.695313
1677106008,872637572,0.392709,0.679397,0.146072,0.709513,0.042306,0.108454,0.695011
1677106008,882584684,0.392702,0.679389,0.146028,0.709978,0.041452,0.107056,0.694803
1677106008,892683135,0.392782,0.679374,0.145965,0.710499,0.041197,0.106222,0.694414
1677106008,902914384,0.392757,0.679251,0.145873,0.710682,0.041227,0.104394,0.694502
1677106008,912913686,0.392818,0.679251,0.145804,0.711161,0.040664,0.103030,0.694249
1677106008,922502919,0.392935,0.679153,0.145720,0.711106,0.040311,0.102556,0.694396
1677106008,932487539,0.393001,0.679079,0.145622,0.711628,0.040041,0.102145,0.693937
1677106008,942735613,0.393081,0.678825,0.145538,0.711987,0.039621,0.101621,0.693670
1677106008,952509969,0.393079,0.678692,0.145448,0.713225,0.039156,0.100578,0.692576
1677106008,962633292,0.393114,0.678282,0.145313,0.713358,0.038592,0.099406,0.692639
1677106008,973077766,0.393228,0.678211,0.145200,0.714229,0.037802,0.098939,0.691852
1677106008,982379046,0.393261,0.678067,0.145102,0.714800,0.037552,0.097976,0.691412
1677106008,992315326,0.393313,0.677926,0.144997,0.715475,0.037754,0.096944,0.690849
1677106009,1955706,0.393389,0.677867,0.144951,0.716265,0.037722,0.095789,0.690193
1677106009,12429200,0.393509,0.677741,0.144867,0.716365,0.038223,0.095081,0.690159
1677106009,22432568,0.393677,0.677671,0.144761,0.716644,0.037948,0.093789,0.690062
1677106009,32477970,0.393849,0.677648,0.144669,0.716796,0.037972,0.093398,0.689956
1677106009,42620121,0.393884,0.677582,0.144536,0.716917,0.037743,0.091774,0.690060
1677106009,52471236,0.393916,0.677563,0.144431,0.717191,0.037603,0.091001,0.689886
1677106009,62700303,0.393905,0.677374,0.144337,0.717223,0.037608,0.089906,0.689995
1677106009,72427759,0.394089,0.677265,0.144280,0.717503,0.037073,0.089657,0.689766
1677106009,82918189,0.394286,0.677233,0.144276,0.718055,0.036402,0.088748,0.689344
1677106009,93220719,0.394610,0.677176,0.144267,0.717999,0.036171,0.088425,0.689456
1677106009,103219746,0.394768,0.677288,0.144228,0.718489,0.036870,0.086796,0.689116
1677106009,112187700,0.395062,0.677274,0.144151,0.718492,0.037349,0.085190,0.689287
1677106009,122284827,0.395526,0.677279,0.144125,0.718870,0.037717,0.084012,0.689018
1677106009,132275945,0.395962,0.677240,0.144070,0.719004,0.038819,0.082785,0.688965
1677106009,142226726,0.396413,0.677131,0.143965,0.718904,0.039664,0.081391,0.689187
1677106009,152291169,0.396865,0.677271,0.143883,0.720072,0.040134,0.079435,0.688168
1677106009,162757633,0.397183,0.677016,0.143677,0.720233,0.041654,0.077285,0.688154
1677106009,172991067,0.397667,0.676820,0.143547,0.721037,0.041830,0.075236,0.687529
1677106009,182372533,0.398048,0.676641,0.143425,0.721936,0.042298,0.073341,0.686761
1677106009,192161357,0.398544,0.676581,0.143325,0.722785,0.041996,0.071498,0.686080
1677106009,202313747,0.398821,0.676399,0.143141,0.722311,0.043063,0.069630,0.686705
1677106009,213072510,0.399181,0.676556,0.143042,0.722958,0.043164,0.068016,0.686180
1677106009,222632301,0.399701,0.676549,0.142961,0.722570,0.042838,0.066552,0.686752
1677106009,233332630,0.400032,0.676558,0.142876,0.721904,0.043230,0.064429,0.687629
1677106009,243710563,0.400515,0.676792,0.142823,0.721742,0.043035,0.063145,0.687931
1677106009,253117607,0.400862,0.676913,0.142797,0.721717,0.043725,0.061302,0.688081
1677106009,262135157,0.401228,0.676816,0.142748,0.721877,0.044226,0.059796,0.688013
1677106009,271901316,0.401442,0.676639,0.142725,0.722276,0.044857,0.057828,0.687722
1677106009,281817050,0.401777,0.676680,0.142734,0.722997,0.043893,0.056668,0.687123
1677106009,291803277,0.402006,0.676745,0.142724,0.723006,0.043225,0.055966,0.687213
1677106009,302517436,0.401996,0.676772,0.142741,0.722734,0.043501,0.055221,0.687542
1677106009,313026795,0.402036,0.676770,0.142762,0.722761,0.042845,0.054836,0.687585
1677106009,322289895,0.401954,0.676728,0.142800,0.722739,0.042863,0.055169,0.687581
1677106009,332762919,0.401863,0.676833,0.142912,0.722899,0.042123,0.055463,0.687435
1677106009,342801933,0.401770,0.676898,0.143000,0.722503,0.041463,0.056036,0.687844
1677106009,352848321,0.401634,0.676979,0.143086,0.722171,0.041117,0.056854,0.688147
1677106009,362654365,0.401445,0.677046,0.143204,0.722149,0.040531,0.056797,0.688209
1677106009,372904821,0.401362,0.677144,0.143307,0.722355,0.039933,0.057590,0.687963
1677106009,382823615,0.401245,0.677159,0.143409,0.722296,0.039380,0.057919,0.688028
1677106009,392715421,0.401181,0.677226,0.143469,0.722544,0.038707,0.058227,0.687780
1677106009,402242558,0.401102,0.676994,0.143472,0.721780,0.038007,0.058006,0.688639
1677106009,412297164,0.401025,0.677098,0.143526,0.722363,0.037454,0.057943,0.688064
1677106009,422501168,0.400915,0.677153,0.143601,0.722916,0.037328,0.057919,0.687492
1677106009,432126928,0.400978,0.677077,0.143636,0.722956,0.036645,0.057963,0.687483
1677106009,442726219,0.400839,0.676931,0.143638,0.722434,0.036962,0.057453,0.688057
1677106009,452899341,0.400855,0.677082,0.143678,0.722632,0.036577,0.057490,0.687866
1677106009,462427929,0.400850,0.677202,0.143719,0.722807,0.036317,0.057617,0.687685
1677106009,472877459,0.400835,0.677161,0.143728,0.722746,0.035895,0.057582,0.687775
1677106009,483035509,0.400677,0.677056,0.143739,0.722941,0.035957,0.057092,0.687607
1677106009,492370524,0.400663,0.677061,0.143718,0.723772,0.035533,0.057035,0.686760
1677106009,502772133,0.400635,0.676952,0.143677,0.724068,0.035111,0.056864,0.686483
1677106009,513075985,0.400642,0.676839,0.143611,0.724295,0.034586,0.056614,0.686291
1677106009,522462947,0.400689,0.676774,0.143578,0.724610,0.033791,0.056461,0.686011
1677106009,532021026,0.400611,0.676697,0.143511,0.724853,0.034087,0.056148,0.685765
1677106009,542023923,0.400667,0.676694,0.143444,0.725500,0.033391,0.055927,0.685133
1677106009,552194948,0.400697,0.676431,0.143344,0.725262,0.033263,0.056036,0.685382
1677106009,562019403,0.400653,0.676247,0.143207,0.725629,0.033078,0.055703,0.685029
1677106009,572980998,0.400573,0.676232,0.143051,0.726631,0.033058,0.055513,0.683983
1677106009,582606992,0.400390,0.675978,0.142905,0.726597,0.033126,0.054938,0.684063
1677106009,592793658,0.400341,0.675825,0.142796,0.726920,0.032453,0.055013,0.683745
1677106009,602760988,0.400251,0.675729,0.142689,0.727525,0.031870,0.055461,0.683093
1677106009,612941543,0.400219,0.675601,0.142584,0.727892,0.030778,0.055917,0.682715
1677106009,622839575,0.400046,0.675516,0.142516,0.728554,0.030275,0.055860,0.682036
1677106009,632703494,0.399940,0.675319,0.142434,0.728497,0.029792,0.056042,0.682103
1677106009,643053149,0.399806,0.675117,0.142382,0.728500,0.029636,0.055992,0.682111
1677106009,652985656,0.399758,0.675006,0.142351,0.728612,0.029178,0.055840,0.682023
1677106009,662356394,0.399761,0.675118,0.142384,0.729280,0.028815,0.056151,0.681299
1677106009,672757009,0.399737,0.675122,0.142391,0.729317,0.028496,0.055619,0.681316
1677106009,682183699,0.399665,0.675134,0.142419,0.729228,0.028831,0.055083,0.681440
1677106009,692892124,0.399761,0.675164,0.142423,0.729373,0.028149,0.054203,0.681384
1677106009,702787288,0.399874,0.675145,0.142452,0.729596,0.028004,0.053777,0.681186
1677106009,713001630,0.399992,0.675113,0.142503,0.730146,0.027872,0.052979,0.680664
1677106009,722102422,0.400139,0.675115,0.142545,0.730873,0.028170,0.052681,0.679894
1677106009,732231393,0.400126,0.674872,0.142492,0.730513,0.029097,0.051495,0.680332
1677106009,742799499,0.400313,0.674751,0.142433,0.730644,0.028980,0.050926,0.680240
1677106009,752293550,0.400398,0.674779,0.142394,0.731626,0.028949,0.049930,0.679259
1677106009,762395861,0.400569,0.674629,0.142319,0.731951,0.029118,0.049902,0.678904
1677106009,772495958,0.400553,0.674511,0.142249,0.732622,0.029595,0.049226,0.678208
1677106009,782382294,0.400660,0.674385,0.142158,0.733232,0.029712,0.048913,0.677565
1677106009,792987661,0.400707,0.674286,0.142073,0.733694,0.030353,0.048725,0.677051
1677106009,803185987,0.400719,0.674043,0.141970,0.733549,0.031021,0.048215,0.677214
1677106009,812334877,0.400966,0.673972,0.141961,0.734341,0.030113,0.048347,0.676387
1677106009,822241444,0.400922,0.673883,0.141955,0.735106,0.030877,0.047732,0.675564
1677106009,832912629,0.401025,0.673738,0.141962,0.735657,0.031229,0.047580,0.674959
1677106009,842528443,0.401054,0.673620,0.141982,0.735908,0.032510,0.047427,0.674635
1677106009,852411351,0.401123,0.673508,0.142001,0.735883,0.033019,0.046814,0.674682
1677106009,862687185,0.401203,0.673547,0.142050,0.736233,0.033376,0.045727,0.674356
1677106009,872798338,0.401344,0.673660,0.142170,0.736906,0.033237,0.045113,0.673668
1677106009,882731545,0.401462,0.673544,0.142207,0.736732,0.033498,0.044589,0.673881
1677106009,893149795,0.401484,0.673510,0.142250,0.736882,0.033943,0.043934,0.673738
1677106009,902819507,0.401554,0.673404,0.142230,0.736828,0.033911,0.043370,0.673835
1677106009,912437856,0.401649,0.673359,0.142189,0.737002,0.033334,0.043219,0.673683
1677106009,922753483,0.401590,0.673397,0.142167,0.737713,0.033344,0.043026,0.672916
1677106009,932767526,0.401558,0.673242,0.142072,0.738003,0.033101,0.042801,0.672625
1677106009,942074470,0.401476,0.673142,0.142005,0.738578,0.033299,0.043138,0.671962
1677106009,952667913,0.401443,0.673024,0.141929,0.738901,0.033114,0.043292,0.671606
1677106009,962639053,0.401428,0.672911,0.141871,0.739011,0.033044,0.043215,0.671493
1677106009,972997641,0.401532,0.672930,0.141859,0.739272,0.032851,0.043465,0.671199
1677106009,982848897,0.401649,0.672917,0.141864,0.739181,0.032830,0.043571,0.671294
1677106009,992834394,0.401674,0.672899,0.141842,0.739092,0.033263,0.043106,0.671401
1677106010,2439896,0.401883,0.672888,0.141797,0.739102,0.033031,0.042988,0.671408
1677106010,12574776,0.402028,0.672747,0.141764,0.738890,0.033218,0.042227,0.671680
1677106010,23064289,0.402226,0.672643,0.141776,0.738946,0.033088,0.041675,0.671659
1677106010,32463832,0.402454,0.672652,0.141821,0.739623,0.032494,0.040493,0.671016
1677106010,43035398,0.402762,0.672616,0.141901,0.740222,0.031987,0.039772,0.670422
1677106010,52740219,0.402861,0.672488,0.141931,0.740353,0.032503,0.037863,0.670364
1677106010,63099265,0.403115,0.672509,0.141994,0.740728,0.032850,0.036425,0.670012
1677106010,73116500,0.403411,0.672402,0.142070,0.740632,0.033260,0.035466,0.670150
1677106010,82071613,0.403738,0.672402,0.142124,0.740758,0.033322,0.033835,0.670092
1677106010,92727476,0.404077,0.672371,0.142204,0.740795,0.033701,0.032538,0.670096
1677106010,102097607,0.404258,0.672366,0.142274,0.741154,0.034550,0.030615,0.669746
1677106010,112032509,0.404659,0.672374,0.142401,0.741754,0.034644,0.029453,0.669129
1677106010,122541941,0.404913,0.672223,0.142447,0.742011,0.035284,0.027884,0.668878
1677106010,132499349,0.405233,0.672164,0.142538,0.742680,0.035576,0.026452,0.668177
1677106010,142467343,0.405525,0.671951,0.142582,0.742634,0.036226,0.025596,0.668227
1677106010,152449007,0.405685,0.671964,0.142634,0.743459,0.036838,0.023774,0.667343
1677106010,162317812,0.405956,0.672042,0.142694,0.744402,0.036572,0.022568,0.666347
1677106010,172326725,0.406219,0.671875,0.142705,0.744229,0.036775,0.022206,0.666542
1677106010,182898707,0.406258,0.671678,0.142744,0.744153,0.037485,0.021035,0.666625
1677106010,192847890,0.406335,0.671546,0.142775,0.744653,0.037679,0.020016,0.666087
1677106010,202280877,0.406490,0.671558,0.142861,0.745868,0.037615,0.019794,0.664737
1677106010,211859220,0.406649,0.671364,0.142824,0.746179,0.037185,0.019103,0.664432
1677106010,222405918,0.406804,0.671207,0.142792,0.746612,0.036778,0.018877,0.663974
1677106010,232829676,0.406823,0.670963,0.142700,0.746457,0.036919,0.018414,0.664153
1677106010,243104135,0.406811,0.670846,0.142652,0.746742,0.036672,0.017822,0.663863
1677106010,252791389,0.406795,0.670844,0.142615,0.747484,0.036074,0.017166,0.663077
1677106010,262455692,0.406828,0.670778,0.142595,0.747911,0.035400,0.017208,0.662631
1677106010,272915956,0.406711,0.670710,0.142584,0.748274,0.035108,0.016968,0.662243
1677106010,282681174,0.406692,0.670647,0.142580,0.748625,0.034304,0.016917,0.661889
1677106010,292427440,0.406566,0.670409,0.142549,0.748373,0.034067,0.016706,0.662192
1677106010,302282026,0.406449,0.670303,0.142541,0.748653,0.033671,0.016548,0.661899
1677106010,312744986,0.406508,0.670209,0.142579,0.749111,0.032195,0.016727,0.661451
1677106010,322725833,0.406352,0.670173,0.142634,0.749524,0.031458,0.016168,0.661031
1677106010,331924775,0.406298,0.670133,0.142725,0.749473,0.030255,0.016204,0.661145
1677106010,342309622,0.406207,0.670117,0.142838,0.749287,0.028980,0.016111,0.661414
1677106010,352459973,0.406115,0.669973,0.142958,0.748845,0.027846,0.016456,0.661955
1677106010,361902758,0.405935,0.669859,0.143060,0.748787,0.026995,0.016616,0.662052
1677106010,372307658,0.405835,0.669901,0.143161,0.749461,0.025856,0.017209,0.661319
1677106010,383047396,0.405637,0.669875,0.143195,0.749821,0.025305,0.017412,0.660927
1677106010,392229647,0.405464,0.669848,0.143195,0.749909,0.024865,0.017933,0.660830
1677106010,402050769,0.405147,0.669938,0.143189,0.750067,0.024944,0.018117,0.660643
1677106010,412423498,0.404936,0.670119,0.143210,0.750542,0.024142,0.018056,0.660134
1677106010,422175483,0.404763,0.670197,0.143200,0.750404,0.023637,0.018657,0.660293
1677106010,432152999,0.404601,0.670164,0.143172,0.749827,0.022755,0.019091,0.660967
1677106010,443049644,0.404458,0.670278,0.143219,0.750232,0.021888,0.019716,0.660518
1677106010,452588167,0.404214,0.670285,0.143270,0.750430,0.021445,0.020192,0.660294
1677106010,462810384,0.404049,0.670172,0.143291,0.749866,0.020862,0.021071,0.660925
1677106010,472984716,0.403922,0.670400,0.143385,0.750506,0.020056,0.021747,0.660201
1677106010,482596311,0.403680,0.670223,0.143394,0.749801,0.020408,0.022317,0.660972
1677106010,492977756,0.403681,0.670236,0.143503,0.750352,0.018817,0.022426,0.660390
1677106010,502873692,0.403562,0.670168,0.143583,0.750948,0.018926,0.022950,0.659691
1677106010,512959767,0.403594,0.669985,0.143685,0.751547,0.018662,0.023412,0.659000
1677106010,522739129,0.403606,0.669767,0.143771,0.752210,0.018703,0.023331,0.658245
1677106010,533069230,0.403678,0.669591,0.143918,0.753339,0.018760,0.023062,0.656961
1677106010,543103702,0.403670,0.669245,0.144032,0.753827,0.019587,0.022576,0.656393
1677106010,552860510,0.403807,0.669163,0.144232,0.754979,0.020304,0.022753,0.655039
1677106010,562945942,0.403836,0.669006,0.144379,0.755212,0.021368,0.022330,0.654751
1677106010,572930436,0.403996,0.669094,0.144525,0.755566,0.021474,0.021479,0.654368
1677106010,582582733,0.404123,0.669242,0.144661,0.755233,0.021876,0.020965,0.654755
1677106010,592806888,0.404259,0.669392,0.144772,0.754705,0.022171,0.020630,0.655365
1677106010,602940069,0.404328,0.669482,0.144870,0.754330,0.022563,0.020368,0.655792
