secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104487,79239424,0.408136,0.650461,0.173818,0.472013,0.156852,0.301640,0.813397
1677104487,89057939,0.408512,0.650350,0.173839,0.473902,0.156124,0.298887,0.813455
1677104487,99298405,0.408851,0.650244,0.173848,0.476282,0.156455,0.295298,0.813312
1677104487,109239328,0.409334,0.650099,0.173814,0.477838,0.157020,0.291204,0.813767
1677104487,119397544,0.409816,0.650180,0.173683,0.479876,0.157953,0.287285,0.813780
1677104487,129214418,0.410344,0.650274,0.173522,0.481313,0.158785,0.283103,0.814235
1677104487,139070004,0.410742,0.650639,0.173232,0.483643,0.160252,0.279244,0.813899
1677104487,149236982,0.411102,0.650872,0.173039,0.485144,0.161460,0.275328,0.814101
1677104487,159475649,0.411448,0.651121,0.172867,0.486408,0.162775,0.272389,0.814074
1677104487,169768199,0.411689,0.651419,0.172762,0.488513,0.163312,0.269865,0.813546
1677104487,180467097,0.411720,0.651365,0.172783,0.489402,0.164084,0.267581,0.813611
1677104487,189011618,0.411697,0.651338,0.172741,0.490217,0.164133,0.266220,0.813557
1677104487,199115250,0.411518,0.651393,0.172659,0.491642,0.163381,0.264904,0.813278
1677104487,208819882,0.411449,0.651386,0.172583,0.492763,0.162293,0.264320,0.813007
1677104487,219056072,0.411346,0.651362,0.172517,0.493927,0.161277,0.263196,0.812868
1677104487,229059346,0.411320,0.651403,0.172465,0.495008,0.160299,0.261955,0.812805
1677104487,238801828,0.411347,0.651430,0.172453,0.495870,0.159104,0.259604,0.813268
1677104487,248851453,0.411342,0.651544,0.172401,0.496948,0.158618,0.256786,0.813599
1677104487,259720686,0.411474,0.651812,0.172332,0.498142,0.157973,0.254602,0.813681
1677104487,269456422,0.411497,0.652070,0.172287,0.499156,0.157571,0.252394,0.813825
1677104487,278384710,0.411364,0.652281,0.172206,0.500148,0.156988,0.249976,0.814075
1677104487,289297975,0.411222,0.652529,0.172089,0.501030,0.156223,0.248812,0.814037
1677104487,299402944,0.411049,0.652734,0.171989,0.501941,0.154691,0.248153,0.813969
1677104487,308907293,0.410721,0.652708,0.171954,0.502549,0.153685,0.247085,0.814110
1677104487,319369098,0.410466,0.652650,0.171910,0.503411,0.152263,0.246239,0.814101
1677104487,329471408,0.410293,0.652651,0.171866,0.504911,0.150427,0.245330,0.813787
1677104487,338972735,0.410139,0.652640,0.171820,0.506577,0.148966,0.243882,0.813456
1677104487,349246307,0.410162,0.652588,0.171740,0.508294,0.147384,0.241892,0.813267
1677104487,358999430,0.410274,0.652656,0.171612,0.510371,0.146351,0.240153,0.812668
1677104487,369650072,0.410310,0.652617,0.171418,0.512089,0.146369,0.237103,0.812480
1677104487,379006582,0.410454,0.652803,0.171177,0.514759,0.146190,0.234546,0.811566
1677104487,389539219,0.410790,0.652563,0.171110,0.515260,0.145478,0.231403,0.812278
1677104487,398766726,0.410932,0.652719,0.170905,0.517889,0.145099,0.228423,0.811517
1677104487,409029917,0.411113,0.652742,0.170728,0.519671,0.144752,0.225638,0.811219
1677104487,419234098,0.411360,0.652812,0.170645,0.521474,0.144156,0.223540,0.810749
1677104487,429657856,0.411482,0.652756,0.170499,0.522619,0.143887,0.220843,0.810798
1677104487,439643610,0.411623,0.652802,0.170459,0.523925,0.142908,0.218854,0.810668
1677104487,449732871,0.411574,0.653051,0.170309,0.525525,0.142939,0.217210,0.810069
1677104487,459792671,0.411503,0.653343,0.170189,0.526449,0.142201,0.216208,0.809867
1677104487,469526512,0.411273,0.653575,0.170115,0.527048,0.141502,0.215260,0.809852
1677104487,479294203,0.411005,0.653952,0.170015,0.528151,0.140725,0.215438,0.809222
1677104487,488852466,0.410720,0.654205,0.170001,0.528667,0.139468,0.216027,0.808945
1677104487,499871565,0.410230,0.654423,0.169938,0.529143,0.138799,0.216249,0.808690
1677104487,509357312,0.409824,0.654699,0.169893,0.529323,0.137830,0.217458,0.808414
1677104487,519255167,0.409463,0.654909,0.169898,0.529179,0.136702,0.218765,0.808347
1677104487,528980827,0.408971,0.655421,0.169810,0.530772,0.136199,0.219805,0.807103
1677104487,539132630,0.408656,0.655731,0.169867,0.530937,0.135182,0.221143,0.806801
1677104487,548898149,0.408214,0.656010,0.169818,0.530932,0.135392,0.221968,0.806542
1677104487,559462053,0.407820,0.656415,0.169815,0.531735,0.134979,0.222203,0.806018
1677104487,569452543,0.407689,0.656764,0.169876,0.531858,0.134724,0.223443,0.805636
1677104487,579079886,0.407458,0.657096,0.169872,0.531881,0.134632,0.223445,0.805636
1677104487,589360144,0.407337,0.657581,0.169858,0.531935,0.134699,0.223993,0.805437
1677104487,599524566,0.407186,0.658014,0.169829,0.531851,0.134725,0.223696,0.805570
1677104487,609493757,0.407204,0.658438,0.169836,0.531458,0.134552,0.223815,0.805826
1677104487,619536353,0.407056,0.658809,0.169844,0.531291,0.135220,0.222863,0.806088
1677104487,629867075,0.407080,0.659332,0.169879,0.531700,0.135045,0.222488,0.805951
1677104487,639471716,0.407138,0.659814,0.169907,0.531636,0.135386,0.222422,0.805954
1677104487,648941475,0.407052,0.660038,0.169962,0.530620,0.136055,0.220900,0.806929
1677104487,658957147,0.407079,0.660578,0.169986,0.530637,0.135966,0.220392,0.807072
1677104487,669758265,0.406997,0.661369,0.170005,0.531339,0.136588,0.220564,0.806458
1677104487,679057972,0.406980,0.662063,0.170022,0.531346,0.136395,0.220682,0.806454
1677104487,688897915,0.406795,0.662581,0.170064,0.530693,0.136722,0.220342,0.806921
1677104487,699546640,0.406632,0.663058,0.170117,0.529509,0.136601,0.220410,0.807700
1677104487,709918234,0.406360,0.663895,0.170078,0.529973,0.136678,0.221445,0.807099
1677104487,719747395,0.406241,0.664681,0.170066,0.530543,0.135723,0.222728,0.806533
1677104487,729445304,0.405864,0.665180,0.170086,0.530257,0.136387,0.222954,0.806547
1677104487,739344025,0.405611,0.665923,0.170059,0.530565,0.136154,0.223364,0.806270
1677104487,749446592,0.405405,0.666619,0.170022,0.530979,0.136207,0.223283,0.806011
1677104487,759292167,0.405441,0.667152,0.170090,0.530206,0.135942,0.223233,0.806578
1677104487,769480457,0.405392,0.667835,0.170126,0.530374,0.136597,0.222673,0.806512
1677104487,779350248,0.405444,0.668481,0.170150,0.529998,0.136921,0.221618,0.806995
1677104487,789478935,0.405500,0.669302,0.170119,0.530380,0.136993,0.220762,0.806966
1677104487,799334053,0.405478,0.669948,0.170141,0.530082,0.137190,0.219385,0.807504
1677104487,809670166,0.405508,0.670659,0.170155,0.530145,0.136990,0.218711,0.807679
1677104487,819047824,0.405330,0.671229,0.170191,0.530139,0.137048,0.217126,0.808101
1677104487,829411510,0.405233,0.671781,0.170249,0.529623,0.137101,0.217211,0.808407
1677104487,839044639,0.405030,0.672464,0.170249,0.530373,0.136243,0.216313,0.808301
1677104487,849611040,0.404928,0.672858,0.170333,0.529720,0.135732,0.216285,0.808823
1677104487,859374846,0.404734,0.673597,0.170344,0.531035,0.134832,0.215721,0.808262
1677104487,869622661,0.404655,0.674035,0.170397,0.530519,0.134180,0.215252,0.808834
1677104487,879781538,0.404436,0.674501,0.170401,0.530255,0.133356,0.213829,0.809520
1677104487,889601092,0.404174,0.675402,0.170345,0.530998,0.133464,0.213547,0.809090
1677104487,899593136,0.404038,0.676179,0.170323,0.531397,0.132365,0.213258,0.809085
1677104487,909545374,0.403830,0.676455,0.170419,0.530132,0.131670,0.211747,0.810424
1677104487,919813619,0.403581,0.676899,0.170475,0.530018,0.131201,0.211364,0.810674
1677104487,929398188,0.403386,0.677581,0.170456,0.531189,0.129884,0.211621,0.810052
1677104487,939153854,0.403014,0.677973,0.170404,0.531211,0.129154,0.211127,0.810283
1677104487,949743660,0.402721,0.678412,0.170335,0.531369,0.128010,0.211124,0.810362
1677104487,959748987,0.402537,0.678994,0.170224,0.532493,0.127117,0.211354,0.809705
1677104487,969807766,0.402323,0.679374,0.170228,0.532984,0.126286,0.210373,0.809767
1677104487,978692402,0.402252,0.679826,0.170195,0.533645,0.125655,0.209884,0.809557
1677104487,989206044,0.402078,0.680383,0.170118,0.534510,0.125570,0.208681,0.809310
1677104487,999446076,0.402148,0.680984,0.170055,0.534955,0.124640,0.208169,0.809292
1677104488,9519124,0.402031,0.681617,0.169958,0.536097,0.124950,0.206613,0.808888
1677104488,19154009,0.402039,0.681950,0.169974,0.535657,0.124641,0.205114,0.809608
1677104488,28894062,0.402077,0.682588,0.169928,0.536601,0.124722,0.204397,0.809151
1677104488,39062890,0.402107,0.683284,0.169879,0.537717,0.124332,0.203829,0.808613
1677104488,49663198,0.402049,0.683769,0.169872,0.537861,0.124037,0.202621,0.808867
1677104488,59079924,0.401910,0.684261,0.169886,0.538068,0.124275,0.202059,0.808833
1677104488,69347681,0.401731,0.684811,0.169911,0.538704,0.123975,0.201678,0.808551
1677104488,79568201,0.401540,0.685247,0.169893,0.538737,0.123552,0.201403,0.808662
1677104488,89377827,0.401213,0.685822,0.169882,0.539358,0.122916,0.201261,0.808381
1677104488,99219097,0.400900,0.686368,0.169849,0.539808,0.122689,0.201973,0.807936
1677104488,109564170,0.400596,0.687088,0.169794,0.541106,0.122083,0.203108,0.806875
1677104488,119776565,0.400263,0.687550,0.169750,0.541420,0.121614,0.203688,0.806589
1677104488,129170140,0.399810,0.688185,0.169577,0.542679,0.121585,0.204390,0.805569
1677104488,138916645,0.399429,0.688558,0.169500,0.542139,0.121436,0.204706,0.805875
1677104488,148624969,0.399133,0.689304,0.169319,0.543172,0.121203,0.205417,0.805033
1677104488,159186884,0.398913,0.689828,0.169199,0.543471,0.120531,0.205020,0.805033
1677104488,169003342,0.398834,0.690361,0.169153,0.544072,0.119525,0.204402,0.804935
1677104488,179329524,0.398764,0.690817,0.169192,0.544541,0.119219,0.203792,0.804817
1677104488,189655229,0.398696,0.691250,0.169216,0.545078,0.118634,0.202655,0.804827
1677104488,199460117,0.398548,0.691826,0.169167,0.546232,0.118235,0.201789,0.804321
1677104488,209497485,0.398370,0.692133,0.169181,0.545829,0.117635,0.200619,0.804975
1677104488,219164503,0.398097,0.692733,0.169146,0.546735,0.116866,0.200185,0.804580
1677104488,229523837,0.397872,0.693139,0.169115,0.546666,0.115833,0.200015,0.804819
1677104488,239564767,0.397611,0.693590,0.169051,0.546851,0.114690,0.200275,0.804792
1677104488,249476485,0.397246,0.694091,0.168944,0.547774,0.113601,0.200235,0.804329
1677104488,258854604,0.396881,0.694493,0.168917,0.548748,0.112826,0.200060,0.803817
1677104488,269465157,0.396676,0.694606,0.168957,0.548671,0.111496,0.199507,0.804193
1677104488,279421165,0.396332,0.695056,0.168852,0.550258,0.110354,0.198743,0.803454
1677104488,289179670,0.396210,0.695284,0.168808,0.550687,0.108725,0.198456,0.803454
1677104488,298908899,0.395921,0.695504,0.168696,0.551736,0.108179,0.197124,0.803136
1677104488,309734760,0.395801,0.695767,0.168610,0.552736,0.106796,0.195758,0.802968
1677104488,319007896,0.395700,0.695985,0.168517,0.553387,0.106064,0.194407,0.802944
1677104488,329036403,0.395747,0.696389,0.168350,0.554737,0.104950,0.193208,0.802448
1677104488,339165291,0.395777,0.696686,0.168183,0.556138,0.104304,0.191333,0.802012
1677104488,349062817,0.395861,0.696752,0.168022,0.557584,0.103733,0.188154,0.801834
1677104488,359607814,0.396225,0.696767,0.167932,0.558999,0.103635,0.185935,0.801378
1677104488,369882861,0.396591,0.696937,0.167798,0.561198,0.103648,0.182468,0.800637
1677104488,379378047,0.396955,0.696844,0.167730,0.561369,0.104358,0.177958,0.801440
1677104488,389676938,0.397466,0.696791,0.167685,0.560795,0.105111,0.174059,0.802599
1677104488,399791828,0.397939,0.696997,0.167578,0.561224,0.105397,0.170260,0.803076
1677104488,409573989,0.398354,0.697349,0.167471,0.562521,0.105560,0.166949,0.802842
1677104488,419034461,0.398679,0.697376,0.167524,0.563025,0.105669,0.163752,0.803132
1677104488,429554442,0.398988,0.697363,0.167564,0.563369,0.105049,0.161823,0.803364
1677104488,439226181,0.398883,0.697427,0.167557,0.563712,0.105198,0.159528,0.803562
1677104488,449077687,0.398832,0.697495,0.167553,0.563483,0.104556,0.158726,0.803966
1677104488,458648430,0.398761,0.697487,0.167559,0.563109,0.103411,0.158737,0.804374
1677104488,469319208,0.398447,0.697688,0.167518,0.564114,0.102669,0.158345,0.803842
1677104488,479620331,0.398272,0.697669,0.167512,0.564180,0.101232,0.158122,0.804022
1677104488,489278350,0.398143,0.697701,0.167458,0.564627,0.099680,0.157984,0.803929
1677104488,499173191,0.398122,0.697625,0.167450,0.564645,0.098065,0.157798,0.804151
1677104488,509381251,0.398061,0.697522,0.167451,0.564680,0.097157,0.157056,0.804382
1677104488,519119510,0.398059,0.697473,0.167491,0.565191,0.095033,0.155653,0.804549
1677104488,529589245,0.398111,0.697544,0.167542,0.565848,0.093057,0.155088,0.804428
1677104488,539306499,0.398066,0.697680,0.167569,0.566289,0.091294,0.154679,0.804399
1677104488,549091930,0.397930,0.697781,0.167602,0.566023,0.089445,0.154239,0.804878
1677104488,559494023,0.397765,0.698034,0.167638,0.565906,0.087109,0.154998,0.805070
1677104488,569220973,0.397335,0.698184,0.167636,0.565683,0.085127,0.155283,0.805384
1677104488,579646376,0.397047,0.698316,0.167700,0.565061,0.083023,0.157653,0.805580
1677104488,588890283,0.396632,0.698544,0.167605,0.565533,0.080633,0.159388,0.805150
1677104488,599322752,0.396170,0.698637,0.167539,0.565395,0.079152,0.161153,0.805042
1677104488,608893385,0.396370,0.699602,0.167509,0.568948,0.073838,0.164344,0.802395
1677104488,618521864,0.395996,0.699759,0.167420,0.569789,0.072808,0.164853,0.801787
1677104488,628975098,0.395833,0.699760,0.167440,0.569837,0.071327,0.164388,0.801982
1677104488,640089035,0.395789,0.699941,0.167406,0.570290,0.070156,0.163784,0.801886
1677104488,649925651,0.395958,0.700311,0.167358,0.570682,0.068901,0.163333,0.801809
1677104488,659148701,0.396111,0.700679,0.167342,0.570625,0.068886,0.163030,0.801912
1677104488,669040610,0.396307,0.701176,0.167288,0.570790,0.068397,0.162117,0.802021
1677104488,679420729,0.396408,0.701647,0.167286,0.570841,0.068410,0.161356,0.802137
1677104488,688993528,0.396136,0.701559,0.167256,0.568587,0.070260,0.159694,0.803909
1677104488,699081636,0.396470,0.702404,0.167284,0.570271,0.068060,0.160705,0.802703
1677104488,709392446,0.396442,0.702911,0.167240,0.570947,0.067390,0.161306,0.802158
1677104488,719829342,0.396290,0.703180,0.167223,0.570978,0.067126,0.161614,0.802097
1677104488,729278902,0.396132,0.703704,0.167201,0.572135,0.065897,0.162153,0.801265
1677104488,739768279,0.396089,0.704019,0.167227,0.571544,0.065262,0.163841,0.801395
1677104488,749051118,0.395857,0.704604,0.167142,0.572085,0.064737,0.164537,0.800909
1677104488,759363306,0.395580,0.705180,0.167037,0.572074,0.064786,0.165638,0.800686
1677104488,769397497,0.395324,0.705597,0.166997,0.571369,0.064678,0.166248,0.801072
1677104488,779196945,0.395118,0.706388,0.167001,0.572122,0.064499,0.167657,0.800254
1677104488,788950802,0.394924,0.706840,0.167061,0.571475,0.064194,0.168478,0.800569
1677104488,799636820,0.394712,0.707359,0.167131,0.570951,0.063716,0.169330,0.800801
1677104488,808819592,0.394338,0.707969,0.167104,0.571031,0.063934,0.169901,0.800606
1677104488,819623368,0.394230,0.708697,0.167109,0.571400,0.063043,0.171243,0.800127
1677104488,829304634,0.394037,0.709108,0.167186,0.570612,0.062461,0.171410,0.800699
1677104488,838968422,0.393849,0.709531,0.167285,0.569800,0.062321,0.171843,0.801195
1677104488,849744309,0.393690,0.710290,0.167329,0.570199,0.061776,0.172820,0.800744
1677104488,859261507,0.393454,0.710859,0.167346,0.569664,0.061264,0.173184,0.801085
1677104488,868970617,0.393382,0.711373,0.167422,0.568566,0.060698,0.175199,0.801470
1677104488,879584778,0.392992,0.712030,0.167408,0.568854,0.060673,0.175820,0.801131
1677104488,889464930,0.392834,0.712507,0.167520,0.568594,0.059948,0.177799,0.800934
1677104488,899492303,0.392480,0.713112,0.167512,0.568924,0.059707,0.179312,0.800380
1677104488,909789916,0.392027,0.713401,0.167552,0.568042,0.059243,0.180004,0.800885
1677104488,919025280,0.390830,0.714081,0.167407,0.569680,0.060692,0.177443,0.800185
1677104488,928837785,0.390323,0.714438,0.167380,0.569355,0.060118,0.177906,0.800356
1677104488,939071204,0.389990,0.714790,0.167328,0.569560,0.059016,0.178680,0.800120
1677104488,949073914,0.389657,0.715005,0.167294,0.570210,0.058368,0.178889,0.799658
1677104488,959437399,0.389327,0.715122,0.167264,0.571151,0.058331,0.178461,0.799084
1677104488,968808806,0.389196,0.715316,0.167176,0.572473,0.057630,0.177739,0.798350
1677104488,979654454,0.389122,0.715482,0.167039,0.573297,0.057269,0.176625,0.798032
1677104488,989210759,0.389063,0.715723,0.166916,0.574203,0.057251,0.174843,0.797774
1677104488,999107764,0.389104,0.715916,0.166881,0.574658,0.056949,0.173176,0.797832
1677104489,9258247,0.389081,0.716203,0.166777,0.575557,0.056754,0.171399,0.797581
1677104489,19683302,0.389031,0.716251,0.166619,0.575781,0.055963,0.168972,0.797993
1677104489,28900095,0.389002,0.716283,0.166424,0.576484,0.054891,0.167392,0.797893
1677104489,39905211,0.388864,0.716178,0.166245,0.577910,0.054316,0.165516,0.797292
1677104489,49783438,0.388801,0.715904,0.166134,0.579552,0.053546,0.163641,0.796538
1677104489,59348789,0.388742,0.715677,0.165999,0.580969,0.052604,0.161341,0.796038
1677104489,70381329,0.388626,0.715459,0.165862,0.581661,0.052048,0.158963,0.796048
1677104489,79838280,0.388690,0.715416,0.165705,0.582331,0.050823,0.157043,0.796018
1677104489,89428672,0.388686,0.715329,0.165575,0.582822,0.050080,0.154800,0.796145
1677104489,98433971,0.388735,0.715293,0.165476,0.583296,0.049182,0.153135,0.796176
1677104489,109229849,0.388605,0.715243,0.165367,0.583920,0.048327,0.150820,0.796213
1677104489,119739211,0.388494,0.715144,0.165275,0.584635,0.047161,0.149165,0.796070
1677104489,129311201,0.388365,0.714890,0.165229,0.585250,0.045271,0.147840,0.795975
1677104489,139527796,0.388120,0.714694,0.165105,0.586121,0.043624,0.146908,0.795599
1677104489,149189916,0.388542,0.714361,0.164995,0.585618,0.039180,0.150119,0.795601
1677104489,159290092,0.388000,0.714205,0.164806,0.586165,0.037251,0.149622,0.795384
1677104489,169565933,0.387212,0.714356,0.164521,0.588354,0.035105,0.148902,0.794000
1677104489,179563991,0.386383,0.714273,0.164328,0.589566,0.032392,0.148264,0.793335
1677104489,188748855,0.385545,0.714171,0.164098,0.590894,0.030317,0.148875,0.792314
1677104489,199085926,0.384793,0.714066,0.163949,0.592222,0.027387,0.149923,0.791231
1677104489,208900203,0.384097,0.713847,0.163847,0.592596,0.024748,0.151170,0.790800
1677104489,218962389,0.383331,0.713763,0.163608,0.593145,0.022504,0.152274,0.790244
1677104489,228831360,0.382720,0.713583,0.163409,0.593491,0.019739,0.153314,0.789857
1677104489,239095242,0.382166,0.713385,0.163166,0.595240,0.016841,0.153599,0.788551
1677104489,249970913,0.381712,0.712918,0.162948,0.596543,0.014891,0.154165,0.787494
1677104489,259739869,0.381297,0.712694,0.162716,0.599045,0.012755,0.154629,0.785540
1677104489,269586901,0.380697,0.712418,0.162469,0.600518,0.011497,0.153706,0.784615
1677104489,279157544,0.380452,0.712310,0.162261,0.601415,0.008993,0.154140,0.783875
1677104489,288555091,0.380046,0.712178,0.162029,0.601824,0.007478,0.153945,0.783616
1677104489,298730231,0.379689,0.711890,0.161914,0.602667,0.005645,0.153567,0.783056
1677104489,308965830,0.379309,0.711371,0.161828,0.603725,0.004573,0.153144,0.782331
1677104489,319697869,0.378945,0.710885,0.161724,0.605856,0.002717,0.151614,0.780989
1677104489,329410401,0.378819,0.710391,0.161650,0.607233,0.001026,0.151293,0.779986
1677104489,339071072,0.378576,0.710120,0.161446,0.608953,-0.000009,0.150533,0.778791
1677104489,348959805,0.378383,0.709816,0.161275,0.609994,-0.000991,0.148934,0.778284
1677104489,359409202,0.378328,0.709496,0.161116,0.611157,-0.001669,0.147627,0.777618
1677104489,369431485,0.378334,0.709136,0.160999,0.612825,-0.002771,0.145542,0.776695
1677104489,378825815,0.378412,0.708683,0.160873,0.614308,-0.003142,0.143661,0.775872
1677104489,388905727,0.378473,0.708351,0.160772,0.616125,-0.003452,0.141231,0.774875
1677104489,398930127,0.378655,0.708076,0.160689,0.617663,-0.004261,0.138938,0.774061
1677104489,409638149,0.378844,0.707639,0.160569,0.618213,-0.004419,0.136747,0.774012
1677104489,419692764,0.379039,0.707256,0.160459,0.620160,-0.004320,0.133960,0.772941
1677104489,429168661,0.379345,0.706603,0.160382,0.621928,-0.003762,0.130882,0.772050
1677104489,438746534,0.379722,0.706181,0.160239,0.624530,-0.003730,0.127547,0.770507
1677104489,449496858,0.380171,0.705547,0.160063,0.625238,-0.003178,0.124648,0.770409
1677104489,459090585,0.380615,0.705226,0.159780,0.627112,-0.002835,0.121577,0.769377
1677104489,469208691,0.381071,0.704811,0.159511,0.629420,-0.002073,0.118002,0.768051
1677104489,479370231,0.381643,0.704135,0.159320,0.631776,-0.001096,0.114738,0.766611
1677104489,489326057,0.382387,0.703529,0.159121,0.634582,-0.000687,0.111079,0.764831
1677104489,499079371,0.383097,0.702963,0.158857,0.636866,0.000893,0.106995,0.763514
1677104489,509349594,0.383926,0.702516,0.158599,0.638691,0.002291,0.102875,0.762552
1677104489,520243350,0.384858,0.701987,0.158394,0.639958,0.003904,0.098502,0.762060
1677104489,529345790,0.385747,0.701658,0.158114,0.642553,0.005550,0.092777,0.760584
1677104489,539121878,0.386704,0.700992,0.157907,0.643769,0.007862,0.087644,0.760144
1677104489,548526624,0.387766,0.700501,0.157677,0.645899,0.009494,0.082280,0.758917
1677104489,559511568,0.388712,0.700058,0.157379,0.648006,0.011823,0.077049,0.757635
1677104489,569579788,0.389611,0.699438,0.157077,0.649153,0.013635,0.071366,0.757179
1677104489,580161405,0.390559,0.699162,0.156808,0.651439,0.015321,0.066814,0.755598
1677104489,589546774,0.391270,0.698635,0.156582,0.652364,0.017674,0.062140,0.755147
1677104489,599137733,0.392056,0.698161,0.156363,0.653367,0.019303,0.058231,0.754551
1677104489,609414710,0.392780,0.698053,0.156160,0.655373,0.020121,0.054465,0.753071
1677104489,619512162,0.393479,0.697707,0.156019,0.655913,0.021199,0.051589,0.752773
1677104489,629309334,0.393955,0.697447,0.155871,0.656359,0.023040,0.048635,0.752527
1677104489,639083337,0.394349,0.697276,0.155768,0.656944,0.024213,0.045196,0.752193
1677104489,649783626,0.395003,0.697280,0.155720,0.657812,0.024551,0.043015,0.751552
1677104489,659274345,0.395443,0.697152,0.155638,0.657880,0.025783,0.040502,0.751591
1677104489,669306372,0.395972,0.697133,0.155631,0.658463,0.026182,0.038616,0.751166
1677104489,679841927,0.396392,0.697018,0.155549,0.658957,0.026955,0.036055,0.750833
1677104489,689295407,0.396797,0.696908,0.155529,0.660052,0.027645,0.033710,0.749954
1677104489,699318170,0.397108,0.696735,0.155475,0.661011,0.028438,0.031343,0.749181
1677104489,709585889,0.397406,0.696507,0.155402,0.661632,0.029202,0.029224,0.748690
1677104489,719071039,0.397696,0.696390,0.155287,0.662613,0.029849,0.027570,0.747859
1677104489,728797336,0.397922,0.696035,0.155148,0.663237,0.030389,0.025442,0.747359
1677104489,739335298,0.398226,0.695763,0.155048,0.664861,0.031127,0.023964,0.745934
1677104489,749783619,0.398644,0.695350,0.154965,0.666227,0.031535,0.022786,0.744733
1677104489,759029258,0.399009,0.695290,0.154881,0.668195,0.032086,0.020939,0.742999
1677104489,769661545,0.399340,0.694977,0.154790,0.668291,0.033353,0.019345,0.742900
1677104489,779657869,0.399659,0.694813,0.154680,0.668868,0.034653,0.017517,0.742366
1677104489,789213098,0.400201,0.694653,0.154546,0.670120,0.034695,0.016385,0.741260
1677104489,799520305,0.400523,0.694344,0.154443,0.671357,0.036014,0.014951,0.740108
1677104489,809441127,0.400840,0.693825,0.154290,0.671815,0.037221,0.013532,0.739659
1677104489,819107351,0.401203,0.693653,0.154165,0.673367,0.037680,0.012012,0.738249
1677104489,829125788,0.401606,0.693484,0.154003,0.674379,0.038404,0.011181,0.737302
1677104489,839137024,0.401846,0.693260,0.153883,0.674805,0.039480,0.009703,0.736875
1677104489,848970640,0.402160,0.693126,0.153722,0.675313,0.040309,0.009039,0.736374
1677104489,858855897,0.402503,0.692830,0.153576,0.675408,0.041018,0.008575,0.736253
1677104489,869571425,0.402719,0.692720,0.153476,0.676490,0.041608,0.007572,0.735236
1677104489,879383432,0.403046,0.692605,0.153373,0.677404,0.041863,0.007702,0.734379
1677104489,889013441,0.403139,0.692421,0.153317,0.677647,0.042794,0.007683,0.734101
1677104489,899578287,0.403204,0.692393,0.153265,0.678213,0.043390,0.008073,0.733539
1677104489,909601612,0.403225,0.692059,0.153234,0.678128,0.043526,0.008429,0.733606
1677104489,919335549,0.403196,0.692011,0.153225,0.679809,0.043391,0.009123,0.732048
1677104489,929588473,0.403171,0.691647,0.153220,0.680371,0.043122,0.010273,0.731526
1677104489,939178704,0.403144,0.691525,0.153238,0.681597,0.042942,0.011357,0.730378
1677104489,949217118,0.403049,0.691336,0.153276,0.681785,0.043355,0.012214,0.730165
1677104489,959149278,0.403170,0.691360,0.153328,0.682207,0.042474,0.013398,0.729802
1677104489,969592974,0.402978,0.691361,0.153377,0.682474,0.043399,0.013670,0.729492
1677104489,979278827,0.403075,0.691225,0.153450,0.682526,0.043206,0.014512,0.729439
1677104489,989559499,0.403092,0.691206,0.153576,0.683436,0.043466,0.014881,0.728564
1677104489,999715433,0.403199,0.691134,0.153721,0.683798,0.043656,0.015412,0.728201
1677104490,9211275,0.403258,0.691159,0.153847,0.684251,0.043990,0.015745,0.727748
1677104490,19121452,0.403272,0.691228,0.153925,0.684601,0.044230,0.015933,0.727400
1677104490,29392025,0.403312,0.691184,0.154007,0.684848,0.043942,0.016229,0.727179
1677104490,39538754,0.403334,0.691018,0.154064,0.684839,0.043671,0.017023,0.727186
1677104490,48512909,0.403173,0.690984,0.154126,0.685155,0.043872,0.017540,0.726863
1677104490,58783863,0.403134,0.691082,0.154183,0.685707,0.043279,0.018820,0.726346
1677104490,69615914,0.403005,0.691137,0.154218,0.685770,0.042936,0.019521,0.726289
1677104490,78655280,0.402921,0.691111,0.154270,0.685626,0.042595,0.020427,0.726420
1677104490,88818658,0.402838,0.691204,0.154348,0.686124,0.042368,0.021256,0.725938
1677104490,98992376,0.402715,0.691134,0.154422,0.685956,0.042255,0.021390,0.726101
1677104490,109051122,0.402777,0.691147,0.154496,0.685892,0.041752,0.022467,0.726157
1677104490,119162298,0.402685,0.691113,0.154548,0.685883,0.041843,0.022881,0.726148
1677104490,129866237,0.402635,0.691023,0.154629,0.686209,0.041398,0.023386,0.725848
1677104490,139443274,0.402625,0.690788,0.154653,0.686231,0.041066,0.024633,0.725806
1677104490,149267231,0.402416,0.690693,0.154669,0.687303,0.040495,0.024661,0.724821
1677104490,160087306,0.402207,0.690589,0.154641,0.688163,0.039917,0.025203,0.724018
1677104490,169287520,0.402000,0.690372,0.154615,0.688529,0.039328,0.025977,0.723676
1677104490,179578853,0.401899,0.690293,0.154584,0.689274,0.038324,0.027214,0.722974
1677104490,189749735,0.401694,0.690214,0.154533,0.689654,0.037738,0.027884,0.722617
1677104490,199562663,0.401401,0.690089,0.154497,0.689611,0.037970,0.028506,0.722622
1677104490,209371920,0.401323,0.689964,0.154441,0.689954,0.036449,0.028675,0.722366
1677104490,218878049,0.401198,0.689774,0.154387,0.690334,0.036447,0.029285,0.721979
1677104490,229274782,0.401115,0.689626,0.154359,0.691116,0.036279,0.029356,0.721236
1677104490,239115005,0.401172,0.689409,0.154345,0.691506,0.035898,0.029532,0.720873
