secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105602,680283693,0.413481,0.662701,0.158339,0.809817,0.034581,-0.006024,0.585631
1677105602,690716303,0.413368,0.662783,0.159022,0.810375,0.034175,-0.005194,0.584891
1677105602,700112891,0.413182,0.662862,0.159641,0.810957,0.033855,-0.004748,0.584106
1677105602,710531155,0.412993,0.662949,0.160282,0.811563,0.033412,-0.004324,0.583293
1677105602,720711522,0.412876,0.663142,0.160952,0.812396,0.033139,-0.003698,0.582152
1677105602,730090980,0.412705,0.663264,0.161592,0.812724,0.033056,-0.003615,0.581699
1677105602,740389758,0.412765,0.663488,0.162237,0.812908,0.032128,-0.003641,0.581494
1677105602,750148182,0.412821,0.663729,0.162874,0.812974,0.032193,-0.003203,0.581400
1677105602,760428962,0.412856,0.663869,0.163481,0.812823,0.032190,-0.003734,0.581609
1677105602,770316385,0.412909,0.664096,0.164099,0.812962,0.032263,-0.004306,0.581406
1677105602,780049237,0.413053,0.664231,0.164757,0.813374,0.032220,-0.004370,0.580832
1677105602,790558333,0.413075,0.664430,0.165470,0.814178,0.032509,-0.005213,0.579682
1677105602,800152248,0.413169,0.664399,0.166131,0.814507,0.032666,-0.004936,0.579212
1677105602,810015262,0.413121,0.664582,0.166936,0.815450,0.032888,-0.005278,0.577869
1677105602,820161602,0.413021,0.664736,0.167648,0.815847,0.033894,-0.004414,0.577256
1677105602,830406236,0.412929,0.664926,0.168441,0.815864,0.034769,-0.003656,0.577187
1677105602,840336177,0.412835,0.665290,0.169288,0.816042,0.035363,-0.003791,0.576897
1677105602,850194810,0.412901,0.665586,0.170153,0.816180,0.035296,-0.003264,0.576710
1677105602,861082193,0.412883,0.665848,0.171021,0.816172,0.035458,-0.003101,0.576712
1677105602,870072133,0.412815,0.666001,0.171864,0.816108,0.035299,-0.003195,0.576812
1677105602,879921492,0.412752,0.666161,0.172750,0.816414,0.034842,-0.003010,0.576408
1677105602,890322323,0.412643,0.666335,0.173619,0.816882,0.034574,-0.002598,0.575762
1677105602,900557591,0.412460,0.666480,0.174453,0.817176,0.034489,-0.002063,0.575351
1677105602,910313431,0.412353,0.666829,0.175322,0.817980,0.033595,-0.001716,0.574262
1677105602,920449367,0.412163,0.666997,0.176092,0.818003,0.033557,-0.000857,0.574233
1677105602,930399096,0.412029,0.667080,0.176818,0.818019,0.033078,0.000078,0.574240
1677105602,940454262,0.411698,0.667295,0.177542,0.818566,0.033954,0.000553,0.573407
1677105602,950302537,0.411642,0.667417,0.178260,0.819058,0.033455,0.001509,0.572733
1677105602,960535836,0.411559,0.667695,0.178975,0.819679,0.033601,0.002404,0.571831
1677105602,970363537,0.411527,0.667918,0.179606,0.819793,0.033348,0.002659,0.571683
1677105602,980194797,0.411387,0.668132,0.180200,0.819601,0.033607,0.002222,0.571944
1677105602,990571680,0.411320,0.668348,0.180777,0.819456,0.034001,0.001983,0.572130
1677105603,63403,0.411300,0.668506,0.181346,0.819664,0.033763,0.001655,0.571846
1677105603,10016294,0.411174,0.668655,0.181918,0.820055,0.034435,0.001124,0.571247
1677105603,20054326,0.411223,0.668842,0.182473,0.820872,0.034452,0.001527,0.570070
1677105603,30500527,0.411045,0.668886,0.182961,0.820806,0.035694,0.001474,0.570089
1677105603,39813029,0.411071,0.669085,0.183497,0.821013,0.036009,0.001942,0.569770
1677105603,50620800,0.411017,0.669297,0.184073,0.820813,0.036327,0.002066,0.570037
1677105603,60291326,0.410992,0.669587,0.184658,0.821039,0.036134,0.002328,0.569722
1677105603,70478676,0.410798,0.669690,0.185193,0.821003,0.036331,0.002494,0.569761
1677105603,79912657,0.410569,0.669757,0.185738,0.821319,0.036089,0.002507,0.569320
1677105603,90560145,0.410362,0.669803,0.186293,0.821945,0.035465,0.002974,0.568454
1677105603,100264473,0.410122,0.669594,0.186816,0.821843,0.034893,0.003751,0.568633
1677105603,110339622,0.409909,0.669506,0.187365,0.822312,0.034364,0.004655,0.567980
1677105603,120302695,0.409747,0.669583,0.188044,0.823262,0.033743,0.004833,0.566637
1677105603,130057185,0.409659,0.669568,0.188596,0.823611,0.033607,0.005000,0.566137
1677105603,139718751,0.409726,0.669623,0.189158,0.823835,0.033591,0.005101,0.565811
1677105603,149545845,0.409834,0.669776,0.189721,0.824026,0.033888,0.004864,0.565516
1677105603,160431923,0.409895,0.669686,0.190149,0.823439,0.035015,0.003926,0.566310
1677105603,170415018,0.410244,0.669813,0.190680,0.823874,0.034668,0.002959,0.565704
1677105603,180951986,0.410343,0.669897,0.191154,0.824427,0.035660,0.001761,0.564841
1677105603,190291807,0.410582,0.669650,0.191483,0.824206,0.036051,0.001257,0.565140
1677105603,200630519,0.410486,0.669578,0.191908,0.824602,0.037226,0.000052,0.564487
1677105603,210166014,0.410558,0.669595,0.192356,0.825022,0.037166,0.000681,0.563877
1677105603,220238451,0.410528,0.669703,0.192810,0.825530,0.036729,0.001285,0.563160
1677105603,230354702,0.410345,0.669694,0.193167,0.825266,0.036320,0.001579,0.563572
1677105603,240920733,0.410178,0.669801,0.193563,0.825444,0.035676,0.002136,0.563352
1677105603,250354088,0.409881,0.669795,0.193894,0.825217,0.035637,0.002615,0.563685
1677105603,260339295,0.409718,0.669953,0.194325,0.825804,0.035170,0.003429,0.562849
1677105603,270280334,0.409508,0.669960,0.194711,0.826023,0.035084,0.003289,0.562533
1677105603,280275846,0.409461,0.669946,0.195134,0.826390,0.034607,0.003457,0.562022
1677105603,289857327,0.409407,0.669888,0.195557,0.826488,0.034670,0.003609,0.561874
1677105603,299736961,0.409497,0.670026,0.196034,0.827125,0.034053,0.003555,0.560975
1677105603,310611361,0.409452,0.669923,0.196369,0.826920,0.034796,0.003836,0.561229
1677105603,320661924,0.409403,0.670011,0.196773,0.827196,0.035522,0.003929,0.560776
1677105603,330038421,0.409472,0.670284,0.197273,0.828093,0.035621,0.003916,0.559443
1677105603,339525546,0.409515,0.670349,0.197660,0.828140,0.035991,0.003866,0.559351
1677105603,350046913,0.409562,0.670504,0.198072,0.828198,0.036832,0.004151,0.559209
1677105603,360297675,0.409626,0.670691,0.198556,0.828399,0.036932,0.002918,0.558912
1677105603,369636309,0.409768,0.670823,0.198946,0.828015,0.037443,0.003305,0.559445
1677105603,380442444,0.409810,0.671154,0.199473,0.828299,0.038126,0.002302,0.558983
1677105603,390446069,0.409953,0.671256,0.199923,0.827897,0.038214,0.002216,0.559572
1677105603,400099209,0.410030,0.671491,0.200428,0.827996,0.038712,0.002003,0.559393
1677105603,410203744,0.410082,0.671656,0.200954,0.828359,0.038861,0.001860,0.558845
1677105603,420701722,0.410101,0.671781,0.201500,0.828613,0.039337,0.001658,0.558436
1677105603,430254201,0.410086,0.671784,0.201964,0.828580,0.040126,0.002355,0.558426
1677105603,439971438,0.410263,0.672047,0.202525,0.829353,0.039428,0.002087,0.557329
1677105603,450177778,0.410265,0.672085,0.202916,0.828935,0.039958,0.002309,0.557912
1677105603,459705588,0.410361,0.672390,0.203462,0.829171,0.039526,0.002170,0.557591
1677105603,470039961,0.410262,0.672610,0.203923,0.828787,0.040330,0.002175,0.558105
1677105603,480831013,0.410324,0.672876,0.204514,0.828627,0.039663,0.002562,0.558388
1677105603,490470173,0.410286,0.673051,0.205100,0.828236,0.038968,0.002209,0.559018
1677105603,500203167,0.410205,0.673300,0.205721,0.828671,0.038686,0.002644,0.558392
1677105603,510732219,0.410201,0.673463,0.206353,0.829406,0.037878,0.003187,0.557352
1677105603,520414919,0.410092,0.673321,0.206810,0.829523,0.038185,0.003714,0.557153
1677105603,529862992,0.410107,0.673236,0.207349,0.830235,0.037865,0.004051,0.556111
1677105603,540464589,0.410159,0.673186,0.207843,0.830958,0.037728,0.003946,0.555041
1677105603,549759596,0.410255,0.673214,0.208297,0.831454,0.037970,0.004380,0.554277
1677105603,560461120,0.410244,0.673240,0.208769,0.831248,0.038359,0.004111,0.554562
1677105603,570291594,0.410342,0.673439,0.209221,0.831134,0.038033,0.003716,0.554758
1677105603,579917272,0.410268,0.673408,0.209572,0.830176,0.038327,0.002965,0.556174
1677105603,590175578,0.410329,0.673555,0.209996,0.829960,0.038238,0.003392,0.556501
1677105603,600617690,0.410109,0.673547,0.210345,0.829764,0.039089,0.002844,0.556737
1677105603,610265522,0.410171,0.673521,0.210722,0.829976,0.038453,0.003152,0.556463
1677105603,620081245,0.410053,0.673416,0.211047,0.830046,0.038779,0.002754,0.556338
1677105603,630536719,0.410002,0.673262,0.211373,0.830183,0.039272,0.003258,0.556097
1677105603,640464686,0.410008,0.673192,0.211690,0.830408,0.039433,0.003232,0.555749
1677105603,649979809,0.410636,0.673883,0.212415,0.832742,0.036653,0.004755,0.552426
1677105603,660519377,0.410821,0.674103,0.212805,0.832724,0.036079,0.005264,0.552486
1677105603,670179255,0.410840,0.674245,0.213103,0.831911,0.036381,0.005197,0.553691
1677105603,680169219,0.410873,0.674582,0.213548,0.831992,0.036435,0.004579,0.553571
1677105603,690499966,0.411027,0.674579,0.213890,0.831171,0.036088,0.004819,0.554824
1677105603,700398448,0.411056,0.674649,0.214336,0.831218,0.035567,0.004379,0.554790
1677105603,710303957,0.411047,0.674603,0.214766,0.831239,0.035137,0.004546,0.554785
1677105603,720477328,0.411101,0.674571,0.215225,0.831561,0.034387,0.005498,0.554341
1677105603,730241800,0.411105,0.674664,0.215721,0.832628,0.033840,0.006271,0.552762
1677105603,740455425,0.411007,0.674584,0.216050,0.832468,0.033735,0.006922,0.553002
1677105603,750033551,0.411026,0.674651,0.216440,0.832607,0.033379,0.007146,0.552812
1677105603,760696904,0.411005,0.674775,0.216858,0.832514,0.033427,0.007132,0.552949
1677105603,770894293,0.411130,0.674884,0.217203,0.832359,0.033072,0.007255,0.553201
1677105603,780147454,0.411321,0.675078,0.217660,0.832687,0.032469,0.007751,0.552736
1677105603,790796796,0.411277,0.675231,0.218075,0.832687,0.032965,0.007591,0.552709
1677105603,800605645,0.411368,0.675259,0.218538,0.832402,0.032483,0.007920,0.553162
1677105603,810518516,0.411352,0.675415,0.219053,0.832412,0.031991,0.008287,0.553171
1677105603,820702616,0.411431,0.675494,0.219525,0.832140,0.031078,0.009581,0.553611
1677105603,830708576,0.411235,0.675709,0.220088,0.832681,0.031108,0.009499,0.552797
1677105603,841195503,0.411300,0.675883,0.220629,0.832952,0.030366,0.010299,0.552415
1677105603,850172414,0.411352,0.675842,0.221077,0.832933,0.030194,0.010731,0.552445
1677105603,860340324,0.411455,0.675809,0.221611,0.832900,0.030257,0.010934,0.552487
1677105603,870183662,0.411640,0.675883,0.222203,0.833193,0.030110,0.010880,0.552054
1677105603,880491789,0.411736,0.675972,0.222873,0.833260,0.030637,0.010450,0.551933
1677105603,890581953,0.411864,0.676123,0.223445,0.833104,0.030826,0.010101,0.552164
1677105603,900191988,0.412075,0.676265,0.224091,0.832826,0.030307,0.010596,0.552603
1677105603,910672555,0.412099,0.676442,0.224740,0.832464,0.030038,0.010784,0.553159
1677105603,920425428,0.411985,0.676613,0.225369,0.832401,0.029720,0.011324,0.553261
1677105603,930080648,0.411848,0.676766,0.226031,0.832764,0.029228,0.012569,0.552713
1677105603,939923770,0.411670,0.676867,0.226637,0.833298,0.028646,0.013563,0.551914
1677105603,950290470,0.411462,0.676792,0.227199,0.833536,0.028063,0.014442,0.551563
1677105603,960508278,0.411316,0.676674,0.227721,0.833518,0.027518,0.015409,0.551592
1677105603,969966942,0.411288,0.676846,0.228363,0.834138,0.026483,0.016547,0.550671
1677105603,980696154,0.411072,0.676994,0.228935,0.833923,0.026496,0.016687,0.550991
1677105603,990529717,0.410966,0.677259,0.229520,0.833463,0.026359,0.017396,0.551672
1677105604,466673,0.410890,0.677593,0.230126,0.832675,0.026458,0.018531,0.552819
1677105604,10576052,0.410774,0.678048,0.230774,0.832287,0.026330,0.018449,0.553412
1677105604,20634426,0.410589,0.678148,0.231285,0.831212,0.027036,0.018490,0.554990
1677105604,29958904,0.410637,0.678420,0.231986,0.831527,0.026490,0.019217,0.554520
1677105604,39955916,0.410585,0.678366,0.232478,0.831469,0.026830,0.019936,0.554564
1677105604,49917314,0.410716,0.678281,0.233072,0.831960,0.026043,0.020772,0.553835
1677105604,60139825,0.410780,0.678080,0.233537,0.832034,0.025722,0.021092,0.553727
1677105604,70127986,0.410958,0.678089,0.234183,0.832629,0.025335,0.021978,0.552814
1677105604,80250742,0.411005,0.678004,0.234741,0.832441,0.025555,0.022420,0.553069
1677105604,90051023,0.411283,0.678002,0.235313,0.832273,0.025027,0.023447,0.553305
1677105604,100013362,0.411612,0.677828,0.235796,0.831289,0.024139,0.024541,0.554773
1677105604,110684196,0.411041,0.678270,0.236731,0.832694,0.026845,0.020761,0.552692
1677105604,120286684,0.411082,0.678313,0.237376,0.832729,0.027020,0.020669,0.552635
1677105604,129748099,0.411103,0.678293,0.238006,0.832763,0.027549,0.020830,0.552551
1677105604,139903015,0.411289,0.678292,0.238671,0.833294,0.027491,0.021435,0.551731
1677105604,150076953,0.411365,0.677541,0.239133,0.831405,0.027179,0.020346,0.554629
1677105604,159586831,0.411666,0.677381,0.239769,0.831452,0.026730,0.020570,0.554571
1677105604,170118319,0.411738,0.677266,0.240431,0.831331,0.027426,0.019615,0.554754
1677105604,180000036,0.412018,0.677269,0.241130,0.831522,0.027229,0.019979,0.554465
1677105604,190111378,0.412012,0.677180,0.241762,0.831168,0.028227,0.019499,0.554962
1677105604,199704358,0.412136,0.677201,0.242448,0.831105,0.028335,0.019911,0.555036
1677105604,210269615,0.412214,0.677135,0.243079,0.831040,0.028396,0.019896,0.555130
1677105604,220248382,0.412243,0.677155,0.243821,0.831519,0.028492,0.020356,0.554392
1677105604,230189633,0.412139,0.676891,0.244445,0.831204,0.028813,0.020564,0.554840
1677105604,240428441,0.412219,0.676813,0.245187,0.831299,0.027884,0.021057,0.554727
1677105604,250510361,0.412122,0.676792,0.245929,0.831228,0.027978,0.021752,0.554801
1677105604,260246762,0.411943,0.676731,0.246607,0.830819,0.028083,0.021904,0.555403
1677105604,270210378,0.412008,0.676676,0.247286,0.830524,0.027197,0.022697,0.555855
1677105604,280498430,0.411993,0.676647,0.247972,0.830841,0.026996,0.023275,0.555368
1677105604,290213864,0.412070,0.676489,0.248579,0.831138,0.026650,0.023963,0.554910
1677105604,300553428,0.412032,0.676284,0.249146,0.831261,0.027160,0.024371,0.554683
1677105604,310192772,0.411976,0.675988,0.249652,0.831011,0.027760,0.024136,0.555038
1677105604,319909583,0.412245,0.676168,0.250362,0.831858,0.026823,0.024674,0.553790
1677105604,330289244,0.412128,0.675998,0.250782,0.830927,0.027848,0.023967,0.555168
1677105604,340348905,0.412206,0.676080,0.251357,0.830857,0.027779,0.023288,0.555304
1677105604,350060008,0.412402,0.675955,0.251767,0.830210,0.027751,0.024000,0.556242
1677105604,360388681,0.412485,0.675795,0.252201,0.830128,0.028029,0.023440,0.556374
1677105604,370452315,0.412605,0.675667,0.252646,0.830606,0.028114,0.023014,0.555674
1677105604,380045608,0.412672,0.675382,0.253001,0.830703,0.028572,0.022997,0.555506
1677105604,390470114,0.412806,0.675314,0.253483,0.831293,0.028525,0.022892,0.554629
1677105604,400612562,0.412940,0.675170,0.253850,0.830684,0.028506,0.023504,0.555517
1677105604,410215895,0.412814,0.675322,0.254339,0.830767,0.028885,0.022631,0.555409
1677105604,419589266,0.412856,0.675472,0.254849,0.830402,0.028625,0.022757,0.555964
1677105604,429858006,0.412769,0.675393,0.255230,0.829420,0.028912,0.022737,0.557413
1677105604,440103733,0.412780,0.675504,0.255817,0.829378,0.028688,0.023045,0.557475
1677105604,450646562,0.412727,0.675420,0.256268,0.828862,0.028448,0.022668,0.558269
1677105604,460741133,0.412808,0.675380,0.256840,0.828947,0.028179,0.023400,0.558126
1677105604,470341788,0.412797,0.675140,0.257278,0.828343,0.028234,0.023560,0.559014
1677105604,480061498,0.412678,0.674971,0.257866,0.828458,0.028755,0.023621,0.558813
1677105604,490283513,0.412708,0.674781,0.258459,0.828748,0.028413,0.023768,0.558394
1677105604,500250598,0.412579,0.674461,0.258939,0.828537,0.028852,0.023777,0.558685
1677105604,510380077,0.412564,0.674214,0.259532,0.828470,0.028763,0.024381,0.558763
1677105604,520332501,0.412466,0.674158,0.260144,0.828423,0.029009,0.024560,0.558812
1677105604,530504779,0.412515,0.673965,0.260730,0.827718,0.028557,0.025657,0.559830
1677105604,540281784,0.412400,0.674098,0.261444,0.827757,0.028427,0.025166,0.559800
1677105604,550108373,0.412563,0.674054,0.262075,0.827137,0.026671,0.025626,0.560782
1677105604,560755889,0.412504,0.673998,0.262704,0.826363,0.026424,0.026450,0.561896
1677105604,570287468,0.412549,0.674120,0.263401,0.826297,0.025369,0.027036,0.562013
1677105604,580746631,0.412330,0.674050,0.264076,0.826135,0.025741,0.026991,0.562236
1677105604,590375347,0.412378,0.674058,0.264792,0.826583,0.024955,0.027608,0.561584
1677105604,600157206,0.412445,0.673866,0.265478,0.826874,0.024386,0.028162,0.561151
1677105604,610487457,0.412478,0.673718,0.266146,0.827213,0.024212,0.028702,0.560632
1677105604,620178185,0.412491,0.673611,0.266729,0.827096,0.024997,0.029535,0.560727
1677105604,630510836,0.412504,0.673586,0.267379,0.826956,0.024981,0.028707,0.560977
1677105604,641200931,0.412635,0.673684,0.267985,0.826681,0.025083,0.029002,0.561363
1677105604,651031108,0.412618,0.673615,0.268484,0.825688,0.025719,0.028737,0.562807
1677105604,660741983,0.412843,0.673685,0.269097,0.825374,0.024985,0.028973,0.563288
1677105604,671056103,0.412902,0.673770,0.269666,0.825354,0.024923,0.028656,0.563336
1677105604,679718514,0.413007,0.673654,0.270210,0.825167,0.024810,0.028873,0.563605
1677105604,690215205,0.412916,0.673684,0.270756,0.825459,0.025902,0.029068,0.563118
1677105604,699863260,0.412929,0.673653,0.271262,0.825597,0.025890,0.028841,0.562927
1677105604,709681974,0.413019,0.673906,0.271910,0.826160,0.026361,0.029739,0.562033
1677105604,720600734,0.413040,0.673810,0.272401,0.825588,0.025988,0.029649,0.562894
1677105604,730562563,0.413190,0.673933,0.273028,0.825363,0.025120,0.030084,0.563240
1677105604,740831899,0.413111,0.674305,0.273642,0.825635,0.025894,0.029870,0.562817
1677105604,749966421,0.413027,0.674074,0.274078,0.824594,0.025499,0.029812,0.564363
1677105604,759918331,0.413132,0.674071,0.274612,0.824232,0.024772,0.030304,0.564898
1677105604,769642307,0.413151,0.674118,0.275198,0.824317,0.024466,0.030541,0.564774
1677105604,780564056,0.413114,0.673984,0.275753,0.824191,0.024211,0.030396,0.564977
1677105604,790472587,0.413024,0.673984,0.276379,0.824405,0.024421,0.030110,0.564671
1677105604,800362145,0.413140,0.673884,0.277038,0.824476,0.023694,0.031199,0.564539
1677105604,810422214,0.413030,0.673895,0.277716,0.824872,0.023758,0.031110,0.563963
1677105604,820409460,0.413026,0.673758,0.278304,0.824581,0.023458,0.031736,0.564366
1677105604,830381699,0.413083,0.673705,0.278991,0.824793,0.022845,0.032135,0.564059
1677105604,840787077,0.413075,0.673655,0.279589,0.824688,0.022894,0.032498,0.564190
1677105604,850217356,0.413186,0.673608,0.280249,0.824685,0.022336,0.033398,0.564163
1677105604,859999974,0.413117,0.673507,0.280825,0.824286,0.022625,0.033091,0.564752
1677105604,870336352,0.413230,0.673427,0.281470,0.824111,0.022138,0.033193,0.565021
1677105604,880766946,0.413238,0.673373,0.282180,0.824167,0.022134,0.033177,0.564942
1677105604,890178369,0.413404,0.673355,0.282842,0.824156,0.021678,0.033601,0.564949
1677105604,900387996,0.413486,0.673277,0.283570,0.824209,0.021105,0.033524,0.564898
1677105604,910579117,0.413292,0.673117,0.284198,0.823830,0.022048,0.033089,0.565440
1677105604,920486292,0.413465,0.672894,0.284814,0.823357,0.021155,0.033948,0.566113
1677105604,929995410,0.413462,0.672955,0.285606,0.823896,0.020575,0.034542,0.565312
1677105604,940514359,0.413464,0.672798,0.286210,0.823603,0.020220,0.035118,0.565718
1677105604,950187529,0.413508,0.672623,0.286821,0.823274,0.019050,0.035458,0.566215
1677105604,960410569,0.413322,0.672672,0.287411,0.823487,0.019518,0.035666,0.565877
1677105604,970530094,0.413435,0.672670,0.287967,0.823511,0.018577,0.036124,0.565845
1677105604,980622674,0.413450,0.672508,0.288455,0.822930,0.018558,0.036377,0.566674
1677105604,990719773,0.413493,0.672556,0.288987,0.822991,0.018170,0.035917,0.566627
1677105604,999882882,0.413575,0.672627,0.289556,0.823111,0.017712,0.035908,0.566468
1677105605,10222675,0.413636,0.672592,0.289997,0.822730,0.017716,0.036092,0.567008
1677105605,20541604,0.413657,0.672502,0.290460,0.822358,0.017576,0.036076,0.567553
1677105605,30606688,0.413672,0.672480,0.290987,0.822359,0.017564,0.036328,0.567537
1677105605,40749278,0.413733,0.672546,0.291532,0.822988,0.017058,0.036356,0.566637
1677105605,50584050,0.413678,0.672237,0.291895,0.822224,0.017188,0.036390,0.567739
1677105605,60108115,0.413636,0.672164,0.292285,0.821915,0.017315,0.036800,0.568156
1677105605,70680776,0.413571,0.672360,0.292845,0.822342,0.017176,0.037001,0.567530
1677105605,80214808,0.413509,0.672350,0.293300,0.821880,0.017041,0.037033,0.568201
1677105605,90522874,0.413485,0.672436,0.293731,0.821827,0.016908,0.037455,0.568253
1677105605,100633581,0.413424,0.672350,0.294102,0.821273,0.016954,0.037830,0.569027
1677105605,110418001,0.413347,0.672401,0.294550,0.821293,0.017027,0.038121,0.568977
1677105605,120563486,0.413402,0.672326,0.294930,0.821019,0.016691,0.038522,0.569356
1677105605,130302177,0.413267,0.672277,0.295365,0.820687,0.016989,0.038032,0.569857
1677105605,140390453,0.413322,0.672188,0.295726,0.820361,0.016966,0.037872,0.570338
1677105605,150303974,0.413407,0.672148,0.296136,0.820254,0.016769,0.037745,0.570506
1677105605,160270481,0.412604,0.672313,0.296772,0.821772,0.022408,0.036881,0.568181
1677105605,170407376,0.412605,0.672217,0.297177,0.821726,0.023191,0.036462,0.568242
1677105605,180185401,0.412638,0.672128,0.297589,0.821620,0.023904,0.036274,0.568378
1677105605,190448482,0.412644,0.672079,0.298019,0.821558,0.024985,0.036098,0.568432
1677105605,200310717,0.413664,0.672478,0.299000,0.823834,0.019184,0.036296,0.565343
1677105605,210204034,0.413715,0.672309,0.299379,0.823265,0.019528,0.036121,0.566170
1677105605,220260315,0.413736,0.672384,0.299897,0.823812,0.019484,0.036214,0.565369
1677105605,230683518,0.413734,0.672170,0.300279,0.823617,0.019616,0.036848,0.565608
1677105605,240120647,0.413713,0.671975,0.300676,0.823900,0.019304,0.036817,0.565208
1677105605,250189807,0.413682,0.671988,0.301149,0.824584,0.018985,0.037213,0.564194
1677105605,260603605,0.413693,0.671869,0.301468,0.824297,0.018108,0.037427,0.564630
1677105605,270689895,0.413508,0.672052,0.301865,0.824492,0.018712,0.037656,0.564309
1677105605,280152107,0.413422,0.672175,0.302209,0.824076,0.018767,0.037778,0.564907
1677105605,289596439,0.413372,0.672295,0.302541,0.823394,0.019329,0.038353,0.565843
1677105605,300274283,0.413299,0.672513,0.302906,0.823094,0.019918,0.038306,0.566262
1677105605,309833478,0.413579,0.673187,0.303488,0.823877,0.019711,0.040480,0.564977
1677105605,320521798,0.413510,0.673395,0.303867,0.824300,0.020182,0.040126,0.564369
1677105605,330607248,0.413551,0.673456,0.304196,0.824773,0.019919,0.040136,0.563686
1677105605,340162841,0.413489,0.673490,0.304567,0.825711,0.019979,0.040227,0.562302
1677105605,350040524,0.413403,0.673467,0.304863,0.826551,0.019564,0.039978,0.561100
1677105605,360617045,0.413139,0.672826,0.304867,0.825688,0.019449,0.038910,0.562447
1677105605,370375097,0.413114,0.672862,0.305126,0.826040,0.018583,0.038841,0.561964
1677105605,380315777,0.413004,0.672967,0.305340,0.826218,0.018777,0.039097,0.561678
1677105605,390995270,0.412962,0.673091,0.305537,0.826396,0.019118,0.039163,0.561401
1677105605,400359900,0.413200,0.673734,0.305841,0.827444,0.019649,0.040908,0.559711
1677105605,410360463,0.413371,0.673688,0.305870,0.826974,0.019758,0.040854,0.560406
1677105605,419566295,0.413472,0.673812,0.305978,0.827340,0.020014,0.040218,0.559903
1677105605,430351260,0.413493,0.673733,0.305990,0.827383,0.020511,0.039118,0.559899
1677105605,440674666,0.413653,0.673494,0.305995,0.827057,0.020418,0.038900,0.560398
1677105605,450408912,0.413685,0.673638,0.306086,0.827944,0.020392,0.038556,0.559112
1677105605,460492542,0.413661,0.673531,0.306092,0.827876,0.020655,0.038471,0.559209
1677105605,470606739,0.413737,0.673549,0.306031,0.827386,0.020726,0.038972,0.559896
1677105605,480456762,0.413744,0.673568,0.306047,0.826863,0.020952,0.039253,0.560640
1677105605,490385141,0.413855,0.672234,0.305598,0.821931,0.021426,0.039693,0.567799
1677105605,500480986,0.413793,0.672246,0.305574,0.821400,0.022077,0.039285,0.568569
1677105605,509754452,0.413777,0.672195,0.305564,0.820939,0.022332,0.038812,0.569257
1677105605,520687971,0.413803,0.672411,0.305700,0.821269,0.022290,0.038934,0.568775
1677105605,530083069,0.413788,0.672367,0.305754,0.820845,0.022297,0.039192,0.569368
1677105605,540084712,0.413753,0.672508,0.305864,0.820706,0.022447,0.039549,0.569538
1677105605,550271386,0.413708,0.672724,0.306027,0.820911,0.022200,0.039812,0.569233
1677105605,560429523,0.413568,0.672902,0.306230,0.821202,0.022615,0.040042,0.568782
1677105605,570856983,0.413489,0.672780,0.306246,0.820667,0.022500,0.039532,0.569593
1677105605,580017383,0.413516,0.672844,0.306530,0.821622,0.022070,0.039454,0.568237
1677105605,590538074,0.413522,0.672722,0.306663,0.821759,0.022117,0.039168,0.568056
1677105605,600103668,0.413449,0.672789,0.306882,0.822361,0.022489,0.038774,0.567198
1677105605,609680482,0.413532,0.672705,0.307091,0.822061,0.022445,0.039317,0.567597
1677105605,620627209,0.413441,0.672686,0.307247,0.821483,0.023002,0.039055,0.568429
1677105605,629602815,0.413327,0.672833,0.307568,0.821581,0.023269,0.039176,0.568268
1677105605,640053945,0.413295,0.673058,0.307841,0.821719,0.022894,0.039696,0.568048
1677105605,650308080,0.413135,0.673191,0.308161,0.821903,0.022699,0.040180,0.567755
1677105605,660467087,0.412863,0.673229,0.308453,0.821742,0.023160,0.040420,0.567952
1677105605,670545776,0.412806,0.673429,0.308748,0.821895,0.022584,0.041335,0.567688
1677105605,680342295,0.412607,0.673462,0.309027,0.821536,0.023055,0.042508,0.568102
1677105605,690218712,0.412537,0.673704,0.309311,0.821540,0.023022,0.043283,0.568039
1677105605,700323593,0.412495,0.674045,0.309561,0.822002,0.022934,0.043481,0.567358
1677105605,710700970,0.412483,0.674169,0.309768,0.821674,0.022878,0.043448,0.567839
1677105605,720315084,0.412542,0.674295,0.309889,0.821399,0.022988,0.043743,0.568210
1677105605,730411781,0.412589,0.674347,0.310056,0.821275,0.023295,0.044016,0.568355
1677105605,740373049,0.412623,0.674381,0.310158,0.821105,0.023494,0.043832,0.568606
1677105605,750262074,0.412685,0.674498,0.310257,0.821246,0.023383,0.043652,0.568421
1677105605,760124672,0.412651,0.674698,0.310349,0.821162,0.023923,0.043864,0.568504
1677105605,770692399,0.412733,0.674783,0.310340,0.820504,0.024027,0.044649,0.569388
1677105605,780569904,0.412011,0.674908,0.310117,0.819211,0.029656,0.045493,0.570915
1677105605,790477971,0.412214,0.675169,0.310218,0.819272,0.029004,0.045732,0.570843
1677105605,799804980,0.412305,0.675215,0.310295,0.818873,0.029261,0.045684,0.571405
1677105605,810153298,0.412506,0.675238,0.310346,0.818294,0.029579,0.046444,0.572157
1677105605,820237698,0.412751,0.675216,0.310419,0.817759,0.029087,0.046375,0.572951
