secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104437,758276771,0.382862,0.700992,0.158326,0.638000,0.012939,0.094703,0.764081
1677104437,768143637,0.382781,0.700866,0.158094,0.640094,0.010761,0.094378,0.762402
1677104437,778203792,0.382666,0.700504,0.157954,0.640128,0.008538,0.094460,0.762391
1677104437,788405079,0.382431,0.700564,0.157810,0.641333,0.007250,0.094865,0.761341
1677104437,798365860,0.382153,0.700260,0.157694,0.641257,0.006095,0.095077,0.761388
1677104437,808766139,0.382024,0.699996,0.157619,0.641765,0.004984,0.096221,0.760825
1677104437,817661372,0.381878,0.699796,0.157533,0.642859,0.003491,0.096623,0.759858
1677104437,828112950,0.381650,0.699550,0.157405,0.643790,0.002114,0.096501,0.759090
1677104437,838269682,0.381584,0.699279,0.157211,0.644192,0.000329,0.096890,0.758702
1677104437,848647291,0.381531,0.699064,0.157052,0.645228,-0.001286,0.097131,0.757789
1677104437,858172414,0.381490,0.698913,0.156877,0.646804,-0.002133,0.097036,0.756455
1677104437,868698334,0.381485,0.698543,0.156763,0.647427,-0.002264,0.096504,0.755989
1677104437,878165901,0.381617,0.698487,0.156744,0.648117,-0.002271,0.095967,0.755466
1677104437,888122891,0.381894,0.698534,0.156745,0.647660,-0.001835,0.095817,0.755879
1677104437,898240794,0.382091,0.698649,0.156709,0.646979,-0.001313,0.094561,0.756620
1677104437,908112158,0.382373,0.698758,0.156720,0.646909,-0.000854,0.093636,0.756796
1677104437,918157345,0.382623,0.698723,0.156734,0.647570,-0.000580,0.092867,0.756326
1677104437,928356277,0.382786,0.698579,0.156718,0.648357,-0.000325,0.091837,0.755777
1677104437,938075086,0.382979,0.698348,0.156660,0.648928,-0.000916,0.091130,0.755372
1677104437,947916870,0.383037,0.698228,0.156467,0.650484,-0.001064,0.089840,0.754187
1677104437,958073691,0.383195,0.697832,0.156296,0.651330,-0.001047,0.089334,0.753517
1677104437,968210385,0.383464,0.697462,0.156168,0.652939,-0.001424,0.088528,0.752218
1677104437,978161019,0.383598,0.697151,0.155988,0.654950,-0.000715,0.086611,0.750692
1677104437,988181756,0.384004,0.696799,0.155861,0.656234,-0.000801,0.085413,0.749707
1677104437,998653141,0.384285,0.696509,0.155688,0.657085,0.000306,0.083928,0.749130
1677104438,8145771,0.384703,0.696337,0.155496,0.658428,0.000500,0.082653,0.748092
1677104438,18297558,0.384868,0.696123,0.155271,0.659985,0.001310,0.080704,0.746930
1677104438,28634508,0.385293,0.695669,0.155089,0.660899,0.000695,0.080155,0.746182
1677104438,38335620,0.385401,0.695263,0.154850,0.662162,0.001128,0.078940,0.745190
1677104438,48280487,0.385561,0.694897,0.154637,0.663364,0.001314,0.078476,0.744169
1677104438,58945931,0.385801,0.694560,0.154428,0.664618,0.001355,0.078427,0.743055
1677104438,68278579,0.385861,0.694139,0.154239,0.665742,0.001786,0.077292,0.742166
1677104438,78242478,0.386114,0.693811,0.154087,0.666681,0.001708,0.076799,0.741374
1677104438,88006915,0.386201,0.693585,0.153864,0.667351,0.002471,0.075658,0.740886
1677104438,97913077,0.386483,0.693488,0.153755,0.667812,0.001805,0.075115,0.740528
1677104438,108057176,0.386505,0.693305,0.153578,0.668033,0.002432,0.073883,0.740451
1677104438,118142156,0.386668,0.693270,0.153470,0.668891,0.002166,0.073444,0.739720
1677104438,128460067,0.386790,0.693008,0.153446,0.668896,0.001449,0.072740,0.739787
1677104438,138414745,0.386779,0.692914,0.153403,0.669087,0.001079,0.072115,0.739676
1677104438,148094935,0.386848,0.693054,0.153410,0.669898,0.000314,0.072543,0.738901
1677104438,158177422,0.386726,0.692925,0.153421,0.669876,-0.000630,0.072321,0.738943
1677104438,168315349,0.386533,0.692907,0.153411,0.670613,-0.001460,0.072700,0.738235
1677104438,178287952,0.386250,0.692715,0.153378,0.670943,-0.002545,0.072680,0.737934
1677104438,188432114,0.386105,0.692685,0.153371,0.671836,-0.004090,0.073810,0.737002
1677104438,198573182,0.385927,0.692599,0.153317,0.672073,-0.005207,0.074637,0.736695
1677104438,208679730,0.385771,0.692599,0.153294,0.672492,-0.006065,0.074654,0.736305
1677104438,218247225,0.385691,0.692593,0.153304,0.672842,-0.006430,0.075010,0.735946
1677104438,228357873,0.385657,0.692436,0.153321,0.672841,-0.006988,0.074154,0.736028
1677104438,238170071,0.385720,0.692530,0.153336,0.673379,-0.007182,0.073584,0.735591
1677104438,248009065,0.385920,0.692685,0.153372,0.673902,-0.007859,0.073215,0.735142
1677104438,258466951,0.386020,0.692588,0.153407,0.673763,-0.008046,0.072277,0.735361
1677104438,267888553,0.386221,0.692407,0.153491,0.673856,-0.009002,0.071889,0.735302
1677104438,278778003,0.386174,0.692371,0.153491,0.675050,-0.009413,0.070733,0.734313
1677104438,288163842,0.386306,0.692267,0.153435,0.675996,-0.010436,0.070875,0.733415
1677104438,297918300,0.386165,0.692014,0.153274,0.676312,-0.010436,0.070374,0.733171
1677104438,307816654,0.386180,0.691729,0.153160,0.676697,-0.010793,0.070539,0.732795
1677104438,318759029,0.386189,0.691576,0.153041,0.677778,-0.011288,0.069829,0.731856
1677104438,328380469,0.386296,0.691440,0.152928,0.678763,-0.011067,0.069469,0.730981
1677104438,337811322,0.386363,0.691154,0.152823,0.678702,-0.010298,0.068373,0.731152
1677104438,348261326,0.386669,0.691189,0.152757,0.679390,-0.009826,0.067805,0.730572
1677104438,358309170,0.386956,0.691147,0.152711,0.679878,-0.009527,0.066025,0.730285
1677104438,368128316,0.387284,0.690851,0.152661,0.679869,-0.009019,0.064527,0.730434
1677104438,378562171,0.387585,0.690758,0.152593,0.681137,-0.008517,0.062946,0.729396
1677104438,388304148,0.387979,0.690499,0.152523,0.681725,-0.008404,0.062271,0.728905
1677104438,398044863,0.388202,0.690257,0.152406,0.682284,-0.008359,0.060589,0.728524
1677104438,408023674,0.388328,0.690074,0.152260,0.682469,-0.007363,0.059916,0.728417
1677104438,417838048,0.388408,0.689955,0.152119,0.682918,-0.007385,0.058446,0.728115
1677104438,428189297,0.388550,0.689829,0.152012,0.683376,-0.007510,0.057685,0.727745
1677104438,438162934,0.388620,0.689749,0.151918,0.684158,-0.007028,0.057492,0.727031
1677104438,448155252,0.388872,0.689590,0.151846,0.684465,-0.007313,0.057514,0.726737
1677104438,458480564,0.388914,0.689429,0.151751,0.684944,-0.007216,0.056299,0.726381
1677104438,468412286,0.389111,0.689322,0.151702,0.685840,-0.007664,0.055960,0.725557
1677104438,477496250,0.389268,0.689095,0.151621,0.686667,-0.008174,0.055222,0.724826
1677104438,487412814,0.389339,0.688815,0.151529,0.687165,-0.008280,0.054378,0.724417
1677104438,497688561,0.389453,0.688786,0.151485,0.688559,-0.008469,0.054195,0.723103
1677104438,507855475,0.389560,0.688608,0.151455,0.688953,-0.008872,0.053439,0.722779
1677104438,518263172,0.389745,0.688489,0.151450,0.689378,-0.009317,0.053126,0.722391
1677104438,528198946,0.389962,0.688159,0.151444,0.689112,-0.009877,0.052154,0.722709
1677104438,538328210,0.390244,0.688255,0.151426,0.690546,-0.010032,0.051636,0.721373
1677104438,548132694,0.390555,0.688088,0.151430,0.691364,-0.010329,0.050358,0.720675
1677104438,558129340,0.390921,0.687917,0.151448,0.692236,-0.010520,0.049408,0.719901
1677104438,568437717,0.391173,0.687760,0.151461,0.693267,-0.009880,0.047277,0.719061
1677104438,578455146,0.391611,0.687556,0.151492,0.693859,-0.009503,0.045969,0.718579
1677104438,587839945,0.392086,0.687586,0.151464,0.694933,-0.009025,0.044353,0.717649
1677104438,597621800,0.392517,0.687385,0.151443,0.694637,-0.007978,0.042424,0.718064
1677104438,608351985,0.392955,0.687421,0.151444,0.694923,-0.006670,0.040091,0.717935
1677104438,617609640,0.393482,0.687450,0.151440,0.694989,-0.005611,0.038256,0.717980
1677104438,627718987,0.394073,0.687555,0.151438,0.695825,-0.004848,0.036936,0.717244
1677104438,637959469,0.394479,0.687246,0.151350,0.695464,-0.003314,0.034822,0.717709
1677104438,648447126,0.394867,0.687199,0.151267,0.696740,-0.002501,0.033014,0.716559
1677104438,658450820,0.395220,0.686846,0.151129,0.697103,-0.001912,0.031085,0.716295
1677104438,668388082,0.395524,0.686536,0.150940,0.697833,-0.001031,0.029346,0.715658
1677104438,678224445,0.395881,0.686276,0.150727,0.699108,-0.000672,0.027801,0.714475
1677104438,688046399,0.396309,0.685831,0.150509,0.699811,-0.000333,0.026188,0.713848
1677104438,698389688,0.396703,0.685538,0.150280,0.701215,0.000662,0.024223,0.712538
1677104438,708138290,0.397142,0.685193,0.150082,0.702386,0.001322,0.021999,0.711455
1677104438,718006540,0.397634,0.684979,0.149886,0.703828,0.002361,0.019433,0.710101
1677104438,728329996,0.398195,0.684666,0.149681,0.704511,0.003120,0.017033,0.709482
1677104438,738229139,0.398641,0.684366,0.149491,0.705187,0.004903,0.014728,0.708852
1677104438,748057915,0.399148,0.684108,0.149287,0.706371,0.005350,0.011727,0.707724
1677104438,757667867,0.399573,0.683619,0.149063,0.706617,0.006924,0.009488,0.707499
1677104438,767922207,0.399958,0.683420,0.148841,0.707761,0.008005,0.007133,0.706370
1677104438,777957471,0.400326,0.683121,0.148643,0.708139,0.009058,0.005290,0.705995
1677104438,788435429,0.400664,0.682993,0.148466,0.708851,0.009793,0.003710,0.705281
1677104438,798507567,0.401015,0.682880,0.148327,0.709219,0.009887,0.002530,0.704914
1677104438,808690260,0.401099,0.682739,0.148168,0.709058,0.010625,0.000805,0.705070
1677104438,818179958,0.401228,0.682768,0.148107,0.708758,0.011137,0.000378,0.705364
1677104438,828571591,0.401314,0.682917,0.148073,0.708111,0.010788,0.000051,0.706019
1677104438,838080439,0.401422,0.683110,0.148100,0.707722,0.010428,0.001026,0.706413
1677104438,848683031,0.401260,0.683250,0.148189,0.707699,0.010172,0.001289,0.706440
1677104438,858674849,0.401115,0.683214,0.148281,0.707272,0.009299,0.002291,0.706876
1677104438,868223316,0.400777,0.683258,0.148327,0.706934,0.009001,0.002886,0.707216
1677104438,878965400,0.400602,0.683355,0.148385,0.706701,0.007952,0.004750,0.707451
1677104438,888038765,0.400308,0.683470,0.148455,0.706890,0.006813,0.005535,0.707269
1677104438,898118677,0.399905,0.683350,0.148474,0.706577,0.006495,0.006351,0.707577
1677104438,908436431,0.399754,0.683372,0.148513,0.707187,0.005259,0.007376,0.706968
1677104438,917736667,0.399627,0.683230,0.148504,0.707298,0.004310,0.008096,0.706856
1677104438,928404308,0.399451,0.683187,0.148518,0.707660,0.004552,0.008316,0.706489
1677104438,938191560,0.399536,0.683128,0.148505,0.707656,0.004094,0.008120,0.706499
1677104438,948135576,0.399647,0.683243,0.148524,0.708039,0.004047,0.007373,0.706123
1677104438,958180662,0.399817,0.683150,0.148496,0.707476,0.004485,0.006922,0.706690
1677104438,968151065,0.399850,0.683079,0.148455,0.707350,0.005169,0.005838,0.706821
1677104438,978764745,0.400012,0.683044,0.148481,0.708106,0.005036,0.005096,0.706070
1677104438,988123639,0.400166,0.683017,0.148536,0.709143,0.004864,0.004680,0.705033
1677104438,998616500,0.400175,0.682879,0.148591,0.709678,0.005328,0.004371,0.704493
1677104439,8178340,0.400202,0.682774,0.148657,0.710233,0.005450,0.004096,0.703933
1677104439,17985211,0.400222,0.682660,0.148740,0.710752,0.005039,0.003597,0.703415
1677104439,28705448,0.400257,0.682603,0.148829,0.711401,0.005097,0.004152,0.702755
1677104439,37696729,0.400170,0.682509,0.148944,0.711530,0.005481,0.004439,0.702621
1677104439,47382860,0.400129,0.682543,0.149087,0.711740,0.005196,0.004670,0.702408
1677104439,57626840,0.399950,0.682625,0.149231,0.711598,0.005188,0.004804,0.702551
1677104439,67529098,0.399886,0.682698,0.149405,0.711465,0.004055,0.005729,0.702686
1677104439,77632687,0.399596,0.682694,0.149564,0.711115,0.003738,0.006099,0.703039
1677104439,88370930,0.399497,0.682838,0.149800,0.711637,0.002358,0.007029,0.702508
1677104439,97934167,0.399191,0.682853,0.149980,0.711903,0.001824,0.007369,0.702237
1677104439,107610815,0.399028,0.682777,0.150188,0.711955,0.000673,0.008192,0.702177
1677104439,118719124,0.398910,0.682793,0.150400,0.712554,-0.000698,0.009034,0.701558
1677104439,128214114,0.398643,0.682802,0.150606,0.713118,-0.000994,0.009489,0.700979
1677104439,138625937,0.398468,0.682665,0.150739,0.713089,-0.001269,0.010217,0.700998
1677104439,148578365,0.398389,0.682674,0.150919,0.713492,-0.002334,0.010634,0.700578
1677104439,158273995,0.398240,0.682660,0.151034,0.713539,-0.002341,0.010928,0.700527
1677104439,168196955,0.398227,0.682701,0.151210,0.714106,-0.003082,0.011160,0.699942
1677104439,178647375,0.398274,0.682641,0.151346,0.714553,-0.003532,0.011422,0.699479
1677104439,188392267,0.398243,0.682425,0.151468,0.714684,-0.003249,0.011231,0.699350
1677104439,198087124,0.398314,0.682253,0.151628,0.715454,-0.003219,0.011098,0.698564
1677104439,208382607,0.398330,0.682003,0.151746,0.716275,-0.003323,0.010294,0.697735
1677104439,217635537,0.398384,0.681747,0.151865,0.717504,-0.003183,0.009888,0.696477
1677104439,228498353,0.398402,0.681503,0.151974,0.718831,-0.002885,0.009884,0.695108
1677104439,237959896,0.398417,0.681231,0.152067,0.719877,-0.002856,0.009897,0.694025
1677104439,248200110,0.398543,0.681096,0.152123,0.720946,-0.003669,0.010127,0.692908
1677104439,258076664,0.398473,0.680908,0.152179,0.721381,-0.003368,0.010206,0.692455
1677104439,267761689,0.398341,0.680860,0.152196,0.721686,-0.003304,0.009767,0.692144
1677104439,277844094,0.398300,0.680901,0.152232,0.722057,-0.003618,0.010170,0.691749
1677104439,288231809,0.398203,0.680877,0.152235,0.721894,-0.003701,0.010205,0.691918
1677104439,297996109,0.398115,0.680879,0.152249,0.721976,-0.004138,0.010185,0.691830
1677104439,308766176,0.397985,0.680731,0.152260,0.721848,-0.004023,0.010300,0.691963
1677104439,318386418,0.397989,0.680503,0.152265,0.721938,-0.004738,0.010364,0.691864
1677104439,327925233,0.398083,0.680389,0.152327,0.722761,-0.005826,0.010539,0.690994
1677104439,338093590,0.397928,0.680158,0.152350,0.723475,-0.005423,0.009795,0.690260
1677104439,347890310,0.398146,0.679997,0.152430,0.724936,-0.006430,0.010132,0.688711
1677104439,357844053,0.398090,0.679715,0.152472,0.725588,-0.005573,0.009990,0.688034
1677104439,367753135,0.398199,0.679463,0.152505,0.726074,-0.005672,0.009737,0.687524
1677104439,378465598,0.398261,0.679435,0.152580,0.726973,-0.005399,0.009523,0.686579
1677104439,387981287,0.398197,0.679333,0.152596,0.727146,-0.004722,0.009085,0.686407
1677104439,398275306,0.398272,0.679268,0.152610,0.727308,-0.005127,0.008819,0.686236
1677104439,408257374,0.398305,0.679179,0.152641,0.727538,-0.005917,0.008563,0.685988
1677104439,417778548,0.398192,0.679161,0.152658,0.728243,-0.005769,0.008735,0.685239
1677104439,427748440,0.398036,0.678923,0.152649,0.728372,-0.005982,0.008321,0.685105
1677104439,438368197,0.397902,0.678656,0.152643,0.728696,-0.006091,0.008476,0.684758
1677104439,448534468,0.397911,0.678518,0.152679,0.729918,-0.006906,0.008982,0.683441
1677104439,458034734,0.397739,0.678127,0.152677,0.730176,-0.006659,0.008938,0.683168
1677104439,468104464,0.397723,0.678060,0.152739,0.731574,-0.006911,0.009221,0.681665
1677104439,478473969,0.397653,0.677879,0.152780,0.732656,-0.006200,0.009663,0.680502
1677104439,488345979,0.397602,0.677609,0.152817,0.733222,-0.005652,0.010002,0.679892
1677104439,498782583,0.397559,0.677509,0.152900,0.734125,-0.005487,0.010134,0.678916
1677104439,508575874,0.397463,0.677403,0.152982,0.734662,-0.005204,0.010112,0.678338
1677104439,518692598,0.397382,0.677342,0.153080,0.735284,-0.005130,0.010271,0.677661
1677104439,528790278,0.397156,0.677370,0.153151,0.736200,-0.004383,0.010208,0.676672
1677104439,538495487,0.397173,0.677310,0.153240,0.736948,-0.005314,0.010665,0.675844
1677104439,548294099,0.397050,0.677213,0.153309,0.737241,-0.006036,0.010615,0.675520
1677104439,558439877,0.396943,0.677114,0.153393,0.737319,-0.006176,0.011298,0.675422
1677104439,568504991,0.396874,0.677202,0.153508,0.737923,-0.006746,0.011638,0.674751
1677104439,578065790,0.396739,0.677274,0.153578,0.738252,-0.006680,0.011493,0.674394
1677104439,587491564,0.396746,0.677340,0.153655,0.738317,-0.006911,0.011795,0.674315
1677104439,597656361,0.396707,0.677420,0.153721,0.738335,-0.006500,0.012147,0.674294
1677104439,607539839,0.396652,0.677484,0.153766,0.738378,-0.006302,0.012147,0.674248
1677104439,617504828,0.396661,0.677548,0.153802,0.738691,-0.006382,0.012253,0.673902
1677104439,627544756,0.396651,0.677638,0.153852,0.739370,-0.006348,0.012676,0.673150
1677104439,637681562,0.396581,0.677560,0.153925,0.739811,-0.006234,0.012657,0.672666
1677104439,648263865,0.396538,0.677418,0.154000,0.740322,-0.006458,0.012937,0.672097
1677104439,657488871,0.396444,0.677308,0.154093,0.741100,-0.006344,0.013313,0.671232
1677104439,667672568,0.396478,0.677082,0.154168,0.741483,-0.006698,0.013863,0.670795
1677104439,678341279,0.396435,0.677090,0.154245,0.742429,-0.006519,0.014155,0.669743
1677104439,688310235,0.396537,0.677020,0.154383,0.742983,-0.006928,0.014670,0.669113
1677104439,698044944,0.396468,0.676977,0.154514,0.743553,-0.006653,0.013737,0.668503
1677104439,708320817,0.396544,0.676847,0.154667,0.743927,-0.006057,0.013884,0.668089
1677104439,718275774,0.396606,0.676716,0.154855,0.744200,-0.005885,0.013483,0.667795
1677104439,728561889,0.396745,0.676590,0.155039,0.744412,-0.006146,0.013352,0.667559
1677104439,738192161,0.396812,0.676525,0.155232,0.745001,-0.006410,0.012964,0.666906
1677104439,748260113,0.396849,0.676562,0.155440,0.746086,-0.006604,0.013128,0.665687
1677104439,758276027,0.396816,0.676304,0.155604,0.746079,-0.006294,0.013768,0.665686
1677104439,768177215,0.396702,0.676111,0.155763,0.746328,-0.006287,0.013645,0.665409
1677104439,778058045,0.396744,0.676012,0.155977,0.746969,-0.006627,0.014683,0.664663
1677104439,788522303,0.396617,0.675944,0.156181,0.747674,-0.006469,0.014764,0.663870
1677104439,798315498,0.396530,0.675895,0.156396,0.748048,-0.006501,0.015115,0.663441
1677104439,808457516,0.396509,0.675772,0.156614,0.748069,-0.006883,0.015201,0.663411
1677104439,817356053,0.396511,0.675627,0.156874,0.748009,-0.007612,0.015198,0.663470
1677104439,827757372,0.396402,0.675598,0.157150,0.748643,-0.007237,0.015194,0.662759
1677104439,838016085,0.396475,0.675451,0.157492,0.749337,-0.007861,0.015391,0.661964
1677104439,848816160,0.396481,0.675227,0.157841,0.750264,-0.008150,0.015382,0.660909
1677104439,857821179,0.396422,0.674916,0.158138,0.751042,-0.007330,0.015888,0.660022
1677104439,867590480,0.396420,0.674625,0.158469,0.751755,-0.007333,0.016316,0.659200
1677104439,878060909,0.396368,0.674475,0.158805,0.752379,-0.007078,0.016665,0.658481
1677104439,888533932,0.396367,0.674353,0.159136,0.752837,-0.007663,0.016276,0.657961
1677104439,898041498,0.396285,0.674267,0.159430,0.753233,-0.007433,0.016515,0.657505
1677104439,907953598,0.396310,0.674036,0.159738,0.753282,-0.007852,0.017078,0.657429
1677104439,917997990,0.396242,0.673893,0.160066,0.754034,-0.008276,0.016579,0.656574
1677104439,927810854,0.396240,0.673621,0.160359,0.754503,-0.008441,0.016859,0.656026
1677104439,937905187,0.396408,0.673367,0.160675,0.755332,-0.009603,0.017304,0.655043
1677104439,947833956,0.396245,0.673160,0.160937,0.756054,-0.009105,0.016808,0.654230
1677104439,958055542,0.396311,0.672782,0.161195,0.756267,-0.009346,0.017171,0.653971
1677104439,967949093,0.396393,0.672668,0.161463,0.757353,-0.009590,0.017414,0.652703
1677104439,977713071,0.396427,0.672422,0.161723,0.758127,-0.009986,0.016621,0.651819
1677104439,987681198,0.396385,0.672108,0.161921,0.758674,-0.009439,0.016275,0.651199
1677104439,997965397,0.396474,0.671800,0.162193,0.759436,-0.009310,0.016212,0.650313
1677104440,8445368,0.396667,0.671576,0.162474,0.760246,-0.010001,0.016055,0.649360
1677104440,18167371,0.396593,0.671316,0.162711,0.760567,-0.009442,0.015469,0.649006
1677104440,28329429,0.396609,0.671253,0.162962,0.761052,-0.009516,0.015955,0.648425
1677104440,38061641,0.396602,0.671211,0.163195,0.761313,-0.010450,0.016225,0.648097
1677104440,48962223,0.396406,0.671272,0.163453,0.761922,-0.010532,0.016748,0.647366
1677104440,58419832,0.396207,0.671181,0.163683,0.762235,-0.011061,0.017313,0.646974
1677104440,67899927,0.395985,0.671153,0.163965,0.762832,-0.011482,0.018434,0.646232
1677104440,78136538,0.395954,0.671149,0.164328,0.763549,-0.012839,0.019897,0.645316
1677104440,87993359,0.395730,0.671110,0.164604,0.764066,-0.012952,0.020804,0.644672
1677104440,97956508,0.395628,0.671121,0.164891,0.764482,-0.013415,0.021489,0.644147
1677104440,108197586,0.395532,0.671173,0.165188,0.764716,-0.013519,0.021903,0.643853
1677104440,117909689,0.395467,0.671262,0.165487,0.764847,-0.013545,0.022092,0.643690
1677104440,127620348,0.395435,0.671328,0.165758,0.764867,-0.013612,0.022057,0.643666
1677104440,138087094,0.395475,0.671345,0.166043,0.764925,-0.013939,0.022496,0.643576
1677104440,148140299,0.395448,0.671447,0.166304,0.765591,-0.014287,0.022369,0.642780
1677104440,158307853,0.395496,0.671390,0.166548,0.766070,-0.014631,0.023117,0.642175
1677104440,168588612,0.395517,0.671303,0.166838,0.766973,-0.015094,0.023389,0.641075
1677104440,178229598,0.395506,0.671150,0.167121,0.767789,-0.015257,0.023638,0.640084
1677104440,187966075,0.395404,0.671093,0.167379,0.768827,-0.014804,0.023718,0.638846
1677104440,198835756,0.395446,0.671052,0.167659,0.769381,-0.014933,0.024029,0.638163
1677104440,208455828,0.395436,0.670980,0.167907,0.769321,-0.014925,0.024003,0.638237
1677104440,217858731,0.395490,0.670999,0.168174,0.769005,-0.015212,0.024181,0.638604
1677104440,228164893,0.395506,0.671161,0.168441,0.769298,-0.015398,0.024150,0.638248
1677104440,238010747,0.395575,0.671254,0.168706,0.769470,-0.015646,0.024425,0.638023
1677104440,248194037,0.395555,0.671361,0.168991,0.769818,-0.015779,0.024087,0.637613
1677104440,259002988,0.395540,0.671373,0.169248,0.770037,-0.015574,0.024310,0.637346
1677104440,268475893,0.395546,0.671513,0.169550,0.770793,-0.015382,0.024771,0.636418
1677104440,278419567,0.395579,0.671519,0.169799,0.771188,-0.015364,0.024975,0.635932
1677104440,288349161,0.395514,0.671482,0.170019,0.771509,-0.014875,0.025082,0.635549
1677104440,298352261,0.395483,0.671481,0.170303,0.772024,-0.014456,0.025134,0.634932
1677104440,308313871,0.395566,0.671530,0.170632,0.772830,-0.014852,0.025198,0.633938
1677104440,318209405,0.395620,0.671485,0.170907,0.773323,-0.014750,0.025152,0.633342
1677104440,328532732,0.395539,0.671428,0.171163,0.773780,-0.013614,0.024977,0.632815
1677104440,338376353,0.395712,0.671484,0.171537,0.774690,-0.013997,0.024661,0.631705
1677104440,348750160,0.395849,0.671439,0.171872,0.774767,-0.013727,0.024388,0.631627
1677104440,358609957,0.395970,0.671536,0.172272,0.775133,-0.013208,0.024023,0.631203
1677104440,368584839,0.396092,0.671550,0.172664,0.775190,-0.012651,0.023562,0.631161
1677104440,378114406,0.396335,0.671682,0.173172,0.775971,-0.012498,0.023696,0.630199
1677104440,388314290,0.396352,0.671599,0.173656,0.776588,-0.011526,0.022678,0.629495
1677104440,398430930,0.396471,0.671521,0.174147,0.777563,-0.010758,0.022488,0.628311
1677104440,408323443,0.396704,0.671341,0.174669,0.778408,-0.010247,0.022667,0.627265
1677104440,417803450,0.396865,0.671177,0.175137,0.779317,-0.009486,0.022329,0.626161
1677104440,427594794,0.397073,0.671073,0.175652,0.779995,-0.008410,0.022556,0.625323
1677104440,438231571,0.397364,0.670895,0.176160,0.780004,-0.007774,0.022287,0.625329
1677104440,448731841,0.397595,0.670986,0.176718,0.780457,-0.006904,0.021335,0.624807
1677104440,458767471,0.397990,0.671138,0.177279,0.780882,-0.006659,0.020958,0.624292
1677104440,468561738,0.398314,0.671021,0.177755,0.780395,-0.005622,0.020442,0.624927
1677104440,478023148,0.398550,0.671020,0.178245,0.780656,-0.004462,0.019590,0.624638
1677104440,487867299,0.398971,0.671053,0.178808,0.781543,-0.004157,0.018979,0.623548
1677104440,498114126,0.399234,0.670834,0.179348,0.781947,-0.002665,0.018382,0.623068
1677104440,508205936,0.399551,0.670708,0.179884,0.783125,-0.001797,0.017585,0.621613
1677104440,517860897,0.399966,0.670563,0.180447,0.784264,-0.001250,0.017411,0.620182
1677104440,528535217,0.400153,0.670318,0.180946,0.784821,-0.000292,0.016286,0.619509
1677104440,538157053,0.400555,0.670264,0.181485,0.785534,-0.000105,0.016470,0.618600
1677104440,547834961,0.400737,0.670212,0.182036,0.785655,0.000490,0.016079,0.618456
1677104440,557975309,0.400936,0.670329,0.182650,0.785998,0.000563,0.016176,0.618017
1677104440,568306330,0.400965,0.670402,0.183287,0.785871,0.000713,0.016027,0.618182
1677104440,578217866,0.401081,0.670475,0.183941,0.785711,0.000381,0.017400,0.618349
1677104440,588458644,0.401079,0.670482,0.184580,0.785563,-0.000306,0.017997,0.618520
1677104440,598163428,0.401149,0.670528,0.185309,0.785814,-0.001372,0.019358,0.618159
1677104440,607887305,0.401050,0.670511,0.186037,0.786252,-0.002126,0.019710,0.617588
1677104440,618257365,0.401063,0.670381,0.186740,0.786637,-0.003098,0.020363,0.617072
1677104440,628445690,0.401086,0.670342,0.187517,0.787746,-0.003352,0.021500,0.615616
1677104440,638331429,0.401046,0.670170,0.188219,0.788246,-0.003294,0.021311,0.614982
1677104440,648613901,0.401162,0.669998,0.188949,0.788439,-0.003436,0.022091,0.614707
1677104440,658200885,0.401323,0.670031,0.189698,0.788887,-0.003806,0.022572,0.614111
1677104440,667843688,0.401389,0.670147,0.190497,0.789234,-0.003734,0.022869,0.613655
1677104440,677738758,0.401486,0.670261,0.191254,0.789318,-0.004037,0.023402,0.613525
1677104440,688068878,0.401546,0.670429,0.192067,0.789760,-0.004366,0.023662,0.612944
1677104440,698045703,0.401664,0.670317,0.192826,0.789691,-0.005031,0.024073,0.613012
1677104440,708051397,0.401735,0.670225,0.193619,0.790242,-0.004980,0.025143,0.612259
1677104440,718033721,0.401815,0.670226,0.194430,0.791076,-0.005352,0.025442,0.611166
1677104440,728308428,0.401848,0.670309,0.195280,0.791885,-0.005461,0.025842,0.610098
1677104440,738028962,0.402005,0.670242,0.196063,0.791362,-0.005876,0.026928,0.610727
1677104440,748567276,0.401984,0.670601,0.196903,0.791911,-0.005757,0.027068,0.610010
1677104440,758106598,0.402109,0.670857,0.197735,0.792014,-0.006381,0.027101,0.609868
1677104440,768455488,0.402163,0.670993,0.198516,0.791712,-0.006114,0.027921,0.610225
1677104440,778284351,0.402371,0.671094,0.199292,0.791504,-0.006893,0.028486,0.610461
1677104440,788351272,0.402419,0.671132,0.200043,0.791247,-0.006861,0.028521,0.610793
1677104440,798386538,0.402596,0.671329,0.200839,0.791660,-0.007427,0.028478,0.610252
1677104440,808572896,0.402657,0.671382,0.201547,0.791805,-0.006609,0.028717,0.610063
1677104440,818019463,0.402862,0.671389,0.202245,0.792027,-0.006415,0.028843,0.609770
1677104440,828433401,0.403090,0.671468,0.202946,0.792466,-0.005757,0.028867,0.609206
1677104440,838122371,0.403362,0.671474,0.203589,0.792728,-0.005180,0.028554,0.608885
1677104440,847811128,0.403651,0.671594,0.204256,0.793323,-0.004152,0.028013,0.608142
1677104440,858422824,0.404005,0.671487,0.204813,0.792982,-0.003335,0.027092,0.608633
1677104440,868196278,0.404325,0.671666,0.205485,0.793267,-0.002333,0.025872,0.608319
