secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104562,921066927,0.401383,0.721557,0.165478,0.580130,-0.079587,-0.005211,0.810610
1677104562,930802866,0.401227,0.721236,0.165334,0.581356,-0.080165,-0.003908,0.809681
1677104562,940940052,0.401141,0.720805,0.165172,0.583062,-0.080308,-0.003446,0.808441
1677104562,950238232,0.400988,0.720128,0.165012,0.584460,-0.079892,-0.004435,0.807467
1677104562,960541722,0.401120,0.719670,0.164868,0.586728,-0.079470,-0.004721,0.805861
1677104562,970732334,0.401285,0.719322,0.164702,0.588347,-0.078649,-0.005630,0.804755
1677104562,980291904,0.401542,0.718919,0.164655,0.588612,-0.078367,-0.006781,0.804580
1677104562,990556517,0.401924,0.718727,0.164575,0.590114,-0.079240,-0.007495,0.803386
1677104563,1053487,0.401892,0.718254,0.164475,0.590924,-0.077923,-0.008333,0.802912
1677104563,11027037,0.401934,0.717689,0.164446,0.591757,-0.078275,-0.008395,0.802263
1677104563,20673703,0.401704,0.717358,0.164265,0.593748,-0.077698,-0.009063,0.800839
1677104563,31665543,0.401639,0.716763,0.164161,0.594803,-0.078088,-0.008148,0.800028
1677104563,40738624,0.401402,0.716303,0.163954,0.596592,-0.078160,-0.007366,0.798695
1677104563,50615335,0.401147,0.715717,0.163734,0.598152,-0.078061,-0.005561,0.797552
1677104563,61386574,0.400709,0.714965,0.163436,0.599324,-0.078177,-0.004484,0.796667
1677104563,70694415,0.400373,0.714402,0.163137,0.601307,-0.078232,-0.002423,0.795175
1677104563,81247085,0.400139,0.713840,0.162901,0.603034,-0.079043,-0.000040,0.793790
1677104563,90925271,0.399733,0.713285,0.162660,0.603979,-0.078512,0.001461,0.793122
1677104563,100665245,0.399595,0.712989,0.162499,0.605190,-0.078733,0.003540,0.792170
1677104563,111049002,0.399403,0.712659,0.162321,0.605695,-0.078524,0.005040,0.791797
1677104563,120800539,0.399216,0.712414,0.162198,0.606243,-0.077983,0.006395,0.791421
1677104563,130784172,0.399147,0.712268,0.162076,0.607615,-0.078017,0.007860,0.790352
1677104563,141147828,0.399172,0.711990,0.162016,0.608488,-0.077752,0.009505,0.789688
1677104563,150728937,0.399004,0.711606,0.161953,0.609021,-0.076844,0.009703,0.789363
1677104563,160854742,0.399085,0.711433,0.161894,0.610393,-0.076361,0.010660,0.788337
1677104563,170708948,0.399178,0.711175,0.161834,0.611334,-0.075566,0.011557,0.787672
1677104563,181011723,0.399226,0.710885,0.161747,0.612046,-0.074693,0.011783,0.787198
1677104563,191104394,0.399395,0.710618,0.161679,0.612825,-0.074028,0.012871,0.786638
1677104563,200839822,0.399403,0.710464,0.161579,0.614175,-0.073262,0.013675,0.785643
1677104563,210310499,0.399499,0.710250,0.161511,0.615313,-0.073202,0.015223,0.784729
1677104563,220486466,0.399327,0.709882,0.161387,0.615670,-0.072425,0.016813,0.784489
1677104563,230744669,0.399069,0.709539,0.161239,0.616021,-0.071508,0.019170,0.784243
1677104563,240906117,0.398880,0.709426,0.161080,0.617569,-0.071209,0.022963,0.782950
1677104563,250578297,0.398352,0.709175,0.160914,0.618887,-0.070708,0.025099,0.781889
1677104563,260605464,0.397852,0.708795,0.160730,0.619322,-0.069991,0.027726,0.781520
1677104563,270610027,0.397530,0.708568,0.160593,0.620300,-0.069209,0.031062,0.780688
1677104563,281140436,0.397157,0.708421,0.160455,0.621366,-0.068442,0.033364,0.779812
1677104563,290505610,0.396990,0.708311,0.160350,0.622492,-0.067844,0.035501,0.778871
1677104563,300478156,0.396784,0.708087,0.160269,0.623135,-0.066495,0.036525,0.778426
1677104563,310924283,0.396821,0.707942,0.160197,0.623916,-0.065274,0.037406,0.777862
1677104563,321736498,0.396719,0.707750,0.160090,0.623830,-0.062468,0.037420,0.778160
1677104563,331038822,0.396909,0.708030,0.159965,0.625401,-0.061234,0.037390,0.776998
1677104563,341495764,0.396883,0.707825,0.159966,0.624818,-0.059180,0.036882,0.777651
1677104563,351170498,0.396937,0.707903,0.159965,0.625428,-0.057010,0.037683,0.777284
1677104563,360788676,0.396887,0.707928,0.159997,0.625489,-0.055416,0.038285,0.777321
1677104563,371042747,0.396686,0.708003,0.160030,0.625597,-0.054527,0.038869,0.777267
1677104563,380887611,0.396264,0.708005,0.160032,0.625844,-0.053221,0.039487,0.777128
1677104563,390755013,0.395977,0.707902,0.160027,0.625917,-0.052911,0.041289,0.776996
1677104563,400932850,0.395544,0.707914,0.159953,0.626292,-0.052245,0.042608,0.776668
1677104563,411045196,0.395289,0.708050,0.159823,0.626782,-0.053025,0.044014,0.776141
1677104563,420711701,0.394792,0.707980,0.159702,0.626648,-0.052567,0.044469,0.776255
1677104563,430931437,0.394569,0.707942,0.159622,0.627147,-0.053278,0.045452,0.775746
1677104563,440862087,0.394327,0.707910,0.159537,0.627666,-0.052683,0.046125,0.775328
1677104563,450502672,0.394158,0.707857,0.159483,0.627762,-0.051336,0.046535,0.775315
1677104563,460933024,0.394110,0.707921,0.159440,0.628132,-0.050513,0.046285,0.775085
1677104563,470677406,0.394011,0.707885,0.159469,0.628308,-0.049928,0.044745,0.775070
1677104563,481115980,0.393959,0.707958,0.159499,0.629144,-0.048441,0.043782,0.774541
1677104563,490785227,0.394012,0.707758,0.159536,0.628979,-0.047227,0.042731,0.774809
1677104563,500835897,0.394099,0.707821,0.159543,0.630135,-0.045707,0.041543,0.774025
1677104563,511340494,0.394240,0.707780,0.159536,0.630664,-0.044650,0.039758,0.773750
1677104563,520833274,0.394455,0.707721,0.159566,0.631600,-0.042578,0.038449,0.773169
1677104563,531044831,0.394560,0.707467,0.159618,0.631901,-0.040062,0.035805,0.773184
1677104563,540829516,0.394965,0.707476,0.159659,0.633316,-0.038758,0.033661,0.772189
1677104563,550639903,0.395203,0.707315,0.159661,0.634002,-0.035775,0.031135,0.771876
1677104563,561055153,0.395699,0.707285,0.159731,0.635650,-0.033408,0.029638,0.770684
1677104563,570733242,0.396154,0.706881,0.159795,0.636063,-0.031020,0.027705,0.770515
1677104563,580885929,0.396517,0.706659,0.159822,0.637233,-0.028554,0.025291,0.769726
1677104563,590012310,0.396909,0.706388,0.159792,0.638007,-0.026207,0.022774,0.769248
1677104563,600397554,0.397433,0.706280,0.159740,0.639141,-0.024862,0.021002,0.768401
1677104563,610753515,0.397771,0.705984,0.159676,0.639704,-0.022500,0.019251,0.768051
1677104563,620635928,0.398124,0.705782,0.159616,0.640758,-0.021110,0.017185,0.767260
1677104563,630597424,0.398350,0.705609,0.159532,0.642051,-0.019510,0.015257,0.766262
1677104563,640660052,0.398726,0.705150,0.159490,0.642042,-0.018698,0.014548,0.766303
1677104563,650100483,0.398904,0.705012,0.159380,0.643437,-0.017549,0.013036,0.765187
1677104563,660752176,0.399049,0.704784,0.159277,0.644638,-0.016012,0.011987,0.764226
1677104563,670714382,0.399247,0.704406,0.159223,0.645267,-0.014640,0.011671,0.763727
1677104563,680665646,0.399550,0.704035,0.159131,0.645827,-0.013803,0.011347,0.763275
1677104563,689854726,0.399737,0.703807,0.159005,0.647330,-0.012284,0.010724,0.762035
1677104563,700058815,0.399938,0.703584,0.158875,0.648708,-0.011268,0.009749,0.760892
1677104563,711452781,0.400165,0.703186,0.158752,0.649182,-0.010248,0.009262,0.760507
1677104563,720960434,0.400358,0.702946,0.158684,0.650225,-0.009087,0.008859,0.759635
1677104563,731272708,0.400471,0.702549,0.158638,0.650567,-0.008063,0.007927,0.759364
1677104563,741443339,0.400610,0.702447,0.158589,0.652255,-0.007069,0.007672,0.757927
1677104563,750742181,0.400745,0.702242,0.158543,0.653685,-0.006532,0.007322,0.756703
1677104563,760572598,0.400767,0.701814,0.158464,0.654416,-0.004838,0.007383,0.756083
1677104563,770615978,0.400814,0.701667,0.158385,0.656429,-0.003890,0.007560,0.754340
1677104563,780323519,0.400752,0.701272,0.158305,0.656921,-0.003087,0.007658,0.753914
1677104563,790507595,0.400582,0.700966,0.158176,0.657526,-0.002673,0.008046,0.753384
1677104563,801039140,0.400432,0.700817,0.157999,0.658536,-0.003224,0.009002,0.752489
1677104563,810656751,0.400191,0.700530,0.157896,0.659310,-0.003622,0.011036,0.751781
1677104563,821030338,0.399725,0.700279,0.157764,0.660532,-0.004312,0.012371,0.750683
1677104563,831346409,0.399285,0.699869,0.157636,0.661408,-0.005308,0.014684,0.749864
1677104563,841110013,0.398733,0.699439,0.157457,0.662225,-0.006430,0.016439,0.749097
1677104563,851558864,0.398369,0.699180,0.157270,0.663603,-0.007784,0.018963,0.747804
1677104563,861125300,0.397855,0.698813,0.157087,0.664414,-0.008221,0.020438,0.747040
1677104563,871019147,0.397504,0.698485,0.156953,0.665218,-0.008739,0.022037,0.746273
1677104563,881407009,0.397216,0.698333,0.156804,0.666355,-0.009044,0.022956,0.745226
1677104563,890945111,0.397001,0.698050,0.156673,0.666775,-0.009188,0.023365,0.744836
1677104563,900990481,0.396983,0.697835,0.156556,0.667194,-0.009581,0.024010,0.744436
1677104563,910960793,0.396919,0.697696,0.156423,0.668080,-0.009833,0.024101,0.743634
1677104563,921170800,0.396798,0.697543,0.156310,0.669129,-0.009785,0.023794,0.742701
1677104563,930859777,0.396711,0.697178,0.156211,0.669117,-0.009524,0.023991,0.742708
1677104563,940587004,0.396680,0.697065,0.156147,0.669812,-0.009993,0.024151,0.742071
1677104563,950486115,0.396559,0.696965,0.156026,0.670598,-0.009856,0.024121,0.741364
1677104563,960320206,0.396423,0.696671,0.155890,0.670759,-0.009767,0.023913,0.741225
1677104563,970490950,0.396421,0.696415,0.155795,0.671042,-0.010037,0.024330,0.740952
1677104563,980362895,0.396402,0.696461,0.155663,0.672749,-0.010028,0.024014,0.739413
1677104563,990554548,0.396423,0.696027,0.155558,0.672434,-0.009071,0.023862,0.739716
1677104564,1439228,0.396561,0.695897,0.155498,0.673075,-0.008469,0.023412,0.739155
1677104564,11579072,0.396670,0.695715,0.155428,0.673608,-0.007184,0.022707,0.738705
1677104564,20894118,0.396798,0.695577,0.155375,0.674572,-0.006251,0.021387,0.737872
1677104564,30642055,0.397040,0.695409,0.155282,0.675428,-0.005623,0.020930,0.737107
1677104564,41516503,0.397230,0.695286,0.155185,0.676141,-0.004867,0.020645,0.736467
1677104564,50947680,0.397274,0.695056,0.155113,0.676509,-0.003906,0.020111,0.736150
1677104564,61184483,0.397367,0.694894,0.155035,0.677139,-0.003691,0.019873,0.735577
1677104564,71039357,0.397370,0.694614,0.154936,0.677282,-0.003390,0.019692,0.735452
1677104564,81527107,0.397386,0.694458,0.154921,0.677814,-0.003288,0.020279,0.734946
1677104564,90753395,0.397256,0.694330,0.154854,0.678444,-0.003188,0.019954,0.734374
1677104564,100804942,0.397224,0.694127,0.154773,0.679105,-0.003720,0.019955,0.733760
1677104564,110730511,0.397038,0.693824,0.154702,0.679270,-0.002662,0.020641,0.733593
1677104564,121042257,0.397082,0.693632,0.154682,0.680128,-0.002732,0.021726,0.732767
1677104564,130207605,0.396926,0.693524,0.154636,0.681077,-0.002223,0.021765,0.731885
1677104564,140299409,0.396976,0.693501,0.154629,0.681872,-0.002324,0.022596,0.731119
1677104564,150756761,0.396916,0.693486,0.154624,0.682289,-0.001889,0.022768,0.730726
1677104564,161110666,0.397016,0.693515,0.154652,0.682317,-0.002272,0.023016,0.730691
1677104564,171151889,0.396897,0.693508,0.154661,0.681933,-0.001580,0.022471,0.731068
1677104564,181450259,0.396906,0.693519,0.154670,0.681628,-0.001540,0.022158,0.731361
1677104564,190944416,0.397006,0.693512,0.154705,0.681303,-0.001489,0.022349,0.731659
1677104564,200162363,0.396990,0.693476,0.154710,0.681385,-0.001168,0.022009,0.731593
1677104564,210284623,0.397064,0.693303,0.154658,0.681237,-0.001039,0.022082,0.731729
1677104564,220630980,0.397066,0.693180,0.154592,0.681684,-0.000934,0.021809,0.731321
1677104564,230890134,0.397116,0.693039,0.154536,0.682264,-0.000909,0.021667,0.730784
1677104564,240977206,0.397156,0.692939,0.154505,0.682755,-0.000528,0.021219,0.730339
1677104564,250653089,0.397164,0.692828,0.154505,0.683090,0.000416,0.020350,0.730050
1677104564,261391558,0.397554,0.692802,0.154536,0.683369,-0.000015,0.020219,0.729794
1677104564,271279528,0.397795,0.692733,0.154505,0.683318,0.000671,0.019068,0.729871
1677104564,281443838,0.397962,0.692684,0.154428,0.682944,0.002707,0.017904,0.730246
1677104564,290803451,0.398464,0.692763,0.154391,0.683028,0.002765,0.015901,0.730213
1677104564,300875016,0.398863,0.692880,0.154346,0.683505,0.004321,0.013823,0.729802
1677104564,311201592,0.399448,0.692708,0.154329,0.683164,0.005606,0.011849,0.730148
1677104564,320633087,0.400063,0.692737,0.154378,0.684068,0.007262,0.009584,0.729320
1677104564,331470418,0.400673,0.692558,0.154356,0.684204,0.008967,0.006248,0.729209
1677104564,341559612,0.401403,0.692419,0.154324,0.684532,0.010848,0.003509,0.728894
1677104564,350992862,0.402122,0.692387,0.154268,0.685457,0.013413,0.000699,0.727989
1677104564,360403490,0.402877,0.692129,0.154189,0.685916,0.015779,-0.002436,0.727505
1677104564,370437394,0.403770,0.691937,0.154137,0.686949,0.018000,-0.005032,0.726465
1677104564,380156221,0.404367,0.691590,0.154030,0.687519,0.021757,-0.008980,0.725784
1677104564,390646614,0.405291,0.691492,0.153912,0.688970,0.024740,-0.011424,0.724277
1677104564,401052575,0.406191,0.691190,0.153796,0.689500,0.027283,-0.014328,0.723630
1677104564,410831274,0.406995,0.690887,0.153622,0.690033,0.030116,-0.017861,0.722930
1677104564,421048410,0.407743,0.690593,0.153468,0.690981,0.033125,-0.021162,0.721803
1677104564,431187592,0.408519,0.690322,0.153324,0.691994,0.035718,-0.023853,0.720624
1677104564,440520836,0.409161,0.689967,0.153179,0.692521,0.038331,-0.026779,0.719881
1677104564,450488350,0.409791,0.689755,0.153059,0.693388,0.040467,-0.029039,0.718841
1677104564,460186143,0.410410,0.689512,0.152948,0.693873,0.042062,-0.030483,0.718221
1677104564,470250869,0.410720,0.689288,0.152842,0.694370,0.043903,-0.032275,0.717552
1677104564,480016625,0.411062,0.689079,0.152791,0.695269,0.045068,-0.032422,0.716602
1677104564,490360699,0.411209,0.688843,0.152758,0.695899,0.045846,-0.032071,0.715957
1677104564,500515143,0.411071,0.688698,0.152729,0.696542,0.046232,-0.031784,0.715319
1677104564,510749039,0.410854,0.688589,0.152695,0.696943,0.045976,-0.030668,0.714994
1677104564,520108174,0.410548,0.688487,0.152679,0.697152,0.045123,-0.028057,0.714952
1677104564,530445541,0.410058,0.688434,0.152687,0.697357,0.043907,-0.025993,0.714905
1677104564,540288794,0.409443,0.688468,0.152763,0.697868,0.042446,-0.023470,0.714582
1677104564,549959763,0.408881,0.688504,0.152877,0.698289,0.040542,-0.020269,0.714379
1677104564,560078434,0.408271,0.688569,0.153005,0.698703,0.038530,-0.017170,0.714167
1677104564,570388091,0.407670,0.688478,0.153086,0.698600,0.036663,-0.013776,0.714439
1677104564,580035930,0.406947,0.688443,0.153173,0.698646,0.035514,-0.011403,0.714494
1677104564,590481228,0.406406,0.688507,0.153279,0.699096,0.033990,-0.009165,0.714160
1677104564,600573218,0.405980,0.688488,0.153331,0.699101,0.032904,-0.007097,0.714231
1677104564,611197935,0.405682,0.688512,0.153416,0.699000,0.031728,-0.005499,0.714397
1677104564,620714503,0.405422,0.688592,0.153477,0.698873,0.031291,-0.004625,0.714546
1677104564,630600934,0.405323,0.688757,0.153566,0.698744,0.031068,-0.003513,0.714688
1677104564,640244645,0.405295,0.688784,0.153670,0.698253,0.030622,-0.002870,0.715190
1677104564,650932399,0.405270,0.688810,0.153747,0.698229,0.030461,-0.002773,0.715220
1677104564,660979447,0.405202,0.688640,0.153861,0.698109,0.030744,-0.002343,0.715327
1677104564,670699696,0.405129,0.688522,0.154025,0.698823,0.030731,-0.002308,0.714631
1677104564,680261209,0.405114,0.688415,0.154168,0.699984,0.030248,-0.002054,0.713515
1677104564,690712524,0.404934,0.688119,0.154314,0.700816,0.030761,-0.001650,0.712676
1677104564,700510042,0.404806,0.687898,0.154469,0.701805,0.030812,-0.001332,0.711701
1677104564,711112204,0.404780,0.687787,0.154591,0.702730,0.030488,-0.000458,0.710802
1677104564,720837714,0.404734,0.687659,0.154715,0.702759,0.030122,0.000096,0.710790
1677104564,730869317,0.404593,0.687649,0.154828,0.702943,0.030088,0.000700,0.710609
1677104564,740313142,0.404394,0.687489,0.154948,0.702693,0.029813,0.001301,0.710867
1677104564,750550764,0.404289,0.687554,0.155023,0.703363,0.028776,0.002436,0.710244
1677104564,761020792,0.403990,0.687439,0.155108,0.703560,0.028289,0.003572,0.710063
1677104564,770661062,0.403775,0.687463,0.155219,0.704266,0.027345,0.004652,0.709394
1677104564,781370385,0.403625,0.687315,0.155346,0.704626,0.026397,0.006001,0.709062
1677104564,790992290,0.403417,0.687259,0.155432,0.705453,0.026168,0.006579,0.708243
1677104564,800376053,0.403412,0.687132,0.155493,0.705684,0.025591,0.007462,0.708025
1677104564,810619998,0.403385,0.687167,0.155543,0.705881,0.025874,0.007536,0.707818
1677104564,820253944,0.403544,0.687185,0.155585,0.705517,0.025386,0.007270,0.708201
1677104564,831103686,0.403581,0.687167,0.155625,0.705221,0.026166,0.006549,0.708474
1677104564,841623687,0.403682,0.687157,0.155715,0.705474,0.026526,0.006129,0.708213
1677104564,851086113,0.403862,0.686985,0.155770,0.705539,0.026181,0.005611,0.708165
1677104564,861139724,0.404032,0.686951,0.155840,0.706431,0.025753,0.005478,0.707293
1677104564,870412019,0.404001,0.686845,0.155934,0.707210,0.026078,0.005145,0.706504
1677104564,881327920,0.404072,0.686634,0.156026,0.707642,0.025839,0.005681,0.706076
1677104564,890601024,0.404050,0.686444,0.156114,0.708387,0.025883,0.005771,0.705326
1677104564,900667929,0.404050,0.686189,0.156195,0.708850,0.025515,0.005886,0.704873
1677104564,910829475,0.403968,0.686067,0.156201,0.709364,0.025701,0.005505,0.704352
1677104564,921069849,0.404027,0.685980,0.156232,0.709653,0.025361,0.006177,0.704068
1677104564,930566388,0.403953,0.685956,0.156256,0.710062,0.025423,0.006301,0.703651
1677104564,941132549,0.403915,0.685960,0.156276,0.710312,0.024913,0.006950,0.703411
1677104564,950826085,0.403823,0.685907,0.156370,0.710420,0.024233,0.007339,0.703323
1677104564,960198960,0.403673,0.685729,0.156488,0.710399,0.023492,0.007919,0.703362
1677104564,970750812,0.403437,0.685682,0.156617,0.711450,0.023090,0.008519,0.702305
1677104564,981249128,0.403359,0.685454,0.156726,0.711980,0.022254,0.009993,0.701776
1677104564,990793627,0.403146,0.685265,0.156848,0.712653,0.021851,0.010651,0.701095
1677104565,154208,0.403051,0.685135,0.156915,0.713207,0.021264,0.011087,0.700543
1677104565,10284904,0.402988,0.684920,0.156946,0.712990,0.021251,0.011898,0.700751
1677104565,20021827,0.403006,0.684945,0.156998,0.713494,0.020933,0.012265,0.700241
1677104565,29957823,0.403056,0.684924,0.157084,0.713983,0.020562,0.012677,0.699746
1677104565,40400424,0.403019,0.684813,0.157159,0.714143,0.020567,0.012749,0.699582
1677104565,50194093,0.403049,0.684742,0.157254,0.714657,0.020280,0.012885,0.699063
1677104565,59995822,0.402966,0.684580,0.157358,0.714784,0.020510,0.012737,0.698928
1677104565,70053132,0.402954,0.684567,0.157419,0.715199,0.020656,0.012545,0.698503
1677104565,81068662,0.403018,0.684440,0.157502,0.715416,0.020254,0.012352,0.698296
1677104565,91001502,0.403008,0.684203,0.157636,0.715776,0.020356,0.012412,0.697922
1677104565,100146289,0.402907,0.683969,0.157757,0.717240,0.020697,0.012232,0.696412
1677104565,110892276,0.402857,0.683577,0.157921,0.718721,0.020455,0.012345,0.694888
1677104565,121398658,0.402870,0.683196,0.158081,0.719952,0.020393,0.013440,0.693594
1677104565,131533018,0.402873,0.682856,0.158210,0.720866,0.020034,0.014135,0.692640
1677104565,141554586,0.402765,0.682668,0.158293,0.721367,0.020291,0.014153,0.692111
1677104565,150409679,0.402773,0.682545,0.158347,0.721454,0.019644,0.014092,0.692040
1677104565,160776924,0.402709,0.682455,0.158342,0.721326,0.019247,0.013714,0.692192
1677104565,170863752,0.402681,0.682526,0.158358,0.721815,0.018752,0.013422,0.691702
1677104565,180354020,0.402596,0.682404,0.158388,0.721906,0.018750,0.013538,0.691604
1677104565,190132092,0.402520,0.682289,0.158421,0.722481,0.018760,0.014280,0.690989
1677104565,200563608,0.402313,0.682009,0.158460,0.722854,0.019339,0.014654,0.690574
1677104565,210642609,0.402283,0.681823,0.158585,0.724088,0.018436,0.015416,0.689289
1677104565,220522420,0.402095,0.681534,0.158745,0.725302,0.018291,0.015900,0.688004
1677104565,231070432,0.402093,0.681050,0.158893,0.726124,0.017261,0.016494,0.687149
1677104565,241121436,0.401952,0.680719,0.159083,0.727508,0.017019,0.016365,0.685693
1677104565,251387799,0.401827,0.680309,0.159258,0.728060,0.017214,0.016299,0.685103
1677104565,261171480,0.402007,0.680144,0.159454,0.728719,0.016458,0.016658,0.684413
1677104565,270911563,0.401915,0.679949,0.159579,0.728506,0.016987,0.015708,0.684649
1677104565,281790298,0.402077,0.679821,0.159763,0.728354,0.016299,0.015551,0.684831
1677104565,291119489,0.401968,0.679699,0.159981,0.729041,0.016422,0.014538,0.684118
1677104565,301254956,0.401960,0.679282,0.160194,0.729419,0.016421,0.014837,0.683709
1677104565,311251923,0.402000,0.678924,0.160510,0.730706,0.015865,0.015121,0.682341
1677104565,320148653,0.402009,0.678522,0.160842,0.732317,0.015294,0.015773,0.680610
1677104565,330655520,0.401983,0.678074,0.161140,0.733525,0.015363,0.016459,0.679289
1677104565,340283135,0.402015,0.677737,0.161466,0.734675,0.015072,0.016748,0.678045
1677104565,350528061,0.401904,0.677461,0.161719,0.735172,0.015662,0.016310,0.677504
1677104565,361187754,0.402028,0.677380,0.161980,0.735477,0.015198,0.016075,0.677188
1677104565,371211528,0.402138,0.677363,0.162264,0.735209,0.015125,0.015576,0.677493
1677104565,380905481,0.402270,0.677239,0.162538,0.734203,0.015080,0.015133,0.678594
1677104565,391220182,0.402374,0.677210,0.162874,0.733976,0.014664,0.014469,0.678863
1677104565,400911891,0.402496,0.677120,0.163233,0.734248,0.014038,0.014399,0.678584
1677104565,410731838,0.402379,0.676986,0.163661,0.735090,0.014461,0.014063,0.677670
1677104565,420806657,0.402367,0.676782,0.164102,0.735979,0.014638,0.014586,0.676689
1677104565,430898238,0.402282,0.676668,0.164598,0.736846,0.014761,0.014852,0.675736
1677104565,440518505,0.402273,0.676628,0.165052,0.737461,0.014556,0.015467,0.675056
1677104565,451476590,0.402231,0.676660,0.165488,0.737642,0.014210,0.016135,0.674849
1677104565,461137100,0.402115,0.676602,0.165894,0.736859,0.014059,0.016363,0.675702
1677104565,471333678,0.402199,0.676903,0.166399,0.737104,0.012607,0.017109,0.675446
1677104565,481020211,0.402041,0.676940,0.166812,0.735837,0.012496,0.017476,0.676818
1677104565,490966878,0.401930,0.677237,0.167327,0.735774,0.011672,0.017754,0.676894
1677104565,501102166,0.401794,0.677279,0.167820,0.735310,0.011221,0.017901,0.677402
1677104565,511248070,0.401751,0.677329,0.168375,0.735951,0.010403,0.018619,0.676699
1677104565,520956277,0.401630,0.677178,0.168873,0.736578,0.010584,0.019128,0.676000
1677104565,530705480,0.401567,0.677018,0.169431,0.737617,0.010875,0.019369,0.674853
1677104565,541145327,0.401628,0.676947,0.169991,0.738809,0.011135,0.019805,0.673532
1677104565,550707758,0.401758,0.676961,0.170542,0.739788,0.011490,0.019892,0.672448
1677104565,561001668,0.401780,0.676913,0.171043,0.740196,0.012360,0.019021,0.672008
1677104565,570797148,0.401964,0.676930,0.171570,0.740325,0.012960,0.018474,0.671871
1677104565,581636777,0.402178,0.677008,0.172033,0.740273,0.013666,0.018065,0.671924
1677104565,591055266,0.402436,0.677196,0.172569,0.740418,0.014129,0.017900,0.671759
1677104565,601056494,0.402471,0.677291,0.173087,0.740433,0.015130,0.016954,0.671746
1677104565,610581279,0.402593,0.677393,0.173706,0.741002,0.015481,0.016567,0.671120
1677104565,620713471,0.402646,0.677337,0.174346,0.741797,0.015607,0.016751,0.670234
1677104565,630622715,0.402578,0.677127,0.175008,0.742527,0.015543,0.016653,0.669429
1677104565,641137867,0.402473,0.676983,0.175671,0.743792,0.015546,0.017476,0.668002
1677104565,651064463,0.402286,0.676905,0.176330,0.745101,0.016181,0.018506,0.666499
1677104565,661053019,0.402096,0.676802,0.177008,0.745952,0.015985,0.018405,0.665554
1677104565,670696307,0.402077,0.676850,0.177697,0.746583,0.015802,0.019240,0.664826
1677104565,681164027,0.402022,0.676849,0.178365,0.746493,0.016061,0.019683,0.664908
1677104565,690768272,0.402070,0.676986,0.179044,0.746465,0.015496,0.019768,0.664951
1677104565,700685374,0.402016,0.677208,0.179728,0.746511,0.015380,0.019134,0.664920
1677104565,711372602,0.402011,0.677296,0.180417,0.746220,0.015482,0.019043,0.665247
1677104565,720621563,0.402019,0.677279,0.181112,0.745908,0.015355,0.019228,0.665595
1677104565,730932614,0.401975,0.677495,0.181875,0.746965,0.015061,0.018735,0.664429
1677104565,741542449,0.402123,0.677206,0.182577,0.746621,0.014398,0.019388,0.664811
1677104565,750642164,0.402011,0.677119,0.183323,0.747498,0.014694,0.018798,0.663835
1677104565,761225100,0.402120,0.676987,0.184083,0.748432,0.014374,0.019496,0.662769
1677104565,770993803,0.402129,0.676701,0.184810,0.748500,0.014034,0.019229,0.662707
1677104565,781186649,0.402137,0.676527,0.185535,0.748928,0.013656,0.018916,0.662240
1677104565,790950959,0.402183,0.676380,0.186257,0.748959,0.013196,0.019276,0.662204
1677104565,801176062,0.402191,0.676382,0.186965,0.749211,0.012318,0.018953,0.661945
1677104565,811215160,0.402224,0.676350,0.187669,0.749250,0.010768,0.018907,0.661929
1677104565,820639059,0.402101,0.676238,0.188362,0.748955,0.010073,0.019024,0.662271
1677104565,830080945,0.402034,0.676220,0.189128,0.749279,0.008940,0.019504,0.661907
1677104565,840453675,0.401880,0.676153,0.189840,0.749513,0.008377,0.020046,0.661633
1677104565,850556481,0.401774,0.675918,0.190551,0.749057,0.007213,0.020143,0.662160
1677104565,861100978,0.401686,0.675930,0.191286,0.749468,0.005978,0.020214,0.661705
1677104565,870823608,0.401582,0.675770,0.191981,0.749040,0.005001,0.020089,0.662201
1677104565,880848877,0.401490,0.675624,0.192670,0.749001,0.003577,0.019583,0.662270
1677104565,890613786,0.401445,0.675289,0.193363,0.748657,0.002412,0.019616,0.662663
1677104565,900660124,0.401307,0.675217,0.194091,0.750040,0.001694,0.019152,0.661113
1677104565,911084768,0.401287,0.674799,0.194792,0.750305,0.000816,0.019342,0.660808
1677104565,920643334,0.401222,0.674606,0.195508,0.751201,0.000314,0.018570,0.659812
1677104565,931030079,0.401234,0.674559,0.196255,0.751885,0.000343,0.018762,0.659027
1677104565,941012530,0.401381,0.674534,0.196970,0.751562,-0.000113,0.018476,0.659404
1677104565,950945218,0.401373,0.674797,0.197721,0.751859,0.000178,0.017751,0.659084
1677104565,961384096,0.401307,0.674758,0.198388,0.750707,0.000715,0.016886,0.660419
1677104565,970888912,0.401328,0.675016,0.199124,0.751066,0.000257,0.016202,0.660028
1677104565,980588826,0.401243,0.675057,0.199887,0.751089,-0.000102,0.016151,0.660004
1677104565,991213706,0.401176,0.675077,0.200647,0.751563,-0.001142,0.016405,0.659456
1677104566,1218756,0.400856,0.674914,0.201417,0.751946,-0.000996,0.016476,0.659018
1677104566,11199035,0.400766,0.674720,0.202201,0.752500,-0.002190,0.017315,0.658360
1677104566,20853605,0.400545,0.674585,0.202998,0.752881,-0.003016,0.017722,0.657912
1677104566,31023158,0.400446,0.674555,0.203878,0.753538,-0.004467,0.018310,0.657134
1677104566,41076479,0.400162,0.674509,0.204723,0.753632,-0.005039,0.018032,0.657030
