secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105768,250817491,0.413762,0.667734,0.161360,0.613796,-0.018904,-0.011413,0.789155
1677105768,261116166,0.414125,0.668185,0.161262,0.614613,-0.017787,-0.011367,0.788546
1677105768,271175183,0.414290,0.668700,0.161133,0.615766,-0.015638,-0.010743,0.787701
1677105768,281323795,0.414395,0.669179,0.161029,0.616495,-0.014145,-0.009669,0.787173
1677105768,290953965,0.414391,0.669632,0.160976,0.616749,-0.012924,-0.008253,0.787011
1677105768,301014443,0.414367,0.670161,0.160924,0.617391,-0.012328,-0.006451,0.786533
1677105768,310875078,0.414326,0.670820,0.160862,0.618303,-0.012355,-0.004132,0.785832
1677105768,320968163,0.414100,0.671199,0.160789,0.617781,-0.011534,-0.001893,0.786263
1677105768,330710907,0.413807,0.671601,0.160769,0.617259,-0.010813,0.000078,0.786686
1677105768,341106063,0.413782,0.672218,0.160741,0.617695,-0.011438,0.002649,0.786330
1677105768,351551463,0.413531,0.672792,0.160742,0.617665,-0.010737,0.004431,0.786356
1677105768,361268263,0.413339,0.673352,0.160724,0.617755,-0.009814,0.006258,0.786285
1677105768,371267876,0.413356,0.673873,0.160786,0.617345,-0.009709,0.008361,0.786588
1677105768,381368868,0.413222,0.674437,0.160806,0.617254,-0.009134,0.009372,0.786655
1677105768,391198044,0.413241,0.674926,0.160870,0.616726,-0.008892,0.010938,0.787052
1677105768,401225785,0.413139,0.675302,0.160959,0.615914,-0.008550,0.011705,0.787680
1677105768,411314707,0.413256,0.675837,0.161035,0.615841,-0.008539,0.013721,0.787704
1677105768,420487862,0.413170,0.676165,0.161140,0.615150,-0.008342,0.013918,0.788243
1677105768,430623738,0.413065,0.676587,0.161221,0.614722,-0.007225,0.014162,0.788584
1677105768,441445275,0.413263,0.676952,0.161351,0.614260,-0.007268,0.015101,0.788926
1677105768,451262839,0.413314,0.677397,0.161388,0.614427,-0.006607,0.014735,0.788809
1677105768,461133028,0.413438,0.677677,0.161425,0.614030,-0.005947,0.014739,0.789123
1677105768,471268026,0.413649,0.677948,0.161414,0.613720,-0.005516,0.015151,0.789359
1677105768,481262026,0.413719,0.678283,0.161390,0.613818,-0.004733,0.015163,0.789288
1677105768,491721959,0.413815,0.678545,0.161364,0.613822,-0.004518,0.015775,0.789274
1677105768,501508887,0.413745,0.678864,0.161314,0.614008,-0.004410,0.016061,0.789124
1677105768,511020425,0.413460,0.679267,0.161276,0.614577,-0.003180,0.017068,0.788666
1677105768,521315107,0.413301,0.679550,0.161273,0.614598,-0.003282,0.018736,0.788611
1677105768,531109630,0.413119,0.679803,0.161279,0.614405,-0.003632,0.020761,0.788709
1677105768,541152325,0.412780,0.680164,0.161228,0.614600,-0.003787,0.021757,0.788530
1677105768,550226643,0.412498,0.680648,0.161193,0.615219,-0.004000,0.022850,0.788015
1677105768,560752141,0.412348,0.680979,0.161180,0.614918,-0.003581,0.024769,0.788194
1677105768,570581426,0.412207,0.681310,0.161168,0.614426,-0.003106,0.026109,0.788536
1677105768,580523142,0.411989,0.681753,0.161133,0.614589,-0.002635,0.026615,0.788394
1677105768,591053218,0.411857,0.682136,0.161117,0.614594,-0.002298,0.027387,0.788365
1677105768,600731159,0.411775,0.682536,0.161117,0.614862,-0.001790,0.028664,0.788111
1677105768,610668728,0.411537,0.682696,0.161133,0.614153,-0.001151,0.028479,0.788672
1677105768,620430564,0.411461,0.682978,0.161148,0.614134,-0.000718,0.028938,0.788671
1677105768,630971000,0.411360,0.683396,0.161145,0.614547,0.000170,0.029385,0.788333
1677105768,640446058,0.411362,0.683749,0.161171,0.614652,0.000305,0.029599,0.788242
1677105768,650474208,0.411297,0.684112,0.161142,0.614960,0.000726,0.029747,0.787997
1677105768,661125195,0.411204,0.684421,0.161109,0.614692,0.001769,0.030454,0.788177
1677105768,671065436,0.411037,0.684831,0.161113,0.614879,0.002190,0.030774,0.788018
1677105768,681006290,0.410939,0.685320,0.161116,0.615292,0.002767,0.032650,0.787618
1677105768,691134450,0.410755,0.685776,0.161097,0.615549,0.002576,0.034003,0.787360
1677105768,701158367,0.410308,0.686144,0.161089,0.615113,0.003749,0.035289,0.787640
1677105768,710859841,0.409959,0.686661,0.161053,0.615311,0.004287,0.037122,0.787399
1677105768,721293456,0.409598,0.687197,0.161041,0.615458,0.004955,0.039069,0.787185
1677105768,730723267,0.409164,0.687736,0.160997,0.615574,0.005559,0.040354,0.787026
1677105768,740672298,0.408988,0.688183,0.161031,0.615005,0.005776,0.043300,0.787312
1677105768,751072962,0.408651,0.688832,0.160998,0.615621,0.006119,0.044813,0.786743
1677105768,760817715,0.408178,0.689283,0.160982,0.615806,0.007465,0.045773,0.786532
1677105768,771440715,0.407904,0.689808,0.160963,0.615885,0.008148,0.047398,0.786367
1677105768,781274466,0.407573,0.690179,0.160916,0.615407,0.008882,0.048240,0.786682
1677105768,791108162,0.407322,0.690605,0.160895,0.615343,0.009131,0.049326,0.786661
1677105768,800856755,0.407005,0.690997,0.160838,0.615554,0.009849,0.050618,0.786406
1677105768,810910441,0.406710,0.691523,0.160769,0.616619,0.010314,0.051419,0.785513
1677105768,821522842,0.406464,0.691848,0.160778,0.616409,0.010748,0.052353,0.785610
1677105768,831531443,0.406225,0.692382,0.160712,0.616949,0.011576,0.053395,0.785105
1677105768,840910612,0.406063,0.692890,0.160685,0.617542,0.012459,0.054815,0.784527
1677105768,851032818,0.405857,0.693328,0.160599,0.618043,0.013677,0.055372,0.784072
1677105768,860944680,0.405645,0.693749,0.160525,0.618431,0.015330,0.055741,0.783710
1677105768,871468898,0.405569,0.694218,0.160434,0.618825,0.016869,0.056220,0.783333
1677105768,881170160,0.405488,0.694814,0.160336,0.619755,0.018447,0.056372,0.782551
1677105768,891094645,0.405324,0.695334,0.160249,0.620327,0.020453,0.056355,0.782049
1677105768,901172147,0.405185,0.695972,0.160172,0.621207,0.022092,0.056641,0.781284
1677105768,910926326,0.405082,0.696433,0.160129,0.621355,0.022801,0.057197,0.781106
1677105768,921252501,0.404778,0.696675,0.160103,0.620868,0.023990,0.057420,0.781442
1677105768,930847447,0.404513,0.696890,0.160106,0.620618,0.024318,0.057980,0.781589
1677105768,941315296,0.404209,0.697193,0.160126,0.620691,0.024110,0.058423,0.781504
1677105768,951393826,0.403955,0.697490,0.160139,0.620597,0.023986,0.059352,0.781513
1677105768,961221647,0.403616,0.697876,0.160119,0.620874,0.023956,0.060087,0.781237
1677105768,971210822,0.403351,0.698168,0.160133,0.620960,0.023987,0.061059,0.781092
1677105768,980887172,0.403189,0.698341,0.160147,0.620691,0.023655,0.062105,0.781234
1677105768,990738132,0.402976,0.698558,0.160165,0.620696,0.023737,0.062719,0.781178
1677105769,564886,0.402723,0.698831,0.160138,0.621141,0.024172,0.062813,0.780804
1677105769,11194617,0.402617,0.699144,0.160133,0.621897,0.024774,0.063735,0.780108
1677105769,20982014,0.402427,0.699217,0.160101,0.621831,0.025722,0.063749,0.780129
1677105769,30927212,0.402335,0.699432,0.159979,0.622623,0.026691,0.064306,0.779418
1677105769,41258459,0.402137,0.699579,0.159854,0.623625,0.027545,0.063811,0.778627
1677105769,51030927,0.402082,0.699514,0.159729,0.623839,0.027616,0.063556,0.778475
1677105769,60637417,0.401994,0.699491,0.159581,0.624488,0.028054,0.063877,0.777912
1677105769,70711010,0.402044,0.699491,0.159466,0.625420,0.027822,0.064593,0.777112
1677105769,80937588,0.401896,0.699418,0.159341,0.626005,0.028147,0.064326,0.776652
1677105769,91121334,0.401796,0.699479,0.159185,0.627168,0.028249,0.064398,0.775703
1677105769,101095173,0.401665,0.699367,0.159070,0.627361,0.028515,0.064300,0.775546
1677105769,111237663,0.401591,0.699232,0.158970,0.627695,0.028706,0.064491,0.775252
1677105769,120434936,0.401557,0.699399,0.158843,0.629416,0.028472,0.064774,0.773840
1677105769,130272488,0.401433,0.699322,0.158698,0.630096,0.028905,0.064846,0.773265
1677105769,140858331,0.401306,0.699254,0.158515,0.630670,0.029608,0.065061,0.772752
1677105769,150908788,0.401170,0.699339,0.158359,0.632056,0.029615,0.064722,0.771647
1677105769,160947272,0.401118,0.699442,0.158180,0.633532,0.029412,0.064726,0.770443
1677105769,171150069,0.401001,0.699257,0.158040,0.633911,0.029570,0.064593,0.770137
1677105769,180778099,0.400834,0.699239,0.157853,0.634737,0.030120,0.064313,0.769458
1677105769,190869837,0.400693,0.699280,0.157688,0.635489,0.030720,0.064271,0.768817
1677105769,200810347,0.400563,0.699255,0.157548,0.636087,0.030769,0.064078,0.768336
1677105769,210871066,0.400402,0.699298,0.157418,0.636832,0.031105,0.063958,0.767715
1677105769,220904997,0.400266,0.699397,0.157290,0.637659,0.030924,0.063877,0.767042
1677105769,231470794,0.400082,0.699445,0.157164,0.638280,0.030925,0.064132,0.766505
1677105769,240892596,0.399889,0.699400,0.157055,0.638503,0.030909,0.064732,0.766269
1677105769,251221939,0.399601,0.699539,0.156918,0.639538,0.030916,0.065036,0.765380
1677105769,260929915,0.399278,0.699682,0.156803,0.640482,0.030983,0.065548,0.764543
1677105769,271269994,0.399070,0.699723,0.156705,0.640727,0.030841,0.066829,0.764233
1677105769,280782626,0.398783,0.699989,0.156611,0.642191,0.030497,0.067416,0.762965
1677105769,291135922,0.398475,0.699995,0.156545,0.642547,0.030751,0.068091,0.762595
1677105769,301408237,0.398224,0.700033,0.156468,0.643090,0.031111,0.068923,0.762048
1677105769,311275511,0.398042,0.699987,0.156390,0.643338,0.030798,0.068978,0.761846
1677105769,320900432,0.397885,0.700090,0.156342,0.644054,0.030694,0.068915,0.761251
1677105769,330985895,0.397761,0.700127,0.156305,0.644540,0.030543,0.068409,0.760891
1677105769,341306417,0.397738,0.700075,0.156274,0.644608,0.030148,0.067917,0.760894
1677105769,351067763,0.397739,0.700043,0.156284,0.644684,0.030248,0.067867,0.760830
1677105769,360890024,0.397747,0.700059,0.156285,0.644827,0.030220,0.067473,0.760745
1677105769,370956277,0.397757,0.700051,0.156303,0.644887,0.030130,0.067230,0.760719
1677105769,381121127,0.397664,0.699983,0.156301,0.644808,0.030319,0.066489,0.760843
1677105769,390862294,0.397670,0.699916,0.156321,0.644682,0.030021,0.066392,0.760971
1677105769,401061293,0.397611,0.699961,0.156353,0.645070,0.029626,0.066073,0.760685
1677105769,411152754,0.397584,0.699943,0.156322,0.645421,0.029256,0.065704,0.760433
1677105769,421516185,0.397508,0.699883,0.156312,0.645658,0.028898,0.065142,0.760294
1677105769,431570281,0.397434,0.699826,0.156280,0.645951,0.029212,0.064879,0.760056
1677105769,441486174,0.397402,0.699745,0.156284,0.646148,0.029502,0.064475,0.759912
1677105769,451653253,0.397383,0.699745,0.156324,0.646378,0.030026,0.064299,0.759710
1677105769,460802455,0.397320,0.699865,0.156315,0.646918,0.030710,0.063716,0.759272
1677105769,470830683,0.397257,0.699771,0.156356,0.646819,0.031480,0.063359,0.759355
1677105769,481246143,0.397226,0.699816,0.156320,0.647801,0.031714,0.063232,0.758518
1677105769,491196858,0.397113,0.699672,0.156282,0.648155,0.031921,0.062692,0.758252
1677105769,501244462,0.396972,0.699594,0.156234,0.648779,0.031943,0.062578,0.757727
1677105769,511105621,0.396764,0.699493,0.156160,0.649500,0.031825,0.062361,0.757132
1677105769,521807458,0.396601,0.699355,0.156077,0.650221,0.031765,0.062607,0.756494
1677105769,531084323,0.396421,0.699027,0.155982,0.650510,0.031387,0.062922,0.756236
1677105769,541257602,0.396259,0.698862,0.155888,0.651319,0.030874,0.063416,0.755519
1677105769,551402001,0.395969,0.698768,0.155779,0.652467,0.030538,0.063626,0.754523
1677105769,561485269,0.395827,0.698468,0.155706,0.652764,0.029753,0.064421,0.754230
1677105769,571740429,0.395585,0.698279,0.155671,0.653705,0.029167,0.064372,0.753442
1677105769,581412298,0.395535,0.698049,0.155628,0.654531,0.028381,0.065098,0.752692
1677105769,591485007,0.395430,0.697709,0.155558,0.655167,0.028100,0.065643,0.752102
1677105769,601036774,0.395205,0.697547,0.155466,0.656741,0.028338,0.065199,0.750758
1677105769,611001423,0.395224,0.697112,0.155410,0.657363,0.027648,0.065039,0.750252
1677105769,620998657,0.395080,0.696875,0.155272,0.658906,0.028378,0.064251,0.748939
1677105769,631427471,0.395272,0.696584,0.155134,0.660035,0.027620,0.063554,0.748032
1677105769,641544931,0.395431,0.696345,0.154987,0.661076,0.027500,0.062663,0.747192
1677105769,651095123,0.395616,0.696136,0.154829,0.662225,0.027831,0.061325,0.746273
1677105769,661208883,0.395810,0.695867,0.154737,0.662763,0.028108,0.059649,0.745921
1677105769,671274861,0.396026,0.695767,0.154640,0.663643,0.028730,0.058398,0.745213
1677105769,681137686,0.396236,0.695608,0.154514,0.663657,0.029300,0.057050,0.745282
1677105769,691078217,0.396528,0.695517,0.154402,0.663594,0.029353,0.056356,0.745389
1677105769,701230572,0.396622,0.695445,0.154280,0.663812,0.030172,0.055928,0.745195
1677105769,710973713,0.396673,0.695442,0.154220,0.664872,0.030284,0.055719,0.744260
1677105769,721238271,0.396657,0.695182,0.154195,0.665119,0.030476,0.056030,0.744009
1677105769,731192355,0.396591,0.694941,0.154077,0.665595,0.030711,0.056831,0.743512
1677105769,741459364,0.396637,0.694940,0.154000,0.666910,0.029812,0.057273,0.742335
1677105769,751415844,0.396712,0.694681,0.153919,0.667387,0.029306,0.058070,0.741865
1677105769,761168142,0.396683,0.694441,0.153809,0.668211,0.029834,0.058153,0.741095
1677105769,771582572,0.396756,0.694184,0.153784,0.668968,0.030256,0.058146,0.740395
1677105769,781331482,0.396964,0.694029,0.153765,0.669988,0.030241,0.057834,0.739497
1677105769,791591926,0.397161,0.693797,0.153760,0.670587,0.031132,0.057149,0.738971
1677105769,801752968,0.397439,0.693643,0.153757,0.671195,0.031947,0.056432,0.738439
1677105769,811661042,0.397767,0.693610,0.153728,0.672180,0.032273,0.055612,0.737591
1677105769,821110092,0.397966,0.693376,0.153697,0.672311,0.032595,0.054028,0.737574
1677105769,831688690,0.398224,0.693314,0.153648,0.673527,0.032512,0.053434,0.736511
1677105769,841207770,0.398404,0.692996,0.153545,0.674324,0.032537,0.053328,0.735788
1677105769,850759937,0.398335,0.692654,0.153379,0.675849,0.032468,0.052719,0.734435
1677105769,860874266,0.398361,0.692205,0.153204,0.676967,0.031674,0.053565,0.733378
1677105769,871548302,0.398229,0.691864,0.152997,0.678751,0.030857,0.054237,0.731713
1677105769,880958182,0.397929,0.691481,0.152786,0.680290,0.030358,0.054876,0.730255
1677105769,891053267,0.397639,0.691140,0.152570,0.681768,0.029503,0.055645,0.728852
1677105769,901285786,0.397429,0.690645,0.152393,0.682326,0.028596,0.057419,0.728228
1677105769,910927104,0.397127,0.690369,0.152191,0.683563,0.027529,0.058374,0.727033
1677105769,920961394,0.396805,0.690091,0.151964,0.684604,0.026581,0.059307,0.726012
1677105769,931096370,0.396577,0.689648,0.151748,0.684953,0.025297,0.060509,0.725629
1677105769,941645741,0.396279,0.689475,0.151504,0.686351,0.024162,0.061505,0.724262
1677105769,951059642,0.395964,0.689086,0.151252,0.687072,0.022754,0.061983,0.723583
1677105769,960380213,0.395550,0.688756,0.151023,0.688238,0.022081,0.062896,0.722416
1677105769,971000011,0.395257,0.688354,0.150817,0.689298,0.020703,0.063950,0.721353
1677105769,980546528,0.394830,0.687941,0.150609,0.690486,0.019300,0.064776,0.720181
1677105769,991132459,0.394446,0.687542,0.150480,0.691471,0.017864,0.066674,0.719099
1677105770,418486,0.393991,0.687210,0.150352,0.692282,0.016230,0.068015,0.718231
1677105770,11156177,0.393639,0.687145,0.150244,0.693818,0.013798,0.070287,0.716580
1677105770,20772487,0.393016,0.686801,0.150092,0.693993,0.012382,0.071966,0.716269
1677105770,30761178,0.392419,0.686697,0.149917,0.695018,0.010520,0.073757,0.715122
1677105770,40996217,0.391806,0.686243,0.149772,0.694219,0.009057,0.076210,0.715660
1677105770,50660085,0.391164,0.686310,0.149645,0.695226,0.007276,0.078710,0.714432
1677105770,60611990,0.390414,0.686141,0.149534,0.694903,0.006104,0.080906,0.714511
1677105770,71113207,0.389810,0.686040,0.149470,0.695101,0.003677,0.082995,0.714096
1677105770,80569887,0.389181,0.685744,0.149328,0.694650,0.002142,0.085817,0.714208
1677105770,91170078,0.388554,0.685621,0.149232,0.695656,-0.000028,0.088176,0.712943
1677105770,101447653,0.387991,0.685247,0.149110,0.696064,-0.002432,0.090391,0.712263
1677105770,111093835,0.387402,0.685056,0.148987,0.697523,-0.004721,0.092990,0.710487
1677105770,121231576,0.386767,0.684541,0.148844,0.697478,-0.006357,0.095487,0.710187
1677105770,130773281,0.386120,0.684513,0.148742,0.698747,-0.007579,0.097843,0.708606
1677105770,141432272,0.385574,0.684262,0.148594,0.698473,-0.009386,0.099436,0.708633
1677105770,151457843,0.385083,0.684320,0.148502,0.698691,-0.010320,0.101359,0.708132
1677105770,161057896,0.384810,0.684321,0.148471,0.698125,-0.011165,0.103556,0.708360
1677105770,171096478,0.384666,0.684440,0.148469,0.698120,-0.011698,0.104968,0.708148
1677105770,180999027,0.384648,0.684461,0.148468,0.697835,-0.011625,0.105326,0.708376
1677105770,191075112,0.384791,0.684568,0.148492,0.697978,-0.011283,0.104722,0.708331
1677105770,201369237,0.385222,0.684595,0.148559,0.697498,-0.010181,0.104133,0.708907
1677105770,211212531,0.385785,0.684673,0.148660,0.697128,-0.008344,0.102332,0.709557
1677105770,221549103,0.386562,0.684805,0.148791,0.697329,-0.006451,0.098883,0.709868
1677105770,231090056,0.387539,0.684854,0.148944,0.697238,-0.003088,0.095661,0.710422
1677105770,241650012,0.388688,0.684958,0.149055,0.697886,-0.000248,0.090800,0.710430
1677105770,251676463,0.389867,0.684957,0.149098,0.697921,0.003390,0.085660,0.711026
1677105770,261422454,0.391179,0.685119,0.149171,0.698480,0.006940,0.080651,0.711036
1677105770,271100936,0.392464,0.685165,0.149180,0.698459,0.010609,0.075783,0.711548
1677105770,281034115,0.393702,0.685200,0.149189,0.698743,0.013500,0.070403,0.711772
1677105770,291396760,0.394764,0.685104,0.149149,0.698728,0.016853,0.065867,0.712150
1677105770,301504610,0.395631,0.685108,0.149060,0.699499,0.019657,0.061273,0.711730
1677105770,311685392,0.396547,0.685002,0.148987,0.699869,0.021705,0.058591,0.711533
1677105770,321698515,0.397221,0.684943,0.148911,0.700689,0.023333,0.055856,0.710894
1677105770,331354329,0.397597,0.684673,0.148787,0.700827,0.025232,0.053435,0.710879
1677105770,341572673,0.398023,0.684674,0.148681,0.701825,0.025777,0.052405,0.709952
1677105770,351086718,0.398311,0.684444,0.148545,0.701896,0.026038,0.052046,0.709898
1677105770,361171981,0.398361,0.684237,0.148433,0.702340,0.026163,0.051919,0.709464
1677105770,371918052,0.398263,0.684153,0.148344,0.703319,0.026093,0.052523,0.708451
1677105770,381113104,0.398093,0.683853,0.148253,0.703471,0.025566,0.053294,0.708262
1677105770,391130228,0.397927,0.683901,0.148231,0.704705,0.024285,0.055023,0.706947
1677105770,401095378,0.397635,0.683646,0.148132,0.704144,0.023378,0.056518,0.707419
1677105770,411260465,0.397378,0.683650,0.148104,0.704293,0.021479,0.058271,0.707188
1677105770,421433782,0.396896,0.683697,0.148052,0.704424,0.020569,0.059587,0.706974
1677105770,431105103,0.396599,0.683587,0.148022,0.703761,0.019158,0.061518,0.707509
1677105770,440763778,0.396296,0.683708,0.148055,0.704289,0.017686,0.063116,0.706881
1677105770,451205159,0.396026,0.683612,0.148075,0.704157,0.016801,0.064326,0.706925
1677105770,461292215,0.395819,0.683621,0.148151,0.704554,0.016045,0.065378,0.706450
1677105770,470809992,0.395718,0.683666,0.148206,0.705047,0.015367,0.065652,0.705948
1677105770,480375658,0.395691,0.683659,0.148275,0.705292,0.015223,0.065896,0.705683
1677105770,490616011,0.395771,0.683586,0.148365,0.705523,0.015133,0.065806,0.705463
1677105770,501474408,0.395959,0.683477,0.148456,0.705549,0.015483,0.065863,0.705424
1677105770,511327011,0.396169,0.683443,0.148543,0.705825,0.015492,0.064966,0.705231
1677105770,521239302,0.396332,0.683607,0.148632,0.706742,0.016652,0.064351,0.704342
1677105770,531035330,0.396667,0.683508,0.148716,0.706892,0.016578,0.063361,0.704283
1677105770,541112959,0.396780,0.683502,0.148820,0.707551,0.017777,0.061916,0.703720
1677105770,551522855,0.397033,0.683428,0.148891,0.708015,0.018202,0.061054,0.703317
1677105770,561699839,0.397372,0.683389,0.148984,0.708445,0.018203,0.060717,0.702913
1677105770,570362426,0.397483,0.683303,0.149029,0.708988,0.018893,0.060117,0.702399
1677105770,581053412,0.397601,0.683221,0.149050,0.709312,0.019066,0.059756,0.702099
1677105770,590791339,0.397610,0.683021,0.149039,0.709022,0.019658,0.059544,0.702393
1677105770,601461671,0.397745,0.683059,0.149044,0.709363,0.019343,0.060022,0.702016
1677105770,611092792,0.397637,0.683050,0.149063,0.709504,0.019920,0.059808,0.701876
1677105770,621222149,0.397715,0.683095,0.149080,0.709816,0.019572,0.060210,0.701536
1677105770,630926493,0.397739,0.683089,0.149124,0.710083,0.019352,0.060321,0.701262
1677105770,641383054,0.397849,0.683025,0.149186,0.710058,0.018966,0.060660,0.701269
1677105770,651211931,0.397884,0.683006,0.149195,0.710220,0.019119,0.060568,0.701109
1677105770,660636054,0.397923,0.682925,0.149222,0.710363,0.019358,0.060457,0.700967
1677105770,670779160,0.397978,0.682828,0.149203,0.710671,0.019633,0.060037,0.700683
1677105770,680919158,0.398060,0.682812,0.149221,0.711563,0.019473,0.059624,0.699817
1677105770,691178842,0.398260,0.682718,0.149282,0.712316,0.019132,0.059597,0.699062
1677105770,701346823,0.398409,0.682557,0.149339,0.712656,0.019004,0.059387,0.698737
1677105770,711115779,0.398492,0.682594,0.149424,0.713688,0.019491,0.059133,0.697692
1677105770,721377820,0.398675,0.682460,0.149428,0.713861,0.019557,0.058659,0.697552
1677105770,731195988,0.398792,0.682274,0.149398,0.713482,0.020152,0.058106,0.697969
1677105770,741225749,0.398915,0.682336,0.149409,0.713734,0.020595,0.057541,0.697745
1677105770,751159427,0.399020,0.682347,0.149383,0.713601,0.021240,0.056716,0.697929
1677105770,761122668,0.399359,0.682456,0.149381,0.714072,0.020907,0.056662,0.697462
1677105770,770927432,0.399483,0.682249,0.149276,0.713710,0.021923,0.055945,0.697859
1677105770,780742156,0.399698,0.682212,0.149225,0.714179,0.022348,0.055779,0.697379
1677105770,790305094,0.399855,0.682206,0.149194,0.714890,0.022529,0.054677,0.696732
1677105770,800610259,0.400069,0.682077,0.149154,0.715034,0.022439,0.053996,0.696640
1677105770,810581137,0.400257,0.681893,0.149104,0.714894,0.022280,0.053171,0.696852
1677105770,821258465,0.400432,0.681866,0.149078,0.715158,0.022114,0.052898,0.696607
1677105770,831497097,0.400550,0.681750,0.149053,0.715351,0.022315,0.052476,0.696434
1677105770,841318613,0.400568,0.681622,0.149036,0.715331,0.022775,0.051979,0.696478
1677105770,851596511,0.400716,0.681708,0.149077,0.716259,0.022493,0.051938,0.695535
1677105770,861006311,0.400763,0.681644,0.149079,0.716592,0.022527,0.051444,0.695227
1677105770,871117772,0.400896,0.681519,0.149070,0.716505,0.022342,0.051601,0.695312
1677105770,881724507,0.400881,0.681400,0.149026,0.716379,0.022503,0.051181,0.695468
1677105770,891753437,0.400868,0.681412,0.148967,0.716486,0.022439,0.050914,0.695379
1677105770,901710349,0.400867,0.681437,0.148891,0.716777,0.022246,0.051006,0.695078
1677105770,911386103,0.400772,0.681344,0.148741,0.717030,0.021945,0.050733,0.694847
1677105770,921129613,0.400597,0.681110,0.148520,0.717325,0.021824,0.050576,0.694558
1677105770,931337569,0.400423,0.680870,0.148315,0.717861,0.021517,0.050505,0.694019
1677105770,941262313,0.400309,0.680714,0.148095,0.719063,0.020396,0.050707,0.692793
1677105770,950664342,0.400143,0.680427,0.147860,0.719528,0.019556,0.050908,0.692319
1677105770,961470460,0.399833,0.680177,0.147656,0.720143,0.019389,0.051283,0.691656
1677105770,971284968,0.399615,0.679971,0.147556,0.721084,0.018009,0.051295,0.690711
1677105770,981040580,0.399418,0.679673,0.147495,0.721722,0.016913,0.052137,0.690010
1677105770,991129848,0.399173,0.679471,0.147497,0.722403,0.015562,0.052383,0.689309
1677105771,902884,0.398937,0.679164,0.147532,0.722198,0.014265,0.052546,0.689540
1677105771,11124278,0.398777,0.679125,0.147613,0.723379,0.012597,0.052391,0.688345
1677105771,20851670,0.398654,0.678910,0.147696,0.723855,0.012137,0.053033,0.687804
1677105771,31773222,0.398463,0.678805,0.147809,0.724482,0.011992,0.052499,0.687187
1677105771,41402109,0.398506,0.678764,0.147919,0.724770,0.011829,0.052889,0.686856
1677105771,51307129,0.398491,0.678842,0.148010,0.724955,0.012412,0.052434,0.686685
1677105771,61597119,0.398525,0.678839,0.148028,0.724353,0.013204,0.051544,0.687373
1677105771,71142364,0.398693,0.678908,0.148076,0.723912,0.013694,0.050563,0.687900
1677105771,80298420,0.398942,0.679142,0.148165,0.724288,0.014064,0.050268,0.687519
1677105771,91049154,0.399111,0.679305,0.148250,0.724854,0.014283,0.049273,0.686990
1677105771,100732939,0.399188,0.679213,0.148267,0.725088,0.015157,0.047800,0.686828
1677105771,110877652,0.399410,0.679007,0.148312,0.725556,0.015273,0.046663,0.686409
1677105771,121541339,0.399697,0.678784,0.148410,0.726567,0.015405,0.045983,0.685382
1677105771,131191320,0.399923,0.678394,0.148461,0.727341,0.015683,0.044675,0.684641
1677105771,140994304,0.400146,0.678188,0.148475,0.729026,0.016802,0.043105,0.682921
1677105771,151485286,0.400572,0.677833,0.148515,0.729621,0.017634,0.042275,0.682316
1677105771,161190312,0.400923,0.677743,0.148470,0.730623,0.018898,0.040380,0.681324
1677105771,171395443,0.401370,0.677533,0.148345,0.730188,0.020472,0.038624,0.681847
1677105771,181378514,0.401986,0.677764,0.148212,0.730534,0.021556,0.037562,0.681501
1677105771,191024623,0.402309,0.677908,0.148018,0.730032,0.023531,0.035015,0.682110
1677105771,200714073,0.402825,0.677887,0.147855,0.729732,0.024382,0.033374,0.682483
1677105771,211412034,0.403124,0.677554,0.147748,0.729578,0.025479,0.031519,0.682695
1677105771,221414095,0.403525,0.677560,0.147746,0.730667,0.026164,0.030782,0.681538
1677105771,230919346,0.403766,0.677482,0.147760,0.730733,0.026454,0.029006,0.681534
1677105771,241068375,0.403899,0.677533,0.147766,0.730667,0.027506,0.028117,0.681601
1677105771,250899745,0.404167,0.677593,0.147803,0.730736,0.027864,0.027977,0.681517
1677105771,260707830,0.404312,0.677447,0.147819,0.730551,0.028173,0.027560,0.681720
1677105771,271009539,0.404395,0.677458,0.147831,0.730951,0.028616,0.027274,0.681285
1677105771,281561844,0.404483,0.677608,0.147895,0.731472,0.028887,0.027374,0.680709
1677105771,290959293,0.404373,0.677623,0.147866,0.730642,0.029795,0.026842,0.681582
1677105771,300993923,0.404422,0.677863,0.147845,0.729441,0.029926,0.026997,0.682855
1677105771,311016541,0.404419,0.678219,0.147819,0.727881,0.029863,0.027098,0.684517
1677105771,321340526,0.404372,0.678677,0.147772,0.726430,0.029830,0.027481,0.686042
1677105771,331073815,0.404214,0.679083,0.147774,0.725514,0.029722,0.027878,0.687000
1677105771,341197168,0.404037,0.679203,0.147810,0.726001,0.029170,0.028633,0.686478
1677105771,351221207,0.403822,0.678906,0.147800,0.726034,0.028677,0.030158,0.686399
1677105771,361558015,0.403497,0.678630,0.147778,0.725933,0.028287,0.030983,0.686484
1677105771,371203054,0.403191,0.678682,0.147805,0.726701,0.027543,0.031632,0.685672
1677105771,380925092,0.402996,0.678672,0.147835,0.727413,0.026431,0.033404,0.684877
1677105771,390841596,0.402728,0.678438,0.147890,0.728031,0.025219,0.034631,0.684204
1677105771,401717049,0.402305,0.678084,0.147964,0.729021,0.024541,0.035246,0.683143
