secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105307,419810978,0.434579,0.655017,0.163727,0.578558,-0.137570,-0.158535,0.788170
1677105307,429339074,0.434413,0.655560,0.163630,0.579585,-0.137669,-0.155247,0.788052
1677105307,439709764,0.434185,0.656032,0.163535,0.580012,-0.137808,-0.151799,0.788385
1677105307,449490230,0.433958,0.656505,0.163465,0.580275,-0.137678,-0.147887,0.788958
1677105307,459538799,0.433828,0.657109,0.163425,0.580761,-0.138218,-0.144551,0.789125
1677105307,470160337,0.433581,0.657658,0.163473,0.580632,-0.137713,-0.141909,0.789787
1677105307,479673677,0.433540,0.658400,0.163467,0.580894,-0.137620,-0.139688,0.790006
1677105307,489331346,0.433634,0.659064,0.163515,0.580405,-0.137300,-0.136832,0.790921
1677105307,499805045,0.433501,0.660009,0.163438,0.580258,-0.136126,-0.135581,0.791447
1677105307,509610994,0.433426,0.660846,0.163419,0.580363,-0.135221,-0.133035,0.791957
1677105307,519403277,0.433427,0.661721,0.163333,0.581058,-0.135794,-0.130127,0.791832
1677105307,529166039,0.433139,0.662446,0.163215,0.581302,-0.134489,-0.126403,0.792479
1677105307,539570715,0.432809,0.663334,0.163048,0.582195,-0.134323,-0.123249,0.792349
1677105307,549867944,0.432571,0.664079,0.162942,0.582890,-0.134599,-0.118873,0.792459
1677105307,559530806,0.432139,0.664752,0.162830,0.583411,-0.134622,-0.114999,0.792644
1677105307,569768293,0.431715,0.665587,0.162739,0.583995,-0.134177,-0.111093,0.792846
1677105307,579383302,0.431466,0.666505,0.162582,0.584598,-0.134775,-0.106952,0.792870
1677105307,589653111,0.431001,0.667286,0.162466,0.584548,-0.134653,-0.103586,0.793374
1677105307,599718508,0.430643,0.668158,0.162387,0.585314,-0.135312,-0.099821,0.793180
1677105307,609518263,0.430160,0.668895,0.162314,0.585393,-0.135532,-0.096721,0.793467
1677105307,619667264,0.429832,0.669614,0.162297,0.585084,-0.135898,-0.093494,0.794020
1677105307,629555856,0.429436,0.670473,0.162223,0.585311,-0.135840,-0.091110,0.794139
1677105307,639924497,0.429198,0.671215,0.162213,0.585284,-0.135876,-0.088130,0.794489
1677105307,649697538,0.428914,0.672318,0.162097,0.586692,-0.135190,-0.085900,0.793812
1677105307,659931955,0.428731,0.673014,0.162058,0.586167,-0.134582,-0.082799,0.794633
1677105307,670101287,0.428349,0.673962,0.162001,0.586308,-0.133491,-0.081016,0.794896
1677105307,679792516,0.428236,0.674938,0.161993,0.587175,-0.133212,-0.077805,0.794624
1677105307,690014748,0.427654,0.675611,0.162010,0.586319,-0.131779,-0.076099,0.795659
1677105307,699912544,0.427587,0.676861,0.161984,0.587696,-0.132375,-0.072616,0.794869
1677105307,709643431,0.427120,0.677518,0.162032,0.585975,-0.131947,-0.069983,0.796445
1677105307,719788454,0.426787,0.678295,0.162086,0.584781,-0.132385,-0.066796,0.797523
1677105307,729730201,0.426373,0.679126,0.162124,0.584246,-0.132931,-0.064156,0.798041
1677105307,739656025,0.425952,0.679787,0.162243,0.582830,-0.133521,-0.061081,0.799218
1677105307,749872211,0.425568,0.680703,0.162231,0.582750,-0.133850,-0.058519,0.799414
1677105307,759912823,0.425244,0.681330,0.162329,0.581828,-0.134324,-0.055549,0.800218
1677105307,769306350,0.424906,0.681983,0.162365,0.581638,-0.134544,-0.052650,0.800514
1677105307,779230691,0.424618,0.682517,0.162408,0.581462,-0.134903,-0.050251,0.800736
1677105307,789415051,0.424222,0.683153,0.162356,0.581871,-0.134044,-0.047924,0.800725
1677105307,799850967,0.423926,0.683616,0.162331,0.581467,-0.133967,-0.045839,0.801154
1677105307,809439890,0.423674,0.684038,0.162316,0.581355,-0.133747,-0.042977,0.801431
1677105307,820544601,0.423278,0.684478,0.162279,0.581389,-0.132728,-0.040810,0.801689
1677105307,829745112,0.423166,0.684888,0.162246,0.581690,-0.133350,-0.037680,0.801520
1677105307,839840670,0.422697,0.685281,0.162180,0.581740,-0.132881,-0.036652,0.801609
1677105307,850225326,0.422576,0.685544,0.162164,0.581546,-0.133055,-0.033486,0.801860
1677105307,860007811,0.422261,0.685859,0.162149,0.582130,-0.133024,-0.032219,0.801493
1677105307,869569981,0.422159,0.686055,0.162139,0.582717,-0.133095,-0.029603,0.801156
1677105307,879518004,0.421782,0.686040,0.162116,0.583140,-0.132405,-0.028732,0.800994
1677105307,889723998,0.421729,0.686300,0.162058,0.584885,-0.132299,-0.026746,0.799807
1677105307,899978516,0.421412,0.686295,0.161962,0.585380,-0.130889,-0.025921,0.799704
1677105307,909626683,0.421419,0.686431,0.161855,0.586665,-0.131224,-0.024584,0.798749
1677105307,919982433,0.421225,0.686409,0.161754,0.587300,-0.130374,-0.024016,0.798439
1677105307,930377699,0.421081,0.686354,0.161707,0.587808,-0.129914,-0.023149,0.798166
1677105307,940134460,0.421014,0.686453,0.161655,0.588172,-0.129360,-0.022106,0.798017
1677105307,949869337,0.420859,0.686607,0.161599,0.588448,-0.128420,-0.021707,0.797977
1677105307,960056766,0.420827,0.686864,0.161566,0.589294,-0.128003,-0.020738,0.797444
1677105307,969326739,0.420729,0.686972,0.161580,0.589529,-0.127307,-0.019628,0.797410
1677105307,979314501,0.420617,0.687292,0.161559,0.590985,-0.126786,-0.018921,0.796432
1677105307,989524041,0.420579,0.687461,0.161579,0.591322,-0.127159,-0.017882,0.796147
1677105307,999503185,0.420285,0.687476,0.161532,0.591109,-0.126125,-0.017524,0.796477
1677105308,9361311,0.420101,0.687663,0.161477,0.591622,-0.125537,-0.016608,0.796208
1677105308,19771718,0.419995,0.687855,0.161416,0.592034,-0.125313,-0.015356,0.795963
1677105308,29297881,0.419744,0.688120,0.161338,0.592733,-0.124734,-0.014441,0.795550
1677105308,39557103,0.419585,0.688491,0.161253,0.593619,-0.124350,-0.012700,0.794980
1677105308,49646682,0.419204,0.688729,0.161123,0.593600,-0.123205,-0.011726,0.795187
1677105308,59918783,0.418948,0.688821,0.161069,0.593353,-0.123004,-0.010070,0.795425
1677105308,69720016,0.418710,0.689100,0.161001,0.594468,-0.122763,-0.007648,0.794656
1677105308,79978953,0.418340,0.689136,0.160943,0.595136,-0.122294,-0.005491,0.794247
1677105308,89967337,0.417938,0.689446,0.160789,0.596921,-0.121518,-0.003816,0.793035
1677105308,99413170,0.417536,0.689471,0.160602,0.597638,-0.120320,-0.001790,0.792685
1677105308,109536245,0.417125,0.689643,0.160383,0.599235,-0.118954,0.000282,0.791686
1677105308,119848350,0.416917,0.689754,0.160241,0.600768,-0.117606,0.002908,0.790720
1677105308,129927224,0.416575,0.689813,0.159994,0.602371,-0.116241,0.004441,0.789694
1677105308,139672791,0.416372,0.689976,0.159798,0.604234,-0.113996,0.006729,0.788581
1677105308,149858162,0.416150,0.690041,0.159570,0.605931,-0.112067,0.007827,0.787545
1677105308,159244481,0.416122,0.690179,0.159399,0.607642,-0.109749,0.009788,0.786531
1677105308,169680796,0.415905,0.690315,0.159161,0.609180,-0.106639,0.010202,0.785763
1677105308,179618081,0.415998,0.690397,0.159060,0.610964,-0.104732,0.011541,0.784615
1677105308,189698931,0.415854,0.690373,0.158899,0.612789,-0.102070,0.011419,0.783544
1677105308,200266949,0.415821,0.690375,0.158734,0.614736,-0.099272,0.011783,0.782372
1677105308,210154132,0.415965,0.690508,0.158575,0.616491,-0.096802,0.012537,0.781288
1677105308,219929091,0.416052,0.690680,0.158430,0.618087,-0.093869,0.012840,0.780380
1677105308,229450931,0.416262,0.690693,0.158362,0.619117,-0.092013,0.012855,0.779784
1677105308,239642027,0.416253,0.690737,0.158296,0.620124,-0.089497,0.011750,0.779294
1677105308,249469150,0.416611,0.690690,0.158281,0.620588,-0.088373,0.011989,0.779049
1677105308,259469735,0.416748,0.690668,0.158240,0.621370,-0.086362,0.011401,0.778660
1677105308,269829773,0.416837,0.690652,0.158185,0.622503,-0.084506,0.010337,0.777973
1677105308,279732597,0.416932,0.690611,0.158149,0.623663,-0.082443,0.009832,0.777271
1677105308,290077793,0.417127,0.690614,0.158124,0.624707,-0.080989,0.009348,0.776591
1677105308,299790136,0.417397,0.690722,0.158115,0.625596,-0.079782,0.009519,0.775999
1677105308,309566352,0.417463,0.690908,0.158029,0.626127,-0.077457,0.009573,0.775805
1677105308,319272663,0.417449,0.691032,0.157985,0.626248,-0.075113,0.009648,0.775937
1677105308,329725325,0.417457,0.691293,0.157973,0.626954,-0.073534,0.010117,0.775512
1677105308,339489622,0.417378,0.691453,0.157947,0.627068,-0.071532,0.010934,0.775596
1677105308,349738764,0.417246,0.691776,0.157932,0.627568,-0.069873,0.012038,0.775326
1677105308,359320727,0.416951,0.692108,0.157879,0.628005,-0.067446,0.012997,0.775172
1677105308,369881883,0.416650,0.692394,0.157812,0.628507,-0.065579,0.013962,0.774909
1677105308,379551958,0.416442,0.692636,0.157806,0.628974,-0.064921,0.015334,0.774559
1677105308,389990896,0.416247,0.692840,0.157805,0.629531,-0.064110,0.017076,0.774138
1677105308,399694961,0.415896,0.692946,0.157784,0.629827,-0.063199,0.018193,0.773947
1677105308,409602931,0.415602,0.693261,0.157734,0.630925,-0.062553,0.019408,0.773075
1677105308,419652062,0.415163,0.693344,0.157658,0.631040,-0.060996,0.020842,0.773068
1677105308,429161255,0.414854,0.693511,0.157643,0.631161,-0.060029,0.022925,0.772986
1677105308,439579379,0.414518,0.693825,0.157541,0.631550,-0.059476,0.024392,0.772666
1677105308,448978825,0.414043,0.694071,0.157459,0.631412,-0.058154,0.025981,0.772827
1677105308,459946289,0.413793,0.694335,0.157451,0.631756,-0.058215,0.028213,0.772463
1677105308,469333026,0.413324,0.694408,0.157389,0.631903,-0.057660,0.029854,0.772323
1677105308,479002875,0.412920,0.694600,0.157343,0.632560,-0.056378,0.032353,0.771779
1677105308,489363693,0.412403,0.694808,0.157253,0.633484,-0.055308,0.033608,0.771045
1677105308,499636567,0.412011,0.694961,0.157146,0.634495,-0.054740,0.035254,0.770179
1677105308,510104606,0.411449,0.694860,0.156986,0.635098,-0.053325,0.036635,0.769718
1677105308,519416378,0.410989,0.694888,0.156801,0.636323,-0.052383,0.038142,0.768697
1677105308,529553999,0.410423,0.694918,0.156563,0.637029,-0.050636,0.038865,0.768193
1677105308,539447724,0.410139,0.694970,0.156446,0.637306,-0.049387,0.040544,0.767957
1677105308,549564874,0.409911,0.695151,0.156386,0.637993,-0.048435,0.041371,0.767403
1677105308,559704652,0.409755,0.695268,0.156350,0.638469,-0.046981,0.042041,0.767061
1677105308,569688440,0.409583,0.695356,0.156343,0.638884,-0.045007,0.042000,0.766836
1677105308,579511847,0.409541,0.695554,0.156326,0.639764,-0.043426,0.041269,0.766233
1677105308,590209680,0.409409,0.695568,0.156342,0.639566,-0.039762,0.040498,0.766638
1677105308,599660508,0.409635,0.695765,0.156348,0.640147,-0.037723,0.040049,0.766280
1677105308,609576636,0.409759,0.695870,0.156374,0.640499,-0.034292,0.039007,0.766200
1677105308,619818217,0.409942,0.695789,0.156467,0.640017,-0.030780,0.037931,0.766806
1677105308,629200738,0.410202,0.696147,0.156515,0.641333,-0.027754,0.036099,0.765910
1677105308,639751706,0.410647,0.696142,0.156624,0.640690,-0.025036,0.035098,0.766588
1677105308,650035185,0.411000,0.696364,0.156676,0.641006,-0.022864,0.032876,0.766491
1677105308,659822747,0.411329,0.696284,0.156811,0.640099,-0.020572,0.030958,0.767393
1677105308,669767851,0.411633,0.696574,0.156850,0.641064,-0.018546,0.029272,0.766704
1677105308,679347887,0.411910,0.696722,0.156933,0.641281,-0.017179,0.027877,0.766607
1677105308,689797352,0.412071,0.696744,0.156998,0.640958,-0.015568,0.026802,0.766950
1677105308,699598870,0.412099,0.696741,0.157033,0.640515,-0.014224,0.025666,0.767385
1677105308,709395091,0.412111,0.696891,0.157056,0.640931,-0.012876,0.025903,0.767053
1677105308,720229284,0.411986,0.696971,0.157044,0.640882,-0.011821,0.026235,0.767100
1677105308,729633749,0.411889,0.697129,0.157059,0.641134,-0.011440,0.027857,0.766838
1677105308,739510680,0.411597,0.697237,0.156991,0.641086,-0.011268,0.029053,0.766836
1677105308,749983308,0.411148,0.697344,0.156888,0.641486,-0.010598,0.030844,0.766441
1677105308,759407786,0.410688,0.697515,0.156857,0.642323,-0.010332,0.033080,0.765650
1677105308,769426128,0.410247,0.697552,0.156744,0.642726,-0.010599,0.035588,0.765195
1677105308,779883710,0.409655,0.697652,0.156675,0.643438,-0.010669,0.038059,0.764477
1677105308,789879754,0.409086,0.697589,0.156628,0.643227,-0.010710,0.040773,0.764514
1677105308,799231390,0.408612,0.697627,0.156589,0.643728,-0.011242,0.044019,0.763905
1677105308,809917654,0.408029,0.697640,0.156510,0.643720,-0.011666,0.046282,0.763771
1677105308,820058082,0.407454,0.697763,0.156362,0.644257,-0.012494,0.048135,0.763190
1677105308,829806834,0.407071,0.697649,0.156287,0.644289,-0.013695,0.051097,0.762950
1677105308,839561873,0.406527,0.697508,0.156202,0.644639,-0.013773,0.053090,0.762517
1677105308,849730681,0.406135,0.697345,0.156121,0.645002,-0.014114,0.055533,0.762030
1677105308,859494220,0.405823,0.697187,0.155991,0.645237,-0.014554,0.057240,0.761696
1677105308,869847748,0.405517,0.697167,0.155858,0.645714,-0.014766,0.058337,0.761204
1677105308,879415090,0.405355,0.697107,0.155772,0.646233,-0.014869,0.059704,0.760656
1677105308,889598344,0.405014,0.696900,0.155667,0.646569,-0.013824,0.059565,0.760400
1677105308,898968696,0.404910,0.696934,0.155555,0.648065,-0.013092,0.059837,0.759118
1677105308,909169040,0.404884,0.696918,0.155454,0.648728,-0.011727,0.059799,0.758577
1677105308,919598019,0.404903,0.696872,0.155353,0.649043,-0.009946,0.059629,0.758346
1677105308,929564759,0.404932,0.696751,0.155319,0.648987,-0.008726,0.058503,0.758497
1677105308,939889627,0.405005,0.696962,0.155300,0.650258,-0.007762,0.057385,0.757503
1677105308,949723132,0.404960,0.696866,0.155233,0.650455,-0.005785,0.056507,0.757418
1677105308,959551194,0.404972,0.696822,0.155193,0.650684,-0.004602,0.055603,0.757296
1677105308,969926815,0.404956,0.696692,0.155153,0.650670,-0.003333,0.055029,0.757357
1677105308,979366304,0.404829,0.696763,0.155117,0.651785,-0.002365,0.054289,0.756455
1677105308,989639720,0.404767,0.696691,0.155100,0.652295,-0.001774,0.054331,0.756014
1677105308,999576825,0.404591,0.696449,0.155038,0.652125,-0.000763,0.054388,0.756157
1677105309,9794841,0.404343,0.696474,0.154924,0.652489,0.000587,0.054629,0.755826
1677105309,20257357,0.404180,0.696559,0.154844,0.653140,0.001078,0.054975,0.755238
1677105309,29358896,0.403902,0.696552,0.154763,0.653867,0.002248,0.055333,0.754580
1677105309,40503378,0.403662,0.696349,0.154744,0.653758,0.003298,0.055863,0.754632
1677105309,49707563,0.403405,0.696357,0.154708,0.654327,0.004263,0.056531,0.754084
1677105309,59594533,0.403185,0.696282,0.154661,0.653951,0.005729,0.057157,0.754353
1677105309,69951722,0.403001,0.696289,0.154647,0.653947,0.006259,0.057190,0.754350
1677105309,79756431,0.402892,0.696323,0.154650,0.654250,0.006708,0.057504,0.754060
1677105309,89886310,0.402736,0.696355,0.154670,0.654375,0.007735,0.057444,0.753946
1677105309,99662854,0.402651,0.696413,0.154675,0.654214,0.008916,0.057630,0.754058
1677105309,109631127,0.402660,0.696644,0.154753,0.654300,0.009606,0.058131,0.753936
1677105309,119557731,0.402464,0.696789,0.154826,0.654398,0.010687,0.057635,0.753875
1677105309,129833499,0.402393,0.696748,0.154937,0.653961,0.011594,0.058214,0.754196
1677105309,139791141,0.402255,0.696893,0.155005,0.654078,0.012145,0.058351,0.754075
1677105309,149702285,0.402108,0.696926,0.155078,0.653612,0.012752,0.058776,0.754436
1677105309,159061060,0.401900,0.697098,0.155101,0.653607,0.013404,0.059465,0.754375
1677105309,169491954,0.401808,0.697096,0.155113,0.653242,0.013358,0.060455,0.754614
1677105309,179608706,0.401585,0.697145,0.155164,0.653440,0.013374,0.060835,0.754412
1677105309,189611572,0.401400,0.697157,0.155151,0.653242,0.014149,0.061484,0.754516
1677105309,199837697,0.401214,0.697196,0.155131,0.653375,0.015047,0.061832,0.754355
1677105309,209582447,0.401205,0.697000,0.155097,0.652646,0.015445,0.061863,0.754975
1677105309,219603287,0.401312,0.697006,0.155063,0.653052,0.015954,0.062122,0.754592
1677105309,229620848,0.401505,0.697016,0.155043,0.653699,0.015949,0.061855,0.754054
1677105309,239846335,0.401603,0.696956,0.154968,0.654148,0.016813,0.060622,0.753746
1677105309,250396642,0.401755,0.696867,0.154901,0.654573,0.017196,0.059021,0.753495
1677105309,259732763,0.401930,0.696769,0.154787,0.654739,0.018389,0.057964,0.753405
1677105309,269508328,0.402139,0.696729,0.154745,0.655312,0.018819,0.056778,0.752986
1677105309,279708597,0.402319,0.696649,0.154765,0.655964,0.019250,0.055769,0.752483
1677105309,289105358,0.402416,0.696559,0.154723,0.656571,0.019842,0.054613,0.752022
1677105309,299283316,0.402528,0.696380,0.154732,0.656681,0.020342,0.054239,0.751940
1677105309,309670261,0.402576,0.696217,0.154660,0.656629,0.021116,0.053858,0.751992
1677105309,319879933,0.402621,0.696095,0.154627,0.657200,0.020587,0.053200,0.751555
1677105309,330024154,0.402606,0.695954,0.154569,0.657634,0.020889,0.053196,0.751167
1677105309,339522487,0.402496,0.695915,0.154482,0.658279,0.021336,0.052609,0.750630
1677105309,349959025,0.402439,0.695814,0.154430,0.658553,0.021154,0.052263,0.750419
1677105309,359831370,0.402437,0.695702,0.154344,0.658751,0.021025,0.051774,0.750283
1677105309,369962511,0.402513,0.695520,0.154314,0.659129,0.020893,0.052181,0.749926
1677105309,379503352,0.402537,0.695248,0.154296,0.659310,0.021199,0.051672,0.749794
1677105309,389217387,0.402672,0.695246,0.154245,0.659790,0.021793,0.051444,0.749370
1677105309,400319625,0.402735,0.695325,0.154215,0.660303,0.022668,0.050214,0.748976
1677105309,409213089,0.403028,0.695460,0.154213,0.660808,0.023226,0.049712,0.748546
1677105309,419605583,0.403145,0.695329,0.154200,0.660946,0.024450,0.048309,0.748478
1677105309,429720663,0.403519,0.695248,0.154220,0.661563,0.025079,0.047655,0.747954
1677105309,440305834,0.403882,0.695141,0.154157,0.662173,0.025732,0.046723,0.747450
1677105309,449757817,0.404082,0.695036,0.154154,0.662789,0.027304,0.045085,0.746948
1677105309,459806870,0.404443,0.694939,0.154117,0.663061,0.028476,0.044239,0.746714
1677105309,469769433,0.404799,0.694843,0.154121,0.663909,0.029358,0.043494,0.745970
1677105309,479738960,0.405230,0.694622,0.154151,0.664751,0.030530,0.043578,0.745168
1677105309,490004162,0.405616,0.694462,0.154150,0.666524,0.031524,0.043389,0.743552
1677105309,499392874,0.405726,0.694288,0.154093,0.668382,0.033324,0.041808,0.741895
1677105309,509370357,0.406093,0.693902,0.153933,0.668803,0.034496,0.041466,0.741480
1677105309,519585674,0.406309,0.693690,0.153707,0.669767,0.035667,0.040589,0.740603
1677105309,529954762,0.406665,0.693524,0.153462,0.670106,0.035652,0.039836,0.740338
1677105309,539341486,0.406750,0.693405,0.153265,0.670615,0.036343,0.038611,0.739908
1677105309,550165532,0.406880,0.693176,0.153167,0.670762,0.036675,0.038755,0.739751
1677105309,559514761,0.406987,0.693013,0.153081,0.671537,0.036234,0.038903,0.739062
1677105309,569659794,0.406821,0.692721,0.153018,0.672062,0.036583,0.038957,0.738564
1677105309,579962977,0.406719,0.692535,0.152997,0.672384,0.036397,0.039661,0.738242
1677105309,589708165,0.406627,0.692419,0.152955,0.672972,0.035829,0.040350,0.737697
1677105309,599663000,0.406394,0.692412,0.152932,0.673783,0.035696,0.040997,0.736927
1677105309,609161280,0.406209,0.692389,0.152866,0.673930,0.035537,0.042297,0.736727
1677105309,620042475,0.405978,0.692068,0.152758,0.673418,0.034544,0.043712,0.737160
1677105309,630025076,0.405619,0.691978,0.152660,0.674341,0.033889,0.045007,0.736268
1677105309,640316084,0.405296,0.691861,0.152562,0.675401,0.032636,0.046381,0.735267
1677105309,649597964,0.405048,0.691713,0.152565,0.676194,0.032030,0.048830,0.734405
1677105309,659372371,0.404802,0.691461,0.152539,0.676809,0.031387,0.050194,0.733774
1677105309,669011644,0.404590,0.691232,0.152584,0.677306,0.031580,0.051602,0.733210
1677105309,679341765,0.404518,0.691248,0.152587,0.678630,0.031291,0.052107,0.731961
1677105309,689412251,0.404558,0.690951,0.152557,0.678475,0.031677,0.053204,0.732009
1677105309,699202909,0.404623,0.690845,0.152548,0.678864,0.031708,0.053372,0.731635
1677105309,709931715,0.404714,0.690826,0.152439,0.679242,0.031969,0.053522,0.731261
1677105309,719806638,0.404747,0.690917,0.152350,0.680064,0.032732,0.053184,0.730488
1677105309,730060359,0.404957,0.690895,0.152247,0.680621,0.032511,0.052465,0.730031
1677105309,740352790,0.405069,0.690472,0.152187,0.680529,0.033334,0.051661,0.730137
1677105309,749817704,0.405267,0.690241,0.152139,0.681633,0.033904,0.050771,0.729143
1677105309,759644922,0.405595,0.690071,0.152000,0.683108,0.033612,0.049590,0.727856
1677105309,768985073,0.405854,0.689729,0.151826,0.684053,0.034082,0.048734,0.727004
1677105309,779410286,0.405971,0.689390,0.151566,0.684620,0.034764,0.046716,0.726570
1677105309,789710098,0.406013,0.689155,0.151311,0.685904,0.035483,0.044860,0.725441
1677105309,799886540,0.406283,0.688808,0.151085,0.686676,0.035220,0.044182,0.724765
1677105309,809569314,0.406313,0.688630,0.150921,0.687453,0.035574,0.043263,0.724065
1677105309,819457487,0.406283,0.688469,0.150742,0.687831,0.035342,0.042612,0.723756
1677105309,828995015,0.406287,0.688453,0.150520,0.688323,0.034752,0.043217,0.723281
1677105309,839023532,0.405981,0.688129,0.150392,0.687977,0.034945,0.043888,0.723561
1677105309,849098571,0.405786,0.688031,0.150334,0.688807,0.033981,0.045637,0.722709
1677105309,859146772,0.405362,0.687810,0.150235,0.689145,0.033205,0.046818,0.722347
1677105309,869325368,0.404984,0.687711,0.150113,0.689446,0.031234,0.048254,0.722053
1677105309,879614714,0.404607,0.687596,0.149945,0.689227,0.029341,0.050396,0.722195
1677105309,889913967,0.404027,0.687432,0.149793,0.689371,0.027788,0.051828,0.722018
1677105309,900262338,0.403539,0.687223,0.149670,0.690035,0.025771,0.053885,0.721307
1677105309,909601341,0.403064,0.687016,0.149508,0.691188,0.023369,0.055912,0.720129
1677105309,919525085,0.402340,0.686674,0.149313,0.691805,0.021747,0.057773,0.719440
1677105309,929512787,0.401698,0.686433,0.149030,0.692022,0.019803,0.060305,0.719080
1677105309,939944895,0.400968,0.686255,0.148737,0.692546,0.017524,0.062968,0.718407
1677105309,950156096,0.400285,0.685928,0.148475,0.692726,0.014755,0.066588,0.717968
1677105309,959694464,0.399318,0.685587,0.148263,0.693517,0.012855,0.069510,0.716964
1677105309,970097387,0.398443,0.685417,0.148085,0.694612,0.010227,0.073203,0.715577
1677105309,979694510,0.397615,0.685049,0.147831,0.694140,0.007704,0.076620,0.715709
1677105309,989053054,0.396648,0.684886,0.147591,0.694510,0.005445,0.079278,0.715081
1677105309,999364700,0.395834,0.684778,0.147425,0.695271,0.003422,0.082770,0.713957
1677105310,9567530,0.395096,0.684504,0.147276,0.696138,0.001018,0.085372,0.712813
1677105310,19337774,0.394430,0.684211,0.147148,0.696487,-0.000929,0.087934,0.712161
1677105310,29577594,0.394010,0.684040,0.147013,0.696701,-0.002619,0.090841,0.711582
1677105310,40003299,0.393518,0.683896,0.146918,0.697342,-0.003757,0.091967,0.710804
1677105310,49744488,0.393339,0.683789,0.146770,0.698047,-0.005028,0.093471,0.709907
1677105310,60598941,0.393179,0.683539,0.146652,0.698222,-0.005781,0.093996,0.709660
1677105310,69855009,0.393085,0.683468,0.146556,0.698835,-0.005881,0.093932,0.709064
1677105310,79326263,0.393115,0.683422,0.146448,0.699466,-0.005540,0.093966,0.708440
1677105310,89570881,0.393303,0.683286,0.146389,0.700348,-0.005877,0.093400,0.707640
1677105310,99390448,0.393506,0.682908,0.146299,0.700518,-0.005541,0.092429,0.707602
1677105310,110125375,0.393632,0.682643,0.146197,0.701550,-0.004723,0.090744,0.706803
1677105310,119325953,0.393922,0.682600,0.146202,0.703037,-0.004598,0.089501,0.705484
1677105310,129448324,0.394123,0.682405,0.146109,0.703181,-0.003851,0.088107,0.705520
1677105310,139409279,0.394411,0.682372,0.146066,0.703467,-0.003421,0.087257,0.705343
1677105310,149329251,0.394637,0.682357,0.146007,0.703591,-0.003100,0.086398,0.705327
1677105310,159606482,0.394740,0.682336,0.145933,0.704084,-0.002671,0.085016,0.705004
1677105310,169421898,0.394840,0.682210,0.145860,0.703997,-0.001898,0.084361,0.705172
1677105310,179758232,0.395037,0.682122,0.145825,0.704129,-0.001959,0.084078,0.705074
1677105310,189729572,0.395199,0.682066,0.145804,0.704494,-0.001677,0.083845,0.704738
1677105310,199977376,0.395276,0.681978,0.145718,0.704959,-0.001177,0.082944,0.704381
1677105310,209184483,0.395465,0.681767,0.145659,0.705323,-0.000951,0.082362,0.704085
1677105310,220066411,0.395633,0.681774,0.145610,0.706443,-0.000813,0.081941,0.703010
1677105310,229460278,0.395810,0.681605,0.145517,0.706994,-0.000446,0.080985,0.702568
1677105310,238992172,0.395961,0.681170,0.145378,0.706455,-0.000226,0.079470,0.703282
1677105310,249211813,0.396126,0.681171,0.145312,0.707515,0.000133,0.078618,0.702312
1677105310,259602619,0.396317,0.681011,0.145223,0.707932,0.000640,0.078072,0.701952
1677105310,270027220,0.396420,0.680954,0.145101,0.708667,0.001289,0.077193,0.701306
1677105310,279476657,0.396538,0.680892,0.145029,0.709323,0.001369,0.076007,0.700773
1677105310,290143285,0.396698,0.680836,0.144998,0.709545,0.001749,0.075665,0.700584
1677105310,299546885,0.396789,0.680648,0.144958,0.709161,0.002345,0.074879,0.701055
1677105310,309180113,0.396919,0.680592,0.144930,0.709250,0.002968,0.074360,0.701018
1677105310,320005809,0.397214,0.680641,0.144971,0.709736,0.002766,0.074567,0.700505
1677105310,329528848,0.397370,0.680512,0.144944,0.709663,0.003639,0.073702,0.700666
1677105310,339494647,0.397554,0.680374,0.144891,0.709788,0.004120,0.072150,0.700699
1677105310,349963134,0.397927,0.680435,0.144893,0.710564,0.004592,0.071791,0.699945
1677105310,359846425,0.398241,0.680412,0.144869,0.711195,0.005164,0.070134,0.699469
1677105310,369565517,0.398537,0.680163,0.144841,0.711241,0.006420,0.068610,0.699562
1677105310,379856521,0.398961,0.680099,0.144845,0.711717,0.007268,0.067250,0.699202
1677105310,389649104,0.399371,0.680035,0.144878,0.712222,0.008482,0.065741,0.698818
1677105310,399035555,0.399828,0.680068,0.144897,0.712669,0.009411,0.063998,0.698512
1677105310,408976405,0.400265,0.680006,0.144904,0.712398,0.010826,0.062542,0.698899
1677105310,419238521,0.400669,0.680102,0.144942,0.712695,0.012032,0.061141,0.698701
1677105310,429635534,0.400978,0.680174,0.144953,0.712915,0.013247,0.059382,0.698606
1677105310,439660578,0.401271,0.679991,0.144917,0.712253,0.014638,0.058301,0.699345
1677105310,449430320,0.401609,0.680190,0.144935,0.713496,0.015280,0.057134,0.698159
1677105310,459768049,0.401887,0.679903,0.144918,0.713137,0.015920,0.055737,0.698624
1677105310,469247334,0.402112,0.679781,0.144950,0.713637,0.016943,0.054917,0.698154
1677105310,479083438,0.402477,0.679781,0.145032,0.715080,0.016778,0.053825,0.696765
1677105310,489924785,0.402682,0.679400,0.145038,0.715635,0.017789,0.052966,0.696236
1677105310,499089745,0.402939,0.678956,0.145041,0.716416,0.018544,0.052049,0.695482
1677105310,509292308,0.403126,0.678682,0.144990,0.717793,0.019603,0.050750,0.694128
1677105310,519672143,0.403478,0.678465,0.145006,0.719198,0.019745,0.049864,0.692732
