secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104842,815237503,0.415158,0.699584,0.161142,0.609958,-0.093321,-0.076491,0.783193
1677104842,825298763,0.414471,0.699755,0.161106,0.608888,-0.093562,-0.075507,0.784092
1677104842,835847723,0.414086,0.700384,0.161020,0.610001,-0.094428,-0.073927,0.783273
1677104842,845996581,0.413592,0.700728,0.160996,0.609878,-0.094097,-0.072640,0.783529
1677104842,855794884,0.413278,0.701240,0.160993,0.610886,-0.094707,-0.070978,0.782823
1677104842,866232650,0.412838,0.701745,0.160973,0.611671,-0.094297,-0.069937,0.782353
1677104842,875585252,0.412433,0.702087,0.160993,0.611838,-0.094331,-0.068641,0.782333
1677104842,886034560,0.411854,0.702536,0.161006,0.612119,-0.093318,-0.067559,0.782328
1677104842,895648393,0.411403,0.702829,0.161065,0.611626,-0.093890,-0.066606,0.782727
1677104842,905471951,0.410969,0.703335,0.161069,0.612005,-0.094529,-0.065125,0.782478
1677104842,915332053,0.410535,0.703520,0.161136,0.610897,-0.094965,-0.063297,0.783441
1677104842,925191454,0.410017,0.704201,0.161106,0.612191,-0.095546,-0.062632,0.782413
1677104842,935593612,0.409712,0.704256,0.161193,0.611038,-0.096301,-0.060426,0.783395
1677104842,946007727,0.409298,0.704577,0.161227,0.611309,-0.096783,-0.059687,0.783180
1677104842,955747729,0.409029,0.704751,0.161279,0.611284,-0.097248,-0.058548,0.783228
1677104842,965735402,0.408787,0.704917,0.161230,0.611185,-0.097575,-0.058232,0.783289
1677104842,975571168,0.408646,0.705084,0.161225,0.611483,-0.097802,-0.057808,0.783059
1677104842,985008273,0.408392,0.705060,0.161192,0.611346,-0.097381,-0.058276,0.783184
1677104842,995642588,0.408274,0.705075,0.161145,0.611841,-0.096891,-0.057969,0.782881
1677104843,5784570,0.408274,0.705100,0.161101,0.612758,-0.096922,-0.057500,0.782194
1677104843,15554838,0.408126,0.704975,0.161064,0.612831,-0.096358,-0.057710,0.782191
1677104843,25537749,0.408105,0.704900,0.161026,0.613523,-0.096433,-0.057577,0.781649
1677104843,35811541,0.407964,0.704781,0.161008,0.614186,-0.094782,-0.057204,0.781358
1677104843,45588980,0.407936,0.704721,0.160988,0.614877,-0.093841,-0.057168,0.780930
1677104843,56133965,0.407969,0.704633,0.160990,0.615435,-0.092599,-0.057048,0.780648
1677104843,65612606,0.408008,0.704648,0.160937,0.616516,-0.090194,-0.056809,0.780093
1677104843,75764617,0.407999,0.704443,0.160925,0.616809,-0.087040,-0.056536,0.780240
1677104843,86066125,0.408121,0.704522,0.160886,0.618592,-0.084764,-0.056488,0.779081
1677104843,95901305,0.408294,0.704558,0.160875,0.619579,-0.083777,-0.056610,0.778395
1677104843,105785558,0.408274,0.704476,0.160854,0.620045,-0.082700,-0.057372,0.778083
1677104843,116090693,0.408356,0.704513,0.160867,0.620707,-0.082341,-0.056682,0.777644
1677104843,125790255,0.408094,0.704411,0.160855,0.620997,-0.081139,-0.056508,0.777552
1677104843,135757066,0.407957,0.704364,0.160826,0.620904,-0.080433,-0.054939,0.777811
1677104843,145671901,0.407570,0.704438,0.160767,0.620760,-0.079790,-0.054626,0.778015
1677104843,155422675,0.407387,0.704522,0.160700,0.620991,-0.079690,-0.052687,0.777974
1677104843,166094470,0.407156,0.704534,0.160689,0.621574,-0.078544,-0.050001,0.777802
1677104843,175804399,0.406819,0.704720,0.160653,0.623103,-0.077202,-0.047911,0.776844
1677104843,185749432,0.406368,0.704832,0.160617,0.624266,-0.075625,-0.046787,0.776134
1677104843,195730666,0.406089,0.704680,0.160593,0.624261,-0.074569,-0.045291,0.776329
1677104843,206253350,0.405901,0.704749,0.160544,0.625476,-0.073705,-0.043958,0.775510
1677104843,216197132,0.405688,0.704657,0.160525,0.625676,-0.072618,-0.043216,0.775493
1677104843,225309289,0.405516,0.704628,0.160493,0.626089,-0.071742,-0.042862,0.775260
1677104843,235403928,0.405434,0.704710,0.160405,0.626827,-0.071078,-0.042608,0.774739
1677104843,245622427,0.405335,0.704632,0.160359,0.626772,-0.069691,-0.042096,0.774938
1677104843,256168884,0.405295,0.704771,0.160295,0.627959,-0.068436,-0.041428,0.774124
1677104843,265952570,0.405069,0.704557,0.160251,0.627559,-0.066692,-0.041595,0.774592
1677104843,275801732,0.405164,0.704691,0.160206,0.629224,-0.065591,-0.040311,0.773402
1677104843,286085690,0.404926,0.704676,0.160133,0.629909,-0.062747,-0.039831,0.773105
1677104843,295678702,0.404817,0.704698,0.160071,0.630480,-0.060902,-0.038979,0.772830
1677104843,305726247,0.404721,0.704714,0.159991,0.630884,-0.059836,-0.037919,0.772636
1677104843,315732388,0.404557,0.704695,0.159970,0.631160,-0.058597,-0.036436,0.772578
1677104843,325890031,0.404398,0.704666,0.159929,0.631857,-0.057491,-0.034259,0.772190
1677104843,335644999,0.404140,0.704735,0.159891,0.632284,-0.056732,-0.032789,0.771961
1677104843,345877918,0.403780,0.704780,0.159834,0.632061,-0.054715,-0.030891,0.772367
1677104843,355794968,0.403473,0.704854,0.159780,0.631759,-0.053843,-0.029468,0.772731
1677104843,366008867,0.403320,0.705001,0.159758,0.632032,-0.053334,-0.027014,0.772633
1677104843,375492498,0.402923,0.704945,0.159785,0.631954,-0.051466,-0.024890,0.772895
1677104843,385418123,0.402765,0.705074,0.159769,0.632626,-0.050005,-0.022292,0.772520
1677104843,395700927,0.402633,0.705209,0.159743,0.633042,-0.048691,-0.020351,0.772317
1677104843,405486053,0.402464,0.705333,0.159697,0.633873,-0.045942,-0.018217,0.771856
1677104843,415707347,0.402429,0.705193,0.159719,0.634097,-0.043319,-0.016062,0.771872
1677104843,425820433,0.402344,0.705025,0.159704,0.634616,-0.040687,-0.015243,0.771605
1677104843,436037319,0.402425,0.705040,0.159684,0.635923,-0.037428,-0.013986,0.770718
1677104843,445665210,0.402502,0.705016,0.159678,0.636800,-0.034131,-0.013411,0.770156
1677104843,455699676,0.402823,0.704897,0.159676,0.637543,-0.031662,-0.012330,0.769665
1677104843,465857586,0.403019,0.704657,0.159660,0.637666,-0.027789,-0.011788,0.769721
1677104843,475046388,0.403277,0.704580,0.159625,0.638459,-0.025855,-0.011744,0.769131
1677104843,485193325,0.403506,0.704421,0.159584,0.638959,-0.022726,-0.010959,0.768827
1677104843,495441003,0.403781,0.704285,0.159529,0.639604,-0.019989,-0.009934,0.768381
1677104843,505782488,0.403925,0.704339,0.159469,0.640833,-0.017227,-0.009587,0.767427
1677104843,516132167,0.404082,0.704083,0.159412,0.640732,-0.013718,-0.008672,0.767593
1677104843,525449978,0.404136,0.704022,0.159358,0.641714,-0.010247,-0.007838,0.766835
1677104843,536624979,0.404350,0.703886,0.159317,0.642565,-0.008340,-0.007301,0.766151
1677104843,546099995,0.404454,0.703694,0.159258,0.643124,-0.005711,-0.006569,0.765713
1677104843,555811839,0.404591,0.703481,0.159159,0.643574,-0.003355,-0.005800,0.765354
1677104843,566136455,0.404667,0.703274,0.159093,0.643868,-0.001568,-0.005380,0.765116
1677104843,576282657,0.404821,0.703307,0.159016,0.645444,0.001077,-0.004046,0.763796
1677104843,586057447,0.404887,0.703150,0.158957,0.645862,0.003431,-0.003063,0.763440
1677104843,596341742,0.404937,0.702996,0.158906,0.646033,0.005265,-0.002610,0.763287
1677104843,605789198,0.404901,0.702902,0.158864,0.646011,0.007930,-0.001949,0.763285
1677104843,616577957,0.404906,0.702904,0.158770,0.645880,0.009682,-0.001601,0.763376
1677104843,624849062,0.405031,0.702790,0.158754,0.645259,0.010565,-0.000759,0.763891
1677104843,635430875,0.405031,0.702990,0.158715,0.645913,0.012476,0.000062,0.763309
1677104843,645265119,0.405048,0.702949,0.158681,0.645270,0.014115,0.001251,0.763823
1677104843,655101659,0.405057,0.703132,0.158688,0.645402,0.015172,0.002270,0.763689
1677104843,665488503,0.405005,0.703188,0.158728,0.645073,0.016671,0.003556,0.763931
1677104843,675221089,0.404836,0.703314,0.158748,0.645229,0.018132,0.004605,0.763760
1677104843,685631270,0.404781,0.703339,0.158754,0.644727,0.019084,0.006159,0.764150
1677104843,695983717,0.404606,0.703372,0.158781,0.644244,0.020692,0.007922,0.764499
1677104843,705611393,0.404566,0.703353,0.158827,0.643553,0.021115,0.009784,0.765048
1677104843,715456566,0.404451,0.703514,0.158898,0.643676,0.022079,0.011559,0.764892
1677104843,725872545,0.404314,0.703727,0.158986,0.643991,0.022878,0.013332,0.764574
1677104843,736132799,0.404170,0.703869,0.159048,0.643938,0.024300,0.014963,0.764545
1677104843,745521419,0.404171,0.703888,0.159109,0.643534,0.025541,0.017204,0.764797
1677104843,755394455,0.404154,0.704029,0.159179,0.643858,0.026830,0.018631,0.764448
1677104843,765701589,0.404046,0.704011,0.159258,0.643694,0.028356,0.019057,0.764520
1677104843,776081354,0.404101,0.704028,0.159333,0.643510,0.029885,0.020012,0.764592
1677104843,785592682,0.404142,0.704005,0.159368,0.643041,0.031681,0.020598,0.764899
1677104843,796055621,0.404237,0.703982,0.159374,0.642614,0.033898,0.021774,0.765130
1677104843,805791933,0.404299,0.704151,0.159387,0.643244,0.035019,0.021530,0.764557
1677104843,815805558,0.404427,0.704087,0.159474,0.643042,0.035985,0.021686,0.764678
1677104843,825736516,0.404578,0.704178,0.159544,0.643304,0.036819,0.022017,0.764408
1677104843,835626019,0.404597,0.704226,0.159545,0.643304,0.039988,0.023142,0.764215
1677104843,845669662,0.404663,0.704185,0.159520,0.643844,0.042110,0.024024,0.763619
1677104843,856013925,0.404773,0.704002,0.159555,0.644422,0.043549,0.025055,0.763018
1677104843,865468944,0.404816,0.703838,0.159578,0.645056,0.045210,0.025318,0.762377
1677104843,875112272,0.404856,0.703549,0.159579,0.645078,0.047272,0.025614,0.762222
1677104843,885137368,0.405112,0.703527,0.159502,0.646006,0.048257,0.026336,0.761350
1677104843,895599143,0.405198,0.703401,0.159442,0.646890,0.049908,0.026396,0.760491
1677104843,905165423,0.405476,0.703196,0.159317,0.647831,0.051093,0.027016,0.759588
1677104843,915398128,0.405718,0.702879,0.159190,0.648473,0.052878,0.027983,0.758883
1677104843,925709253,0.405859,0.702590,0.159098,0.649657,0.054590,0.027966,0.757749
1677104843,935186885,0.406044,0.702141,0.158952,0.649791,0.056891,0.029015,0.757425
1677104843,945128794,0.406080,0.702128,0.158799,0.651735,0.058205,0.028706,0.755665
1677104843,955288742,0.406257,0.701759,0.158698,0.651992,0.059554,0.029523,0.755306
1677104843,965263818,0.406310,0.701519,0.158572,0.652987,0.060291,0.030055,0.754367
1677104843,976036358,0.406347,0.701285,0.158462,0.654016,0.061213,0.031373,0.753347
1677104843,985905902,0.406332,0.700952,0.158350,0.654314,0.061468,0.032767,0.753008
1677104843,995406475,0.406117,0.700724,0.158238,0.655303,0.062261,0.033789,0.752037
1677104844,5178799,0.406042,0.700366,0.158079,0.655631,0.061856,0.035134,0.751723
1677104844,15497028,0.405874,0.700124,0.157914,0.656542,0.062474,0.037363,0.750769
1677104844,25803605,0.405661,0.699760,0.157754,0.657190,0.062094,0.038927,0.750153
1677104844,35611791,0.405448,0.699507,0.157596,0.657917,0.061689,0.041044,0.749436
1677104844,45610300,0.405122,0.699207,0.157456,0.658751,0.061298,0.043140,0.748617
1677104844,56199673,0.404888,0.699025,0.157273,0.660130,0.060189,0.045626,0.747345
1677104844,65315284,0.404486,0.698600,0.157125,0.660554,0.060103,0.047688,0.746848
1677104844,75177715,0.404070,0.698178,0.156977,0.661282,0.059509,0.049209,0.746153
1677104844,85599284,0.403891,0.697875,0.156795,0.662603,0.058533,0.051625,0.744893
1677104844,95118463,0.403709,0.697416,0.156587,0.663451,0.057848,0.053749,0.744042
1677104844,105822444,0.403450,0.697073,0.156352,0.665086,0.057477,0.054521,0.742552
1677104844,115783860,0.403287,0.696656,0.156134,0.666277,0.057702,0.055247,0.741413
1677104844,125772884,0.403324,0.696260,0.155892,0.667261,0.057551,0.055632,0.740510
1677104844,136048132,0.403407,0.695801,0.155654,0.667612,0.057710,0.055645,0.740180
1677104844,145760022,0.403559,0.695530,0.155458,0.669055,0.057839,0.055802,0.738855
1677104844,155590729,0.403654,0.695117,0.155261,0.670234,0.058250,0.054916,0.737819
1677104844,165732945,0.403888,0.694725,0.155040,0.671721,0.058456,0.054697,0.736466
1677104844,175558066,0.404094,0.694305,0.154839,0.673439,0.058473,0.054003,0.734945
1677104844,185575798,0.404157,0.693755,0.154597,0.674422,0.059186,0.052846,0.734070
1677104844,195950417,0.404430,0.693223,0.154408,0.675639,0.058769,0.052233,0.733028
1677104844,205721151,0.404495,0.692899,0.154165,0.677648,0.059221,0.051297,0.731201
1677104844,215904032,0.404594,0.692581,0.153893,0.679306,0.059565,0.050484,0.729689
1677104844,226012758,0.404738,0.692246,0.153597,0.680394,0.059820,0.050242,0.728671
1677104844,236283864,0.404760,0.691844,0.153340,0.681130,0.060057,0.049178,0.728036
1677104844,246239913,0.404806,0.691538,0.153099,0.682097,0.060439,0.049305,0.727090
1677104844,255601003,0.404754,0.691429,0.152893,0.683784,0.059936,0.048906,0.725573
1677104844,265823887,0.404676,0.690922,0.152701,0.683759,0.059538,0.049147,0.725613
1677104844,276035706,0.404476,0.690526,0.152501,0.684371,0.059567,0.050049,0.724971
1677104844,286387461,0.404308,0.690335,0.152286,0.685826,0.058508,0.050443,0.723654
1677104844,295350935,0.404138,0.689957,0.152102,0.686786,0.057752,0.051522,0.722728
1677104844,305583226,0.403954,0.689636,0.151950,0.688199,0.056759,0.052009,0.721426
1677104844,315411632,0.403692,0.689185,0.151763,0.689232,0.056788,0.052602,0.720394
1677104844,324878775,0.403485,0.688881,0.151608,0.690757,0.056037,0.052164,0.719023
1677104844,335611994,0.403470,0.688805,0.151413,0.692366,0.055391,0.052972,0.717465
1677104844,345903947,0.403358,0.688452,0.151222,0.692629,0.055033,0.052507,0.717272
1677104844,356116124,0.403299,0.688248,0.151076,0.693056,0.054900,0.053001,0.716833
1677104844,366078795,0.403242,0.688247,0.150939,0.694240,0.054159,0.053076,0.715738
1677104844,375883275,0.403071,0.688037,0.150790,0.694650,0.053922,0.052680,0.715387
1677104844,385714324,0.403058,0.687759,0.150617,0.694730,0.053790,0.053623,0.715249
1677104844,395778207,0.402916,0.687685,0.150516,0.695925,0.053695,0.053553,0.714099
1677104844,405545802,0.402798,0.687383,0.150392,0.696166,0.053765,0.053004,0.713900
1677104844,415366206,0.402963,0.687178,0.150227,0.697079,0.053335,0.052805,0.713056
1677104844,425667222,0.403084,0.686943,0.150109,0.697700,0.053677,0.052281,0.712460
1677104844,435906891,0.403266,0.686699,0.149989,0.698306,0.054183,0.051086,0.711916
1677104844,445878659,0.403423,0.686502,0.149832,0.698947,0.055261,0.049385,0.711323
1677104844,456454591,0.403838,0.686399,0.149727,0.699726,0.055344,0.048260,0.710627
1677104844,466136420,0.404203,0.686318,0.149648,0.700296,0.056290,0.046886,0.710083
1677104844,475432080,0.404538,0.686130,0.149523,0.700529,0.057162,0.045112,0.709899
1677104844,485675929,0.404935,0.685960,0.149416,0.700894,0.058150,0.044042,0.709525
1677104844,495949017,0.405294,0.685760,0.149229,0.701538,0.058804,0.042459,0.708931
1677104844,505539726,0.405609,0.685627,0.149083,0.702543,0.059565,0.040479,0.707988
1677104844,515479440,0.405884,0.685432,0.148993,0.703474,0.060169,0.039025,0.707093
1677104844,525615142,0.406219,0.685108,0.148862,0.704013,0.060641,0.037640,0.706592
1677104844,536284658,0.406387,0.684993,0.148738,0.705456,0.061307,0.035151,0.705221
1677104844,545712506,0.406660,0.684804,0.148566,0.706259,0.061707,0.033878,0.704445
1677104844,556024306,0.406975,0.684654,0.148410,0.707018,0.061893,0.032720,0.703721
1677104844,566060734,0.407107,0.684391,0.148292,0.707720,0.062272,0.031183,0.703052
1677104844,575538459,0.407287,0.684150,0.148191,0.708503,0.062480,0.030506,0.702275
1677104844,585923307,0.407280,0.683979,0.148108,0.709133,0.062954,0.029702,0.701630
1677104844,596042920,0.407335,0.683724,0.148003,0.709159,0.062655,0.029290,0.701648
1677104844,606510622,0.407334,0.683630,0.147931,0.709631,0.062089,0.029207,0.701224
1677104844,615547243,0.407220,0.683451,0.147844,0.709880,0.061746,0.029136,0.701005
1677104844,625811104,0.407026,0.683298,0.147763,0.710256,0.061628,0.029382,0.700625
1677104844,635604510,0.406810,0.683247,0.147727,0.710999,0.061522,0.030001,0.699854
1677104844,645540607,0.406618,0.683109,0.147671,0.711320,0.060840,0.030272,0.699575
1677104844,655944996,0.406540,0.683054,0.147602,0.711394,0.059915,0.031163,0.699541
1677104844,665467727,0.406349,0.682903,0.147537,0.711149,0.059345,0.031180,0.699838
1677104844,675680402,0.406149,0.682951,0.147539,0.711546,0.058811,0.031386,0.699470
1677104844,685876067,0.405977,0.682956,0.147500,0.711576,0.058561,0.031990,0.699433
1677104844,695648102,0.405807,0.682949,0.147497,0.711679,0.058190,0.032613,0.699331
1677104844,705397021,0.405633,0.682954,0.147481,0.711605,0.057580,0.032923,0.699442
1677104844,715629065,0.405445,0.683016,0.147491,0.711737,0.057230,0.033408,0.699313
1677104844,725646327,0.405330,0.683032,0.147508,0.711605,0.056682,0.034264,0.699450
1677104844,736103278,0.405230,0.682964,0.147519,0.710982,0.056211,0.035466,0.700062
1677104844,745839048,0.405090,0.682921,0.147526,0.710849,0.055358,0.035878,0.700245
1677104844,755455437,0.404923,0.682991,0.147592,0.711232,0.055278,0.036589,0.699825
1677104844,765326739,0.404796,0.682988,0.147641,0.711524,0.055342,0.036751,0.699515
1677104844,775335081,0.404736,0.682926,0.147651,0.711163,0.055588,0.036760,0.699861
1677104844,785549104,0.404816,0.682979,0.147679,0.710984,0.055607,0.036688,0.700046
1677104844,795257653,0.404853,0.682999,0.147736,0.710903,0.055628,0.035620,0.700181
1677104844,805366513,0.405065,0.683087,0.147794,0.710993,0.055317,0.035503,0.700120
1677104844,815523961,0.405054,0.683168,0.147858,0.711408,0.056100,0.034651,0.699679
1677104844,825206310,0.405225,0.683172,0.147928,0.711304,0.056412,0.034387,0.699772
1677104844,835273261,0.405411,0.683197,0.148022,0.711209,0.056445,0.033391,0.699915
1677104844,845604675,0.405603,0.683212,0.148152,0.711085,0.056473,0.032788,0.700067
1677104844,855684676,0.405669,0.683401,0.148291,0.711679,0.056949,0.031722,0.699473
1677104844,865743631,0.405789,0.683375,0.148404,0.711545,0.056873,0.031210,0.699639
1677104844,875787408,0.405791,0.683363,0.148545,0.711382,0.057032,0.030775,0.699811
1677104844,885655773,0.405776,0.683538,0.148637,0.711496,0.056799,0.030849,0.699711
1677104844,895546774,0.405689,0.683627,0.148788,0.711236,0.056578,0.031195,0.699978
1677104844,905289576,0.405592,0.683714,0.148911,0.710959,0.055813,0.031664,0.700300
1677104844,915842483,0.405403,0.683809,0.149098,0.710956,0.055298,0.032710,0.700296
1677104844,925666553,0.405183,0.683856,0.149300,0.710639,0.054625,0.033730,0.700622
1677104844,936103325,0.404864,0.683946,0.149528,0.710382,0.054070,0.034290,0.700898
1677104844,945610725,0.404596,0.684146,0.149797,0.710613,0.052902,0.035577,0.700689
1677104844,955672238,0.404408,0.684195,0.150047,0.710168,0.051831,0.037104,0.701141
1677104844,965839627,0.404067,0.684205,0.150282,0.709674,0.051288,0.038243,0.701620
1677104844,975888574,0.403712,0.684372,0.150514,0.709618,0.050823,0.038994,0.701669
1677104844,986007798,0.403512,0.684552,0.150736,0.709074,0.049927,0.040378,0.702204
1677104844,995802054,0.403250,0.684820,0.150993,0.708701,0.049217,0.041244,0.702581
1677104845,5545872,0.403142,0.684965,0.151179,0.707829,0.048228,0.042689,0.703441
1677104845,16114901,0.402905,0.685166,0.151424,0.707852,0.047490,0.043469,0.703421
1677104845,25712195,0.402730,0.685119,0.151631,0.707025,0.047093,0.044621,0.704207
1677104845,36585177,0.402534,0.685336,0.151853,0.707408,0.046634,0.045028,0.703827
1677104845,46104030,0.402372,0.685458,0.152061,0.707532,0.046104,0.044991,0.703739
1677104845,56305511,0.402356,0.685602,0.152252,0.707569,0.045587,0.045652,0.703693
1677104845,65257524,0.402304,0.685593,0.152398,0.707181,0.045443,0.045934,0.704074
1677104845,75738013,0.402374,0.685779,0.152553,0.707671,0.044912,0.046165,0.703600
1677104845,85817563,0.402383,0.685760,0.152659,0.707427,0.045100,0.046331,0.703823
1677104845,95768489,0.402425,0.685772,0.152733,0.707365,0.045313,0.046424,0.703865
1677104845,106223531,0.402439,0.685700,0.152768,0.706843,0.045761,0.046221,0.704374
1677104845,116080962,0.402478,0.685696,0.152780,0.706579,0.045961,0.045962,0.704642
1677104845,125600468,0.402586,0.685787,0.152799,0.706879,0.045744,0.045804,0.704366
1677104845,136648056,0.402694,0.685736,0.152753,0.707094,0.045768,0.045735,0.704153
1677104845,145440197,0.402786,0.685561,0.152717,0.707397,0.045723,0.045111,0.703892
1677104845,155337659,0.402843,0.685502,0.152661,0.707997,0.046333,0.044940,0.703260
1677104845,165698693,0.403019,0.685425,0.152621,0.708640,0.046128,0.044516,0.702652
1677104845,175699515,0.403034,0.685391,0.152586,0.709278,0.046553,0.043368,0.702052
1677104845,185905611,0.403138,0.685169,0.152485,0.708986,0.046920,0.042994,0.702346
1677104845,195903160,0.403245,0.684922,0.152419,0.708763,0.047268,0.042927,0.702551
1677104845,205671238,0.403364,0.684902,0.152375,0.709571,0.046627,0.042283,0.701817
1677104845,215848774,0.403368,0.684909,0.152388,0.710337,0.046500,0.042133,0.701059
1677104845,225757043,0.403209,0.684782,0.152380,0.710613,0.046762,0.041768,0.700784
1677104845,235658761,0.403192,0.684660,0.152363,0.711247,0.045639,0.041651,0.700222
1677104845,245392656,0.403095,0.684358,0.152373,0.711286,0.045349,0.042395,0.700156
1677104845,255001930,0.402891,0.684355,0.152366,0.712186,0.045106,0.042830,0.699229
1677104845,265710047,0.402596,0.684174,0.152357,0.712435,0.045070,0.042919,0.698972
1677104845,275115537,0.402501,0.684141,0.152375,0.712995,0.043904,0.043874,0.698417
1677104845,285169960,0.402479,0.684025,0.152338,0.712834,0.043059,0.045007,0.698561
1677104845,295619350,0.402331,0.684070,0.152316,0.713194,0.042530,0.045281,0.698209
1677104845,305343960,0.402160,0.683991,0.152309,0.713171,0.042459,0.044888,0.698261
1677104845,316336979,0.402111,0.683968,0.152340,0.713560,0.042105,0.045139,0.697869
1677104845,326157897,0.402054,0.683783,0.152367,0.713654,0.042062,0.045000,0.697785
1677104845,335763029,0.402074,0.683519,0.152410,0.713920,0.041927,0.045010,0.697520
1677104845,346204344,0.402117,0.683498,0.152487,0.715631,0.041634,0.045039,0.695781
1677104845,355775170,0.402134,0.683127,0.152478,0.715657,0.041738,0.044935,0.695754
1677104845,365964256,0.402135,0.683096,0.152478,0.716564,0.041760,0.044655,0.694837
1677104845,375850043,0.402171,0.683049,0.152445,0.716677,0.041614,0.044410,0.694745
1677104845,385600333,0.402180,0.683007,0.152403,0.716828,0.041756,0.044461,0.694577
1677104845,396207685,0.402149,0.682894,0.152331,0.717023,0.042008,0.044021,0.694388
1677104845,405384249,0.402260,0.682804,0.152256,0.717600,0.042010,0.044297,0.693774
1677104845,415290117,0.402331,0.682639,0.152174,0.717869,0.041762,0.044128,0.693522
1677104845,425779278,0.402414,0.682448,0.152092,0.717656,0.042148,0.044133,0.693718
1677104845,435874773,0.402532,0.682383,0.151997,0.717735,0.041749,0.043855,0.693679
1677104845,445754826,0.402524,0.682307,0.151970,0.717874,0.042254,0.043604,0.693520
1677104845,455856803,0.402584,0.682459,0.151967,0.718954,0.042013,0.043350,0.692431
1677104845,465812018,0.402554,0.682293,0.151966,0.718888,0.041872,0.042741,0.692546
1677104845,475999048,0.402606,0.682270,0.152015,0.719206,0.041768,0.042871,0.692214
1677104845,485914291,0.402579,0.682121,0.152055,0.719144,0.041459,0.042603,0.692314
1677104845,496292553,0.402507,0.682010,0.152082,0.719188,0.041472,0.042462,0.692276
1677104845,505525506,0.402402,0.682005,0.152151,0.719664,0.041726,0.042838,0.691743
1677104845,516321346,0.402420,0.681948,0.152222,0.719842,0.040888,0.043486,0.691567
1677104845,525916250,0.402331,0.681996,0.152257,0.720107,0.040484,0.043692,0.691302
1677104845,535449373,0.402327,0.682012,0.152257,0.719968,0.039773,0.044380,0.691443
1677104845,545602324,0.402145,0.682002,0.152292,0.719959,0.039809,0.044181,0.691463
1677104845,555245792,0.402212,0.682064,0.152325,0.720214,0.039236,0.044795,0.691191
1677104845,565548370,0.402042,0.681916,0.152342,0.719866,0.039995,0.044606,0.691523
1677104845,575711248,0.402060,0.681974,0.152406,0.720429,0.039479,0.044088,0.690999
1677104845,586180622,0.402104,0.681887,0.152460,0.720701,0.039549,0.044012,0.690716
1677104845,595527536,0.402239,0.681767,0.152535,0.721138,0.039159,0.043980,0.690284
1677104845,605909994,0.402354,0.681667,0.152591,0.721722,0.039087,0.043643,0.689699
1677104845,615881992,0.402396,0.681510,0.152653,0.722230,0.039400,0.043314,0.689170
1677104845,625448291,0.402532,0.681370,0.152716,0.722960,0.039015,0.043158,0.688436
1677104845,635833956,0.402463,0.681100,0.152705,0.722931,0.039604,0.042736,0.688460
1677104845,646017141,0.402572,0.681049,0.152769,0.723305,0.039140,0.043021,0.688075
1677104845,655734691,0.402471,0.681012,0.152783,0.723286,0.039415,0.042781,0.688095
1677104845,665703101,0.402432,0.681091,0.152800,0.723411,0.039395,0.043176,0.687940
1677104845,675522216,0.402397,0.681170,0.152845,0.723520,0.039149,0.043326,0.687829
1677104845,685845421,0.402389,0.681136,0.152846,0.723503,0.038800,0.043406,0.687862
1677104845,695415012,0.402453,0.681193,0.152890,0.723974,0.038454,0.043761,0.687363
1677104845,705204934,0.402377,0.681088,0.152906,0.723819,0.038817,0.043379,0.687530
1677104845,715425108,0.402432,0.680935,0.152924,0.723656,0.038735,0.043404,0.687705
1677104845,725161413,0.402492,0.680939,0.152961,0.723934,0.038772,0.043332,0.687414
1677104845,735103878,0.402481,0.680845,0.152981,0.723947,0.039237,0.043036,0.687393
1677104845,745396726,0.402501,0.680845,0.153035,0.724436,0.039195,0.042581,0.686908
1677104845,754939268,0.402513,0.680748,0.153060,0.724292,0.039506,0.042405,0.687053
1677104845,765079835,0.402587,0.680697,0.153111,0.724367,0.039096,0.042537,0.686989
1677104845,775246656,0.402549,0.680795,0.153169,0.724814,0.039169,0.042473,0.686518
1677104845,785537127,0.402469,0.680859,0.153261,0.725191,0.039394,0.042601,0.686099
1677104845,795048680,0.402498,0.680726,0.153357,0.724976,0.038984,0.043119,0.686316
1677104845,805318285,0.402435,0.680648,0.153441,0.725003,0.038660,0.043138,0.686305
1677104845,815884900,0.402328,0.680621,0.153536,0.725322,0.038610,0.043100,0.685973
1677104845,825601587,0.402310,0.680637,0.153697,0.725991,0.038310,0.043725,0.685242
1677104845,835285742,0.402242,0.680585,0.153809,0.726402,0.038181,0.043737,0.684813
1677104845,845947002,0.402231,0.680532,0.153947,0.726728,0.038039,0.043844,0.684468
1677104845,855843308,0.402196,0.680481,0.154036,0.726977,0.038082,0.043539,0.684221
1677104845,865078755,0.402201,0.680252,0.154110,0.726843,0.037951,0.043238,0.684390
1677104845,875672880,0.402233,0.680193,0.154283,0.728093,0.038116,0.043588,0.683029
1677104845,885285814,0.402081,0.679990,0.154404,0.728970,0.039698,0.044101,0.681970
1677104845,895211248,0.402066,0.679950,0.154532,0.730134,0.039995,0.044140,0.680702
1677104845,905750277,0.402101,0.679982,0.154630,0.730866,0.040432,0.044691,0.679855
1677104845,915647987,0.402058,0.680038,0.154733,0.731309,0.040560,0.044499,0.679384
1677104845,925034186,0.402024,0.680142,0.154791,0.731430,0.041159,0.044754,0.679200
1677104845,935501756,0.401986,0.680313,0.154871,0.731999,0.041481,0.044903,0.678558
