secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105570,220402386,0.381177,0.680753,0.153236,0.661888,0.030164,0.047015,0.747519
1677105570,230188431,0.381104,0.681371,0.153243,0.661885,0.030275,0.047768,0.747469
1677105570,240203441,0.380952,0.681904,0.153211,0.661859,0.030676,0.047454,0.747496
1677105570,249730022,0.380856,0.682290,0.153240,0.661493,0.031314,0.047392,0.747797
1677105570,260212318,0.380641,0.682890,0.153249,0.661693,0.032751,0.046721,0.747601
1677105570,269956825,0.380652,0.683413,0.153240,0.661630,0.033170,0.046970,0.747623
1677105570,280011145,0.380427,0.683876,0.153217,0.661190,0.034349,0.046768,0.747971
1677105570,290246729,0.380172,0.684311,0.153239,0.661275,0.035482,0.047228,0.747814
1677105570,300282333,0.380037,0.684628,0.153264,0.661199,0.035349,0.048622,0.747799
1677105570,310589845,0.379832,0.684889,0.153274,0.660928,0.035146,0.050076,0.747952
1677105570,320133393,0.379528,0.685116,0.153300,0.660767,0.034699,0.050812,0.748065
1677105570,330230946,0.379177,0.685440,0.153312,0.660912,0.034648,0.051771,0.747874
1677105570,340584625,0.379129,0.685884,0.153336,0.661423,0.033598,0.053220,0.747367
1677105570,350623841,0.378924,0.685942,0.153329,0.660336,0.033406,0.053203,0.748338
1677105570,360657862,0.378769,0.686266,0.153310,0.660215,0.034010,0.053158,0.748421
1677105570,370545946,0.378770,0.686486,0.153317,0.660324,0.033742,0.052900,0.748355
1677105570,380002780,0.378859,0.686856,0.153310,0.660883,0.033257,0.052449,0.747915
1677105570,390039241,0.378832,0.687186,0.153283,0.661004,0.034031,0.051457,0.747842
1677105570,399846260,0.378916,0.687558,0.153237,0.661004,0.034448,0.050730,0.747873
1677105570,410200673,0.379094,0.687938,0.153205,0.661107,0.033879,0.049934,0.747861
1677105570,420432738,0.379057,0.688407,0.153177,0.662241,0.033462,0.048380,0.746978
1677105570,430225156,0.379129,0.688583,0.153200,0.662076,0.032062,0.047463,0.747244
1677105570,440381195,0.379183,0.688739,0.153201,0.662045,0.030617,0.046755,0.747378
1677105570,450467386,0.379161,0.688990,0.153266,0.662509,0.029456,0.045965,0.747062
1677105570,459989284,0.379176,0.689097,0.153372,0.662844,0.028589,0.045631,0.746819
1677105570,470554822,0.379117,0.689139,0.153454,0.663404,0.028310,0.045156,0.746361
1677105570,480126239,0.379137,0.689178,0.153534,0.663513,0.028179,0.044922,0.746283
1677105570,489787160,0.379155,0.689275,0.153613,0.663399,0.028096,0.044386,0.746420
1677105570,500340360,0.379266,0.689550,0.153659,0.663732,0.028032,0.043954,0.746152
1677105570,510451126,0.379461,0.689582,0.153728,0.663063,0.027971,0.043537,0.746773
1677105570,520356708,0.379690,0.689646,0.153788,0.662763,0.028032,0.043170,0.747058
1677105570,530097161,0.379808,0.689728,0.153804,0.662512,0.028706,0.042527,0.747292
1677105570,540982258,0.379934,0.689777,0.153805,0.662773,0.028778,0.041612,0.747110
1677105570,550585706,0.380152,0.689760,0.153769,0.662904,0.028202,0.040932,0.747053
1677105570,560423516,0.380265,0.689890,0.153721,0.664059,0.027879,0.040125,0.746082
1677105570,570095335,0.380441,0.689945,0.153662,0.665028,0.027483,0.039751,0.745253
1677105570,580348997,0.380664,0.689765,0.153579,0.665124,0.026789,0.039454,0.745208
1677105570,590498208,0.380787,0.689705,0.153443,0.666032,0.026693,0.038891,0.744431
1677105570,599711274,0.380995,0.689625,0.153367,0.667322,0.026304,0.038325,0.743317
1677105570,609843478,0.381224,0.689291,0.153232,0.668232,0.025962,0.037375,0.742560
1677105570,619981509,0.381430,0.688882,0.153140,0.669030,0.025881,0.035901,0.741916
1677105570,629291397,0.381783,0.688726,0.153058,0.670049,0.024923,0.034183,0.741110
1677105570,639729800,0.382170,0.688932,0.152949,0.671453,0.023861,0.032439,0.739952
1677105570,650164046,0.382492,0.689012,0.152876,0.671009,0.023254,0.030882,0.740441
1677105570,659521086,0.382842,0.689189,0.152836,0.670328,0.023293,0.030350,0.741078
1677105570,669769434,0.383069,0.689468,0.152881,0.670376,0.023399,0.029610,0.741061
1677105570,680246440,0.383345,0.689776,0.152925,0.670921,0.023378,0.030051,0.740551
1677105570,689457354,0.383531,0.689849,0.152993,0.670517,0.023029,0.030476,0.740911
1677105570,699531238,0.383581,0.689940,0.153078,0.670243,0.023221,0.031157,0.741124
1677105570,709945545,0.383743,0.690022,0.153148,0.670009,0.023108,0.032287,0.741290
1677105570,720064021,0.383831,0.690123,0.153278,0.670013,0.023502,0.033122,0.741238
1677105570,730244353,0.384018,0.690380,0.153343,0.670606,0.023459,0.033482,0.740686
1677105570,740466162,0.384290,0.690458,0.153424,0.670159,0.023671,0.033826,0.741069
1677105570,750344531,0.384594,0.690520,0.153503,0.669606,0.024021,0.034091,0.741544
1677105570,760845513,0.384989,0.690696,0.153557,0.669880,0.024312,0.034217,0.741282
1677105570,770470940,0.385340,0.690915,0.153638,0.670270,0.024559,0.034004,0.740931
1677105570,779870707,0.385787,0.690970,0.153671,0.670076,0.024372,0.033487,0.741136
1677105570,790210649,0.386071,0.691067,0.153641,0.670368,0.025078,0.032658,0.740886
1677105570,800785549,0.386350,0.691170,0.153636,0.670970,0.025418,0.032271,0.740346
1677105570,810256336,0.386671,0.691082,0.153620,0.671289,0.025760,0.032474,0.740036
1677105570,820522894,0.386941,0.691038,0.153588,0.671441,0.025526,0.033020,0.739882
1677105570,830669740,0.387304,0.691129,0.153549,0.672147,0.025254,0.034438,0.739185
1677105570,840862520,0.387430,0.690966,0.153497,0.672178,0.025191,0.034583,0.739152
1677105570,850164941,0.387568,0.691007,0.153475,0.673307,0.024817,0.034543,0.738139
1677105570,860790876,0.387868,0.691039,0.153454,0.674247,0.024034,0.035243,0.737273
1677105570,870711331,0.387960,0.690915,0.153394,0.674530,0.023814,0.034759,0.737044
1677105570,880336850,0.388200,0.690965,0.153297,0.675584,0.023282,0.034990,0.736084
1677105570,890449374,0.388523,0.690803,0.153253,0.676196,0.022031,0.034878,0.735565
1677105570,900216791,0.388697,0.690669,0.153143,0.676712,0.021873,0.034339,0.735121
1677105570,910001335,0.388852,0.690592,0.153050,0.677124,0.022083,0.034157,0.734744
1677105570,920476888,0.389047,0.690559,0.152949,0.677440,0.022093,0.033724,0.734472
1677105570,930403772,0.389345,0.690732,0.152872,0.678275,0.022127,0.034462,0.733666
1677105570,939859176,0.389512,0.690667,0.152805,0.677830,0.022449,0.035196,0.734032
1677105570,950582562,0.389584,0.690645,0.152713,0.677949,0.022793,0.036000,0.733873
1677105570,960614148,0.389685,0.690580,0.152678,0.678640,0.022470,0.037413,0.733173
1677105570,970425714,0.389706,0.690267,0.152640,0.679194,0.021751,0.038408,0.732630
1677105570,980329373,0.389801,0.689855,0.152569,0.679747,0.021102,0.039585,0.732074
1677105570,989988114,0.389865,0.689778,0.152505,0.680967,0.021126,0.040304,0.730899
1677105570,999639410,0.390072,0.689735,0.152390,0.681930,0.020651,0.040232,0.730018
1677105571,9919470,0.390362,0.689500,0.152279,0.682056,0.021231,0.040005,0.729897
1677105571,20062237,0.390593,0.689418,0.152148,0.682901,0.021636,0.038018,0.729200
1677105571,29746397,0.391256,0.689296,0.152007,0.683721,0.019959,0.036719,0.728546
1677105571,40329279,0.391616,0.689246,0.151823,0.683794,0.020849,0.034835,0.728545
1677105571,50212428,0.392325,0.689230,0.151663,0.683850,0.020109,0.033790,0.728562
1677105571,60386463,0.392690,0.689035,0.151534,0.683827,0.020758,0.031491,0.728669
1677105571,70210352,0.393199,0.689144,0.151484,0.685419,0.020090,0.029785,0.727262
1677105571,80835077,0.393625,0.688958,0.151432,0.685404,0.020219,0.028736,0.727315
1677105571,90169564,0.394021,0.689039,0.151388,0.685805,0.020080,0.028171,0.726963
1677105571,100002830,0.394448,0.689136,0.151372,0.686545,0.019265,0.027536,0.726310
1677105571,110476201,0.394606,0.689006,0.151400,0.686726,0.019134,0.026194,0.726192
1677105571,120819675,0.394888,0.688928,0.151399,0.687666,0.018281,0.025588,0.725346
1677105571,130441476,0.395130,0.688725,0.151442,0.687902,0.017696,0.025142,0.725152
1677105571,140484063,0.395424,0.688621,0.151422,0.687922,0.016840,0.025319,0.725148
1677105571,150438308,0.395642,0.688653,0.151411,0.688305,0.015551,0.024869,0.724828
1677105571,160497211,0.395818,0.688711,0.151389,0.688727,0.014616,0.024948,0.724444
1677105571,169839365,0.396004,0.688676,0.151371,0.689440,0.012549,0.024655,0.723814
1677105571,180407420,0.396079,0.688548,0.151350,0.689414,0.011142,0.024912,0.723853
1677105571,190485256,0.396055,0.688787,0.151306,0.690150,0.009957,0.025430,0.723151
1677105571,200062101,0.395975,0.688636,0.151185,0.689217,0.008643,0.026109,0.724033
1677105571,210579162,0.395942,0.688641,0.151077,0.689157,0.007209,0.027327,0.724061
1677105571,220375207,0.395850,0.688624,0.150957,0.689870,0.006383,0.028938,0.723326
1677105571,229850054,0.395904,0.688387,0.150872,0.690084,0.005096,0.030506,0.723068
1677105571,239547907,0.395810,0.688331,0.150732,0.691240,0.004308,0.030830,0.721954
1677105571,250277888,0.395844,0.688004,0.150581,0.691659,0.003275,0.031522,0.721528
1677105571,259956497,0.395796,0.687740,0.150363,0.692597,0.003305,0.031718,0.720620
1677105571,270348488,0.395906,0.687364,0.150145,0.694223,0.002292,0.031472,0.719068
1677105571,279996571,0.396107,0.686878,0.149965,0.696026,0.001198,0.030879,0.717352
1677105571,290206493,0.396173,0.686397,0.149764,0.697786,0.001486,0.029860,0.715682
1677105571,300030709,0.396481,0.685999,0.149568,0.699144,0.001196,0.029458,0.714372
1677105571,310296669,0.396785,0.685882,0.149425,0.700338,0.001034,0.028979,0.713222
1677105571,320164526,0.396972,0.685652,0.149244,0.700390,0.001714,0.028425,0.713192
1677105571,329955890,0.397229,0.685585,0.149139,0.700571,0.001656,0.028240,0.713022
1677105571,340389306,0.397377,0.685529,0.149075,0.700722,0.001462,0.028333,0.712870
1677105571,350195832,0.397505,0.685378,0.149066,0.700490,0.000993,0.028802,0.713080
1677105571,360373573,0.397489,0.685448,0.149039,0.700938,0.000531,0.028786,0.712641
1677105571,370488962,0.397465,0.685447,0.149087,0.701673,-0.000710,0.029104,0.711905
1677105571,380232355,0.397357,0.685379,0.149108,0.701817,-0.001222,0.029564,0.711742
1677105571,390747646,0.397299,0.685387,0.149132,0.702123,-0.002268,0.029740,0.711431
1677105571,400528385,0.397234,0.685426,0.149159,0.702307,-0.002477,0.030499,0.711216
1677105571,410134811,0.397259,0.685499,0.149169,0.702361,-0.002785,0.031074,0.711137
1677105571,420300126,0.397302,0.685512,0.149261,0.702444,-0.003159,0.031384,0.711040
1677105571,430202426,0.397390,0.685512,0.149346,0.702341,-0.003676,0.031254,0.711145
1677105571,440695229,0.397522,0.685523,0.149465,0.702347,-0.004016,0.031760,0.711115
1677105571,450222471,0.397512,0.685528,0.149544,0.702490,-0.004045,0.031571,0.710982
1677105571,460587377,0.397555,0.685463,0.149582,0.702562,-0.004747,0.031086,0.710927
1677105571,470795217,0.397622,0.685279,0.149603,0.702773,-0.005843,0.030855,0.710720
1677105571,479962140,0.397628,0.685107,0.149580,0.703496,-0.006639,0.030271,0.710023
1677105571,489761590,0.397631,0.684958,0.149524,0.704847,-0.007134,0.029973,0.708690
1677105571,500104730,0.397678,0.684678,0.149452,0.705499,-0.007825,0.029423,0.708056
1677105571,509895062,0.397755,0.684520,0.149340,0.706124,-0.007525,0.029739,0.707424
1677105571,519763009,0.397785,0.684346,0.149196,0.706383,-0.007314,0.028895,0.707202
1677105571,530779966,0.397967,0.684295,0.149123,0.707109,-0.007095,0.028393,0.706499
1677105571,540366348,0.398166,0.684075,0.149053,0.707159,-0.006088,0.027693,0.706486
1677105571,550547538,0.398481,0.684000,0.149044,0.707543,-0.005441,0.026446,0.706154
1677105571,560325915,0.398955,0.683968,0.149025,0.707811,-0.005304,0.025368,0.705926
1677105571,570239792,0.399260,0.683809,0.149033,0.707615,-0.004476,0.023537,0.706192
1677105571,580109301,0.399676,0.683702,0.149012,0.707753,-0.003873,0.022049,0.706105
1677105571,589443003,0.400028,0.683557,0.149025,0.708687,-0.003309,0.020496,0.705218
1677105571,600122129,0.400332,0.683261,0.148982,0.710062,-0.003163,0.018422,0.703891
1677105571,610480262,0.400551,0.682830,0.148883,0.711350,-0.002280,0.016777,0.702634
1677105571,620426446,0.400882,0.682351,0.148748,0.712782,-0.002216,0.015407,0.701213
1677105571,630371560,0.401128,0.682071,0.148607,0.714276,-0.001352,0.013895,0.699725
1677105571,640350873,0.401498,0.681737,0.148447,0.714943,-0.001186,0.013052,0.699060
1677105571,650067342,0.401756,0.681633,0.148281,0.715272,-0.000147,0.012141,0.698741
1677105571,660547737,0.402051,0.681578,0.148179,0.715392,0.000344,0.011427,0.698630
1677105571,670558099,0.402307,0.681442,0.148085,0.715051,0.000997,0.011090,0.698984
1677105571,680117962,0.402482,0.681473,0.147962,0.715267,0.001387,0.010310,0.698774
1677105571,690092671,0.402722,0.681426,0.147849,0.715536,0.001092,0.010025,0.698503
1677105571,700303300,0.402703,0.681291,0.147686,0.716053,0.001812,0.009306,0.697981
1677105571,710026366,0.402816,0.680884,0.147556,0.716746,0.001632,0.008798,0.697277
1677105571,720207445,0.402821,0.680476,0.147400,0.717729,0.002006,0.008085,0.696273
1677105571,730254982,0.402988,0.680273,0.147259,0.719502,0.001731,0.007260,0.694450
1677105571,740047387,0.403149,0.679899,0.147117,0.720259,0.001779,0.006435,0.693673
1677105571,750021454,0.403375,0.679754,0.146954,0.721107,0.001906,0.005751,0.692798
1677105571,759979160,0.403546,0.679521,0.146806,0.721182,0.002534,0.004974,0.692723
1677105571,770413183,0.403577,0.679369,0.146672,0.721155,0.003681,0.004112,0.692752
1677105571,780256204,0.403741,0.679389,0.146587,0.721669,0.003799,0.003478,0.692219
1677105571,790265863,0.403829,0.679284,0.146529,0.721835,0.003737,0.002824,0.692050
1677105571,800372180,0.403916,0.679224,0.146450,0.722119,0.003397,0.002659,0.691755
1677105571,810317547,0.403853,0.679065,0.146378,0.722665,0.003599,0.003009,0.691183
1677105571,820410361,0.403753,0.678672,0.146233,0.723013,0.003020,0.002893,0.690822
1677105571,830696597,0.403658,0.678339,0.146119,0.724804,0.001584,0.002933,0.688947
1677105571,840323485,0.403454,0.677860,0.146030,0.726173,0.000206,0.003130,0.687505
1677105571,850015941,0.403208,0.677477,0.145890,0.727346,-0.000727,0.003657,0.686261
1677105571,860737348,0.402962,0.677415,0.145786,0.728771,-0.001550,0.004443,0.684742
1677105571,870309227,0.402768,0.677286,0.145692,0.728468,-0.002472,0.005499,0.685053
1677105571,880252623,0.402453,0.677306,0.145665,0.728109,-0.002415,0.006662,0.685425
1677105571,890320330,0.402264,0.677398,0.145633,0.727392,-0.003193,0.007584,0.686173
1677105571,899867637,0.402202,0.677677,0.145698,0.727450,-0.004781,0.008618,0.686090
1677105571,910148291,0.401986,0.677672,0.145657,0.726911,-0.005046,0.009226,0.686651
1677105571,920471464,0.401792,0.677687,0.145626,0.727071,-0.005100,0.009603,0.686476
1677105571,930104121,0.401701,0.677535,0.145620,0.727269,-0.005806,0.009641,0.686260
1677105571,940346223,0.401706,0.677443,0.145591,0.727837,-0.006148,0.010009,0.685649
1677105571,949429176,0.401763,0.677225,0.145545,0.728440,-0.006990,0.009715,0.685005
1677105571,959885936,0.401826,0.676952,0.145492,0.729296,-0.007444,0.009113,0.684098
1677105571,969702454,0.401808,0.676746,0.145448,0.730419,-0.006774,0.008473,0.682913
1677105571,980486718,0.402041,0.676533,0.145399,0.731140,-0.007221,0.008249,0.682140
1677105571,990362869,0.402112,0.676308,0.145320,0.731379,-0.006872,0.007117,0.681899
1677105572,173870,0.402329,0.676249,0.145278,0.731985,-0.006759,0.006692,0.681254
1677105572,10437871,0.402475,0.676201,0.145263,0.732458,-0.006322,0.006017,0.680756
1677105572,20645149,0.402620,0.675986,0.145207,0.732304,-0.006077,0.005431,0.680929
1677105572,30305220,0.402703,0.675824,0.145155,0.732249,-0.005458,0.004678,0.680999
1677105572,40841358,0.402803,0.675882,0.145153,0.732936,-0.005177,0.004089,0.680266
1677105572,50507404,0.402896,0.675756,0.145156,0.733043,-0.005227,0.003663,0.680153
1677105572,60608313,0.402986,0.675709,0.145146,0.733967,-0.005770,0.003095,0.679153
1677105572,69959132,0.402960,0.675537,0.145075,0.734829,-0.005869,0.002793,0.678222
1677105572,80247611,0.402849,0.675146,0.144974,0.734975,-0.005894,0.002770,0.678063
1677105572,90012231,0.402860,0.675043,0.144920,0.736294,-0.007074,0.002793,0.676619
1677105572,99913005,0.402772,0.674830,0.144843,0.736894,-0.007403,0.002998,0.675961
1677105572,110534330,0.402746,0.674737,0.144783,0.737403,-0.007953,0.003562,0.675397
1677105572,120244950,0.402710,0.674597,0.144675,0.737429,-0.008535,0.004063,0.675358
1677105572,130454724,0.402613,0.674561,0.144600,0.737826,-0.008730,0.003963,0.674923
1677105572,140039146,0.402559,0.674535,0.144542,0.738267,-0.008981,0.003791,0.674438
1677105572,150094143,0.402586,0.674419,0.144519,0.738435,-0.009228,0.003974,0.674250
1677105572,159735954,0.402638,0.674303,0.144486,0.738586,-0.009514,0.003703,0.674083
1677105572,170077613,0.402712,0.674173,0.144456,0.738922,-0.009538,0.003433,0.673715
1677105572,180024163,0.402786,0.673955,0.144415,0.739081,-0.009562,0.003050,0.673542
1677105572,190831350,0.402899,0.673952,0.144371,0.739927,-0.009844,0.002704,0.672610
1677105572,199957364,0.402866,0.673852,0.144309,0.740470,-0.009360,0.002356,0.672021
1677105572,210521580,0.402757,0.673582,0.144177,0.740223,-0.009012,0.001382,0.672300
1677105572,220281626,0.402977,0.673373,0.144093,0.740550,-0.009947,0.001945,0.671924
1677105572,229852185,0.403005,0.673335,0.144011,0.741507,-0.009843,0.001977,0.670870
1677105572,240324829,0.402982,0.673231,0.143901,0.742058,-0.009556,0.001429,0.670266
1677105572,249791853,0.403060,0.673071,0.143814,0.742460,-0.009599,0.001264,0.669821
1677105572,260315680,0.403092,0.672860,0.143693,0.742425,-0.009677,0.000190,0.669859
1677105572,270696996,0.403208,0.672758,0.143634,0.742699,-0.009312,0.000172,0.669560
1677105572,280277167,0.403342,0.672750,0.143575,0.743147,-0.008900,-0.000208,0.669069
1677105572,290077416,0.403430,0.672659,0.143474,0.743354,-0.008575,-0.001225,0.668842
1677105572,300079020,0.403518,0.672371,0.143368,0.743190,-0.007959,-0.002051,0.669030
1677105572,310615176,0.403663,0.672423,0.143280,0.744339,-0.007478,-0.002848,0.667755
1677105572,319959240,0.403780,0.672250,0.143168,0.744786,-0.006670,-0.003587,0.667260
1677105572,330879124,0.403904,0.672049,0.143069,0.744778,-0.006096,-0.004729,0.667268
1677105572,340762110,0.404081,0.671966,0.142988,0.745393,-0.005785,-0.005238,0.666579
1677105572,350328200,0.404337,0.671727,0.142926,0.745971,-0.005898,-0.005834,0.665927
1677105572,360690138,0.404490,0.671540,0.142875,0.746811,-0.005714,-0.006439,0.664980
1677105572,370397442,0.404677,0.671172,0.142866,0.747589,-0.005590,-0.006885,0.664102
1677105572,379911531,0.404697,0.670915,0.142876,0.748394,-0.004754,-0.007856,0.663191
1677105572,390730679,0.404865,0.670866,0.142862,0.749651,-0.004535,-0.008088,0.661769
1677105572,400653241,0.404916,0.670845,0.142865,0.749935,-0.004021,-0.008728,0.661442
1677105572,410027987,0.405057,0.670902,0.142804,0.749582,-0.003959,-0.009044,0.661838
1677105572,419874083,0.405109,0.670920,0.142774,0.749625,-0.003791,-0.009023,0.661790
1677105572,429481467,0.405147,0.670871,0.142747,0.749986,-0.003944,-0.008740,0.661384
1677105572,439961488,0.405075,0.670698,0.142714,0.750218,-0.003823,-0.008297,0.661127
1677105572,450001707,0.405043,0.670571,0.142691,0.750035,-0.004441,-0.007820,0.661336
1677105572,460199453,0.404918,0.670468,0.142561,0.749562,-0.004319,-0.007513,0.661878
1677105572,470410794,0.404822,0.670531,0.142554,0.750041,-0.004744,-0.007160,0.661336
1677105572,480161745,0.404789,0.670534,0.142535,0.750402,-0.005357,-0.006596,0.660927
1677105572,489795579,0.404746,0.670483,0.142524,0.750734,-0.005803,-0.006502,0.660547
1677105572,499897396,0.404765,0.670444,0.142528,0.750742,-0.005878,-0.006506,0.660537
1677105572,510133103,0.404926,0.670419,0.142465,0.750688,-0.005847,-0.006947,0.660594
1677105572,520067158,0.405034,0.670277,0.142452,0.750644,-0.004904,-0.007505,0.660647
1677105572,530194492,0.405355,0.670292,0.142424,0.751368,-0.004719,-0.008038,0.659817
1677105572,539824952,0.405648,0.670014,0.142393,0.751520,-0.004632,-0.009193,0.659630
1677105572,550027909,0.405788,0.669854,0.142399,0.751851,-0.003963,-0.010986,0.659230
1677105572,560360840,0.405970,0.669722,0.142423,0.752244,-0.003527,-0.012234,0.658761
1677105572,570444360,0.406198,0.669543,0.142363,0.752450,-0.003522,-0.012932,0.658513
1677105572,580153896,0.406376,0.669514,0.142351,0.752907,-0.003505,-0.013570,0.657977
1677105572,590865704,0.406421,0.669449,0.142357,0.753173,-0.003476,-0.014361,0.657657
1677105572,600100746,0.406475,0.669470,0.142371,0.753699,-0.003340,-0.014491,0.657052
1677105572,610066012,0.406578,0.669411,0.142368,0.754046,-0.004099,-0.014837,0.656641
1677105572,620573851,0.406543,0.669247,0.142353,0.753977,-0.004318,-0.015293,0.656709
1677105572,630420010,0.406461,0.669133,0.142361,0.754210,-0.003889,-0.015293,0.656444
1677105572,640592410,0.406585,0.668984,0.142364,0.754399,-0.004873,-0.015232,0.656222
1677105572,649730513,0.406579,0.668952,0.142357,0.754882,-0.005396,-0.015684,0.655650
1677105572,660453252,0.406587,0.668825,0.142323,0.755035,-0.005460,-0.015537,0.655477
1677105572,670588898,0.406630,0.668771,0.142296,0.755216,-0.005856,-0.015624,0.655263
1677105572,680764062,0.406567,0.668715,0.142255,0.755029,-0.005813,-0.016179,0.655466
1677105572,690570669,0.406534,0.668794,0.142256,0.755163,-0.005673,-0.016439,0.655306
1677105572,699760701,0.406561,0.668795,0.142236,0.754984,-0.005687,-0.016304,0.655515
1677105572,710012033,0.406621,0.668690,0.142213,0.754910,-0.005868,-0.016120,0.655604
1677105572,720262033,0.406616,0.668623,0.142201,0.755421,-0.006272,-0.016629,0.654999
1677105572,730349391,0.406662,0.668584,0.142202,0.756277,-0.006495,-0.016699,0.654006
1677105572,740397894,0.406739,0.668394,0.142173,0.756494,-0.006620,-0.017061,0.653744
1677105572,750836337,0.406867,0.668344,0.142174,0.756892,-0.007010,-0.017426,0.653270
1677105572,759867770,0.406864,0.668201,0.142149,0.756875,-0.006962,-0.018193,0.653269
1677105572,769669878,0.406921,0.668095,0.142114,0.756721,-0.006884,-0.018111,0.653450
1677105572,780519287,0.407018,0.668154,0.142072,0.756852,-0.007283,-0.018271,0.653291
1677105572,790233836,0.406972,0.668134,0.142059,0.756637,-0.006795,-0.018473,0.653539
1677105572,799654500,0.406996,0.668212,0.142100,0.756940,-0.007041,-0.018726,0.653178
1677105572,810196058,0.406984,0.668018,0.142102,0.756911,-0.006994,-0.018714,0.653212
1677105572,820197313,0.406984,0.667926,0.142132,0.757460,-0.007488,-0.019128,0.652559
1677105572,829801336,0.407046,0.667816,0.142130,0.757853,-0.007832,-0.019217,0.652095
1677105572,840117761,0.407058,0.667751,0.142093,0.758079,-0.007579,-0.019442,0.651828
1677105572,849809598,0.407082,0.667834,0.142044,0.758363,-0.007130,-0.019525,0.651501
1677105572,860059259,0.407191,0.667858,0.141988,0.758340,-0.007000,-0.019700,0.651524
1677105572,870182708,0.407262,0.667800,0.141965,0.758284,-0.006670,-0.019776,0.651590
1677105572,880443694,0.407391,0.667716,0.141965,0.758504,-0.006723,-0.019833,0.651332
1677105572,890265207,0.407350,0.667539,0.141980,0.758635,-0.006236,-0.020655,0.651158
1677105572,900117285,0.407378,0.667469,0.141997,0.759154,-0.005857,-0.020875,0.650550
1677105572,910087567,0.407442,0.667360,0.141994,0.759442,-0.005952,-0.021386,0.650197
1677105572,920004773,0.407466,0.667273,0.142018,0.759656,-0.005695,-0.021431,0.649947
1677105572,929969441,0.407458,0.667154,0.142024,0.759757,-0.005687,-0.021806,0.649816
1677105572,940202151,0.407535,0.667198,0.142076,0.760244,-0.005981,-0.022028,0.649236
1677105572,950302125,0.407585,0.667159,0.142094,0.760533,-0.006186,-0.022242,0.648889
1677105572,960103616,0.407636,0.667147,0.142091,0.760832,-0.005941,-0.022195,0.648542
1677105572,970413926,0.407713,0.667103,0.142062,0.760906,-0.005684,-0.022151,0.648459
1677105572,980129529,0.407774,0.667046,0.142043,0.760984,-0.005290,-0.022137,0.648371
1677105572,989945166,0.407806,0.667030,0.142018,0.761027,-0.004841,-0.022314,0.648318
1677105572,999988137,0.407925,0.667023,0.142004,0.761135,-0.004772,-0.022558,0.648184
1677105573,10538312,0.407970,0.666924,0.141967,0.761045,-0.004310,-0.022974,0.648277
1677105573,20204526,0.408117,0.666854,0.141972,0.761267,-0.004376,-0.022893,0.648020
1677105573,29899945,0.408130,0.666834,0.141978,0.761933,-0.003999,-0.023448,0.647219
1677105573,40781143,0.408257,0.666558,0.141968,0.762006,-0.004420,-0.023638,0.647123
1677105573,50303342,0.408347,0.666338,0.142021,0.762718,-0.004397,-0.023568,0.646287
1677105573,60437904,0.408274,0.665999,0.142007,0.762858,-0.004276,-0.024827,0.646075
1677105573,70507652,0.408383,0.666117,0.142135,0.764581,-0.004730,-0.024758,0.644034
1677105573,80575582,0.408453,0.665903,0.142139,0.764509,-0.004981,-0.024469,0.644129
1677105573,90482438,0.408466,0.665912,0.142144,0.764577,-0.005080,-0.024201,0.644058
1677105573,100585157,0.408324,0.666001,0.142077,0.764216,-0.004501,-0.024276,0.644488
1677105573,109900964,0.408221,0.666153,0.141968,0.763472,-0.004448,-0.024329,0.645367
1677105573,119863724,0.408177,0.666248,0.141949,0.763429,-0.005027,-0.023861,0.645431
1677105573,130393420,0.408028,0.666143,0.141968,0.763677,-0.005314,-0.023286,0.645157
1677105573,140331598,0.407871,0.665981,0.141988,0.763993,-0.005990,-0.022615,0.644801
1677105573,150599559,0.407616,0.665924,0.142006,0.764621,-0.005970,-0.022136,0.644072
1677105573,160548392,0.407572,0.665900,0.142040,0.765076,-0.007068,-0.021655,0.643536
1677105573,170089503,0.407457,0.665789,0.142033,0.765059,-0.007584,-0.021022,0.643573
1677105573,179901761,0.407361,0.665724,0.142071,0.765292,-0.007996,-0.020566,0.643305
1677105573,190935664,0.407241,0.665526,0.142031,0.765115,-0.008160,-0.020152,0.643526
1677105573,200311092,0.407263,0.665543,0.142111,0.765906,-0.008307,-0.019299,0.642609
1677105573,210310283,0.407316,0.665532,0.142113,0.766114,-0.008436,-0.019178,0.642363
1677105573,220708865,0.407366,0.665618,0.142149,0.766434,-0.008469,-0.019427,0.641974
1677105573,230784704,0.407432,0.665542,0.142088,0.765699,-0.008036,-0.019738,0.642846
1677105573,240349034,0.407492,0.665523,0.142070,0.765455,-0.007656,-0.020324,0.643123
1677105573,250149825,0.407604,0.665619,0.142109,0.766091,-0.007431,-0.020570,0.642360
1677105573,260881047,0.407645,0.665490,0.142103,0.766108,-0.007132,-0.020771,0.642336
1677105573,270315476,0.407628,0.665375,0.142130,0.766530,-0.006896,-0.021096,0.641825
1677105573,280018992,0.407698,0.665284,0.142133,0.766950,-0.006966,-0.021203,0.641318
1677105573,290126538,0.407685,0.665125,0.142127,0.767154,-0.006750,-0.021196,0.641077
1677105573,300480618,0.407795,0.665128,0.142131,0.767680,-0.007245,-0.021072,0.640445
1677105573,310052579,0.407889,0.665168,0.142157,0.768013,-0.007288,-0.020981,0.640049
1677105573,319782763,0.407912,0.665072,0.142183,0.767921,-0.007474,-0.021240,0.640149
