secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105521,949884591,0.399545,0.691439,0.160444,0.619849,0.061742,0.116090,0.773627
1677105521,959734264,0.399965,0.691787,0.160385,0.619282,0.063568,0.113540,0.774311
1677105521,969708831,0.400490,0.692262,0.160357,0.619550,0.064373,0.110767,0.774432
1677105521,979980429,0.401065,0.692595,0.160396,0.619718,0.065337,0.108159,0.774585
1677105521,990219118,0.401595,0.692748,0.160491,0.619547,0.066700,0.105625,0.774955
1677105521,999782196,0.402073,0.693050,0.160542,0.619582,0.067706,0.102826,0.775217
1677105522,10533349,0.402574,0.693377,0.160525,0.619055,0.068678,0.100637,0.775839
1677105522,20623199,0.403010,0.693689,0.160495,0.619055,0.069160,0.098415,0.776081
1677105522,30028888,0.403177,0.694015,0.160431,0.619760,0.070083,0.096012,0.775737
1677105522,40519663,0.403458,0.694222,0.160385,0.619993,0.069998,0.095560,0.775614
1677105522,49430447,0.403561,0.694472,0.160340,0.619788,0.069520,0.095765,0.775795
1677105522,59411453,0.403236,0.694761,0.160285,0.619765,0.069775,0.095232,0.775857
1677105522,69732675,0.403031,0.694902,0.160321,0.619641,0.069333,0.096348,0.775858
1677105522,80449411,0.402812,0.695108,0.160370,0.619495,0.068341,0.097517,0.775916
1677105522,90342951,0.402369,0.695271,0.160446,0.619232,0.067933,0.097861,0.776119
1677105522,100285494,0.402083,0.695553,0.160473,0.619220,0.067204,0.098625,0.776095
1677105522,110839372,0.401890,0.695825,0.160496,0.619279,0.066371,0.099284,0.776035
1677105522,120419192,0.401659,0.695954,0.160503,0.618629,0.065921,0.099368,0.776581
1677105522,130477050,0.401491,0.696391,0.160491,0.619431,0.065152,0.099588,0.775978
1677105522,140095656,0.401255,0.696327,0.160498,0.618684,0.065589,0.099715,0.776521
1677105522,149656205,0.401153,0.696579,0.160490,0.619631,0.064603,0.099718,0.775848
1677105522,160172896,0.400895,0.696635,0.160451,0.619471,0.065047,0.099488,0.775968
1677105522,169794912,0.400800,0.696846,0.160365,0.619964,0.064468,0.099300,0.775647
1677105522,179300363,0.400677,0.696974,0.160282,0.620445,0.063827,0.098415,0.775428
1677105522,189547780,0.400608,0.697072,0.160202,0.621379,0.063157,0.097915,0.774798
1677105522,199668270,0.400549,0.697217,0.160092,0.622256,0.062316,0.096900,0.774290
1677105522,209719184,0.400344,0.697507,0.159944,0.623373,0.062503,0.095891,0.773502
1677105522,219512945,0.400217,0.697661,0.159837,0.623891,0.062331,0.095187,0.773184
1677105522,229714661,0.400171,0.697745,0.159714,0.624234,0.061779,0.094286,0.773062
1677105522,239715847,0.400043,0.697889,0.159622,0.625040,0.061422,0.093670,0.772515
1677105522,249163817,0.399865,0.698120,0.159440,0.625909,0.060818,0.092659,0.771980
1677105522,259723753,0.399674,0.698397,0.159198,0.627010,0.059311,0.091746,0.771313
1677105522,269668112,0.399500,0.698356,0.158985,0.626892,0.058502,0.091993,0.771441
1677105522,279755705,0.399327,0.698525,0.158685,0.628826,0.055838,0.091526,0.770119
1677105522,289832954,0.399055,0.698365,0.158409,0.630144,0.053850,0.091047,0.769239
1677105522,299321248,0.398807,0.698346,0.158113,0.632059,0.051425,0.090225,0.767930
1677105522,310104941,0.398683,0.698317,0.157841,0.633667,0.048663,0.089664,0.766850
1677105522,319606568,0.398472,0.698255,0.157627,0.635361,0.046280,0.088222,0.765762
1677105522,329730952,0.398444,0.698210,0.157490,0.636562,0.043723,0.087295,0.765021
1677105522,340309720,0.398363,0.698163,0.157377,0.637210,0.041206,0.085826,0.764787
1677105522,349894119,0.398216,0.698344,0.157241,0.637764,0.039468,0.084886,0.764522
1677105522,359711040,0.398005,0.698293,0.157147,0.637097,0.037726,0.083988,0.765265
1677105522,369726236,0.397787,0.698556,0.157094,0.637974,0.035703,0.083891,0.764642
1677105522,379676592,0.397533,0.698599,0.157021,0.638226,0.033624,0.083943,0.764520
1677105522,389667025,0.397099,0.698541,0.156973,0.638265,0.032702,0.084428,0.764474
1677105522,399766002,0.396829,0.698710,0.156841,0.639219,0.030710,0.084856,0.763712
1677105522,410144877,0.396483,0.698633,0.156756,0.639495,0.029532,0.084908,0.763521
1677105522,419998800,0.396279,0.698610,0.156718,0.640051,0.027946,0.084687,0.763140
1677105522,429971093,0.396092,0.698712,0.156651,0.640911,0.027186,0.084238,0.762494
1677105522,440604842,0.395916,0.698861,0.156570,0.641660,0.026759,0.083283,0.761985
1677105522,449774665,0.395979,0.698746,0.156499,0.641066,0.026051,0.082576,0.762586
1677105522,459978542,0.395959,0.698789,0.156418,0.641841,0.025553,0.081242,0.762094
1677105522,469831408,0.396058,0.698638,0.156421,0.641799,0.025312,0.080444,0.762222
1677105522,479903278,0.395997,0.698649,0.156394,0.642714,0.025460,0.078267,0.761673
1677105522,489691582,0.396186,0.698536,0.156393,0.642706,0.025172,0.076741,0.761844
1677105522,499838211,0.396360,0.698488,0.156277,0.643333,0.025566,0.074699,0.761505
1677105522,510671727,0.396523,0.698455,0.156138,0.644883,0.025772,0.072288,0.760418
1677105522,520077487,0.396822,0.698119,0.155957,0.645473,0.025712,0.070433,0.760094
1677105522,529494248,0.397040,0.697807,0.155766,0.646574,0.025505,0.068280,0.759361
1677105522,539783420,0.397266,0.697731,0.155534,0.648226,0.025750,0.067113,0.758047
1677105522,550216429,0.397531,0.697482,0.155373,0.648463,0.025174,0.065625,0.757994
1677105522,560006940,0.397552,0.697350,0.155200,0.649077,0.025666,0.064057,0.757586
1677105522,569771365,0.397575,0.697280,0.155041,0.649974,0.025779,0.063046,0.756898
1677105522,580275433,0.397677,0.697264,0.154951,0.651006,0.025411,0.062847,0.756039
1677105522,589859361,0.397633,0.696991,0.154898,0.651037,0.025799,0.062397,0.756037
1677105522,599946740,0.397691,0.696923,0.154870,0.651732,0.025641,0.062215,0.755459
1677105522,609824510,0.397754,0.696795,0.154813,0.652022,0.025563,0.062030,0.755226
1677105522,619796187,0.397783,0.696783,0.154739,0.652599,0.025643,0.061895,0.754736
1677105522,629959576,0.397758,0.696601,0.154701,0.652677,0.026121,0.061592,0.754677
1677105522,640615269,0.397899,0.696493,0.154686,0.653292,0.025732,0.061581,0.754159
1677105522,649542124,0.398002,0.696432,0.154642,0.654298,0.025975,0.061583,0.753278
1677105522,659981905,0.398219,0.696271,0.154563,0.655128,0.025652,0.061190,0.752599
1677105522,670056985,0.398369,0.696128,0.154449,0.656498,0.025893,0.059849,0.751503
1677105522,679762006,0.398584,0.695810,0.154319,0.657372,0.026325,0.058305,0.750845
1677105522,689782071,0.398914,0.695661,0.154183,0.659391,0.026256,0.056224,0.749235
1677105522,699642115,0.399187,0.695374,0.154036,0.660581,0.027348,0.053772,0.748327
1677105522,709889327,0.399623,0.695091,0.153846,0.661493,0.028013,0.051833,0.747633
1677105522,719868918,0.400051,0.694898,0.153675,0.662590,0.028664,0.049740,0.746779
1677105522,730181702,0.400319,0.694602,0.153533,0.663457,0.029648,0.047738,0.746101
1677105522,739842601,0.400634,0.694386,0.153350,0.664760,0.029656,0.046375,0.745026
1677105522,750180723,0.400633,0.693975,0.153122,0.665677,0.030549,0.044793,0.744268
1677105522,760375961,0.400764,0.693655,0.152901,0.667124,0.030084,0.044579,0.743002
1677105522,769653945,0.400782,0.693257,0.152690,0.668597,0.030166,0.044808,0.741661
1677105522,780261403,0.400727,0.692666,0.152476,0.669733,0.029553,0.044322,0.740688
1677105522,790310862,0.400652,0.692341,0.152285,0.671643,0.029253,0.044118,0.738981
1677105522,799805944,0.400561,0.691827,0.152051,0.672208,0.029529,0.044076,0.738459
1677105522,809504010,0.400640,0.691597,0.151819,0.674009,0.028721,0.044129,0.736844
1677105522,819645930,0.400706,0.691159,0.151610,0.675441,0.027845,0.043637,0.735595
1677105522,829972031,0.400778,0.690797,0.151414,0.677059,0.027577,0.043205,0.734142
1677105522,839849360,0.400700,0.690447,0.151184,0.677705,0.028485,0.042442,0.733556
1677105522,849636162,0.400946,0.690196,0.150988,0.677938,0.027957,0.042547,0.733354
1677105522,860318925,0.401021,0.690120,0.150874,0.678909,0.028141,0.041734,0.732495
1677105522,870113538,0.401123,0.689936,0.150765,0.679853,0.028979,0.040988,0.731628
1677105522,880307952,0.401335,0.689600,0.150648,0.680509,0.029048,0.039564,0.731094
1677105522,890339941,0.401553,0.689510,0.150487,0.682069,0.030135,0.038763,0.729638
1677105522,899917799,0.401888,0.689169,0.150370,0.682794,0.030346,0.037297,0.729027
1677105522,910684643,0.402138,0.688934,0.150237,0.684445,0.031003,0.035380,0.727546
1677105522,920169476,0.402469,0.688656,0.150168,0.686452,0.031988,0.034055,0.725672
1677105522,930002420,0.402863,0.688256,0.150047,0.687663,0.032786,0.032544,0.724558
1677105522,939839279,0.403264,0.688106,0.149951,0.689364,0.033179,0.030566,0.723009
1677105522,949191719,0.403584,0.687869,0.149866,0.689589,0.034702,0.028790,0.722796
1677105522,959435207,0.403979,0.687827,0.149816,0.690099,0.035088,0.027165,0.722353
1677105522,969869974,0.404287,0.687815,0.149762,0.690593,0.036090,0.026178,0.721868
1677105522,980395872,0.404541,0.687637,0.149693,0.690476,0.036978,0.025610,0.721955
1677105522,990505876,0.404665,0.687561,0.149665,0.691295,0.036853,0.024452,0.721218
1677105522,999782885,0.404748,0.687445,0.149582,0.691866,0.037105,0.024443,0.720657
1677105523,9999780,0.404659,0.687264,0.149520,0.692235,0.037413,0.024826,0.720274
1677105523,20619886,0.404542,0.687020,0.149431,0.692903,0.037212,0.025501,0.719618
1677105523,30536182,0.404434,0.686743,0.149319,0.693901,0.036561,0.025962,0.718673
1677105523,39913023,0.404389,0.686431,0.149219,0.695406,0.036227,0.026936,0.717198
1677105523,49830570,0.404435,0.686130,0.149097,0.696737,0.036027,0.027599,0.715890
1677105523,60191651,0.404412,0.685852,0.148977,0.697769,0.036710,0.027371,0.714858
1677105523,70058148,0.404569,0.685631,0.148850,0.698649,0.036797,0.026828,0.714014
1677105523,79883483,0.404882,0.685511,0.148683,0.699856,0.036899,0.026527,0.712837
1677105523,90504728,0.405048,0.685118,0.148550,0.700753,0.037690,0.025204,0.711962
1677105523,100432165,0.405315,0.684786,0.148435,0.702002,0.038519,0.023945,0.710730
1677105523,110517708,0.405665,0.684483,0.148323,0.703455,0.038623,0.022966,0.709318
1677105523,120385823,0.405984,0.684153,0.148219,0.704524,0.039203,0.022056,0.708253
1677105523,129713019,0.406214,0.683905,0.148161,0.705801,0.040190,0.020915,0.706960
1677105523,139437071,0.406428,0.683514,0.148097,0.706845,0.041144,0.019302,0.705907
1677105523,149452339,0.406756,0.683160,0.148009,0.707969,0.041693,0.018266,0.704775
1677105523,160226760,0.407134,0.682870,0.147899,0.709538,0.041766,0.016920,0.703225
1677105523,169301420,0.407321,0.682553,0.147754,0.711057,0.042741,0.015022,0.701674
1677105523,179917616,0.407714,0.682188,0.147561,0.712064,0.042806,0.014189,0.700665
1677105523,189889612,0.407700,0.681795,0.147374,0.712752,0.044428,0.012518,0.699896
1677105523,200314525,0.407865,0.681581,0.147139,0.713958,0.044536,0.011522,0.698676
1677105523,210119550,0.407973,0.681138,0.146908,0.714682,0.044495,0.011333,0.697940
1677105523,219860668,0.407976,0.680885,0.146641,0.716027,0.043767,0.011426,0.696606
1677105523,230403898,0.407784,0.680547,0.146410,0.716685,0.043545,0.011968,0.695933
1677105523,240097382,0.407503,0.680366,0.146145,0.717784,0.042917,0.012454,0.694830
1677105523,249430872,0.407289,0.680157,0.145873,0.718539,0.041894,0.013286,0.694096
1677105523,259856170,0.407035,0.679685,0.145640,0.718972,0.041158,0.013996,0.693678
1677105523,269829803,0.406794,0.679374,0.145425,0.720520,0.040384,0.014405,0.692107
1677105523,280516493,0.406570,0.679050,0.145214,0.722069,0.039635,0.014210,0.690539
1677105523,290257963,0.406456,0.678633,0.145016,0.722736,0.039594,0.015633,0.689812
1677105523,300356853,0.406312,0.678393,0.144842,0.723716,0.038807,0.014990,0.688843
1677105523,310207159,0.406271,0.678116,0.144701,0.724373,0.038675,0.015760,0.688142
1677105523,320352273,0.406187,0.677991,0.144642,0.725006,0.038325,0.015402,0.687503
1677105523,329597436,0.406074,0.677864,0.144627,0.725147,0.038609,0.015106,0.687345
1677105523,340243364,0.406189,0.677948,0.144690,0.725518,0.038260,0.015477,0.686964
1677105523,350053050,0.406241,0.677975,0.144697,0.725149,0.038494,0.015157,0.687348
1677105523,360422691,0.406271,0.677970,0.144744,0.724899,0.039134,0.014905,0.687581
1677105523,369213786,0.406434,0.678007,0.144811,0.724955,0.039222,0.014565,0.687525
1677105523,379914251,0.406607,0.678056,0.144878,0.725794,0.039287,0.013665,0.686653
1677105523,390006046,0.406753,0.677922,0.144917,0.726373,0.039975,0.013108,0.686012
1677105523,400071117,0.406993,0.677825,0.144938,0.727213,0.039956,0.012213,0.685139
1677105523,409865665,0.407097,0.677589,0.144938,0.727845,0.040509,0.010769,0.684459
1677105523,419893573,0.407388,0.677448,0.144914,0.728515,0.040367,0.009932,0.683767
1677105523,429807153,0.407568,0.677269,0.144906,0.729023,0.041148,0.009419,0.683186
1677105523,439449576,0.407719,0.677075,0.144848,0.729440,0.041433,0.007989,0.682742
1677105523,449377684,0.407902,0.677019,0.144828,0.730328,0.041910,0.007200,0.681772
1677105523,459119138,0.408034,0.676786,0.144783,0.730346,0.042689,0.006845,0.681708
1677105523,469598587,0.408164,0.676655,0.144710,0.730543,0.043149,0.006412,0.681472
1677105523,479855718,0.408276,0.676639,0.144646,0.731429,0.042861,0.005744,0.680545
1677105523,489340313,0.408232,0.676347,0.144537,0.731520,0.043111,0.005225,0.680436
1677105523,499307231,0.408227,0.676157,0.144461,0.732297,0.043085,0.005599,0.679598
1677105523,509755004,0.408155,0.675934,0.144417,0.733382,0.042771,0.005491,0.678448
1677105523,520079548,0.408028,0.675680,0.144333,0.733952,0.042828,0.005340,0.677829
1677105523,530259894,0.408115,0.675489,0.144313,0.734935,0.041985,0.005761,0.676812
1677105523,540400943,0.408095,0.675259,0.144287,0.735635,0.042125,0.006152,0.676039
1677105523,549658141,0.408096,0.675147,0.144246,0.736409,0.041684,0.006092,0.675224
1677105523,559731667,0.407941,0.675035,0.144221,0.736797,0.042067,0.005741,0.674779
1677105523,569506526,0.407920,0.675014,0.144162,0.737244,0.041806,0.005428,0.674311
1677105523,579530350,0.407898,0.674768,0.144092,0.737068,0.041801,0.005626,0.674501
1677105523,589348740,0.407894,0.674732,0.144108,0.737733,0.041450,0.005604,0.673796
1677105523,599444419,0.407965,0.674575,0.144098,0.738110,0.040932,0.005619,0.673415
1677105523,609799079,0.407955,0.674528,0.144118,0.738952,0.040964,0.005020,0.672493
1677105523,619951918,0.408102,0.674436,0.144127,0.739642,0.040502,0.004847,0.671763
1677105523,630177176,0.408119,0.674180,0.144130,0.739877,0.040896,0.004308,0.671484
1677105523,640356432,0.408287,0.674012,0.144123,0.740439,0.040775,0.004315,0.670872
1677105523,649614215,0.408313,0.673812,0.144113,0.740903,0.041569,0.004104,0.670312
1677105523,660146476,0.408420,0.673747,0.144174,0.741721,0.041548,0.003877,0.669409
1677105523,669812729,0.408454,0.673732,0.144208,0.742155,0.042200,0.003701,0.668889
1677105523,679916959,0.408544,0.673717,0.144239,0.741990,0.042438,0.003761,0.669056
1677105523,689166382,0.408565,0.673792,0.144288,0.741786,0.042824,0.003749,0.669257
1677105523,699988046,0.408635,0.673821,0.144325,0.741581,0.042750,0.003631,0.669491
1677105523,710533042,0.408581,0.673777,0.144361,0.741342,0.043363,0.003601,0.669716
1677105523,719898271,0.408626,0.673830,0.144393,0.741737,0.043260,0.003590,0.669285
1677105523,729977774,0.408619,0.673792,0.144418,0.741945,0.043483,0.003823,0.669038
1677105523,740272722,0.408619,0.673761,0.144418,0.742222,0.043823,0.003954,0.668708
1677105523,750096056,0.408745,0.673697,0.144439,0.742475,0.043814,0.004168,0.668426
1677105523,760840212,0.408788,0.673685,0.144416,0.742849,0.044401,0.003627,0.667975
1677105523,770098093,0.408933,0.673601,0.144416,0.743093,0.044664,0.002650,0.667690
1677105523,779483172,0.409112,0.673508,0.144384,0.743115,0.045401,0.002197,0.667618
1677105523,789190470,0.409418,0.673404,0.144351,0.743187,0.045546,0.001849,0.667530
1677105523,799563816,0.409519,0.673413,0.144306,0.743551,0.046314,0.000772,0.667073
1677105523,809169451,0.409660,0.673362,0.144275,0.743570,0.046473,0.000192,0.667041
1677105523,819186934,0.409621,0.673371,0.144253,0.743655,0.046929,-0.000753,0.666914
1677105523,829823950,0.409674,0.673461,0.144265,0.743933,0.046893,-0.000486,0.666607
1677105523,840191052,0.409589,0.673388,0.144233,0.743582,0.046972,-0.000712,0.666993
1677105523,850296904,0.409719,0.673277,0.144204,0.743482,0.046138,0.000011,0.667163
1677105523,859812148,0.409651,0.673220,0.144217,0.743785,0.046271,0.000515,0.666816
1677105523,869824438,0.409517,0.673023,0.144177,0.743985,0.046354,0.000189,0.666586
1677105523,879834133,0.409525,0.672951,0.144242,0.745054,0.045866,0.000035,0.665425
1677105523,890105077,0.409689,0.672787,0.144303,0.746324,0.044531,0.000084,0.664092
1677105523,899710929,0.409590,0.672331,0.144324,0.746819,0.045021,-0.000070,0.663502
1677105523,909952734,0.409585,0.672034,0.144420,0.747918,0.044901,-0.000509,0.662270
1677105523,919903585,0.409672,0.671973,0.144550,0.749263,0.045029,-0.000208,0.660740
1677105523,929753785,0.409723,0.671919,0.144637,0.749493,0.045084,-0.000401,0.660476
1677105523,940631790,0.409769,0.671947,0.144671,0.748873,0.045311,-0.000761,0.661162
1677105523,950330310,0.409724,0.672007,0.144677,0.748307,0.046019,-0.000758,0.661753
1677105523,959990891,0.409725,0.672027,0.144688,0.748337,0.045954,-0.000756,0.661725
1677105523,970322897,0.409715,0.672009,0.144739,0.749007,0.045552,-0.000823,0.660994
1677105523,980017997,0.409661,0.671815,0.144778,0.749224,0.045421,-0.000211,0.660757
1677105523,990129169,0.409704,0.671731,0.144833,0.749670,0.044620,0.000614,0.660305
1677105523,999521390,0.409468,0.671701,0.144950,0.749870,0.044851,0.000385,0.660063
1677105524,10399760,0.409358,0.671825,0.145092,0.750468,0.044821,0.000968,0.659384
1677105524,19910652,0.409307,0.671748,0.145176,0.750179,0.044189,0.001394,0.659755
1677105524,29969449,0.409290,0.671775,0.145266,0.750118,0.044060,0.002557,0.659830
1677105524,39730746,0.409236,0.671632,0.145298,0.749623,0.043755,0.002615,0.660412
1677105524,49468776,0.409203,0.671645,0.145349,0.749931,0.043823,0.002547,0.660058
1677105524,60291316,0.409256,0.671634,0.145384,0.750549,0.043845,0.002433,0.659354
1677105524,70200373,0.409271,0.671406,0.145382,0.750459,0.044529,0.001615,0.659413
1677105524,79668464,0.409445,0.671449,0.145425,0.751441,0.044725,0.001134,0.658282
1677105524,89757642,0.409702,0.671290,0.145423,0.751723,0.044705,0.000544,0.657962
1677105524,99523775,0.409962,0.671128,0.145441,0.751788,0.044898,-0.000150,0.657874
1677105524,109995098,0.410054,0.671135,0.145496,0.752633,0.045617,-0.001235,0.656857
1677105524,120345775,0.410117,0.671085,0.145559,0.753358,0.046223,-0.002156,0.655981
1677105524,129433179,0.410194,0.670832,0.145601,0.753607,0.046643,-0.002500,0.655663
1677105524,140143638,0.410332,0.670594,0.145676,0.754175,0.046245,-0.002636,0.655037
1677105524,150229716,0.410262,0.670398,0.145771,0.754995,0.047230,-0.002209,0.654024
1677105524,160511604,0.410241,0.670093,0.145849,0.755959,0.047484,-0.001935,0.652892
1677105524,169381975,0.410257,0.669956,0.145993,0.757232,0.047525,-0.000975,0.651414
1677105524,179965056,0.410146,0.669919,0.146074,0.758153,0.047687,-0.001102,0.650329
1677105524,189848702,0.410108,0.669952,0.146214,0.758986,0.047550,-0.000877,0.649368
1677105524,200105812,0.409985,0.669914,0.146271,0.759071,0.048303,-0.000812,0.649213
1677105524,210239869,0.409957,0.670039,0.146419,0.760080,0.048062,-0.000898,0.648049
1677105524,219686436,0.409940,0.669997,0.146498,0.760473,0.048062,-0.000865,0.647588
1677105524,230277030,0.409937,0.669974,0.146564,0.760658,0.048106,-0.000218,0.647367
1677105524,240416021,0.409799,0.670021,0.146665,0.760899,0.048386,-0.000002,0.647063
1677105524,249815828,0.409751,0.670144,0.146773,0.760778,0.047985,0.000694,0.647236
1677105524,259205514,0.409628,0.670410,0.146878,0.760857,0.047632,0.001339,0.647168
1677105524,269584098,0.409571,0.670553,0.146966,0.760329,0.047170,0.002149,0.647819
1677105524,280090521,0.409515,0.670629,0.147075,0.760405,0.046888,0.002993,0.647748
1677105524,290249700,0.409392,0.670465,0.147193,0.760748,0.046905,0.003163,0.647343
1677105524,300176690,0.409398,0.670294,0.147306,0.761784,0.047033,0.003379,0.646113
1677105524,310148247,0.409444,0.669969,0.147447,0.762912,0.046905,0.003096,0.644791
1677105524,319510900,0.409586,0.669650,0.147555,0.763856,0.046895,0.002661,0.643675
1677105524,329554264,0.409703,0.669458,0.147627,0.764682,0.047261,0.002013,0.642669
1677105524,339663041,0.409837,0.669339,0.147692,0.765066,0.047710,0.001421,0.642180
1677105524,349647020,0.409963,0.669196,0.147708,0.764692,0.048664,0.000934,0.642555
1677105524,359686198,0.410102,0.669177,0.147735,0.764789,0.048843,0.000395,0.642426
1677105524,370245467,0.410282,0.669111,0.147760,0.764992,0.048749,0.000580,0.642192
1677105524,380104133,0.410145,0.668910,0.147778,0.765107,0.049499,-0.000289,0.641997
1677105524,390037528,0.410193,0.668782,0.147872,0.766122,0.049199,-0.000050,0.640809
1677105524,400289308,0.410273,0.668610,0.147969,0.766974,0.048532,0.000553,0.639840
1677105524,409991528,0.410213,0.668405,0.148055,0.767891,0.048119,0.000466,0.638771
1677105524,419914280,0.410031,0.668195,0.148174,0.768612,0.048745,0.000261,0.637856
1677105524,430527148,0.410007,0.667937,0.148247,0.769107,0.048571,0.000628,0.637271
1677105524,440131289,0.410008,0.667731,0.148401,0.769885,0.048385,0.000649,0.636345
1677105524,449821136,0.410041,0.667502,0.148518,0.770450,0.048211,0.000799,0.635675
1677105524,460065916,0.409984,0.667372,0.148738,0.771535,0.048463,0.000827,0.634338
1677105524,469957473,0.409952,0.667283,0.148964,0.772495,0.048337,0.000371,0.633179
1677105524,479697466,0.409852,0.667144,0.149190,0.773122,0.048979,0.000588,0.632363
1677105524,490088328,0.409819,0.666946,0.149386,0.773452,0.048970,0.000639,0.631960
1677105524,499826064,0.409783,0.666999,0.149636,0.774551,0.048783,0.000749,0.630627
1677105524,509682105,0.409724,0.666835,0.149823,0.775007,0.048555,0.001056,0.630083
1677105524,519757155,0.409636,0.666682,0.149982,0.775474,0.048756,0.001667,0.629492
1677105524,529987515,0.409552,0.666647,0.150241,0.776519,0.048046,0.001672,0.628257
1677105524,539906343,0.409444,0.666521,0.150449,0.777329,0.047995,0.002402,0.627256
1677105524,549974873,0.409365,0.666384,0.150632,0.778010,0.047565,0.002880,0.626442
1677105524,560429222,0.409238,0.666216,0.150818,0.778728,0.047171,0.002806,0.625580
1677105524,570192699,0.409138,0.666203,0.151089,0.779933,0.047146,0.003314,0.624076
1677105524,579637107,0.409078,0.666062,0.151334,0.780512,0.046805,0.003515,0.623376
1677105524,590045853,0.409013,0.665797,0.151492,0.780334,0.047157,0.003804,0.623571
1677105524,599835641,0.409023,0.665695,0.151689,0.780475,0.046846,0.004038,0.623416
1677105524,610192400,0.408883,0.665540,0.151930,0.780669,0.047232,0.003634,0.623147
1677105524,620246982,0.409026,0.665359,0.152141,0.780974,0.046373,0.003918,0.622828
1677105524,630319870,0.408960,0.665151,0.152405,0.781645,0.046264,0.003794,0.621994
1677105524,640082565,0.408966,0.664832,0.152682,0.782437,0.046212,0.003960,0.621000
1677105524,650134156,0.409011,0.664398,0.152919,0.782893,0.045840,0.004091,0.620451
1677105524,660003473,0.408963,0.664054,0.153234,0.783771,0.045667,0.003671,0.619358
1677105524,669805358,0.408986,0.663796,0.153531,0.784552,0.045604,0.003852,0.618372
1677105524,680370753,0.409097,0.663501,0.153853,0.785113,0.044673,0.003834,0.617727
1677105524,690233276,0.408998,0.663217,0.154153,0.785397,0.045222,0.003473,0.617329
1677105524,699762969,0.409113,0.663107,0.154512,0.786009,0.044276,0.003865,0.616615
1677105524,709827858,0.409014,0.662879,0.154812,0.786147,0.044237,0.004369,0.616439
1677105524,720164022,0.408965,0.662719,0.155120,0.786357,0.043640,0.004883,0.616210
1677105524,729832822,0.408890,0.662508,0.155384,0.786323,0.042953,0.005775,0.616294
1677105524,739477821,0.408698,0.662370,0.155687,0.786559,0.042277,0.005763,0.616040
1677105524,749838907,0.408555,0.662362,0.156051,0.787367,0.041251,0.006281,0.615071
1677105524,760136971,0.408470,0.662108,0.156298,0.787401,0.040451,0.007368,0.615069
1677105524,769844089,0.408386,0.662037,0.156584,0.787914,0.039935,0.007967,0.614437
1677105524,780020459,0.408243,0.661993,0.156854,0.788499,0.039628,0.007830,0.613708
1677105524,790008804,0.408141,0.661909,0.157109,0.788740,0.039753,0.008304,0.613384
1677105524,800075502,0.408074,0.661861,0.157380,0.788870,0.039678,0.008602,0.613218
1677105524,810627521,0.407998,0.661780,0.157668,0.788902,0.039540,0.008810,0.613182
1677105524,819453453,0.408032,0.661691,0.157933,0.788964,0.039057,0.009369,0.613126
1677105524,830410727,0.407927,0.661672,0.158265,0.789613,0.039230,0.009814,0.612272
1677105524,839985437,0.407813,0.661526,0.158567,0.789911,0.039007,0.009528,0.611906
1677105524,849571592,0.407770,0.661431,0.158894,0.790422,0.038708,0.009890,0.611259
1677105524,859952016,0.407699,0.661207,0.159200,0.790548,0.038688,0.010176,0.611092
1677105524,869987486,0.407734,0.661182,0.159574,0.791213,0.038328,0.010072,0.610256
1677105524,880302743,0.407829,0.661065,0.159966,0.791442,0.037783,0.010182,0.609991
1677105524,890191631,0.407768,0.660933,0.160322,0.791513,0.038576,0.009958,0.609853
1677105524,899889397,0.407904,0.660922,0.160771,0.791921,0.038241,0.009824,0.609345
1677105524,909934207,0.407898,0.660886,0.161225,0.792304,0.038474,0.009497,0.608838
1677105524,919639926,0.407947,0.660880,0.161668,0.792749,0.038524,0.009405,0.608257
1677105524,930161202,0.407957,0.660744,0.162082,0.792739,0.038489,0.009716,0.608267
1677105524,940199531,0.407920,0.660790,0.162598,0.793359,0.038598,0.009931,0.607448
1677105524,950311155,0.407858,0.660642,0.163039,0.793106,0.038571,0.010228,0.607774
1677105524,960551405,0.407780,0.660852,0.163672,0.794216,0.038085,0.010206,0.606355
1677105524,969729915,0.407763,0.660756,0.164152,0.794010,0.037749,0.010641,0.606638
1677105524,980503936,0.407707,0.660681,0.164677,0.794560,0.037561,0.011020,0.605923
1677105524,990219365,0.407713,0.660650,0.165172,0.795480,0.037227,0.010853,0.604739
1677105524,999894870,0.407742,0.660611,0.165649,0.796549,0.037201,0.010269,0.603340
1677105525,10116100,0.407766,0.660613,0.166070,0.797542,0.038266,0.009892,0.601967
1677105525,20083301,0.407959,0.660806,0.166485,0.798450,0.038760,0.009125,0.600743
1677105525,29542311,0.408088,0.661046,0.166777,0.798772,0.039393,0.008231,0.600286
1677105525,40279141,0.408037,0.661529,0.167088,0.798912,0.041243,0.007593,0.599984
1677105525,49882501,0.408101,0.662088,0.167312,0.798448,0.042286,0.007818,0.600526
1677105525,59466972,0.408012,0.662772,0.167643,0.798058,0.043601,0.008297,0.600944
1677105525,70117654,0.407913,0.663418,0.167984,0.797325,0.044217,0.009031,0.601860
1677105525,80192156,0.407721,0.664075,0.168455,0.797073,0.044232,0.009089,0.602192
1677105525,90123263,0.407623,0.664492,0.168884,0.796461,0.043387,0.009696,0.603054
1677105525,99328266,0.407525,0.664796,0.169368,0.796204,0.042502,0.010569,0.603441
