secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104708,193311219,0.390378,0.696658,0.157110,0.644533,0.063244,0.063699,0.759289
1677104708,203575221,0.390690,0.696408,0.156966,0.645105,0.063030,0.063664,0.758824
1677104708,212821580,0.390929,0.696217,0.156821,0.646182,0.062152,0.063026,0.758033
1677104708,222876189,0.391333,0.696031,0.156648,0.646779,0.060011,0.062782,0.757717
1677104708,232862161,0.391595,0.695955,0.156469,0.647458,0.058299,0.062327,0.757308
1677104708,243380217,0.391759,0.695790,0.156382,0.647664,0.057687,0.062274,0.757182
1677104708,253266710,0.391935,0.695588,0.156302,0.647958,0.056576,0.062775,0.756974
1677104708,262971227,0.391854,0.695602,0.156175,0.649050,0.056124,0.062626,0.756084
1677104708,273663968,0.391950,0.695628,0.156069,0.649888,0.055041,0.063707,0.755352
1677104708,283311289,0.392087,0.695564,0.156013,0.650442,0.054097,0.065401,0.754799
1677104708,293527314,0.392105,0.695460,0.155925,0.651189,0.053521,0.066306,0.754116
1677104708,303158460,0.391950,0.695320,0.155867,0.652103,0.053507,0.065976,0.753356
1677104708,313600765,0.392063,0.695184,0.155838,0.652743,0.052801,0.066768,0.752782
1677104708,324124924,0.392159,0.695114,0.155752,0.652946,0.052482,0.067397,0.752572
1677104708,333828674,0.392270,0.695197,0.155655,0.653502,0.051419,0.067230,0.752178
1677104708,344023048,0.392499,0.695150,0.155558,0.653597,0.050141,0.067524,0.752155
1677104708,354115327,0.392632,0.695137,0.155531,0.654644,0.049274,0.067288,0.751323
1677104708,363561375,0.392814,0.694936,0.155520,0.655540,0.047692,0.066143,0.750745
1677104708,373410003,0.392946,0.694949,0.155489,0.656871,0.046958,0.064893,0.749736
1677104708,383531050,0.393387,0.694929,0.155401,0.657082,0.045064,0.063730,0.749767
1677104708,393437136,0.393691,0.695038,0.155284,0.657165,0.045227,0.062071,0.749824
1677104708,403487822,0.394125,0.695064,0.155206,0.657390,0.045635,0.060208,0.749754
1677104708,413092142,0.394742,0.695099,0.155193,0.658186,0.045888,0.058474,0.749177
1677104708,423164778,0.395338,0.695059,0.155152,0.659059,0.045781,0.055396,0.748650
1677104708,433014914,0.395939,0.695108,0.155101,0.660159,0.045638,0.051686,0.747955
1677104708,443165391,0.396680,0.695014,0.154954,0.660253,0.046523,0.048919,0.748003
1677104708,452838492,0.397458,0.694927,0.154779,0.661019,0.047658,0.045860,0.747449
1677104708,463275805,0.398366,0.694786,0.154579,0.662868,0.048273,0.042673,0.745959
1677104708,473493440,0.399197,0.694213,0.154351,0.663791,0.049762,0.038600,0.745262
1677104708,483885592,0.400069,0.693952,0.154029,0.666181,0.050773,0.034202,0.743274
1677104708,493117100,0.401004,0.693507,0.153685,0.666945,0.051986,0.030078,0.742683
1677104708,503675148,0.402006,0.693256,0.153389,0.668203,0.052841,0.025902,0.741648
1677104708,513345054,0.402958,0.692782,0.153134,0.668605,0.054234,0.022231,0.741304
1677104708,523331933,0.403799,0.692696,0.152932,0.670651,0.054523,0.017621,0.739557
1677104708,532989836,0.404554,0.692275,0.152706,0.671000,0.054940,0.013709,0.739292
1677104708,543523836,0.405357,0.691936,0.152454,0.671546,0.054539,0.010735,0.738875
1677104708,554021734,0.405917,0.691753,0.152234,0.673410,0.054446,0.007793,0.737220
1677104708,563100682,0.406474,0.691116,0.152025,0.673461,0.054757,0.006369,0.737165
1677104708,573469455,0.406779,0.690753,0.151856,0.674205,0.054956,0.004424,0.736483
1677104708,583119523,0.407155,0.690619,0.151649,0.675143,0.054047,0.003399,0.735697
1677104708,593534172,0.407211,0.690405,0.151452,0.675468,0.054095,0.002388,0.735398
1677104708,603507759,0.407384,0.690161,0.151306,0.675989,0.052776,0.002552,0.735015
1677104708,613007868,0.407272,0.689909,0.151254,0.676521,0.051733,0.002429,0.734600
1677104708,622641965,0.407288,0.689755,0.151180,0.677034,0.049170,0.003214,0.734300
1677104708,632648387,0.407095,0.689608,0.151139,0.677205,0.046437,0.003919,0.734317
1677104708,643007486,0.406766,0.689563,0.151100,0.677589,0.044388,0.005001,0.734083
1677104708,653173818,0.406345,0.689387,0.151031,0.677870,0.042261,0.006263,0.733939
1677104708,663392595,0.405911,0.689300,0.150989,0.678591,0.040090,0.008293,0.733375
1677104708,673251387,0.405576,0.689255,0.150917,0.679402,0.037116,0.010436,0.732753
1677104708,683247269,0.404956,0.689143,0.150857,0.679913,0.035290,0.011851,0.732348
1677104708,693230010,0.404381,0.689068,0.150758,0.680631,0.033623,0.013492,0.731730
1677104708,703305353,0.403985,0.688884,0.150691,0.681276,0.031342,0.015913,0.731182
1677104708,712909000,0.403504,0.688847,0.150644,0.682676,0.029669,0.017483,0.729909
1677104708,723429211,0.403184,0.688638,0.150577,0.683373,0.027716,0.019016,0.729295
1677104708,733433103,0.402808,0.688481,0.150486,0.683996,0.026720,0.020240,0.728715
1677104708,743206116,0.402730,0.688377,0.150407,0.684638,0.025059,0.021831,0.728125
1677104708,753322572,0.402523,0.688290,0.150335,0.685636,0.024279,0.022185,0.727201
1677104708,763449738,0.402474,0.688143,0.150260,0.686329,0.023414,0.022213,0.726575
1677104708,773656068,0.402558,0.687815,0.150155,0.686106,0.023305,0.022686,0.726774
1677104708,783413966,0.402637,0.687862,0.150079,0.687611,0.023177,0.022010,0.725375
1677104708,793234206,0.402807,0.687684,0.149966,0.688418,0.023116,0.020979,0.724642
1677104708,803454151,0.403109,0.687418,0.149855,0.689379,0.023281,0.020265,0.723743
1677104708,813583064,0.403284,0.687126,0.149735,0.690412,0.024546,0.018697,0.722758
1677104708,823623712,0.403652,0.686642,0.149583,0.690721,0.025365,0.017101,0.722474
1677104708,833015002,0.404010,0.686340,0.149450,0.691914,0.026680,0.015189,0.721327
1677104708,843581356,0.404557,0.686097,0.149319,0.693231,0.027812,0.013689,0.720049
1677104708,853529981,0.405148,0.685746,0.149181,0.694104,0.029080,0.011801,0.719191
1677104708,863391893,0.405679,0.685469,0.149019,0.694993,0.030578,0.008856,0.718311
1677104708,872835723,0.406336,0.685132,0.148854,0.695507,0.031858,0.006050,0.717788
1677104708,883070712,0.406938,0.685003,0.148756,0.696664,0.033617,0.002913,0.716604
1677104708,892987366,0.407655,0.684762,0.148587,0.697131,0.035165,0.000072,0.716081
1677104708,902959919,0.408252,0.684466,0.148403,0.697572,0.037321,-0.002899,0.715536
1677104708,913161689,0.409050,0.684296,0.148288,0.698536,0.038275,-0.005602,0.714528
1677104708,923448366,0.409641,0.684005,0.148156,0.698822,0.040264,-0.008741,0.714108
1677104708,933237233,0.410247,0.683669,0.147983,0.698920,0.042188,-0.011255,0.713866
1677104708,943569726,0.410874,0.683725,0.147811,0.700348,0.043469,-0.013882,0.712342
1677104708,953469393,0.411429,0.683468,0.147649,0.700657,0.044788,-0.016023,0.711911
1677104708,963290652,0.411848,0.683224,0.147547,0.700910,0.046239,-0.018329,0.711513
1677104708,973513814,0.412229,0.683030,0.147457,0.701237,0.047702,-0.020209,0.711044
1677104708,983397723,0.412689,0.683010,0.147401,0.702117,0.048037,-0.021565,0.710112
1677104708,993008569,0.412834,0.682774,0.147335,0.701928,0.049801,-0.023114,0.710129
1677104709,2876634,0.413210,0.682753,0.147279,0.702830,0.049463,-0.023816,0.709236
1677104709,12925650,0.413318,0.682581,0.147291,0.702832,0.050106,-0.024912,0.709152
1677104709,22908637,0.413523,0.682463,0.147274,0.703045,0.049648,-0.025621,0.708948
1677104709,33192816,0.413550,0.682468,0.147284,0.703731,0.049749,-0.026561,0.708225
1677104709,43378959,0.413563,0.682354,0.147241,0.703577,0.049923,-0.026802,0.708356
1677104709,53992077,0.413627,0.682317,0.147238,0.704008,0.049242,-0.026711,0.707979
1677104709,62720583,0.413554,0.682403,0.147245,0.704849,0.048390,-0.027272,0.707179
1677104709,73621476,0.413383,0.682211,0.147280,0.704741,0.048087,-0.027104,0.707314
1677104709,82997537,0.413149,0.682241,0.147358,0.705277,0.048008,-0.026965,0.706790
1677104709,92646978,0.413016,0.682203,0.147444,0.704787,0.047281,-0.026135,0.707359
1677104709,102830431,0.412949,0.682463,0.147525,0.704906,0.046134,-0.024752,0.707366
1677104709,113288937,0.412582,0.682691,0.147622,0.704863,0.045908,-0.024002,0.707449
1677104709,123230903,0.412432,0.682662,0.147686,0.704387,0.044550,-0.022624,0.708055
1677104709,133460769,0.412140,0.682665,0.147815,0.704806,0.043588,-0.021399,0.707736
1677104709,143400561,0.411819,0.682684,0.147945,0.705398,0.043120,-0.020436,0.707204
1677104709,153313024,0.411497,0.682661,0.148062,0.705826,0.042633,-0.019531,0.706831
1677104709,162977361,0.411324,0.682715,0.148150,0.706363,0.041435,-0.018952,0.706382
1677104709,173277735,0.411146,0.682667,0.148241,0.706656,0.041364,-0.017844,0.706121
1677104709,183690668,0.411085,0.682527,0.148343,0.707152,0.040725,-0.016883,0.705686
1677104709,193844318,0.410990,0.682509,0.148441,0.708072,0.040329,-0.016798,0.704788
1677104709,203768275,0.410975,0.682421,0.148516,0.708495,0.039691,-0.016567,0.704404
1677104709,213277870,0.410912,0.682406,0.148577,0.708522,0.039976,-0.016395,0.704365
1677104709,223249957,0.410897,0.682449,0.148637,0.708474,0.039983,-0.016540,0.704409
1677104709,233438852,0.410977,0.682483,0.148699,0.708469,0.039788,-0.016505,0.704426
1677104709,243134418,0.411000,0.682466,0.148729,0.708667,0.039752,-0.017046,0.704216
1677104709,252932328,0.411030,0.682351,0.148802,0.709103,0.039610,-0.017071,0.703785
1677104709,263472809,0.411009,0.682210,0.148885,0.709823,0.040154,-0.017090,0.703027
1677104709,273445995,0.410951,0.682002,0.148955,0.710735,0.040102,-0.017671,0.702093
1677104709,283212521,0.410953,0.681857,0.149012,0.711943,0.040346,-0.017596,0.700856
1677104709,293481004,0.410945,0.681751,0.149037,0.712846,0.040555,-0.017924,0.699917
1677104709,303578255,0.411039,0.681749,0.149067,0.713454,0.040258,-0.017925,0.699315
1677104709,313287827,0.411115,0.681708,0.149089,0.712994,0.040432,-0.017867,0.699775
1677104709,322957094,0.411068,0.681826,0.149134,0.712753,0.040713,-0.018429,0.699990
1677104709,333306306,0.411112,0.681925,0.149155,0.712512,0.040659,-0.018460,0.700238
1677104709,343399862,0.411087,0.681921,0.149206,0.711975,0.040806,-0.018485,0.700774
1677104709,353851586,0.411103,0.681963,0.149265,0.711816,0.040747,-0.018248,0.700946
1677104709,363964886,0.411031,0.682041,0.149376,0.711783,0.040631,-0.018421,0.700981
1677104709,374066805,0.411067,0.681998,0.149499,0.711965,0.039790,-0.018065,0.700854
1677104709,383587424,0.411008,0.681819,0.149625,0.712553,0.039319,-0.017839,0.700288
1677104709,393592094,0.410936,0.681652,0.149755,0.713659,0.038973,-0.017664,0.699186
1677104709,403714621,0.410829,0.681411,0.149884,0.714817,0.038911,-0.017541,0.698008
1677104709,413447001,0.410858,0.681261,0.149964,0.715997,0.038187,-0.017471,0.696840
1677104709,423645083,0.410765,0.681028,0.150044,0.716449,0.038048,-0.017908,0.696371
1677104709,433451727,0.410824,0.680923,0.150084,0.716625,0.037768,-0.017650,0.696212
1677104709,443521347,0.410779,0.680979,0.150115,0.716692,0.037846,-0.018261,0.696123
1677104709,453609897,0.410870,0.681015,0.150128,0.716600,0.037554,-0.018136,0.696236
1677104709,463284587,0.410983,0.681041,0.150115,0.716434,0.037254,-0.018127,0.696424
1677104709,473935173,0.410911,0.681058,0.150137,0.716844,0.037759,-0.018442,0.695966
1677104709,484395138,0.410896,0.680925,0.150130,0.717280,0.037578,-0.018543,0.695524
1677104709,493130295,0.410901,0.680672,0.150152,0.717836,0.037171,-0.018719,0.694968
1677104709,503816753,0.410805,0.680416,0.150195,0.719045,0.036466,-0.019426,0.693734
1677104709,513788342,0.410818,0.679998,0.150159,0.719956,0.036374,-0.018832,0.692810
1677104709,523550690,0.410658,0.679700,0.150143,0.721313,0.036267,-0.019507,0.691384
1677104709,533296324,0.410625,0.679506,0.150098,0.722600,0.035844,-0.019853,0.690051
1677104709,543934984,0.410639,0.679206,0.150024,0.722910,0.035706,-0.019598,0.689741
1677104709,553852170,0.410695,0.679167,0.149989,0.723563,0.035192,-0.019688,0.689079
1677104709,563073595,0.410630,0.679126,0.149936,0.723697,0.035889,-0.019920,0.688896
1677104709,573039042,0.410583,0.679178,0.149897,0.724244,0.035845,-0.020630,0.688303
1677104709,583230876,0.410605,0.679050,0.149820,0.724488,0.035698,-0.021014,0.688042
1677104709,593497118,0.410584,0.678716,0.149793,0.724134,0.035780,-0.021333,0.688400
1677104709,604002330,0.410584,0.678517,0.149805,0.724727,0.036008,-0.021390,0.687762
1677104709,613740070,0.410487,0.678387,0.149836,0.725746,0.036377,-0.021764,0.686655
1677104709,623523755,0.410535,0.678122,0.149929,0.726762,0.036195,-0.021400,0.685601
1677104709,633086465,0.410369,0.677878,0.150001,0.727866,0.037078,-0.021286,0.684385
1677104709,644357719,0.410324,0.677756,0.150089,0.728980,0.037219,-0.021066,0.683198
1677104709,653924146,0.410188,0.677682,0.150215,0.729720,0.037388,-0.021145,0.682396
1677104709,663527812,0.410068,0.677593,0.150284,0.729551,0.037462,-0.021296,0.682568
1677104709,674339551,0.409952,0.677630,0.150352,0.729609,0.037292,-0.021353,0.682513
1677104709,683738900,0.409880,0.677699,0.150408,0.729509,0.037160,-0.021014,0.682638
1677104709,693497650,0.409746,0.677755,0.150486,0.729430,0.036945,-0.020928,0.682737
1677104709,703729660,0.409710,0.677791,0.150565,0.729710,0.036417,-0.020111,0.682490
1677104709,713202068,0.409580,0.677656,0.150616,0.729782,0.036416,-0.019785,0.682423
1677104709,723399340,0.409526,0.677512,0.150682,0.730300,0.035529,-0.019637,0.681919
1677104709,733251943,0.409356,0.677293,0.150769,0.730716,0.035445,-0.019844,0.681472
1677104709,743291082,0.409232,0.677153,0.150828,0.731629,0.035778,-0.019448,0.680485
1677104709,753446429,0.409163,0.676930,0.150871,0.732221,0.035500,-0.019612,0.679858
1677104709,763258498,0.409120,0.676883,0.150936,0.733224,0.035523,-0.019678,0.678773
1677104709,773534731,0.409080,0.676628,0.150979,0.733410,0.035647,-0.019746,0.678564
1677104709,783232202,0.409168,0.676504,0.151054,0.733975,0.035589,-0.019403,0.677966
1677104709,793372864,0.409142,0.676481,0.151178,0.734785,0.036320,-0.019638,0.677042
1677104709,803705398,0.409230,0.676316,0.151241,0.734870,0.036411,-0.019474,0.676950
1677104709,812963666,0.409201,0.676343,0.151328,0.735379,0.036786,-0.020163,0.676356
1677104709,823405625,0.409290,0.676377,0.151407,0.736000,0.036716,-0.020565,0.675672
1677104709,833739139,0.409383,0.676240,0.151459,0.736122,0.036994,-0.020775,0.675518
1677104709,843446059,0.409388,0.675968,0.151522,0.736303,0.037597,-0.021333,0.675270
1677104709,853710798,0.409514,0.675667,0.151654,0.737125,0.037548,-0.021268,0.674377
1677104709,863178891,0.409481,0.675423,0.151811,0.738856,0.038387,-0.021483,0.672426
1677104709,873420086,0.409531,0.674932,0.151968,0.739920,0.038763,-0.021437,0.671234
1677104709,883293954,0.409588,0.674569,0.152091,0.741178,0.039064,-0.021678,0.669820
1677104709,893508364,0.409731,0.674410,0.152246,0.742449,0.038961,-0.021656,0.668418
1677104709,903466434,0.409655,0.674307,0.152411,0.743205,0.039775,-0.022317,0.667507
1677104709,913503386,0.409790,0.674240,0.152575,0.743853,0.039842,-0.022406,0.666779
1677104709,923412348,0.409824,0.674095,0.152686,0.744051,0.040364,-0.022616,0.666519
1677104709,933731026,0.409923,0.674060,0.152813,0.744729,0.040284,-0.022864,0.665757
1677104709,943471689,0.410026,0.673823,0.152926,0.744984,0.040229,-0.022778,0.665478
1677104709,953343160,0.410023,0.673647,0.153075,0.745624,0.040609,-0.022849,0.664735
1677104709,963654653,0.410046,0.673413,0.153186,0.745876,0.040571,-0.023111,0.664446
1677104709,973671833,0.410076,0.673303,0.153358,0.746861,0.040508,-0.023071,0.663345
1677104709,983887718,0.410091,0.673159,0.153509,0.747503,0.040580,-0.022523,0.662636
1677104709,994014919,0.410092,0.673108,0.153658,0.748513,0.040651,-0.022629,0.661486
1677104710,3728270,0.410096,0.672871,0.153798,0.749131,0.040616,-0.022254,0.660801
1677104710,13412676,0.410064,0.672729,0.154000,0.750160,0.040801,-0.022234,0.659622
1677104710,23380013,0.409992,0.672323,0.154174,0.750664,0.041223,-0.022296,0.659020
1677104710,33222641,0.410023,0.672135,0.154386,0.751903,0.040507,-0.022785,0.657634
1677104710,43707957,0.410094,0.671866,0.154599,0.752852,0.040428,-0.022174,0.656573
1677104710,53228022,0.410018,0.671503,0.154796,0.753215,0.040856,-0.022567,0.656116
1677104710,63694778,0.410024,0.671286,0.154954,0.753299,0.040937,-0.022549,0.656016
1677104710,73700748,0.410017,0.671173,0.155171,0.753458,0.040994,-0.022765,0.655822
1677104710,82919045,0.410067,0.671201,0.155406,0.753878,0.040721,-0.022998,0.655348
1677104710,93223501,0.409959,0.671157,0.155595,0.754139,0.041467,-0.023020,0.654999
1677104710,103411788,0.409940,0.670959,0.155747,0.754224,0.041699,-0.022772,0.654896
1677104710,112957237,0.409963,0.670895,0.155922,0.755271,0.041560,-0.022551,0.653704
1677104710,122926079,0.409918,0.670673,0.156051,0.756278,0.041391,-0.022290,0.652559
1677104710,133203728,0.409786,0.670426,0.156149,0.757097,0.041455,-0.022431,0.651599
1677104710,142920440,0.409684,0.670196,0.156172,0.757945,0.041707,-0.021879,0.650616
1677104710,153694800,0.409464,0.670026,0.156207,0.758693,0.042441,-0.021645,0.649704
1677104710,163551784,0.409365,0.669974,0.156216,0.759319,0.042553,-0.021181,0.648981
1677104710,173554097,0.409216,0.669773,0.156207,0.759240,0.042533,-0.021199,0.649073
1677104710,183271073,0.409084,0.669772,0.156215,0.759680,0.042529,-0.020739,0.648573
1677104710,193901989,0.408824,0.669703,0.156270,0.759824,0.043163,-0.020585,0.648368
1677104710,203319080,0.408708,0.669724,0.156338,0.760275,0.042973,-0.020286,0.647861
1677104710,213127565,0.408587,0.669769,0.156425,0.760908,0.042681,-0.020087,0.647142
1677104710,223106356,0.408422,0.669620,0.156497,0.761183,0.042650,-0.019766,0.646831
1677104710,233235601,0.408269,0.669540,0.156551,0.761800,0.042554,-0.019665,0.646114
1677104710,242971832,0.408088,0.669271,0.156597,0.762015,0.042728,-0.019424,0.645856
1677104710,253379182,0.408083,0.669112,0.156692,0.762906,0.042216,-0.018543,0.644863
1677104710,264302464,0.408065,0.668987,0.156795,0.763885,0.041830,-0.018593,0.643726
1677104710,273920980,0.408021,0.668752,0.156905,0.764315,0.042028,-0.018330,0.643210
1677104710,283735246,0.407989,0.668684,0.157053,0.764911,0.042247,-0.018299,0.642489
1677104710,293001495,0.408039,0.668697,0.157250,0.765496,0.042056,-0.018254,0.641805
1677104710,302865143,0.408012,0.668628,0.157461,0.765623,0.042063,-0.018643,0.641642
1677104710,313235854,0.407969,0.668574,0.157668,0.765768,0.042728,-0.018608,0.641426
1677104710,323305908,0.407976,0.668459,0.157958,0.766353,0.042403,-0.019033,0.640736
1677104710,333677723,0.407988,0.668320,0.158216,0.767095,0.042617,-0.019062,0.639832
1677104710,343918069,0.407934,0.668222,0.158531,0.768148,0.043127,-0.018944,0.638537
1677104710,353483024,0.407974,0.667922,0.158837,0.768730,0.043265,-0.018651,0.637836
1677104710,363784659,0.408032,0.667941,0.159229,0.770166,0.043417,-0.018754,0.636088
1677104710,373503074,0.408038,0.667734,0.159553,0.770800,0.043936,-0.018837,0.635281
1677104710,383199948,0.408058,0.667569,0.159863,0.771255,0.043980,-0.019688,0.634700
1677104710,393325230,0.408121,0.667439,0.160259,0.771824,0.044229,-0.019569,0.633994
1677104710,403442779,0.408205,0.667427,0.160726,0.772607,0.044114,-0.019850,0.633039
1677104710,413425679,0.408221,0.667324,0.161189,0.773045,0.044389,-0.020029,0.632479
1677104710,423402257,0.408168,0.667188,0.161697,0.773558,0.044894,-0.020242,0.631810
1677104710,433269770,0.408182,0.667151,0.162204,0.774548,0.044805,-0.020366,0.630598
1677104710,443685220,0.408277,0.667212,0.162773,0.776251,0.044619,-0.019924,0.628528
1677104710,453450504,0.408152,0.666920,0.163248,0.776668,0.045514,-0.019776,0.627952
1677104710,463207546,0.408140,0.666864,0.163768,0.777953,0.045352,-0.019498,0.626380
1677104710,472997799,0.408125,0.666604,0.164269,0.778427,0.045386,-0.018791,0.625810
1677104710,482786748,0.408031,0.666612,0.164869,0.779471,0.045037,-0.019166,0.624523
1677104710,493293884,0.407918,0.666458,0.165437,0.779538,0.044761,-0.018923,0.624467
1677104710,503478646,0.407822,0.666498,0.166056,0.779790,0.044545,-0.018067,0.624193
1677104710,513653494,0.407776,0.666601,0.166707,0.779985,0.043614,-0.017606,0.624028
1677104710,523500938,0.407624,0.666622,0.167336,0.779932,0.043226,-0.016639,0.624148
1677104710,533314614,0.407421,0.666702,0.167986,0.780471,0.042710,-0.015844,0.623530
1677104710,543465383,0.407277,0.666606,0.168624,0.781007,0.041714,-0.014734,0.622954
1677104710,553429340,0.406997,0.666437,0.169264,0.781933,0.041323,-0.013966,0.621835
1677104710,563259248,0.406816,0.666325,0.169891,0.783453,0.040231,-0.013139,0.620009
1677104710,573481984,0.406669,0.666067,0.170504,0.784787,0.039164,-0.011798,0.618415
1677104710,583630214,0.406464,0.665843,0.171083,0.785726,0.038771,-0.010887,0.617263
1677104710,593592948,0.406386,0.665650,0.171661,0.786741,0.037733,-0.010126,0.616045
1677104710,603734291,0.406138,0.665667,0.172270,0.787772,0.037794,-0.009903,0.614726
1677104710,613610729,0.406168,0.665626,0.172846,0.788310,0.036987,-0.009035,0.614099
1677104710,623243711,0.406085,0.665632,0.173480,0.788877,0.036842,-0.008757,0.613384
1677104710,633596557,0.406069,0.665514,0.173997,0.788733,0.037061,-0.008104,0.613564
1677104710,643867293,0.406164,0.665771,0.174671,0.790101,0.036620,-0.007786,0.611832
1677104710,653515568,0.406156,0.665583,0.175190,0.789811,0.036935,-0.007890,0.612186
1677104710,663555221,0.406281,0.665616,0.175808,0.790581,0.036747,-0.007938,0.611202
1677104710,673544243,0.406343,0.665674,0.176453,0.791722,0.036988,-0.008503,0.609702
1677104710,683267694,0.406601,0.665360,0.177013,0.791820,0.037254,-0.008123,0.609563
1677104710,693161128,0.406816,0.665334,0.177696,0.793222,0.037642,-0.007934,0.607716
1677104710,703508799,0.406916,0.665099,0.178388,0.793940,0.038913,-0.008755,0.606687
1677104710,713127333,0.407197,0.664933,0.179101,0.794746,0.039344,-0.009073,0.605598
1677104710,723721571,0.407469,0.664770,0.179876,0.795377,0.040059,-0.009553,0.604714
1677104710,733348438,0.407698,0.664578,0.180676,0.795570,0.040261,-0.011164,0.604420
1677104710,743879358,0.408120,0.664422,0.181597,0.796030,0.040039,-0.011156,0.603828
1677104710,753071800,0.408358,0.664217,0.182526,0.796380,0.040622,-0.011639,0.603318
1677104710,763270724,0.408595,0.664132,0.183577,0.797331,0.040512,-0.012664,0.602048
1677104710,773804268,0.408892,0.663925,0.184613,0.797777,0.040689,-0.012675,0.601444
1677104710,783255109,0.409172,0.663627,0.185669,0.798005,0.040568,-0.012854,0.601147
1677104710,793012321,0.409312,0.663502,0.186835,0.798873,0.041000,-0.013406,0.599952
1677104710,803636517,0.409643,0.663241,0.187985,0.799361,0.040344,-0.013551,0.599342
1677104710,813494354,0.409852,0.662972,0.189190,0.799996,0.040303,-0.013679,0.598494
1677104710,823209243,0.409984,0.662619,0.190421,0.800599,0.040286,-0.014823,0.597661
1677104710,833706809,0.410370,0.662289,0.191689,0.801268,0.039375,-0.014998,0.596820
1677104710,844006790,0.410668,0.661873,0.192952,0.801801,0.038523,-0.015348,0.596150
1677104710,853706801,0.410777,0.661662,0.194237,0.802880,0.038577,-0.016231,0.594670
1677104710,863636488,0.410780,0.661286,0.195437,0.803025,0.038974,-0.016471,0.594441
1677104710,873296844,0.410876,0.661091,0.196677,0.803322,0.038537,-0.016183,0.594077
1677104710,883219088,0.410930,0.661067,0.197938,0.803568,0.037889,-0.015409,0.593807
1677104710,893800763,0.410804,0.661090,0.199233,0.803675,0.037499,-0.014632,0.593706
1677104710,903804505,0.410679,0.661074,0.200505,0.803678,0.036600,-0.013436,0.593786
1677104710,914018418,0.410400,0.661039,0.201831,0.803939,0.035931,-0.011988,0.593504
1677104710,924136956,0.410169,0.660963,0.203131,0.804579,0.034857,-0.010161,0.592735
1677104710,933589022,0.409836,0.660612,0.204334,0.804608,0.033682,-0.008774,0.592785
1677104710,943993008,0.409655,0.660495,0.205569,0.805421,0.031851,-0.007024,0.591805
1677104710,953463112,0.409412,0.660458,0.206819,0.806212,0.030482,-0.005889,0.590811
1677104710,963733799,0.409174,0.660063,0.207890,0.805498,0.029358,-0.004648,0.591853
1677104710,974116876,0.408870,0.659914,0.209069,0.805618,0.028688,-0.004203,0.591726
1677104710,983723583,0.408621,0.659594,0.210120,0.805158,0.029043,-0.002804,0.592342
1677104710,993339774,0.408264,0.659164,0.211200,0.804590,0.029973,-0.002954,0.593066
1677104711,4561837,0.408016,0.658807,0.212317,0.804297,0.031056,-0.002684,0.593410
1677104711,13676594,0.408998,0.659380,0.213993,0.807689,0.026355,-0.000303,0.589020
1677104711,22944268,0.408965,0.659112,0.215152,0.807900,0.027025,-0.000299,0.588700
1677104711,33087824,0.409224,0.658788,0.216280,0.807911,0.026388,-0.000069,0.588714
1677104711,43520025,0.409558,0.658641,0.217540,0.808662,0.025845,0.000091,0.587706
1677104711,53738085,0.409688,0.658279,0.218645,0.808318,0.026680,-0.000640,0.588141
1677104711,63443311,0.409966,0.658038,0.219834,0.808611,0.027389,-0.001301,0.587704
1677104711,73277628,0.410412,0.657913,0.221069,0.809079,0.027870,-0.001345,0.587037
1677104711,83439886,0.410795,0.657709,0.222245,0.809124,0.029026,-0.002304,0.586916
1677104711,93566437,0.411291,0.657679,0.223524,0.809856,0.029867,-0.003026,0.585860
1677104711,103179425,0.411682,0.657514,0.224749,0.809953,0.031255,-0.004640,0.585643
1677104711,113596142,0.412179,0.657322,0.225896,0.809842,0.032872,-0.004924,0.585706
1677104711,123713510,0.412613,0.657251,0.227147,0.810226,0.033791,-0.006462,0.585108
1677104711,133064819,0.413066,0.657098,0.228350,0.810315,0.034800,-0.006844,0.584920
1677104711,143678142,0.413432,0.656922,0.229557,0.810545,0.035643,-0.007199,0.584546
1677104711,153682762,0.413613,0.656788,0.230810,0.811103,0.036899,-0.008335,0.583678
1677104711,163374610,0.413925,0.656571,0.232074,0.811448,0.037129,-0.008277,0.583185
1677104711,173473908,0.414212,0.656412,0.233349,0.811916,0.036813,-0.008396,0.582552
1677104711,183288067,0.414356,0.656194,0.234566,0.811750,0.037156,-0.008357,0.582763
1677104711,193478156,0.414516,0.656155,0.235881,0.811818,0.036669,-0.008179,0.582700
1677104711,203382413,0.414592,0.656173,0.237148,0.811449,0.036384,-0.008057,0.583234
1677104711,213916107,0.414748,0.656340,0.238491,0.811483,0.035261,-0.007140,0.583267
1677104711,223423631,0.414708,0.656436,0.239774,0.811044,0.035157,-0.006097,0.583896
1677104711,233100324,0.414680,0.656579,0.241088,0.810768,0.034524,-0.004710,0.584330
1677104711,244229188,0.414554,0.656679,0.242466,0.810558,0.033715,-0.003577,0.584676
1677104711,253459591,0.414623,0.656768,0.243815,0.810310,0.032129,-0.001516,0.585118
1677104711,263457234,0.414383,0.656736,0.245155,0.809927,0.032052,-0.000099,0.585654
1677104711,273414813,0.414349,0.656897,0.246584,0.810170,0.030873,0.001761,0.585379
1677104711,283154118,0.414435,0.657046,0.247974,0.810404,0.029107,0.003242,0.585140
1677104711,293325189,0.414187,0.656858,0.249175,0.809443,0.029273,0.003249,0.586460
1677104711,303451128,0.414136,0.656931,0.250412,0.809048,0.029089,0.003472,0.587012
