secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105635,879925698,0.406372,0.692358,0.158034,0.629928,0.104379,0.125140,0.759366
1677105635,890589364,0.406571,0.692641,0.157857,0.630722,0.105302,0.122808,0.758959
1677105635,900728707,0.406857,0.692904,0.157677,0.631928,0.106163,0.120633,0.758185
1677105635,910535428,0.407334,0.693064,0.157481,0.632763,0.106639,0.118760,0.757717
1677105635,920422347,0.407640,0.693101,0.157302,0.632873,0.108152,0.116243,0.757801
1677105635,930450761,0.408034,0.693468,0.157130,0.634246,0.108133,0.114101,0.756981
1677105635,940650963,0.408376,0.693484,0.156993,0.634391,0.108673,0.111932,0.757106
1677105635,949858342,0.408495,0.693572,0.156856,0.635259,0.109869,0.109724,0.756529
1677105635,960154774,0.408660,0.693731,0.156725,0.636557,0.110149,0.108064,0.755635
1677105635,970430238,0.408840,0.693592,0.156595,0.636493,0.110177,0.106604,0.755892
1677105635,980506585,0.408768,0.693715,0.156468,0.637499,0.111001,0.105265,0.755111
1677105635,990044772,0.408781,0.693841,0.156386,0.638476,0.110790,0.104303,0.754450
1677105635,999776019,0.408674,0.693952,0.156316,0.639263,0.110714,0.103332,0.753928
1677105636,9977084,0.408533,0.694135,0.156245,0.640046,0.110589,0.102676,0.753371
1677105636,20403109,0.408389,0.694339,0.156197,0.640234,0.109933,0.102325,0.753356
1677105636,30341630,0.408117,0.694517,0.156219,0.639618,0.109609,0.102239,0.753938
1677105636,40769102,0.407777,0.694846,0.156312,0.639066,0.108945,0.102557,0.754459
1677105636,50125010,0.407322,0.695290,0.156379,0.638815,0.107876,0.103699,0.754668
1677105636,60475847,0.406775,0.695697,0.156506,0.638309,0.106378,0.104751,0.755164
1677105636,70191681,0.406105,0.696109,0.156625,0.637876,0.105087,0.106086,0.755525
1677105636,79921546,0.405501,0.696515,0.156820,0.637313,0.103706,0.108161,0.755896
1677105636,90453945,0.404852,0.696909,0.157012,0.636682,0.102395,0.109988,0.756343
1677105636,100661995,0.404117,0.697359,0.157154,0.636284,0.101746,0.111081,0.756605
1677105636,110748878,0.403625,0.697777,0.157295,0.635552,0.100941,0.112686,0.757090
1677105636,120413942,0.403105,0.698339,0.157392,0.635689,0.100317,0.113309,0.756965
1677105636,130301122,0.402742,0.698744,0.157461,0.635134,0.099892,0.113414,0.757472
1677105636,140591751,0.402346,0.699249,0.157533,0.634979,0.099983,0.112912,0.757665
1677105636,150437746,0.402151,0.699500,0.157595,0.633530,0.099596,0.113050,0.758907
1677105636,160402547,0.401780,0.700015,0.157668,0.633402,0.099383,0.112725,0.759090
1677105636,170635120,0.401524,0.700398,0.157768,0.633177,0.098526,0.113391,0.759290
1677105636,180545133,0.401115,0.700633,0.157869,0.632858,0.097893,0.113595,0.759608
1677105636,190764918,0.400860,0.700930,0.157941,0.632948,0.097125,0.114673,0.759469
1677105636,200845644,0.400520,0.701167,0.157995,0.633150,0.096667,0.114814,0.759338
1677105636,210176008,0.400203,0.701515,0.158024,0.634006,0.096825,0.113982,0.758729
1677105636,220538035,0.400205,0.701756,0.158013,0.634440,0.096417,0.113534,0.758485
1677105636,230648729,0.400208,0.701858,0.158001,0.634734,0.096977,0.112127,0.758377
1677105636,240916210,0.400450,0.701821,0.157952,0.634771,0.097264,0.110926,0.758486
1677105636,250465906,0.400685,0.701964,0.157909,0.636186,0.097382,0.108969,0.757568
1677105636,260702684,0.400877,0.701956,0.157775,0.636881,0.097598,0.106572,0.757298
1677105636,270418288,0.401134,0.701841,0.157652,0.636614,0.097720,0.105455,0.757662
1677105636,280194551,0.401132,0.701776,0.157525,0.636946,0.098474,0.104168,0.757464
1677105636,290846113,0.401220,0.701661,0.157387,0.637690,0.097866,0.103584,0.756997
1677105636,300343347,0.401294,0.701440,0.157270,0.638728,0.097190,0.103945,0.756159
1677105636,310737136,0.401282,0.701210,0.157143,0.640429,0.096175,0.103315,0.754935
1677105636,320862681,0.401296,0.700807,0.157011,0.641919,0.095466,0.102899,0.753816
1677105636,330154494,0.401254,0.700281,0.156804,0.643136,0.095451,0.101547,0.752963
1677105636,340590239,0.401449,0.699773,0.156547,0.644601,0.094596,0.100649,0.751938
1677105636,349938152,0.401564,0.699204,0.156230,0.646746,0.093574,0.098257,0.750539
1677105636,359804733,0.401703,0.698652,0.155901,0.649469,0.092580,0.096060,0.748593
1677105636,370377522,0.401809,0.697893,0.155561,0.651597,0.091534,0.093934,0.747141
1677105636,380233290,0.401856,0.697290,0.155221,0.654019,0.089750,0.091650,0.745523
1677105636,390043174,0.401804,0.696729,0.154884,0.655926,0.088002,0.089875,0.744270
1677105636,400100756,0.401735,0.696178,0.154558,0.657671,0.086106,0.089823,0.742958
1677105636,410245946,0.401372,0.695494,0.154197,0.659642,0.084435,0.089250,0.741470
1677105636,420192527,0.401024,0.694708,0.153845,0.661989,0.081711,0.089525,0.739648
1677105636,430351724,0.400562,0.694035,0.153467,0.664955,0.079075,0.090191,0.737189
1677105636,440503489,0.400046,0.693352,0.153137,0.667782,0.075894,0.090710,0.734901
1677105636,450169533,0.399488,0.692482,0.152882,0.669320,0.073345,0.091439,0.733669
1677105636,460584511,0.398991,0.691862,0.152610,0.671946,0.069304,0.091135,0.731697
1677105636,470481842,0.398517,0.691245,0.152328,0.674320,0.066196,0.091309,0.729776
1677105636,480017234,0.398117,0.690683,0.152037,0.676113,0.063482,0.091192,0.728372
1677105636,490929385,0.397809,0.690405,0.151797,0.678177,0.061068,0.091096,0.726669
1677105636,500600422,0.397520,0.689876,0.151519,0.678691,0.059311,0.090225,0.726444
1677105636,510959079,0.397398,0.689506,0.151311,0.679908,0.057131,0.089029,0.725628
1677105636,521015398,0.397212,0.689119,0.151056,0.681155,0.056218,0.087062,0.724767
1677105636,530599613,0.397352,0.688712,0.150854,0.682641,0.054468,0.085923,0.723637
1677105636,540197021,0.397287,0.688386,0.150634,0.684648,0.053601,0.083433,0.722096
1677105636,549853266,0.397384,0.687854,0.150378,0.685849,0.052953,0.081407,0.721235
1677105636,560564402,0.397616,0.687563,0.150125,0.687882,0.052070,0.079158,0.719612
1677105636,570558419,0.397907,0.687196,0.149892,0.689392,0.052131,0.077126,0.718382
1677105636,580197613,0.398246,0.686902,0.149640,0.691048,0.052047,0.074577,0.717065
1677105636,590273155,0.398641,0.686491,0.149371,0.691870,0.052967,0.072548,0.716413
1677105636,600558918,0.399184,0.686198,0.149117,0.692873,0.053511,0.070224,0.715635
1677105636,610165945,0.399655,0.685909,0.148851,0.693555,0.054278,0.067510,0.715176
1677105636,620725721,0.400332,0.685661,0.148571,0.694520,0.053730,0.064834,0.714529
1677105636,630406203,0.400987,0.685342,0.148254,0.695439,0.054185,0.062186,0.713836
1677105636,640467248,0.401511,0.685169,0.147931,0.697430,0.055183,0.059147,0.712073
1677105636,650549869,0.402173,0.684684,0.147621,0.698438,0.055731,0.056618,0.711248
1677105636,660300891,0.402773,0.684437,0.147391,0.700655,0.055991,0.053280,0.709302
1677105636,670163579,0.403229,0.684002,0.147125,0.701735,0.057672,0.050464,0.708305
1677105636,679884731,0.403830,0.683762,0.146904,0.703001,0.058157,0.048812,0.707124
1677105636,690438708,0.404266,0.683507,0.146687,0.704109,0.058589,0.046815,0.706121
1677105636,700418498,0.404519,0.683177,0.146487,0.704925,0.059464,0.044704,0.705370
1677105636,709965380,0.404916,0.682945,0.146317,0.706347,0.059310,0.043858,0.704012
1677105636,720363707,0.405136,0.682545,0.146091,0.707681,0.059734,0.042393,0.702725
1677105636,730111759,0.405465,0.682031,0.145811,0.708715,0.059391,0.041320,0.701776
1677105636,740638420,0.405669,0.681630,0.145547,0.710417,0.059604,0.039842,0.700120
1677105636,750760446,0.405992,0.681174,0.145235,0.711417,0.059804,0.038743,0.699148
1677105636,760691811,0.406135,0.680919,0.144930,0.712721,0.060872,0.036991,0.697821
1677105636,770053876,0.406503,0.680448,0.144661,0.712980,0.061521,0.036098,0.697547
1677105636,780548614,0.406948,0.680361,0.144474,0.714894,0.061537,0.035047,0.695637
1677105636,790558439,0.407193,0.680078,0.144249,0.715794,0.062884,0.033194,0.694682
1677105636,799967191,0.407532,0.679800,0.144065,0.716146,0.063632,0.031695,0.694321
1677105636,809954026,0.407969,0.679693,0.143975,0.716661,0.064079,0.030924,0.693783
1677105636,820551069,0.408222,0.679684,0.143868,0.717319,0.065226,0.029406,0.693061
1677105636,830531298,0.408622,0.679499,0.143823,0.717165,0.065852,0.028567,0.693196
1677105636,840218016,0.409028,0.679551,0.143753,0.717791,0.066572,0.027621,0.692518
1677105636,850716479,0.409268,0.679457,0.143665,0.717811,0.067753,0.025716,0.692457
1677105636,860293602,0.409663,0.679417,0.143561,0.718209,0.068455,0.024092,0.692032
1677105636,870336177,0.409970,0.679334,0.143457,0.718510,0.069901,0.022212,0.691638
1677105636,880505594,0.410416,0.679266,0.143357,0.718907,0.070181,0.020825,0.691241
1677105636,890281306,0.410759,0.679179,0.143243,0.719752,0.070819,0.019394,0.690337
1677105636,900101684,0.410995,0.678802,0.143122,0.719998,0.071697,0.018100,0.690025
1677105636,910464264,0.411281,0.678427,0.142975,0.720532,0.071698,0.017386,0.689486
1677105636,920977605,0.411420,0.678287,0.142874,0.721888,0.072432,0.016973,0.688000
1677105636,929891021,0.411484,0.678047,0.142729,0.722380,0.072524,0.015935,0.687498
1677105636,940435411,0.411534,0.677872,0.142585,0.722585,0.072725,0.015444,0.687273
1677105636,950551641,0.411517,0.677760,0.142493,0.723007,0.072840,0.014773,0.686831
1677105636,960863182,0.411609,0.677736,0.142427,0.723951,0.072405,0.014992,0.685878
1677105636,970069375,0.411654,0.677628,0.142356,0.724548,0.071840,0.015032,0.685305
1677105636,980575442,0.411575,0.677419,0.142254,0.724917,0.071909,0.014918,0.684910
1677105636,990095561,0.411531,0.677266,0.142187,0.725402,0.071650,0.014830,0.684425
1677105636,999977753,0.411506,0.677073,0.142088,0.725661,0.070999,0.014540,0.684225
1677105637,10601892,0.411473,0.677053,0.142065,0.726396,0.070874,0.014754,0.683453
1677105637,20507584,0.411546,0.677006,0.142008,0.726431,0.070573,0.015022,0.683441
1677105637,29966080,0.411518,0.677103,0.141999,0.726652,0.070610,0.014329,0.683217
1677105637,40500953,0.411644,0.677066,0.141959,0.726298,0.070377,0.014113,0.683622
1677105637,50878384,0.411745,0.677022,0.141890,0.726392,0.070270,0.013693,0.683541
1677105637,60513387,0.411764,0.676923,0.141818,0.727245,0.070798,0.013010,0.682592
1677105637,70541359,0.412000,0.676658,0.141736,0.728143,0.070229,0.012365,0.681706
1677105637,80202939,0.412106,0.676426,0.141711,0.729385,0.070094,0.011045,0.680413
1677105637,90807303,0.412285,0.676155,0.141613,0.730012,0.070472,0.010518,0.679710
1677105637,100798036,0.412488,0.675989,0.141563,0.730417,0.070683,0.009569,0.679266
1677105637,110585938,0.412668,0.675791,0.141499,0.730384,0.071221,0.008546,0.679259
1677105637,120722897,0.412943,0.675873,0.141475,0.731131,0.071720,0.008250,0.678406
1677105637,130262647,0.413158,0.675800,0.141409,0.730624,0.072051,0.007716,0.678924
1677105637,140553236,0.413170,0.675863,0.141353,0.730041,0.072523,0.006585,0.679513
1677105637,150186391,0.413297,0.676172,0.141350,0.730202,0.072142,0.006483,0.679381
1677105637,160738209,0.413169,0.676383,0.141384,0.730105,0.072212,0.006052,0.679482
1677105637,170547902,0.413111,0.676427,0.141435,0.729923,0.071876,0.007033,0.679704
1677105637,180179928,0.412919,0.676402,0.141519,0.729495,0.071209,0.008083,0.680221
1677105637,189927054,0.412688,0.676503,0.141559,0.729460,0.070102,0.009340,0.680357
1677105637,200437707,0.412335,0.676497,0.141586,0.729469,0.069121,0.010556,0.680430
1677105637,210370020,0.412030,0.676323,0.141547,0.729313,0.068480,0.013032,0.680620
1677105637,220410000,0.411740,0.676284,0.141540,0.730057,0.067287,0.013992,0.679922
1677105637,230527474,0.411530,0.676071,0.141517,0.730193,0.066775,0.015761,0.679788
1677105637,240647241,0.411335,0.676005,0.141498,0.730503,0.066642,0.016458,0.679451
1677105637,249987075,0.411345,0.675939,0.141468,0.730621,0.065726,0.016653,0.679408
1677105637,260382665,0.411357,0.675872,0.141438,0.730692,0.065844,0.016699,0.679319
1677105637,270447738,0.411394,0.675829,0.141411,0.730937,0.065698,0.015865,0.679090
1677105637,280069940,0.411546,0.675721,0.141344,0.730846,0.065674,0.015056,0.679208
1677105637,290574984,0.411743,0.675701,0.141283,0.731058,0.066145,0.014542,0.678946
1677105637,300533050,0.411920,0.675613,0.141232,0.731064,0.066529,0.013650,0.678920
1677105637,310503373,0.412135,0.675492,0.141185,0.731260,0.066669,0.012482,0.678719
1677105637,320314021,0.412291,0.675420,0.141113,0.731856,0.067362,0.011302,0.678028
1677105637,330417824,0.412645,0.675244,0.141063,0.732724,0.067024,0.010389,0.677138
1677105637,340654557,0.412809,0.675132,0.141011,0.733791,0.067557,0.008213,0.675958
1677105637,350541093,0.413142,0.674923,0.140939,0.734105,0.067736,0.007226,0.675610
1677105637,360728529,0.413399,0.674868,0.140868,0.734305,0.068141,0.005436,0.675369
1677105637,370252535,0.413705,0.674850,0.140835,0.734597,0.068535,0.004281,0.675020
1677105637,380563529,0.413938,0.674688,0.140745,0.734204,0.069216,0.002674,0.675386
1677105637,390583147,0.414287,0.674661,0.140721,0.734580,0.069430,0.001681,0.674958
1677105637,400180356,0.414496,0.674638,0.140692,0.735134,0.069584,-0.000182,0.674341
1677105637,409690749,0.414856,0.674465,0.140638,0.735212,0.069879,-0.001116,0.674224
1677105637,420961851,0.415193,0.674455,0.140610,0.736211,0.069771,-0.002471,0.673141
1677105637,430389067,0.415566,0.674349,0.140596,0.737000,0.070075,-0.003678,0.672240
1677105637,440547143,0.415891,0.674095,0.140555,0.737315,0.070690,-0.004875,0.671823
1677105637,449953769,0.416231,0.673880,0.140532,0.737923,0.070901,-0.006649,0.671118
1677105637,460363609,0.416529,0.673775,0.140512,0.738781,0.071149,-0.008598,0.670124
1677105637,469959924,0.416889,0.673643,0.140503,0.739289,0.071636,-0.009979,0.669493
1677105637,479703580,0.417244,0.673465,0.140446,0.739119,0.072177,-0.011306,0.669601
1677105637,489910962,0.417523,0.673474,0.140394,0.739198,0.072930,-0.012524,0.669410
1677105637,500733281,0.417780,0.673423,0.140343,0.739086,0.073547,-0.013830,0.669442
1677105637,510589832,0.418098,0.673438,0.140277,0.739392,0.073853,-0.014419,0.669057
1677105637,520549017,0.418246,0.673310,0.140211,0.739314,0.074784,-0.015020,0.669027
1677105637,530173349,0.418510,0.673286,0.140153,0.739862,0.074481,-0.015918,0.668434
1677105637,540130499,0.418588,0.673155,0.140100,0.740050,0.075499,-0.016217,0.668104
1677105637,550529324,0.418623,0.672915,0.140050,0.739783,0.076044,-0.017179,0.668314
1677105637,560553412,0.418702,0.672891,0.140019,0.740412,0.076230,-0.017605,0.667585
1677105637,570236862,0.418877,0.672872,0.140017,0.741008,0.075398,-0.017851,0.667010
1677105637,580270093,0.418904,0.672748,0.140000,0.741326,0.075266,-0.018184,0.666664
1677105637,590446086,0.418971,0.672569,0.140003,0.741497,0.074974,-0.017935,0.666513
1677105637,600126963,0.418983,0.672520,0.140061,0.742394,0.074732,-0.017835,0.665543
1677105637,609886646,0.418909,0.672353,0.140058,0.742654,0.074730,-0.018504,0.665235
1677105637,620711477,0.418857,0.672231,0.140053,0.742735,0.074451,-0.019030,0.665162
1677105637,630791261,0.418902,0.672290,0.140037,0.743179,0.074161,-0.018818,0.664704
1677105637,640912462,0.418862,0.672243,0.140017,0.743169,0.074192,-0.018998,0.664706
1677105637,650690146,0.418908,0.672257,0.140020,0.743499,0.073903,-0.019047,0.664368
1677105637,660300561,0.418840,0.672150,0.140033,0.743291,0.074167,-0.019197,0.664567
1677105637,670439032,0.418869,0.672157,0.140084,0.743496,0.073608,-0.019342,0.664395
1677105637,680715515,0.418846,0.672164,0.140100,0.743654,0.073469,-0.019217,0.664237
1677105637,690437477,0.418846,0.672152,0.140102,0.743841,0.073308,-0.018857,0.664057
1677105637,700536280,0.418893,0.672037,0.140053,0.743666,0.072814,-0.018731,0.664310
1677105637,710543151,0.418882,0.671972,0.140044,0.743779,0.072898,-0.018637,0.664177
1677105637,720240020,0.418921,0.671980,0.140071,0.744332,0.072721,-0.018545,0.663579
1677105637,730157035,0.418946,0.671716,0.140001,0.744074,0.072683,-0.018960,0.663861
1677105637,740389127,0.418991,0.671812,0.140004,0.745154,0.072726,-0.019092,0.662640
1677105637,750179888,0.419005,0.671758,0.139982,0.745548,0.072959,-0.019538,0.662159
1677105637,760372942,0.419062,0.671609,0.139955,0.745122,0.073376,-0.019603,0.662590
1677105637,770737605,0.419061,0.671598,0.139972,0.745027,0.073970,-0.019888,0.662621
1677105637,780304447,0.419233,0.671637,0.139972,0.744961,0.073622,-0.019742,0.662739
1677105637,790544039,0.419308,0.671627,0.139974,0.745022,0.073625,-0.019708,0.662671
1677105637,799855908,0.419311,0.671530,0.139984,0.745090,0.073703,-0.020025,0.662576
1677105637,810434162,0.419302,0.671421,0.140078,0.745361,0.073398,-0.020252,0.662298
1677105637,820801199,0.419293,0.671415,0.140196,0.746089,0.072697,-0.020549,0.661547
1677105637,830270903,0.419236,0.671299,0.140243,0.746167,0.072484,-0.020470,0.661484
1677105637,840640161,0.419214,0.671356,0.140274,0.746698,0.071740,-0.020266,0.660972
1677105637,850658038,0.419226,0.671365,0.140282,0.746729,0.070790,-0.020103,0.661045
1677105637,860535352,0.419215,0.671379,0.140283,0.746471,0.070047,-0.019553,0.661431
1677105637,871001495,0.419182,0.671376,0.140327,0.746080,0.069315,-0.019172,0.661961
1677105637,880681679,0.418980,0.671484,0.140426,0.746246,0.069516,-0.019138,0.661754
1677105637,889999536,0.418932,0.671495,0.140459,0.746121,0.069230,-0.018500,0.661943
1677105637,900450480,0.418894,0.671621,0.140504,0.746594,0.068606,-0.018411,0.661476
1677105637,910304970,0.418771,0.671577,0.140543,0.746563,0.068616,-0.018457,0.661509
1677105637,920357016,0.418652,0.671397,0.140586,0.746420,0.068528,-0.018926,0.661667
1677105637,930618484,0.418653,0.671329,0.140613,0.746956,0.067667,-0.018930,0.661151
1677105637,940806676,0.418628,0.671161,0.140678,0.747273,0.067466,-0.018333,0.660829
1677105637,949839961,0.418545,0.671088,0.140735,0.747640,0.067383,-0.018244,0.660425
1677105637,960557140,0.418563,0.671032,0.140793,0.747808,0.066523,-0.017839,0.660332
1677105637,970442215,0.418379,0.670950,0.140842,0.747631,0.066532,-0.018171,0.660524
1677105637,980114518,0.418300,0.671014,0.140933,0.747927,0.066027,-0.017726,0.660251
1677105637,990352611,0.418197,0.671055,0.140998,0.748307,0.065581,-0.017212,0.659878
1677105638,271345,0.418007,0.670994,0.141071,0.748537,0.065524,-0.017222,0.659623
1677105638,10425303,0.417917,0.670854,0.141071,0.748338,0.065247,-0.016492,0.659895
1677105638,20367664,0.417922,0.670890,0.141122,0.748734,0.064765,-0.015581,0.659516
1677105638,30901082,0.417803,0.670937,0.141198,0.749016,0.064997,-0.015546,0.659173
1677105638,40743509,0.417744,0.670878,0.141237,0.748732,0.065033,-0.015217,0.659499
1677105638,50022787,0.417684,0.670974,0.141279,0.748891,0.065057,-0.015241,0.659316
1677105638,60910666,0.417712,0.670998,0.141315,0.748934,0.064631,-0.015312,0.659307
1677105638,70644790,0.417680,0.670968,0.141350,0.748983,0.064567,-0.015604,0.659251
1677105638,80311036,0.417810,0.670885,0.141377,0.749002,0.063828,-0.015424,0.659306
1677105638,90879785,0.417789,0.670802,0.141423,0.749108,0.063882,-0.015531,0.659178
1677105638,100722896,0.417795,0.670763,0.141450,0.749248,0.063831,-0.015752,0.659018
1677105638,110325175,0.417854,0.670723,0.141442,0.749268,0.063613,-0.015431,0.659024
1677105638,120757313,0.417763,0.670694,0.141463,0.749328,0.064268,-0.015478,0.658892
1677105638,130415042,0.417717,0.670658,0.141481,0.749340,0.064426,-0.015565,0.658860
1677105638,140448409,0.417732,0.670696,0.141522,0.749338,0.064658,-0.014870,0.658855
1677105638,149659355,0.417683,0.670815,0.141588,0.749425,0.064856,-0.014578,0.658744
1677105638,160379800,0.417578,0.671002,0.141657,0.749452,0.065108,-0.014034,0.658700
1677105638,170443172,0.417559,0.671026,0.141663,0.748866,0.064467,-0.013378,0.659443
1677105638,180582039,0.417436,0.671033,0.141678,0.748540,0.063646,-0.013091,0.659898
1677105638,190610655,0.417261,0.671077,0.141743,0.748762,0.063178,-0.012650,0.659699
1677105638,200473012,0.417055,0.671075,0.141811,0.748932,0.062649,-0.012365,0.659563
1677105638,210725863,0.416930,0.670981,0.141836,0.748722,0.062248,-0.011255,0.659859
1677105638,220811033,0.416877,0.670930,0.141864,0.748671,0.061451,-0.010831,0.659998
1677105638,230163770,0.416793,0.670898,0.141889,0.748779,0.061140,-0.010500,0.659910
1677105638,240707157,0.416729,0.670932,0.141943,0.749367,0.061225,-0.010720,0.659231
1677105638,250829461,0.416709,0.670815,0.141945,0.749360,0.061851,-0.010573,0.659184
1677105638,260408202,0.416783,0.670705,0.141944,0.749495,0.062176,-0.010647,0.658998
1677105638,270705888,0.416925,0.670710,0.141967,0.750248,0.062371,-0.010944,0.658117
1677105638,280260820,0.417084,0.670567,0.141980,0.750664,0.062594,-0.011096,0.657619
1677105638,290638984,0.417230,0.670377,0.141995,0.751272,0.062865,-0.011665,0.656888
1677105638,300460579,0.417278,0.670062,0.142004,0.751496,0.063051,-0.012727,0.656594
1677105638,310428456,0.417348,0.669865,0.142006,0.752090,0.063298,-0.013325,0.655878
1677105638,320378980,0.417508,0.669830,0.142053,0.753189,0.062788,-0.013819,0.654655
1677105638,330113189,0.417547,0.669502,0.142042,0.753204,0.063147,-0.014241,0.654594
1677105638,340043599,0.417567,0.669285,0.142016,0.753571,0.063492,-0.014350,0.654136
1677105638,349970946,0.417586,0.668990,0.141973,0.753261,0.063525,-0.014704,0.654481
1677105638,361397269,0.417673,0.668941,0.142022,0.753812,0.063253,-0.014880,0.653870
1677105638,369842131,0.417742,0.668878,0.142041,0.754355,0.062978,-0.015012,0.653266
1677105638,380027062,0.417793,0.668876,0.142097,0.755122,0.063105,-0.015056,0.652367
1677105638,390548780,0.417767,0.668574,0.142091,0.755028,0.063438,-0.015574,0.652430
1677105638,400468375,0.417842,0.668387,0.142164,0.755996,0.063117,-0.015992,0.651330
1677105638,410115596,0.418000,0.667994,0.142173,0.756465,0.063046,-0.015969,0.650793
1677105638,420358776,0.418087,0.667602,0.142304,0.757519,0.062612,-0.016773,0.649587
1677105638,429882118,0.418317,0.667189,0.142407,0.758627,0.062505,-0.016342,0.648314
1677105638,440531018,0.418400,0.666917,0.142456,0.759909,0.062989,-0.016717,0.646755
1677105638,450502263,0.418458,0.666547,0.142489,0.760472,0.063931,-0.016875,0.645996
1677105638,460794626,0.418705,0.666480,0.142543,0.761208,0.063721,-0.017040,0.645145
1677105638,470246257,0.418908,0.666346,0.142604,0.761346,0.063776,-0.017164,0.644973
1677105638,479798199,0.418854,0.666231,0.142669,0.761338,0.064950,-0.018131,0.644839
1677105638,489987384,0.418977,0.666173,0.142762,0.761901,0.065172,-0.018297,0.644146
1677105638,501316495,0.419146,0.666062,0.142858,0.762583,0.064807,-0.018416,0.643372
1677105638,510911610,0.419177,0.665839,0.142931,0.763065,0.065070,-0.018561,0.642770
1677105638,520602351,0.419206,0.665648,0.142985,0.763786,0.065428,-0.018034,0.641892
1677105638,529711726,0.419185,0.665345,0.143054,0.764188,0.065396,-0.018160,0.641412
1677105638,539966477,0.419199,0.665180,0.143164,0.765509,0.064953,-0.018363,0.639875
1677105638,550482672,0.419244,0.664810,0.143274,0.766347,0.064663,-0.018167,0.638906
1677105638,560947961,0.419253,0.664499,0.143464,0.767903,0.064183,-0.018463,0.637075
1677105638,570609205,0.419185,0.663968,0.143559,0.768629,0.064174,-0.019131,0.636180
1677105638,580763847,0.419150,0.663531,0.143692,0.769255,0.064775,-0.018739,0.635374
1677105638,590578078,0.419170,0.663296,0.143834,0.770047,0.064743,-0.018782,0.634415
1677105638,599919482,0.419270,0.663106,0.143875,0.770040,0.064777,-0.018536,0.634427
1677105638,609965598,0.419368,0.663092,0.143984,0.770260,0.064750,-0.018363,0.634169
1677105638,620663467,0.419334,0.663129,0.144081,0.770694,0.065132,-0.018893,0.633586
1677105638,630110695,0.419463,0.662918,0.144131,0.770728,0.064951,-0.018546,0.633574
1677105638,640666889,0.419364,0.662669,0.144227,0.771230,0.065703,-0.018666,0.632881
1677105638,650775855,0.419363,0.662482,0.144381,0.772548,0.065926,-0.018880,0.631242
1677105638,660499806,0.419453,0.662063,0.144498,0.773225,0.065831,-0.018685,0.630428
1677105638,670808280,0.419487,0.661929,0.144654,0.774535,0.065806,-0.018716,0.628820
1677105638,680193665,0.419539,0.661711,0.144787,0.775012,0.065907,-0.018657,0.628224
1677105638,690425030,0.419414,0.661572,0.144945,0.775259,0.066934,-0.018866,0.627804
1677105638,700374992,0.419499,0.661492,0.145073,0.775562,0.066481,-0.018900,0.627477
1677105638,710631240,0.419474,0.661302,0.145182,0.775729,0.066584,-0.018782,0.627262
1677105638,720472695,0.419427,0.661156,0.145305,0.776456,0.066856,-0.018290,0.626348
1677105638,730683700,0.419282,0.660829,0.145414,0.776918,0.067224,-0.018237,0.625737
1677105638,740616502,0.419370,0.660576,0.145485,0.777944,0.066053,-0.017949,0.624594
1677105638,750196943,0.419162,0.660461,0.145649,0.779129,0.066568,-0.018100,0.623056
1677105638,760835578,0.419233,0.660169,0.145750,0.779531,0.066417,-0.016921,0.622603
1677105638,770699172,0.419172,0.659903,0.145914,0.779876,0.066457,-0.017080,0.622161
1677105638,780719808,0.419036,0.659716,0.146160,0.780912,0.066869,-0.017345,0.620809
1677105638,790365593,0.419165,0.659484,0.146375,0.782298,0.066092,-0.017067,0.619154
1677105638,800574435,0.419114,0.659032,0.146517,0.782936,0.066745,-0.016535,0.618291
1677105638,810551511,0.419223,0.658723,0.146698,0.783790,0.066847,-0.015626,0.617219
1677105638,820924657,0.419183,0.658610,0.146919,0.784707,0.067513,-0.015675,0.615980
1677105638,830617556,0.419175,0.658530,0.147107,0.785011,0.068128,-0.015630,0.615526
1677105638,840573352,0.419238,0.658531,0.147266,0.785181,0.068508,-0.015207,0.615277
1677105638,850103295,0.419244,0.658511,0.147397,0.785195,0.068868,-0.015025,0.615223
1677105638,860665297,0.419214,0.658434,0.147518,0.785054,0.069416,-0.014875,0.615346
1677105638,870330748,0.419160,0.658500,0.147718,0.785787,0.069761,-0.014781,0.614372
1677105638,880396045,0.419130,0.658366,0.147878,0.786124,0.069922,-0.014677,0.613925
1677105638,890470631,0.419171,0.658214,0.148013,0.786492,0.070122,-0.013477,0.613459
1677105638,900549311,0.419019,0.658111,0.148161,0.787044,0.070519,-0.013546,0.612703
1677105638,910115503,0.418951,0.657977,0.148287,0.787338,0.070325,-0.013619,0.612346
1677105638,919841960,0.418841,0.658059,0.148547,0.788261,0.070479,-0.013317,0.611146
1677105638,930581702,0.418734,0.657955,0.148739,0.788226,0.070619,-0.013075,0.611180
1677105638,940286440,0.418753,0.657957,0.148937,0.788490,0.070214,-0.012600,0.610897
1677105638,950553047,0.418598,0.658023,0.149200,0.788862,0.070285,-0.012741,0.610405
1677105638,960647471,0.418531,0.657864,0.149409,0.788661,0.070376,-0.012221,0.610665
1677105638,970673797,0.418451,0.657801,0.149657,0.789195,0.070314,-0.012100,0.609984
1677105638,980686480,0.418324,0.657709,0.149944,0.789978,0.070401,-0.012130,0.608959
1677105638,990781846,0.418184,0.657475,0.150198,0.790276,0.070936,-0.011550,0.608521
1677105639,498451,0.418133,0.657337,0.150510,0.790900,0.070049,-0.011744,0.607810
