secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105671,581253780,0.411596,0.698918,0.158559,0.629535,-0.072314,-0.027076,0.773126
1677105671,591006915,0.411468,0.699053,0.158480,0.630328,-0.070298,-0.026856,0.772673
1677105671,601302666,0.411512,0.698982,0.158465,0.630972,-0.068740,-0.026023,0.772316
1677105671,610366979,0.411428,0.698958,0.158412,0.631833,-0.066199,-0.025629,0.771847
1677105671,620836365,0.411493,0.699034,0.158328,0.632849,-0.064381,-0.025173,0.771184
1677105671,630449812,0.411366,0.698992,0.158198,0.633462,-0.061860,-0.025289,0.770882
1677105671,640777506,0.411368,0.698926,0.158074,0.634499,-0.059768,-0.024399,0.770223
1677105671,650550804,0.411199,0.698683,0.157910,0.635382,-0.057821,-0.024527,0.769640
1677105671,660058523,0.411159,0.698689,0.157741,0.637375,-0.055735,-0.023652,0.768171
1677105671,670896630,0.411142,0.698399,0.157578,0.638361,-0.054024,-0.023004,0.767495
1677105671,680661779,0.411103,0.698007,0.157371,0.639159,-0.052359,-0.022750,0.766953
1677105671,690043469,0.411078,0.697742,0.157199,0.640944,-0.050748,-0.022924,0.765565
1677105671,700841652,0.411072,0.697374,0.157014,0.642418,-0.048735,-0.022928,0.764459
1677105671,710712680,0.411070,0.697079,0.156802,0.644036,-0.046774,-0.023505,0.763202
1677105671,720987143,0.411182,0.696675,0.156615,0.644853,-0.045050,-0.023337,0.762621
1677105671,731065455,0.411253,0.696415,0.156360,0.646430,-0.043844,-0.023836,0.761340
1677105671,740894877,0.411202,0.696005,0.156111,0.647367,-0.042475,-0.024069,0.760614
1677105671,750815387,0.411229,0.695766,0.155877,0.649059,-0.041722,-0.023712,0.759222
1677105671,761303776,0.411142,0.695440,0.155688,0.650049,-0.040100,-0.022664,0.758495
1677105671,770379043,0.410923,0.695318,0.155463,0.651343,-0.038579,-0.022103,0.757479
1677105671,780274072,0.410606,0.695136,0.155293,0.651869,-0.036788,-0.021317,0.757139
1677105671,790337519,0.410284,0.695159,0.155152,0.653407,-0.033889,-0.019245,0.756003
1677105671,800266020,0.409963,0.695180,0.154983,0.654500,-0.031652,-0.017428,0.755198
1677105671,811063376,0.409508,0.695140,0.154793,0.654886,-0.029692,-0.016327,0.754967
1677105671,820912551,0.409218,0.695330,0.154680,0.656217,-0.028269,-0.013323,0.753925
1677105671,830594688,0.408497,0.695311,0.154559,0.657025,-0.026243,-0.012220,0.753313
1677105671,840396924,0.408012,0.695285,0.154467,0.657664,-0.025400,-0.009269,0.752826
1677105671,850670941,0.407489,0.695406,0.154311,0.658992,-0.025055,-0.006416,0.751705
1677105671,860949932,0.406775,0.695255,0.154173,0.659258,-0.024733,-0.004187,0.751499
1677105671,871008448,0.406207,0.695262,0.154047,0.660189,-0.025561,-0.001273,0.750663
1677105671,880183224,0.405509,0.695154,0.153913,0.660932,-0.025614,0.001392,0.750008
1677105671,891056040,0.404925,0.694904,0.153804,0.660824,-0.026360,0.004145,0.750066
1677105671,900415223,0.404320,0.694946,0.153713,0.661707,-0.026370,0.006853,0.749268
1677105671,910663880,0.403926,0.694810,0.153608,0.661971,-0.026869,0.009777,0.748984
1677105671,920964024,0.403282,0.694737,0.153467,0.662549,-0.025279,0.011507,0.748503
1677105671,930972443,0.403024,0.694706,0.153354,0.663496,-0.025485,0.013087,0.747632
1677105671,941091746,0.402663,0.694479,0.153211,0.664019,-0.023634,0.014643,0.747198
1677105671,951383181,0.402567,0.694308,0.153050,0.665243,-0.022580,0.016144,0.746110
1677105671,960783627,0.402500,0.694126,0.152861,0.666752,-0.021399,0.016334,0.744793
1677105671,970691788,0.402496,0.693756,0.152650,0.667671,-0.019663,0.016910,0.744005
1677105671,981037804,0.402535,0.693345,0.152415,0.669101,-0.018212,0.016552,0.742764
1677105671,990569960,0.402608,0.692900,0.152144,0.670638,-0.015564,0.016822,0.741431
1677105672,547773,0.402689,0.692478,0.151946,0.672132,-0.012534,0.017109,0.740128
1677105672,10017987,0.402686,0.692221,0.151713,0.674093,-0.008202,0.016957,0.738406
1677105672,20755498,0.402927,0.691778,0.151535,0.674773,-0.005302,0.017169,0.737806
1677105672,30683454,0.403110,0.691599,0.151400,0.676636,-0.002678,0.016185,0.736135
1677105672,40814131,0.403331,0.691213,0.151218,0.677648,0.000085,0.015061,0.735232
1677105672,50640301,0.403687,0.690973,0.151043,0.678919,0.002713,0.014946,0.734056
1677105672,60097581,0.403997,0.690678,0.150868,0.679562,0.005544,0.014403,0.733456
1677105672,70678410,0.404244,0.690497,0.150760,0.680529,0.008129,0.013613,0.732550
1677105672,80577504,0.404616,0.690309,0.150656,0.681512,0.009865,0.012832,0.731628
1677105672,90427487,0.404769,0.689959,0.150521,0.682023,0.012474,0.011888,0.731127
1677105672,100856066,0.405159,0.689742,0.150392,0.683324,0.014005,0.011771,0.729886
1677105672,110739670,0.405283,0.689361,0.150224,0.684032,0.016539,0.010537,0.729188
1677105672,120536377,0.405450,0.689235,0.150116,0.685550,0.019346,0.010360,0.727695
1677105672,130629307,0.405768,0.688903,0.149980,0.685831,0.020944,0.010196,0.727388
1677105672,140863690,0.405913,0.688827,0.149890,0.686894,0.023479,0.010217,0.726306
1677105672,150712640,0.406137,0.688703,0.149780,0.687857,0.025133,0.009561,0.725348
1677105672,159986453,0.406286,0.688499,0.149677,0.688287,0.027734,0.009790,0.724842
1677105672,170531761,0.406326,0.688307,0.149595,0.688721,0.030297,0.008773,0.724340
1677105672,180465387,0.406631,0.688090,0.149507,0.688905,0.031833,0.009114,0.724095
1677105672,190698840,0.406791,0.688220,0.149440,0.690574,0.033553,0.008406,0.722434
1677105672,200921963,0.406933,0.687868,0.149363,0.690706,0.036432,0.008548,0.722166
1677105672,210446275,0.407135,0.687644,0.149303,0.691659,0.036894,0.007285,0.721245
1677105672,220694022,0.407211,0.687366,0.149226,0.692629,0.039967,0.007500,0.720147
1677105672,230318542,0.407401,0.687081,0.149183,0.694085,0.043144,0.008091,0.718554
1677105672,240028709,0.407503,0.686682,0.149059,0.695104,0.045476,0.007367,0.717431
1677105672,250049838,0.407703,0.686495,0.148943,0.696635,0.046826,0.006552,0.715866
1677105672,260399094,0.408018,0.686256,0.148809,0.697458,0.048829,0.006587,0.714930
1677105672,270564234,0.408092,0.685998,0.148606,0.698142,0.051595,0.005152,0.714079
1677105672,280454963,0.408380,0.685785,0.148409,0.699106,0.053000,0.003965,0.713040
1677105672,290647932,0.408738,0.685450,0.148180,0.699956,0.054657,0.002963,0.712086
1677105672,300656107,0.409043,0.685189,0.147921,0.701218,0.056954,0.001240,0.710668
1677105672,310513614,0.409468,0.684920,0.147624,0.702286,0.058745,-0.000695,0.709467
1677105672,320215596,0.409916,0.684515,0.147326,0.702837,0.061045,-0.002997,0.708720
1677105672,330167568,0.410383,0.684194,0.147046,0.703817,0.063110,-0.006015,0.707546
1677105672,340642165,0.411072,0.683914,0.146760,0.704667,0.064835,-0.008051,0.706524
1677105672,350961569,0.411513,0.683610,0.146492,0.705185,0.067894,-0.011401,0.705673
1677105672,361047941,0.412197,0.683383,0.146212,0.706003,0.069452,-0.014903,0.704637
1677105672,370263408,0.412875,0.683045,0.145887,0.706827,0.071221,-0.018345,0.703553
1677105672,380534222,0.413457,0.682684,0.145630,0.707652,0.073728,-0.021761,0.702367
1677105672,390542925,0.414035,0.682312,0.145378,0.708332,0.075751,-0.025825,0.701328
1677105672,400799292,0.414751,0.682053,0.145126,0.709028,0.077200,-0.029216,0.700332
1677105672,410209755,0.415279,0.681875,0.144836,0.709987,0.079234,-0.033113,0.698959
1677105672,420835735,0.415944,0.681447,0.144517,0.710404,0.081017,-0.035850,0.698196
1677105672,430503295,0.416416,0.681164,0.144227,0.711727,0.082751,-0.039881,0.696424
1677105672,440844325,0.416813,0.680671,0.143907,0.712032,0.085421,-0.043227,0.695590
1677105672,450366392,0.417419,0.680458,0.143597,0.713446,0.086518,-0.046640,0.693783
1677105672,460576884,0.417884,0.680112,0.143297,0.713965,0.088866,-0.050280,0.692696
1677105672,470892803,0.418548,0.679821,0.143009,0.714330,0.090339,-0.053349,0.691900
1677105672,480993969,0.419185,0.679618,0.142758,0.714742,0.091685,-0.056849,0.691018
1677105672,491039767,0.419845,0.679436,0.142491,0.715385,0.093029,-0.060373,0.689873
1677105672,500643635,0.420396,0.679116,0.142252,0.715728,0.094942,-0.063985,0.688931
1677105672,510312746,0.421024,0.678860,0.141964,0.716534,0.096310,-0.067552,0.687561
1677105672,520654556,0.421571,0.678527,0.141680,0.716726,0.098237,-0.071037,0.686737
1677105672,530934578,0.422027,0.678231,0.141448,0.717417,0.100115,-0.075115,0.685308
1677105672,540367321,0.422581,0.677960,0.141221,0.718623,0.101262,-0.078535,0.683491
1677105672,550003361,0.423127,0.677585,0.140939,0.719643,0.102121,-0.080974,0.682003
1677105672,560599410,0.423480,0.677199,0.140693,0.720073,0.103224,-0.084276,0.680982
1677105672,570067536,0.423738,0.676969,0.140487,0.720640,0.104656,-0.086618,0.679870
1677105672,580433695,0.424050,0.676969,0.140370,0.721621,0.104691,-0.088875,0.678531
1677105672,590478180,0.424330,0.676666,0.140174,0.721121,0.105064,-0.089768,0.678887
1677105672,600896997,0.424425,0.676572,0.140097,0.720891,0.105323,-0.090955,0.678934
1677105672,610335619,0.424393,0.676549,0.140065,0.721002,0.105335,-0.091973,0.678676
1677105672,620779041,0.424247,0.676453,0.140053,0.720981,0.105268,-0.092543,0.678632
1677105672,630291951,0.424105,0.676407,0.140112,0.721592,0.104071,-0.093008,0.678103
1677105672,640339644,0.423951,0.676411,0.140129,0.722675,0.102675,-0.092531,0.677227
1677105672,650475100,0.423583,0.676210,0.140145,0.723081,0.101258,-0.092156,0.677058
1677105672,660600516,0.423165,0.676037,0.140179,0.723499,0.099617,-0.091378,0.676960
1677105672,670337189,0.422620,0.675949,0.140235,0.724162,0.098377,-0.090329,0.676573
1677105672,679770672,0.422037,0.675899,0.140295,0.725026,0.096586,-0.089241,0.676051
1677105672,690230583,0.421566,0.675793,0.140371,0.725227,0.094599,-0.086788,0.676435
1677105672,700120109,0.421122,0.675729,0.140508,0.725193,0.091998,-0.084821,0.677080
1677105672,710034439,0.420482,0.675828,0.140711,0.725575,0.090129,-0.083295,0.677111
1677105672,720797244,0.419945,0.675907,0.140906,0.726027,0.087954,-0.080995,0.677191
1677105672,730513076,0.419430,0.675780,0.141081,0.726375,0.085756,-0.077981,0.677454
1677105672,740085194,0.418732,0.675595,0.141263,0.726995,0.083469,-0.076301,0.677266
1677105672,750788802,0.418061,0.675353,0.141424,0.728027,0.081138,-0.073971,0.676699
1677105672,761200440,0.417371,0.675233,0.141544,0.729686,0.077619,-0.072609,0.675471
1677105672,770912534,0.416678,0.675016,0.141605,0.730990,0.074475,-0.070148,0.674675
1677105672,780768256,0.415879,0.674782,0.141652,0.731775,0.071537,-0.068312,0.674330
1677105672,790566553,0.415205,0.674649,0.141732,0.732324,0.068595,-0.065155,0.674352
1677105672,800629110,0.414438,0.674677,0.141846,0.732578,0.065618,-0.062816,0.674595
1677105672,810024435,0.413853,0.674815,0.141953,0.732969,0.061686,-0.060181,0.674781
1677105672,820588306,0.412985,0.674863,0.142094,0.732936,0.059387,-0.057934,0.675220
1677105672,830767156,0.412255,0.674873,0.142229,0.733069,0.056655,-0.055428,0.675520
1677105672,840952967,0.411586,0.674910,0.142442,0.733253,0.054077,-0.052240,0.675786
1677105672,850729417,0.410851,0.674926,0.142650,0.733336,0.051549,-0.049501,0.676099
1677105672,860613305,0.410121,0.674949,0.142806,0.733452,0.049189,-0.046580,0.676357
1677105672,870999706,0.409479,0.674913,0.142930,0.733614,0.046283,-0.043411,0.676598
1677105672,880709610,0.408806,0.674926,0.143073,0.734240,0.043811,-0.040034,0.676290
1677105672,890087131,0.408028,0.674880,0.143187,0.734491,0.041653,-0.037303,0.676311
1677105672,900219467,0.407269,0.674841,0.143275,0.734640,0.038715,-0.035300,0.676432
1677105672,910272418,0.406596,0.674939,0.143369,0.734796,0.035793,-0.032567,0.676560
1677105672,920251677,0.405849,0.675086,0.143429,0.734765,0.033138,-0.030083,0.676844
1677105672,930382517,0.405234,0.675129,0.143451,0.734638,0.030067,-0.027354,0.677241
1677105672,940938031,0.404589,0.675161,0.143485,0.735023,0.026995,-0.024879,0.677048
1677105672,950747150,0.403911,0.675035,0.143538,0.735362,0.024384,-0.021943,0.676880
1677105672,960479158,0.403315,0.674929,0.143581,0.735745,0.021458,-0.019233,0.676645
1677105672,970739137,0.402722,0.675012,0.143557,0.736432,0.018728,-0.016862,0.676042
1677105672,980426295,0.402190,0.674891,0.143463,0.736550,0.016606,-0.014012,0.676034
1677105672,990694658,0.401540,0.674860,0.143396,0.737183,0.015117,-0.012413,0.675410
1677105673,522550,0.401215,0.674650,0.143338,0.737112,0.013141,-0.009524,0.675575
1677105673,11111221,0.400623,0.674577,0.143302,0.737566,0.012096,-0.008805,0.675110
1677105673,20747774,0.400405,0.674600,0.143263,0.737940,0.010115,-0.007190,0.674753
1677105673,30911948,0.400070,0.674460,0.143213,0.737560,0.009386,-0.006078,0.675189
1677105673,40810617,0.399883,0.674483,0.143184,0.737776,0.008014,-0.005145,0.674979
1677105673,50851637,0.399773,0.674452,0.143180,0.737865,0.006734,-0.004093,0.674903
1677105673,60917844,0.399700,0.674471,0.143238,0.737980,0.005168,-0.003439,0.674794
1677105673,70650980,0.399536,0.674493,0.143264,0.738280,0.004371,-0.002907,0.674473
1677105673,80740554,0.399333,0.674497,0.143279,0.738516,0.003546,-0.002862,0.674220
1677105673,90228826,0.399172,0.674433,0.143284,0.738434,0.003029,-0.002141,0.674315
1677105673,100383083,0.399093,0.674431,0.143296,0.738936,0.002168,-0.001639,0.673770
1677105673,110243713,0.399009,0.674332,0.143314,0.739097,0.001577,-0.000847,0.673596
1677105673,120312621,0.398831,0.674193,0.143327,0.739178,0.001566,-0.000393,0.673508
1677105673,130230786,0.398811,0.674175,0.143326,0.739845,0.000843,0.000607,0.672776
1677105673,141048943,0.398670,0.673859,0.143275,0.739806,0.000377,0.000456,0.672820
1677105673,150982561,0.398617,0.673773,0.143226,0.740718,-0.000314,0.000613,0.671816
1677105673,160446566,0.398626,0.673643,0.143164,0.741209,-0.001128,0.001176,0.671273
1677105673,170712998,0.398591,0.673646,0.143109,0.741830,-0.001500,0.001233,0.670586
1677105673,180657283,0.398553,0.673572,0.143101,0.741722,-0.001353,0.001665,0.670704
1677105673,190593892,0.398558,0.673545,0.143086,0.741702,-0.001474,0.001716,0.670726
1677105673,201065790,0.398527,0.673459,0.143044,0.741576,-0.000946,0.001405,0.670867
1677105673,210845446,0.398658,0.673419,0.143032,0.741789,-0.001274,0.001110,0.670631
1677105673,220852760,0.398863,0.673481,0.143031,0.742320,-0.001452,0.000631,0.670044
1677105673,230371513,0.399039,0.673458,0.143003,0.742496,-0.000904,0.000078,0.669850
1677105673,240602362,0.399263,0.673344,0.143001,0.742362,-0.000508,-0.000707,0.669998
1677105673,250196091,0.399563,0.673381,0.142990,0.742934,-0.000373,-0.001727,0.669362
1677105673,261055419,0.399767,0.673290,0.143020,0.743072,-0.000032,-0.003304,0.669203
1677105673,270468827,0.400029,0.673190,0.143082,0.743329,0.000831,-0.003753,0.668915
1677105673,280919452,0.400153,0.673131,0.143186,0.743849,0.001219,-0.005317,0.668325
1677105673,290879966,0.400510,0.673026,0.143246,0.744292,0.000672,-0.005784,0.667829
1677105673,300516783,0.400680,0.672881,0.143247,0.744070,0.001382,-0.006238,0.668071
1677105673,310930613,0.400937,0.672983,0.143311,0.744295,0.001129,-0.006538,0.667818
1677105673,321047203,0.401005,0.672965,0.143309,0.744057,0.001705,-0.007043,0.668077
1677105673,330406654,0.401014,0.673061,0.143326,0.744479,0.002376,-0.007445,0.667600
1677105673,340150741,0.401067,0.673031,0.143336,0.744805,0.002124,-0.008068,0.667230
1677105673,350602857,0.401053,0.672835,0.143310,0.744458,0.002144,-0.008187,0.667615
1677105673,361231138,0.401078,0.672713,0.143348,0.744570,0.001637,-0.008021,0.667494
1677105673,370418051,0.401021,0.672593,0.143402,0.744920,0.001442,-0.007767,0.667108
1677105673,380289839,0.401095,0.672547,0.143485,0.745930,0.000045,-0.007268,0.665984
1677105673,390687264,0.400936,0.672414,0.143566,0.746939,-0.000139,-0.006917,0.664856
1677105673,400501089,0.400941,0.672271,0.143623,0.747771,-0.000913,-0.006234,0.663927
1677105673,410591124,0.400951,0.672167,0.143641,0.748392,-0.001573,-0.005688,0.663230
1677105673,420529521,0.400885,0.672007,0.143625,0.748320,-0.001430,-0.005419,0.663315
1677105673,430677783,0.400950,0.671955,0.143621,0.748581,-0.001718,-0.004905,0.663023
1677105673,441156603,0.400871,0.671945,0.143593,0.748936,-0.000997,-0.004896,0.662623
1677105673,450865835,0.401024,0.671886,0.143615,0.748958,-0.001435,-0.004653,0.662599
1677105673,460751590,0.401157,0.671913,0.143641,0.749183,-0.001788,-0.004713,0.662344
1677105673,470871881,0.401270,0.671914,0.143720,0.749353,-0.001994,-0.004819,0.662150
1677105673,480670836,0.401390,0.671898,0.143823,0.749681,-0.002134,-0.004900,0.661777
1677105673,491461552,0.401470,0.671819,0.143939,0.750043,-0.001899,-0.004838,0.661369
1677105673,501124763,0.401576,0.671786,0.144044,0.750488,-0.001972,-0.005338,0.660860
1677105673,510631229,0.401650,0.671676,0.144134,0.750540,-0.001764,-0.005529,0.660799
1677105673,521174888,0.401802,0.671649,0.144250,0.750808,-0.001927,-0.005636,0.660493
1677105673,531129119,0.401904,0.671486,0.144259,0.750533,-0.001652,-0.005949,0.660804
1677105673,540254798,0.401954,0.671370,0.144260,0.750479,-0.001008,-0.006107,0.660865
1677105673,550498063,0.402070,0.671372,0.144313,0.750932,-0.000997,-0.006393,0.660348
1677105673,560767792,0.402209,0.671353,0.144352,0.751317,-0.000859,-0.006078,0.659912
1677105673,570880799,0.402311,0.671330,0.144418,0.751974,-0.001154,-0.006553,0.659159
1677105673,580676575,0.402384,0.671087,0.144451,0.752110,-0.001037,-0.006692,0.659003
1677105673,590766332,0.402409,0.671036,0.144510,0.753034,-0.000758,-0.007210,0.657942
1677105673,600903252,0.402520,0.670820,0.144519,0.753557,-0.001020,-0.007745,0.657336
1677105673,610690410,0.402503,0.670616,0.144493,0.754058,-0.000272,-0.008190,0.656757
1677105673,620610808,0.402691,0.670536,0.144491,0.754873,-0.000333,-0.007790,0.655825
1677105673,630738301,0.402841,0.670433,0.144444,0.755285,-0.000642,-0.008359,0.655343
1677105673,640599300,0.402826,0.670296,0.144382,0.755279,0.000235,-0.008703,0.655346
1677105673,649831777,0.402906,0.670229,0.144349,0.755591,0.000269,-0.008955,0.654983
1677105673,659996726,0.402909,0.670175,0.144324,0.756063,0.000532,-0.009517,0.654429
1677105673,670577138,0.402924,0.670110,0.144371,0.756498,0.000779,-0.009536,0.653926
1677105673,680261355,0.402971,0.669879,0.144413,0.756729,0.000666,-0.009745,0.653655
1677105673,690706823,0.402990,0.669765,0.144463,0.757620,0.000766,-0.009866,0.652621
1677105673,700773897,0.403038,0.669746,0.144500,0.758463,0.000947,-0.009831,0.651641
1677105673,710983185,0.403058,0.669548,0.144491,0.758514,0.001148,-0.010287,0.651574
1677105673,720831165,0.403035,0.669477,0.144496,0.758980,0.001567,-0.010695,0.651024
1677105673,730424968,0.403105,0.669436,0.144484,0.759334,0.001474,-0.010823,0.650609
1677105673,740963465,0.403058,0.669389,0.144481,0.759601,0.002103,-0.010747,0.650298
1677105673,750730633,0.402993,0.669349,0.144454,0.759701,0.002332,-0.011081,0.650173
1677105673,760392486,0.402970,0.669463,0.144487,0.760391,0.002247,-0.011052,0.649368
1677105673,770510329,0.402966,0.669303,0.144497,0.760246,0.002016,-0.010374,0.649549
1677105673,780477653,0.402926,0.669290,0.144525,0.760606,0.002052,-0.009883,0.649135
1677105673,790744469,0.402974,0.669239,0.144545,0.760550,0.001652,-0.009266,0.649211
1677105673,799838345,0.402903,0.669250,0.144577,0.760574,0.001629,-0.009432,0.649180
1677105673,810405509,0.402908,0.669294,0.144616,0.760940,0.001361,-0.009085,0.648758
1677105673,820313106,0.402919,0.669184,0.144652,0.761137,0.000881,-0.009049,0.648527
1677105673,830403401,0.402806,0.669061,0.144679,0.761602,0.001221,-0.009135,0.647980
1677105673,840788751,0.402845,0.669048,0.144757,0.762645,0.001257,-0.008220,0.646764
1677105673,851131232,0.402827,0.668895,0.144804,0.763286,0.001019,-0.008544,0.646003
1677105673,861108653,0.402823,0.668698,0.144870,0.763782,0.001223,-0.008627,0.645416
1677105673,871171030,0.402822,0.668552,0.144939,0.764096,0.001613,-0.008610,0.645043
1677105673,880747877,0.402892,0.668299,0.144927,0.763795,0.001620,-0.008907,0.645395
1677105673,890528252,0.402973,0.668373,0.145041,0.764640,0.001839,-0.008917,0.644394
1677105673,900799130,0.403078,0.668249,0.145055,0.764854,0.001674,-0.009332,0.644134
1677105673,910965132,0.403037,0.668159,0.145137,0.765449,0.002347,-0.010257,0.643411
1677105673,921418671,0.403149,0.668092,0.145178,0.766067,0.002667,-0.009972,0.642678
1677105673,930224710,0.403243,0.667939,0.145202,0.766382,0.002550,-0.010163,0.642300
1677105673,940537567,0.403321,0.667880,0.145248,0.766921,0.002554,-0.010314,0.641654
1677105673,949982149,0.403362,0.667711,0.145273,0.767081,0.002703,-0.010531,0.641458
1677105673,960013161,0.403443,0.667572,0.145325,0.767361,0.002646,-0.010442,0.641125
1677105673,970270663,0.403512,0.667467,0.145395,0.767692,0.002313,-0.010790,0.640724
1677105673,980878411,0.403467,0.667340,0.145417,0.767867,0.003122,-0.010559,0.640515
1677105673,990629968,0.403508,0.667379,0.145499,0.768438,0.003017,-0.010634,0.639829
1677105674,712416,0.403463,0.667372,0.145562,0.768782,0.003310,-0.010629,0.639415
1677105674,10339231,0.403422,0.667247,0.145605,0.769014,0.003180,-0.010984,0.639129
1677105674,20696005,0.403475,0.667174,0.145686,0.769590,0.002363,-0.010918,0.638440
1677105674,30763083,0.403366,0.667087,0.145785,0.770267,0.002529,-0.010765,0.637625
1677105674,40413400,0.403389,0.666978,0.145882,0.770885,0.002150,-0.010445,0.636885
1677105674,49950235,0.403344,0.666840,0.145953,0.771351,0.002144,-0.010241,0.636325
1677105674,60305033,0.403252,0.666680,0.146011,0.771570,0.002321,-0.010481,0.636053
1677105674,70664456,0.403220,0.666609,0.146129,0.772189,0.002603,-0.010272,0.635304
1677105674,80092884,0.403303,0.666543,0.146222,0.772847,0.002427,-0.009697,0.634513
1677105674,90727776,0.403271,0.666432,0.146347,0.773323,0.002643,-0.010009,0.633928
1677105674,100683375,0.403220,0.666397,0.146507,0.774154,0.003125,-0.010211,0.632908
1677105674,110498165,0.403281,0.666152,0.146568,0.774060,0.003595,-0.009617,0.633029
1677105674,120631984,0.403373,0.666053,0.146729,0.774401,0.003437,-0.009825,0.632610
1677105674,130764565,0.403423,0.666042,0.146896,0.774936,0.003664,-0.010099,0.631948
1677105674,140629145,0.403509,0.665972,0.147042,0.775347,0.003854,-0.010331,0.631440
1677105674,151198543,0.403619,0.665870,0.147221,0.775934,0.004011,-0.010031,0.630722
1677105674,160784575,0.403632,0.665662,0.147389,0.776347,0.004094,-0.010546,0.630205
1677105674,170560159,0.403623,0.665460,0.147576,0.776917,0.004778,-0.010800,0.629492
1677105674,180172820,0.403721,0.665271,0.147800,0.777609,0.004788,-0.010833,0.628637
1677105674,190111395,0.403701,0.665297,0.148077,0.778877,0.005475,-0.010932,0.627058
1677105674,200605467,0.403630,0.665117,0.148310,0.778976,0.006671,-0.011056,0.626921
1677105674,210110041,0.403753,0.664996,0.148590,0.779057,0.006409,-0.011013,0.626824
1677105674,221271733,0.403844,0.664989,0.148880,0.779164,0.006345,-0.010817,0.626695
1677105674,230363080,0.403899,0.665025,0.149212,0.779357,0.006116,-0.010705,0.626459
1677105674,240683433,0.403844,0.665069,0.149578,0.779789,0.006111,-0.010732,0.625921
1677105674,249981952,0.403832,0.665062,0.149985,0.780481,0.005489,-0.010326,0.625070
1677105674,260462624,0.403601,0.664960,0.150337,0.781158,0.006295,-0.009739,0.624226
1677105674,270406723,0.403572,0.664806,0.150754,0.782224,0.005134,-0.009256,0.622907
1677105674,280912714,0.403311,0.664613,0.151105,0.782784,0.005804,-0.008582,0.622207
1677105674,290935158,0.403253,0.664574,0.151494,0.783556,0.004823,-0.007569,0.621257
1677105674,301482377,0.403006,0.664554,0.151855,0.783921,0.004789,-0.007069,0.620802
1677105674,310230219,0.402788,0.664678,0.152226,0.784415,0.004558,-0.006554,0.620185
1677105674,320206332,0.402601,0.664632,0.152560,0.784128,0.003628,-0.005871,0.620560
1677105674,330335325,0.402293,0.664700,0.152874,0.784081,0.003816,-0.004683,0.620629
1677105674,339919870,0.402096,0.664775,0.153206,0.783890,0.002710,-0.003905,0.620882
1677105674,350171690,0.401707,0.664877,0.153527,0.783873,0.002631,-0.002809,0.620909
1677105674,360807038,0.401446,0.664958,0.153897,0.784008,0.001656,-0.001876,0.620745
1677105674,370366169,0.401096,0.664887,0.154221,0.783846,0.001181,-0.000934,0.620953
1677105674,381163261,0.400810,0.664836,0.154585,0.784155,0.000550,0.000403,0.620564
1677105674,390189994,0.400574,0.664822,0.155015,0.785328,-0.000487,0.001436,0.619078
1677105674,400436543,0.400383,0.664605,0.155369,0.785973,-0.001265,0.002176,0.618256
1677105674,411024280,0.400228,0.664407,0.155756,0.786511,-0.001596,0.002837,0.617568
1677105674,420592550,0.400140,0.664489,0.156230,0.787719,-0.001922,0.003067,0.616024
1677105674,430258054,0.400145,0.664334,0.156601,0.787675,-0.002142,0.003062,0.616080
1677105674,440339425,0.400188,0.664134,0.156952,0.787343,-0.001790,0.003300,0.616503
1677105674,450346238,0.400160,0.664121,0.157382,0.787687,-0.001149,0.002593,0.616069
1677105674,460431419,0.400174,0.664027,0.157842,0.787981,-0.000821,0.001592,0.615697
1677105674,470740633,0.400355,0.663940,0.158286,0.788381,-0.000926,0.001216,0.615186
1677105674,480856786,0.400401,0.663724,0.158760,0.788464,0.000061,0.001159,0.615080
1677105674,490574972,0.400445,0.663743,0.159293,0.789531,0.000730,0.000292,0.613710
1677105674,500904438,0.400513,0.663654,0.159798,0.790215,0.001507,0.000268,0.612828
1677105674,510744033,0.400649,0.663676,0.160349,0.791478,0.001457,0.000291,0.611196
1677105674,520523456,0.400512,0.663401,0.160773,0.791386,0.002772,0.000088,0.611310
1677105674,530179017,0.400572,0.663328,0.161286,0.791762,0.002882,0.000369,0.610822
1677105674,540483423,0.400558,0.663356,0.161770,0.792049,0.002947,0.000546,0.610450
1677105674,551041156,0.400535,0.663462,0.162309,0.792356,0.002811,0.000604,0.610052
1677105674,560200277,0.400482,0.663500,0.162802,0.792066,0.002783,0.000870,0.610429
1677105674,570728022,0.400423,0.663523,0.163334,0.791994,0.002023,0.001194,0.610525
1677105674,580299345,0.400237,0.663473,0.163866,0.792017,0.001817,0.001533,0.610494
1677105674,590955269,0.399937,0.663260,0.164368,0.791927,0.002057,0.002064,0.610609
1677105674,601225585,0.399740,0.663106,0.164965,0.792401,0.001718,0.003205,0.609990
1677105674,610892611,0.399439,0.663059,0.165577,0.793436,0.001756,0.004179,0.608636
1677105674,621203095,0.399217,0.662743,0.166116,0.793590,0.001018,0.004603,0.608435
1677105674,630379474,0.398961,0.662660,0.166718,0.794616,0.001072,0.005562,0.607086
1677105674,640882109,0.398722,0.662396,0.167225,0.794679,0.000960,0.005547,0.607004
1677105674,650869856,0.398668,0.662408,0.167850,0.795589,0.000448,0.006130,0.605805
1677105674,660182808,0.398611,0.662104,0.168378,0.795280,0.000148,0.006134,0.606211
1677105674,670313049,0.398586,0.662039,0.168974,0.795702,-0.000200,0.005766,0.605660
