secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104649,622488636,0.403250,0.711418,0.162672,0.608990,0.048691,0.075060,0.788115
1677104649,632142872,0.402963,0.711665,0.162727,0.609191,0.048464,0.074796,0.788000
1677104649,642783469,0.402432,0.711757,0.162790,0.608759,0.049637,0.074444,0.788294
1677104649,652296132,0.402081,0.712030,0.162842,0.608936,0.049451,0.074837,0.788131
1677104649,662561206,0.401615,0.712275,0.162871,0.609015,0.049192,0.074915,0.788079
1677104649,672484515,0.401170,0.712453,0.162944,0.608674,0.049145,0.075445,0.788295
1677104649,682460602,0.400843,0.712576,0.162964,0.608342,0.048410,0.076409,0.788504
1677104649,692673455,0.400227,0.712757,0.162979,0.608899,0.048207,0.076021,0.788123
1677104649,702647747,0.399823,0.712856,0.162994,0.608976,0.047346,0.076222,0.788097
1677104649,712385077,0.399362,0.712924,0.163067,0.609020,0.047119,0.076424,0.788057
1677104649,722319882,0.398854,0.713085,0.163152,0.608857,0.046996,0.076144,0.788217
1677104649,732226516,0.398330,0.713262,0.163197,0.608557,0.047394,0.075940,0.788445
1677104649,742422993,0.397831,0.713501,0.163213,0.608904,0.046920,0.075645,0.788233
1677104649,752244946,0.397287,0.713489,0.163253,0.608602,0.046532,0.075188,0.788534
1677104649,762512389,0.396906,0.713508,0.163286,0.608993,0.044981,0.075510,0.788291
1677104649,772510033,0.396321,0.713439,0.163285,0.609603,0.043939,0.074619,0.787963
1677104649,782234614,0.395905,0.713253,0.163260,0.609955,0.042668,0.074263,0.787794
1677104649,791734081,0.395490,0.713005,0.163219,0.610205,0.041668,0.073609,0.787715
1677104649,801932306,0.395086,0.712930,0.163113,0.611793,0.040846,0.072618,0.786618
1677104649,812507772,0.394845,0.712642,0.163060,0.612707,0.039823,0.071684,0.786044
1677104649,822383863,0.394662,0.712328,0.162981,0.613957,0.039623,0.070866,0.785153
1677104649,832430029,0.394511,0.711998,0.162834,0.615367,0.039162,0.069254,0.784216
1677104649,843059671,0.394400,0.711603,0.162636,0.616632,0.038688,0.067361,0.783409
1677104649,852664634,0.394337,0.711191,0.162356,0.618119,0.038078,0.065583,0.782418
1677104649,862512017,0.394372,0.710639,0.162088,0.619672,0.037374,0.064227,0.781335
1677104649,873098189,0.394280,0.710073,0.161817,0.621760,0.037335,0.062700,0.779800
1677104649,882348301,0.394182,0.709306,0.161566,0.623215,0.037306,0.061703,0.778720
1677104649,892708754,0.394254,0.708734,0.161260,0.625268,0.036082,0.061280,0.777163
1677104649,902555807,0.394126,0.708040,0.160966,0.627242,0.036343,0.060976,0.775583
1677104649,912573267,0.394125,0.707247,0.160714,0.629326,0.035288,0.060042,0.774014
1677104649,922120353,0.394056,0.706576,0.160427,0.632110,0.035590,0.059352,0.771782
1677104649,932522842,0.394148,0.705696,0.160138,0.633645,0.035895,0.058661,0.770561
1677104649,942711021,0.394339,0.705060,0.159763,0.635945,0.036420,0.057924,0.768695
1677104649,952469186,0.394566,0.704327,0.159380,0.637692,0.036904,0.056808,0.767307
1677104649,962431033,0.394810,0.703582,0.158974,0.639561,0.037869,0.055650,0.765788
1677104649,972039045,0.395135,0.702899,0.158552,0.641763,0.038569,0.054862,0.763965
1677104649,982129939,0.395501,0.702057,0.158138,0.643467,0.038944,0.053858,0.762583
1677104649,991779800,0.395774,0.701537,0.157733,0.646450,0.040171,0.052997,0.760053
1677104650,2017693,0.396108,0.700873,0.157368,0.649083,0.041416,0.052679,0.757760
1677104650,12290017,0.396404,0.700229,0.157001,0.651585,0.042771,0.052838,0.755523
1677104650,22615939,0.396532,0.699362,0.156616,0.652993,0.044069,0.052348,0.754266
1677104650,32669973,0.396697,0.698796,0.156240,0.655226,0.044865,0.053334,0.752211
1677104650,42163229,0.396657,0.698173,0.155952,0.656885,0.045892,0.054285,0.750633
1677104650,51711328,0.396625,0.697687,0.155762,0.659152,0.046613,0.056284,0.748451
1677104650,61773517,0.396578,0.697010,0.155634,0.661147,0.047205,0.058813,0.746456
1677104650,72077322,0.396470,0.696357,0.155505,0.663300,0.048429,0.060822,0.744304
1677104650,82748746,0.396560,0.695956,0.155337,0.665805,0.049339,0.063536,0.741777
1677104650,92799741,0.396556,0.695380,0.155112,0.666412,0.050265,0.064375,0.741097
1677104650,102748566,0.396809,0.695162,0.154865,0.667792,0.050513,0.065238,0.739761
1677104650,112649128,0.396988,0.694811,0.154596,0.668287,0.051948,0.064748,0.739257
1677104650,122270639,0.397394,0.694591,0.154338,0.669423,0.053066,0.063390,0.738267
1677104650,132512859,0.397947,0.694344,0.154110,0.670237,0.054542,0.061384,0.737591
1677104650,142379390,0.398661,0.694002,0.153929,0.670542,0.056584,0.059172,0.737340
1677104650,151835959,0.399414,0.693847,0.153810,0.671720,0.058512,0.055879,0.736374
1677104650,162613129,0.400277,0.693666,0.153742,0.672776,0.060188,0.052680,0.735510
1677104650,172398412,0.401100,0.693536,0.153644,0.674178,0.061820,0.049517,0.734309
1677104650,181850876,0.401814,0.693256,0.153485,0.675203,0.063168,0.045833,0.733491
1677104650,192262743,0.402493,0.692982,0.153235,0.676497,0.064163,0.042206,0.732430
1677104650,202246170,0.402957,0.692747,0.152975,0.678153,0.065516,0.038372,0.730989
1677104650,212022067,0.403333,0.692333,0.152751,0.678754,0.066796,0.035022,0.730483
1677104650,222736652,0.403785,0.692066,0.152523,0.679643,0.067230,0.032884,0.729715
1677104650,232140589,0.403978,0.691866,0.152283,0.680532,0.067880,0.030525,0.728929
1677104650,242098785,0.404164,0.691670,0.152059,0.681435,0.068014,0.028971,0.728135
1677104650,252448423,0.404258,0.691293,0.151812,0.681885,0.067798,0.027371,0.727796
1677104650,262398488,0.404308,0.691035,0.151601,0.683521,0.067100,0.026378,0.726361
1677104650,272051241,0.404123,0.690357,0.151403,0.684323,0.067202,0.024775,0.725653
1677104650,282084613,0.404128,0.689832,0.151219,0.685766,0.066480,0.024595,0.724362
1677104650,292427793,0.403938,0.689437,0.150941,0.687510,0.066320,0.023451,0.722760
1677104650,302913392,0.403886,0.689074,0.150712,0.688664,0.065738,0.022794,0.721735
1677104650,312443722,0.403871,0.688668,0.150524,0.689090,0.065463,0.022278,0.721369
1677104650,322277743,0.403815,0.688527,0.150392,0.690518,0.065097,0.021032,0.720072
1677104650,332322500,0.403822,0.688241,0.150224,0.691241,0.065084,0.020228,0.719403
1677104650,341812865,0.403846,0.687877,0.150100,0.691808,0.064861,0.018792,0.718917
1677104650,352538004,0.403958,0.687652,0.150004,0.693040,0.064604,0.017238,0.717791
1677104650,362071214,0.404146,0.687237,0.149959,0.693611,0.064951,0.015896,0.717239
1677104650,372094389,0.404344,0.687086,0.149944,0.695201,0.066067,0.014537,0.715625
1677104650,382071473,0.404720,0.686895,0.149909,0.696589,0.066421,0.012767,0.714275
1677104650,392498003,0.404902,0.686436,0.149847,0.697120,0.067901,0.009826,0.713664
1677104650,403137282,0.405358,0.686413,0.149768,0.699200,0.068466,0.007902,0.711596
1677104650,412860501,0.405790,0.686099,0.149644,0.700040,0.069265,0.005493,0.710715
1677104650,422577382,0.406285,0.685768,0.149538,0.700845,0.069799,0.003151,0.709884
1677104650,432229241,0.406616,0.685508,0.149419,0.701753,0.071041,0.000357,0.708869
1677104650,443083122,0.407259,0.685353,0.149301,0.702670,0.071046,-0.000771,0.707959
1677104650,452620115,0.407541,0.685142,0.149187,0.702896,0.072576,-0.002588,0.707575
1677104650,462773639,0.408047,0.685154,0.149071,0.703579,0.072942,-0.003377,0.706856
1677104650,471779249,0.408396,0.684985,0.149032,0.703872,0.073338,-0.004458,0.706516
1677104650,482317639,0.408662,0.684915,0.149000,0.704962,0.073728,-0.005360,0.705382
1677104650,492597001,0.408857,0.684636,0.148999,0.705738,0.074003,-0.005846,0.704573
1677104650,503096359,0.408977,0.684430,0.148994,0.706786,0.074518,-0.005435,0.703471
1677104650,512742786,0.409035,0.684228,0.149042,0.707445,0.074767,-0.004065,0.702791
1677104650,522521233,0.408910,0.684138,0.149105,0.707547,0.075178,-0.002287,0.702653
1677104650,532258260,0.408732,0.684223,0.149188,0.707749,0.074920,0.000160,0.702480
1677104650,542689064,0.408501,0.684289,0.149254,0.707786,0.074395,0.003159,0.702492
1677104650,552117162,0.408230,0.684294,0.149335,0.707662,0.073799,0.006219,0.702659
1677104650,562304016,0.407932,0.684379,0.149377,0.708190,0.073397,0.009353,0.702134
1677104650,572165031,0.407757,0.684260,0.149338,0.708213,0.073300,0.012890,0.702065
1677104650,582589140,0.407663,0.684195,0.149287,0.708587,0.072917,0.015027,0.701685
1677104650,592739086,0.407745,0.684116,0.149201,0.709052,0.073092,0.016831,0.701156
1677104650,602286869,0.408010,0.684013,0.149070,0.709240,0.073860,0.018164,0.700852
1677104650,612508664,0.408295,0.683973,0.148978,0.709561,0.075399,0.018264,0.700360
1677104650,622313969,0.408843,0.683925,0.148853,0.709887,0.076563,0.017594,0.699921
1677104650,632206173,0.409446,0.683844,0.148729,0.710176,0.078149,0.016523,0.699479
1677104650,642608504,0.410161,0.683777,0.148600,0.710877,0.079223,0.015148,0.698676
1677104650,652164841,0.410909,0.683543,0.148448,0.711191,0.080183,0.013628,0.698278
1677104650,662124655,0.411344,0.683494,0.148332,0.712107,0.081959,0.011314,0.697179
1677104650,672512930,0.411930,0.683313,0.148194,0.712287,0.082930,0.010731,0.696889
1677104650,682414519,0.412198,0.683239,0.148148,0.713106,0.083449,0.009220,0.696010
1677104650,692570007,0.412560,0.683091,0.148075,0.714033,0.083287,0.009771,0.695072
1677104650,702802922,0.412748,0.682843,0.148061,0.714722,0.082678,0.010423,0.694426
1677104650,712297466,0.412641,0.682555,0.148101,0.715653,0.082150,0.010946,0.693522
1677104650,721723260,0.412523,0.682256,0.148158,0.716442,0.080978,0.011613,0.692834
1677104650,732040054,0.412364,0.682111,0.148244,0.717686,0.079827,0.013031,0.691654
1677104650,742418257,0.412233,0.681957,0.148307,0.718199,0.078882,0.014849,0.691193
1677104650,752412343,0.411923,0.681929,0.148351,0.718474,0.078374,0.015829,0.690943
1677104650,762770952,0.411583,0.681727,0.148388,0.717681,0.078058,0.016344,0.691790
1677104650,772345029,0.411569,0.681950,0.148415,0.718505,0.076420,0.017768,0.691082
1677104650,782461831,0.411340,0.681955,0.148477,0.718983,0.075735,0.018082,0.690652
1677104650,792751568,0.411220,0.681814,0.148434,0.719477,0.074491,0.018182,0.690270
1677104650,802295646,0.411099,0.681400,0.148373,0.719454,0.073791,0.018228,0.690368
1677104650,812476028,0.411033,0.681184,0.148328,0.720740,0.072420,0.017835,0.689181
1677104650,822521939,0.411028,0.680974,0.148335,0.722298,0.070935,0.017389,0.687715
1677104650,832805227,0.410913,0.680493,0.148319,0.723044,0.070345,0.016735,0.687007
1677104650,842297265,0.410807,0.680226,0.148357,0.724411,0.070216,0.016657,0.685581
1677104650,853289390,0.410924,0.679878,0.148351,0.725311,0.069132,0.017330,0.684723
1677104650,862548537,0.410828,0.679742,0.148379,0.726722,0.068300,0.016395,0.683331
1677104650,872679999,0.410818,0.679625,0.148394,0.727498,0.067504,0.016268,0.682587
1677104650,882951844,0.410638,0.679428,0.148421,0.727349,0.067546,0.015844,0.682752
1677104650,892732175,0.410625,0.679459,0.148440,0.727327,0.066681,0.016224,0.682851
1677104650,902677546,0.410517,0.679430,0.148400,0.727074,0.066300,0.016469,0.683152
1677104650,912877202,0.410390,0.679417,0.148381,0.727401,0.065730,0.016593,0.682856
1677104650,921952838,0.410298,0.679278,0.148325,0.727751,0.065033,0.016658,0.682548
1677104650,932489465,0.410215,0.679158,0.148303,0.728576,0.064087,0.016209,0.681767
1677104650,942621337,0.410176,0.678927,0.148290,0.729255,0.063336,0.015828,0.681121
1677104650,952314575,0.410201,0.678615,0.148271,0.729760,0.062595,0.015128,0.680664
1677104650,962223963,0.410189,0.678520,0.148311,0.730450,0.063246,0.015032,0.679865
1677104650,971814350,0.410194,0.678539,0.148303,0.730966,0.063617,0.014394,0.679289
1677104650,982035576,0.410216,0.678462,0.148294,0.730581,0.063783,0.013754,0.679701
1677104650,991623070,0.410202,0.678527,0.148288,0.730539,0.063731,0.013223,0.679761
1677104651,1684119,0.410144,0.678419,0.148273,0.730354,0.063841,0.012839,0.679958
1677104651,11524914,0.410088,0.678392,0.148285,0.730871,0.063408,0.012523,0.679449
1677104651,22192591,0.410133,0.678329,0.148308,0.731590,0.062733,0.013112,0.678726
1677104651,32410714,0.410083,0.678230,0.148387,0.732783,0.062578,0.013080,0.677453
1677104651,42203307,0.409976,0.677826,0.148399,0.733442,0.062664,0.012370,0.676744
1677104651,52687109,0.410037,0.677382,0.148474,0.734826,0.062818,0.012953,0.675216
1677104651,62689930,0.409967,0.676841,0.148531,0.736027,0.063714,0.012796,0.673826
1677104651,72288149,0.410037,0.676586,0.148652,0.738067,0.063718,0.012707,0.671592
1677104651,83270590,0.410103,0.676226,0.148711,0.738613,0.063462,0.012586,0.671018
1677104651,93548648,0.410093,0.676072,0.148778,0.738565,0.063442,0.012063,0.671082
1677104651,102963796,0.410117,0.676003,0.148826,0.738204,0.062966,0.011769,0.671529
1677104651,112290991,0.410097,0.676071,0.148847,0.738170,0.062488,0.010910,0.671626
1677104651,122379893,0.410027,0.676035,0.148866,0.738456,0.063091,0.010926,0.671254
1677104651,132894382,0.409960,0.675822,0.148895,0.739014,0.063685,0.010538,0.670590
1677104651,143132378,0.410016,0.675589,0.148934,0.740056,0.063412,0.009997,0.669474
1677104651,152477301,0.409986,0.675302,0.148984,0.741378,0.063677,0.009614,0.667990
1677104651,162365261,0.410135,0.674962,0.148979,0.742208,0.063528,0.010254,0.667073
1677104651,172143165,0.410199,0.674740,0.149059,0.743079,0.062867,0.010060,0.666168
1677104651,182592964,0.410106,0.674433,0.149111,0.742903,0.062719,0.009053,0.666393
1677104651,192456042,0.410116,0.674415,0.149218,0.743267,0.062104,0.008837,0.666048
1677104651,202739774,0.410089,0.674217,0.149289,0.743020,0.061705,0.008815,0.666360
1677104651,212603267,0.410119,0.673921,0.149339,0.742773,0.060911,0.008505,0.666712
1677104651,222709567,0.410110,0.673772,0.149461,0.743616,0.060297,0.007941,0.665835
1677104651,231819343,0.410067,0.673608,0.149558,0.744653,0.060538,0.007919,0.664653
1677104651,242013433,0.410113,0.673288,0.149615,0.745256,0.060529,0.008186,0.663975
1677104651,252637883,0.409976,0.673056,0.149685,0.746043,0.061206,0.007626,0.663035
1677104651,262553297,0.410010,0.672831,0.149739,0.746437,0.060985,0.007318,0.662616
1677104651,271666429,0.409993,0.672781,0.149862,0.747384,0.060789,0.006889,0.661569
1677104651,282397642,0.410071,0.672497,0.149913,0.747235,0.060584,0.007287,0.661753
1677104651,292512789,0.409999,0.672194,0.149964,0.747560,0.060603,0.006588,0.661391
1677104651,302409587,0.410142,0.671990,0.150038,0.748918,0.060169,0.006771,0.659890
1677104651,312222283,0.410122,0.671517,0.150126,0.749600,0.060468,0.005844,0.659097
1677104651,322387874,0.410125,0.671070,0.150220,0.750520,0.060794,0.004851,0.658027
1677104651,332409748,0.410375,0.670773,0.150348,0.751897,0.060480,0.005078,0.656480
1677104651,342876037,0.410510,0.670456,0.150477,0.753274,0.060676,0.004369,0.654888
1677104651,352693197,0.410521,0.670109,0.150603,0.754327,0.060931,0.002981,0.653658
1677104651,362262863,0.410674,0.669730,0.150709,0.755142,0.061084,0.002761,0.652704
1677104651,372886511,0.410763,0.669280,0.150850,0.755782,0.061099,0.002466,0.651962
1677104651,382610020,0.410829,0.668914,0.150997,0.756619,0.060687,0.002081,0.651031
1677104651,392849139,0.410853,0.668511,0.151170,0.757219,0.060517,0.002587,0.650346
1677104651,402706374,0.410717,0.668167,0.151341,0.757827,0.060192,0.001987,0.649670
1677104651,412535396,0.410625,0.668010,0.151567,0.758756,0.059702,0.002597,0.648628
1677104651,423051003,0.410419,0.667676,0.151760,0.758932,0.059185,0.002254,0.648471
1677104651,432093570,0.410393,0.667567,0.152029,0.759918,0.057974,0.002401,0.647424
1677104651,442330832,0.410354,0.667288,0.152302,0.760587,0.057647,0.003148,0.646664
1677104651,452364594,0.410285,0.666980,0.152563,0.761451,0.057429,0.003238,0.645665
1677104651,462043642,0.410231,0.666632,0.152893,0.762722,0.057644,0.003524,0.644143
1677104651,472678254,0.410114,0.666253,0.153225,0.764030,0.057854,0.002421,0.642577
1677104651,482381386,0.410279,0.665871,0.153559,0.765211,0.057402,0.003117,0.641207
1677104651,492594985,0.410248,0.665448,0.153889,0.765617,0.057161,0.002966,0.640745
1677104651,502656134,0.410204,0.665323,0.154279,0.766165,0.056644,0.002840,0.640137
1677104651,512607212,0.410169,0.665195,0.154666,0.766151,0.055684,0.003100,0.640236
1677104651,521947149,0.410043,0.664985,0.155021,0.765531,0.055001,0.003347,0.641036
1677104651,532070136,0.409891,0.664859,0.155440,0.765683,0.054516,0.004097,0.640891
1677104651,542673843,0.409777,0.664524,0.155835,0.765794,0.053191,0.004022,0.640870
1677104651,552089970,0.409624,0.664137,0.156207,0.766411,0.053205,0.004749,0.640126
1677104651,562804012,0.409702,0.663852,0.156674,0.767950,0.052067,0.005042,0.638370
1677104651,572295393,0.409613,0.663493,0.157128,0.769273,0.052263,0.004679,0.636761
1677104651,581955244,0.409725,0.663053,0.157590,0.769950,0.052322,0.004554,0.635939
1677104651,592333933,0.409754,0.662700,0.158104,0.770470,0.053050,0.003752,0.635254
1677104651,601955032,0.410057,0.662459,0.158633,0.770940,0.052442,0.003434,0.634735
1677104651,612028170,0.410114,0.662205,0.159192,0.771352,0.053158,0.002669,0.634179
1677104651,621647069,0.410241,0.662029,0.159768,0.771994,0.053164,0.002353,0.633398
1677104651,632132284,0.410315,0.661686,0.160379,0.772094,0.053208,0.002276,0.633273
1677104651,641858605,0.410331,0.661460,0.161048,0.772515,0.052876,0.001958,0.632789
1677104651,652484455,0.410424,0.661230,0.161676,0.772690,0.052164,0.002669,0.632631
1677104651,662537022,0.410359,0.661009,0.162338,0.772768,0.052150,0.003157,0.632535
1677104651,672332131,0.410319,0.660924,0.163092,0.773332,0.051506,0.003105,0.631898
1677104651,682394840,0.410298,0.660735,0.163821,0.773449,0.051517,0.003704,0.631750
1677104651,692344632,0.410219,0.660526,0.164548,0.773561,0.052024,0.003652,0.631572
1677104651,702358408,0.410352,0.660288,0.165285,0.773582,0.052174,0.004345,0.631530
1677104651,712725009,0.410477,0.660174,0.166134,0.774416,0.052013,0.003432,0.630525
1677104651,722410815,0.410658,0.660030,0.166989,0.775441,0.052482,0.003090,0.629227
1677104651,732205693,0.410902,0.659667,0.167789,0.775877,0.053069,0.002491,0.628644
1677104651,742346545,0.411133,0.659395,0.168596,0.776498,0.053476,0.001875,0.627843
1677104651,752523712,0.411340,0.659231,0.169446,0.777066,0.053789,0.001334,0.627115
1677104651,762582570,0.411415,0.659112,0.170284,0.777240,0.054327,0.001463,0.626853
1677104651,772585208,0.411441,0.659108,0.171091,0.777403,0.054216,0.001548,0.626660
1677104651,782441604,0.411342,0.659068,0.171906,0.777100,0.053901,0.002495,0.627060
1677104651,792550551,0.411114,0.659150,0.172744,0.777016,0.053299,0.002908,0.627213
1677104651,802770570,0.410770,0.659030,0.173582,0.776658,0.052970,0.004189,0.627678
1677104651,812484430,0.410626,0.658919,0.174430,0.776898,0.051045,0.005607,0.627528
1677104651,822208658,0.410333,0.658735,0.175279,0.777371,0.049753,0.006642,0.627037
1677104651,832531602,0.410051,0.658561,0.176118,0.778226,0.048735,0.008171,0.626038
1677104651,842513997,0.409919,0.658240,0.176873,0.778698,0.047435,0.009431,0.625532
1677104651,852444597,0.409687,0.657932,0.177602,0.779101,0.047228,0.009974,0.625038
1677104651,862658026,0.409644,0.657943,0.178420,0.780402,0.046196,0.010466,0.623481
1677104651,872465542,0.409524,0.657706,0.179122,0.780384,0.046600,0.010864,0.623467
1677104651,882042861,0.409601,0.657707,0.179907,0.781126,0.045938,0.011098,0.622583
1677104651,892778655,0.409634,0.657591,0.180633,0.781325,0.045728,0.011097,0.622348
1677104651,901980523,0.409644,0.657551,0.181374,0.781816,0.045701,0.011071,0.621734
1677104651,912206043,0.409697,0.657484,0.182185,0.782324,0.045404,0.011493,0.621108
1677104651,922021345,0.409646,0.657491,0.182949,0.782851,0.045605,0.011745,0.620425
1677104651,932444200,0.409567,0.657498,0.183712,0.783231,0.045831,0.012267,0.619918
1677104651,942130681,0.409590,0.657580,0.184501,0.783527,0.045761,0.012809,0.619539
1677104651,952434268,0.409602,0.657613,0.185263,0.783470,0.046191,0.013398,0.619566
1677104651,962356490,0.409656,0.657835,0.186088,0.783916,0.046114,0.013410,0.619007
1677104651,971948417,0.409640,0.657893,0.186899,0.783678,0.046916,0.013621,0.619243
1677104651,982406790,0.409762,0.658246,0.187814,0.784631,0.046605,0.013950,0.618052
1677104651,992196519,0.409722,0.658336,0.188689,0.784645,0.046722,0.013924,0.618026
1677104652,2341598,0.409756,0.658601,0.189636,0.785358,0.046818,0.015181,0.617083
1677104652,12036271,0.409690,0.658710,0.190576,0.785608,0.047198,0.015916,0.616717
1677104652,22404537,0.409546,0.658774,0.191559,0.785677,0.047421,0.016314,0.616602
1677104652,31820224,0.409387,0.658809,0.192579,0.785915,0.047468,0.016686,0.616284
1677104652,42135065,0.409425,0.658852,0.193626,0.786452,0.046782,0.017828,0.615619
1677104652,52185775,0.409435,0.658794,0.194716,0.786911,0.046023,0.018813,0.615060
1677104652,62181013,0.409219,0.658835,0.195837,0.787847,0.046249,0.019239,0.613831
1677104652,72368847,0.409180,0.658654,0.196922,0.788145,0.045737,0.019823,0.613468
1677104652,82058499,0.409061,0.658391,0.197962,0.788159,0.045931,0.020658,0.613407
1677104652,91945891,0.409103,0.658383,0.199105,0.788978,0.045006,0.021274,0.612401
1677104652,101813001,0.409100,0.658364,0.200200,0.789554,0.044456,0.021618,0.611687
1677104652,112291846,0.409065,0.658215,0.201241,0.789333,0.044664,0.022427,0.611927
1677104652,122264398,0.409028,0.658232,0.202271,0.789634,0.044562,0.022868,0.611531
1677104652,132455935,0.408964,0.658239,0.203241,0.789723,0.044682,0.023299,0.611390
1677104652,142872688,0.408923,0.658283,0.204166,0.789816,0.044881,0.023737,0.611238
1677104652,152274703,0.408928,0.658396,0.205062,0.789858,0.045205,0.024808,0.611118
1677104652,162395171,0.408924,0.658554,0.205952,0.790074,0.045619,0.025468,0.610781
1677104652,172875626,0.408934,0.658719,0.206776,0.790065,0.046361,0.026634,0.610687
1677104652,182495465,0.408838,0.658757,0.207531,0.789573,0.047170,0.026845,0.611251
1677104652,193332648,0.408777,0.658850,0.208318,0.789392,0.047433,0.026996,0.611459
1677104652,202954181,0.408614,0.658837,0.209113,0.788945,0.048257,0.027365,0.611954
1677104652,212333711,0.408363,0.658715,0.209832,0.788396,0.049517,0.028034,0.612531
1677104652,222749445,0.408018,0.658661,0.210586,0.787974,0.051071,0.028529,0.612923
1677104652,231787790,0.407764,0.658454,0.211286,0.787257,0.051807,0.029147,0.613753
1677104652,242018857,0.408456,0.659417,0.212520,0.790642,0.047919,0.032175,0.609552
1677104652,252061482,0.408272,0.659502,0.213319,0.790892,0.048309,0.033086,0.609148
1677104652,262996403,0.408200,0.659645,0.214093,0.791078,0.048322,0.034308,0.608838
1677104652,272576959,0.408158,0.659662,0.214816,0.790665,0.048074,0.034357,0.609391
1677104652,282217237,0.408129,0.659749,0.215557,0.790913,0.048070,0.034499,0.609061
1677104652,292824464,0.408218,0.659676,0.216300,0.791131,0.047682,0.034490,0.608809
1677104652,302832619,0.408277,0.659613,0.217053,0.791794,0.047922,0.034849,0.607907
1677104652,312245534,0.408259,0.659358,0.217766,0.791826,0.048376,0.034601,0.607844
1677104652,322275137,0.408434,0.659362,0.218554,0.792664,0.048046,0.034995,0.606754
1677104652,332559452,0.408497,0.659417,0.219362,0.793150,0.048393,0.035626,0.606055
1677104652,342755764,0.408607,0.659430,0.220175,0.793105,0.047892,0.035552,0.606158
1677104652,352488991,0.408670,0.659556,0.221013,0.793007,0.047959,0.035965,0.606256
1677104652,361758392,0.408720,0.659537,0.221823,0.792373,0.048148,0.036544,0.607035
1677104652,372335706,0.408808,0.659546,0.222662,0.791797,0.047591,0.036806,0.607814
1677104652,382587274,0.408811,0.659640,0.223573,0.791622,0.047634,0.037375,0.608004
1677104652,392492746,0.408826,0.659721,0.224544,0.792017,0.047292,0.037307,0.607520
1677104652,402454727,0.408948,0.659575,0.225428,0.791901,0.047105,0.037991,0.607644
1677104652,412246946,0.409138,0.659451,0.226379,0.792441,0.046798,0.038121,0.606954
1677104652,422450244,0.409339,0.659220,0.227369,0.792670,0.047620,0.038663,0.606558
1677104652,433214762,0.409541,0.659074,0.228472,0.793311,0.048600,0.038367,0.605660
1677104652,442299159,0.410055,0.658975,0.229601,0.793866,0.049184,0.039265,0.604827
1677104652,452241506,0.410735,0.658655,0.230694,0.793480,0.049258,0.040347,0.605256
1677104652,462559041,0.411656,0.658435,0.231806,0.793120,0.048058,0.041921,0.605718
1677104652,472375833,0.411278,0.658357,0.233131,0.793354,0.051025,0.036321,0.605529
1677104652,482304824,0.411624,0.658367,0.234392,0.793603,0.050687,0.035682,0.605270
1677104652,492712744,0.411750,0.658117,0.235539,0.792994,0.050958,0.035174,0.606075
1677104652,502710723,0.411961,0.657993,0.236756,0.793114,0.050009,0.035291,0.605990
1677104652,511957986,0.412019,0.657678,0.237845,0.792824,0.049546,0.036576,0.606332
1677104652,521630948,0.412045,0.657413,0.238934,0.792772,0.048585,0.037387,0.606428
1677104652,532102552,0.412036,0.657198,0.239995,0.792905,0.047698,0.038885,0.606229
1677104652,541934654,0.412024,0.657111,0.241005,0.793396,0.046674,0.040115,0.605586
1677104652,552014639,0.411910,0.656998,0.241952,0.793534,0.046508,0.040609,0.605386
1677104652,562625466,0.411887,0.656797,0.242806,0.793086,0.046346,0.041250,0.605941
1677104652,572538088,0.412026,0.656643,0.243628,0.792579,0.046241,0.042089,0.606555
1677104652,582360637,0.412073,0.656518,0.244421,0.791702,0.046578,0.041623,0.607705
1677104652,592609132,0.412083,0.656490,0.245237,0.791093,0.047320,0.041034,0.608481
1677104652,602317823,0.412185,0.656537,0.246006,0.790605,0.048059,0.041038,0.609056
1677104652,612649295,0.412206,0.656572,0.246743,0.790155,0.048879,0.040690,0.609598
1677104652,622945839,0.412325,0.656566,0.247395,0.789582,0.049583,0.041097,0.610256
1677104652,632698784,0.412386,0.656593,0.248023,0.789363,0.050384,0.041675,0.610435
1677104652,642230110,0.413105,0.657329,0.249095,0.792350,0.046473,0.042674,0.606796
1677104652,651750183,0.413308,0.656872,0.249597,0.790598,0.045274,0.042120,0.609206
1677104652,662156573,0.413362,0.656800,0.250145,0.790119,0.045646,0.041775,0.609822
1677104652,672531894,0.413627,0.656995,0.250776,0.790260,0.045450,0.042536,0.609602
1677104652,682427565,0.413766,0.657086,0.251349,0.790000,0.045678,0.042603,0.609917
1677104652,693473978,0.413822,0.657337,0.251961,0.790004,0.045960,0.041875,0.609941
1677104652,702505087,0.413904,0.657259,0.252487,0.788746,0.046624,0.042039,0.611505
1677104652,712860156,0.413927,0.657596,0.253174,0.788890,0.046819,0.041471,0.611343
1677104652,722743535,0.414119,0.657684,0.253835,0.788539,0.046615,0.041962,0.611779
1677104652,732088127,0.414261,0.657720,0.254568,0.788529,0.046126,0.041873,0.611834
1677104652,741798743,0.414350,0.657722,0.255309,0.788817,0.046136,0.042173,0.611441
1677104652,752198682,0.414359,0.657593,0.256030,0.789231,0.046444,0.041592,0.610924
1677104652,762357641,0.414535,0.657613,0.256809,0.790354,0.046465,0.042224,0.609425
1677104652,771830030,0.414566,0.657406,0.257493,0.790565,0.047171,0.041791,0.609127
1677104652,781998380,0.414685,0.657322,0.258179,0.791000,0.047246,0.041506,0.608576
