secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106026,322621798,0.403011,0.693375,0.160893,0.574530,0.233679,0.298106,0.725563
1677106026,332840930,0.403085,0.693498,0.160835,0.575306,0.232573,0.294391,0.726819
1677106026,342726318,0.403036,0.693777,0.160763,0.577017,0.230934,0.290853,0.727411
1677106026,352547748,0.402843,0.694111,0.160665,0.578810,0.229622,0.287839,0.727600
1677106026,362496670,0.402462,0.694288,0.160540,0.580138,0.227634,0.284554,0.728459
1677106026,372728670,0.401993,0.694559,0.160401,0.581623,0.225421,0.282646,0.728705
1677106026,382629234,0.401243,0.694650,0.160195,0.582564,0.223707,0.281118,0.729072
1677106026,392787328,0.400487,0.694770,0.159997,0.584104,0.221111,0.280792,0.728758
1677106026,403300110,0.399595,0.694767,0.159828,0.586224,0.218353,0.280206,0.728112
1677106026,412873623,0.398700,0.694528,0.159716,0.587901,0.215925,0.279556,0.727734
1677106026,422931908,0.397860,0.694293,0.159590,0.589202,0.213697,0.279351,0.727419
1677106026,431812095,0.396925,0.694277,0.159420,0.590978,0.211510,0.278514,0.726937
1677106026,442757071,0.396357,0.694232,0.159273,0.591914,0.208250,0.278217,0.727231
1677106026,452394374,0.395608,0.694135,0.159131,0.593041,0.206786,0.276888,0.727238
1677106026,461987170,0.395071,0.694150,0.158985,0.594531,0.204748,0.275683,0.727055
1677106026,472145687,0.394522,0.694096,0.158859,0.595803,0.203107,0.273586,0.727266
1677106026,482485444,0.394087,0.694095,0.158759,0.596630,0.201668,0.271892,0.727624
1677106026,492837833,0.393565,0.694180,0.158658,0.598058,0.200292,0.269618,0.727678
1677106026,502657271,0.393158,0.694134,0.158586,0.598678,0.199328,0.267475,0.728224
1677106026,512555900,0.392937,0.694086,0.158544,0.599455,0.197218,0.265395,0.728920
1677106026,522864817,0.392551,0.693949,0.158477,0.600134,0.196298,0.262923,0.729505
1677106026,532964731,0.392224,0.693800,0.158401,0.601093,0.194637,0.260065,0.730185
1677106026,542961794,0.391963,0.693732,0.158386,0.601853,0.193629,0.258642,0.730332
1677106026,552570766,0.391560,0.693678,0.158350,0.603015,0.192504,0.256428,0.730452
1677106026,562930909,0.391262,0.693559,0.158266,0.603588,0.190842,0.254615,0.731048
1677106026,573120688,0.390982,0.693347,0.158186,0.603888,0.189236,0.252975,0.731787
1677106026,582277498,0.390646,0.693225,0.158071,0.605486,0.187462,0.251174,0.731544
1677106026,593082347,0.390310,0.692863,0.157979,0.606384,0.186330,0.249692,0.731597
1677106026,602806776,0.390004,0.692441,0.157863,0.607366,0.184564,0.247808,0.731870
1677106026,612331562,0.389713,0.692121,0.157772,0.608625,0.183117,0.246534,0.731618
1677106026,622063678,0.389535,0.691727,0.157713,0.609746,0.181419,0.244924,0.731648
1677106026,632365537,0.389344,0.691269,0.157603,0.611053,0.180298,0.242833,0.731532
1677106026,642563958,0.389433,0.690811,0.157542,0.612456,0.178338,0.240604,0.731576
1677106026,651969309,0.389397,0.690371,0.157440,0.613825,0.177503,0.237310,0.731708
1677106026,662348087,0.389356,0.689997,0.157310,0.614864,0.177245,0.234045,0.731950
1677106026,672428637,0.389508,0.689885,0.157145,0.616038,0.176353,0.231407,0.732016
1677106026,682681740,0.389505,0.689635,0.157028,0.616778,0.175870,0.227770,0.732650
1677106026,693223290,0.389603,0.689612,0.156972,0.618150,0.175048,0.224861,0.732589
1677106026,703233841,0.389702,0.689401,0.156964,0.618232,0.174718,0.222204,0.733408
1677106026,712597120,0.389718,0.689447,0.156964,0.618931,0.174347,0.219619,0.733686
1677106026,722844869,0.389778,0.689431,0.156950,0.618655,0.174207,0.217671,0.734532
1677106026,732910533,0.389729,0.689427,0.156940,0.618807,0.173683,0.214655,0.735415
1677106026,743148829,0.389845,0.689500,0.156914,0.619025,0.172923,0.212369,0.736075
1677106026,752161135,0.389903,0.689738,0.156904,0.619822,0.172756,0.209775,0.736187
1677106026,762215254,0.390015,0.690031,0.156918,0.620167,0.172786,0.206750,0.736745
1677106026,772234229,0.390116,0.690395,0.156950,0.620134,0.173164,0.203477,0.737595
1677106026,782816157,0.390364,0.690616,0.157044,0.618717,0.173757,0.201444,0.739201
1677106026,792830205,0.390427,0.691089,0.157161,0.618585,0.174014,0.199357,0.739816
1677106026,803017191,0.390384,0.691485,0.157273,0.618022,0.174242,0.198002,0.740597
1677106026,812636949,0.390286,0.691873,0.157390,0.617527,0.173821,0.197798,0.741163
1677106026,822342666,0.390002,0.692130,0.157532,0.616857,0.173375,0.197794,0.741826
1677106026,832880106,0.389810,0.692254,0.157644,0.615650,0.172280,0.198679,0.742847
1677106026,843212085,0.389418,0.692465,0.157740,0.615648,0.171612,0.199273,0.742844
1677106026,852687280,0.389026,0.692405,0.157900,0.615062,0.171441,0.199186,0.743392
1677106026,862841668,0.388868,0.692620,0.158026,0.615422,0.170295,0.199903,0.743165
1677106026,872715100,0.388690,0.692837,0.158140,0.615643,0.169261,0.199740,0.743262
1677106026,882990973,0.388513,0.693227,0.158173,0.616280,0.167757,0.198456,0.743419
1677106026,893116751,0.388549,0.693646,0.158190,0.616622,0.166085,0.197137,0.743862
1677106026,902873519,0.388620,0.694035,0.158196,0.617338,0.164604,0.195231,0.744099
1677106026,912528466,0.388762,0.694356,0.158212,0.618276,0.162928,0.192370,0.744435
1677106026,922705861,0.388965,0.694772,0.158256,0.619425,0.161158,0.190056,0.744459
1677106026,932250570,0.389142,0.695095,0.158277,0.620058,0.159284,0.187252,0.745046
1677106026,942553506,0.389273,0.695213,0.158314,0.619451,0.159086,0.185434,0.746047
1677106026,952641944,0.389524,0.695342,0.158309,0.619345,0.157832,0.183974,0.746762
1677106026,962374471,0.389605,0.695462,0.158254,0.620368,0.157754,0.182337,0.746332
1677106026,972495896,0.389741,0.695432,0.158205,0.621658,0.157581,0.180850,0.745656
1677106026,982362823,0.389994,0.695159,0.158108,0.622229,0.157680,0.179732,0.745429
1677106026,993327371,0.390115,0.695034,0.158006,0.623730,0.157950,0.177833,0.744572
1677106027,3356404,0.390377,0.694838,0.157929,0.624326,0.157611,0.176619,0.744434
1677106027,13438013,0.390514,0.694757,0.157763,0.625495,0.157824,0.174894,0.743815
1677106027,23558135,0.390705,0.694567,0.157620,0.626612,0.157600,0.173306,0.743293
1677106027,33117558,0.390960,0.694291,0.157501,0.628099,0.156286,0.171099,0.742827
1677106027,42257415,0.391197,0.694121,0.157392,0.630269,0.152555,0.167441,0.742598
1677106027,53127966,0.391371,0.694151,0.157190,0.632060,0.147680,0.163572,0.742923
1677106027,62745206,0.391520,0.694195,0.156907,0.631519,0.145835,0.161977,0.744097
1677106027,73623047,0.391405,0.694120,0.156655,0.631445,0.145411,0.160091,0.744650
1677106027,82994387,0.391574,0.693911,0.156519,0.632941,0.144191,0.159293,0.743788
1677106027,93064458,0.391585,0.693524,0.156460,0.634488,0.142960,0.157803,0.743024
1677106027,102968510,0.391424,0.693467,0.156358,0.635940,0.142563,0.156649,0.742103
1677106027,112619347,0.391378,0.693560,0.156276,0.636671,0.140902,0.155848,0.741962
1677106027,122408066,0.391335,0.693372,0.156247,0.636257,0.140132,0.155583,0.742519
1677106027,132490038,0.391270,0.693135,0.156293,0.636691,0.139252,0.154795,0.742477
1677106027,142687785,0.391256,0.693018,0.156362,0.638040,0.137891,0.154338,0.741667
1677106027,152850283,0.391150,0.692952,0.156367,0.639009,0.137212,0.153881,0.741054
1677106027,162614912,0.390977,0.692924,0.156344,0.639326,0.135944,0.152761,0.741246
1677106027,173191486,0.390872,0.692934,0.156308,0.639308,0.134077,0.152123,0.741733
1677106027,182604804,0.390785,0.692917,0.156268,0.639257,0.131799,0.151077,0.742399
1677106027,192384045,0.390663,0.692991,0.156289,0.639928,0.129540,0.150441,0.742347
1677106027,203305210,0.390501,0.693009,0.156292,0.640327,0.127872,0.150250,0.742330
1677106027,213076282,0.390270,0.692964,0.156326,0.640234,0.127096,0.149978,0.742599
1677106027,222686340,0.390084,0.693122,0.156343,0.641105,0.125606,0.150167,0.742063
1677106027,232877358,0.390029,0.693024,0.156389,0.641469,0.123744,0.150142,0.742067
1677106027,243210025,0.389910,0.692760,0.156437,0.641806,0.121056,0.149249,0.742398
1677106027,253015261,0.389660,0.692899,0.156352,0.643697,0.118624,0.148047,0.741394
1677106027,262922003,0.389488,0.692796,0.156287,0.644221,0.116838,0.147658,0.741300
1677106027,273261499,0.389461,0.692722,0.156205,0.645381,0.114569,0.147633,0.740650
1677106027,282607670,0.389280,0.692450,0.156175,0.646487,0.113171,0.146800,0.740065
1677106027,292892134,0.389220,0.692318,0.156149,0.647617,0.111849,0.146790,0.739280
1677106027,303060444,0.389133,0.692174,0.156101,0.648163,0.111066,0.146834,0.738910
1677106027,312701105,0.389022,0.692004,0.156068,0.648598,0.109831,0.145711,0.738936
1677106027,322901518,0.389164,0.691919,0.156038,0.649332,0.108267,0.145107,0.738641
1677106027,332912236,0.389172,0.691780,0.155973,0.650112,0.107325,0.143434,0.738419
1677106027,342740879,0.389218,0.691720,0.155918,0.651060,0.107093,0.142112,0.737872
1677106027,352865438,0.389332,0.691520,0.155798,0.651443,0.106538,0.140363,0.737950
1677106027,362770962,0.389477,0.691484,0.155697,0.652492,0.106101,0.139292,0.737289
1677106027,372893753,0.389575,0.691360,0.155557,0.653607,0.105526,0.137698,0.736682
1677106027,383040176,0.389647,0.691026,0.155415,0.654434,0.104956,0.136149,0.736317
1677106027,392985699,0.389810,0.690866,0.155259,0.656513,0.103177,0.135098,0.734911
1677106027,402589061,0.389874,0.690434,0.155083,0.657484,0.102056,0.133877,0.734422
1677106027,412712548,0.389904,0.690209,0.154894,0.658588,0.100953,0.133241,0.733701
1677106027,422972161,0.389972,0.689840,0.154665,0.658863,0.100065,0.133703,0.733491
1677106027,433113385,0.389777,0.689680,0.154425,0.660314,0.099359,0.132641,0.732475
1677106027,442648691,0.389844,0.689381,0.154229,0.661348,0.098467,0.133151,0.731570
1677106027,452602434,0.389845,0.689001,0.154038,0.662400,0.097786,0.132892,0.730755
1677106027,462362757,0.389905,0.688616,0.153863,0.663866,0.096887,0.132526,0.729610
1677106027,472274931,0.389976,0.688170,0.153672,0.664822,0.095676,0.130881,0.729197
1677106027,482163885,0.390096,0.687939,0.153467,0.666068,0.095068,0.129977,0.728300
1677106027,492784853,0.390256,0.687844,0.153260,0.667830,0.093322,0.128147,0.727236
1677106027,502880423,0.390351,0.687538,0.153034,0.668682,0.091836,0.125895,0.727036
1677106027,513343123,0.390517,0.687513,0.152818,0.670202,0.090472,0.124293,0.726082
1677106027,522198440,0.390711,0.687204,0.152578,0.670223,0.089866,0.123522,0.726270
1677106027,532601920,0.390795,0.687164,0.152416,0.671698,0.089589,0.122551,0.725105
1677106027,542884087,0.390879,0.686928,0.152199,0.672544,0.089460,0.121280,0.724550
1677106027,552901187,0.391160,0.686521,0.152007,0.672685,0.088460,0.120299,0.724705
1677106027,563062273,0.391284,0.686514,0.151876,0.674258,0.088114,0.119267,0.723456
1677106027,572998602,0.391449,0.686417,0.151714,0.674895,0.087735,0.118213,0.723080
1677106027,582481061,0.391628,0.686277,0.151580,0.675233,0.087181,0.117066,0.723018
1677106027,592710940,0.391747,0.686171,0.151456,0.675633,0.087299,0.115999,0.722802
1677106027,602514422,0.391869,0.686189,0.151340,0.676676,0.087243,0.114671,0.722045
1677106027,613244067,0.392068,0.685948,0.151200,0.676684,0.087478,0.113761,0.722153
1677106027,623062718,0.392269,0.685806,0.151073,0.677447,0.087632,0.112988,0.721540
1677106027,632939044,0.392511,0.685531,0.150934,0.677553,0.086482,0.111902,0.721748
1677106027,642404197,0.392528,0.685486,0.150740,0.678472,0.085794,0.110808,0.721136
1677106027,653028901,0.392567,0.685378,0.150575,0.679074,0.084722,0.110500,0.720743
1677106027,663054022,0.392563,0.685270,0.150495,0.679966,0.083195,0.110155,0.720132
1677106027,672778914,0.392516,0.685097,0.150390,0.680770,0.082326,0.110433,0.719429
1677106027,683255455,0.392469,0.684921,0.150281,0.681325,0.081397,0.110724,0.718966
1677106027,692786168,0.392469,0.684840,0.150209,0.682030,0.080203,0.110965,0.718393
1677106027,702545245,0.392538,0.684732,0.150093,0.682468,0.079136,0.111046,0.718084
1677106027,712230706,0.392520,0.684651,0.150029,0.683349,0.078824,0.110621,0.717345
1677106027,722135826,0.392579,0.684611,0.149957,0.684261,0.078978,0.109915,0.716567
1677106027,732167127,0.392862,0.684270,0.149889,0.683781,0.078914,0.108836,0.717196
1677106027,742402438,0.393197,0.684320,0.149829,0.684655,0.079533,0.107840,0.716444
1677106027,753109880,0.393648,0.684301,0.149730,0.685248,0.079209,0.105638,0.716241
1677106027,762689448,0.394054,0.684285,0.149623,0.685747,0.079509,0.103005,0.716114
1677106027,772563262,0.394458,0.684366,0.149520,0.686595,0.079931,0.100609,0.715595
1677106027,782359218,0.394957,0.684345,0.149414,0.686829,0.080259,0.098994,0.715559
1677106027,792670726,0.395269,0.684370,0.149341,0.687231,0.080639,0.096554,0.715463
1677106027,803049897,0.395605,0.684396,0.149283,0.687801,0.079486,0.093797,0.715412
1677106027,812968079,0.395903,0.684275,0.149222,0.687662,0.079228,0.092122,0.715791
1677106027,823081929,0.396191,0.684422,0.149187,0.688401,0.078769,0.090816,0.715299
1677106027,832654628,0.396477,0.684398,0.149165,0.688516,0.078327,0.089525,0.715399
1677106027,842976808,0.396609,0.684373,0.149128,0.688714,0.078155,0.087437,0.715486
1677106027,852975080,0.396886,0.684405,0.149122,0.689040,0.077698,0.086099,0.715384
1677106027,862632385,0.397094,0.684431,0.149053,0.689314,0.077552,0.084773,0.715294
1677106027,873212344,0.397284,0.684571,0.149009,0.690075,0.076823,0.083252,0.714818
1677106027,882837146,0.397344,0.684460,0.148972,0.690175,0.075960,0.081294,0.715038
1677106027,892680749,0.397398,0.684384,0.148913,0.690361,0.075231,0.080013,0.715080
1677106027,903019215,0.397511,0.684370,0.148855,0.690816,0.073448,0.078858,0.714954
1677106027,912767038,0.397478,0.684228,0.148809,0.691033,0.072347,0.077487,0.715007
1677106027,922585061,0.397472,0.684200,0.148745,0.691568,0.071358,0.076431,0.714703
1677106027,932556069,0.397468,0.684166,0.148701,0.692392,0.069945,0.074928,0.714204
1677106027,942904992,0.397468,0.684138,0.148662,0.693220,0.069059,0.073320,0.713653
1677106027,953121771,0.397543,0.684017,0.148621,0.693475,0.067640,0.071623,0.713714
1677106027,962973472,0.397654,0.684045,0.148599,0.694032,0.066573,0.069943,0.713440
1677106027,973061659,0.397791,0.684027,0.148556,0.693823,0.065952,0.068255,0.713864
1677106027,982279884,0.397891,0.684155,0.148539,0.693722,0.065322,0.066732,0.714164
1677106027,992323307,0.397941,0.684204,0.148472,0.693281,0.064451,0.064654,0.714862
1677106028,2672475,0.397968,0.684402,0.148479,0.694028,0.062995,0.062908,0.714422
1677106028,12590051,0.397897,0.684316,0.148461,0.693964,0.062390,0.062028,0.714615
1677106028,22920530,0.397827,0.684292,0.148454,0.694667,0.060663,0.061284,0.714144
1677106028,32809156,0.397646,0.684000,0.148440,0.694609,0.058909,0.060227,0.714437
1677106028,43429273,0.397441,0.683915,0.148418,0.695325,0.057056,0.059427,0.713958
1677106028,52791576,0.397213,0.683858,0.148389,0.695835,0.055051,0.058446,0.713700
1677106028,62267929,0.397135,0.683715,0.148324,0.696018,0.053551,0.058405,0.713639
1677106028,72717569,0.396933,0.683659,0.148260,0.696526,0.052668,0.057320,0.713296
1677106028,82749859,0.396827,0.683641,0.148222,0.697047,0.052054,0.056106,0.712929
1677106028,92799678,0.396898,0.683556,0.148207,0.697188,0.050992,0.055305,0.712931
1677106028,102184536,0.396919,0.683490,0.148169,0.696744,0.050380,0.053706,0.713530
1677106028,112560701,0.397093,0.683689,0.148145,0.696704,0.049729,0.052910,0.713674
1677106028,122197878,0.397210,0.683744,0.148129,0.696250,0.049289,0.051509,0.714250
1677106028,132955760,0.397279,0.683804,0.148145,0.696497,0.049114,0.049579,0.714158
1677106028,142747463,0.397374,0.683652,0.148158,0.696493,0.048873,0.047919,0.714292
1677106028,152493140,0.397591,0.683713,0.148127,0.697342,0.047931,0.046566,0.713617
1677106028,162432653,0.397688,0.683708,0.148069,0.697684,0.047539,0.045078,0.713403
1677106028,172360213,0.397824,0.683647,0.147974,0.697922,0.046721,0.043603,0.713317
1677106028,182727349,0.397809,0.683480,0.147887,0.698255,0.046765,0.041991,0.713085
1677106028,192429455,0.398007,0.683277,0.147779,0.698557,0.046162,0.041305,0.712868
1677106028,202618188,0.398132,0.683254,0.147680,0.699761,0.045074,0.039714,0.711847
1677106028,212549162,0.398159,0.683071,0.147561,0.700042,0.045212,0.038316,0.711638
1677106028,223066576,0.398280,0.682806,0.147401,0.699744,0.045522,0.037320,0.711964
1677106028,233098673,0.398527,0.682751,0.147302,0.700141,0.045078,0.036422,0.711648
1677106028,242984317,0.398706,0.682709,0.147193,0.700514,0.044951,0.035080,0.711357
1677106028,253145619,0.398937,0.682667,0.147097,0.700766,0.044739,0.033957,0.711177
1677106028,262938539,0.399218,0.682687,0.147025,0.701372,0.043723,0.033042,0.710686
1677106028,272704454,0.399335,0.682481,0.146898,0.701267,0.043241,0.031340,0.710895
1677106028,282940904,0.399384,0.682279,0.146756,0.701533,0.043120,0.029448,0.710721
1677106028,292516759,0.399586,0.682148,0.146625,0.702692,0.042172,0.028431,0.709674
1677106028,303330985,0.399625,0.681825,0.146459,0.703295,0.042541,0.027294,0.709099
1677106028,312522560,0.399701,0.681585,0.146315,0.704391,0.041796,0.025844,0.708109
1677106028,322947015,0.399887,0.681334,0.146142,0.705123,0.040809,0.024954,0.707470
1677106028,333025619,0.399901,0.681079,0.145980,0.705615,0.041013,0.024164,0.706994
1677106028,343004425,0.399985,0.680998,0.145866,0.706573,0.040570,0.023105,0.706099
1677106028,353127469,0.400205,0.680792,0.145774,0.706813,0.040056,0.023282,0.705882
1677106028,362789383,0.400260,0.680676,0.145711,0.707176,0.039942,0.022137,0.705561
1677106028,372817782,0.400412,0.680763,0.145665,0.707879,0.039705,0.021817,0.704879
1677106028,382393321,0.400461,0.680694,0.145606,0.707653,0.039751,0.021181,0.705123
1677106028,393232829,0.400559,0.680807,0.145591,0.708033,0.039610,0.020892,0.704758
1677106028,403094467,0.400660,0.680709,0.145585,0.708049,0.039068,0.020817,0.704775
1677106028,413023305,0.400583,0.680642,0.145584,0.708569,0.038840,0.020096,0.704285
1677106028,423157615,0.400539,0.680483,0.145594,0.708915,0.038095,0.019452,0.703996
1677106028,433022917,0.400434,0.680467,0.145601,0.709330,0.037695,0.019438,0.703600
1677106028,443320980,0.400413,0.680579,0.145631,0.709678,0.036743,0.019918,0.703285
1677106028,453048670,0.400252,0.680671,0.145723,0.709631,0.036211,0.020135,0.703354
1677106028,462632122,0.400137,0.680655,0.145788,0.709356,0.035550,0.020668,0.703649
1677106028,472750800,0.399999,0.680720,0.145855,0.709651,0.034846,0.021103,0.703375
1677106028,482557194,0.399850,0.680572,0.145914,0.709327,0.034243,0.021505,0.703719
1677106028,493241502,0.399724,0.680551,0.145947,0.709446,0.033647,0.021847,0.703617
1677106028,502505230,0.399683,0.680649,0.145997,0.709865,0.032523,0.022165,0.703237
1677106028,512482057,0.399650,0.680600,0.146009,0.709582,0.031944,0.022810,0.703529
1677106028,522752201,0.399573,0.680710,0.146035,0.710181,0.031252,0.022969,0.702950
1677106028,532556000,0.399471,0.680543,0.146017,0.710135,0.030448,0.022649,0.703042
1677106028,543451606,0.399453,0.680517,0.146023,0.710986,0.029204,0.022808,0.702229
1677106028,553452107,0.399405,0.680295,0.146011,0.711119,0.028312,0.022798,0.702132
1677106028,562604369,0.399303,0.680197,0.145984,0.711686,0.027932,0.022743,0.701573
1677106028,573229895,0.399302,0.680125,0.145971,0.712060,0.027562,0.023284,0.701191
1677106028,582621424,0.399283,0.680227,0.145965,0.712955,0.027152,0.023388,0.700293
1677106028,593052377,0.399307,0.680178,0.145941,0.713139,0.026972,0.023253,0.700118
1677106028,602945566,0.399417,0.680157,0.145905,0.713173,0.026567,0.023292,0.700097
1677106028,613260344,0.399512,0.680071,0.145893,0.712724,0.026512,0.023103,0.700563
1677106028,622698915,0.399587,0.680275,0.145876,0.713368,0.026176,0.022234,0.699948
1677106028,632557822,0.399703,0.680203,0.145846,0.713255,0.026111,0.021651,0.700084
1677106028,643514104,0.399846,0.680156,0.145834,0.713756,0.025711,0.021045,0.699606
1677106028,652998376,0.399941,0.679928,0.145796,0.713857,0.026079,0.020783,0.699497
1677106028,663055372,0.400084,0.679831,0.145781,0.714673,0.025387,0.019979,0.698712
1677106028,673402218,0.400153,0.679722,0.145700,0.715237,0.025268,0.019185,0.698161
1677106028,683055506,0.400303,0.679623,0.145679,0.715799,0.024441,0.018671,0.697629
1677106028,692647345,0.400386,0.679618,0.145627,0.716463,0.024198,0.018048,0.696972
1677106028,703128847,0.400455,0.679629,0.145599,0.716834,0.024158,0.017995,0.696593
1677106028,712997646,0.400536,0.679497,0.145552,0.716439,0.024124,0.018107,0.696998
1677106028,722692256,0.400597,0.679551,0.145576,0.716893,0.023822,0.018007,0.696543
1677106028,732518870,0.400594,0.679397,0.145568,0.716839,0.023893,0.017961,0.696598
1677106028,742688452,0.400578,0.679221,0.145568,0.717130,0.023962,0.017923,0.696297
1677106028,752615073,0.400519,0.679162,0.145596,0.717829,0.023725,0.017252,0.695601
1677106028,762819316,0.400657,0.679191,0.145627,0.718519,0.022794,0.017356,0.694917
1677106028,773062276,0.400734,0.679155,0.145639,0.718704,0.022168,0.017057,0.694753
1677106028,782456708,0.400795,0.679054,0.145641,0.718662,0.021795,0.016767,0.694816
1677106028,792090612,0.400769,0.678950,0.145635,0.718805,0.021724,0.016524,0.694676
1677106028,802267229,0.400769,0.678816,0.145661,0.718977,0.021397,0.016289,0.694514
1677106028,812460052,0.400787,0.678862,0.145686,0.719809,0.020755,0.016119,0.693674
1677106028,822989597,0.400812,0.678720,0.145681,0.719880,0.020376,0.016433,0.693605
1677106028,831935200,0.400744,0.678672,0.145674,0.720091,0.020374,0.016226,0.693390
1677106028,842150430,0.400713,0.678735,0.145699,0.720788,0.020132,0.016540,0.692665
1677106028,852262015,0.400697,0.678580,0.145699,0.720656,0.019833,0.016576,0.692811
1677106028,862361776,0.400616,0.678501,0.145696,0.721065,0.019452,0.016174,0.692405
1677106028,872942710,0.400556,0.678305,0.145661,0.721484,0.019240,0.016260,0.691973
1677106028,882707633,0.400476,0.678096,0.145649,0.722427,0.018900,0.015917,0.691005
1677106028,892556284,0.400429,0.677897,0.145678,0.723456,0.018581,0.015823,0.689939
1677106028,902965109,0.400368,0.677678,0.145681,0.724446,0.018249,0.015913,0.688906
1677106028,912620551,0.400329,0.677460,0.145665,0.724884,0.017999,0.016167,0.688446
1677106028,923220044,0.400271,0.677334,0.145648,0.725543,0.017808,0.016206,0.687755
1677106028,933213338,0.400239,0.677334,0.145651,0.726409,0.017393,0.016159,0.686852
1677106028,943219355,0.400207,0.677180,0.145627,0.726469,0.017379,0.016383,0.686784
1677106028,952787810,0.400236,0.677179,0.145588,0.726687,0.017135,0.016259,0.686562
1677106028,963042956,0.400268,0.677187,0.145534,0.726726,0.017101,0.016179,0.686524
1677106028,973172194,0.400325,0.677094,0.145466,0.726680,0.017149,0.016229,0.686570
1677106028,982705873,0.400327,0.676930,0.145368,0.726943,0.017248,0.015732,0.686300
1677106028,992301478,0.400340,0.676770,0.145268,0.727622,0.017256,0.014865,0.685601
1677106029,2612210,0.400426,0.676601,0.145139,0.728107,0.017571,0.014931,0.685076
1677106029,12704018,0.400528,0.676463,0.145076,0.728582,0.017359,0.014453,0.684586
1677106029,22245721,0.400544,0.676277,0.144968,0.728786,0.017940,0.013817,0.684367
1677106029,32420103,0.400751,0.676181,0.144898,0.729606,0.017104,0.013276,0.683524
1677106029,43111751,0.400815,0.676114,0.144846,0.730435,0.017619,0.012954,0.682632
1677106029,52616304,0.400845,0.675867,0.144774,0.730496,0.017842,0.012014,0.682578
1677106029,62864395,0.400950,0.675884,0.144768,0.731226,0.017866,0.011324,0.681808
1677106029,72732468,0.401012,0.675756,0.144717,0.731162,0.018508,0.011206,0.681861
1677106029,82413929,0.401093,0.675788,0.144711,0.731833,0.018554,0.010823,0.681145
1677106029,93291184,0.401206,0.675752,0.144719,0.732205,0.018180,0.010637,0.680759
1677106029,102975034,0.401190,0.675624,0.144720,0.732431,0.018251,0.010029,0.680523
1677106029,112336424,0.401247,0.675522,0.144689,0.732910,0.017824,0.009932,0.680019
1677106029,122024371,0.401190,0.675317,0.144659,0.733092,0.017675,0.009396,0.679835
1677106029,132682709,0.401176,0.675134,0.144673,0.733421,0.017701,0.009473,0.679478
1677106029,142361007,0.401300,0.674996,0.144665,0.733976,0.016561,0.009716,0.678904
1677106029,152259759,0.401174,0.674874,0.144628,0.734609,0.016592,0.009095,0.678226
1677106029,162668477,0.401183,0.674792,0.144647,0.735409,0.016337,0.009202,0.677364
1677106029,172526345,0.401250,0.674646,0.144661,0.735517,0.015892,0.009238,0.677257
1677106029,182009723,0.401300,0.674641,0.144685,0.735712,0.016136,0.009204,0.677040
1677106029,192393580,0.401350,0.674639,0.144705,0.735719,0.016582,0.009235,0.677021
1677106029,202268285,0.401371,0.674620,0.144755,0.736121,0.016688,0.008436,0.676591
1677106029,212170724,0.401496,0.674433,0.144787,0.736146,0.016465,0.007977,0.676575
1677106029,222561084,0.401706,0.674341,0.144865,0.736707,0.015937,0.007731,0.675980
1677106029,232615689,0.401828,0.674380,0.144947,0.737797,0.015740,0.007216,0.674800
1677106029,243398505,0.401898,0.674266,0.145005,0.737896,0.016068,0.006599,0.674691
1677106029,252715404,0.402024,0.674267,0.145061,0.738260,0.016230,0.006333,0.674291
1677106029,262738523,0.402045,0.674164,0.145106,0.737917,0.016816,0.005869,0.674656
1677106029,273139382,0.402092,0.674215,0.145166,0.738207,0.017208,0.005585,0.674332
1677106029,282897690,0.402246,0.674203,0.145198,0.738503,0.016833,0.005307,0.674019
1677106029,293561770,0.402274,0.674044,0.145215,0.738327,0.017221,0.005223,0.674202
1677106029,302688536,0.402422,0.673931,0.145225,0.738411,0.016589,0.004996,0.674128
1677106029,313108885,0.402471,0.673941,0.145221,0.738872,0.016713,0.004874,0.673621
1677106029,323023830,0.402536,0.673927,0.145201,0.739257,0.016512,0.004586,0.673205
1677106029,332931865,0.402519,0.673790,0.145166,0.739342,0.016637,0.004178,0.673112
1677106029,343376735,0.402679,0.673772,0.145199,0.740054,0.015541,0.003888,0.672357
1677106029,353129516,0.402561,0.673611,0.145195,0.740108,0.016201,0.003536,0.672284
1677106029,362700755,0.402632,0.673550,0.145224,0.740478,0.015737,0.003324,0.671889
1677106029,373291681,0.402635,0.673476,0.145242,0.740600,0.015836,0.003402,0.671751
1677106029,382778602,0.402635,0.673402,0.145246,0.740759,0.016087,0.003404,0.671570
1677106029,392701062,0.402684,0.673381,0.145268,0.741159,0.015862,0.003451,0.671133
1677106029,402903131,0.402612,0.673308,0.145275,0.741240,0.016372,0.003146,0.671033
1677106029,413073268,0.402688,0.673206,0.145276,0.741459,0.015731,0.002861,0.670808
1677106029,422882318,0.402656,0.673095,0.145213,0.741791,0.015981,0.002566,0.670436
1677106029,433058482,0.402704,0.673057,0.145202,0.742573,0.015591,0.001997,0.669580
1677106029,443305375,0.402705,0.672929,0.145196,0.742913,0.015659,0.001786,0.669202
1677106029,452502735,0.402780,0.672842,0.145194,0.743402,0.015635,0.001743,0.668660
1677106029,462515505,0.402796,0.672723,0.145177,0.743577,0.016041,0.001815,0.668456
1677106029,472034216,0.402844,0.672550,0.145143,0.743490,0.016185,0.001722,0.668549
1677106029,482854351,0.402913,0.672535,0.145154,0.743941,0.016338,0.001684,0.668044
