secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105324,790015857,0.425155,0.689128,0.162656,0.588931,-0.127049,-0.088104,0.793257
1677105324,799654066,0.424681,0.689142,0.162596,0.588780,-0.128398,-0.083225,0.793679
1677105324,809911347,0.424154,0.689295,0.162503,0.589294,-0.129193,-0.080092,0.793491
1677105324,819489742,0.423715,0.689486,0.162405,0.590289,-0.130064,-0.077628,0.792853
1677105324,829822266,0.423279,0.689504,0.162340,0.589998,-0.129917,-0.075480,0.793301
1677105324,839884398,0.423256,0.689545,0.162260,0.590191,-0.130987,-0.072328,0.793275
1677105324,849716089,0.422694,0.689550,0.162164,0.590479,-0.130588,-0.072067,0.793150
1677105324,859372410,0.422488,0.689489,0.162116,0.591125,-0.131130,-0.069893,0.792774
1677105324,869573418,0.422159,0.689547,0.161971,0.592693,-0.130846,-0.068137,0.791803
1677105324,879602198,0.421977,0.689637,0.161842,0.594591,-0.131574,-0.065436,0.790486
1677105324,889224167,0.421347,0.689609,0.161535,0.596046,-0.130128,-0.063734,0.789768
1677105324,899191123,0.420894,0.689632,0.161268,0.598150,-0.129535,-0.060330,0.788542
1677105324,909697865,0.420368,0.689775,0.160949,0.600322,-0.128166,-0.056322,0.787411
1677105324,919858418,0.419668,0.689930,0.160553,0.602085,-0.126202,-0.052679,0.786633
1677105324,929863100,0.419113,0.690333,0.160174,0.605101,-0.125279,-0.048803,0.784714
1677105324,940226712,0.418553,0.690243,0.159918,0.606121,-0.124843,-0.044713,0.784240
1677105324,950068001,0.417811,0.690375,0.159627,0.608175,-0.123615,-0.041818,0.783003
1677105324,959320248,0.417361,0.690385,0.159405,0.609352,-0.124092,-0.039075,0.782154
1677105324,968810355,0.416761,0.690356,0.159189,0.609937,-0.124026,-0.038020,0.781760
1677105324,978941328,0.416424,0.690329,0.159003,0.610549,-0.124109,-0.036120,0.781359
1677105324,989488375,0.416130,0.690396,0.158880,0.611225,-0.124078,-0.034742,0.780898
1677105324,999843804,0.415827,0.690620,0.158738,0.611991,-0.123458,-0.033448,0.780452
1677105325,9682743,0.415672,0.690718,0.158635,0.612083,-0.123780,-0.031778,0.780399
1677105325,19263574,0.415261,0.690731,0.158529,0.612219,-0.122848,-0.030691,0.780484
1677105325,28740571,0.414918,0.690871,0.158454,0.613108,-0.123178,-0.029865,0.779765
1677105325,39025604,0.414626,0.690965,0.158355,0.613720,-0.122627,-0.027878,0.779444
1677105325,49425817,0.414206,0.691169,0.158248,0.614873,-0.121901,-0.027020,0.778679
1677105325,60224446,0.413872,0.691306,0.158115,0.615652,-0.120976,-0.025140,0.778271
1677105325,69648046,0.413494,0.691459,0.157990,0.616452,-0.119821,-0.023859,0.777856
1677105325,79286632,0.413193,0.691702,0.157869,0.617670,-0.119064,-0.022107,0.777058
1677105325,88960490,0.412753,0.691943,0.157706,0.618717,-0.117682,-0.021114,0.776463
1677105325,99753340,0.412450,0.692203,0.157576,0.619579,-0.116508,-0.019338,0.775999
1677105325,109759233,0.412064,0.692517,0.157488,0.620534,-0.115599,-0.018163,0.775399
1677105325,120194297,0.411671,0.692725,0.157392,0.620965,-0.114306,-0.017346,0.775265
1677105325,129683523,0.411358,0.692961,0.157332,0.621787,-0.112868,-0.016259,0.774840
1677105325,139880210,0.411034,0.693211,0.157280,0.622857,-0.110782,-0.015501,0.774297
1677105325,149690366,0.410834,0.693433,0.157267,0.623591,-0.109251,-0.014962,0.773934
1677105325,159213464,0.410730,0.693696,0.157234,0.624702,-0.107969,-0.014352,0.773230
1677105325,169295935,0.410652,0.693943,0.157215,0.625524,-0.106824,-0.013742,0.772735
1677105325,179510792,0.410450,0.694231,0.157207,0.626199,-0.105073,-0.013274,0.772436
1677105325,189223589,0.410334,0.694450,0.157212,0.626292,-0.104248,-0.012355,0.772488
1677105325,199145961,0.410029,0.694846,0.157206,0.627191,-0.103234,-0.011983,0.771901
1677105325,209390684,0.409721,0.695017,0.157217,0.627286,-0.102226,-0.011227,0.771969
1677105325,219567191,0.409559,0.695310,0.157234,0.627827,-0.102033,-0.009935,0.771572
1677105325,229806754,0.409275,0.695564,0.157267,0.628150,-0.100861,-0.008844,0.771477
1677105325,239705395,0.408932,0.695774,0.157301,0.628163,-0.099214,-0.008201,0.771687
1677105325,249394132,0.408677,0.696038,0.157330,0.628511,-0.097878,-0.007544,0.771580
1677105325,259942845,0.408382,0.696395,0.157357,0.629360,-0.095919,-0.006761,0.771142
1677105325,269964954,0.408161,0.696740,0.157370,0.630256,-0.094200,-0.005670,0.770631
1677105325,279880413,0.407931,0.696942,0.157356,0.631189,-0.092176,-0.004483,0.770120
1677105325,289082114,0.407805,0.697033,0.157379,0.631986,-0.090239,-0.002934,0.769703
1677105325,299512025,0.407660,0.697206,0.157352,0.633014,-0.088603,-0.002501,0.769049
1677105325,308966213,0.407478,0.697313,0.157338,0.633553,-0.086331,-0.002278,0.768864
1677105325,319193881,0.407358,0.697454,0.157324,0.634551,-0.083544,-0.001902,0.768350
1677105325,329429863,0.407127,0.697586,0.157304,0.635647,-0.080080,-0.001975,0.767812
1677105325,339321916,0.407129,0.697742,0.157285,0.636053,-0.077727,-0.001450,0.767719
1677105325,348854361,0.407074,0.698019,0.157262,0.636849,-0.075650,-0.000685,0.767268
1677105325,359197552,0.406842,0.698070,0.157262,0.637408,-0.073729,-0.000104,0.766991
1677105325,369819272,0.406527,0.698014,0.157244,0.637980,-0.071258,0.001085,0.766748
1677105325,379987851,0.406385,0.698247,0.157183,0.639641,-0.069582,0.003203,0.765511
1677105325,389804927,0.406038,0.698223,0.157020,0.639705,-0.067143,0.004344,0.765670
1677105325,399503486,0.405756,0.698234,0.156904,0.640445,-0.064607,0.005614,0.765261
1677105325,409652951,0.405543,0.698166,0.156816,0.641603,-0.061946,0.007174,0.764498
1677105325,419413423,0.405400,0.698203,0.156743,0.643425,-0.059726,0.008224,0.763131
1677105325,429625250,0.405300,0.698225,0.156652,0.645002,-0.057043,0.009728,0.761987
1677105325,439393547,0.405227,0.698148,0.156547,0.646246,-0.054581,0.010611,0.761101
1677105325,449036126,0.405029,0.698039,0.156520,0.647826,-0.051387,0.011472,0.759967
1677105325,459231438,0.404824,0.697794,0.156489,0.648812,-0.048372,0.012475,0.759307
1677105325,469225374,0.404712,0.697719,0.156406,0.650152,-0.046599,0.013598,0.758252
1677105325,479664996,0.404436,0.697519,0.156277,0.650858,-0.044496,0.014364,0.757758
1677105325,489921963,0.404154,0.697503,0.156115,0.651874,-0.042593,0.015680,0.756967
1677105325,499692209,0.403897,0.697399,0.155921,0.652693,-0.041986,0.017290,0.756261
1677105325,509091099,0.403480,0.697206,0.155748,0.653079,-0.040883,0.018403,0.755961
1677105325,519342423,0.403093,0.697100,0.155545,0.653653,-0.039433,0.020528,0.755488
1677105325,529702804,0.402784,0.697101,0.155394,0.654297,-0.038142,0.022945,0.754926
1677105325,539504752,0.402543,0.697163,0.155277,0.654575,-0.037289,0.024922,0.754666
1677105325,549864343,0.402165,0.697167,0.155224,0.654935,-0.035757,0.026154,0.754386
1677105325,559795495,0.401978,0.697129,0.155271,0.655440,-0.034353,0.027990,0.753946
1677105325,569928617,0.401741,0.697097,0.155249,0.656135,-0.032123,0.028936,0.753404
1677105325,579736412,0.401683,0.697054,0.155281,0.656368,-0.030190,0.030081,0.753236
1677105325,589663113,0.401697,0.697060,0.155259,0.656356,-0.029223,0.030243,0.753279
1677105325,599444482,0.401742,0.697127,0.155236,0.657062,-0.027592,0.030863,0.752699
1677105325,609727813,0.401739,0.697034,0.155205,0.657675,-0.025710,0.031313,0.752211
1677105325,619394296,0.401804,0.696873,0.155150,0.658074,-0.024430,0.031835,0.751883
1677105325,629592731,0.401903,0.696811,0.155054,0.658830,-0.023072,0.032051,0.751255
1677105325,639799756,0.402045,0.696647,0.154944,0.659499,-0.022134,0.031771,0.750707
1677105325,649829948,0.402314,0.696237,0.154907,0.659903,-0.020953,0.032260,0.750365
1677105325,659708894,0.402502,0.695799,0.154867,0.661095,-0.019316,0.031344,0.749398
1677105325,669607705,0.402743,0.695567,0.154797,0.663528,-0.017005,0.030387,0.747341
1677105325,679981058,0.403206,0.695075,0.154733,0.664326,-0.013338,0.030410,0.746705
1677105325,689452276,0.403650,0.694943,0.154592,0.665679,-0.009481,0.029158,0.745608
1677105325,699665872,0.404171,0.694764,0.154463,0.666597,-0.005342,0.028061,0.744871
1677105325,709884218,0.404663,0.694657,0.154372,0.667971,-0.001188,0.026801,0.743704
1677105325,720296349,0.405205,0.694341,0.154316,0.668727,0.001592,0.025180,0.743080
1677105325,729873943,0.405729,0.694147,0.154289,0.670027,0.004154,0.024201,0.741931
1677105325,740059092,0.406127,0.693877,0.154241,0.670974,0.006932,0.023460,0.741077
1677105325,749957254,0.406405,0.693663,0.154111,0.671974,0.009169,0.022456,0.740178
1677105325,760095758,0.406641,0.693560,0.154024,0.673430,0.011501,0.022165,0.738829
1677105325,769907796,0.406645,0.693214,0.153891,0.673806,0.014891,0.021883,0.738434
1677105325,779626638,0.406896,0.693071,0.153764,0.674880,0.017587,0.023573,0.737341
1677105325,789288030,0.406953,0.692933,0.153646,0.675053,0.020597,0.024298,0.737081
1677105325,800134051,0.406918,0.692890,0.153573,0.675196,0.023503,0.024979,0.736841
1677105325,810304571,0.406890,0.693002,0.153504,0.675954,0.026559,0.026178,0.735999
1677105325,819787878,0.406856,0.692886,0.153490,0.676326,0.029301,0.027677,0.735499
1677105325,829374874,0.406895,0.692723,0.153483,0.676691,0.030893,0.029003,0.735047
1677105325,840090506,0.406776,0.692675,0.153380,0.678152,0.032595,0.029276,0.733615
1677105325,849688844,0.406824,0.692238,0.153311,0.678724,0.034331,0.030935,0.732938
1677105325,859878624,0.406684,0.691836,0.153160,0.680054,0.036345,0.030981,0.731605
1677105325,869989931,0.406896,0.691395,0.153006,0.681709,0.036578,0.032178,0.729999
1677105325,879577450,0.406909,0.690951,0.152753,0.683390,0.037330,0.032402,0.728378
1677105325,889246630,0.406909,0.690525,0.152440,0.685025,0.037672,0.032335,0.726826
1677105325,898906288,0.406794,0.689980,0.152131,0.685999,0.038727,0.032457,0.725846
1677105325,909290523,0.406807,0.689671,0.151805,0.687413,0.038531,0.032967,0.724494
1677105325,919083758,0.406774,0.689254,0.151551,0.688296,0.037768,0.033332,0.723679
1677105325,929107041,0.406610,0.689013,0.151329,0.689045,0.037807,0.033767,0.722943
1677105325,939035607,0.406424,0.688726,0.151143,0.689628,0.037623,0.034453,0.722364
1677105325,949616789,0.406404,0.688551,0.151043,0.690866,0.036419,0.035882,0.721173
1677105325,959618520,0.406149,0.688179,0.150935,0.691030,0.036178,0.036534,0.720995
1677105325,969429767,0.405950,0.688020,0.150894,0.691849,0.035648,0.037679,0.720177
1677105325,979858545,0.405714,0.687771,0.150821,0.692331,0.035125,0.038349,0.719704
1677105325,989325050,0.405450,0.687440,0.150686,0.693012,0.034456,0.038838,0.719054
1677105325,999604237,0.405209,0.687219,0.150597,0.694507,0.033376,0.038995,0.717653
1677105326,9254597,0.405029,0.686877,0.150458,0.695104,0.032627,0.040176,0.717043
1677105326,19524416,0.404763,0.686668,0.150298,0.695973,0.031851,0.040500,0.716217
1677105326,30074141,0.404558,0.686477,0.150127,0.696362,0.030727,0.041061,0.715856
1677105326,39969106,0.404168,0.686204,0.149968,0.696071,0.030651,0.041363,0.716125
1677105326,49548495,0.404002,0.686220,0.149904,0.696667,0.029075,0.042444,0.715547
1677105326,60346236,0.403694,0.686306,0.149867,0.696747,0.028540,0.043632,0.715420
1677105326,69785645,0.403432,0.686285,0.149870,0.696394,0.027780,0.044911,0.715714
1677105326,80195632,0.403141,0.686360,0.149881,0.696607,0.026751,0.045935,0.715481
1677105326,89729505,0.402799,0.686130,0.149845,0.696431,0.026390,0.047275,0.715579
1677105326,99307195,0.402452,0.686127,0.149835,0.698243,0.025047,0.047717,0.713829
1677105326,109870890,0.402129,0.685759,0.149778,0.698673,0.024545,0.048835,0.713351
1677105326,119920549,0.401894,0.685507,0.149771,0.700043,0.023221,0.049980,0.711971
1677105326,129910187,0.401577,0.685143,0.149677,0.700637,0.022626,0.050283,0.711385
1677105326,140512759,0.401412,0.685125,0.149620,0.701646,0.022120,0.051820,0.710295
1677105326,149191096,0.401126,0.685006,0.149537,0.701811,0.022008,0.051915,0.710128
1677105326,159686853,0.400979,0.684992,0.149408,0.701670,0.022003,0.052376,0.710234
1677105326,169571691,0.400875,0.684954,0.149303,0.701551,0.021939,0.052622,0.710335
1677105326,179413545,0.400876,0.684996,0.149220,0.701737,0.021943,0.053015,0.710122
1677105326,189654849,0.400902,0.684970,0.149113,0.701915,0.022193,0.053462,0.709905
1677105326,199397979,0.400861,0.684884,0.149086,0.702465,0.022679,0.053353,0.709353
1677105326,209146271,0.400825,0.684745,0.149054,0.702903,0.023385,0.053090,0.708916
1677105326,219225607,0.400768,0.684571,0.149033,0.703358,0.024715,0.052897,0.708434
1677105326,229484838,0.400855,0.684390,0.149030,0.703895,0.026062,0.053387,0.707816
1677105326,239548100,0.400917,0.684091,0.149018,0.704541,0.027474,0.053713,0.707094
1677105326,249831767,0.400913,0.683817,0.148994,0.705335,0.029284,0.053650,0.706234
1677105326,259883128,0.401095,0.683670,0.148940,0.706453,0.030001,0.053273,0.705114
1677105326,269202037,0.401264,0.683393,0.148826,0.706935,0.030633,0.052764,0.704642
1677105326,279290887,0.401426,0.683416,0.148706,0.708012,0.031664,0.051746,0.703590
1677105326,289472851,0.401622,0.683248,0.148548,0.708057,0.032706,0.050814,0.703564
1677105326,299446864,0.401951,0.683053,0.148393,0.708113,0.033794,0.050561,0.703475
1677105326,309123087,0.402295,0.683091,0.148302,0.708988,0.034425,0.048886,0.702682
1677105326,319276922,0.402586,0.682900,0.148202,0.708823,0.036037,0.047371,0.702871
1677105326,329825995,0.403063,0.682892,0.148173,0.709030,0.037047,0.046012,0.702699
1677105326,339110203,0.403424,0.682810,0.148171,0.709073,0.038748,0.043994,0.702694
1677105326,349191336,0.403912,0.682783,0.148209,0.709458,0.039910,0.042411,0.702337
1677105326,359872891,0.404382,0.682820,0.148220,0.709964,0.041378,0.041073,0.701820
1677105326,369117607,0.404741,0.682686,0.148242,0.709915,0.042964,0.039189,0.701883
1677105326,379663265,0.405164,0.682653,0.148248,0.710284,0.044013,0.037802,0.701520
1677105326,389765511,0.405598,0.682670,0.148260,0.710987,0.044946,0.036982,0.700792
1677105326,399436915,0.405851,0.682520,0.148193,0.710675,0.046323,0.035624,0.701089
1677105326,409689199,0.406067,0.682572,0.148177,0.711091,0.047518,0.034106,0.700663
1677105326,419845226,0.406488,0.682416,0.148105,0.710799,0.047790,0.033712,0.700960
1677105326,429575003,0.406725,0.682425,0.148092,0.711574,0.048643,0.032689,0.700163
1677105326,440077656,0.406976,0.682294,0.148096,0.711901,0.049522,0.031952,0.699802
1677105326,449597718,0.407220,0.682254,0.148087,0.712326,0.050018,0.031005,0.699377
1677105326,459424020,0.407458,0.682120,0.148094,0.711828,0.050753,0.030664,0.699846
1677105326,469835852,0.407581,0.682175,0.148134,0.711979,0.051356,0.030202,0.699669
1677105326,479895648,0.407686,0.682196,0.148177,0.712160,0.051276,0.029725,0.699511
1677105326,489484561,0.407651,0.682162,0.148255,0.712378,0.051359,0.029612,0.699287
1677105326,499187144,0.407584,0.682105,0.148369,0.712377,0.050880,0.029806,0.699316
1677105326,509415775,0.407448,0.682141,0.148515,0.712703,0.050429,0.030671,0.698979
1677105326,519296675,0.407071,0.682114,0.148688,0.713406,0.050419,0.031397,0.698230
1677105326,529566489,0.406795,0.681911,0.148841,0.713889,0.049567,0.032971,0.697724
1677105326,539691800,0.406325,0.681815,0.148967,0.714798,0.049155,0.034533,0.696746
1677105326,549698876,0.406078,0.681669,0.149023,0.714901,0.047867,0.037224,0.696592
1677105326,559677493,0.405605,0.681726,0.149025,0.714864,0.046813,0.038818,0.696614
1677105326,569820891,0.405190,0.681769,0.148966,0.714438,0.045553,0.041078,0.697005
1677105326,579419122,0.404677,0.681714,0.148910,0.714124,0.044986,0.043336,0.697227
1677105326,589346061,0.404266,0.681562,0.148869,0.714450,0.043243,0.045633,0.696856
1677105326,599789368,0.403780,0.681651,0.148808,0.715908,0.041606,0.047424,0.695338
1677105326,609816847,0.403439,0.681474,0.148759,0.715817,0.039874,0.049599,0.695382
1677105326,619510045,0.402923,0.681297,0.148691,0.715333,0.038684,0.050838,0.695858
1677105326,629107247,0.402626,0.681272,0.148651,0.715475,0.037032,0.053111,0.695632
1677105326,639455141,0.402096,0.681276,0.148631,0.716760,0.036012,0.053934,0.694297
1677105326,649631892,0.401723,0.680799,0.148573,0.716723,0.034940,0.055242,0.694288
1677105326,660124600,0.401397,0.680621,0.148544,0.718112,0.033520,0.056126,0.692850
1677105326,670104671,0.401182,0.680395,0.148492,0.719268,0.031934,0.056542,0.691691
1677105326,679378725,0.400896,0.680099,0.148384,0.719735,0.031435,0.056887,0.691200
1677105326,689339554,0.400577,0.679907,0.148212,0.720153,0.031206,0.056242,0.690828
1677105326,698836230,0.400557,0.679796,0.148060,0.720560,0.030327,0.056679,0.690407
1677105326,709448176,0.400455,0.679622,0.147889,0.720897,0.029738,0.056085,0.690128
1677105326,719488258,0.400336,0.679461,0.147764,0.721692,0.029628,0.056074,0.689303
1677105326,729834881,0.400178,0.679245,0.147625,0.722476,0.029238,0.055405,0.688552
1677105326,739908723,0.400105,0.679020,0.147507,0.722886,0.028546,0.055024,0.688181
1677105326,750089849,0.399970,0.678771,0.147452,0.722893,0.028291,0.055090,0.688179
1677105326,759071966,0.399902,0.678681,0.147407,0.723110,0.027588,0.055351,0.687959
1677105326,769589308,0.399778,0.678705,0.147366,0.723572,0.026927,0.055136,0.687516
1677105326,779885812,0.399587,0.678707,0.147309,0.723807,0.026332,0.054761,0.687322
1677105326,789462815,0.399424,0.678771,0.147236,0.724050,0.026288,0.055129,0.687039
1677105326,799936721,0.399316,0.678703,0.147211,0.724000,0.025906,0.055533,0.687073
1677105326,809723928,0.399258,0.678618,0.147160,0.724048,0.025145,0.055535,0.687050
1677105326,819084630,0.399153,0.678525,0.147144,0.724178,0.024860,0.055533,0.686924
1677105326,829480279,0.399033,0.678476,0.147182,0.724409,0.024876,0.055843,0.686655
1677105326,839855066,0.398956,0.678510,0.147216,0.724679,0.024405,0.055781,0.686391
1677105326,849293462,0.398782,0.678459,0.147235,0.724675,0.024224,0.055504,0.686424
1677105326,859901166,0.398724,0.678311,0.147209,0.724343,0.023909,0.056045,0.686742
1677105326,869737316,0.398630,0.678284,0.147210,0.724828,0.023192,0.056271,0.686236
1677105326,879958787,0.398569,0.678229,0.147154,0.725086,0.022540,0.056938,0.685931
1677105326,889711688,0.398365,0.678233,0.147064,0.725489,0.022321,0.056913,0.685513
1677105326,899401326,0.398308,0.678153,0.146981,0.725408,0.021477,0.057490,0.685577
1677105326,909453323,0.398157,0.678113,0.146920,0.725811,0.021407,0.057968,0.685113
1677105326,920013330,0.397982,0.677841,0.146860,0.725741,0.021356,0.058299,0.685161
1677105326,929701615,0.397918,0.677696,0.146804,0.726065,0.020822,0.058650,0.684804
1677105326,939847074,0.397800,0.677824,0.146791,0.726915,0.020563,0.058680,0.683907
1677105326,948847598,0.397800,0.677798,0.146740,0.727011,0.020011,0.059025,0.683792
1677105326,959002030,0.397772,0.677779,0.146689,0.727079,0.020123,0.059240,0.683698
1677105326,969105549,0.397736,0.677600,0.146647,0.726858,0.020179,0.059043,0.683948
1677105326,978984296,0.397781,0.677611,0.146632,0.727468,0.020333,0.058825,0.683313
1677105326,989132876,0.397910,0.677493,0.146619,0.727400,0.020280,0.058760,0.683392
1677105326,999524327,0.397993,0.677459,0.146633,0.727716,0.020637,0.058017,0.683108
1677105327,9429340,0.398116,0.677427,0.146678,0.727822,0.020910,0.057509,0.683030
1677105327,19669032,0.398247,0.677309,0.146785,0.727941,0.021023,0.056959,0.682946
1677105327,30028701,0.398450,0.677149,0.146907,0.728455,0.020389,0.056069,0.682491
1677105327,40090186,0.398591,0.677160,0.146994,0.729422,0.020475,0.055911,0.681467
1677105327,48976663,0.398688,0.677022,0.147060,0.730044,0.020382,0.054988,0.680880
1677105327,58907110,0.398917,0.677009,0.147116,0.730676,0.019896,0.054568,0.680249
1677105327,68896425,0.398967,0.676816,0.147082,0.730313,0.020463,0.053898,0.680675
1677105327,78863244,0.399078,0.676751,0.147094,0.730384,0.020901,0.053359,0.680629
1677105327,89486744,0.399235,0.676744,0.147102,0.730772,0.021317,0.052629,0.680256
1677105327,99779666,0.399524,0.676755,0.147146,0.731485,0.021174,0.052126,0.679532
1677105327,109756193,0.399661,0.676597,0.147115,0.731733,0.022168,0.050804,0.679334
1677105327,119744919,0.399997,0.676503,0.147146,0.733088,0.022687,0.049628,0.677941
1677105327,129581903,0.400465,0.676109,0.147116,0.733136,0.023359,0.048169,0.677972
1677105327,139725827,0.400938,0.676088,0.147096,0.734400,0.024473,0.046348,0.676690
1677105327,149857784,0.401377,0.675954,0.147045,0.735240,0.026010,0.043807,0.675890
1677105327,159680776,0.401999,0.675783,0.147003,0.735711,0.027082,0.041676,0.675469
1677105327,169628025,0.402525,0.675562,0.146919,0.736153,0.028781,0.039112,0.675071
1677105327,179468346,0.403059,0.675340,0.146873,0.736631,0.030353,0.036245,0.674640
1677105327,189448865,0.403678,0.675160,0.146839,0.737222,0.031922,0.034359,0.674021
1677105327,199312029,0.404212,0.675081,0.146785,0.738165,0.033531,0.032193,0.673016
1677105327,208973925,0.404643,0.674920,0.146752,0.738582,0.035325,0.029494,0.672591
1677105327,219681270,0.405154,0.674718,0.146756,0.739201,0.036532,0.027159,0.671945
1677105327,229115894,0.405576,0.674517,0.146796,0.739860,0.037682,0.024751,0.671248
1677105327,239936856,0.406065,0.674329,0.146798,0.740758,0.038407,0.022804,0.670285
1677105327,249107222,0.406362,0.674091,0.146802,0.741245,0.039754,0.020529,0.669741
1677105327,259569592,0.406780,0.673961,0.146778,0.741285,0.040483,0.019152,0.669695
1677105327,269552984,0.407024,0.674096,0.146767,0.741713,0.041728,0.017562,0.669188
1677105327,279826836,0.407319,0.674246,0.146748,0.741503,0.042151,0.016348,0.669425
1677105327,289499785,0.407503,0.674283,0.146731,0.741114,0.042730,0.015684,0.669835
1677105327,299622204,0.407675,0.674266,0.146751,0.741263,0.042644,0.015622,0.669676
1677105327,310031478,0.407630,0.674141,0.146750,0.741294,0.043104,0.015275,0.669621
1677105327,320089747,0.407686,0.674058,0.146784,0.741636,0.042633,0.015600,0.669264
1677105327,329260016,0.407673,0.674018,0.146832,0.742091,0.041718,0.015237,0.668827
1677105327,339689564,0.407627,0.673826,0.146848,0.742155,0.040836,0.015357,0.668807
1677105327,349770085,0.407533,0.673831,0.146889,0.743048,0.039834,0.015618,0.667869
1677105327,359586141,0.407399,0.673758,0.146793,0.742941,0.038622,0.015507,0.668062
1677105327,369798897,0.407198,0.673762,0.146718,0.742394,0.037434,0.015824,0.668730
1677105327,379884101,0.407075,0.673915,0.146606,0.741477,0.035763,0.016483,0.669822
1677105327,389338016,0.406927,0.674107,0.146467,0.740374,0.034132,0.017506,0.671100
1677105327,398935046,0.406586,0.674285,0.146358,0.739406,0.032914,0.018089,0.672212
1677105327,409662320,0.406217,0.674522,0.146267,0.739288,0.032074,0.019239,0.672350
1677105327,419471860,0.405863,0.674487,0.146216,0.738796,0.031052,0.021379,0.672874
1677105327,429827763,0.405545,0.674521,0.146221,0.739386,0.029463,0.023321,0.672232
1677105327,439845788,0.405227,0.674399,0.146241,0.739754,0.027713,0.025016,0.671841
1677105327,449675143,0.404797,0.674244,0.146255,0.739879,0.026510,0.026251,0.671705
1677105327,459549637,0.404513,0.674136,0.146256,0.739593,0.025522,0.028036,0.671985
1677105327,470001340,0.404243,0.674365,0.146325,0.740023,0.024396,0.029224,0.671504
1677105327,479780673,0.404008,0.674314,0.146317,0.739210,0.024121,0.030184,0.672366
1677105327,489494666,0.403998,0.674229,0.146338,0.738891,0.022904,0.031132,0.672716
1677105327,499461256,0.403806,0.674222,0.146351,0.739034,0.023310,0.031536,0.672526
1677105327,509819488,0.403763,0.674179,0.146398,0.739189,0.023184,0.031217,0.672374
1677105327,519527322,0.403835,0.674149,0.146432,0.739103,0.023275,0.031035,0.672475
1677105327,529536348,0.403991,0.674288,0.146488,0.739374,0.023534,0.030911,0.672174
1677105327,539695544,0.404113,0.674412,0.146571,0.739952,0.024026,0.030284,0.671548
1677105327,549834024,0.404357,0.674363,0.146605,0.740289,0.024286,0.029945,0.671182
1677105327,559420886,0.404475,0.674034,0.146658,0.740116,0.025357,0.028912,0.671379
1677105327,569560936,0.404740,0.673932,0.146776,0.741515,0.025803,0.028184,0.669847
1677105327,579572596,0.405032,0.673847,0.146911,0.743040,0.026371,0.027627,0.668156
1677105327,589719355,0.405175,0.673497,0.146996,0.743437,0.027734,0.026117,0.667720
1677105327,599508891,0.405468,0.673302,0.147065,0.744048,0.028493,0.025286,0.667039
1677105327,609558579,0.405729,0.673162,0.147116,0.744459,0.029509,0.024279,0.666574
1677105327,619482794,0.405986,0.673075,0.147175,0.744940,0.030073,0.023141,0.666052
1677105327,629799671,0.406265,0.672991,0.147162,0.744923,0.031131,0.022359,0.666048
1677105327,639664065,0.406513,0.672961,0.147195,0.745011,0.031699,0.021246,0.665960
1677105327,649383352,0.406790,0.672888,0.147161,0.744678,0.032304,0.020489,0.666327
1677105327,660065976,0.406947,0.672944,0.147206,0.744907,0.032789,0.019575,0.666075
1677105327,669921985,0.407016,0.673043,0.147238,0.745461,0.033345,0.018497,0.665457
1677105327,679975211,0.407162,0.672903,0.147207,0.745180,0.033434,0.018351,0.665772
1677105327,689409539,0.407185,0.672937,0.147228,0.745589,0.033817,0.017815,0.665308
1677105327,699556462,0.407246,0.672817,0.147237,0.745511,0.034064,0.018200,0.665374
1677105327,709733660,0.407382,0.672779,0.147267,0.745817,0.033487,0.018154,0.665061
1677105327,720197273,0.407352,0.672659,0.147302,0.745816,0.033467,0.017988,0.665067
1677105327,729745919,0.407323,0.672677,0.147346,0.746316,0.033356,0.018049,0.664510
1677105327,739656590,0.407310,0.672679,0.147378,0.746753,0.033252,0.018420,0.664014
1677105327,749556097,0.407210,0.672567,0.147367,0.746678,0.033197,0.018171,0.664109
1677105327,759606618,0.407112,0.672606,0.147397,0.747003,0.033009,0.018032,0.663755
1677105327,769645981,0.406999,0.672601,0.147399,0.747126,0.033080,0.018436,0.663602
1677105327,779633475,0.406908,0.672496,0.147345,0.747136,0.032619,0.018333,0.663618
1677105327,790521683,0.406781,0.672415,0.147317,0.747402,0.032155,0.018475,0.663337
1677105327,799519807,0.406686,0.672359,0.147310,0.747755,0.032002,0.019016,0.662931
1677105327,809797424,0.406652,0.672273,0.147303,0.747995,0.031266,0.019778,0.662672
1677105327,819925321,0.406485,0.672069,0.147299,0.747663,0.031264,0.020261,0.663032
1677105327,830002175,0.406388,0.671990,0.147313,0.747871,0.030344,0.020535,0.662833
1677105327,839704798,0.406149,0.671958,0.147299,0.748344,0.030119,0.020438,0.662311
1677105327,850181540,0.406059,0.671919,0.147345,0.748748,0.029542,0.021106,0.661860
1677105327,860053535,0.405933,0.671890,0.147408,0.749123,0.029597,0.021969,0.661405
1677105327,869674079,0.405804,0.671799,0.147468,0.749432,0.029517,0.022398,0.661044
1677105327,879754539,0.405741,0.671827,0.147549,0.749825,0.029185,0.022679,0.660604
1677105327,889784926,0.405787,0.671749,0.147628,0.749792,0.028465,0.023555,0.660641
1677105327,899354183,0.405638,0.671799,0.147747,0.750547,0.028464,0.023365,0.659790
1677105327,908973032,0.405672,0.671716,0.147890,0.751237,0.027679,0.023497,0.659033
1677105327,919307257,0.405662,0.671425,0.147989,0.751739,0.027584,0.024053,0.658445
