secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105462,689471047,0.401681,0.697771,0.154956,0.653481,0.022601,0.046380,0.755183
1677105462,699228860,0.401395,0.697369,0.154775,0.655013,0.022912,0.045341,0.753908
1677105462,709501718,0.401286,0.696830,0.154620,0.656049,0.022353,0.044854,0.753053
1677105462,720092337,0.401356,0.696503,0.154435,0.657484,0.021437,0.044995,0.751818
1677105462,729803219,0.401252,0.696102,0.154178,0.658795,0.021388,0.044258,0.750715
1677105462,740151833,0.401272,0.695711,0.153964,0.659851,0.020862,0.043475,0.749848
1677105462,749659525,0.401201,0.695399,0.153754,0.661354,0.020768,0.042496,0.748581
1677105462,760078634,0.401118,0.695092,0.153529,0.662731,0.020890,0.041570,0.747411
1677105462,769262633,0.401172,0.694742,0.153292,0.663687,0.020533,0.041410,0.746581
1677105462,779380217,0.401163,0.694301,0.153100,0.664725,0.020111,0.041152,0.745682
1677105462,790195737,0.401158,0.693992,0.152936,0.666382,0.019661,0.041064,0.744220
1677105462,800394573,0.401002,0.693551,0.152704,0.667541,0.019747,0.040206,0.743225
1677105462,810045538,0.400871,0.693121,0.152531,0.668418,0.020047,0.039989,0.742440
1677105462,819529084,0.400898,0.692839,0.152319,0.669618,0.019627,0.040182,0.741358
1677105462,829905282,0.400913,0.692478,0.152095,0.670957,0.019235,0.040740,0.740126
1677105462,839918248,0.400785,0.692161,0.151892,0.672300,0.019508,0.040516,0.738911
1677105462,849993953,0.400791,0.691751,0.151696,0.673390,0.019428,0.040920,0.737898
1677105462,860392100,0.400766,0.691321,0.151559,0.674602,0.019609,0.041126,0.736774
1677105462,870207752,0.400920,0.691050,0.151418,0.676202,0.019393,0.041685,0.735281
1677105462,880075851,0.400790,0.690666,0.151210,0.677423,0.020881,0.040790,0.734165
1677105462,890472279,0.401130,0.690466,0.151083,0.678920,0.020694,0.041059,0.732771
1677105462,900270533,0.401337,0.690200,0.150941,0.680463,0.021334,0.040143,0.731371
1677105462,909915346,0.401731,0.689772,0.150776,0.681208,0.022206,0.039884,0.730666
1677105462,920216819,0.402187,0.689600,0.150677,0.683049,0.022841,0.039304,0.728957
1677105462,929764339,0.402377,0.689344,0.150590,0.684287,0.024739,0.037941,0.727804
1677105462,939600579,0.402843,0.689131,0.150506,0.685174,0.025301,0.037228,0.726987
1677105462,949712747,0.403093,0.688967,0.150437,0.686011,0.026649,0.036704,0.726176
1677105462,959767435,0.403420,0.688750,0.150388,0.686361,0.027583,0.036553,0.725818
1677105462,969470341,0.403699,0.688613,0.150333,0.686760,0.027833,0.035985,0.725459
1677105462,980127829,0.403898,0.688639,0.150316,0.688091,0.028359,0.036007,0.724176
1677105462,990080291,0.404055,0.688387,0.150259,0.688194,0.028594,0.035672,0.724085
1677105462,999369536,0.404092,0.688270,0.150211,0.689373,0.028986,0.035489,0.722956
1677105463,9126887,0.404254,0.687978,0.150146,0.689998,0.029001,0.035924,0.722337
1677105463,19473272,0.404304,0.687737,0.150095,0.690722,0.029542,0.035885,0.721625
1677105463,29633022,0.404491,0.687648,0.150097,0.692109,0.029140,0.035815,0.720315
1677105463,39762253,0.404663,0.687489,0.150069,0.692868,0.029655,0.035823,0.719564
1677105463,50318939,0.404807,0.687303,0.150045,0.693276,0.029964,0.035071,0.719194
1677105463,60289226,0.405007,0.687237,0.150035,0.693863,0.030706,0.034836,0.718608
1677105463,69615144,0.405256,0.687081,0.149985,0.693831,0.031236,0.034761,0.718619
1677105463,79792010,0.405406,0.686939,0.149918,0.694082,0.031653,0.034303,0.718381
1677105463,89936590,0.405590,0.686856,0.149861,0.694706,0.031937,0.034154,0.717773
1677105463,99910277,0.405765,0.686850,0.149801,0.696391,0.031667,0.033903,0.716162
1677105463,110108314,0.405892,0.686335,0.149663,0.696515,0.032195,0.033634,0.716030
1677105463,119950137,0.406018,0.686013,0.149564,0.697692,0.032492,0.032675,0.714914
1677105463,129932847,0.406253,0.685685,0.149446,0.699201,0.032423,0.031814,0.713481
1677105463,139949481,0.406414,0.685245,0.149316,0.700183,0.033320,0.030547,0.712531
1677105463,150089830,0.406832,0.684888,0.149185,0.701780,0.033205,0.029985,0.710988
1677105463,159757689,0.407048,0.684529,0.149044,0.703582,0.033890,0.028330,0.709240
1677105463,169473206,0.407445,0.684004,0.148874,0.704547,0.034394,0.027759,0.708279
1677105463,180102773,0.407555,0.683579,0.148714,0.705890,0.035589,0.025446,0.706969
1677105463,189962623,0.408016,0.683241,0.148545,0.706885,0.035130,0.024260,0.706039
1677105463,200116471,0.408138,0.683093,0.148385,0.708389,0.036309,0.022539,0.704527
1677105463,210067935,0.408500,0.682680,0.148209,0.708225,0.036592,0.021722,0.704703
1677105463,219746008,0.408588,0.682644,0.148095,0.709295,0.037669,0.020327,0.703611
1677105463,229894641,0.408888,0.682441,0.148012,0.710109,0.037474,0.019489,0.702824
1677105463,239852699,0.409108,0.682295,0.147991,0.710901,0.037694,0.018934,0.702026
1677105463,249696038,0.409116,0.682084,0.147950,0.711469,0.038591,0.017510,0.701439
1677105463,260051509,0.409263,0.681969,0.147970,0.712024,0.039205,0.016998,0.700854
1677105463,269783742,0.409550,0.681919,0.148011,0.712859,0.039269,0.016941,0.700002
1677105463,280361563,0.409651,0.681663,0.148044,0.712692,0.039897,0.016355,0.700151
1677105463,290161793,0.409812,0.681623,0.148109,0.713522,0.039738,0.015486,0.699334
1677105463,299591330,0.409939,0.681549,0.148175,0.714438,0.039865,0.015250,0.698395
1677105463,310111421,0.409955,0.681340,0.148215,0.715137,0.040240,0.014691,0.697670
1677105463,319976278,0.410003,0.681071,0.148197,0.716159,0.040645,0.014504,0.696602
1677105463,329487743,0.410043,0.680817,0.148165,0.717835,0.040550,0.013994,0.694891
1677105463,339858022,0.410180,0.680382,0.148052,0.718542,0.040212,0.013975,0.694179
1677105463,349746185,0.410131,0.680142,0.147905,0.719556,0.040669,0.013397,0.693113
1677105463,359213650,0.410217,0.680011,0.147822,0.720205,0.040435,0.013455,0.692451
1677105463,370051913,0.410162,0.679839,0.147628,0.720154,0.041207,0.013624,0.692456
1677105463,380049267,0.410098,0.679774,0.147506,0.720690,0.041044,0.013155,0.691916
1677105463,389880490,0.410100,0.679773,0.147395,0.721575,0.040649,0.013330,0.691013
1677105463,399652832,0.410106,0.679478,0.147277,0.722004,0.040325,0.013765,0.690576
1677105463,409910180,0.410045,0.679273,0.147165,0.722571,0.040283,0.013545,0.689989
1677105463,419858132,0.410125,0.679132,0.147060,0.723118,0.040018,0.013846,0.689425
1677105463,429720198,0.410142,0.678897,0.146957,0.723446,0.040185,0.013422,0.689079
1677105463,439900952,0.410243,0.678785,0.146830,0.723840,0.040378,0.013240,0.688659
1677105463,449829017,0.410260,0.678624,0.146725,0.724170,0.041004,0.012663,0.688285
1677105463,459671346,0.410365,0.678515,0.146639,0.724413,0.041073,0.012182,0.688033
1677105463,469637021,0.410428,0.678460,0.146572,0.724564,0.041575,0.012038,0.687848
1677105463,479985050,0.410519,0.678365,0.146558,0.724380,0.041345,0.011645,0.688061
1677105463,489216683,0.410556,0.678462,0.146557,0.724502,0.041675,0.011658,0.687913
1677105463,499574628,0.410535,0.678457,0.146567,0.724369,0.041622,0.011476,0.688059
1677105463,509751786,0.410477,0.678480,0.146599,0.724433,0.041806,0.011947,0.687973
1677105463,519637558,0.410486,0.678415,0.146605,0.724280,0.041141,0.012201,0.688170
1677105463,529722505,0.410402,0.678433,0.146641,0.724738,0.040737,0.012463,0.687707
1677105463,539534141,0.410318,0.678337,0.146640,0.724943,0.040251,0.012711,0.687514
1677105463,549414899,0.410216,0.678243,0.146663,0.725737,0.039774,0.013214,0.686694
1677105463,559322798,0.410127,0.677927,0.146669,0.725691,0.039135,0.013393,0.686777
1677105463,569877573,0.410063,0.677838,0.146692,0.726565,0.038451,0.013755,0.685883
1677105463,579775061,0.409902,0.677776,0.146706,0.727127,0.038403,0.013985,0.685285
1677105463,589761790,0.409842,0.677869,0.146729,0.727603,0.037792,0.014273,0.684808
1677105463,599864632,0.409761,0.677724,0.146712,0.726937,0.037470,0.014753,0.685522
1677105463,609648588,0.409725,0.677730,0.146728,0.726960,0.037183,0.015348,0.685501
1677105463,619855361,0.409783,0.677702,0.146737,0.727190,0.036497,0.015703,0.685285
1677105463,630077995,0.409741,0.677526,0.146744,0.727419,0.036489,0.015401,0.685049
1677105463,640020866,0.409787,0.677445,0.146781,0.728315,0.036935,0.015279,0.684076
1677105463,650084722,0.409937,0.677161,0.146819,0.729380,0.036580,0.014031,0.682986
1677105463,659287617,0.410156,0.676838,0.146911,0.730857,0.036826,0.013036,0.681412
1677105463,670020879,0.410390,0.676350,0.146968,0.732453,0.037315,0.011649,0.679694
1677105463,679664530,0.410713,0.675776,0.147045,0.734373,0.038051,0.010761,0.677594
1677105463,689167993,0.410996,0.675476,0.147040,0.736812,0.038998,0.008760,0.674915
1677105463,699761441,0.411308,0.675102,0.146982,0.737618,0.039914,0.007345,0.673998
1677105463,709411252,0.411619,0.675060,0.146944,0.737775,0.040989,0.006139,0.673774
1677105463,720039246,0.411951,0.675219,0.146903,0.737419,0.040825,0.005044,0.674182
1677105463,730107228,0.411896,0.675338,0.146890,0.736930,0.042377,0.004088,0.674627
1677105463,739679436,0.411945,0.675468,0.146915,0.737166,0.042490,0.003990,0.674363
1677105463,748967129,0.411912,0.675369,0.146959,0.737474,0.042164,0.004374,0.674044
1677105463,759383969,0.411893,0.675252,0.146986,0.737477,0.041276,0.004882,0.674092
1677105463,769790143,0.411695,0.675176,0.146994,0.737335,0.041282,0.005319,0.674244
1677105463,779875857,0.411589,0.675152,0.147023,0.737308,0.040739,0.006242,0.674298
1677105463,789727428,0.411505,0.675140,0.147040,0.737463,0.040079,0.006963,0.674162
1677105463,800516566,0.411333,0.675094,0.147050,0.737833,0.039631,0.006996,0.673783
1677105463,809876479,0.411318,0.674980,0.146992,0.737876,0.039008,0.007489,0.673767
1677105463,820403762,0.411235,0.674888,0.146939,0.737657,0.038868,0.008014,0.674008
1677105463,830407551,0.411134,0.674917,0.146910,0.737904,0.038673,0.008091,0.673749
1677105463,839572899,0.411103,0.674897,0.146868,0.737931,0.038267,0.008221,0.673740
1677105463,849836675,0.411027,0.674787,0.146865,0.738038,0.038384,0.008700,0.673610
1677105463,860099205,0.410903,0.674811,0.146870,0.738672,0.038267,0.008219,0.672928
1677105463,870198388,0.410908,0.674714,0.146884,0.738924,0.037920,0.008543,0.672667
1677105463,879730293,0.410911,0.674698,0.146936,0.739540,0.037558,0.008633,0.672009
1677105463,889750541,0.410931,0.674509,0.146939,0.739303,0.037449,0.008670,0.672275
1677105463,900183751,0.410912,0.674405,0.146980,0.739497,0.037276,0.008538,0.672073
1677105463,910278299,0.410913,0.674385,0.147009,0.739879,0.037492,0.008550,0.671640
1677105463,919957860,0.410999,0.674348,0.147017,0.740263,0.037168,0.008439,0.671236
1677105463,930005193,0.411014,0.674248,0.147066,0.740556,0.037097,0.008205,0.670920
1677105463,940084401,0.411133,0.674258,0.147141,0.741198,0.036303,0.007839,0.670258
1677105463,950410495,0.411201,0.674043,0.147197,0.741005,0.035777,0.007891,0.670499
1677105463,960053413,0.411118,0.673991,0.147287,0.741437,0.035852,0.007612,0.670021
1677105463,969660205,0.411154,0.673969,0.147350,0.741959,0.035191,0.007952,0.669474
1677105463,980308153,0.411084,0.673867,0.147423,0.742196,0.034653,0.008197,0.669236
1677105463,989805100,0.410971,0.673808,0.147469,0.742393,0.034032,0.008252,0.669049
1677105464,117772,0.410758,0.673719,0.147530,0.742576,0.033674,0.008464,0.668862
1677105464,9978103,0.410584,0.673636,0.147616,0.742561,0.033055,0.008897,0.668903
1677105464,19908916,0.410503,0.673623,0.147701,0.742861,0.032207,0.009920,0.668597
1677105464,30133186,0.410254,0.673469,0.147774,0.742714,0.032264,0.010143,0.668754
1677105464,39610129,0.410155,0.673352,0.147888,0.743024,0.031526,0.010365,0.668442
1677105464,49962753,0.410090,0.673291,0.148016,0.743950,0.030723,0.010619,0.667444
1677105464,60138896,0.410025,0.673107,0.148139,0.744664,0.030365,0.010656,0.666663
1677105464,69949654,0.410033,0.672882,0.148239,0.745579,0.029754,0.010670,0.665668
1677105464,79705540,0.410078,0.672616,0.148327,0.746163,0.029577,0.010831,0.665018
1677105464,89348309,0.410085,0.672542,0.148493,0.747268,0.029603,0.010542,0.663779
1677105464,99832118,0.410029,0.672342,0.148556,0.747825,0.029864,0.010196,0.663146
1677105464,110208968,0.410098,0.672285,0.148605,0.748475,0.029337,0.009942,0.662440
1677105464,119667040,0.410073,0.672275,0.148655,0.749170,0.029661,0.010266,0.661634
1677105464,129792066,0.410123,0.672308,0.148720,0.750268,0.029520,0.010534,0.660390
1677105464,139820566,0.410008,0.672271,0.148746,0.751135,0.029692,0.009849,0.659407
1677105464,149983939,0.409955,0.672058,0.148746,0.751835,0.029745,0.009685,0.658609
1677105464,159591170,0.409918,0.672044,0.148784,0.753079,0.030228,0.009767,0.657163
1677105464,170415283,0.409865,0.671918,0.148777,0.753788,0.030527,0.009586,0.656339
1677105464,180318234,0.409833,0.671908,0.148790,0.754662,0.031119,0.009698,0.655303
1677105464,190246344,0.409915,0.671962,0.148787,0.755078,0.031082,0.009866,0.654824
1677105464,200262734,0.409876,0.671990,0.148818,0.755549,0.031004,0.009453,0.654290
1677105464,209754525,0.409773,0.672069,0.148812,0.756248,0.031702,0.009222,0.653452
1677105464,219969686,0.409844,0.671998,0.148838,0.756855,0.031084,0.009151,0.652779
1677105464,229667277,0.409717,0.672016,0.148881,0.758104,0.031409,0.008802,0.651318
1677105464,240493922,0.409676,0.671854,0.148860,0.758464,0.031599,0.008772,0.650889
1677105464,249262873,0.409670,0.671791,0.148902,0.759142,0.031746,0.009368,0.650083
1677105464,259358256,0.409698,0.671857,0.148945,0.759696,0.031782,0.009647,0.649430
1677105464,268975130,0.409659,0.671883,0.148981,0.760145,0.031916,0.009473,0.648900
1677105464,279065824,0.409692,0.671989,0.149032,0.760765,0.031778,0.009530,0.648179
1677105464,289319679,0.409694,0.671909,0.149016,0.760567,0.031621,0.009172,0.648424
1677105464,299489717,0.409747,0.671793,0.149037,0.760669,0.031128,0.009289,0.648327
1677105464,310023270,0.409719,0.671805,0.149121,0.761539,0.030857,0.009148,0.647319
1677105464,320127942,0.409571,0.671660,0.149157,0.762477,0.031163,0.009081,0.646201
1677105464,329582856,0.409609,0.671377,0.149217,0.763435,0.030826,0.010033,0.645070
1677105464,340297692,0.409489,0.671237,0.149277,0.765060,0.030906,0.009840,0.643141
1677105464,349855471,0.409488,0.671028,0.149368,0.766632,0.030562,0.010338,0.641276
1677105464,360059350,0.409431,0.670648,0.149388,0.767203,0.030856,0.010554,0.640575
1677105464,370372289,0.409455,0.670463,0.149476,0.768354,0.030422,0.010581,0.639215
1677105464,379900571,0.409350,0.670360,0.149543,0.769247,0.030889,0.010262,0.638122
1677105464,389956221,0.409457,0.670285,0.149631,0.769889,0.030064,0.010280,0.637387
1677105464,400847723,0.409443,0.670070,0.149702,0.769905,0.029864,0.009962,0.637381
1677105464,409669746,0.409431,0.670039,0.149809,0.770360,0.029879,0.009774,0.636834
1677105464,420203182,0.409400,0.669907,0.149921,0.770824,0.029563,0.009633,0.636288
1677105464,430442427,0.409312,0.669842,0.150054,0.771745,0.029704,0.009792,0.635163
1677105464,440078505,0.409396,0.669489,0.150087,0.771909,0.028850,0.010055,0.634999
1677105464,449477523,0.409321,0.669286,0.150253,0.773492,0.028903,0.010645,0.633057
1677105464,459989149,0.409276,0.669136,0.150431,0.775354,0.028523,0.010428,0.630797
1677105464,469748127,0.409205,0.668691,0.150479,0.776126,0.028827,0.010728,0.629828
1677105464,479758210,0.409198,0.668571,0.150624,0.777814,0.028395,0.010334,0.627768
1677105464,489967636,0.409097,0.668378,0.150713,0.778398,0.028837,0.010142,0.627027
1677105464,499838401,0.409195,0.668309,0.150835,0.779025,0.028097,0.010206,0.626280
1677105464,510275565,0.409167,0.668228,0.150893,0.778814,0.028339,0.010272,0.626531
1677105464,519760072,0.409087,0.668160,0.150950,0.778801,0.028505,0.010231,0.626539
1677105464,530002384,0.409044,0.668204,0.151052,0.779779,0.028199,0.010125,0.625338
1677105464,540328929,0.409030,0.668113,0.151111,0.780829,0.028177,0.010976,0.624012
1677105464,549020217,0.408947,0.667815,0.151152,0.781992,0.027766,0.010275,0.622585
1677105464,559098411,0.408859,0.667535,0.151166,0.783226,0.027960,0.010539,0.621018
1677105464,569483465,0.408945,0.667287,0.151261,0.784917,0.027220,0.010850,0.618908
1677105464,580051331,0.408820,0.667008,0.151319,0.785861,0.027741,0.010556,0.617690
1677105464,589534904,0.408886,0.666834,0.151381,0.786458,0.027818,0.010704,0.616924
1677105464,599683942,0.408856,0.666685,0.151490,0.786563,0.028262,0.010097,0.616780
1677105464,609500350,0.408994,0.666812,0.151618,0.786508,0.028114,0.010135,0.616856
1677105464,619759577,0.409024,0.666906,0.151745,0.786138,0.028084,0.010063,0.617331
1677105464,629958742,0.409049,0.667147,0.151913,0.786365,0.027690,0.010097,0.617059
1677105464,640468735,0.409007,0.667152,0.152010,0.786332,0.027340,0.010090,0.617116
1677105464,649944515,0.409070,0.666998,0.152186,0.787011,0.026292,0.011161,0.616278
1677105464,660098159,0.408887,0.666819,0.152351,0.788224,0.026143,0.011339,0.614729
1677105464,670168023,0.408755,0.666270,0.152481,0.788975,0.025548,0.011754,0.613781
1677105464,680074279,0.408579,0.665950,0.152718,0.790475,0.025522,0.012192,0.611841
1677105464,689945165,0.408585,0.665552,0.152909,0.791528,0.024743,0.012732,0.610499
1677105464,699587278,0.408533,0.665208,0.153170,0.792398,0.024636,0.013008,0.609368
1677105464,710348498,0.408621,0.665101,0.153434,0.792956,0.024069,0.012972,0.608665
1677105464,719751838,0.408647,0.665012,0.153725,0.793212,0.023834,0.012576,0.608349
1677105464,729907597,0.408768,0.664892,0.153984,0.792983,0.023490,0.012813,0.608656
1677105464,739802422,0.408818,0.664834,0.154202,0.793084,0.023470,0.012560,0.608530
1677105464,750267784,0.408696,0.664664,0.154432,0.793366,0.024284,0.012354,0.608135
1677105464,759995607,0.408915,0.664572,0.154691,0.794106,0.023034,0.012641,0.607211
1677105464,769691174,0.408754,0.664372,0.154910,0.794905,0.023547,0.012505,0.606148
1677105464,780480840,0.408822,0.664157,0.155142,0.795823,0.022764,0.012458,0.604973
1677105464,789757385,0.408742,0.663995,0.155351,0.796700,0.022836,0.012852,0.603807
1677105464,799767859,0.408673,0.663813,0.155589,0.797403,0.022947,0.013298,0.602865
1677105464,809974362,0.408669,0.663840,0.155865,0.798190,0.022669,0.013433,0.601829
1677105464,819617901,0.408744,0.663726,0.156070,0.798126,0.022053,0.013551,0.601934
1677105464,830263738,0.408678,0.663754,0.156322,0.798033,0.022252,0.013419,0.602054
1677105464,839097933,0.408603,0.663708,0.156477,0.797733,0.022636,0.013256,0.602440
1677105464,849341493,0.408674,0.663643,0.156692,0.797676,0.022370,0.013487,0.602520
1677105464,859204213,0.408726,0.663708,0.156930,0.798246,0.022265,0.013192,0.601775
1677105464,869838067,0.408687,0.663527,0.157147,0.798591,0.022867,0.013672,0.601284
1677105464,879639267,0.408776,0.663411,0.157390,0.799195,0.022497,0.013565,0.600497
1677105464,890315358,0.408860,0.663200,0.157627,0.799494,0.022141,0.013423,0.600116
1677105464,899585140,0.408899,0.663015,0.157896,0.800022,0.022022,0.013515,0.599414
1677105464,909439028,0.408853,0.662938,0.158174,0.800568,0.022341,0.013338,0.598677
1677105464,920171140,0.408933,0.662758,0.158482,0.800697,0.021851,0.013609,0.598516
1677105464,930110555,0.408971,0.662637,0.158756,0.800509,0.021673,0.013635,0.598773
1677105464,940168347,0.408965,0.662641,0.159071,0.800569,0.021687,0.013500,0.598695
1677105464,950050062,0.409130,0.662574,0.159416,0.800471,0.021287,0.014210,0.598825
1677105464,959781324,0.409169,0.662632,0.159786,0.800812,0.021333,0.013994,0.598372
1677105464,970013950,0.409270,0.662481,0.160141,0.801108,0.020940,0.013598,0.597999
1677105464,980298576,0.409342,0.662250,0.160489,0.801233,0.021493,0.013491,0.597814
1677105464,990131398,0.409450,0.662056,0.160836,0.801658,0.021565,0.013372,0.597245
1677105465,301649,0.409580,0.661972,0.161287,0.802780,0.021319,0.013143,0.595749
1677105465,10115574,0.409685,0.661930,0.161662,0.803612,0.021426,0.013272,0.594620
1677105465,19262815,0.409630,0.661694,0.161993,0.803688,0.022198,0.013222,0.594489
1677105465,29797191,0.409815,0.661620,0.162370,0.803699,0.021559,0.013683,0.594488
1677105465,40337928,0.409710,0.661629,0.162729,0.803654,0.022117,0.013230,0.594538
1677105465,49699522,0.409860,0.661685,0.163163,0.803745,0.021498,0.013920,0.594422
1677105465,60099769,0.409833,0.661877,0.163591,0.803769,0.021874,0.014177,0.594370
1677105465,70233618,0.409971,0.662094,0.164056,0.803998,0.020985,0.014674,0.594080
1677105465,79840247,0.410058,0.662097,0.164426,0.803526,0.020888,0.015596,0.594699
1677105465,89621149,0.410034,0.662107,0.164871,0.803656,0.021052,0.015761,0.594513
1677105465,99993481,0.410096,0.662083,0.165374,0.804309,0.020815,0.015799,0.593636
1677105465,109846777,0.410187,0.661986,0.165829,0.804856,0.021123,0.016456,0.592866
1677105465,119411103,0.410338,0.661940,0.166360,0.806240,0.020718,0.016265,0.591001
1677105465,130108766,0.410459,0.661808,0.166889,0.806882,0.021335,0.016519,0.590096
1677105465,139871369,0.410651,0.661791,0.167413,0.807474,0.021717,0.016271,0.589278
1677105465,149540504,0.410890,0.661879,0.167992,0.808015,0.022155,0.016451,0.588516
1677105465,159657175,0.410971,0.661914,0.168527,0.807703,0.023512,0.015778,0.588910
1677105465,169964340,0.411272,0.662070,0.169145,0.807914,0.023579,0.015990,0.588611
1677105465,179743985,0.411604,0.662279,0.169832,0.808123,0.023376,0.015871,0.588336
1677105465,189944603,0.411751,0.662373,0.170493,0.808126,0.024273,0.016199,0.588286
1677105465,199778765,0.411909,0.662512,0.171213,0.808625,0.024289,0.015626,0.587615
1677105465,209786078,0.412068,0.662489,0.171830,0.808543,0.024566,0.015820,0.587711
1677105465,219614678,0.412237,0.662346,0.172474,0.808812,0.024683,0.016096,0.587329
1677105465,229715912,0.412265,0.662426,0.173198,0.809901,0.025103,0.015645,0.585820
1677105465,239723904,0.412399,0.662254,0.173854,0.810530,0.025152,0.015654,0.584947
1677105465,249577103,0.412563,0.662182,0.174583,0.811566,0.025184,0.016219,0.583493
1677105465,260349541,0.412699,0.662151,0.175252,0.812352,0.025151,0.016138,0.582402
1677105465,270022227,0.412881,0.662094,0.175926,0.812799,0.024930,0.016293,0.581783
1677105465,280011628,0.413059,0.662162,0.176588,0.813089,0.024852,0.016315,0.581379
1677105465,289631949,0.413032,0.662114,0.177278,0.812988,0.025796,0.015869,0.581493
1677105465,299725611,0.413242,0.662273,0.178079,0.813405,0.025816,0.015994,0.580905
1677105465,309843121,0.413461,0.662397,0.178826,0.813232,0.025968,0.016200,0.581134
1677105465,319902181,0.413551,0.662604,0.179664,0.813459,0.026034,0.014864,0.580849
1677105465,330061813,0.413885,0.662757,0.180409,0.813139,0.026130,0.014967,0.581290
1677105465,339733819,0.414141,0.662783,0.181186,0.813158,0.026130,0.014103,0.581285
1677105465,349798514,0.414250,0.662801,0.181951,0.813569,0.027484,0.013550,0.580660
1677105465,359904471,0.414625,0.662731,0.182617,0.814009,0.027573,0.013309,0.580044
1677105465,370306286,0.414835,0.662546,0.183250,0.814775,0.028051,0.012905,0.578954
1677105465,379936823,0.415060,0.662384,0.183823,0.815582,0.027742,0.011656,0.577859
1677105465,389966200,0.415229,0.662009,0.184365,0.815808,0.027642,0.011467,0.577548
1677105465,399937425,0.415404,0.661916,0.184996,0.816652,0.026961,0.011548,0.576385
1677105465,409862798,0.415347,0.661751,0.185522,0.816922,0.026733,0.010862,0.576026
1677105465,419743135,0.415477,0.661552,0.186068,0.816879,0.025268,0.011359,0.576143
1677105465,429703070,0.415339,0.661626,0.186624,0.817336,0.025061,0.011816,0.575495
1677105465,439082461,0.415234,0.661431,0.187092,0.817175,0.024498,0.012148,0.575741
1677105465,449428309,0.415284,0.661287,0.187570,0.817106,0.023452,0.012844,0.575867
1677105465,459651177,0.415266,0.661181,0.188028,0.817350,0.022802,0.013492,0.575532
1677105465,469527392,0.415220,0.660995,0.188389,0.817548,0.022674,0.013644,0.575252
1677105465,479937730,0.415244,0.660790,0.188736,0.817599,0.022677,0.013628,0.575181
1677105465,489794132,0.415401,0.660712,0.189091,0.818084,0.022183,0.013726,0.574506
1677105465,499512458,0.415510,0.660664,0.189449,0.818516,0.022219,0.012951,0.573908
1677105465,509823270,0.415726,0.660489,0.189727,0.818242,0.022485,0.013008,0.574287
1677105465,520377285,0.415947,0.660572,0.190080,0.818942,0.022440,0.012701,0.573297
1677105465,529657291,0.415997,0.660495,0.190317,0.818654,0.023453,0.011576,0.573691
1677105465,540496909,0.416149,0.660528,0.190668,0.818666,0.023938,0.011217,0.573661
1677105465,550282551,0.416507,0.660378,0.190970,0.817885,0.023669,0.011679,0.574775
1677105465,559923005,0.416532,0.660522,0.191430,0.818383,0.024508,0.009981,0.574063
1677105465,569925327,0.416844,0.660378,0.191825,0.817976,0.024601,0.010449,0.574631
1677105465,580289686,0.416999,0.660291,0.192277,0.817965,0.025470,0.009545,0.574625
1677105465,590065706,0.417168,0.660229,0.192837,0.818421,0.026261,0.008980,0.573948
1677105465,599846724,0.417431,0.660195,0.193355,0.818888,0.026579,0.008853,0.573269
1677105465,610149520,0.417639,0.660107,0.193871,0.819140,0.027009,0.008476,0.572895
1677105465,620282516,0.417694,0.660043,0.194411,0.819375,0.027268,0.007406,0.572561
1677105465,630393647,0.417790,0.659913,0.194918,0.818949,0.027423,0.007387,0.573163
1677105465,639897210,0.417804,0.659919,0.195563,0.819178,0.027373,0.007887,0.572831
1677105465,649914435,0.417733,0.659840,0.196126,0.818743,0.027004,0.007681,0.573473
1677105465,659555486,0.417701,0.659927,0.196745,0.819033,0.026461,0.008371,0.573075
1677105465,669669789,0.417586,0.659962,0.197364,0.819025,0.025994,0.009308,0.573093
1677105465,679899086,0.417489,0.659916,0.197948,0.818865,0.025295,0.009694,0.573347
1677105465,689776859,0.417372,0.659937,0.198626,0.819165,0.024964,0.010720,0.572914
1677105465,699590037,0.417325,0.659947,0.199248,0.819431,0.024522,0.011362,0.572541
1677105465,709607744,0.417361,0.659838,0.199848,0.819339,0.023941,0.012144,0.572681
1677105465,719669728,0.417283,0.659819,0.200449,0.819580,0.024352,0.012133,0.572319
1677105465,730153742,0.417436,0.659646,0.201033,0.819400,0.023826,0.012473,0.572591
1677105465,739804008,0.417528,0.659574,0.201635,0.819914,0.023967,0.012401,0.571850
1677105465,750191487,0.417712,0.659306,0.202183,0.820173,0.024154,0.012349,0.571471
1677105465,759457496,0.417823,0.659043,0.202766,0.820767,0.024423,0.011478,0.570626
1677105465,770144813,0.417969,0.658689,0.203267,0.820744,0.024966,0.011376,0.570638
1677105465,780390257,0.417957,0.658376,0.203809,0.820347,0.026341,0.010683,0.571159
1677105465,789953997,0.418087,0.658384,0.204472,0.820694,0.026357,0.010165,0.570669
1677105465,799342291,0.417938,0.658141,0.205010,0.819513,0.027537,0.009382,0.572322
1677105465,809412236,0.417735,0.658099,0.205601,0.818921,0.028627,0.009066,0.573121
1677105465,819570113,0.417404,0.657985,0.206175,0.817920,0.030354,0.009359,0.574454
1677105465,829557117,0.418301,0.658876,0.207413,0.820878,0.025508,0.011841,0.570411
1677105465,839974549,0.418078,0.658859,0.208075,0.820811,0.025895,0.012352,0.570479
1677105465,850140155,0.418017,0.659038,0.208875,0.821520,0.025167,0.012599,0.569484
