secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104524,589487351,0.391011,0.717453,0.166178,0.580537,-0.056601,-0.104422,0.805524
1677104524,599699189,0.391405,0.717884,0.166218,0.580319,-0.055744,-0.103168,0.805902
1677104524,609443426,0.391888,0.718420,0.166243,0.580755,-0.055225,-0.102007,0.805772
1677104524,620054934,0.392424,0.718917,0.166202,0.581086,-0.054023,-0.099988,0.805868
1677104524,630308666,0.392835,0.719248,0.166192,0.580776,-0.052492,-0.098793,0.806340
1677104524,640976610,0.393349,0.719643,0.166166,0.580966,-0.051330,-0.096972,0.806499
1677104524,650031415,0.393749,0.719912,0.166192,0.580971,-0.049442,-0.095189,0.806825
1677104524,659851902,0.394258,0.720333,0.166216,0.581740,-0.048243,-0.093258,0.806569
1677104524,670312633,0.394701,0.720612,0.166243,0.581823,-0.046583,-0.091203,0.806842
1677104524,679169746,0.395209,0.720898,0.166185,0.581831,-0.045000,-0.089104,0.807160
1677104524,689413501,0.395680,0.721200,0.166179,0.582033,-0.043390,-0.086952,0.807338
1677104524,699446826,0.396088,0.721428,0.166168,0.582173,-0.041261,-0.084715,0.807586
1677104524,709424024,0.396474,0.721717,0.166157,0.582720,-0.039959,-0.082702,0.807466
1677104524,719696199,0.396942,0.721976,0.166156,0.583529,-0.038498,-0.079154,0.807308
1677104524,729652163,0.397174,0.721991,0.166140,0.583456,-0.036516,-0.076094,0.807747
1677104524,740449385,0.397606,0.722162,0.166087,0.584629,-0.035376,-0.072144,0.807312
1677104524,750018935,0.397992,0.722085,0.166062,0.585031,-0.033723,-0.067807,0.807468
1677104524,760132722,0.398199,0.721965,0.165973,0.585715,-0.031545,-0.064478,0.807332
1677104524,770470269,0.398476,0.721706,0.165912,0.586041,-0.029539,-0.060948,0.807446
1677104524,780156642,0.398865,0.721486,0.165853,0.587096,-0.028079,-0.057741,0.806967
1677104524,790100146,0.399262,0.721265,0.165787,0.588554,-0.025928,-0.054994,0.806168
1677104524,799779316,0.399727,0.720839,0.165762,0.588787,-0.023133,-0.052408,0.806256
1677104524,809839661,0.400324,0.720561,0.165665,0.589240,-0.020982,-0.050849,0.806083
1677104524,820364007,0.400920,0.720304,0.165557,0.589304,-0.018139,-0.049630,0.806182
1677104524,829885770,0.401398,0.720049,0.165427,0.589618,-0.015499,-0.049545,0.806012
1677104524,839292531,0.402125,0.719821,0.165383,0.590520,-0.013220,-0.047492,0.805516
1677104524,849487722,0.402530,0.719461,0.165289,0.591070,-0.010921,-0.046687,0.805194
1677104524,859523884,0.403116,0.719225,0.165210,0.592307,-0.009493,-0.044621,0.804420
1677104524,869275903,0.403422,0.718960,0.165094,0.593234,-0.007372,-0.042730,0.803861
1677104524,879618052,0.403752,0.719080,0.164815,0.596418,-0.005750,-0.040705,0.801621
1677104524,890176738,0.404079,0.718873,0.164744,0.598216,-0.004609,-0.037775,0.800430
1677104524,900076206,0.404222,0.718427,0.164767,0.598769,-0.003191,-0.035631,0.800122
1677104524,910304662,0.404368,0.718214,0.164738,0.599780,-0.001574,-0.033869,0.799446
1677104524,919775435,0.404722,0.718095,0.164669,0.600443,-0.000290,-0.031441,0.799049
1677104524,929957892,0.405064,0.718032,0.164604,0.600910,0.000596,-0.029888,0.798757
1677104524,940473684,0.405366,0.717716,0.164579,0.600913,0.002348,-0.028449,0.798804
1677104524,949708275,0.405610,0.717363,0.164509,0.601994,0.003573,-0.027650,0.798014
1677104524,959523103,0.405811,0.716828,0.164327,0.603271,0.005583,-0.026646,0.797072
1677104524,970230713,0.406059,0.716354,0.164090,0.605165,0.006663,-0.026191,0.795641
1677104524,980520278,0.406443,0.715798,0.163843,0.606471,0.007479,-0.024744,0.794685
1677104524,990130727,0.406563,0.715377,0.163624,0.608042,0.009036,-0.023727,0.793498
1677104525,535630,0.406639,0.714823,0.163454,0.608721,0.010436,-0.022017,0.793010
1677104525,10678530,0.406869,0.714564,0.163242,0.610696,0.010768,-0.018701,0.791571
1677104525,19929072,0.406717,0.714238,0.163060,0.612638,0.011788,-0.016516,0.790103
1677104525,30944337,0.406536,0.713654,0.162953,0.613677,0.012226,-0.013598,0.789345
1677104525,40461582,0.406312,0.713130,0.162858,0.615530,0.012398,-0.010169,0.787950
1677104525,50243672,0.405988,0.712602,0.162830,0.618034,0.012101,-0.007047,0.786027
1677104525,60396750,0.405692,0.712089,0.162766,0.621431,0.011351,-0.003675,0.783378
1677104525,70746722,0.405315,0.711273,0.162669,0.624188,0.010759,-0.000406,0.781200
1677104525,80486398,0.404903,0.710521,0.162527,0.627428,0.009997,0.002423,0.778607
1677104525,90592685,0.404659,0.709687,0.162312,0.629872,0.009716,0.006232,0.776613
1677104525,99929970,0.404419,0.708914,0.162027,0.632072,0.009232,0.008909,0.774803
1677104525,110352341,0.404319,0.708292,0.161662,0.634162,0.008785,0.011182,0.773070
1677104525,119519791,0.404394,0.707543,0.161263,0.634895,0.008771,0.013461,0.772431
1677104525,129746152,0.404431,0.707142,0.160873,0.636771,0.009782,0.014172,0.770861
1677104525,140449765,0.404615,0.706534,0.160639,0.638145,0.011089,0.014428,0.769701
1677104525,150434759,0.405141,0.705757,0.160464,0.639445,0.011783,0.014766,0.768605
1677104525,160544915,0.405562,0.705230,0.160304,0.642075,0.013573,0.012890,0.766414
1677104525,170297913,0.406332,0.704546,0.160202,0.643886,0.014817,0.011315,0.764894
1677104525,179646706,0.407053,0.703980,0.160024,0.645826,0.017406,0.008927,0.763234
1677104525,189928128,0.407767,0.703459,0.159783,0.647455,0.020150,0.005311,0.761819
1677104525,200386625,0.408804,0.702998,0.159584,0.648804,0.021602,0.002597,0.760644
1677104525,210198480,0.409659,0.702524,0.159372,0.650076,0.024129,-0.000594,0.759486
1677104525,219859025,0.410507,0.702026,0.159229,0.650955,0.026757,-0.003211,0.758638
1677104525,230279267,0.411343,0.701639,0.159061,0.652308,0.029593,-0.005295,0.757357
1677104525,240085490,0.412109,0.701287,0.158832,0.653521,0.032294,-0.007112,0.756186
1677104525,249578076,0.412878,0.700919,0.158630,0.654571,0.034308,-0.008364,0.755176
1677104525,259873102,0.413504,0.700322,0.158421,0.655672,0.036187,-0.009640,0.754117
1677104525,270060994,0.414066,0.699752,0.158226,0.658230,0.037762,-0.011147,0.751787
1677104525,280505761,0.414659,0.699010,0.158019,0.660467,0.039893,-0.011532,0.749706
1677104525,290027298,0.415197,0.698391,0.157761,0.662737,0.041823,-0.012455,0.747580
1677104525,300241299,0.415788,0.697760,0.157492,0.664791,0.043304,-0.013268,0.745655
1677104525,310322720,0.416331,0.697028,0.157190,0.666958,0.045210,-0.014134,0.743588
1677104525,319959625,0.416819,0.696307,0.156865,0.669449,0.047087,-0.015077,0.741211
1677104525,330042656,0.417384,0.695541,0.156570,0.671320,0.048575,-0.016121,0.739399
1677104525,340229185,0.417748,0.695022,0.156274,0.672621,0.050941,-0.017758,0.738018
1677104525,350092794,0.418293,0.694766,0.155981,0.674046,0.052035,-0.018625,0.736619
1677104525,359896120,0.418585,0.694391,0.155772,0.675064,0.053716,-0.020075,0.735527
1677104525,370344976,0.418844,0.693866,0.155557,0.676256,0.055637,-0.020302,0.734282
1677104525,379969453,0.419093,0.693465,0.155354,0.678260,0.057294,-0.019851,0.732316
1677104525,389951706,0.419301,0.693055,0.155130,0.679233,0.058793,-0.019394,0.731307
1677104525,400076610,0.419366,0.692832,0.154886,0.680059,0.060095,-0.019758,0.730423
1677104525,410031884,0.419491,0.692674,0.154609,0.681043,0.060538,-0.019404,0.729479
1677104525,420340609,0.419468,0.692237,0.154427,0.681840,0.060916,-0.019579,0.728698
1677104525,430410206,0.419480,0.691834,0.154242,0.683648,0.060970,-0.019188,0.727007
1677104525,440574399,0.419394,0.691318,0.154024,0.684953,0.061378,-0.018995,0.725748
1677104525,450590657,0.419434,0.690858,0.153728,0.685663,0.061363,-0.018174,0.725101
1677104525,460175163,0.419247,0.690637,0.153420,0.686599,0.061456,-0.018371,0.724202
1677104525,470141246,0.419365,0.690435,0.153133,0.687661,0.060541,-0.016535,0.723315
1677104525,480339904,0.419066,0.690068,0.152910,0.688179,0.060534,-0.015906,0.722837
1677104525,490220707,0.418787,0.689715,0.152706,0.689002,0.060029,-0.014752,0.722119
1677104525,500313939,0.418354,0.689537,0.152512,0.690430,0.059949,-0.013179,0.720790
1677104525,510127098,0.418038,0.689193,0.152367,0.690960,0.058511,-0.011309,0.720433
1677104525,520324059,0.417659,0.688934,0.152193,0.691827,0.057414,-0.009023,0.719720
1677104525,529832745,0.417177,0.688604,0.152091,0.692786,0.056016,-0.007103,0.718929
1677104525,540067814,0.416771,0.688264,0.151995,0.693440,0.054456,-0.004990,0.718436
1677104525,550229347,0.416267,0.688056,0.151861,0.694552,0.053424,-0.003099,0.717449
1677104525,560226446,0.415775,0.687823,0.151756,0.695173,0.052559,-0.001525,0.716917
1677104525,569423541,0.415426,0.687623,0.151560,0.695569,0.051543,0.000122,0.716608
1677104525,579477081,0.414985,0.687456,0.151436,0.696387,0.050519,0.000720,0.715885
1677104525,589900319,0.414683,0.687125,0.151359,0.696810,0.050042,0.002089,0.715505
1677104525,600435532,0.414530,0.686900,0.151304,0.698099,0.048890,0.002882,0.714324
1677104525,610500207,0.414318,0.686544,0.151252,0.698870,0.048899,0.003240,0.713568
1677104525,620323732,0.414312,0.686392,0.151199,0.700358,0.048205,0.003542,0.712153
1677104525,630233302,0.414354,0.686044,0.151147,0.700673,0.048004,0.003525,0.711857
1677104525,639735070,0.414406,0.686040,0.151132,0.702032,0.048142,0.003166,0.710510
1677104525,650178447,0.414369,0.685920,0.151056,0.702281,0.048975,0.002055,0.710210
1677104525,659997474,0.414513,0.685823,0.150986,0.702040,0.049146,0.001935,0.710437
1677104525,669631311,0.414469,0.685867,0.150945,0.702011,0.050077,0.001217,0.710402
1677104525,679990038,0.414504,0.685887,0.150940,0.702089,0.050283,0.001044,0.710311
1677104525,689785709,0.414536,0.685817,0.150970,0.702360,0.050394,0.001422,0.710035
1677104525,699667660,0.414538,0.685832,0.151007,0.703064,0.050195,0.001900,0.709350
1677104525,710263471,0.414435,0.685684,0.151086,0.703162,0.050024,0.001930,0.709265
1677104525,719577811,0.414321,0.685609,0.151111,0.703720,0.050125,0.002417,0.708703
1677104525,729655648,0.414219,0.685570,0.151156,0.704514,0.049782,0.002745,0.707937
1677104525,740508513,0.414177,0.685362,0.151151,0.704508,0.049330,0.003561,0.707970
1677104525,750380967,0.414106,0.685367,0.151154,0.705072,0.049115,0.004221,0.707420
1677104525,760149750,0.414098,0.685256,0.151157,0.705321,0.048717,0.004877,0.707195
1677104525,769951187,0.413999,0.685224,0.151134,0.706030,0.049137,0.005351,0.706455
1677104525,780117531,0.413938,0.685042,0.151128,0.706311,0.049224,0.005376,0.706168
1677104525,790070266,0.413839,0.684852,0.151082,0.706824,0.049593,0.004881,0.705632
1677104525,800383406,0.413995,0.684657,0.151057,0.707317,0.049597,0.005578,0.705133
1677104525,810286972,0.414000,0.684466,0.151029,0.707690,0.049799,0.005302,0.704746
1677104525,819804010,0.413955,0.684281,0.150988,0.707927,0.050587,0.004961,0.704454
1677104525,830280690,0.414014,0.684323,0.151003,0.709130,0.050492,0.004817,0.703250
1677104525,839958116,0.414131,0.684151,0.151016,0.709710,0.050149,0.004935,0.702690
1677104525,850177004,0.413992,0.683867,0.150996,0.710015,0.051389,0.004805,0.702293
1677104525,860430885,0.414035,0.683699,0.150998,0.710573,0.051313,0.004849,0.701733
1677104525,870018366,0.414086,0.683627,0.150981,0.711220,0.050840,0.004805,0.701112
1677104525,879857600,0.414058,0.683668,0.150933,0.711936,0.050959,0.005156,0.700374
1677104525,889782951,0.414085,0.683549,0.150870,0.711962,0.050839,0.005949,0.700350
1677104525,900223286,0.413978,0.683403,0.150854,0.711937,0.050749,0.006301,0.700378
1677104525,910106465,0.413917,0.683271,0.150833,0.712098,0.050365,0.006599,0.700241
1677104525,919319655,0.413707,0.683235,0.150861,0.712852,0.050346,0.006764,0.699473
1677104525,929822448,0.413560,0.683120,0.150879,0.713562,0.049981,0.007168,0.698771
1677104525,939963239,0.413342,0.682842,0.150886,0.713739,0.049772,0.007420,0.698601
1677104525,949616883,0.413312,0.682655,0.150941,0.714577,0.049168,0.008477,0.697775
1677104525,959783821,0.413156,0.682512,0.150944,0.715565,0.049139,0.008702,0.696761
1677104525,970342769,0.413123,0.682301,0.150966,0.716460,0.048706,0.009275,0.695864
1677104525,979674159,0.412993,0.682080,0.151010,0.717566,0.048904,0.009217,0.694710
1677104525,989913836,0.412954,0.681655,0.151043,0.718236,0.048847,0.009762,0.694014
1677104526,252549,0.412806,0.681290,0.151108,0.719560,0.049026,0.009244,0.692636
1677104526,10019462,0.412837,0.680930,0.151136,0.720522,0.048792,0.010049,0.691640
1677104526,20387553,0.412817,0.680788,0.151147,0.721704,0.048574,0.010102,0.690422
1677104526,30530052,0.412780,0.680730,0.151131,0.722097,0.048601,0.010157,0.690007
1677104526,40025025,0.412718,0.680831,0.151060,0.722098,0.048787,0.010111,0.689994
1677104526,49779679,0.412591,0.680982,0.150982,0.721786,0.049052,0.009582,0.690309
1677104526,60147821,0.412557,0.681106,0.150947,0.721240,0.048679,0.009674,0.690905
1677104526,70386167,0.412567,0.681181,0.150915,0.721463,0.047932,0.009951,0.690721
1677104526,80129239,0.412441,0.680977,0.150888,0.721556,0.047929,0.010508,0.690615
1677104526,90082702,0.412356,0.680775,0.150831,0.721639,0.047558,0.010694,0.690551
1677104526,100273489,0.412309,0.680773,0.150777,0.721912,0.046618,0.010538,0.690332
1677104526,110394542,0.412230,0.680743,0.150703,0.721284,0.046353,0.010626,0.691005
1677104526,120084601,0.412249,0.680869,0.150657,0.721166,0.045509,0.010769,0.691182
1677104526,130658435,0.412116,0.680894,0.150631,0.721076,0.045446,0.010512,0.691284
1677104526,140410041,0.412132,0.680905,0.150602,0.721375,0.044830,0.010633,0.691010
1677104526,149791549,0.412211,0.680708,0.150566,0.721298,0.044301,0.011124,0.691117
1677104526,160066117,0.412264,0.680570,0.150532,0.721695,0.044230,0.011171,0.690706
1677104526,170646998,0.412159,0.680394,0.150507,0.722160,0.045032,0.010300,0.690182
1677104526,179980986,0.412336,0.680312,0.150482,0.722904,0.044486,0.009307,0.689452
1677104526,190048278,0.412558,0.680177,0.150484,0.723125,0.044543,0.008754,0.689224
1677104526,199355140,0.412811,0.680108,0.150424,0.723188,0.044727,0.007871,0.689157
1677104526,209559561,0.413054,0.680125,0.150440,0.723239,0.045101,0.006815,0.689090
1677104526,219886938,0.413346,0.680166,0.150442,0.723429,0.045643,0.005886,0.688864
1677104526,230564426,0.413634,0.680010,0.150476,0.723277,0.046579,0.005382,0.688964
1677104526,239752268,0.413755,0.679908,0.150544,0.724081,0.047938,0.004097,0.688035
1677104526,250112111,0.413918,0.679711,0.150580,0.724899,0.048684,0.002868,0.687127
1677104526,260136944,0.414171,0.679425,0.150618,0.725417,0.049233,0.002664,0.686541
1677104526,271055330,0.414345,0.679320,0.150662,0.726533,0.049777,0.002075,0.685323
1677104526,280464670,0.414522,0.679102,0.150636,0.726499,0.050025,0.001711,0.685342
1677104526,290149953,0.414564,0.679013,0.150608,0.726316,0.050371,0.000712,0.685513
1677104526,300363684,0.414729,0.678992,0.150559,0.725922,0.049946,0.000519,0.685960
1677104526,309909278,0.414744,0.679023,0.150549,0.725760,0.049954,0.000034,0.686132
1677104526,320045585,0.414818,0.678987,0.150546,0.725880,0.049455,-0.000076,0.686041
1677104526,330017747,0.414840,0.678863,0.150620,0.726619,0.049415,-0.000103,0.685261
1677104526,340185589,0.414901,0.678507,0.150736,0.727558,0.049319,0.000465,0.684271
1677104526,349595088,0.414909,0.678164,0.150904,0.729202,0.049336,0.000284,0.682517
1677104526,360072582,0.414991,0.677581,0.151043,0.730109,0.049068,0.000386,0.681567
1677104526,369358598,0.415129,0.677360,0.151210,0.732123,0.048494,0.000426,0.679444
1677104526,379746128,0.415081,0.676868,0.151270,0.732467,0.049268,-0.000095,0.679017
1677104526,389609469,0.415123,0.676592,0.151328,0.732783,0.049688,-0.000407,0.678645
1677104526,400240062,0.415195,0.676379,0.151361,0.732729,0.049685,-0.001023,0.678704
1677104526,410343844,0.415412,0.676297,0.151480,0.733203,0.048881,-0.001059,0.678249
1677104526,419960740,0.415422,0.676155,0.151585,0.733919,0.048497,-0.002144,0.677500
1677104526,430014609,0.415524,0.675911,0.151709,0.734780,0.048397,-0.002000,0.676574
1677104526,439840355,0.415539,0.675474,0.151854,0.735472,0.048224,-0.002328,0.675833
1677104526,450229674,0.415490,0.675016,0.151977,0.736316,0.048548,-0.002584,0.674888
1677104526,460166612,0.415580,0.674760,0.152086,0.737906,0.048426,-0.002051,0.673161
1677104526,470069960,0.415510,0.674351,0.152112,0.738219,0.049025,-0.002442,0.672773
1677104526,479894351,0.415627,0.674221,0.152187,0.739067,0.048666,-0.002094,0.671868
1677104526,490254498,0.415687,0.674065,0.152257,0.739597,0.048485,-0.002101,0.671298
1677104526,499482316,0.415692,0.673921,0.152399,0.740355,0.048323,-0.002444,0.670473
1677104526,510078436,0.415692,0.673655,0.152555,0.741279,0.047599,-0.002863,0.669501
1677104526,519665254,0.415617,0.673239,0.152726,0.742044,0.047525,-0.003107,0.668657
1677104526,529746777,0.415692,0.672871,0.152901,0.743610,0.046453,-0.003042,0.666991
1677104526,540240522,0.415646,0.672374,0.153020,0.744897,0.046117,-0.003363,0.665576
1677104526,550028428,0.415588,0.671779,0.153160,0.745758,0.046289,-0.003259,0.664599
1677104526,559708825,0.415737,0.671510,0.153307,0.747624,0.045372,-0.002962,0.662563
1677104526,569861486,0.415703,0.670977,0.153426,0.748183,0.045701,-0.003158,0.661909
1677104526,580380190,0.415817,0.670670,0.153557,0.749145,0.045509,-0.002869,0.660835
1677104526,589871904,0.415756,0.670422,0.153683,0.749972,0.045914,-0.003526,0.659864
1677104526,599981983,0.415833,0.670123,0.153815,0.750769,0.045616,-0.003627,0.658978
1677104526,610335672,0.415895,0.669723,0.153927,0.751118,0.045830,-0.003231,0.658567
1677104526,619906387,0.415854,0.669496,0.154083,0.752532,0.045300,-0.004146,0.656982
1677104526,630327249,0.415864,0.669076,0.154236,0.753224,0.044516,-0.004377,0.656242
1677104526,640330543,0.415876,0.668626,0.154388,0.754010,0.043542,-0.004378,0.655404
1677104526,649667993,0.415841,0.668263,0.154598,0.755441,0.043077,-0.004371,0.653785
1677104526,660419158,0.415776,0.667916,0.154812,0.757020,0.042881,-0.004176,0.651969
1677104526,670364896,0.415658,0.667373,0.154987,0.757795,0.043202,-0.004099,0.651048
1677104526,680286448,0.415707,0.666992,0.155239,0.759152,0.042770,-0.003548,0.649497
1677104526,689984060,0.415763,0.666732,0.155468,0.760660,0.042326,-0.003286,0.647761
1677104526,700583530,0.415656,0.666395,0.155677,0.761674,0.042652,-0.003666,0.646544
1677104526,710086697,0.415657,0.665939,0.155873,0.762308,0.042416,-0.003850,0.645811
1677104526,719713489,0.415668,0.665559,0.156072,0.763225,0.041994,-0.004074,0.644754
1677104526,730197053,0.415610,0.665176,0.156260,0.764072,0.041781,-0.004715,0.643759
1677104526,740480161,0.415699,0.664860,0.156441,0.764939,0.041634,-0.004155,0.642742
1677104526,749908354,0.415810,0.664455,0.156582,0.765438,0.040905,-0.004526,0.642193
1677104526,760124548,0.415827,0.664178,0.156697,0.766245,0.041264,-0.004264,0.641208
1677104526,769772252,0.415805,0.663879,0.156863,0.767083,0.041710,-0.004753,0.640173
1677104526,780238204,0.415731,0.663600,0.157019,0.768011,0.042337,-0.005014,0.639017
1677104526,789868026,0.415927,0.663299,0.157182,0.769042,0.041719,-0.004458,0.637820
1677104526,800566209,0.415853,0.662895,0.157379,0.769993,0.042150,-0.004786,0.636641
1677104526,809945154,0.415814,0.662588,0.157596,0.771440,0.042089,-0.005137,0.634888
1677104526,819831138,0.415720,0.662140,0.157813,0.772333,0.042149,-0.005755,0.633792
1677104526,830329986,0.415817,0.661728,0.158060,0.773075,0.041949,-0.004663,0.632909
1677104526,839824973,0.415802,0.661560,0.158362,0.774141,0.041633,-0.005072,0.631623
1677104526,849650973,0.415731,0.661266,0.158658,0.774427,0.041887,-0.005068,0.631255
1677104526,860146497,0.415756,0.661112,0.158963,0.774868,0.041821,-0.004785,0.630720
1677104526,870184691,0.415713,0.660954,0.159242,0.774899,0.041590,-0.005170,0.630694
1677104526,880074906,0.415719,0.660929,0.159580,0.775465,0.041369,-0.004463,0.630018
1677104526,890185659,0.415564,0.660813,0.159896,0.775956,0.041786,-0.004375,0.629387
1677104526,900671165,0.415454,0.660750,0.160230,0.776738,0.041616,-0.003965,0.628435
1677104526,910298194,0.415316,0.660663,0.160609,0.777633,0.041175,-0.003551,0.627359
1677104526,920417983,0.415244,0.660465,0.160932,0.778180,0.040516,-0.002863,0.626727
1677104526,930280538,0.415061,0.660277,0.161344,0.778886,0.040028,-0.002558,0.625882
1677104526,940576004,0.414960,0.660142,0.161745,0.779504,0.039332,-0.001730,0.625159
1677104526,949946827,0.414697,0.659996,0.162143,0.779753,0.039562,-0.001401,0.624835
1677104526,960716900,0.414724,0.659873,0.162536,0.779798,0.038222,-0.000668,0.624863
1677104526,969787657,0.414628,0.659825,0.162990,0.780233,0.037980,0.000082,0.624335
1677104526,980197507,0.414585,0.659760,0.163480,0.781126,0.037028,0.000237,0.623275
1677104526,990144131,0.414485,0.659474,0.163965,0.781733,0.036917,0.000416,0.622519
1677104527,301476,0.414365,0.659124,0.164455,0.782309,0.037021,0.000582,0.621790
1677104527,9720778,0.414429,0.659025,0.165014,0.783605,0.036493,0.001134,0.620186
1677104527,20295085,0.414366,0.658861,0.165547,0.784290,0.036637,0.001204,0.619311
1677104527,30336752,0.414385,0.658695,0.166045,0.784449,0.036660,0.001686,0.619107
1677104527,39795637,0.414407,0.658667,0.166632,0.784783,0.036380,0.001831,0.618699
1677104527,50238096,0.414292,0.658653,0.167178,0.785071,0.036835,0.001823,0.618307
1677104527,60047254,0.414422,0.658590,0.167766,0.785299,0.036108,0.002688,0.618057
1677104527,69883342,0.414348,0.658489,0.168329,0.785547,0.036138,0.003006,0.617739
1677104527,80247185,0.414336,0.658349,0.168967,0.785976,0.035822,0.003521,0.617208
1677104527,90288237,0.414374,0.658357,0.169644,0.787112,0.034972,0.003970,0.615805
1677104527,99792420,0.414350,0.658084,0.170266,0.787304,0.034560,0.004452,0.615580
1677104527,109754730,0.414146,0.657955,0.170912,0.787875,0.035104,0.004201,0.614820
1677104527,119791676,0.414229,0.657758,0.171602,0.788208,0.034272,0.004931,0.614434
1677104527,129492544,0.414280,0.657674,0.172297,0.788901,0.033859,0.005286,0.613565
1677104527,140369838,0.414249,0.657613,0.173038,0.789712,0.033815,0.005731,0.612518
1677104527,150239693,0.414321,0.657325,0.173721,0.789742,0.033339,0.006350,0.612500
1677104527,160248074,0.414296,0.657349,0.174488,0.790883,0.033546,0.006782,0.611009
1677104527,170271915,0.414330,0.657065,0.175159,0.790795,0.033344,0.006913,0.611132
1677104527,180382791,0.414300,0.657000,0.175904,0.791338,0.033319,0.006689,0.610433
1677104527,190114803,0.414473,0.657020,0.176671,0.792022,0.032608,0.007702,0.609572
1677104527,199645430,0.414427,0.656951,0.177457,0.792179,0.032987,0.008036,0.609344
1677104527,210225264,0.414401,0.656950,0.178245,0.792402,0.032992,0.008589,0.609046
1677104527,219914283,0.414386,0.657004,0.179065,0.792787,0.033038,0.009801,0.608523
1677104527,230011387,0.414380,0.657095,0.179928,0.793402,0.032791,0.010531,0.607723
1677104527,240069896,0.414256,0.657155,0.180830,0.794018,0.033002,0.011242,0.606894
1677104527,250048554,0.414207,0.657137,0.181638,0.794297,0.032639,0.011928,0.606535
1677104527,259729309,0.414152,0.657262,0.182444,0.794932,0.032378,0.013011,0.605694
1677104527,270160007,0.414074,0.657346,0.183142,0.795036,0.032666,0.013813,0.605525
1677104527,280471626,0.414054,0.657575,0.183838,0.795029,0.032906,0.014988,0.605492
1677104527,290063294,0.414043,0.658089,0.184573,0.795555,0.033482,0.015247,0.604763
1677104527,300109437,0.414068,0.658354,0.185187,0.794939,0.034280,0.015463,0.605522
1677104527,310371537,0.414149,0.658822,0.185842,0.794983,0.035284,0.015545,0.605405
1677104527,319771159,0.414280,0.659058,0.186454,0.794320,0.036421,0.015833,0.606200
1677104527,329938273,0.414370,0.659477,0.187158,0.794714,0.038319,0.016205,0.605557
1677104527,340004424,0.414508,0.659797,0.187878,0.795402,0.039155,0.015587,0.604615
1677104527,350198455,0.414644,0.659847,0.188530,0.795417,0.040348,0.015973,0.604507
1677104527,360523017,0.414818,0.660097,0.189354,0.796588,0.040170,0.015565,0.602986
1677104527,370117508,0.414911,0.659916,0.190049,0.796882,0.040464,0.015858,0.602570
1677104527,380273874,0.415017,0.659719,0.190717,0.797257,0.040093,0.016371,0.602084
1677104527,389677649,0.414964,0.659694,0.191430,0.798340,0.040186,0.016574,0.600636
1677104527,399464043,0.414989,0.659564,0.192090,0.798605,0.039875,0.016940,0.600294
1677104527,410042738,0.415020,0.659593,0.192773,0.798870,0.039659,0.017111,0.599950
1677104527,419881050,0.415114,0.659546,0.193424,0.798500,0.039099,0.017195,0.600478
1677104527,430316981,0.415252,0.659699,0.194141,0.798754,0.038635,0.017395,0.600164
1677104527,440559037,0.415203,0.659758,0.194889,0.798999,0.039250,0.017369,0.599799
1677104527,449963593,0.415330,0.659821,0.195638,0.799613,0.039093,0.017799,0.598977
1677104527,460082539,0.415378,0.659913,0.196426,0.800617,0.039259,0.018321,0.597608
1677104527,470504192,0.415349,0.659735,0.197087,0.800875,0.039643,0.018684,0.597226
1677104527,480363877,0.415336,0.659662,0.197774,0.801632,0.039680,0.019288,0.596188
1677104527,489867610,0.415226,0.659539,0.198404,0.801984,0.039822,0.019240,0.595706
1677104527,499429832,0.415267,0.659738,0.199200,0.803265,0.039090,0.019786,0.594009
1677104527,509917544,0.415193,0.659565,0.199871,0.803359,0.039013,0.019840,0.593885
1677104527,520648468,0.415071,0.659611,0.200569,0.804382,0.039588,0.020291,0.592445
1677104527,530193996,0.415038,0.659490,0.201306,0.805276,0.039343,0.020375,0.591243
1677104527,540645654,0.415065,0.659271,0.201940,0.805835,0.039520,0.021206,0.590439
1677104527,550333822,0.414972,0.659137,0.202635,0.806616,0.040129,0.021015,0.589337
1677104527,560596672,0.415022,0.659104,0.203352,0.807192,0.040211,0.021028,0.588542
1677104527,570363200,0.415080,0.659321,0.204140,0.808158,0.040468,0.020629,0.587211
1677104527,579705083,0.415038,0.659044,0.204713,0.807252,0.041345,0.019850,0.588422
1677104527,590166532,0.414918,0.658957,0.205374,0.807003,0.043196,0.019263,0.588650
1677104527,599910095,0.414713,0.658879,0.206068,0.806993,0.044937,0.017790,0.588580
1677104527,610308004,0.414684,0.658678,0.206727,0.806707,0.046447,0.018159,0.588843
1677104527,620457979,0.415380,0.659490,0.207924,0.810010,0.043211,0.019477,0.584497
1677104527,630234998,0.415355,0.659468,0.208682,0.809927,0.043255,0.019868,0.584596
1677104527,640426284,0.415309,0.659653,0.209517,0.810124,0.042731,0.020113,0.584353
1677104527,650275791,0.415201,0.659750,0.210339,0.809987,0.041894,0.020589,0.584587
1677104527,660511647,0.415012,0.659765,0.211133,0.809615,0.041403,0.020937,0.585125
1677104527,670091200,0.414856,0.659768,0.211966,0.809782,0.040030,0.021385,0.584973
1677104527,680284562,0.414632,0.659722,0.212848,0.810349,0.039112,0.021824,0.584233
1677104527,690214542,0.414410,0.659514,0.213682,0.810703,0.038845,0.023381,0.583700
1677104527,699894511,0.414155,0.659381,0.214547,0.811347,0.038525,0.023582,0.582817
1677104527,710071511,0.414120,0.659285,0.215375,0.811615,0.038164,0.024976,0.582409
