secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106447,836235452,0.426864,0.703176,0.160710,0.598303,0.162572,0.231298,0.749737
1677106447,845717531,0.426347,0.703095,0.160667,0.598768,0.161216,0.230453,0.749918
1677106447,856196206,0.426016,0.703203,0.160609,0.599694,0.159224,0.229225,0.749980
1677106447,866387698,0.425661,0.703204,0.160621,0.600037,0.157822,0.227047,0.750665
1677106447,876054890,0.425505,0.703373,0.160672,0.600124,0.156616,0.225821,0.751217
1677106447,886042958,0.425214,0.703434,0.160754,0.599672,0.155828,0.223437,0.752454
1677106447,896309669,0.424987,0.703709,0.160810,0.599946,0.153948,0.221088,0.753316
1677106447,905613858,0.424560,0.704063,0.160822,0.600246,0.152767,0.218960,0.753939
1677106447,916304084,0.424212,0.704203,0.160893,0.599870,0.151253,0.217786,0.754883
1677106447,926385377,0.423792,0.704382,0.160940,0.599888,0.149428,0.216548,0.755588
1677106447,936199669,0.423173,0.704655,0.160991,0.600564,0.147858,0.215652,0.755616
1677106447,946691445,0.422725,0.704538,0.161062,0.599592,0.145247,0.215294,0.756995
1677106447,956396165,0.421953,0.704669,0.161100,0.600100,0.143584,0.214572,0.757115
1677106447,966358489,0.421278,0.704719,0.161202,0.600361,0.141075,0.214646,0.757359
1677106447,976657636,0.420559,0.704703,0.161333,0.600494,0.138321,0.214502,0.757801
1677106447,986060759,0.419810,0.704743,0.161455,0.600285,0.135311,0.215826,0.758134
1677106447,995793835,0.418888,0.704795,0.161499,0.599923,0.131779,0.216865,0.758747
1677106448,5978926,0.417733,0.705075,0.161492,0.600196,0.127941,0.218079,0.758839
1677106448,16270418,0.416652,0.705250,0.161543,0.599707,0.124350,0.220572,0.759102
1677106448,26005289,0.415329,0.705516,0.161577,0.599990,0.121281,0.221901,0.758988
1677106448,36300200,0.414193,0.705747,0.161678,0.599810,0.117356,0.223586,0.759253
1677106448,45990154,0.413058,0.706059,0.161760,0.599909,0.114174,0.225078,0.759219
1677106448,56270310,0.412103,0.706203,0.161893,0.599028,0.111484,0.226262,0.759962
1677106448,66367861,0.411323,0.706417,0.162068,0.598417,0.108705,0.226693,0.760717
1677106448,76453516,0.410756,0.706621,0.162328,0.596965,0.106073,0.226868,0.762176
1677106448,86129987,0.410075,0.706987,0.162479,0.596114,0.104490,0.226583,0.763145
1677106448,96122901,0.409403,0.707393,0.162636,0.595857,0.102162,0.225744,0.763909
1677106448,106068677,0.408815,0.707584,0.162793,0.594347,0.100137,0.225375,0.765461
1677106448,116348838,0.408185,0.707774,0.162975,0.593040,0.097928,0.225425,0.766745
1677106448,126206402,0.407470,0.708146,0.163065,0.592820,0.095305,0.225197,0.767312
1677106448,136117954,0.406825,0.708423,0.163090,0.592458,0.092647,0.225437,0.767846
1677106448,146292747,0.406139,0.708555,0.163129,0.592328,0.090424,0.225102,0.768310
1677106448,155723192,0.405504,0.708691,0.163134,0.592727,0.088264,0.224144,0.768533
1677106448,165687314,0.405130,0.708792,0.163176,0.592901,0.085445,0.223353,0.768948
1677106448,175981801,0.404600,0.708885,0.163211,0.592943,0.084426,0.221832,0.769468
1677106448,186162783,0.404269,0.709038,0.163245,0.592865,0.082438,0.220679,0.770075
1677106448,196222051,0.403979,0.709202,0.163248,0.592842,0.080795,0.219240,0.770678
1677106448,206017836,0.403586,0.709492,0.163162,0.593680,0.079543,0.217000,0.770797
1677106448,216002930,0.403400,0.709602,0.163095,0.594113,0.077555,0.215381,0.771120
1677106448,226484525,0.403076,0.709614,0.162987,0.595151,0.076428,0.212849,0.771135
1677106448,236338756,0.402786,0.709505,0.162860,0.596038,0.075191,0.210101,0.771325
1677106448,245920556,0.402492,0.709535,0.162666,0.597262,0.074229,0.207766,0.771104
1677106448,256324591,0.402219,0.709565,0.162439,0.598161,0.072897,0.205820,0.771056
1677106448,265887735,0.401896,0.709702,0.162197,0.599624,0.071600,0.204522,0.770387
1677106448,276432285,0.401560,0.709619,0.161956,0.600748,0.069947,0.202506,0.770195
1677106448,285670803,0.401098,0.709589,0.161739,0.602447,0.069150,0.201118,0.769303
1677106448,296278503,0.400766,0.709395,0.161653,0.603613,0.067688,0.200633,0.768645
1677106448,306039641,0.400385,0.709139,0.161499,0.604975,0.066352,0.199282,0.768043
1677106448,315790278,0.399911,0.708708,0.161338,0.605882,0.065514,0.197615,0.767830
1677106448,326252897,0.399699,0.708632,0.161205,0.607842,0.063862,0.196194,0.766784
1677106448,336340536,0.399591,0.708314,0.161091,0.608815,0.062875,0.193505,0.766777
1677106448,346303927,0.399794,0.708076,0.161048,0.609855,0.061880,0.190591,0.766761
1677106448,356048189,0.400049,0.707911,0.160912,0.610844,0.062038,0.186714,0.766915
1677106448,366398697,0.400404,0.707686,0.160824,0.611156,0.062258,0.182740,0.767606
1677106448,376272376,0.400809,0.707710,0.160704,0.612508,0.062230,0.179389,0.767321
1677106448,386122056,0.400954,0.707500,0.160545,0.613729,0.062603,0.175111,0.767303
1677106448,396280378,0.401066,0.707250,0.160391,0.615022,0.062400,0.172129,0.766959
1677106448,406040020,0.401076,0.707040,0.160245,0.616555,0.061504,0.170298,0.766209
1677106448,416226618,0.401003,0.706554,0.160050,0.617298,0.060363,0.169159,0.765953
1677106448,426125187,0.400761,0.706149,0.159835,0.618748,0.059187,0.167717,0.765192
1677106448,436268692,0.400463,0.705685,0.159635,0.619730,0.058460,0.166670,0.764682
1677106448,446455798,0.400183,0.705398,0.159404,0.621385,0.057214,0.165485,0.763690
1677106448,456317832,0.400070,0.705126,0.159299,0.622265,0.055801,0.165149,0.763150
1677106448,465949886,0.399814,0.704665,0.159172,0.622392,0.055094,0.164324,0.763276
1677106448,476452818,0.399559,0.704585,0.159095,0.623454,0.053797,0.163518,0.762675
1677106448,486409601,0.399166,0.704399,0.158988,0.623925,0.053168,0.162426,0.762567
1677106448,496132049,0.398962,0.704300,0.158865,0.624566,0.051377,0.161654,0.762329
1677106448,506088450,0.398655,0.704314,0.158765,0.626036,0.050164,0.160481,0.761451
1677106448,516283999,0.398411,0.704053,0.158709,0.626463,0.049063,0.158862,0.761512
1677106448,526137266,0.398203,0.703877,0.158665,0.627040,0.048010,0.157037,0.761482
1677106448,535928828,0.397941,0.703819,0.158587,0.628024,0.047225,0.154627,0.761214
1677106448,546015373,0.397758,0.703790,0.158544,0.628932,0.046682,0.152248,0.760977
1677106448,555904719,0.397693,0.703738,0.158534,0.629818,0.045688,0.150141,0.760723
1677106448,566543059,0.397436,0.703646,0.158493,0.630390,0.045649,0.148016,0.760668
1677106448,576719629,0.397294,0.703576,0.158479,0.630673,0.043975,0.146109,0.760901
1677106448,585617728,0.396950,0.703504,0.158383,0.630744,0.043267,0.145157,0.761064
1677106448,595714467,0.396576,0.703436,0.158398,0.631335,0.041090,0.144396,0.760840
1677106448,605643249,0.396054,0.703356,0.158362,0.632376,0.039411,0.143946,0.760149
1677106448,616115493,0.395502,0.703200,0.158383,0.632689,0.037390,0.143980,0.759985
1677106448,626017624,0.394799,0.703108,0.158272,0.632536,0.036411,0.143876,0.760179
1677106448,636096067,0.394191,0.702954,0.158221,0.632335,0.034478,0.143388,0.760528
1677106448,646408192,0.393767,0.702995,0.158270,0.633343,0.032237,0.143570,0.759754
1677106448,656240340,0.393190,0.702970,0.158212,0.634156,0.030892,0.142287,0.759372
1677106448,665903628,0.392799,0.702990,0.158187,0.634552,0.029307,0.141449,0.759261
1677106448,676525193,0.392462,0.702889,0.158149,0.634258,0.028197,0.140144,0.759790
1677106448,686267042,0.392276,0.702868,0.158162,0.634641,0.026880,0.138786,0.759767
1677106448,695977191,0.392103,0.702920,0.158168,0.635842,0.026000,0.136882,0.759139
1677106448,706169319,0.392090,0.702763,0.158168,0.636494,0.025026,0.134532,0.759046
1677106448,716243449,0.392140,0.702673,0.158186,0.637733,0.024446,0.132085,0.758454
1677106448,726390679,0.392236,0.702300,0.158076,0.638317,0.024321,0.128531,0.758578
1677106448,736383341,0.392473,0.702040,0.157988,0.640299,0.023930,0.124804,0.757541
1677106448,746217749,0.392767,0.701633,0.157805,0.642266,0.024224,0.120656,0.756538
1677106448,756593027,0.393205,0.701158,0.157596,0.644449,0.024150,0.115959,0.755417
1677106448,766046028,0.393629,0.700723,0.157345,0.646617,0.024738,0.111650,0.754194
1677106448,776277434,0.394085,0.700318,0.157045,0.648678,0.025049,0.106947,0.753095
1677106448,785942475,0.394414,0.699699,0.156717,0.649934,0.025366,0.102191,0.752662
1677106448,795939655,0.394677,0.699126,0.156444,0.651694,0.025987,0.098773,0.751574
1677106448,806615932,0.395010,0.698511,0.156200,0.653715,0.025577,0.095767,0.750220
1677106448,816083477,0.395156,0.698093,0.155958,0.656607,0.025675,0.092583,0.748089
1677106448,825941769,0.395423,0.697672,0.155682,0.658562,0.025430,0.090345,0.746651
1677106448,836365502,0.395527,0.697011,0.155423,0.659299,0.025243,0.086992,0.746404
1677106448,846154946,0.395654,0.696742,0.155200,0.661353,0.024909,0.085170,0.744807
1677106448,856206467,0.395630,0.696190,0.154959,0.661957,0.024945,0.083257,0.744485
1677106448,866095140,0.395622,0.695966,0.154781,0.663697,0.024143,0.081631,0.743142
1677106448,877239461,0.395577,0.695651,0.154532,0.664963,0.024101,0.080636,0.742119
1677106448,886215488,0.395636,0.695166,0.154340,0.666043,0.023485,0.080097,0.741228
1677106448,896332215,0.395579,0.694665,0.154122,0.667447,0.023285,0.078881,0.740101
1677106448,905822803,0.395675,0.694124,0.153889,0.668623,0.022918,0.077955,0.739149
1677106448,916549860,0.395730,0.693715,0.153631,0.670440,0.023008,0.076012,0.737701
1677106448,925454958,0.395977,0.693297,0.153416,0.671944,0.023135,0.074428,0.736490
1677106448,935672115,0.396242,0.692933,0.153236,0.673458,0.024035,0.072393,0.735280
1677106448,945749348,0.396615,0.692734,0.153046,0.675213,0.024536,0.069560,0.733926
1677106448,956258010,0.396928,0.692226,0.152859,0.675392,0.025814,0.066266,0.734022
1677106448,966410147,0.397422,0.691840,0.152705,0.676275,0.026853,0.063987,0.733373
1677106448,976552019,0.397915,0.691525,0.152523,0.678058,0.027498,0.061150,0.731944
1677106448,985985460,0.398403,0.691085,0.152351,0.679940,0.028367,0.058299,0.730396
1677106448,996516065,0.398851,0.690519,0.152116,0.681462,0.029564,0.054773,0.729202
1677106449,6023978,0.399399,0.690012,0.151903,0.683174,0.030875,0.051763,0.727764
1677106449,15899102,0.399918,0.689708,0.151682,0.685825,0.031537,0.047983,0.725498
1677106449,26244263,0.400331,0.689193,0.151447,0.687447,0.033652,0.044290,0.724101
1677106449,36705934,0.400918,0.688824,0.151237,0.689671,0.034476,0.041495,0.722110
1677106449,46138518,0.401392,0.688270,0.151027,0.690733,0.036256,0.038607,0.721167
1677106449,56181310,0.401893,0.687943,0.150847,0.692837,0.036735,0.035724,0.719271
1677106449,66356870,0.402206,0.687330,0.150631,0.693551,0.038575,0.033560,0.718591
1677106449,76223730,0.402474,0.687027,0.150385,0.695312,0.039236,0.030871,0.716972
1677106449,86115303,0.402779,0.686661,0.150148,0.696555,0.038865,0.029097,0.715859
1677106449,96341228,0.402730,0.686268,0.149904,0.697511,0.039858,0.027071,0.714953
1677106449,106146812,0.402761,0.685820,0.149621,0.698898,0.039313,0.025796,0.713674
1677106449,116165027,0.402512,0.685336,0.149319,0.701033,0.039030,0.023849,0.711660
1677106449,126892653,0.402580,0.684704,0.149077,0.703032,0.037558,0.024245,0.709752
1677106449,136408059,0.402369,0.684157,0.148843,0.705381,0.037059,0.023865,0.707457
1677106449,145552768,0.402192,0.683544,0.148611,0.706898,0.036728,0.024051,0.705952
1677106449,155675607,0.402051,0.683138,0.148457,0.708491,0.035793,0.023684,0.704414
1677106449,166242782,0.401918,0.682750,0.148283,0.708745,0.035729,0.023667,0.704162
1677106449,176392334,0.401881,0.682688,0.148178,0.709309,0.035669,0.024140,0.703581
1677106449,186172813,0.401817,0.682616,0.148073,0.709467,0.035722,0.023894,0.703427
1677106449,196520520,0.401905,0.682499,0.148007,0.709284,0.035767,0.024529,0.703587
1677106449,206481042,0.401892,0.682442,0.147910,0.709690,0.035420,0.023860,0.703219
1677106449,216151706,0.401955,0.682294,0.147844,0.710284,0.035018,0.023806,0.702641
1677106449,226005106,0.401968,0.681994,0.147751,0.711330,0.034683,0.022930,0.701627
1677106449,236120563,0.401999,0.681610,0.147698,0.712871,0.034370,0.022410,0.700094
1677106449,246178758,0.402051,0.681259,0.147632,0.714688,0.034163,0.021824,0.698268
1677106449,256446289,0.402113,0.680877,0.147560,0.716027,0.034308,0.021378,0.696901
1677106449,266139402,0.402134,0.680555,0.147467,0.716800,0.034654,0.020688,0.696110
1677106449,276591013,0.402255,0.680473,0.147344,0.717159,0.034786,0.020250,0.695746
1677106449,285944875,0.402419,0.680532,0.147227,0.717279,0.035064,0.019474,0.695630
1677106449,295910838,0.402656,0.680593,0.147090,0.717006,0.035628,0.019096,0.695894
1677106449,306345248,0.402874,0.680537,0.146994,0.716955,0.035794,0.017958,0.695969
1677106449,316509240,0.403137,0.680613,0.146934,0.718082,0.035976,0.017040,0.694819
1677106449,326132600,0.403217,0.680207,0.146847,0.717835,0.036885,0.015638,0.695060
1677106449,336444679,0.403360,0.680033,0.146770,0.719004,0.036822,0.014314,0.693883
1677106449,346533826,0.403641,0.679675,0.146602,0.719752,0.036343,0.013769,0.693143
1677106449,356217856,0.403735,0.679342,0.146496,0.721390,0.036046,0.012166,0.691484
1677106449,366666093,0.403960,0.678970,0.146365,0.722891,0.036054,0.012216,0.689912
1677106449,376635210,0.403995,0.678509,0.146261,0.723666,0.036200,0.011001,0.689112
1677106449,386357458,0.404201,0.678340,0.146217,0.724888,0.036100,0.010876,0.687834
1677106449,396453258,0.404404,0.678233,0.146164,0.724903,0.036313,0.010950,0.687806
1677106449,406211325,0.404494,0.678468,0.146210,0.725175,0.036709,0.010319,0.687508
1677106449,416313880,0.404617,0.678638,0.146256,0.724543,0.036894,0.009904,0.688170
1677106449,425778985,0.404687,0.678751,0.146294,0.724129,0.037084,0.009474,0.688602
1677106449,435550833,0.404735,0.678737,0.146367,0.724191,0.036719,0.009512,0.688556
1677106449,445887033,0.404643,0.678621,0.146430,0.724494,0.036489,0.009488,0.688250
1677106449,456168307,0.404541,0.678470,0.146496,0.725031,0.035536,0.009748,0.687729
1677106449,465365685,0.404400,0.678435,0.146589,0.726117,0.034753,0.010815,0.686608
1677106449,476088846,0.404200,0.678184,0.146599,0.726391,0.033570,0.011237,0.686369
1677106449,486105579,0.404007,0.678071,0.146675,0.727143,0.032836,0.012658,0.685583
1677106449,495885115,0.403729,0.677887,0.146688,0.727345,0.032195,0.013043,0.685392
1677106449,505966297,0.403532,0.677846,0.146691,0.727969,0.031744,0.014065,0.684730
1677106449,516335302,0.403373,0.677823,0.146755,0.728229,0.031048,0.014474,0.684477
1677106449,526403012,0.403300,0.677711,0.146776,0.727975,0.030412,0.014986,0.684765
1677106449,536098881,0.403177,0.677719,0.146831,0.728313,0.029958,0.015198,0.684421
1677106449,546152206,0.403113,0.677616,0.146860,0.728270,0.029686,0.015289,0.684476
1677106449,556501479,0.403087,0.677548,0.146935,0.728994,0.029316,0.015207,0.683723
1677106449,566128093,0.403004,0.677429,0.146959,0.729621,0.029232,0.014872,0.683065
1677106449,576163485,0.402968,0.677229,0.147032,0.730096,0.029668,0.014897,0.682538
1677106449,586041755,0.403036,0.677041,0.147069,0.730878,0.029517,0.015301,0.681698
1677106449,595993266,0.403078,0.676864,0.147125,0.731718,0.029900,0.015459,0.680776
1677106449,606493984,0.403138,0.676720,0.147180,0.732699,0.029887,0.015280,0.679724
1677106449,615775116,0.403263,0.676518,0.147148,0.732916,0.030013,0.015185,0.679487
1677106449,625866987,0.403392,0.676382,0.147113,0.733092,0.029787,0.014540,0.679321
1677106449,636125266,0.403535,0.676302,0.147125,0.733351,0.029971,0.014249,0.679040
1677106449,646242346,0.403629,0.676230,0.147125,0.733523,0.030361,0.013496,0.678852
1677106449,656456850,0.403742,0.676246,0.147148,0.734076,0.030899,0.013114,0.678237
1677106449,665499562,0.403775,0.676131,0.147135,0.734258,0.031688,0.012494,0.678015
1677106449,676511495,0.403931,0.676033,0.147132,0.734425,0.031817,0.012057,0.677836
1677106449,686226947,0.404165,0.676103,0.147171,0.735260,0.031138,0.011716,0.676968
1677106449,696135583,0.404271,0.676009,0.147180,0.735489,0.031191,0.011480,0.676721
1677106449,705915245,0.404372,0.675840,0.147207,0.735640,0.031007,0.011290,0.676568
1677106449,715837738,0.404563,0.675661,0.147241,0.736006,0.030281,0.011424,0.676201
1677106449,726523090,0.404519,0.675486,0.147319,0.736531,0.030374,0.010868,0.675635
1677106449,736404990,0.404577,0.675253,0.147379,0.737135,0.030029,0.010666,0.674994
1677106449,746404682,0.404671,0.675060,0.147481,0.737923,0.029705,0.010809,0.674144
1677106449,756150161,0.404786,0.674921,0.147512,0.738544,0.029668,0.011396,0.673456
1677106449,766648943,0.404755,0.674796,0.147544,0.738628,0.029915,0.010885,0.673361
1677106449,776699779,0.404841,0.674796,0.147553,0.738704,0.029736,0.010722,0.673288
1677106449,786035843,0.404835,0.674744,0.147512,0.738462,0.030337,0.010646,0.673528
1677106449,795559430,0.404892,0.674711,0.147481,0.738285,0.030343,0.010268,0.673728
1677106449,806117648,0.404917,0.674579,0.147441,0.738309,0.030277,0.009768,0.673712
1677106449,815746605,0.405004,0.674512,0.147444,0.738778,0.030315,0.009941,0.673193
1677106449,825449972,0.405022,0.674593,0.147450,0.740279,0.030579,0.009934,0.671530
1677106449,836225407,0.405068,0.674208,0.147406,0.740157,0.030757,0.009630,0.671661
1677106449,845543911,0.405125,0.674092,0.147427,0.741112,0.031088,0.009827,0.670589
1677106449,856053765,0.405128,0.673822,0.147388,0.741472,0.031145,0.009074,0.670199
1677106449,866038492,0.405190,0.673712,0.147459,0.742157,0.031049,0.008975,0.669447
1677106449,876111674,0.405231,0.673616,0.147553,0.742604,0.031136,0.008776,0.668949
1677106449,885973469,0.405298,0.673424,0.147662,0.742576,0.030854,0.008490,0.668997
1677106449,895833335,0.405330,0.673210,0.147720,0.742487,0.030771,0.008316,0.669102
1677106449,905792815,0.405320,0.673052,0.147835,0.743150,0.030692,0.008043,0.668372
1677106449,916485094,0.405357,0.672941,0.147929,0.744292,0.030248,0.007778,0.667124
1677106449,926365409,0.405411,0.672609,0.147987,0.745242,0.030439,0.008578,0.666044
1677106449,936298794,0.405394,0.672238,0.148056,0.746307,0.030367,0.008265,0.664857
1677106449,945830889,0.405350,0.671873,0.148031,0.747308,0.030511,0.007962,0.663729
1677106449,956206079,0.405380,0.671582,0.148048,0.748206,0.030344,0.008012,0.662724
1677106449,965926289,0.405342,0.671445,0.148066,0.748683,0.030663,0.007782,0.662173
1677106449,976344179,0.405354,0.671387,0.148093,0.748906,0.030738,0.007361,0.661922
1677106449,985366916,0.405285,0.671373,0.148138,0.748682,0.031216,0.006982,0.662157
1677106449,995840673,0.405289,0.671552,0.148162,0.748925,0.031547,0.007254,0.661863
1677106450,5637407,0.405195,0.671620,0.148211,0.748912,0.031792,0.007504,0.661864
1677106450,15422467,0.405094,0.671584,0.148233,0.748992,0.031559,0.007422,0.661785
1677106450,25617758,0.404958,0.671326,0.148278,0.749091,0.031800,0.007978,0.661655
1677106450,35862486,0.404991,0.671060,0.148403,0.749819,0.030717,0.008722,0.660872
1677106450,46896814,0.404723,0.670881,0.148460,0.750868,0.031292,0.008438,0.659657
1677106450,56841339,0.404655,0.670686,0.148582,0.751782,0.030968,0.008626,0.658627
1677106450,66031958,0.404735,0.670496,0.148589,0.751801,0.030811,0.009442,0.658602
1677106450,76348592,0.404695,0.670634,0.148609,0.752279,0.030968,0.009150,0.658053
1677106450,85924094,0.404626,0.670638,0.148592,0.751819,0.031453,0.008442,0.658565
1677106450,95714874,0.404719,0.670774,0.148567,0.751672,0.031286,0.007988,0.658746
1677106450,105645366,0.404833,0.670812,0.148551,0.751557,0.031093,0.007850,0.658888
1677106450,115999398,0.404813,0.670797,0.148509,0.751355,0.031858,0.007928,0.659081
1677106450,126294318,0.404819,0.670905,0.148496,0.751789,0.032191,0.007666,0.658573
1677106450,136194383,0.404872,0.670992,0.148553,0.752115,0.032648,0.008169,0.658172
1677106450,146033941,0.404769,0.671084,0.148550,0.752105,0.033626,0.007820,0.658139
1677106450,156119715,0.404798,0.671208,0.148617,0.752137,0.033756,0.007674,0.658097
1677106450,165681004,0.404905,0.671284,0.148670,0.751957,0.033345,0.007787,0.658322
1677106450,176051572,0.404837,0.671313,0.148729,0.751890,0.033433,0.007404,0.658399
1677106450,186187858,0.404912,0.671172,0.148783,0.751531,0.032626,0.007528,0.658848
1677106450,195790096,0.404859,0.671137,0.148879,0.752067,0.032295,0.007482,0.658253
1677106450,206232775,0.404796,0.671114,0.148999,0.753053,0.031900,0.007617,0.657142
1677106450,216555974,0.404723,0.670966,0.149079,0.753671,0.031805,0.007888,0.656435
1677106450,226307900,0.404594,0.670878,0.149186,0.754637,0.031638,0.007748,0.655334
1677106450,236140732,0.404628,0.670623,0.149248,0.754546,0.031371,0.008418,0.655443
1677106450,246248916,0.404575,0.670413,0.149304,0.754352,0.031345,0.008119,0.655671
1677106450,256026314,0.404560,0.670373,0.149404,0.754852,0.031312,0.008158,0.655097
1677106450,266410159,0.404665,0.670270,0.149425,0.754963,0.030869,0.008167,0.654989
1677106450,276390229,0.404597,0.670167,0.149440,0.755155,0.031301,0.007870,0.654751
1677106450,286395528,0.404574,0.670094,0.149467,0.755436,0.031553,0.007437,0.654419
1677106450,295846579,0.404584,0.670060,0.149559,0.756098,0.031484,0.006983,0.653663
1677106450,306323210,0.404631,0.669819,0.149654,0.756152,0.031295,0.006949,0.653610
1677106450,316103993,0.404638,0.669713,0.149830,0.757070,0.031409,0.006850,0.652542
1677106450,326323321,0.404651,0.669446,0.150012,0.757639,0.031234,0.006557,0.651893
1677106450,336064094,0.404578,0.669376,0.150240,0.758769,0.031853,0.006497,0.650548
1677106450,345892100,0.404620,0.669154,0.150445,0.759238,0.031632,0.005973,0.650016
1677106450,355643566,0.404719,0.668912,0.150622,0.759330,0.031391,0.005846,0.649921
1677106450,365348971,0.404761,0.668816,0.150859,0.759792,0.031392,0.005824,0.649382
1677106450,375604929,0.404785,0.668626,0.151081,0.759990,0.031316,0.005629,0.649155
1677106450,386163617,0.404773,0.668385,0.151301,0.760127,0.031307,0.005836,0.648994
1677106450,395929563,0.404746,0.668202,0.151554,0.760760,0.030851,0.005624,0.648275
1677106450,406491857,0.404626,0.667940,0.151810,0.761230,0.031367,0.006145,0.647693
1677106450,416390994,0.404598,0.667732,0.152084,0.761753,0.030970,0.006798,0.647091
1677106450,425798782,0.404471,0.667553,0.152353,0.762527,0.031024,0.007270,0.646171
1677106450,436276386,0.404313,0.667321,0.152584,0.763038,0.031027,0.007582,0.645563
1677106450,446242223,0.404336,0.667102,0.152820,0.763779,0.030356,0.008730,0.644705
1677106450,456408487,0.404233,0.666639,0.153004,0.763906,0.030049,0.008532,0.644572
1677106450,466592739,0.404238,0.666413,0.153260,0.764894,0.029699,0.008882,0.643410
1677106450,476429236,0.404236,0.665986,0.153438,0.765129,0.029819,0.008849,0.643125
1677106450,486157310,0.404341,0.665754,0.153711,0.765776,0.029641,0.008648,0.642366
1677106450,496202540,0.404381,0.665449,0.153897,0.765785,0.030040,0.007763,0.642347
1677106450,506405077,0.404569,0.665270,0.154111,0.766288,0.029959,0.007276,0.641757
1677106450,516756659,0.404654,0.665068,0.154327,0.766355,0.030889,0.006546,0.641641
1677106450,526203126,0.404916,0.664942,0.154572,0.767035,0.030605,0.006243,0.640845
1677106450,536579682,0.404992,0.664628,0.154779,0.767178,0.031009,0.005285,0.640663
1677106450,546048126,0.405115,0.664285,0.155011,0.767733,0.030936,0.004648,0.640005
1677106450,556314098,0.405152,0.664024,0.155310,0.768927,0.030916,0.003573,0.638579
1677106450,566267409,0.405170,0.663602,0.155571,0.769595,0.031635,0.003336,0.637739
1677106450,576105107,0.405251,0.663167,0.155810,0.770219,0.031532,0.003122,0.636992
1677106450,585983651,0.405325,0.662844,0.156115,0.770876,0.031503,0.002696,0.636200
1677106450,595785646,0.405284,0.662481,0.156381,0.771049,0.032257,0.002156,0.635954
1677106450,606326972,0.405433,0.662373,0.156712,0.771936,0.031666,0.001794,0.634908
1677106450,616260294,0.405426,0.662113,0.156981,0.771907,0.032283,0.001437,0.634914
1677106450,626207898,0.405442,0.661876,0.157269,0.772185,0.032274,0.000803,0.634577
1677106450,635663116,0.405522,0.661625,0.157600,0.772398,0.032101,0.001047,0.634326
1677106450,645994807,0.405581,0.661365,0.157949,0.772801,0.031402,0.000841,0.633870
1677106450,656090595,0.405459,0.661082,0.158331,0.773363,0.031295,0.000859,0.633190
1677106450,666199628,0.405395,0.660767,0.158680,0.773845,0.030927,0.001381,0.632617
1677106450,675633416,0.405248,0.660411,0.159040,0.774169,0.030548,0.001804,0.632238
1677106450,686252524,0.405047,0.660133,0.159421,0.774730,0.030186,0.002368,0.631566
1677106450,696249276,0.405041,0.660042,0.159866,0.776129,0.028482,0.003076,0.629923
1677106450,706204009,0.404809,0.659628,0.160248,0.776303,0.028317,0.003832,0.629712
1677106450,716486220,0.404662,0.659264,0.160656,0.776760,0.027553,0.003829,0.629182
1677106450,726461916,0.404517,0.659083,0.161183,0.778043,0.026979,0.004465,0.627615
1677106450,736200465,0.404413,0.658676,0.161623,0.778439,0.026602,0.004826,0.627138
1677106450,745828037,0.404448,0.658373,0.162103,0.779075,0.025981,0.005923,0.626365
1677106450,756330409,0.404404,0.658217,0.162647,0.779899,0.025062,0.005944,0.625376
1677106450,766139904,0.404330,0.658007,0.163115,0.780125,0.024864,0.006017,0.625100
1677106450,776100391,0.404249,0.657955,0.163654,0.780900,0.024470,0.006239,0.624145
1677106450,786472695,0.404187,0.657775,0.164139,0.781033,0.024056,0.006480,0.623992
1677106450,795905170,0.404132,0.657609,0.164636,0.781544,0.023428,0.007501,0.623365
1677106450,806359685,0.403982,0.657513,0.165191,0.782697,0.023041,0.008303,0.621921
1677106450,815803690,0.403800,0.657417,0.165697,0.783739,0.022671,0.009558,0.620603
1677106450,826484317,0.403549,0.657324,0.166171,0.784768,0.022080,0.010314,0.619310
1677106450,836519896,0.403346,0.657268,0.166605,0.785447,0.021477,0.011382,0.618452
1677106450,846049141,0.403072,0.657229,0.167007,0.785783,0.021647,0.012591,0.617996
1677106450,856653634,0.402826,0.657381,0.167408,0.786229,0.021750,0.013647,0.617402
1677106450,865742898,0.402610,0.657590,0.167770,0.786124,0.021846,0.014364,0.617516
1677106450,876201217,0.402446,0.657835,0.168136,0.785843,0.021419,0.014267,0.617890
1677106450,885891071,0.402324,0.658140,0.168511,0.785625,0.021324,0.014704,0.618161
1677106450,895859239,0.402234,0.658355,0.168877,0.785158,0.021447,0.015329,0.618735
1677106450,906492868,0.401997,0.658506,0.169283,0.784737,0.022075,0.015200,0.619250
1677106450,915659980,0.402095,0.658767,0.169752,0.785113,0.021661,0.016402,0.618757
1677106450,926281925,0.401965,0.658777,0.170142,0.785031,0.022282,0.016961,0.618823
1677106450,936507203,0.401988,0.659049,0.170622,0.786256,0.022244,0.017740,0.617245
1677106450,946357813,0.401856,0.659123,0.170937,0.786905,0.022952,0.017840,0.616389
1677106450,956012898,0.401850,0.659131,0.171211,0.787230,0.023393,0.018170,0.615948
1677106450,965931234,0.401893,0.659152,0.171503,0.787374,0.023708,0.018396,0.615745
1677106450,975812503,0.401802,0.659265,0.171809,0.787609,0.024577,0.018050,0.615421
1677106450,986245680,0.401914,0.659466,0.172144,0.787707,0.024746,0.018145,0.615286
1677106450,995811968,0.401938,0.659657,0.172460,0.787695,0.025378,0.018229,0.615273
