secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105133,10576676,0.408022,0.683540,0.160562,0.607921,0.126965,0.177986,0.763304
1677105133,20460796,0.407845,0.683586,0.160408,0.608498,0.125756,0.176369,0.763419
1677105133,29976319,0.407587,0.683571,0.160298,0.609435,0.124854,0.174880,0.763163
1677105133,40421610,0.407453,0.683458,0.160256,0.609946,0.123670,0.174134,0.763118
1677105133,50340499,0.407150,0.683268,0.160175,0.610410,0.122740,0.172479,0.763273
1677105133,59824792,0.406845,0.683439,0.160074,0.612288,0.121188,0.171236,0.762296
1677105133,69515841,0.406497,0.683296,0.160006,0.612758,0.119816,0.169674,0.762484
1677105133,80210708,0.406305,0.683303,0.159934,0.613601,0.117711,0.168807,0.762327
1677105133,90237406,0.405854,0.683340,0.159786,0.614877,0.116415,0.167375,0.761813
1677105133,100658390,0.405484,0.683227,0.159682,0.615309,0.114859,0.166115,0.761976
1677105133,110764158,0.405060,0.683378,0.159568,0.616606,0.113758,0.165201,0.761291
1677105133,120833012,0.404775,0.683407,0.159479,0.616829,0.112028,0.164262,0.761571
1677105133,129695400,0.404307,0.683339,0.159390,0.616920,0.110932,0.162410,0.762055
1677105133,140319030,0.403977,0.683410,0.159373,0.617612,0.109407,0.161414,0.761926
1677105133,150215313,0.403585,0.683507,0.159351,0.618854,0.107858,0.159641,0.761513
1677105133,160694487,0.403324,0.683572,0.159329,0.619823,0.106086,0.158501,0.761211
1677105133,170080038,0.403068,0.683362,0.159214,0.619857,0.104601,0.156752,0.761751
1677105133,179785524,0.402658,0.683290,0.159017,0.621185,0.103941,0.154410,0.761238
1677105133,190268535,0.402343,0.683224,0.158778,0.623268,0.102500,0.151323,0.760350
1677105133,200343828,0.402277,0.683049,0.158540,0.624672,0.101037,0.149202,0.759813
1677105133,210129966,0.402159,0.682807,0.158231,0.625825,0.099583,0.145880,0.759700
1677105133,220297304,0.401851,0.682894,0.157898,0.628232,0.099570,0.142164,0.758419
1677105133,230234646,0.401690,0.682954,0.157586,0.629738,0.099419,0.139584,0.757669
1677105133,240401361,0.401475,0.683005,0.157302,0.631055,0.099203,0.136850,0.757100
1677105133,250218333,0.401254,0.683226,0.157037,0.632944,0.098281,0.134636,0.756039
1677105133,259734100,0.400932,0.683505,0.156808,0.634936,0.097433,0.132567,0.754844
1677105133,270181718,0.400455,0.683625,0.156567,0.635933,0.097325,0.130842,0.754319
1677105133,279908513,0.399917,0.683589,0.156427,0.636195,0.096396,0.128899,0.754552
1677105133,290202837,0.399468,0.683744,0.156341,0.637334,0.094766,0.127851,0.753976
1677105133,299932173,0.398997,0.683833,0.156287,0.637992,0.093078,0.127273,0.753727
1677105133,309992125,0.398443,0.683816,0.156329,0.638132,0.091676,0.126606,0.753892
1677105133,321056803,0.397987,0.683898,0.156368,0.638439,0.089948,0.126396,0.753876
1677105133,329999469,0.397524,0.683998,0.156401,0.638916,0.088104,0.125694,0.753807
1677105133,340402789,0.397164,0.683959,0.156458,0.638600,0.086498,0.124948,0.754384
1677105133,350439209,0.396840,0.684241,0.156499,0.639373,0.084695,0.124102,0.754074
1677105133,360280535,0.396456,0.684358,0.156522,0.638992,0.083887,0.122800,0.754700
1677105133,370024967,0.396195,0.684491,0.156535,0.638658,0.083027,0.121223,0.755333
1677105133,380608489,0.396088,0.684560,0.156603,0.638343,0.081997,0.119518,0.755983
1677105133,390242778,0.396063,0.684728,0.156685,0.638844,0.081190,0.117711,0.755930
1677105133,400428860,0.396103,0.684859,0.156764,0.639068,0.080285,0.115022,0.756252
1677105133,410442234,0.396154,0.685045,0.156803,0.639152,0.080106,0.111955,0.756660
1677105133,420402446,0.396337,0.685248,0.156815,0.639024,0.079607,0.108552,0.757316
1677105133,430228769,0.396575,0.685553,0.156836,0.639188,0.079744,0.105488,0.757596
1677105133,440047846,0.396969,0.685922,0.156862,0.639611,0.078795,0.101762,0.757848
1677105133,450578130,0.397241,0.685993,0.156892,0.638903,0.079319,0.097858,0.758904
1677105133,459868458,0.397504,0.686201,0.156895,0.639054,0.079517,0.094082,0.759234
1677105133,470576048,0.397811,0.686358,0.156963,0.639182,0.079637,0.091223,0.759462
1677105133,479997497,0.398012,0.686446,0.157014,0.638995,0.079278,0.088027,0.760034
1677105133,490540152,0.398238,0.686753,0.157032,0.639050,0.078870,0.086123,0.760248
1677105133,499741624,0.398257,0.687046,0.157050,0.639124,0.078106,0.083869,0.760517
1677105133,510621959,0.398356,0.687315,0.157060,0.639277,0.076936,0.083228,0.760578
1677105133,520435206,0.398145,0.687419,0.157132,0.638760,0.076166,0.082117,0.761210
1677105133,530082297,0.397790,0.687690,0.157175,0.638450,0.075596,0.081480,0.761596
1677105133,540259308,0.397599,0.687996,0.157238,0.637714,0.073447,0.082130,0.762352
1677105133,550038160,0.397182,0.688399,0.157362,0.637527,0.071448,0.082234,0.762688
1677105133,560001077,0.396851,0.688726,0.157411,0.637205,0.069011,0.083243,0.763071
1677105133,569632102,0.396381,0.689085,0.157524,0.637082,0.066730,0.083761,0.763321
1677105133,580623059,0.395900,0.689508,0.157577,0.636724,0.064815,0.084309,0.763723
1677105133,590004091,0.395428,0.689925,0.157650,0.636354,0.062994,0.084781,0.764132
1677105133,600192257,0.395195,0.690560,0.157787,0.636908,0.059931,0.085322,0.763856
1677105133,610048589,0.394877,0.690702,0.157897,0.635477,0.057970,0.085380,0.765192
1677105133,620001955,0.394503,0.691205,0.157951,0.635764,0.055640,0.084286,0.765248
1677105133,629920455,0.394291,0.691657,0.157982,0.635508,0.053494,0.084274,0.765615
1677105133,639638765,0.394062,0.692074,0.157963,0.634942,0.052077,0.084356,0.766173
1677105133,650274618,0.393861,0.692484,0.157932,0.634708,0.050376,0.084270,0.766490
1677105133,659874512,0.393513,0.692987,0.157918,0.635306,0.049132,0.083323,0.766178
1677105133,669828376,0.393206,0.693369,0.157887,0.635127,0.047610,0.082516,0.766510
1677105133,680476051,0.392971,0.693890,0.157866,0.635100,0.045910,0.082923,0.766592
1677105133,690403686,0.392621,0.694240,0.157877,0.634348,0.044679,0.083223,0.767255
1677105133,700293999,0.392233,0.694751,0.157870,0.634715,0.042794,0.083241,0.767057
1677105133,710597586,0.391947,0.694957,0.157921,0.634053,0.041040,0.084232,0.767592
1677105133,720309644,0.391544,0.695281,0.157952,0.634192,0.039486,0.084694,0.767508
1677105133,729829085,0.391299,0.695591,0.157949,0.634269,0.037434,0.085247,0.767486
1677105133,740586435,0.390902,0.695979,0.157944,0.634521,0.036206,0.084861,0.767379
1677105133,750764289,0.390703,0.696328,0.157947,0.634764,0.034844,0.084585,0.767271
1677105133,760612940,0.390566,0.696670,0.157982,0.634853,0.033581,0.083529,0.767370
1677105133,770746592,0.390600,0.697046,0.158032,0.634750,0.032442,0.082947,0.767567
1677105133,780237134,0.390478,0.697502,0.158088,0.634713,0.031933,0.081093,0.767817
1677105133,790629064,0.390600,0.697965,0.158149,0.634805,0.030649,0.080106,0.767898
1677105133,800548585,0.390713,0.697992,0.158269,0.633013,0.029796,0.079189,0.769504
1677105133,810566778,0.390707,0.698330,0.158304,0.632806,0.028855,0.077514,0.769880
1677105133,819828348,0.390692,0.698713,0.158294,0.632897,0.028049,0.076216,0.769965
1677105133,829996294,0.390692,0.699046,0.158307,0.633222,0.026478,0.074409,0.769930
1677105133,840550058,0.390658,0.699226,0.158297,0.633271,0.025233,0.072996,0.770067
1677105133,849923035,0.390519,0.699392,0.158241,0.633656,0.024417,0.071158,0.769948
1677105133,860146527,0.390538,0.699622,0.158168,0.634382,0.022919,0.069788,0.769522
1677105133,870185906,0.390521,0.699798,0.158065,0.634813,0.021841,0.068083,0.769350
1677105133,880238104,0.390524,0.699931,0.157940,0.635167,0.020940,0.066298,0.769239
1677105133,890036254,0.390602,0.699979,0.157830,0.635621,0.019832,0.064866,0.769016
1677105133,900159847,0.390673,0.700018,0.157717,0.636252,0.018932,0.063493,0.768631
1677105133,910406504,0.390608,0.700023,0.157594,0.636937,0.018547,0.061862,0.768206
1677105133,920414358,0.390531,0.700052,0.157501,0.637884,0.017663,0.059824,0.767602
1677105133,930579448,0.390505,0.700065,0.157389,0.638538,0.016618,0.058252,0.767203
1677105133,940430406,0.390513,0.700024,0.157318,0.639068,0.015630,0.057278,0.766856
1677105133,950268040,0.390383,0.699809,0.157206,0.639570,0.014777,0.055424,0.766590
1677105133,960110251,0.390306,0.699583,0.157073,0.640448,0.014210,0.054167,0.765957
1677105133,969953802,0.390299,0.699412,0.156918,0.641832,0.013045,0.052551,0.764932
1677105133,980275113,0.390278,0.699150,0.156731,0.643009,0.012122,0.050783,0.764077
1677105133,990314030,0.390397,0.698782,0.156539,0.643199,0.011345,0.050024,0.763979
1677105134,232388,0.390251,0.698452,0.156366,0.643994,0.011037,0.047698,0.763462
1677105134,10676872,0.390188,0.698398,0.156206,0.645649,0.010623,0.046332,0.762154
1677105134,20006823,0.390180,0.697997,0.156063,0.645883,0.009401,0.045179,0.762041
1677105134,30534312,0.389980,0.697844,0.155887,0.647093,0.008712,0.044037,0.761088
1677105134,40567620,0.389849,0.697664,0.155658,0.648555,0.006883,0.043189,0.759911
1677105134,50231123,0.389520,0.697272,0.155462,0.649150,0.006160,0.042668,0.759438
1677105134,60185530,0.389146,0.697094,0.155301,0.650932,0.004965,0.042119,0.757951
1677105134,69866984,0.388776,0.696629,0.155187,0.651251,0.003922,0.041792,0.757701
1677105134,80166794,0.388492,0.696393,0.155122,0.651859,0.002350,0.041315,0.757210
1677105134,90258046,0.388144,0.696134,0.155090,0.651663,0.001750,0.041342,0.757379
1677105134,100122451,0.387887,0.696116,0.155048,0.652231,0.000752,0.041089,0.756905
1677105134,110160216,0.387767,0.696132,0.155007,0.652952,-0.000124,0.041585,0.756256
1677105134,120198256,0.387584,0.695927,0.154970,0.653267,-0.001129,0.040970,0.756017
1677105134,130138474,0.387423,0.695862,0.154923,0.654225,-0.001842,0.040074,0.755235
1677105134,140397689,0.387383,0.695664,0.154820,0.654495,-0.001885,0.039961,0.755007
1677105134,150096475,0.387464,0.695491,0.154686,0.655458,-0.002684,0.039404,0.754198
1677105134,160628153,0.387570,0.695164,0.154550,0.656353,-0.002996,0.038906,0.753444
1677105134,170028517,0.387594,0.694795,0.154364,0.657715,-0.003036,0.037388,0.752332
1677105134,180044000,0.387807,0.694403,0.154152,0.658930,-0.003007,0.036589,0.751308
1677105134,190245203,0.388163,0.694233,0.153904,0.660972,-0.003456,0.035328,0.749570
1677105134,200318784,0.388490,0.693706,0.153642,0.661762,-0.003034,0.033442,0.748961
1677105134,210157221,0.388916,0.693417,0.153386,0.663946,-0.002304,0.031409,0.747117
1677105134,220839057,0.389486,0.692904,0.153139,0.665337,-0.001724,0.029107,0.745974
1677105134,230390849,0.390112,0.692520,0.152857,0.666887,-0.000790,0.026610,0.744683
1677105134,240354162,0.390809,0.692137,0.152556,0.668275,-0.000313,0.023622,0.743539
1677105134,249940375,0.391613,0.691675,0.152280,0.669420,0.000215,0.021380,0.742576
1677105134,259946058,0.392290,0.691384,0.151945,0.671876,0.001289,0.018383,0.740435
1677105134,269673822,0.392976,0.690865,0.151608,0.673677,0.002210,0.015430,0.738862
1677105134,279072107,0.393605,0.690195,0.151261,0.674945,0.003578,0.013230,0.737741
1677105134,289607375,0.394151,0.689762,0.150934,0.676772,0.004759,0.010695,0.736100
1677105134,299396663,0.394776,0.689320,0.150651,0.678110,0.005017,0.009288,0.734885
1677105134,309223314,0.395306,0.688926,0.150439,0.678866,0.005056,0.008344,0.734198
1677105134,319327824,0.395429,0.688824,0.150290,0.679828,0.005826,0.007141,0.733314
1677105134,329445549,0.395655,0.688865,0.150156,0.680585,0.005462,0.007332,0.732612
1677105134,339685355,0.395648,0.688896,0.150055,0.681002,0.005743,0.008239,0.732213
1677105134,349888084,0.395641,0.688808,0.149993,0.681582,0.004615,0.008933,0.731672
1677105134,359919591,0.395562,0.688680,0.149984,0.682286,0.003623,0.010207,0.731005
1677105134,370266970,0.395377,0.688469,0.149996,0.682447,0.003339,0.011471,0.730837
1677105134,380485237,0.395300,0.688471,0.149994,0.683333,0.002415,0.012056,0.730003
1677105134,390379409,0.395209,0.688388,0.150040,0.683119,0.002547,0.012695,0.730192
1677105134,399871202,0.395254,0.688507,0.150086,0.683064,0.002278,0.012564,0.730247
1677105134,409827858,0.395401,0.688762,0.150157,0.683671,0.002244,0.012673,0.729677
1677105134,420176749,0.395616,0.688629,0.150177,0.683356,0.001880,0.012668,0.729973
1677105134,430140071,0.395748,0.688590,0.150208,0.684007,0.002214,0.012527,0.729364
1677105134,440261903,0.395978,0.688564,0.150204,0.685009,0.001495,0.011942,0.728435
1677105134,450282616,0.396020,0.688334,0.150147,0.685013,0.001829,0.011080,0.728444
1677105134,459830197,0.396146,0.688235,0.150039,0.685549,0.002243,0.011156,0.727937
1677105134,469480925,0.396323,0.688090,0.149971,0.686259,0.001518,0.010681,0.727277
1677105134,480211208,0.396391,0.687989,0.149851,0.687359,0.002169,0.010578,0.726237
1677105134,489905184,0.396472,0.687583,0.149756,0.687835,0.002149,0.009456,0.725802
1677105134,499283787,0.396808,0.687359,0.149650,0.689043,0.002153,0.009591,0.724654
1677105134,509413258,0.396973,0.687221,0.149559,0.690467,0.002783,0.008085,0.723314
1677105134,520034318,0.397297,0.686972,0.149453,0.690813,0.003889,0.007265,0.722987
1677105134,530478487,0.397696,0.686833,0.149311,0.691032,0.004449,0.005720,0.722787
1677105134,539862801,0.398096,0.686688,0.149204,0.691607,0.005553,0.004186,0.722241
1677105134,550068301,0.398492,0.686484,0.149115,0.692200,0.006721,0.002288,0.721670
1677105134,560090808,0.398955,0.686354,0.148970,0.692995,0.007490,0.000261,0.720903
1677105134,569764440,0.399372,0.686207,0.148879,0.693165,0.008741,-0.001336,0.720724
1677105134,580141811,0.399739,0.686124,0.148822,0.693194,0.009856,-0.003073,0.720678
1677105134,590099515,0.400050,0.686081,0.148777,0.693223,0.010719,-0.005016,0.720626
1677105134,600023574,0.400460,0.686103,0.148765,0.693636,0.010773,-0.005646,0.720223
1677105134,610289538,0.400496,0.686047,0.148769,0.693769,0.012138,-0.007462,0.720057
1677105134,620191074,0.400778,0.686047,0.148775,0.694388,0.011704,-0.008004,0.719461
1677105134,630265808,0.400790,0.685873,0.148814,0.694373,0.012379,-0.008679,0.719456
1677105134,640409769,0.400819,0.685741,0.148884,0.694229,0.012670,-0.008836,0.719588
1677105134,650059559,0.400816,0.685792,0.148951,0.695015,0.012145,-0.009130,0.718835
1677105134,659959258,0.400766,0.685646,0.148987,0.695314,0.011596,-0.008952,0.718557
1677105134,669895706,0.400708,0.685698,0.149005,0.696847,0.010503,-0.008469,0.717093
1677105134,680088730,0.400754,0.685695,0.148950,0.698344,0.008815,-0.007236,0.715671
1677105134,689872215,0.400464,0.685354,0.148894,0.698258,0.008676,-0.006732,0.715762
1677105134,700033175,0.400247,0.685172,0.148728,0.698983,0.008135,-0.005886,0.715068
1677105134,710156919,0.400158,0.684976,0.148598,0.699859,0.007058,-0.004816,0.714230
1677105134,719567306,0.399920,0.684629,0.148419,0.700564,0.006819,-0.004568,0.713543
1677105134,729872125,0.399792,0.684304,0.148225,0.701432,0.006469,-0.004183,0.712695
1677105134,740072046,0.399791,0.684147,0.148056,0.702317,0.006347,-0.003484,0.711827
1677105134,749765216,0.399843,0.683935,0.147873,0.702425,0.006261,-0.002981,0.711724
1677105134,760602926,0.399859,0.683873,0.147677,0.703101,0.006547,-0.003024,0.711053
1677105134,770225001,0.399952,0.683720,0.147513,0.703687,0.006297,-0.003518,0.710474
1677105134,780677518,0.400049,0.683508,0.147397,0.704566,0.006420,-0.003595,0.709600
1677105134,790211752,0.400099,0.683204,0.147336,0.705237,0.006378,-0.004235,0.708930
1677105134,800053189,0.400173,0.683059,0.147247,0.706028,0.006459,-0.004518,0.708140
1677105134,810133644,0.400295,0.683040,0.147208,0.706638,0.006348,-0.004826,0.707530
1677105134,820151316,0.400325,0.682931,0.147202,0.706464,0.006208,-0.005378,0.707701
1677105134,830403282,0.400310,0.682953,0.147218,0.706774,0.006269,-0.005657,0.707389
1677105134,840352277,0.400284,0.682887,0.147235,0.706829,0.006069,-0.005644,0.707336
1677105134,849815566,0.400178,0.682854,0.147269,0.707300,0.005823,-0.005670,0.706867
1677105134,860390986,0.400106,0.682621,0.147284,0.706823,0.005147,-0.005622,0.707349
1677105134,869925721,0.400050,0.682660,0.147347,0.707198,0.004814,-0.005242,0.706980
1677105134,879657082,0.399847,0.682665,0.147391,0.706973,0.004851,-0.005444,0.707203
1677105134,889953326,0.399802,0.682779,0.147459,0.707158,0.003916,-0.005255,0.707025
1677105134,900468709,0.399635,0.682878,0.147507,0.707185,0.003562,-0.005394,0.706999
1677105134,910024027,0.399464,0.682999,0.147606,0.707787,0.003120,-0.005104,0.706400
1677105134,920007811,0.399435,0.682922,0.147656,0.707876,0.001936,-0.004076,0.706323
1677105134,930311459,0.399188,0.682808,0.147728,0.708017,0.001350,-0.003611,0.706185
1677105134,940101633,0.398757,0.682758,0.147835,0.708414,0.001842,-0.003067,0.705788
1677105134,949707534,0.398672,0.682802,0.147894,0.708821,0.000297,-0.001740,0.705386
1677105134,960115269,0.398440,0.682854,0.147923,0.708626,-0.000308,-0.000555,0.705584
1677105134,970209065,0.398206,0.682892,0.147886,0.708086,-0.001219,0.000002,0.706125
1677105134,980089379,0.398032,0.683029,0.147878,0.708136,-0.002090,0.000962,0.706072
1677105134,989998252,0.397750,0.682933,0.147886,0.707971,-0.002242,0.001424,0.706237
1677105134,999847176,0.397622,0.682927,0.147904,0.708516,-0.002875,0.002288,0.705685
1677105135,9629660,0.397355,0.682704,0.147908,0.708267,-0.003035,0.001668,0.705936
1677105135,19779487,0.397403,0.682704,0.147938,0.708640,-0.003851,0.002323,0.705556
1677105135,30349547,0.397329,0.682628,0.147956,0.708718,-0.004003,0.002562,0.705476
1677105135,39436976,0.397274,0.682657,0.148011,0.709412,-0.004263,0.002757,0.704776
1677105135,49664229,0.397235,0.682580,0.147955,0.709842,-0.004481,0.003056,0.704340
1677105135,59903095,0.397076,0.682347,0.147855,0.709679,-0.004190,0.002987,0.704507
1677105135,70153805,0.396985,0.682286,0.147749,0.710280,-0.004778,0.002441,0.703899
1677105135,80333592,0.396969,0.682206,0.147659,0.710853,-0.005027,0.002297,0.703319
1677105135,89922539,0.396968,0.682095,0.147577,0.711210,-0.004856,0.001783,0.702960
1677105135,99790785,0.397101,0.681988,0.147495,0.711278,-0.004886,0.001566,0.702892
1677105135,109654264,0.397194,0.681976,0.147381,0.711582,-0.004463,0.000882,0.702588
1677105135,120143220,0.397305,0.681776,0.147277,0.711334,-0.004100,-0.000008,0.702842
1677105135,129839789,0.397441,0.681734,0.147182,0.712096,-0.003787,-0.000923,0.702071
1677105135,139422234,0.397594,0.681590,0.147101,0.712698,-0.003496,-0.001319,0.701461
1677105135,150170998,0.397654,0.681403,0.147025,0.712988,-0.002842,-0.002117,0.701168
1677105135,159688685,0.397671,0.681246,0.146952,0.713208,-0.002406,-0.002676,0.700943
1677105135,170389000,0.397749,0.681085,0.146868,0.713297,-0.002599,-0.002535,0.700852
1677105135,180364154,0.397660,0.681051,0.146790,0.713941,-0.002737,-0.002649,0.700195
1677105135,189979227,0.397663,0.680969,0.146710,0.714561,-0.003672,-0.002250,0.699559
1677105135,199787882,0.397439,0.680721,0.146560,0.714884,-0.003748,-0.001712,0.699230
1677105135,210649826,0.397283,0.680517,0.146408,0.715552,-0.004428,-0.000858,0.698545
1677105135,220459492,0.396965,0.680350,0.146282,0.716457,-0.004518,-0.000301,0.697616
1677105135,229971136,0.396878,0.680025,0.146152,0.716799,-0.005733,0.001105,0.697255
1677105135,240521149,0.396726,0.679941,0.146060,0.717680,-0.006623,0.001826,0.696339
1677105135,250123364,0.396589,0.679802,0.145955,0.718168,-0.007205,0.003001,0.695826
1677105135,259956193,0.396368,0.679600,0.145865,0.718520,-0.007453,0.003773,0.695456
1677105135,269747731,0.396276,0.679499,0.145794,0.719237,-0.008408,0.004666,0.694698
1677105135,280307400,0.395997,0.679379,0.145734,0.719585,-0.008328,0.005483,0.694333
1677105135,290049664,0.395922,0.679161,0.145659,0.719069,-0.009267,0.006812,0.694844
1677105135,300393845,0.395871,0.679317,0.145673,0.719684,-0.010184,0.008656,0.694173
1677105135,310407051,0.395580,0.679302,0.145609,0.719423,-0.010061,0.009287,0.694437
1677105135,320085608,0.395508,0.679205,0.145554,0.719015,-0.010650,0.010508,0.694833
1677105135,329860308,0.395466,0.679275,0.145533,0.719425,-0.011143,0.011206,0.694390
1677105135,340288853,0.395520,0.679261,0.145512,0.719862,-0.011346,0.011926,0.693922
1677105135,350090434,0.395539,0.679148,0.145486,0.720244,-0.011364,0.011496,0.693532
1677105135,360054294,0.395763,0.678979,0.145449,0.720727,-0.011030,0.011318,0.693039
1677105135,369509932,0.396122,0.678868,0.145434,0.721642,-0.010936,0.010684,0.692098
1677105135,380626657,0.396449,0.678693,0.145359,0.722203,-0.009701,0.009732,0.691544
1677105135,390108995,0.396959,0.678391,0.145241,0.722375,-0.009104,0.007863,0.691397
1677105135,400269784,0.397548,0.678345,0.145142,0.723609,-0.008009,0.005947,0.690138
1677105135,410277718,0.398055,0.678088,0.145009,0.724026,-0.006041,0.003643,0.689736
1677105135,420098223,0.398762,0.677839,0.144897,0.724509,-0.004874,0.001271,0.689247
1677105135,429482007,0.399395,0.677596,0.144809,0.725026,-0.003041,-0.001069,0.688714
1677105135,439784183,0.399924,0.677541,0.144702,0.726165,-0.000934,-0.003651,0.687511
1677105135,449750707,0.400516,0.677353,0.144586,0.726538,0.000519,-0.005652,0.687103
1677105135,460089630,0.401064,0.677272,0.144480,0.727026,0.001781,-0.007050,0.686572
1677105135,470288592,0.401452,0.677075,0.144295,0.726936,0.002954,-0.008426,0.686647
1677105135,480356442,0.401806,0.677093,0.144208,0.727843,0.003565,-0.009145,0.685674
1677105135,489950190,0.401918,0.676808,0.144062,0.727797,0.004997,-0.009581,0.685707
1677105135,500615448,0.402267,0.676660,0.143958,0.728376,0.004802,-0.008899,0.685103
1677105135,510473749,0.402280,0.676522,0.143909,0.728643,0.005405,-0.009388,0.684808
1677105135,520510173,0.402399,0.676460,0.143863,0.728738,0.005941,-0.008496,0.684715
1677105135,530319093,0.402474,0.676530,0.143851,0.728996,0.006108,-0.007977,0.684444
1677105135,540195503,0.402558,0.676397,0.143804,0.728547,0.006091,-0.007232,0.684930
1677105135,550061940,0.402624,0.676448,0.143813,0.728989,0.006180,-0.006276,0.684469
1677105135,560529042,0.402623,0.676394,0.143822,0.729269,0.006154,-0.005466,0.684178
1677105135,570443070,0.402517,0.676354,0.143849,0.729523,0.006533,-0.005240,0.683905
1677105135,580094431,0.402492,0.676395,0.143891,0.729915,0.006216,-0.004604,0.683494
1677105135,589662515,0.402411,0.676423,0.143913,0.729889,0.005851,-0.004097,0.683529
1677105135,599885152,0.402328,0.676452,0.143946,0.729996,0.005568,-0.003076,0.683421
1677105135,610238878,0.402165,0.676344,0.143916,0.729466,0.005369,-0.002359,0.683992
1677105135,620211487,0.402076,0.676291,0.143895,0.729243,0.004776,-0.001261,0.684237
1677105135,630634045,0.401882,0.676295,0.143904,0.729456,0.004714,-0.000346,0.684012
1677105135,640408301,0.401766,0.676282,0.143876,0.729655,0.004330,0.000207,0.683802
1677105135,650395943,0.401702,0.676365,0.143873,0.730220,0.003901,0.001059,0.683200
1677105135,660532752,0.401593,0.676220,0.143804,0.729724,0.003492,0.001266,0.683731
1677105135,670058085,0.401386,0.676330,0.143824,0.730230,0.004090,0.002017,0.683186
1677105135,680058689,0.401355,0.676309,0.143826,0.730419,0.003287,0.002735,0.682986
1677105135,690430830,0.401096,0.676286,0.143791,0.730738,0.003295,0.002872,0.682644
1677105135,700411472,0.401047,0.676114,0.143713,0.730579,0.002366,0.004475,0.682810
1677105135,710423745,0.400844,0.676005,0.143655,0.730747,0.002011,0.005672,0.682622
1677105135,719320221,0.400544,0.675883,0.143588,0.731026,0.002059,0.006422,0.682317
1677105135,730207907,0.400449,0.675931,0.143595,0.732053,0.001417,0.008220,0.681197
1677105135,739690196,0.400171,0.675796,0.143532,0.732031,0.001786,0.008842,0.681211
1677105135,749366268,0.400045,0.675636,0.143515,0.731805,0.001616,0.010002,0.681438
1677105135,760008473,0.399952,0.675588,0.143478,0.732119,0.001022,0.010375,0.681097
1677105135,770015843,0.399887,0.675544,0.143491,0.732540,0.001040,0.010942,0.680636
1677105135,779313732,0.399813,0.675526,0.143545,0.733324,0.001614,0.011028,0.679788
1677105135,789564120,0.399961,0.675334,0.143565,0.733595,0.001461,0.010893,0.679498
1677105135,799748492,0.400031,0.675163,0.143600,0.734198,0.002965,0.010851,0.678842
1677105135,809358379,0.400429,0.675021,0.143625,0.734893,0.003361,0.010940,0.678087
1677105135,819589565,0.400638,0.674977,0.143675,0.735777,0.004806,0.009574,0.677139
1677105135,830349685,0.400955,0.674781,0.143688,0.735861,0.006475,0.008719,0.677046
1677105135,839585204,0.401353,0.674720,0.143695,0.736262,0.007828,0.007390,0.676611
1677105135,849492825,0.401692,0.674611,0.143662,0.736348,0.009186,0.005699,0.676516
1677105135,860001289,0.402145,0.674613,0.143647,0.736841,0.010299,0.004941,0.675970
1677105135,870342217,0.402445,0.674464,0.143597,0.736786,0.011400,0.002951,0.676024
1677105135,879846152,0.402796,0.674552,0.143614,0.737492,0.012259,0.001848,0.675242
1677105135,890266563,0.403091,0.674482,0.143572,0.737302,0.013532,0.001169,0.675426
1677105135,900079257,0.403411,0.674486,0.143549,0.737238,0.013998,0.000182,0.675488
1677105135,909845169,0.403643,0.674411,0.143486,0.736879,0.014489,-0.001015,0.675869
1677105135,919618974,0.403825,0.674441,0.143501,0.737296,0.015519,-0.001342,0.675391
1677105135,929647942,0.404092,0.674311,0.143455,0.737278,0.015625,-0.001581,0.675407
1677105135,939431980,0.404142,0.674318,0.143446,0.737836,0.016642,-0.001998,0.674772
1677105135,949675126,0.404288,0.674148,0.143447,0.737759,0.016638,-0.002558,0.674854
1677105135,960336492,0.404344,0.674057,0.143438,0.738050,0.017206,-0.002496,0.674522
1677105135,969719188,0.404441,0.674108,0.143472,0.739009,0.017134,-0.002603,0.673472
1677105135,980102106,0.404518,0.674100,0.143514,0.739818,0.016793,-0.002778,0.672591
1677105135,989852264,0.404490,0.673900,0.143500,0.740004,0.016971,-0.002536,0.672383
1677105136,266387,0.404417,0.673750,0.143506,0.740139,0.017340,-0.002020,0.672227
1677105136,9905152,0.404413,0.673611,0.143493,0.740109,0.016837,-0.001729,0.672274
1677105136,20422280,0.404375,0.673655,0.143520,0.740481,0.016414,-0.000938,0.671876
1677105136,29749744,0.404310,0.673592,0.143529,0.740467,0.016039,-0.000027,0.671901
1677105136,40005991,0.404122,0.673622,0.143594,0.741019,0.015770,0.000401,0.671298
1677105136,50091694,0.403877,0.673478,0.143580,0.740835,0.015726,0.000650,0.671503
1677105136,60109724,0.403768,0.673328,0.143605,0.740830,0.014906,0.001296,0.671526
1677105136,69357178,0.403595,0.673275,0.143596,0.741250,0.014947,0.002055,0.671059
1677105136,79774135,0.403491,0.673323,0.143604,0.741942,0.014411,0.002643,0.670304
1677105136,90315969,0.403527,0.673281,0.143598,0.742113,0.013722,0.003435,0.670126
1677105136,99626560,0.403482,0.673240,0.143607,0.742145,0.013444,0.003827,0.670094
1677105136,109963659,0.403409,0.673245,0.143625,0.742245,0.013432,0.003827,0.669983
1677105136,120482198,0.403416,0.673209,0.143653,0.742337,0.013100,0.004200,0.669885
1677105136,130318911,0.403356,0.673187,0.143662,0.742521,0.012957,0.004439,0.669683
1677105136,140175345,0.403246,0.673052,0.143667,0.742091,0.013470,0.005203,0.670144
