secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106401,416291132,0.399477,0.688945,0.150653,0.683302,0.036094,0.035386,0.728385
1677106401,425743416,0.400193,0.688870,0.150412,0.683970,0.035473,0.032578,0.727918
1677106401,435973312,0.400782,0.688583,0.150192,0.684334,0.035780,0.029665,0.727686
1677106401,445816237,0.401315,0.688366,0.150025,0.685439,0.036308,0.026770,0.726731
1677106401,455359087,0.401914,0.687949,0.149891,0.685593,0.035985,0.024572,0.726680
1677106401,465085210,0.402388,0.688011,0.149775,0.686729,0.035524,0.022515,0.725696
1677106401,475303745,0.402720,0.687870,0.149689,0.687124,0.035117,0.021251,0.725380
1677106401,485691789,0.402885,0.687770,0.149608,0.688215,0.034713,0.020749,0.724378
1677106401,495460179,0.402849,0.687501,0.149548,0.689145,0.033868,0.020344,0.723546
1677106401,505613160,0.402784,0.687456,0.149490,0.690859,0.032567,0.021124,0.721947
1677106401,515604107,0.402442,0.687180,0.149382,0.691342,0.031824,0.021827,0.721496
1677106401,525146619,0.402196,0.687049,0.149320,0.692628,0.029744,0.023219,0.720308
1677106401,535679779,0.401703,0.686615,0.149233,0.692722,0.028389,0.024871,0.720217
1677106401,545796707,0.401213,0.686600,0.149172,0.693855,0.026617,0.027290,0.719105
1677106401,555847553,0.400660,0.686566,0.149084,0.694769,0.024324,0.029597,0.718212
1677106401,565583854,0.399979,0.686411,0.149000,0.695003,0.022788,0.031864,0.717939
1677106401,576140797,0.399380,0.686162,0.148909,0.695058,0.021051,0.034451,0.717819
1677106401,585492525,0.398867,0.686025,0.148873,0.695813,0.018932,0.036579,0.717041
1677106401,595323928,0.398425,0.685824,0.148796,0.696433,0.016881,0.038167,0.716408
1677106401,605484372,0.398210,0.685753,0.148721,0.697732,0.014941,0.039790,0.715096
1677106401,615840343,0.397837,0.685380,0.148593,0.698482,0.014074,0.039653,0.714390
1677106401,625966158,0.397688,0.685143,0.148435,0.699896,0.013381,0.039919,0.713003
1677106401,635327873,0.397741,0.684828,0.148366,0.701109,0.011961,0.039383,0.711865
1677106401,645842718,0.397741,0.684516,0.148241,0.702085,0.012114,0.038137,0.710968
1677106401,655982701,0.397956,0.684265,0.148145,0.702677,0.012058,0.037320,0.710427
1677106401,665354961,0.398167,0.684201,0.148023,0.703277,0.012513,0.035700,0.709909
1677106401,675302423,0.398457,0.683957,0.147900,0.702988,0.013010,0.034471,0.710246
1677106401,685562162,0.398793,0.683904,0.147838,0.703761,0.013163,0.033119,0.709543
1677106401,695339241,0.399013,0.683630,0.147759,0.704377,0.013749,0.031646,0.708987
1677106401,705889704,0.399210,0.683397,0.147665,0.705282,0.014130,0.030142,0.708145
1677106401,715601926,0.399418,0.683124,0.147547,0.705978,0.014565,0.028871,0.707496
1677106401,725090736,0.399565,0.682862,0.147390,0.707178,0.014814,0.027571,0.706342
1677106401,735211702,0.399715,0.682486,0.147234,0.708024,0.015088,0.026150,0.705543
1677106401,745452702,0.399961,0.682223,0.147113,0.709515,0.014717,0.025077,0.704091
1677106401,755900684,0.400188,0.681854,0.146956,0.710426,0.014899,0.024262,0.703196
1677106401,765931092,0.400385,0.681803,0.146846,0.712072,0.015072,0.022970,0.701569
1677106401,775890225,0.400659,0.681577,0.146734,0.712344,0.015110,0.022248,0.701315
1677106401,785471431,0.400759,0.681521,0.146645,0.712795,0.015383,0.020666,0.700899
1677106401,795164461,0.400839,0.681400,0.146546,0.712841,0.015897,0.019816,0.700866
1677106401,805440134,0.400992,0.681203,0.146473,0.713181,0.015569,0.019648,0.700531
1677106401,815745231,0.400939,0.680905,0.146354,0.713987,0.015525,0.019061,0.699728
1677106401,826063951,0.400948,0.680734,0.146233,0.715666,0.014465,0.018723,0.698042
1677106401,835871143,0.400919,0.680377,0.146116,0.716649,0.013880,0.018894,0.697040
1677106401,845701166,0.400784,0.680052,0.145960,0.717582,0.013798,0.018836,0.696083
1677106401,856098730,0.400719,0.679822,0.145872,0.718672,0.013208,0.018143,0.694987
1677106401,865606324,0.400858,0.679605,0.145724,0.719509,0.012416,0.018645,0.694121
1677106401,876378463,0.400888,0.679422,0.145593,0.719874,0.012348,0.018326,0.693753
1677106401,885548771,0.400925,0.679250,0.145512,0.719897,0.012280,0.018022,0.693739
1677106401,895029031,0.400934,0.679219,0.145441,0.720109,0.012519,0.018059,0.693513
1677106401,904902593,0.400870,0.679172,0.145363,0.720450,0.012545,0.017821,0.693164
1677106401,914826575,0.400812,0.679095,0.145294,0.721087,0.011987,0.017976,0.692508
1677106401,924902372,0.400626,0.678831,0.145263,0.721273,0.011509,0.018246,0.692315
1677106401,934968751,0.400511,0.678677,0.145240,0.722137,0.010177,0.018422,0.691430
1677106401,945022791,0.400278,0.678393,0.145167,0.722863,0.009521,0.018900,0.690667
1677106401,955155234,0.400016,0.678169,0.145118,0.724191,0.008808,0.019277,0.689274
1677106401,965486350,0.399931,0.677990,0.145065,0.725626,0.007608,0.020506,0.687742
1677106401,975149332,0.399672,0.677629,0.145008,0.726097,0.007626,0.021142,0.687225
1677106401,984887435,0.399594,0.677539,0.144949,0.726867,0.006982,0.021832,0.686396
1677106401,995126171,0.399564,0.677469,0.144887,0.726941,0.006448,0.022410,0.686304
1677106402,5229367,0.399546,0.677526,0.144829,0.726927,0.006373,0.022371,0.686320
1677106402,16106404,0.399582,0.677422,0.144761,0.726861,0.006370,0.022219,0.686396
1677106402,26112680,0.399588,0.677287,0.144692,0.727180,0.006636,0.021223,0.686087
1677106402,35821803,0.399689,0.677146,0.144668,0.727704,0.006844,0.020480,0.685551
1677106402,45579921,0.399783,0.677071,0.144620,0.728808,0.006875,0.018722,0.684428
1677106402,55669448,0.400024,0.676805,0.144570,0.729407,0.007000,0.017937,0.683809
1677106402,65282880,0.400255,0.676436,0.144487,0.730039,0.007543,0.016473,0.683165
1677106402,75756798,0.400507,0.676257,0.144434,0.731648,0.008260,0.014986,0.681468
1677106402,86076905,0.400952,0.676033,0.144373,0.732866,0.008547,0.013307,0.680189
1677106402,96063058,0.401334,0.675715,0.144322,0.733296,0.009832,0.011796,0.679737
1677106402,105732316,0.401703,0.675567,0.144260,0.733871,0.011160,0.009566,0.679129
1677106402,115682656,0.402203,0.675327,0.144207,0.734012,0.012143,0.008094,0.678979
1677106402,125599023,0.402655,0.675366,0.144216,0.734794,0.013065,0.006551,0.678133
1677106402,136367609,0.403043,0.675230,0.144241,0.734966,0.014207,0.004968,0.677936
1677106402,145427234,0.403352,0.675169,0.144219,0.735200,0.015698,0.003414,0.677659
1677106402,155731559,0.403629,0.675078,0.144214,0.735545,0.016700,0.002296,0.677266
1677106402,165645350,0.403894,0.674951,0.144169,0.736316,0.016875,0.001242,0.676426
1677106402,176380483,0.403982,0.674736,0.144107,0.736972,0.017407,0.000240,0.675699
1677106402,185295203,0.404154,0.674579,0.144085,0.738276,0.017284,0.000253,0.674277
1677106402,195128537,0.404088,0.674175,0.144006,0.738611,0.017900,-0.000443,0.673894
1677106402,205211514,0.404305,0.673990,0.144013,0.739688,0.017103,0.000261,0.672732
1677106402,215731070,0.404199,0.673734,0.144003,0.740058,0.017577,-0.000629,0.672313
1677106402,225530363,0.404338,0.673768,0.144077,0.741126,0.016816,-0.000772,0.671155
1677106402,235787195,0.404452,0.673632,0.144097,0.740985,0.016690,-0.000663,0.671313
1677106402,246037009,0.404522,0.673658,0.144161,0.741000,0.017047,-0.000805,0.671288
1677106402,255986013,0.404593,0.673741,0.144258,0.740997,0.017353,-0.000822,0.671284
1677106402,265380703,0.404617,0.673697,0.144330,0.740682,0.017420,-0.001131,0.671629
1677106402,276314383,0.404669,0.673611,0.144400,0.740832,0.017116,-0.000913,0.671471
1677106402,285343022,0.404694,0.673569,0.144499,0.741888,0.016235,-0.000808,0.670326
1677106402,295813492,0.404572,0.673257,0.144565,0.742508,0.016039,-0.000860,0.669645
1677106402,305983835,0.404546,0.672986,0.144634,0.743443,0.015575,-0.000256,0.668618
1677106402,316020446,0.404411,0.672710,0.144715,0.744279,0.015845,0.000085,0.667680
1677106402,325626351,0.404225,0.672646,0.144801,0.745170,0.016205,0.000235,0.666678
1677106402,335857361,0.404262,0.672584,0.144850,0.745219,0.015608,0.001131,0.666636
1677106402,345990961,0.404260,0.672712,0.144915,0.745319,0.015129,0.001694,0.666534
1677106402,355956652,0.404235,0.672792,0.144881,0.745037,0.014979,0.002416,0.666850
1677106402,365772928,0.404227,0.672791,0.144896,0.744886,0.014474,0.002944,0.667028
1677106402,376298638,0.404132,0.672626,0.144849,0.744566,0.015013,0.003691,0.667370
1677106402,385315949,0.404150,0.672525,0.144861,0.745031,0.014719,0.003787,0.666856
1677106402,395840600,0.404249,0.672438,0.144897,0.745948,0.014352,0.003783,0.665838
1677106402,406108847,0.404372,0.672253,0.144900,0.746554,0.014608,0.003509,0.665155
1677106402,415606369,0.404467,0.672102,0.144907,0.746948,0.015485,0.002959,0.664696
1677106402,425760065,0.404621,0.671989,0.144882,0.747152,0.016583,0.002780,0.664441
1677106402,435990962,0.404925,0.671912,0.144890,0.747077,0.016838,0.002365,0.664520
1677106402,446114090,0.405169,0.671928,0.144923,0.747284,0.017428,0.002086,0.664273
1677106402,455829197,0.405375,0.671929,0.144934,0.747527,0.017776,0.001497,0.663992
1677106402,465792151,0.405417,0.671927,0.144989,0.747902,0.018445,0.000724,0.663553
1677106402,475839367,0.405520,0.671820,0.144997,0.748116,0.018728,0.000470,0.663304
1677106402,485631996,0.405609,0.671648,0.145023,0.748232,0.018899,0.000373,0.663168
1677106402,495663220,0.405635,0.671616,0.145058,0.748728,0.019125,0.000078,0.662602
1677106402,506160931,0.405736,0.671533,0.145103,0.748808,0.018961,0.000639,0.662516
1677106402,515405927,0.405622,0.671496,0.145147,0.749042,0.019424,0.000251,0.662238
1677106402,525512931,0.405693,0.671428,0.145208,0.749251,0.019222,0.000716,0.662007
1677106402,535637462,0.405730,0.671305,0.145191,0.749412,0.019109,0.000645,0.661828
1677106402,545571243,0.405720,0.671257,0.145243,0.750054,0.019142,0.000217,0.661099
1677106402,556269560,0.405800,0.671216,0.145292,0.750676,0.018736,0.000094,0.660405
1677106402,566097360,0.405788,0.671087,0.145249,0.750597,0.019236,-0.000076,0.660480
1677106402,575446910,0.405859,0.671042,0.145229,0.750760,0.019411,0.000165,0.660290
1677106402,585391824,0.405855,0.671025,0.145211,0.750879,0.019440,-0.000186,0.660154
1677106402,595918591,0.405865,0.671006,0.145226,0.750941,0.019480,-0.000021,0.660082
1677106402,605717409,0.405767,0.671031,0.145252,0.751106,0.019422,0.000071,0.659896
1677106402,615963755,0.405806,0.671013,0.145253,0.751138,0.018772,0.000558,0.659878
1677106402,625756239,0.405735,0.670911,0.145266,0.751239,0.018094,0.000841,0.659782
1677106402,636238052,0.405666,0.670834,0.145259,0.751757,0.017601,0.000799,0.659205
1677106402,645613050,0.405600,0.670588,0.145276,0.752181,0.017074,0.000927,0.658735
1677106402,655750608,0.405379,0.670431,0.145313,0.753093,0.017957,0.001014,0.657668
1677106402,665573952,0.405471,0.670200,0.145325,0.753734,0.017387,0.001705,0.656948
1677106402,675268185,0.405375,0.670082,0.145342,0.754442,0.017414,0.001325,0.656134
1677106402,685667389,0.405426,0.670062,0.145366,0.754823,0.017271,0.001945,0.655698
1677106402,696004065,0.405399,0.670063,0.145371,0.754615,0.017028,0.001664,0.655945
1677106402,705545942,0.405379,0.670055,0.145410,0.754142,0.017125,0.001914,0.656485
1677106402,715907584,0.405332,0.670211,0.145483,0.754433,0.017077,0.001835,0.656152
1677106402,725822333,0.405356,0.670169,0.145541,0.754317,0.016845,0.002331,0.656291
1677106402,735244201,0.405421,0.670134,0.145630,0.754756,0.015971,0.002260,0.655808
1677106402,745561608,0.405269,0.669919,0.145685,0.754984,0.016633,0.002150,0.655528
1677106402,756107500,0.405411,0.669858,0.145805,0.756328,0.016131,0.002662,0.653989
1677106402,766150681,0.405379,0.669646,0.145861,0.756938,0.016627,0.002629,0.653270
1677106402,775911797,0.405373,0.669396,0.145859,0.756982,0.017465,0.002160,0.653199
1677106402,786017777,0.405501,0.669439,0.145945,0.757430,0.017741,0.001778,0.652673
1677106402,795931812,0.405650,0.669578,0.146045,0.757610,0.018521,0.001903,0.652441
1677106402,805731839,0.405732,0.669826,0.146090,0.757848,0.019080,0.001053,0.652151
1677106402,816386900,0.405853,0.670029,0.146138,0.757839,0.019727,0.001157,0.652143
1677106402,826248769,0.405899,0.670125,0.146150,0.757536,0.020497,0.000921,0.652471
1677106402,835591485,0.405925,0.670267,0.146183,0.757583,0.020907,0.001017,0.652403
1677106402,846018294,0.405927,0.670350,0.146217,0.757793,0.020734,0.000697,0.652165
1677106402,856182259,0.405877,0.670286,0.146183,0.757758,0.020845,0.001099,0.652202
1677106402,865418930,0.405884,0.670408,0.146226,0.758651,0.020692,0.001832,0.651166
1677106402,875823384,0.405769,0.670398,0.146274,0.759123,0.020632,0.001858,0.650617
1677106402,886014200,0.405695,0.670330,0.146309,0.759170,0.020382,0.001659,0.650571
1677106402,895542997,0.405706,0.670336,0.146399,0.759521,0.020056,0.001927,0.650170
1677106402,905799845,0.405691,0.670185,0.146392,0.759266,0.020232,0.002175,0.650462
1677106402,915416350,0.405677,0.670147,0.146465,0.759523,0.020593,0.002323,0.650150
1677106402,925993819,0.405781,0.670116,0.146541,0.759864,0.020454,0.002428,0.649756
1677106402,935250835,0.405889,0.669987,0.146554,0.759953,0.020305,0.001997,0.649658
1677106402,946095290,0.405865,0.669923,0.146605,0.760421,0.021292,0.001690,0.649080
1677106402,955674082,0.406089,0.669775,0.146650,0.760828,0.020899,0.001690,0.648614
1677106402,965409079,0.406129,0.669676,0.146700,0.761586,0.021667,0.001604,0.647699
1677106402,976083572,0.406173,0.669723,0.146782,0.762721,0.022233,0.001130,0.646344
1677106402,985358093,0.406216,0.669551,0.146811,0.762857,0.022625,0.000321,0.646171
1677106402,995576841,0.406339,0.669415,0.146860,0.762791,0.022533,0.000122,0.646253
1677106403,5110499,0.406341,0.669402,0.146932,0.763033,0.022682,-0.000527,0.645961
1677106403,15266913,0.406377,0.669354,0.146983,0.763263,0.022727,-0.000715,0.645688
1677106403,25829933,0.406461,0.669208,0.147032,0.763280,0.022150,-0.000627,0.645688
1677106403,36067355,0.406438,0.669164,0.147132,0.764087,0.022032,-0.000792,0.644736
1677106403,45937031,0.406475,0.669006,0.147202,0.764356,0.021634,-0.000624,0.644432
1677106403,55945353,0.406428,0.668871,0.147271,0.764763,0.021944,-0.000162,0.643937
1677106403,65509298,0.406404,0.668788,0.147347,0.765166,0.022034,-0.000170,0.643456
1677106403,75929847,0.406352,0.668768,0.147396,0.765307,0.022596,0.000073,0.643269
1677106403,86030663,0.406381,0.668796,0.147463,0.765352,0.022549,0.000089,0.643217
1677106403,95936185,0.406364,0.668876,0.147527,0.765739,0.022695,-0.000051,0.642751
1677106403,106132797,0.406372,0.668942,0.147596,0.766235,0.022667,0.000125,0.642161
1677106403,115621169,0.406304,0.668830,0.147629,0.766503,0.022656,-0.000208,0.641841
1677106403,125433197,0.406290,0.668770,0.147710,0.767127,0.022463,-0.000171,0.641101
1677106403,136077131,0.406152,0.668730,0.147845,0.767805,0.022940,-0.000108,0.640272
1677106403,145456176,0.406064,0.668646,0.147949,0.768064,0.023188,0.000058,0.639953
1677106403,155442958,0.406038,0.668602,0.148131,0.768426,0.023053,0.000242,0.639523
1677106403,165356149,0.406072,0.668560,0.148249,0.768632,0.022453,0.000417,0.639297
1677106403,175931291,0.406022,0.668486,0.148387,0.768933,0.022509,0.000480,0.638933
1677106403,185369383,0.405993,0.668420,0.148556,0.769735,0.022226,0.000465,0.637976
1677106403,195724804,0.405969,0.668102,0.148675,0.769927,0.022447,0.000600,0.637737
1677106403,205976990,0.406047,0.668109,0.148942,0.771498,0.021907,0.000641,0.635854
1677106403,215736930,0.406050,0.667737,0.149113,0.771660,0.022103,0.000904,0.635651
1677106403,225975497,0.406088,0.667519,0.149292,0.772008,0.021785,0.000472,0.635240
1677106403,235906257,0.406020,0.667429,0.149517,0.772439,0.022212,0.000314,0.634700
1677106403,245955325,0.406007,0.667356,0.149696,0.772535,0.022898,0.000773,0.634559
1677106403,255372532,0.406056,0.667323,0.149934,0.772636,0.022838,0.001042,0.634437
1677106403,265683560,0.406110,0.667387,0.150245,0.773011,0.022665,0.001342,0.633986
1677106403,275884608,0.406073,0.667456,0.150546,0.773641,0.022459,0.001082,0.633225
1677106403,285549024,0.406061,0.667250,0.150813,0.773870,0.022111,0.001595,0.632956
1677106403,296545812,0.406014,0.667083,0.151147,0.774628,0.021676,0.001859,0.632043
1677106403,305716149,0.405956,0.666837,0.151506,0.775569,0.020872,0.001632,0.630915
1677106403,315907416,0.405819,0.666563,0.151824,0.776326,0.021080,0.002304,0.629974
1677106403,325733692,0.405772,0.666409,0.152203,0.777259,0.020620,0.002717,0.628837
1677106403,335761756,0.405662,0.666116,0.152494,0.777285,0.020676,0.003003,0.628802
1677106403,345642661,0.405607,0.666108,0.152889,0.777886,0.020592,0.003255,0.628059
1677106403,355576570,0.405585,0.665977,0.153271,0.778023,0.020558,0.003941,0.627887
1677106403,365989485,0.405491,0.665775,0.153635,0.777967,0.020390,0.003802,0.627963
1677106403,375885754,0.405475,0.665579,0.154063,0.778401,0.019787,0.004074,0.627443
1677106403,385574335,0.405420,0.665500,0.154548,0.779505,0.019260,0.004561,0.626083
1677106403,395712977,0.405304,0.665062,0.154933,0.779617,0.019037,0.004663,0.625949
1677106403,406028555,0.405241,0.664948,0.155404,0.780988,0.018791,0.005410,0.624240
1677106403,415675293,0.405202,0.664591,0.155769,0.781413,0.018530,0.005591,0.623714
1677106403,425834802,0.405189,0.664511,0.156244,0.782719,0.018162,0.005695,0.622084
1677106403,435775730,0.405122,0.664151,0.156592,0.782825,0.018220,0.005515,0.621951
1677106403,445809619,0.405169,0.663877,0.156975,0.783211,0.018055,0.005611,0.621469
1677106403,455656229,0.405304,0.663601,0.157335,0.783324,0.017635,0.006042,0.621333
1677106403,466001196,0.405277,0.663282,0.157644,0.782991,0.017660,0.005777,0.621755
1677106403,475478433,0.405397,0.663175,0.158030,0.783411,0.016952,0.005612,0.621247
1677106403,484983207,0.405503,0.663192,0.158403,0.784132,0.016482,0.005825,0.620348
1677106403,495405174,0.405449,0.662853,0.158691,0.783726,0.016927,0.005615,0.620851
1677106403,505659512,0.405538,0.662769,0.159079,0.784419,0.016767,0.005399,0.619981
1677106403,515656097,0.405474,0.662514,0.159366,0.784415,0.017785,0.004962,0.619962
1677106403,526060852,0.405611,0.662310,0.159720,0.784810,0.018042,0.005155,0.619453
1677106403,535948734,0.405628,0.662129,0.159995,0.785070,0.019111,0.004650,0.619094
1677106403,545902810,0.405861,0.661997,0.160294,0.785382,0.018923,0.004600,0.618706
1677106403,556452370,0.405974,0.661906,0.160650,0.785778,0.019100,0.003908,0.618202
1677106403,565833685,0.406108,0.661902,0.160970,0.785934,0.019311,0.004226,0.617994
1677106403,575676635,0.406021,0.661783,0.161268,0.785725,0.020018,0.003808,0.618240
1677106403,585277820,0.406086,0.661716,0.161634,0.786026,0.019357,0.003722,0.617879
1677106403,595629361,0.405883,0.661538,0.161942,0.786085,0.019863,0.003414,0.617789
1677106403,605467419,0.405991,0.661491,0.162423,0.787047,0.018568,0.004385,0.616598
1677106403,616156583,0.405806,0.661229,0.162821,0.787499,0.018622,0.005010,0.616014
1677106403,625938178,0.405756,0.661079,0.163293,0.788176,0.017845,0.005660,0.615165
1677106403,635613839,0.405643,0.660985,0.163710,0.788313,0.017350,0.006002,0.615001
1677106403,645729697,0.405550,0.660964,0.164126,0.788327,0.016839,0.006436,0.614992
1677106403,655862813,0.405525,0.660927,0.164565,0.788236,0.016562,0.007772,0.615101
1677106403,665595557,0.405297,0.660979,0.164986,0.788579,0.016745,0.007524,0.614660
1677106403,676166802,0.405249,0.660893,0.165413,0.788783,0.016040,0.007559,0.614416
1677106403,685597451,0.405250,0.660795,0.165869,0.788851,0.015676,0.008769,0.614322
1677106403,696104693,0.405206,0.660715,0.166316,0.789259,0.014720,0.008441,0.613825
1677106403,706455968,0.405093,0.660615,0.166783,0.789742,0.014821,0.008982,0.613195
1677106403,715757928,0.405054,0.660566,0.167269,0.790235,0.014622,0.009552,0.612555
1677106403,726109740,0.404999,0.660543,0.167763,0.790683,0.014606,0.010072,0.611968
1677106403,736456316,0.404998,0.660439,0.168184,0.790473,0.014517,0.010574,0.612233
1677106403,744828928,0.404914,0.660590,0.168721,0.791134,0.014654,0.010318,0.611380
1677106403,754871798,0.404936,0.660593,0.169191,0.791156,0.014999,0.010964,0.611333
1677106403,765019697,0.404881,0.660666,0.169684,0.791651,0.015117,0.010456,0.610697
1677106403,775431107,0.405069,0.660628,0.170157,0.791957,0.014368,0.010665,0.610315
1677106403,785666139,0.405106,0.660484,0.170570,0.791977,0.014199,0.010102,0.610303
1677106403,795430839,0.405137,0.660373,0.171018,0.792223,0.014635,0.010201,0.609971
1677106403,804991227,0.405125,0.660378,0.171407,0.792527,0.015029,0.010487,0.609561
1677106403,815885689,0.405190,0.660481,0.171797,0.792928,0.014536,0.010721,0.609048
1677106403,825285697,0.405139,0.660590,0.172163,0.793024,0.014601,0.011020,0.608915
1677106403,836533719,0.405009,0.660793,0.172516,0.793366,0.014860,0.011293,0.608458
1677106403,845768065,0.404855,0.660988,0.172877,0.793655,0.015257,0.011751,0.608063
1677106403,855664296,0.404675,0.660993,0.173151,0.793371,0.015719,0.012075,0.608416
1677106403,865298718,0.404549,0.661029,0.173461,0.793567,0.015860,0.012107,0.608155
1677106403,875556433,0.404628,0.661143,0.173824,0.793979,0.015368,0.012547,0.607622
1677106403,885880623,0.404695,0.661208,0.174174,0.794146,0.014999,0.012720,0.607409
1677106403,895811466,0.404638,0.661266,0.174499,0.794340,0.015523,0.012514,0.607146
1677106403,905931821,0.404606,0.661316,0.174776,0.794488,0.016120,0.012518,0.606937
1677106403,915500212,0.404655,0.661480,0.175090,0.795165,0.016336,0.012441,0.606045
1677106403,925755556,0.404638,0.661504,0.175384,0.795346,0.016831,0.012537,0.605792
1677106403,934958263,0.404585,0.661556,0.175660,0.795491,0.017471,0.012665,0.605581
1677106403,945611023,0.404652,0.661730,0.175982,0.795926,0.017413,0.012832,0.605008
1677106403,955982466,0.404714,0.661877,0.176229,0.796014,0.017351,0.013089,0.604888
1677106403,965210824,0.404621,0.662010,0.176432,0.796031,0.017966,0.012537,0.604860
1677106403,975462540,0.404686,0.662207,0.176640,0.796171,0.018135,0.012849,0.604663
1677106403,985182469,0.404726,0.662414,0.176822,0.796338,0.018640,0.013251,0.604419
1677106403,995045701,0.404783,0.662678,0.177037,0.796698,0.018829,0.013043,0.603943
1677106404,5829324,0.404851,0.662866,0.177275,0.796958,0.018948,0.013124,0.603595
1677106404,15793125,0.404824,0.662949,0.177477,0.796979,0.019322,0.012900,0.603559
1677106404,25655873,0.404828,0.663053,0.177711,0.797297,0.019494,0.013042,0.603131
1677106404,35935836,0.404865,0.662982,0.177902,0.797303,0.019423,0.013337,0.603119
1677106404,46095091,0.404876,0.662991,0.178133,0.797353,0.019421,0.013621,0.603046
1677106404,55289183,0.404896,0.663109,0.178452,0.797587,0.019063,0.013903,0.602742
1677106404,66103300,0.404809,0.663186,0.178734,0.797228,0.019239,0.014157,0.603206
1677106404,76019528,0.404743,0.663392,0.179072,0.797277,0.019503,0.014359,0.603127
1677106404,85411201,0.404696,0.663602,0.179407,0.797480,0.019446,0.014341,0.602861
1677106404,96219126,0.404688,0.663695,0.179688,0.797251,0.019421,0.014484,0.603161
1677106404,105842714,0.404672,0.663884,0.180004,0.797574,0.019789,0.014996,0.602710
1677106404,115898531,0.404662,0.664027,0.180299,0.797748,0.019769,0.014930,0.602482
1677106404,125567806,0.404647,0.664159,0.180603,0.797759,0.019963,0.015230,0.602454
1677106404,135691300,0.404690,0.664254,0.180869,0.797691,0.019792,0.015472,0.602543
1677106404,145863821,0.404643,0.664397,0.181172,0.797752,0.019943,0.015537,0.602456
1677106404,155619382,0.404633,0.664555,0.181470,0.798111,0.019925,0.015762,0.601974
1677106404,166147985,0.404599,0.664534,0.181701,0.797911,0.019901,0.015919,0.602236
1677106404,176128915,0.404481,0.664620,0.181964,0.798264,0.020108,0.015613,0.601769
1677106404,185699557,0.404527,0.664624,0.182210,0.798466,0.019888,0.016293,0.601491
1677106404,195268694,0.404448,0.664565,0.182382,0.798343,0.020344,0.016582,0.601631
1677106404,205771799,0.404483,0.664754,0.182659,0.799153,0.019980,0.016637,0.600565
1677106404,215666345,0.404482,0.664771,0.182879,0.799240,0.019952,0.016623,0.600451
1677106404,226278252,0.404433,0.664777,0.183086,0.799064,0.020347,0.016843,0.600666
1677106404,236029227,0.404472,0.664803,0.183310,0.798964,0.020311,0.017133,0.600792
1677106404,246015112,0.404516,0.664953,0.183573,0.799327,0.020398,0.017276,0.600301
1677106404,254994777,0.404599,0.665024,0.183852,0.799536,0.020557,0.017402,0.600015
1677106404,265654881,0.404685,0.665075,0.184097,0.799723,0.020685,0.016665,0.599781
1677106404,276055484,0.404752,0.665124,0.184378,0.799834,0.021428,0.016409,0.599615
1677106404,285831429,0.404885,0.665212,0.184703,0.800155,0.021832,0.016014,0.599183
1677106404,295940030,0.405079,0.665211,0.185006,0.800142,0.022371,0.016190,0.599174
1677106404,306192305,0.405096,0.665203,0.185293,0.800041,0.023152,0.015198,0.599306
1677106404,315636217,0.405234,0.665341,0.185680,0.800384,0.023721,0.015553,0.598816
1677106404,326260332,0.405348,0.665428,0.186059,0.800494,0.023609,0.015652,0.598671
1677106404,335682667,0.405436,0.665583,0.186496,0.800698,0.023218,0.015851,0.598409
1677106404,345954795,0.405354,0.665674,0.186870,0.800361,0.023654,0.016327,0.598829
1677106404,356350790,0.405327,0.665737,0.187247,0.799974,0.023138,0.016437,0.599363
1677106404,366175416,0.405364,0.666014,0.187682,0.800220,0.022605,0.017580,0.599022
1677106404,376413727,0.405157,0.666010,0.188010,0.799856,0.023006,0.017690,0.599490
1677106404,385426363,0.405175,0.665979,0.188343,0.799653,0.022457,0.018740,0.599749
1677106404,395831936,0.405075,0.665995,0.188682,0.799798,0.022297,0.019072,0.599552
1677106404,405831841,0.405007,0.665966,0.189034,0.800109,0.021984,0.019531,0.599134
1677106404,415579419,0.404968,0.665889,0.189351,0.800307,0.021557,0.019781,0.598877
1677106404,425920385,0.405017,0.665877,0.189715,0.800863,0.020403,0.019764,0.598173
1677106404,435489228,0.404852,0.665699,0.189960,0.800616,0.020681,0.019421,0.598506
1677106404,445799848,0.404863,0.665756,0.190222,0.800877,0.020477,0.020039,0.598143
1677106404,455880083,0.404900,0.665807,0.190482,0.800854,0.020432,0.020691,0.598153
1677106404,465772338,0.404940,0.665929,0.190749,0.801002,0.020387,0.020479,0.597963
1677106404,475664235,0.405008,0.665958,0.190994,0.800932,0.020440,0.020344,0.598060
1677106404,486138762,0.405066,0.665955,0.191193,0.800704,0.020775,0.020393,0.598353
1677106404,495909291,0.405207,0.665986,0.191423,0.800701,0.020769,0.020493,0.598354
1677106404,505576933,0.405341,0.666042,0.191657,0.800905,0.020747,0.020439,0.598083
1677106404,515760914,0.405353,0.665998,0.191869,0.800871,0.021116,0.019813,0.598136
1677106404,526077002,0.405484,0.666033,0.192125,0.801152,0.020826,0.019625,0.597776
1677106404,535227779,0.405666,0.665945,0.192349,0.801053,0.020772,0.019812,0.597904
1677106404,546130767,0.405650,0.665932,0.192592,0.801253,0.021589,0.019934,0.597604
1677106404,555732240,0.405736,0.665928,0.192847,0.801225,0.021862,0.019999,0.597629
1677106404,565690720,0.405802,0.665926,0.193075,0.800975,0.021989,0.019426,0.597979
