secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104176,792110887,0.385260,0.705519,0.160157,0.622571,-0.048851,-0.098409,0.774812
1677104176,801907239,0.384908,0.705683,0.160097,0.622758,-0.047841,-0.093179,0.775372
1677104176,812389750,0.384946,0.705861,0.160056,0.624157,-0.048040,-0.087592,0.774886
1677104176,822066145,0.384984,0.705780,0.160021,0.624800,-0.046536,-0.084231,0.774832
1677104176,831944551,0.385519,0.705528,0.159997,0.625000,-0.044530,-0.081627,0.775067
1677104176,841441065,0.386325,0.705412,0.159926,0.625912,-0.041819,-0.081418,0.774504
1677104176,851588004,0.387413,0.705089,0.159857,0.626264,-0.038846,-0.082141,0.774298
1677104176,862215657,0.388525,0.704759,0.159807,0.626850,-0.035245,-0.083036,0.773900
1677104176,871873255,0.389584,0.704521,0.159751,0.628072,-0.032277,-0.084319,0.772900
1677104176,882062024,0.390521,0.704369,0.159621,0.629626,-0.029040,-0.083818,0.771817
1677104176,891700970,0.391214,0.703971,0.159507,0.629711,-0.026671,-0.082360,0.771990
1677104176,901614984,0.391612,0.703881,0.159241,0.630952,-0.024621,-0.080078,0.771286
1677104176,912345323,0.391770,0.703697,0.158945,0.632010,-0.022666,-0.076403,0.770852
1677104176,921919750,0.391924,0.703557,0.158670,0.633923,-0.021603,-0.071636,0.769768
1677104176,932331507,0.392063,0.703140,0.158471,0.635803,-0.021031,-0.066863,0.768662
1677104176,941892810,0.392155,0.702681,0.158303,0.637735,-0.019156,-0.063192,0.767420
1677104176,951759129,0.392479,0.702212,0.158103,0.638918,-0.017653,-0.060944,0.766654
1677104176,961310168,0.393117,0.701924,0.157830,0.639912,-0.015605,-0.059178,0.766007
1677104176,972033487,0.393826,0.701605,0.157625,0.640830,-0.012886,-0.058494,0.765343
1677104176,981397419,0.394546,0.701082,0.157506,0.641955,-0.010477,-0.057518,0.764510
1677104176,991285964,0.395158,0.700701,0.157334,0.643859,-0.008017,-0.056485,0.763014
1677104177,1857244,0.395583,0.700265,0.157153,0.645006,-0.005718,-0.054983,0.762175
1677104177,12091019,0.395884,0.700017,0.156936,0.647001,-0.004218,-0.052770,0.760649
1677104177,22072356,0.396213,0.699817,0.156724,0.649208,-0.003673,-0.048663,0.759044
1677104177,31711786,0.396119,0.699477,0.156516,0.651260,-0.002658,-0.045181,0.757504
1677104177,42306019,0.396044,0.699029,0.156262,0.653203,-0.002246,-0.041409,0.756047
1677104177,51833545,0.395885,0.698350,0.155921,0.654340,-0.001145,-0.037643,0.755262
1677104177,61560068,0.396113,0.697908,0.155601,0.656160,-0.001026,-0.033628,0.753872
1677104177,72326970,0.396227,0.697462,0.155303,0.657371,0.000542,-0.031006,0.752929
1677104177,81755363,0.396524,0.697079,0.155081,0.658296,0.001564,-0.028971,0.752200
1677104177,92087195,0.396798,0.696817,0.154871,0.659563,0.002887,-0.026966,0.751160
1677104177,101911000,0.397056,0.696496,0.154765,0.660601,0.003841,-0.024809,0.750318
1677104177,111780235,0.397104,0.696173,0.154633,0.661603,0.004977,-0.022329,0.749505
1677104177,121713796,0.396974,0.695900,0.154504,0.662698,0.005854,-0.019548,0.748609
1677104177,132378254,0.396895,0.695583,0.154390,0.664077,0.005388,-0.015851,0.747477
1677104177,142018320,0.396637,0.695243,0.154293,0.666167,0.005193,-0.011665,0.745693
1677104177,151646669,0.396298,0.694607,0.154233,0.667505,0.004530,-0.007707,0.744552
1677104177,162683401,0.395921,0.694328,0.154061,0.669693,0.004331,-0.003940,0.742615
1677104177,172130101,0.395758,0.693906,0.153856,0.670090,0.003769,-0.000516,0.742270
1677104177,182034685,0.395630,0.693741,0.153658,0.670615,0.004269,0.002408,0.741789
1677104177,192130437,0.395670,0.693494,0.153451,0.670659,0.004781,0.004466,0.741737
1677104177,202399826,0.395811,0.693441,0.153314,0.671502,0.005710,0.006199,0.740954
1677104177,211793913,0.395999,0.693258,0.153156,0.671836,0.006398,0.006660,0.740642
1677104177,221910185,0.396258,0.692962,0.153035,0.671993,0.007272,0.007370,0.740485
1677104177,231807171,0.396601,0.692870,0.152922,0.673917,0.007630,0.007688,0.738728
1677104177,241817160,0.396802,0.692443,0.152824,0.675396,0.008996,0.007402,0.737363
1677104177,252241356,0.397136,0.692019,0.152700,0.677178,0.010003,0.007445,0.735714
1677104177,262361318,0.397601,0.691623,0.152595,0.678674,0.010841,0.007480,0.734321
1677104177,272092836,0.398041,0.691431,0.152418,0.680341,0.012225,0.006852,0.732762
1677104177,282159500,0.398482,0.690907,0.152249,0.679914,0.014140,0.006085,0.733130
1677104177,291946576,0.399086,0.690824,0.152096,0.681051,0.015435,0.005201,0.732055
1677104177,301956064,0.399633,0.690807,0.151971,0.682052,0.017337,0.004015,0.731087
1677104177,311477023,0.400229,0.690648,0.151872,0.682238,0.019155,0.003029,0.730873
1677104177,321897527,0.400884,0.690510,0.151780,0.683205,0.020617,0.002223,0.729932
1677104177,332140890,0.401506,0.690046,0.151649,0.684294,0.021963,0.001246,0.728874
1677104177,341818972,0.402098,0.689713,0.151515,0.687123,0.022926,-0.000192,0.726180
1677104177,351860511,0.402484,0.689018,0.151412,0.688757,0.025490,-0.001829,0.724542
1677104177,361417915,0.403322,0.688650,0.151246,0.691560,0.025968,-0.002215,0.721849
1677104177,371490894,0.403850,0.688086,0.151014,0.693076,0.028471,-0.003935,0.720291
1677104177,382077389,0.404588,0.687617,0.150748,0.694433,0.030233,-0.005517,0.718901
1677104177,392101440,0.405429,0.687270,0.150435,0.696018,0.032321,-0.006870,0.717263
1677104177,402003909,0.406263,0.686811,0.150127,0.696855,0.034683,-0.008375,0.716324
1677104177,411689380,0.407011,0.686323,0.149873,0.697253,0.037437,-0.010087,0.715776
1677104177,422262512,0.407750,0.686265,0.149641,0.699139,0.039173,-0.011869,0.713813
1677104177,432108353,0.408335,0.685910,0.149443,0.699775,0.041289,-0.013453,0.713042
1677104177,441406896,0.408985,0.685667,0.149285,0.700917,0.042452,-0.013355,0.711854
1677104177,452211425,0.409274,0.685263,0.149193,0.701268,0.043884,-0.013764,0.711413
1677104177,461874573,0.409536,0.685092,0.149111,0.702409,0.044298,-0.013306,0.710269
1677104177,471735610,0.409641,0.684865,0.149027,0.703280,0.044684,-0.012454,0.709398
1677104177,481182053,0.409619,0.684607,0.148928,0.703884,0.044791,-0.010961,0.708816
1677104177,491735937,0.409470,0.684520,0.148857,0.704856,0.044471,-0.009737,0.707888
1677104177,502057794,0.409310,0.684292,0.148776,0.705044,0.044473,-0.007863,0.707724
1677104177,511593817,0.409099,0.684050,0.148700,0.705491,0.044078,-0.006305,0.707319
1677104177,522345499,0.408851,0.683891,0.148634,0.706503,0.043575,-0.004999,0.706350
1677104177,531833119,0.408594,0.683798,0.148577,0.707608,0.043139,-0.002913,0.705281
1677104177,541597932,0.408291,0.683486,0.148542,0.707734,0.042531,-0.000886,0.705197
1677104177,552183311,0.407896,0.683284,0.148539,0.708565,0.041852,0.000896,0.704403
1677104177,561725681,0.407454,0.683068,0.148529,0.710001,0.041131,0.003203,0.702991
1677104177,571908951,0.406972,0.682721,0.148496,0.711451,0.040286,0.005925,0.701555
1677104177,582042336,0.406477,0.682376,0.148376,0.712737,0.039207,0.008416,0.700284
1677104177,592077365,0.405991,0.682132,0.148258,0.713985,0.038238,0.010721,0.699034
1677104177,601703368,0.405644,0.681844,0.148081,0.714582,0.037008,0.012754,0.698456
1677104177,612332645,0.405395,0.681636,0.147915,0.714897,0.036368,0.014086,0.698142
1677104177,622048185,0.405150,0.681602,0.147816,0.715893,0.036369,0.014918,0.697102
1677104177,631860716,0.405138,0.681238,0.147738,0.715671,0.036033,0.014881,0.697348
1677104177,641163995,0.405235,0.681188,0.147717,0.716786,0.036207,0.014932,0.696192
1677104177,651612320,0.405469,0.681097,0.147693,0.717757,0.036339,0.014747,0.695188
1677104177,661533198,0.405762,0.680889,0.147703,0.718199,0.036680,0.014000,0.694729
1677104177,671304944,0.406040,0.680759,0.147700,0.719055,0.037661,0.013545,0.693800
1677104177,681558771,0.406243,0.680393,0.147654,0.719133,0.038476,0.012060,0.693702
1677104177,691409468,0.406550,0.680344,0.147614,0.720013,0.039075,0.011208,0.692769
1677104177,701556104,0.406814,0.680177,0.147542,0.720232,0.040051,0.010336,0.692499
1677104177,711692775,0.407019,0.680069,0.147491,0.720761,0.040841,0.008980,0.691921
1677104177,721748485,0.407432,0.680023,0.147431,0.721652,0.041057,0.008164,0.690989
1677104177,731419965,0.407661,0.679756,0.147334,0.721665,0.042585,0.007181,0.690894
1677104177,741214906,0.407938,0.679707,0.147253,0.722535,0.043269,0.005406,0.689958
1677104177,751189116,0.408295,0.679630,0.147174,0.722924,0.043979,0.004555,0.689511
1677104177,761357594,0.408526,0.679447,0.147146,0.723002,0.044733,0.003718,0.689386
1677104177,771564539,0.408794,0.679264,0.147151,0.723577,0.044856,0.003442,0.688776
1677104177,781935804,0.408670,0.678976,0.147161,0.724108,0.046290,0.002664,0.688126
1677104177,791619736,0.408739,0.678744,0.147248,0.725400,0.046181,0.003116,0.686769
1677104177,801193489,0.408727,0.678416,0.147286,0.726404,0.045980,0.003734,0.685718
1677104177,811985319,0.408615,0.678266,0.147371,0.727812,0.045935,0.004799,0.684220
1677104177,821714579,0.408413,0.678118,0.147423,0.728462,0.045650,0.005463,0.683541
1677104177,831612218,0.408261,0.677946,0.147442,0.728360,0.045101,0.006785,0.683675
1677104177,841582541,0.408031,0.678055,0.147469,0.728868,0.044778,0.008214,0.683139
1677104177,851771474,0.407774,0.678036,0.147459,0.728744,0.044201,0.008948,0.683300
1677104177,861385143,0.407602,0.678109,0.147493,0.728801,0.043224,0.010461,0.683279
1677104177,871952302,0.407382,0.678157,0.147546,0.728650,0.042716,0.011529,0.683455
1677104177,882318641,0.407229,0.678075,0.147635,0.728270,0.041608,0.012635,0.683909
1677104177,891705470,0.407035,0.678053,0.147747,0.728501,0.041135,0.013476,0.683676
1677104177,901933546,0.406845,0.677874,0.147805,0.728864,0.040818,0.013813,0.683301
1677104177,911923728,0.406837,0.677840,0.147873,0.730140,0.039775,0.014498,0.681985
1677104177,921409460,0.406706,0.677692,0.147870,0.730609,0.039745,0.014746,0.681479
1677104177,931952388,0.406707,0.677540,0.147853,0.730626,0.039461,0.015136,0.681469
1677104177,941852213,0.406618,0.677544,0.147819,0.730602,0.039765,0.015308,0.681473
1677104177,951623906,0.406616,0.677627,0.147829,0.730768,0.039320,0.015207,0.681323
1677104177,961840620,0.406566,0.677628,0.147832,0.730875,0.039180,0.015569,0.681207
1677104177,971730801,0.406559,0.677466,0.147830,0.730568,0.038879,0.016434,0.681534
1677104177,981720383,0.406336,0.677490,0.147901,0.731270,0.038924,0.016310,0.680781
1677104177,992288973,0.406175,0.677421,0.147970,0.731476,0.038812,0.016531,0.680561
1677104178,1949696,0.406148,0.677282,0.148023,0.731613,0.037982,0.017422,0.680439
1677104178,12278092,0.406020,0.677362,0.148111,0.732800,0.037586,0.018142,0.679163
1677104178,21959779,0.405861,0.677132,0.148130,0.732867,0.037401,0.018665,0.679087
1677104178,31981958,0.405725,0.676977,0.148217,0.733465,0.036954,0.018932,0.678458
1677104178,41530321,0.405668,0.676769,0.148259,0.733798,0.036478,0.019459,0.678108
1677104178,51542186,0.405639,0.676541,0.148330,0.734234,0.036293,0.020313,0.677621
1677104178,62388140,0.405543,0.676594,0.148443,0.735760,0.036046,0.020609,0.675968
1677104178,71630733,0.405423,0.676452,0.148490,0.735941,0.036037,0.020842,0.675765
1677104178,81984607,0.405293,0.676365,0.148484,0.735526,0.035942,0.020823,0.676222
1677104178,92204022,0.405246,0.676475,0.148509,0.735284,0.035695,0.021596,0.676474
1677104178,101900578,0.405204,0.676632,0.148604,0.735447,0.035111,0.021969,0.676315
1677104178,111804541,0.405114,0.676605,0.148658,0.735531,0.034774,0.022166,0.676235
1677104178,122194447,0.405108,0.676418,0.148687,0.735497,0.034158,0.022600,0.676288
1677104178,132312222,0.405075,0.676176,0.148757,0.735861,0.033849,0.022674,0.675906
1677104178,141802472,0.405065,0.676009,0.148864,0.736858,0.033826,0.022794,0.674816
1677104178,152741185,0.405094,0.675874,0.148937,0.737814,0.033804,0.023170,0.673759
1677104178,161543939,0.405123,0.675719,0.149010,0.738282,0.033704,0.023218,0.673249
1677104178,171750429,0.405115,0.675703,0.149048,0.738555,0.033480,0.022862,0.672973
1677104178,182012127,0.405132,0.675681,0.149087,0.738087,0.033642,0.023166,0.673468
1677104178,191852501,0.405125,0.675768,0.149134,0.737936,0.033266,0.023081,0.673655
1677104178,201720799,0.405059,0.675740,0.149161,0.737851,0.033150,0.023060,0.673754
1677104178,212121842,0.405004,0.675751,0.149225,0.738348,0.032891,0.023111,0.673221
1677104178,221591364,0.404839,0.675534,0.149253,0.738546,0.033263,0.022787,0.672997
1677104178,231660261,0.404863,0.675361,0.149378,0.739682,0.032820,0.022799,0.671769
1677104178,241455183,0.404992,0.675025,0.149493,0.740618,0.032567,0.023393,0.670729
1677104178,251540513,0.404988,0.674604,0.149554,0.741308,0.032797,0.023078,0.669966
1677104178,261646098,0.405092,0.674297,0.149662,0.742158,0.032756,0.023169,0.669023
1677104178,271387034,0.405168,0.674155,0.149725,0.742830,0.032770,0.022916,0.668285
1677104178,281469012,0.405057,0.674059,0.149775,0.743098,0.033753,0.022178,0.667963
1677104178,291915717,0.405207,0.674115,0.149827,0.743579,0.033438,0.022360,0.667438
1677104178,301561648,0.405144,0.674101,0.149894,0.743572,0.033847,0.021957,0.667438
1677104178,311734789,0.405147,0.674008,0.149986,0.743456,0.033147,0.022111,0.667596
1677104178,322075787,0.405142,0.673992,0.150095,0.744016,0.032419,0.022428,0.666997
1677104178,332068892,0.405039,0.673641,0.150183,0.744038,0.032001,0.022921,0.666977
1677104178,342040062,0.405032,0.673528,0.150334,0.745565,0.031070,0.023556,0.665291
1677104178,352423384,0.405016,0.673213,0.150415,0.746433,0.030427,0.024201,0.664324
1677104178,362054160,0.404954,0.672853,0.150435,0.746648,0.030439,0.024314,0.664077
1677104178,371714977,0.404988,0.672645,0.150489,0.746883,0.030006,0.024045,0.663843
1677104178,382119083,0.405077,0.672616,0.150543,0.747230,0.029738,0.024021,0.663465
1677104178,391758509,0.405144,0.672587,0.150557,0.747288,0.029769,0.023299,0.663424
1677104178,402059562,0.405187,0.672535,0.150572,0.747208,0.030121,0.022712,0.663519
1677104178,412094218,0.405225,0.672397,0.150611,0.747216,0.030439,0.022270,0.663511
1677104178,422751900,0.405355,0.672305,0.150683,0.747733,0.030439,0.022351,0.662925
1677104178,432656938,0.405337,0.672170,0.150813,0.748438,0.031070,0.022559,0.662092
1677104178,442226493,0.405441,0.672079,0.150942,0.749852,0.030100,0.022440,0.660539
1677104178,452334795,0.405401,0.671798,0.150999,0.750428,0.030499,0.023015,0.659847
1677104178,461981855,0.405288,0.671535,0.151105,0.751163,0.030749,0.022902,0.659003
1677104178,472745783,0.405283,0.671331,0.151141,0.751499,0.030213,0.022633,0.658653
1677104178,481780851,0.405341,0.671135,0.151175,0.751321,0.029532,0.022684,0.658885
1677104178,491339890,0.405348,0.671075,0.151208,0.751470,0.029477,0.022901,0.658711
1677104178,502072290,0.405334,0.671027,0.151270,0.751796,0.029296,0.022591,0.658357
1677104178,512168026,0.405400,0.670901,0.151351,0.752102,0.028726,0.022602,0.658033
1677104178,521965026,0.405428,0.670680,0.151422,0.752369,0.028855,0.022611,0.657721
1677104178,531553597,0.405360,0.670446,0.151516,0.752738,0.029674,0.022720,0.657259
1677104178,541722212,0.405415,0.670403,0.151681,0.754144,0.029440,0.022814,0.655652
1677104178,551552282,0.405417,0.670213,0.151832,0.754881,0.029480,0.022748,0.654804
1677104178,561888488,0.405454,0.669932,0.152020,0.755259,0.029448,0.023038,0.654359
1677104178,571709815,0.405366,0.669762,0.152230,0.756112,0.029198,0.022545,0.653402
1677104178,581800634,0.405401,0.669442,0.152418,0.756602,0.028660,0.022493,0.652860
1677104178,591157856,0.405403,0.669080,0.152631,0.757224,0.028290,0.022441,0.652157
1677104178,601260720,0.405511,0.668784,0.152820,0.758061,0.028072,0.022700,0.651184
1677104178,612378243,0.405565,0.668438,0.153025,0.758773,0.027987,0.022157,0.650377
1677104178,621616754,0.405745,0.668243,0.153272,0.759658,0.028300,0.022694,0.649310
1677104178,631205591,0.405815,0.668072,0.153535,0.760440,0.028656,0.021865,0.648408
1677104178,642201817,0.405917,0.668074,0.153816,0.761462,0.029452,0.021719,0.647176
1677104178,652085481,0.406077,0.667904,0.154085,0.761431,0.029750,0.021647,0.647201
1677104178,661621029,0.406085,0.667936,0.154417,0.762029,0.030090,0.020978,0.646503
1677104178,672466249,0.406238,0.667815,0.154776,0.762375,0.029760,0.021300,0.646100
1677104178,681731653,0.406279,0.667671,0.155220,0.763447,0.029582,0.021546,0.644833
1677104178,691650863,0.406164,0.667307,0.155641,0.764139,0.030302,0.021625,0.643977
1677104178,701409602,0.406247,0.667084,0.156131,0.765276,0.029946,0.022140,0.642624
1677104178,712038273,0.406279,0.666906,0.156628,0.765959,0.030031,0.022648,0.641788
1677104178,721339431,0.406228,0.666698,0.157125,0.765815,0.030673,0.022954,0.641919
1677104178,731681484,0.406346,0.666849,0.157732,0.766608,0.030247,0.023393,0.640976
1677104178,741770220,0.406379,0.666636,0.158275,0.766289,0.029845,0.023522,0.641371
1677104178,752204139,0.406331,0.666663,0.158979,0.767441,0.029525,0.023481,0.640009
1677104178,761840943,0.406372,0.666400,0.159654,0.767785,0.028746,0.024251,0.639603
1677104178,771675603,0.406399,0.666156,0.160320,0.768216,0.027881,0.025130,0.639089
1677104178,781585075,0.406367,0.665919,0.161038,0.768428,0.027036,0.025305,0.638864
1677104178,792378700,0.406335,0.665797,0.161827,0.768691,0.026737,0.025779,0.638542
1677104178,801879305,0.406439,0.665726,0.162672,0.769214,0.026109,0.026951,0.637889
1677104178,811813129,0.406387,0.665550,0.163472,0.769342,0.026339,0.026891,0.637727
1677104178,821776014,0.406601,0.665300,0.164305,0.769337,0.025736,0.027406,0.637736
1677104178,832138669,0.406736,0.665305,0.165195,0.770411,0.026000,0.027087,0.636441
1677104178,841851121,0.406886,0.665094,0.166091,0.770839,0.026923,0.026391,0.635913
1677104178,851949731,0.407286,0.665051,0.167047,0.771924,0.026684,0.026260,0.634612
1677104178,862003194,0.407589,0.664903,0.168006,0.772290,0.027344,0.025921,0.634151
1677104178,871792756,0.407775,0.664641,0.168960,0.772282,0.027843,0.024842,0.634183
1677104178,881911124,0.408102,0.664606,0.169997,0.773284,0.027337,0.024696,0.632989
1677104178,891177696,0.408179,0.664259,0.170964,0.773487,0.027578,0.024132,0.632752
1677104178,901805516,0.408207,0.664011,0.172023,0.774492,0.027413,0.023863,0.631538
1677104178,911993879,0.408486,0.663734,0.173079,0.775415,0.025918,0.025359,0.630411
1677104178,922435249,0.408340,0.663525,0.174161,0.776361,0.026224,0.025375,0.629231
1677104178,932314057,0.408296,0.663346,0.175226,0.776863,0.026377,0.026654,0.628552
1677104178,942076869,0.408260,0.663241,0.176294,0.777321,0.025961,0.026791,0.627997
1677104178,951997773,0.408310,0.663127,0.177369,0.777636,0.025517,0.027447,0.627597
1677104178,961599717,0.408332,0.663016,0.178412,0.777915,0.025316,0.027641,0.627251
1677104178,971734036,0.408451,0.662988,0.179480,0.778452,0.025081,0.028669,0.626547
1677104178,981902579,0.408550,0.663013,0.180562,0.779497,0.024542,0.028862,0.625260
1677104178,992383957,0.408606,0.662742,0.181535,0.779491,0.024577,0.029110,0.625254
1677104179,2119350,0.408595,0.662502,0.182488,0.779603,0.024801,0.029147,0.625104
1677104179,11767108,0.408637,0.662557,0.183572,0.781074,0.025001,0.029292,0.623250
1677104179,21688736,0.408858,0.662290,0.184576,0.781432,0.024439,0.029869,0.622796
1677104179,31697820,0.408864,0.662130,0.185586,0.782119,0.024915,0.029935,0.621911
1677104179,41789655,0.409058,0.662102,0.186605,0.782815,0.024704,0.030526,0.621014
1677104179,52156095,0.409110,0.662137,0.187629,0.783417,0.025101,0.030231,0.620254
1677104179,61752031,0.409206,0.662020,0.188560,0.783067,0.025449,0.029903,0.620696
1677104179,71784465,0.409425,0.662217,0.189611,0.783761,0.025614,0.030388,0.619790
1677104179,82116686,0.409537,0.662161,0.190597,0.783414,0.025995,0.030040,0.620229
1677104179,92163843,0.409730,0.662302,0.191652,0.783605,0.025572,0.029849,0.620015
1677104179,102208816,0.409798,0.662377,0.192671,0.783727,0.025807,0.029797,0.619854
1677104179,112162177,0.409894,0.662372,0.193621,0.783732,0.025685,0.030108,0.619837
1677104179,122462163,0.409869,0.662512,0.194610,0.784457,0.025891,0.030658,0.618884
1677104179,132124428,0.409809,0.662438,0.195585,0.784521,0.025815,0.031673,0.618754
1677104179,141578987,0.409639,0.662486,0.196639,0.785208,0.025662,0.032093,0.617867
1677104179,152003569,0.409671,0.662465,0.197701,0.785661,0.024549,0.033176,0.617279
1677104179,162384989,0.409556,0.662427,0.198798,0.786157,0.024436,0.034364,0.616587
1677104179,171964631,0.409503,0.662332,0.199882,0.786605,0.024176,0.035272,0.615974
1677104179,182281952,0.409482,0.662418,0.201008,0.787566,0.023920,0.035705,0.614730
1677104179,192059440,0.409494,0.662336,0.202086,0.787566,0.024191,0.036123,0.614695
1677104179,201465454,0.409559,0.662323,0.203149,0.787737,0.024115,0.035737,0.614501
1677104179,211707647,0.409691,0.662460,0.204264,0.788454,0.024174,0.035765,0.613577
1677104179,222349043,0.409956,0.662453,0.205339,0.788778,0.023761,0.035768,0.613176
1677104179,232480487,0.410155,0.662467,0.206375,0.789152,0.024241,0.035997,0.612663
1677104179,241741469,0.410261,0.662434,0.207403,0.789194,0.024904,0.035367,0.612619
1677104179,252895609,0.410450,0.662522,0.208431,0.789484,0.025582,0.034923,0.612242
1677104179,262470716,0.410447,0.662481,0.209382,0.789203,0.027333,0.033694,0.612597
1677104179,271673849,0.410491,0.662094,0.210274,0.787968,0.029445,0.032573,0.614148
1677104179,281901598,0.411356,0.662648,0.211631,0.790306,0.028356,0.033405,0.611143
1677104179,291835144,0.411771,0.662648,0.212763,0.790932,0.029713,0.032273,0.610330
1677104179,301293175,0.412257,0.662562,0.213829,0.791005,0.031317,0.031468,0.610197
1677104179,311648987,0.412839,0.662705,0.214903,0.791311,0.032502,0.030782,0.609773
1677104179,321790293,0.413322,0.662942,0.216017,0.791602,0.033404,0.029466,0.609411
1677104179,331176934,0.413621,0.663061,0.217099,0.791319,0.034641,0.028291,0.609765
1677104179,341229468,0.413847,0.663075,0.218153,0.790783,0.034912,0.027492,0.610481
1677104179,351316271,0.414011,0.663063,0.219249,0.790777,0.034366,0.027748,0.610508
1677104179,361297944,0.414040,0.662988,0.220383,0.791025,0.033106,0.028739,0.610211
1677104179,371710974,0.413774,0.662906,0.221535,0.791488,0.032154,0.029811,0.609609
1677104179,381764601,0.413628,0.662783,0.222721,0.791648,0.030060,0.031988,0.609399
1677104179,391423053,0.413342,0.662883,0.223967,0.792277,0.028510,0.033850,0.608554
1677104179,401767756,0.413078,0.662843,0.225147,0.791948,0.027386,0.035822,0.608921
1677104179,411972650,0.412933,0.663036,0.226457,0.792240,0.025996,0.037755,0.608485
1677104179,421004995,0.412824,0.663248,0.227717,0.792579,0.025245,0.038939,0.608001
1677104179,431207931,0.412751,0.663421,0.228998,0.792768,0.025141,0.039777,0.607705
1677104179,441440954,0.412793,0.663844,0.230406,0.794047,0.025030,0.040846,0.605966
1677104179,451533897,0.412948,0.663072,0.231504,0.791145,0.023721,0.041407,0.609764
1677104179,461570078,0.413384,0.663059,0.232744,0.791025,0.021699,0.043561,0.609846
1677104179,472349425,0.413739,0.662913,0.233911,0.790512,0.019890,0.045169,0.610454
1677104179,481559886,0.413054,0.663141,0.235321,0.792093,0.022255,0.041452,0.608585
1677104179,491605823,0.413025,0.663272,0.236561,0.792853,0.022186,0.041906,0.607566
1677104179,501765361,0.413038,0.663348,0.237733,0.792851,0.021847,0.042735,0.607522
1677104179,512004716,0.412913,0.663577,0.238915,0.792779,0.021943,0.042678,0.607617
1677104179,521907721,0.413040,0.663958,0.240119,0.792825,0.020708,0.043253,0.607560
1677104179,532302953,0.412931,0.664156,0.241281,0.792205,0.020710,0.043276,0.608366
1677104179,542389152,0.412973,0.664400,0.242471,0.791830,0.020442,0.044523,0.608774
1677104179,551893594,0.412982,0.664611,0.243670,0.791709,0.019534,0.044744,0.608945
1677104179,562564122,0.412912,0.664827,0.244856,0.792071,0.019777,0.045883,0.608381
1677104179,572083916,0.412883,0.664985,0.246063,0.792654,0.019406,0.046613,0.607578
1677104179,581557985,0.412748,0.665019,0.247178,0.792764,0.019756,0.047151,0.607382
1677104179,591930743,0.412886,0.665138,0.248354,0.793140,0.018876,0.048595,0.606805
1677104179,602311306,0.412767,0.665175,0.249424,0.792859,0.019256,0.049225,0.607108
1677104179,612273793,0.412720,0.665432,0.250572,0.793278,0.018783,0.049473,0.606555
1677104179,621789211,0.412776,0.665590,0.251633,0.793288,0.018086,0.050606,0.606470
1677104179,632064893,0.412649,0.665691,0.252630,0.793166,0.018000,0.050327,0.606655
1677104179,641442615,0.412724,0.665969,0.253715,0.793754,0.017145,0.051135,0.605843
1677104179,651906804,0.412679,0.665990,0.254643,0.793250,0.017099,0.051457,0.606477
1677104179,661933739,0.412734,0.666241,0.255657,0.793395,0.016739,0.052144,0.606238
1677104179,671703090,0.412628,0.666405,0.256622,0.793127,0.017600,0.052658,0.606521
1677104179,681966950,0.412769,0.666642,0.257589,0.793109,0.016912,0.052800,0.606552
1677104179,691862600,0.412745,0.666697,0.258492,0.792751,0.017368,0.052972,0.606991
1677104179,701965022,0.412940,0.666933,0.259457,0.793349,0.016770,0.053517,0.606179
1677104179,712386733,0.412953,0.666948,0.260335,0.793953,0.017188,0.053239,0.605400
1677104179,721710747,0.413023,0.666788,0.261131,0.794189,0.017698,0.053146,0.605084
1677104179,732243687,0.413256,0.666859,0.262016,0.795283,0.017531,0.053395,0.603628
1677104179,741433197,0.413361,0.666833,0.262817,0.795532,0.017886,0.052899,0.603333
1677104179,751187053,0.413539,0.667061,0.263648,0.796106,0.018734,0.052893,0.602550
1677104179,761979040,0.413645,0.667089,0.264356,0.795435,0.019812,0.052218,0.603459
1677104179,772137625,0.413839,0.667335,0.265150,0.795409,0.020331,0.051413,0.603547
1677104179,781854233,0.414088,0.667411,0.265879,0.795029,0.020952,0.051067,0.604055
1677104179,792137851,0.414347,0.667448,0.266632,0.795236,0.021165,0.050413,0.603830
1677104179,802372027,0.414565,0.667341,0.267298,0.795427,0.021954,0.050026,0.603582
1677104179,812480808,0.414854,0.667194,0.267996,0.795789,0.022266,0.050156,0.603082
1677104179,822493243,0.415007,0.667173,0.268745,0.796708,0.022542,0.049486,0.601913
1677104179,832418556,0.415214,0.667193,0.269442,0.796982,0.023341,0.049909,0.601485
1677104179,842427980,0.415278,0.667245,0.270198,0.797431,0.023594,0.049532,0.600911
1677104179,852583337,0.415219,0.667047,0.270906,0.796908,0.024030,0.049255,0.601610
1677104179,861646963,0.415346,0.667011,0.271675,0.796723,0.022995,0.049238,0.601897
1677104179,871969060,0.415326,0.667107,0.272487,0.797144,0.022725,0.049778,0.601304
1677104179,881304834,0.415395,0.667247,0.273296,0.797477,0.021667,0.050441,0.600847
1677104179,892136096,0.415227,0.667061,0.274075,0.797671,0.021049,0.051132,0.600553
1677104179,902558616,0.415123,0.667014,0.274886,0.798057,0.020252,0.051796,0.600010
1677104179,911743308,0.415129,0.666904,0.275655,0.798365,0.018977,0.052408,0.599589
1677104179,922395819,0.414997,0.666811,0.276454,0.798744,0.018694,0.052660,0.599070
1677104179,932452972,0.414974,0.666667,0.277299,0.799194,0.018110,0.052827,0.598473
