secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104399,176600849,0.414184,0.689566,0.161053,0.613709,-0.047586,-0.036038,0.787273
1677104399,187140000,0.414338,0.689903,0.161002,0.613714,-0.046171,-0.035155,0.787393
1677104399,196773640,0.414446,0.690507,0.160984,0.614984,-0.044576,-0.034285,0.786532
1677104399,206837147,0.414592,0.690912,0.161003,0.614935,-0.043365,-0.032949,0.786695
1677104399,217257446,0.414562,0.691567,0.160940,0.615375,-0.041240,-0.031378,0.786529
1677104399,226925783,0.414365,0.692026,0.160918,0.614953,-0.038972,-0.029608,0.787044
1677104399,236582297,0.414054,0.692728,0.160816,0.616229,-0.037053,-0.027572,0.786211
1677104399,246927876,0.413727,0.693301,0.160745,0.616922,-0.034895,-0.024479,0.785869
1677104399,257631724,0.413366,0.693818,0.160734,0.616673,-0.033159,-0.021500,0.786227
1677104399,267269346,0.412988,0.694558,0.160646,0.617373,-0.031033,-0.018166,0.785848
1677104399,277075893,0.412557,0.695258,0.160615,0.617769,-0.029052,-0.015294,0.785674
1677104399,287473573,0.412261,0.695999,0.160569,0.618364,-0.027969,-0.011837,0.785305
1677104399,296920012,0.411790,0.696534,0.160531,0.617976,-0.026409,-0.009235,0.785699
1677104399,307330830,0.411455,0.697245,0.160488,0.618675,-0.025928,-0.006556,0.785192
1677104399,317279245,0.411083,0.697610,0.160470,0.618243,-0.024516,-0.003835,0.785595
1677104399,327062346,0.410804,0.698120,0.160494,0.618619,-0.023858,-0.001919,0.785327
1677104399,337685939,0.410592,0.698540,0.160525,0.618811,-0.022846,-0.000294,0.785208
1677104399,347530369,0.410482,0.698915,0.160541,0.618875,-0.021949,0.000841,0.785182
1677104399,357626364,0.410337,0.699248,0.160560,0.618932,-0.020072,0.001803,0.785186
1677104399,367601679,0.410306,0.699685,0.160583,0.619471,-0.018263,0.002759,0.784802
1677104399,377633680,0.410173,0.700158,0.160615,0.619835,-0.015694,0.003301,0.784569
1677104399,387115963,0.409986,0.700627,0.160604,0.620138,-0.012681,0.004323,0.784378
1677104399,397613690,0.409892,0.701134,0.160547,0.620536,-0.010600,0.005863,0.784085
1677104399,407493842,0.409723,0.701541,0.160497,0.620560,-0.009744,0.007552,0.784062
1677104399,417239042,0.409294,0.701776,0.160470,0.620178,-0.008584,0.008659,0.784366
1677104399,426972131,0.408931,0.702167,0.160500,0.620509,-0.008569,0.010573,0.784081
1677104399,436670570,0.408424,0.702495,0.160534,0.620142,-0.007901,0.012534,0.784350
1677104399,446926234,0.408024,0.702874,0.160552,0.619626,-0.008297,0.014738,0.784715
1677104399,456612325,0.407570,0.703327,0.160552,0.619605,-0.008141,0.016754,0.784693
1677104399,467231953,0.407129,0.703599,0.160592,0.619265,-0.008350,0.018021,0.784931
1677104399,477428885,0.406809,0.703896,0.160651,0.619472,-0.008791,0.019140,0.784736
1677104399,487065133,0.406616,0.704186,0.160690,0.619850,-0.008806,0.020881,0.784393
1677104399,497632075,0.406299,0.704128,0.160693,0.618814,-0.008311,0.020932,0.785215
1677104399,506963266,0.406081,0.704460,0.160620,0.619606,-0.007964,0.020781,0.784597
1677104399,517624242,0.405903,0.704475,0.160573,0.619181,-0.006911,0.021265,0.784930
1677104399,527171601,0.405816,0.704803,0.160528,0.620580,-0.006575,0.021554,0.783819
1677104399,537259176,0.405649,0.704787,0.160482,0.620528,-0.006032,0.021530,0.783865
1677104399,547091263,0.405504,0.704957,0.160409,0.621013,-0.005702,0.022098,0.783468
1677104399,556980423,0.405226,0.705055,0.160317,0.621057,-0.005001,0.023061,0.783410
1677104399,567508735,0.404990,0.705255,0.160237,0.621788,-0.005393,0.023904,0.782802
1677104399,577036269,0.404652,0.705304,0.160211,0.621910,-0.005564,0.024632,0.782681
1677104399,587537455,0.404370,0.705479,0.160171,0.622633,-0.005857,0.025998,0.782060
1677104399,597540241,0.404069,0.705620,0.160114,0.622946,-0.006178,0.027243,0.781766
1677104399,607239048,0.403706,0.705683,0.160059,0.623012,-0.005438,0.028949,0.781658
1677104399,616962881,0.403267,0.705737,0.159977,0.623614,-0.005109,0.029969,0.781141
1677104399,627434061,0.402957,0.705889,0.159852,0.624828,-0.005146,0.031672,0.780102
1677104399,637148672,0.402500,0.705911,0.159723,0.625606,-0.004707,0.033209,0.779418
1677104399,648433465,0.402024,0.705924,0.159653,0.626355,-0.004583,0.034748,0.778749
1677104399,657162063,0.401661,0.705830,0.159582,0.626485,-0.005184,0.036826,0.778546
1677104399,668182630,0.401262,0.706019,0.159540,0.627554,-0.006087,0.038588,0.777592
1677104399,677533478,0.400781,0.705833,0.159512,0.626655,-0.006413,0.039721,0.778257
1677104399,688220212,0.400522,0.705960,0.159456,0.626836,-0.007497,0.041763,0.777995
1677104399,697790245,0.400018,0.706006,0.159423,0.626981,-0.007756,0.042129,0.777856
1677104399,707347097,0.399722,0.705948,0.159378,0.627046,-0.008248,0.043671,0.777713
1677104399,717363995,0.399448,0.705896,0.159352,0.627467,-0.008510,0.045158,0.777286
1677104399,727836841,0.399205,0.705793,0.159289,0.627732,-0.008624,0.046169,0.777011
1677104399,737259761,0.398898,0.705696,0.159241,0.628066,-0.007862,0.046579,0.776725
1677104399,747773244,0.398805,0.705700,0.159220,0.628666,-0.007396,0.047542,0.776185
1677104399,757323006,0.398675,0.705540,0.159199,0.628677,-0.006625,0.047320,0.776197
1677104399,767780635,0.398606,0.705500,0.159149,0.629336,-0.005486,0.047296,0.775674
1677104399,777529863,0.398626,0.705382,0.159125,0.630027,-0.004835,0.047007,0.775134
1677104399,787375435,0.398700,0.705224,0.159080,0.630437,-0.003741,0.046924,0.774812
1677104399,797527507,0.398795,0.705099,0.159033,0.630905,-0.003135,0.046852,0.774438
1677104399,807637570,0.398842,0.704822,0.158941,0.630827,-0.002178,0.046618,0.774519
1677104399,816638889,0.399005,0.704767,0.158896,0.632057,-0.002313,0.047131,0.773484
1677104399,827633908,0.398893,0.704392,0.158848,0.632211,-0.000946,0.047161,0.773359
1677104399,837531783,0.398827,0.704299,0.158774,0.633514,0.000273,0.047364,0.772280
1677104399,847553279,0.398796,0.704131,0.158683,0.634319,0.001395,0.047339,0.771619
1677104399,857353155,0.398928,0.704074,0.158606,0.635624,0.002357,0.047705,0.770519
1677104399,867302226,0.398965,0.703930,0.158577,0.636611,0.003615,0.047246,0.769728
1677104399,876981894,0.399088,0.703605,0.158550,0.636769,0.004427,0.046824,0.769619
1677104399,887688171,0.399207,0.703498,0.158483,0.637967,0.005388,0.046060,0.768666
1677104399,897939027,0.399338,0.703223,0.158394,0.638432,0.006657,0.045600,0.768298
1677104399,906660969,0.399526,0.702953,0.158236,0.638818,0.008022,0.044343,0.768037
1677104399,916671108,0.399785,0.702741,0.158171,0.639376,0.009466,0.043487,0.767606
1677104399,926933528,0.400135,0.702576,0.158092,0.639899,0.010675,0.042108,0.767230
1677104399,936427824,0.400451,0.702406,0.158098,0.640177,0.012562,0.040794,0.767041
1677104399,946827192,0.400883,0.702295,0.158094,0.640569,0.013678,0.039259,0.766774
1677104399,957376478,0.401159,0.702273,0.158068,0.641194,0.015506,0.037916,0.766285
1677104399,967970343,0.401345,0.702166,0.158031,0.641604,0.017444,0.036934,0.765948
1677104399,977885690,0.401440,0.702015,0.157972,0.641815,0.020052,0.036876,0.765710
1677104399,987399189,0.401455,0.702067,0.157910,0.642702,0.022094,0.037285,0.764890
1677104399,997064599,0.401354,0.701900,0.157857,0.642730,0.023543,0.037826,0.764796
1677104400,7567478,0.401176,0.701806,0.157800,0.643547,0.024698,0.039006,0.764013
1677104400,17201372,0.400947,0.701630,0.157739,0.644048,0.025226,0.040100,0.763517
1677104400,27755876,0.400644,0.701525,0.157604,0.644758,0.025392,0.040732,0.762878
1677104400,37489759,0.400515,0.701356,0.157493,0.644787,0.025159,0.041908,0.762797
1677104400,47779165,0.400524,0.701167,0.157459,0.644873,0.024532,0.043645,0.762648
1677104400,57302019,0.400294,0.701083,0.157471,0.645811,0.024568,0.044090,0.761827
1677104400,67334470,0.400119,0.700944,0.157471,0.646304,0.024420,0.044752,0.761375
1677104400,78019762,0.399964,0.700805,0.157438,0.646595,0.024246,0.045923,0.761064
1677104400,87945010,0.399729,0.700734,0.157351,0.647389,0.023721,0.046879,0.760346
1677104400,97721645,0.399499,0.700463,0.157316,0.647778,0.023343,0.048054,0.759954
1677104400,107665572,0.399263,0.700253,0.157225,0.648950,0.023435,0.049305,0.758870
1677104400,117212335,0.399117,0.699981,0.157171,0.649676,0.023728,0.050350,0.758170
1677104400,127063398,0.399019,0.699871,0.157071,0.650861,0.024613,0.050873,0.757091
1677104400,137579084,0.399050,0.699646,0.156982,0.651538,0.025572,0.050935,0.756472
1677104400,147710236,0.399237,0.699405,0.156919,0.652019,0.026257,0.050812,0.756042
1677104400,157440347,0.399445,0.699162,0.156849,0.652661,0.026684,0.050277,0.755509
1677104400,167584934,0.399575,0.698810,0.156775,0.653284,0.027772,0.049787,0.754963
1677104400,177258906,0.399635,0.698548,0.156630,0.654567,0.028390,0.048709,0.753899
1677104400,187061759,0.399834,0.698342,0.156502,0.656079,0.028487,0.048534,0.752591
1677104400,197564336,0.399888,0.697887,0.156293,0.656394,0.029469,0.048109,0.752306
1677104400,207238369,0.400097,0.697586,0.156080,0.657585,0.029609,0.047960,0.751269
1677104400,217364191,0.400272,0.697318,0.155891,0.658990,0.029577,0.047599,0.750061
1677104400,227292408,0.400392,0.696931,0.155683,0.659545,0.030237,0.047060,0.749581
1677104400,237197553,0.400563,0.696713,0.155465,0.660603,0.030620,0.046448,0.748671
1677104400,247357523,0.400814,0.696484,0.155352,0.661943,0.030905,0.045973,0.747504
1677104400,256908027,0.401005,0.696199,0.155245,0.663363,0.031566,0.044616,0.746299
1677104400,267767965,0.401244,0.695834,0.155126,0.664408,0.031980,0.043424,0.745422
1677104400,277562989,0.401514,0.695556,0.155057,0.665637,0.032583,0.042861,0.744331
1677104400,287087914,0.401647,0.695320,0.154997,0.667067,0.032996,0.041908,0.743086
1677104400,297616752,0.401706,0.694997,0.154955,0.668080,0.033606,0.041325,0.742180
1677104400,306879292,0.401871,0.694628,0.154857,0.668975,0.033094,0.041560,0.741384
1677104400,316945289,0.401843,0.694480,0.154750,0.670857,0.033081,0.041265,0.739699
1677104400,327433878,0.401898,0.694273,0.154613,0.672239,0.032887,0.041235,0.738453
1677104400,337365294,0.401978,0.694007,0.154446,0.672791,0.032863,0.041129,0.737957
1677104400,347160647,0.401997,0.693684,0.154261,0.672619,0.033560,0.040599,0.738112
1677104400,357520439,0.402097,0.693584,0.154166,0.673689,0.033331,0.039784,0.737190
1677104400,367128825,0.402282,0.693401,0.154097,0.674742,0.033023,0.039611,0.736250
1677104400,377347779,0.402369,0.693082,0.154066,0.675528,0.033733,0.039118,0.735523
1677104400,386956477,0.402402,0.692820,0.154061,0.676606,0.034067,0.037973,0.734576
1677104400,397143012,0.402499,0.692568,0.153979,0.677160,0.034333,0.037144,0.734096
1677104400,406801920,0.402508,0.692531,0.153898,0.677783,0.034521,0.036775,0.733530
1677104400,417065662,0.402473,0.692412,0.153802,0.677791,0.034326,0.037093,0.733515
1677104400,427499317,0.402334,0.692230,0.153672,0.677633,0.033858,0.037738,0.733651
1677104400,437178158,0.402097,0.692179,0.153591,0.678038,0.032943,0.038584,0.733274
1677104400,446948675,0.401733,0.692124,0.153403,0.678463,0.031977,0.039424,0.732879
1677104400,456806203,0.401478,0.692129,0.153241,0.678872,0.030757,0.041203,0.732454
1677104400,466587025,0.401109,0.691906,0.153135,0.678560,0.029698,0.041442,0.732773
1677104400,476644745,0.400874,0.691866,0.153056,0.679313,0.029172,0.042799,0.732019
1677104400,486706016,0.400724,0.691638,0.153013,0.679412,0.028318,0.043490,0.731919
1677104400,497244433,0.400431,0.691533,0.152950,0.679917,0.028671,0.043583,0.731431
1677104400,506924134,0.400333,0.691380,0.152947,0.680284,0.027575,0.043309,0.731148
1677104400,517013796,0.400104,0.691302,0.152952,0.681391,0.027731,0.043572,0.730095
1677104400,527583412,0.400036,0.691030,0.152987,0.682219,0.026645,0.043855,0.729345
1677104400,537553554,0.399796,0.690690,0.152981,0.683039,0.026304,0.044320,0.728562
1677104400,547611686,0.399652,0.690553,0.152948,0.684707,0.024798,0.044557,0.727032
1677104400,557135490,0.399415,0.690228,0.152805,0.685053,0.024720,0.045266,0.726665
1677104400,567200658,0.399196,0.690092,0.152642,0.685767,0.024076,0.045518,0.725997
1677104400,577194863,0.399001,0.689989,0.152487,0.686000,0.023608,0.045906,0.725768
1677104400,587291461,0.398740,0.689828,0.152344,0.686084,0.023055,0.045905,0.725707
1677104400,597380720,0.398604,0.689749,0.152247,0.686818,0.022139,0.046365,0.725012
1677104400,607607664,0.398432,0.689577,0.152205,0.687133,0.021971,0.046421,0.724714
1677104400,618199451,0.398291,0.689400,0.152218,0.687651,0.021542,0.045927,0.724267
1677104400,627754460,0.398188,0.689303,0.152218,0.688454,0.020976,0.045985,0.723517
1677104400,637668440,0.398032,0.689279,0.152151,0.689388,0.020627,0.046074,0.722631
1677104400,647889642,0.397913,0.689010,0.152124,0.688954,0.019989,0.046787,0.723018
1677104400,657384134,0.397698,0.688928,0.152085,0.689395,0.019164,0.046862,0.722614
1677104400,667558287,0.397484,0.688800,0.152013,0.689753,0.018836,0.047388,0.722247
1677104400,677143572,0.397367,0.688691,0.151942,0.690640,0.018329,0.047520,0.721403
1677104400,687729614,0.397372,0.688392,0.151875,0.690908,0.017620,0.047191,0.721185
1677104400,697061810,0.397335,0.688263,0.151815,0.691514,0.017555,0.046586,0.720646
1677104400,707412962,0.397433,0.688110,0.151793,0.692075,0.017289,0.045517,0.720182
1677104400,717179167,0.397612,0.687825,0.151767,0.692621,0.017347,0.044418,0.719724
1677104400,726904085,0.397953,0.687749,0.151767,0.694380,0.016703,0.043314,0.718110
1677104400,737769163,0.398079,0.687493,0.151697,0.695346,0.017372,0.041608,0.717259
1677104400,747633527,0.398293,0.687149,0.151646,0.695540,0.018122,0.040765,0.717101
1677104400,757374986,0.398499,0.687156,0.151625,0.696574,0.018177,0.039968,0.716140
1677104400,766890111,0.398605,0.687045,0.151565,0.696947,0.018388,0.039138,0.715818
1677104400,776505576,0.398642,0.686849,0.151497,0.697259,0.018221,0.038864,0.715533
1677104400,786776398,0.398709,0.686712,0.151422,0.697911,0.017782,0.039737,0.714860
1677104400,796985531,0.398539,0.686476,0.151297,0.698042,0.017952,0.040274,0.714698
1677104400,807326754,0.398336,0.686347,0.151201,0.698513,0.017373,0.040921,0.714215
1677104400,817390863,0.398217,0.686323,0.151079,0.699610,0.016021,0.042374,0.713087
1677104400,827205483,0.397985,0.686053,0.150956,0.699862,0.015191,0.043489,0.712791
1677104400,837245615,0.397674,0.685814,0.150743,0.700181,0.015087,0.044311,0.712430
1677104400,847721164,0.397499,0.685688,0.150582,0.700697,0.015124,0.045031,0.711876
1677104400,857323655,0.397508,0.685649,0.150419,0.701231,0.015023,0.045549,0.711319
1677104400,867391353,0.397631,0.685559,0.150271,0.701329,0.014821,0.045495,0.711230
1677104400,877345915,0.397841,0.685472,0.150197,0.701506,0.014635,0.045250,0.711075
1677104400,887326398,0.398049,0.685281,0.150117,0.701742,0.015141,0.044250,0.710895
1677104400,897334260,0.398193,0.685042,0.150040,0.702004,0.016323,0.043458,0.710658
1677104400,907133023,0.398625,0.684941,0.149977,0.702912,0.016390,0.042919,0.709791
1677104400,917523027,0.398760,0.684692,0.149876,0.703338,0.017570,0.040832,0.709464
1677104400,927151160,0.399249,0.684604,0.149833,0.704110,0.017072,0.040138,0.708750
1677104400,937499866,0.399414,0.684496,0.149754,0.704597,0.018064,0.039401,0.708283
1677104400,947579405,0.399582,0.684279,0.149670,0.704525,0.017705,0.038557,0.708410
1677104400,957082435,0.399598,0.684275,0.149606,0.705022,0.017725,0.037689,0.707961
1677104400,967394577,0.399709,0.684202,0.149544,0.704991,0.017407,0.037582,0.708006
1677104400,977297032,0.399706,0.684207,0.149509,0.705347,0.017838,0.037399,0.707650
1677104400,986706863,0.399812,0.684028,0.149490,0.705201,0.017706,0.036968,0.707822
1677104400,997223116,0.399903,0.683949,0.149484,0.705479,0.017533,0.036763,0.707560
1677104401,7403942,0.400007,0.683922,0.149489,0.706069,0.017531,0.036672,0.706975
1677104401,17921442,0.400012,0.683765,0.149483,0.706143,0.017580,0.036275,0.706921
1677104401,27255438,0.400067,0.683759,0.149511,0.707003,0.017016,0.036109,0.706083
1677104401,37378994,0.400001,0.683465,0.149531,0.707007,0.016993,0.036147,0.706078
1677104401,47082062,0.399982,0.683336,0.149544,0.707611,0.016434,0.036245,0.705480
1677104401,57386421,0.399852,0.683258,0.149554,0.708402,0.015932,0.035550,0.704733
1677104401,67164426,0.399773,0.683165,0.149572,0.709167,0.015702,0.036494,0.703921
1677104401,77603999,0.399709,0.682962,0.149564,0.709714,0.015153,0.037331,0.703337
1677104401,87519390,0.399591,0.682833,0.149538,0.710787,0.014260,0.037391,0.702269
1677104401,97675682,0.399359,0.682665,0.149449,0.711274,0.014617,0.037482,0.701763
1677104401,107273045,0.399337,0.682542,0.149393,0.711337,0.014124,0.038195,0.701671
1677104401,116920425,0.399248,0.682536,0.149354,0.711245,0.013842,0.038826,0.701734
1677104401,127094815,0.398998,0.682573,0.149278,0.710855,0.014078,0.039012,0.702114
1677104401,137655308,0.398863,0.682550,0.149261,0.710381,0.013390,0.039771,0.702565
1677104401,147134739,0.398753,0.682645,0.149263,0.711088,0.012196,0.040503,0.701830
1677104401,157051483,0.398516,0.682447,0.149248,0.711041,0.011791,0.041217,0.701842
1677104401,167417647,0.398324,0.682431,0.149313,0.711963,0.010657,0.041363,0.700916
1677104401,177302047,0.398242,0.682300,0.149350,0.712342,0.009559,0.042125,0.700502
1677104401,186867827,0.398062,0.682072,0.149304,0.712164,0.009300,0.042379,0.700671
1677104401,197400115,0.397965,0.682108,0.149261,0.712575,0.008884,0.042649,0.700242
1677104401,206951794,0.397806,0.682038,0.149180,0.712104,0.009455,0.042554,0.700719
1677104401,217258862,0.397858,0.682124,0.149147,0.711875,0.009495,0.043101,0.700918
1677104401,227461670,0.397816,0.682245,0.149098,0.711842,0.009694,0.042423,0.700990
1677104401,237644721,0.397897,0.682152,0.149095,0.711479,0.009563,0.041977,0.701387
1677104401,247491234,0.398078,0.682281,0.149134,0.712512,0.009434,0.041818,0.700349
1677104401,257661619,0.398180,0.682150,0.149127,0.712595,0.009761,0.041034,0.700306
1677104401,267317407,0.398243,0.682000,0.149104,0.712862,0.010805,0.040036,0.700077
1677104401,277379114,0.398534,0.681810,0.149136,0.713076,0.010819,0.039214,0.699906
1677104401,286647065,0.398694,0.681729,0.149185,0.714033,0.011497,0.038090,0.698980
1677104401,297046984,0.398872,0.681585,0.149210,0.715041,0.012287,0.037183,0.697984
1677104401,306672551,0.399013,0.681316,0.149225,0.715534,0.013006,0.036267,0.697515
1677104401,317139071,0.399132,0.681182,0.149255,0.716222,0.013922,0.035913,0.696809
1677104401,327205942,0.399265,0.681268,0.149310,0.716987,0.014267,0.035635,0.696029
1677104401,337532065,0.399393,0.681216,0.149349,0.716703,0.014091,0.035491,0.696332
1677104401,347349267,0.399319,0.681121,0.149368,0.716374,0.014691,0.035211,0.696672
1677104401,357141601,0.399292,0.681103,0.149431,0.716847,0.014153,0.034725,0.696221
1677104401,367304359,0.399386,0.681048,0.149548,0.717484,0.012762,0.034680,0.695594
1677104401,376975043,0.399329,0.680888,0.149647,0.717554,0.012007,0.034675,0.695535
1677104401,387279432,0.399346,0.680792,0.149772,0.717505,0.011011,0.035518,0.695560
1677104401,397078136,0.399204,0.680819,0.149879,0.717704,0.010270,0.035509,0.695366
1677104401,407045472,0.398981,0.680851,0.149931,0.717864,0.010576,0.036228,0.695160
1677104401,417756995,0.398846,0.680913,0.149975,0.718255,0.010060,0.036631,0.694742
1677104401,427437801,0.398733,0.680842,0.149973,0.718056,0.009865,0.037475,0.694905
1677104401,437483792,0.398570,0.680902,0.149945,0.718106,0.009386,0.037471,0.694860
1677104401,447224849,0.398464,0.680765,0.149864,0.717367,0.009041,0.037792,0.695611
1677104401,456988503,0.398483,0.680847,0.149841,0.717475,0.007835,0.037927,0.695507
1677104401,467063310,0.398412,0.680652,0.149808,0.717059,0.007327,0.037131,0.695984
1677104401,477176307,0.398590,0.680659,0.149847,0.718082,0.006341,0.037076,0.694941
1677104401,487576321,0.398628,0.680239,0.149850,0.717934,0.006964,0.036407,0.695123
1677104401,497653702,0.398818,0.680064,0.149888,0.719345,0.006834,0.035412,0.693716
1677104401,507706700,0.399181,0.679862,0.149986,0.720767,0.006426,0.034803,0.692273
1677104401,516604027,0.399316,0.679427,0.149992,0.721333,0.007505,0.033199,0.691751
1677104401,527146463,0.399552,0.679000,0.150057,0.722192,0.008246,0.032041,0.690901
1677104401,537247777,0.399949,0.678639,0.150194,0.723654,0.008075,0.031221,0.689410
1677104401,547977025,0.400146,0.678179,0.150290,0.724918,0.008790,0.029761,0.688136
1677104401,557821635,0.400374,0.677714,0.150401,0.726201,0.009341,0.028917,0.686811
1677104401,567876945,0.400655,0.677206,0.150523,0.727258,0.009138,0.027547,0.685750
1677104401,577696453,0.400914,0.676798,0.150648,0.728575,0.009271,0.026782,0.684379
1677104401,587369145,0.401058,0.676439,0.150803,0.730161,0.009694,0.025911,0.682714
1677104401,597481805,0.401076,0.675983,0.150891,0.730769,0.010980,0.025280,0.682068
1677104401,607610236,0.401342,0.675790,0.151037,0.732133,0.010791,0.025818,0.680586
1677104401,618267531,0.401373,0.675575,0.151137,0.733087,0.011221,0.025166,0.679576
1677104401,627986630,0.401401,0.675430,0.151255,0.733986,0.011816,0.025428,0.678585
1677104401,637379637,0.401323,0.675142,0.151382,0.734342,0.012860,0.025642,0.678173
1677104401,647906591,0.401506,0.675006,0.151538,0.734952,0.012217,0.026510,0.677490
1677104401,657346139,0.401379,0.674876,0.151672,0.735602,0.012126,0.025865,0.676811
1677104401,666931621,0.401322,0.674637,0.151758,0.735543,0.012026,0.026087,0.676869
1677104401,676672803,0.401300,0.674504,0.151896,0.735935,0.011394,0.026367,0.676443
1677104401,687048850,0.401255,0.674410,0.152042,0.736386,0.011163,0.026510,0.675950
1677104401,696672840,0.401258,0.674318,0.152190,0.736949,0.011012,0.026873,0.675324
1677104401,706632317,0.401180,0.674212,0.152332,0.737188,0.011478,0.027099,0.675047
1677104401,717040572,0.401128,0.674260,0.152466,0.738005,0.012179,0.027395,0.674129
1677104401,726850650,0.401193,0.674139,0.152620,0.738439,0.012029,0.027578,0.673649
1677104401,737574631,0.401181,0.674033,0.152744,0.738974,0.012859,0.027436,0.673053
1677104401,747253564,0.401325,0.673882,0.152888,0.739522,0.013012,0.027139,0.672459
1677104401,757237408,0.401447,0.673727,0.153066,0.740213,0.013632,0.026730,0.671703
1677104401,767571092,0.401680,0.673535,0.153262,0.740808,0.013699,0.026050,0.671072
1677104401,777368223,0.401830,0.673381,0.153436,0.741539,0.014230,0.025029,0.670292
1677104401,786970395,0.402070,0.673244,0.153638,0.742280,0.014532,0.024466,0.669486
1677104401,797155156,0.402254,0.673124,0.153904,0.743082,0.014985,0.023989,0.668603
1677104401,807138775,0.402338,0.673021,0.154123,0.743712,0.016017,0.024393,0.667863
1677104401,817059844,0.402326,0.672909,0.154361,0.743963,0.016465,0.024407,0.667572
1677104401,826829567,0.402216,0.673020,0.154642,0.744762,0.016623,0.024752,0.666664
1677104401,837457810,0.401999,0.673074,0.154914,0.745315,0.016685,0.025447,0.666018
1677104401,848018278,0.401871,0.673177,0.155218,0.746072,0.015704,0.026354,0.665159
1677104401,856961066,0.401665,0.673201,0.155455,0.746559,0.014602,0.027140,0.664605
1677104401,867341303,0.401335,0.673194,0.155689,0.746998,0.014466,0.027851,0.664085
1677104401,877517193,0.401303,0.673084,0.155928,0.747086,0.013312,0.029090,0.663957
1677104401,887527278,0.401152,0.673036,0.156166,0.747516,0.013055,0.029191,0.663474
1677104401,897182928,0.401089,0.672976,0.156397,0.747667,0.013193,0.029132,0.663304
1677104401,907609213,0.401177,0.673153,0.156676,0.748643,0.013120,0.028967,0.662210
1677104401,917336052,0.401241,0.673149,0.156893,0.749023,0.013414,0.028659,0.661788
1677104401,926911309,0.401231,0.673188,0.157144,0.749686,0.014603,0.028634,0.661013
1677104401,936944779,0.401359,0.673248,0.157382,0.750508,0.014514,0.028669,0.660080
1677104401,946663944,0.401383,0.673189,0.157592,0.750797,0.014833,0.029032,0.659728
1677104401,957535291,0.401299,0.673218,0.157780,0.751189,0.014577,0.028452,0.659312
1677104401,967435874,0.401136,0.673231,0.158009,0.751423,0.014593,0.028562,0.659041
1677104401,977354123,0.400990,0.673197,0.158235,0.751711,0.014078,0.028548,0.658724
1677104401,986885221,0.400834,0.673287,0.158543,0.752825,0.013798,0.028740,0.657449
1677104401,996609097,0.400810,0.673073,0.158797,0.753068,0.013377,0.029079,0.657164
1677104402,7100277,0.400779,0.673072,0.159108,0.754271,0.013742,0.029165,0.655771
1677104402,16658850,0.400782,0.672882,0.159365,0.754868,0.014543,0.028435,0.655099
1677104402,26911787,0.400941,0.672891,0.159689,0.756011,0.015325,0.028166,0.653773
1677104402,37210073,0.401083,0.672934,0.160013,0.757316,0.015842,0.027133,0.652292
1677104402,47066110,0.401202,0.672593,0.160228,0.756972,0.016491,0.025941,0.652724
1677104402,57338001,0.401307,0.672517,0.160517,0.757469,0.017375,0.025077,0.652158
1677104402,67128024,0.401464,0.672559,0.160850,0.758250,0.017176,0.024102,0.651291
1677104402,77070484,0.401546,0.672698,0.161213,0.759317,0.017226,0.023345,0.650073
1677104402,87281005,0.401587,0.672606,0.161496,0.759326,0.017115,0.022850,0.650083
1677104402,97648014,0.401520,0.672594,0.161803,0.759748,0.017485,0.022841,0.649581
1677104402,106717930,0.401539,0.672563,0.162128,0.760736,0.017094,0.022694,0.648440
1677104402,116768946,0.401526,0.672414,0.162437,0.761567,0.017729,0.023172,0.647430
1677104402,127165881,0.401511,0.672454,0.162788,0.763200,0.018302,0.022967,0.645495
1677104402,137354896,0.401516,0.672427,0.163073,0.764436,0.018873,0.022088,0.644044
1677104402,147331741,0.401524,0.672425,0.163271,0.764927,0.020138,0.021595,0.643440
1677104402,157339029,0.401601,0.672589,0.163541,0.765424,0.020832,0.021052,0.642844
1677104402,167086267,0.401681,0.672789,0.163782,0.765587,0.021431,0.020684,0.642642
1677104402,177294183,0.401659,0.672977,0.163978,0.765497,0.022122,0.020473,0.642733
1677104402,187627975,0.401605,0.673132,0.164196,0.765694,0.022286,0.020251,0.642500
1677104402,197719418,0.401483,0.673133,0.164417,0.765678,0.022308,0.020319,0.642516
1677104402,206972114,0.401383,0.673172,0.164752,0.766575,0.021826,0.020953,0.641442
1677104402,216646092,0.401180,0.672945,0.165051,0.766960,0.021909,0.021249,0.640968
1677104402,226741344,0.400991,0.672928,0.165422,0.768557,0.021658,0.021491,0.639053
1677104402,237352480,0.400845,0.672807,0.165786,0.769701,0.021937,0.021893,0.637652
1677104402,247543629,0.400827,0.672664,0.166148,0.770597,0.021927,0.022072,0.636562
1677104402,257331182,0.400710,0.672504,0.166500,0.770909,0.022940,0.022301,0.636141
1677104402,267044759,0.400689,0.672450,0.166903,0.771448,0.023392,0.022462,0.635466
1677104402,277589915,0.400667,0.672351,0.167262,0.771605,0.023344,0.021948,0.635295
1677104402,287669330,0.400610,0.672426,0.167712,0.772330,0.023487,0.022003,0.634406
1677104402,297251085,0.400348,0.672383,0.168117,0.772700,0.024092,0.021689,0.633943
1677104402,306893006,0.400317,0.672331,0.168586,0.773401,0.023284,0.022111,0.633103
1677104402,316873044,0.400195,0.672215,0.169081,0.774189,0.022735,0.022589,0.632143
