secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106571,356648973,0.396589,0.672280,0.162334,0.606917,-0.030595,-0.015181,0.794031
1677106571,366921578,0.396857,0.672295,0.162196,0.608312,-0.029646,-0.016550,0.792971
1677106571,376924880,0.397219,0.672558,0.162023,0.610233,-0.028857,-0.016871,0.791517
1677106571,387244008,0.397355,0.672855,0.161834,0.611418,-0.028069,-0.017645,0.790613
1677106571,397084231,0.397510,0.673080,0.161669,0.611856,-0.027379,-0.016907,0.790314
1677106571,407254735,0.397476,0.673286,0.161501,0.612714,-0.026963,-0.016379,0.789675
1677106571,416872388,0.397405,0.673559,0.161380,0.614251,-0.027169,-0.015323,0.788494
1677106571,426644404,0.397252,0.673710,0.161211,0.614856,-0.027182,-0.014115,0.788044
1677106571,436693148,0.396929,0.673983,0.161024,0.615998,-0.026585,-0.013111,0.787190
1677106571,447225215,0.396789,0.674314,0.160862,0.617222,-0.027023,-0.011581,0.786240
1677106571,457236746,0.396698,0.674557,0.160700,0.618235,-0.027448,-0.009744,0.785453
1677106571,467488232,0.396544,0.674880,0.160505,0.619309,-0.027876,-0.008336,0.784608
1677106571,476844520,0.396386,0.675238,0.160363,0.619844,-0.028147,-0.007035,0.784189
1677106571,487002790,0.396182,0.675567,0.160287,0.620020,-0.028231,-0.005788,0.784057
1677106571,496992751,0.396130,0.676164,0.160234,0.620717,-0.029054,-0.003861,0.783486
1677106571,506996488,0.395919,0.676845,0.160121,0.621465,-0.029353,-0.002511,0.782888
1677106571,516544769,0.395659,0.677408,0.160044,0.621516,-0.029582,-0.000864,0.782842
1677106571,527170254,0.395433,0.678005,0.159913,0.621989,-0.030083,0.001131,0.782447
1677106571,537067472,0.395163,0.678634,0.159765,0.623095,-0.030129,0.003183,0.781559
1677106571,546705716,0.394910,0.679124,0.159642,0.623854,-0.030110,0.005223,0.780943
1677106571,556716804,0.394667,0.679587,0.159521,0.624581,-0.030247,0.006899,0.780344
1677106571,567102487,0.394415,0.680056,0.159370,0.625606,-0.029763,0.007940,0.779531
1677106571,577348491,0.394295,0.680519,0.159208,0.626451,-0.029051,0.009263,0.778864
1677106571,588068754,0.394374,0.681107,0.159072,0.627953,-0.028844,0.010588,0.777645
1677106571,597346024,0.394486,0.681556,0.158930,0.628867,-0.028393,0.011243,0.776913
1677106571,607275097,0.394671,0.681970,0.158804,0.629665,-0.027942,0.011309,0.776282
1677106571,617589972,0.394801,0.682488,0.158654,0.630774,-0.026597,0.010963,0.775433
1677106571,627199896,0.395044,0.682840,0.158506,0.631213,-0.025250,0.010393,0.775129
1677106571,637949107,0.395349,0.683289,0.158337,0.632397,-0.023724,0.009746,0.774219
1677106571,647241810,0.395656,0.683649,0.158205,0.633556,-0.021756,0.008876,0.773340
1677106571,657561244,0.396024,0.683970,0.158131,0.635094,-0.020453,0.007792,0.772125
1677106571,667232602,0.396389,0.684017,0.158032,0.635464,-0.018845,0.006875,0.771870
1677106571,677228745,0.396796,0.684315,0.157921,0.636813,-0.017868,0.005815,0.770789
1677106571,687639479,0.397225,0.684286,0.157802,0.636780,-0.017030,0.005301,0.770839
1677106571,696963482,0.397435,0.684499,0.157684,0.637958,-0.015491,0.004243,0.769904
1677106571,706997800,0.397731,0.684581,0.157602,0.638567,-0.014799,0.003687,0.769415
1677106571,717314995,0.397981,0.684655,0.157535,0.638801,-0.013858,0.003581,0.769239
1677106571,727431428,0.398164,0.684924,0.157492,0.639988,-0.013103,0.003376,0.768266
1677106571,737312036,0.398240,0.685102,0.157471,0.640450,-0.012111,0.003365,0.767897
1677106571,747342611,0.398221,0.685284,0.157336,0.640429,-0.011232,0.002733,0.767930
1677106571,757300680,0.398326,0.685527,0.157222,0.640680,-0.011050,0.003418,0.767721
1677106571,766840573,0.398306,0.685732,0.157126,0.641108,-0.010599,0.004137,0.767366
1677106571,777088045,0.398274,0.685919,0.157095,0.641786,-0.010478,0.004866,0.766797
1677106571,786959640,0.398266,0.686059,0.157082,0.642117,-0.010748,0.005434,0.766512
1677106571,796711502,0.398267,0.686242,0.157060,0.641836,-0.010492,0.006105,0.766746
1677106571,807205697,0.398268,0.686459,0.157020,0.641501,-0.010210,0.006254,0.767029
1677106571,817391276,0.398318,0.686763,0.157018,0.641825,-0.010238,0.006316,0.766756
1677106571,826995526,0.398302,0.686973,0.157113,0.641892,-0.009988,0.006291,0.766704
1677106571,837375197,0.398280,0.687202,0.157174,0.641586,-0.009873,0.006318,0.766961
1677106571,847254204,0.398291,0.687650,0.157190,0.641752,-0.009861,0.006515,0.766821
1677106571,857406820,0.398313,0.688057,0.157200,0.641619,-0.009916,0.007357,0.766924
1677106571,866963005,0.398167,0.688335,0.157204,0.641345,-0.009446,0.007679,0.767156
1677106571,877525096,0.398029,0.688576,0.157253,0.641257,-0.009452,0.008624,0.767220
1677106571,887142611,0.397916,0.688774,0.157263,0.641037,-0.009753,0.009686,0.767387
1677106571,897260337,0.397711,0.688926,0.157234,0.640919,-0.009685,0.010482,0.767476
1677106571,907048810,0.397471,0.689112,0.157184,0.641237,-0.009868,0.010708,0.767205
1677106571,917231584,0.397388,0.689267,0.157142,0.641531,-0.010070,0.011793,0.766940
1677106571,927054535,0.397357,0.689411,0.157153,0.641852,-0.010515,0.012770,0.766650
1677106571,937233952,0.397202,0.689510,0.157108,0.641884,-0.010078,0.012855,0.766627
1677106571,947413737,0.397236,0.689668,0.157085,0.642220,-0.010492,0.013375,0.766332
1677106571,957289305,0.397159,0.689808,0.156990,0.642879,-0.010081,0.012679,0.765797
1677106571,967324931,0.397271,0.689819,0.156855,0.643133,-0.009941,0.012884,0.765582
1677106571,977004718,0.397304,0.689828,0.156754,0.643598,-0.009754,0.012502,0.765200
1677106571,987143323,0.397502,0.690107,0.156645,0.645051,-0.009859,0.012819,0.763968
1677106571,997112239,0.397464,0.690215,0.156510,0.645705,-0.008959,0.012377,0.763434
1677106572,6860055,0.397431,0.690214,0.156383,0.646150,-0.008258,0.012166,0.763069
1677106572,17049627,0.397465,0.690190,0.156205,0.646878,-0.008102,0.012110,0.762454
1677106572,26731398,0.397479,0.690164,0.156052,0.647813,-0.007760,0.012472,0.761658
1677106572,36370730,0.397440,0.690350,0.155863,0.649336,-0.007342,0.012770,0.760359
1677106572,46872858,0.397363,0.690294,0.155702,0.649569,-0.007639,0.012300,0.760164
1677106572,57131876,0.397200,0.690370,0.155569,0.649821,-0.007031,0.012706,0.759948
1677106572,67646943,0.397039,0.690702,0.155434,0.650848,-0.006725,0.013135,0.759065
1677106572,77396315,0.397044,0.691059,0.155335,0.651630,-0.007380,0.014476,0.758363
1677106572,87188485,0.396871,0.691307,0.155275,0.651500,-0.007410,0.015623,0.758452
1677106572,96918776,0.396624,0.691653,0.155188,0.651687,-0.007236,0.016545,0.758273
1677106572,106912953,0.396492,0.692111,0.155120,0.652325,-0.008246,0.017775,0.757686
1677106572,117547148,0.396241,0.692410,0.155085,0.652559,-0.008544,0.018856,0.757455
1677106572,126880239,0.396046,0.692799,0.155033,0.653070,-0.008934,0.019500,0.756993
1677106572,137117418,0.395812,0.693185,0.154920,0.653168,-0.009324,0.019617,0.756902
1677106572,147489223,0.395859,0.693642,0.154881,0.653400,-0.010324,0.020455,0.756666
1677106572,157109613,0.395820,0.693945,0.154810,0.653338,-0.010657,0.020617,0.756710
1677106572,167232182,0.395947,0.694372,0.154793,0.654068,-0.010926,0.021202,0.756060
1677106572,177122427,0.395919,0.694646,0.154714,0.654197,-0.010470,0.020489,0.755974
1677106572,187481144,0.396178,0.694863,0.154679,0.654080,-0.010500,0.020639,0.756071
1677106572,197541984,0.396485,0.695211,0.154634,0.654573,-0.010779,0.020416,0.755646
1677106572,207452366,0.396573,0.695344,0.154582,0.654653,-0.009733,0.019264,0.755621
1677106572,217518727,0.396742,0.695383,0.154503,0.655061,-0.008877,0.017951,0.755310
1677106572,227439117,0.397091,0.695399,0.154454,0.655930,-0.008368,0.017546,0.754572
1677106572,237551585,0.397388,0.695454,0.154386,0.657101,-0.007627,0.016814,0.753576
1677106572,246834241,0.397642,0.695335,0.154252,0.657392,-0.006791,0.016147,0.753345
1677106572,257497664,0.397923,0.695303,0.154151,0.658287,-0.006325,0.015581,0.752579
1677106572,267212148,0.398015,0.695122,0.154027,0.658880,-0.005004,0.015175,0.752078
1677106572,276989091,0.398258,0.695116,0.153869,0.660126,-0.005103,0.014822,0.750991
1677106572,287425212,0.398344,0.695042,0.153738,0.661069,-0.004709,0.014602,0.750168
1677106572,297095092,0.398341,0.694823,0.153608,0.661415,-0.004259,0.014720,0.749864
1677106572,306862710,0.398296,0.694676,0.153497,0.662169,-0.004228,0.015181,0.749189
1677106572,317043581,0.398177,0.694460,0.153391,0.662899,-0.004365,0.015615,0.748533
1677106572,327678297,0.398057,0.694265,0.153231,0.663666,-0.004452,0.016458,0.747834
1677106572,337221457,0.398022,0.693881,0.153044,0.664039,-0.005082,0.017637,0.747473
1677106572,346521097,0.397807,0.693713,0.152862,0.665592,-0.005473,0.017615,0.746088
1677106572,356785167,0.397784,0.693381,0.152682,0.666346,-0.005745,0.019044,0.745377
1677106572,367307068,0.397656,0.692946,0.152496,0.666500,-0.005946,0.019122,0.745236
1677106572,376981241,0.397558,0.692814,0.152327,0.667396,-0.006325,0.019081,0.744431
1677106572,387226274,0.397420,0.692550,0.152217,0.667952,-0.006226,0.019244,0.743929
1677106572,397280719,0.397323,0.692238,0.152146,0.668086,-0.006343,0.019577,0.743799
1677106572,406882728,0.397252,0.692084,0.152043,0.668854,-0.006701,0.020214,0.743089
1677106572,417131108,0.397092,0.691996,0.151937,0.669975,-0.007248,0.020352,0.742069
1677106572,427158122,0.396856,0.691805,0.151837,0.670525,-0.007778,0.020397,0.741566
1677106572,437425678,0.396701,0.691725,0.151736,0.671893,-0.009181,0.021185,0.740288
1677106572,446288614,0.396214,0.691413,0.151600,0.672071,-0.008900,0.021672,0.740116
1677106572,456427623,0.395900,0.691196,0.151478,0.672772,-0.010536,0.022097,0.739445
1677106572,466498376,0.395510,0.691167,0.151368,0.674347,-0.011213,0.023174,0.737966
1677106572,477302557,0.395206,0.691033,0.151324,0.675402,-0.012137,0.024368,0.736947
1677106572,487475513,0.394880,0.690772,0.151265,0.676054,-0.013183,0.024707,0.736319
1677106572,496763468,0.394410,0.690619,0.151230,0.676393,-0.013096,0.025101,0.735996
1677106572,507241357,0.394254,0.690678,0.151186,0.677570,-0.014426,0.026121,0.734853
1677106572,517305643,0.393941,0.690603,0.151127,0.678073,-0.014722,0.026508,0.734369
1677106572,527065365,0.393735,0.690469,0.151130,0.678470,-0.015732,0.027148,0.733957
1677106572,536633583,0.393354,0.690258,0.151035,0.678880,-0.015759,0.027129,0.733578
1677106572,547046021,0.393157,0.690014,0.150960,0.678975,-0.016511,0.027394,0.733465
1677106572,557521182,0.392930,0.689858,0.150834,0.679492,-0.017155,0.027766,0.732957
1677106572,567327550,0.392769,0.689670,0.150699,0.679763,-0.017782,0.028385,0.732666
1677106572,577687762,0.392606,0.689511,0.150623,0.680216,-0.018388,0.028998,0.732207
1677106572,587328815,0.392525,0.689380,0.150556,0.680836,-0.019335,0.029597,0.731583
1677106572,597752105,0.392304,0.689247,0.150476,0.681209,-0.019054,0.030146,0.731219
1677106572,607584561,0.392164,0.689177,0.150420,0.681771,-0.019322,0.030272,0.730684
1677106572,617125591,0.392107,0.689020,0.150336,0.682030,-0.019416,0.030764,0.730419
1677106572,627202008,0.392053,0.688882,0.150285,0.682827,-0.019644,0.030744,0.729668
1677106572,637442071,0.392054,0.688832,0.150232,0.684145,-0.019706,0.030802,0.728429
1677106572,646941008,0.392036,0.688564,0.150192,0.684462,-0.019111,0.030590,0.728155
1677106572,657272479,0.392191,0.688604,0.150137,0.686031,-0.019533,0.030424,0.726674
1677106572,667266945,0.392229,0.688329,0.150026,0.686030,-0.018841,0.030133,0.726705
1677106572,677704871,0.392393,0.688085,0.149918,0.686535,-0.018744,0.029893,0.726240
1677106572,687607125,0.392461,0.687836,0.149742,0.687321,-0.017739,0.029282,0.725547
1677106572,697013962,0.392676,0.687604,0.149630,0.688218,-0.017747,0.028607,0.724722
1677106572,707595095,0.392853,0.687349,0.149462,0.688519,-0.016689,0.028329,0.724472
1677106572,717099119,0.393102,0.687273,0.149299,0.689270,-0.016606,0.027481,0.723792
1677106572,727044228,0.393265,0.687114,0.149125,0.689736,-0.015286,0.026522,0.723413
1677106572,737783024,0.393570,0.686805,0.148987,0.690308,-0.014666,0.025499,0.722917
1677106572,747078115,0.393780,0.686406,0.148853,0.691089,-0.013419,0.023852,0.722251
1677106572,757298279,0.394352,0.686206,0.148766,0.692774,-0.013634,0.023121,0.720655
1677106572,767111778,0.394559,0.685963,0.148658,0.693458,-0.011672,0.021117,0.720093
1677106572,777430141,0.394986,0.685928,0.148590,0.693799,-0.011330,0.019338,0.719820
1677106572,787205984,0.395351,0.686155,0.148561,0.694607,-0.010208,0.018321,0.719084
1677106572,796857826,0.395595,0.685942,0.148483,0.693839,-0.008856,0.017211,0.719870
1677106572,807623040,0.395825,0.685916,0.148463,0.694524,-0.008310,0.016042,0.719243
1677106572,816937297,0.396069,0.685795,0.148440,0.695044,-0.007893,0.015887,0.718748
1677106572,826951780,0.396206,0.685628,0.148416,0.695283,-0.007615,0.015668,0.718525
1677106572,836660205,0.396256,0.685377,0.148367,0.694822,-0.007183,0.016011,0.718967
1677106572,847096161,0.396307,0.685394,0.148376,0.695336,-0.006936,0.017070,0.718449
1677106572,857125499,0.396231,0.685440,0.148384,0.696250,-0.007248,0.017452,0.717551
1677106572,867484099,0.396048,0.685285,0.148387,0.696122,-0.006968,0.018081,0.717662
1677106572,877512463,0.396004,0.685244,0.148410,0.696105,-0.007179,0.019517,0.717639
1677106572,887388215,0.395861,0.685275,0.148486,0.696105,-0.006844,0.020833,0.717605
1677106572,896315111,0.395841,0.685528,0.148628,0.696471,-0.007180,0.022538,0.717195
1677106572,906644458,0.395818,0.685711,0.148755,0.696125,-0.007439,0.024238,0.717473
1677106572,917576782,0.395587,0.685932,0.148798,0.696132,-0.007350,0.024838,0.717446
1677106572,927073795,0.395424,0.686014,0.148792,0.696178,-0.007629,0.025670,0.717370
1677106572,937563005,0.395264,0.685849,0.148804,0.695799,-0.007904,0.026758,0.717695
1677106572,947233547,0.395103,0.685816,0.148839,0.696010,-0.007931,0.027896,0.717446
1677106572,957156763,0.394952,0.685816,0.148825,0.696105,-0.008162,0.028785,0.717316
1677106572,967502946,0.394788,0.685771,0.148758,0.695718,-0.008234,0.029584,0.717658
1677106572,976935306,0.394750,0.685703,0.148650,0.695889,-0.008602,0.030458,0.717451
1677106572,987045885,0.394631,0.685557,0.148574,0.696731,-0.008288,0.030691,0.716628
1677106572,997406976,0.394714,0.685118,0.148436,0.697028,-0.008302,0.031044,0.716323
1677106573,6811117,0.394825,0.685011,0.148329,0.698375,-0.007931,0.031251,0.715005
1677106573,17615952,0.394930,0.684783,0.148160,0.698765,-0.007023,0.030660,0.714659
1677106573,27319925,0.395311,0.684631,0.148004,0.699560,-0.007254,0.030109,0.713902
1677106573,37832480,0.395548,0.684426,0.147784,0.700521,-0.006194,0.029049,0.713013
1677106573,47278893,0.395827,0.684086,0.147549,0.701181,-0.004647,0.028084,0.712415
1677106573,57220486,0.396101,0.683716,0.147303,0.701970,-0.003295,0.026362,0.711711
1677106573,67536832,0.396536,0.683438,0.147102,0.702802,-0.002860,0.025190,0.710934
1677106573,77288432,0.396952,0.683241,0.146934,0.704023,-0.002083,0.024233,0.709761
1677106573,87484090,0.397247,0.682865,0.146767,0.704401,-0.000227,0.023619,0.709409
1677106573,97129446,0.397611,0.682664,0.146676,0.705122,0.000419,0.022725,0.708721
1677106573,107280762,0.397831,0.682520,0.146578,0.705773,0.002323,0.022333,0.708082
1677106573,117051700,0.398248,0.682408,0.146545,0.705999,0.002642,0.022533,0.707850
1677106573,127155261,0.398392,0.682363,0.146527,0.706296,0.003869,0.021773,0.707571
1677106573,137264897,0.398624,0.682293,0.146553,0.706234,0.004797,0.021854,0.707625
1677106573,147447052,0.398839,0.682232,0.146614,0.706126,0.005383,0.021825,0.707729
1677106573,157359239,0.399024,0.682263,0.146678,0.706179,0.006347,0.022442,0.707650
1677106573,167185629,0.399242,0.682370,0.146787,0.706332,0.006597,0.022574,0.707490
1677106573,177207070,0.399452,0.682611,0.146875,0.706739,0.007204,0.023104,0.707060
1677106573,187480063,0.399651,0.682622,0.147003,0.705974,0.007828,0.023709,0.707797
1677106573,197480020,0.399833,0.682736,0.147075,0.705410,0.008456,0.024251,0.708334
1677106573,207458537,0.399923,0.682866,0.147215,0.704956,0.009006,0.024280,0.708778
1677106573,217457991,0.400167,0.683052,0.147382,0.704668,0.009255,0.025369,0.709023
1677106573,227068736,0.400305,0.683151,0.147478,0.704498,0.009787,0.025951,0.709163
1677106573,236868217,0.400451,0.683232,0.147568,0.704799,0.009781,0.026718,0.708836
1677106573,246797529,0.400518,0.683231,0.147608,0.705396,0.009689,0.026762,0.708242
1677106573,257514213,0.400442,0.683097,0.147620,0.705770,0.010188,0.027143,0.707848
1677106573,267284763,0.400575,0.682999,0.147645,0.706104,0.009951,0.028137,0.707479
1677106573,277059212,0.400549,0.682950,0.147622,0.706372,0.010278,0.028749,0.707182
1677106573,287699203,0.400602,0.682927,0.147620,0.706571,0.010307,0.029461,0.706954
1677106573,297158770,0.400621,0.682853,0.147593,0.706551,0.010495,0.029743,0.706959
1677106573,307410058,0.400691,0.682713,0.147632,0.706710,0.010925,0.030709,0.706752
1677106573,317754778,0.400779,0.682571,0.147637,0.706892,0.011199,0.031316,0.706540
1677106573,327172319,0.400884,0.682561,0.147662,0.707461,0.011310,0.031808,0.705946
1677106573,336546524,0.400936,0.682501,0.147678,0.707709,0.011363,0.031618,0.705704
1677106573,347502490,0.400988,0.682429,0.147638,0.707855,0.011358,0.031188,0.705578
1677106573,357075577,0.401077,0.682347,0.147645,0.708087,0.011560,0.031362,0.705334
1677106573,367016302,0.401155,0.682333,0.147579,0.708707,0.011867,0.031283,0.704709
1677106573,377382755,0.401190,0.682278,0.147548,0.709169,0.012298,0.030639,0.704265
1677106573,387636663,0.401266,0.682133,0.147557,0.709371,0.012705,0.030269,0.704071
1677106573,397555495,0.401404,0.682007,0.147535,0.709458,0.012899,0.029906,0.703995
1677106573,407909293,0.401480,0.681884,0.147552,0.709555,0.012956,0.029294,0.703922
1677106573,417389044,0.401580,0.681822,0.147600,0.709693,0.012847,0.028940,0.703799
1677106573,427385108,0.401626,0.681793,0.147592,0.709615,0.013176,0.028915,0.703872
1677106573,436612064,0.401641,0.681803,0.147624,0.709661,0.013264,0.028990,0.703821
1677106573,447096098,0.401641,0.681826,0.147628,0.709789,0.013138,0.029213,0.703685
1677106573,457256428,0.401495,0.681748,0.147613,0.709581,0.013434,0.029216,0.703890
1677106573,466609846,0.401439,0.681750,0.147581,0.709666,0.013259,0.029363,0.703801
1677106573,476695535,0.401393,0.681864,0.147571,0.710227,0.012956,0.029557,0.703233
1677106573,487139249,0.401428,0.681786,0.147564,0.710066,0.012717,0.030309,0.703368
1677106573,497484141,0.401420,0.681684,0.147529,0.709848,0.012963,0.030752,0.703564
1677106573,507256525,0.401387,0.681665,0.147513,0.710271,0.013060,0.030691,0.703137
1677106573,517333453,0.401425,0.681705,0.147521,0.710809,0.013035,0.030548,0.702600
1677106573,527298073,0.401635,0.681651,0.147531,0.710911,0.012966,0.031137,0.702473
1677106573,538039808,0.401729,0.681557,0.147510,0.711005,0.013602,0.030822,0.702379
1677106573,547103724,0.401950,0.681364,0.147458,0.710713,0.013862,0.030260,0.702695
1677106573,557069277,0.402183,0.681421,0.147521,0.712036,0.013977,0.029218,0.701395
1677106573,566862689,0.402403,0.681200,0.147532,0.712383,0.014831,0.028139,0.701069
1677106573,577231975,0.402687,0.680977,0.147542,0.713155,0.015531,0.027079,0.700311
1677106573,586992140,0.403004,0.680800,0.147544,0.713763,0.016188,0.026668,0.699692
1677106573,596852717,0.403137,0.680677,0.147560,0.714256,0.016678,0.024869,0.699244
1677106573,607073106,0.403188,0.680657,0.147511,0.714341,0.017844,0.024129,0.699154
1677106573,617184648,0.403327,0.680605,0.147478,0.713889,0.017871,0.024216,0.699612
1677106573,627360366,0.403332,0.680738,0.147496,0.714240,0.017672,0.024735,0.699240
1677106573,636933734,0.403119,0.680725,0.147505,0.714229,0.017472,0.024982,0.699248
1677106573,647012670,0.403083,0.680802,0.147557,0.714474,0.016352,0.026575,0.698966
1677106573,657015124,0.402796,0.680785,0.147576,0.714320,0.015846,0.027300,0.699107
1677106573,667535396,0.402524,0.680870,0.147602,0.714026,0.015523,0.028278,0.699376
1677106573,677024745,0.402369,0.681035,0.147674,0.713894,0.014357,0.029449,0.699486
1677106573,687598873,0.402104,0.681073,0.147715,0.713314,0.014229,0.030865,0.700020
1677106573,697416742,0.401864,0.681120,0.147789,0.713332,0.013054,0.031275,0.700007
1677106573,707279774,0.401666,0.681089,0.147857,0.713705,0.012527,0.032256,0.699591
1677106573,717549664,0.401569,0.680903,0.147910,0.713728,0.011705,0.032856,0.699554
1677106573,727273688,0.401491,0.680988,0.147990,0.714757,0.011265,0.033380,0.698485
1677106573,737381169,0.401509,0.680933,0.148060,0.714836,0.010744,0.033758,0.698394
1677106573,747392073,0.401497,0.680974,0.148105,0.714831,0.010692,0.033686,0.698404
1677106573,757338730,0.401464,0.681001,0.148143,0.714805,0.011077,0.033479,0.698434
1677106573,767407228,0.401577,0.680911,0.148159,0.714384,0.010812,0.033295,0.698877
1677106573,777317227,0.401579,0.680837,0.148219,0.714033,0.011288,0.033107,0.699237
1677106573,787684801,0.401563,0.680981,0.148314,0.714456,0.010773,0.032110,0.698860
1677106573,797067371,0.401572,0.681105,0.148367,0.714583,0.010508,0.031649,0.698756
1677106573,807710934,0.401492,0.681154,0.148441,0.714575,0.010589,0.031184,0.698784
1677106573,818104804,0.401503,0.681109,0.148519,0.714284,0.010455,0.031187,0.699083
1677106573,827321134,0.401487,0.681084,0.148607,0.714448,0.010288,0.030972,0.698927
1677106573,837280355,0.401470,0.681058,0.148681,0.714835,0.010120,0.030792,0.698542
1677106573,846974093,0.401524,0.681099,0.148731,0.715219,0.009933,0.031318,0.698128
1677106573,856531322,0.401470,0.680962,0.148760,0.715025,0.009731,0.030955,0.698345
1677106573,866843127,0.401436,0.681073,0.148778,0.715727,0.009673,0.030962,0.697627
1677106573,876593952,0.401369,0.681003,0.148786,0.715775,0.009745,0.030975,0.697576
1677106573,886287940,0.401306,0.680901,0.148788,0.715773,0.009703,0.030834,0.697584
1677106573,896869304,0.401362,0.680937,0.148818,0.716191,0.009393,0.031400,0.697134
1677106573,906861673,0.401252,0.680681,0.148833,0.715675,0.009387,0.031038,0.697681
1677106573,916913047,0.401294,0.680752,0.148888,0.716311,0.009170,0.031121,0.697027
1677106573,926798541,0.401228,0.680632,0.148912,0.716351,0.009271,0.030471,0.697012
1677106573,937080070,0.401345,0.680616,0.148988,0.717043,0.009233,0.030535,0.696299
1677106573,947482638,0.401417,0.680441,0.148990,0.717121,0.009574,0.030472,0.696217
1677106573,956700811,0.401467,0.680377,0.149025,0.717894,0.010113,0.030444,0.695413
1677106573,966776511,0.401602,0.680274,0.149067,0.718858,0.010000,0.030281,0.694425
1677106573,976654459,0.401580,0.679972,0.148998,0.719133,0.010929,0.029791,0.694147
1677106573,986828915,0.401719,0.679776,0.148989,0.719746,0.011022,0.029689,0.693514
1677106573,996844791,0.401599,0.679566,0.148882,0.719981,0.011967,0.028499,0.693305
1677106574,7095169,0.401667,0.679623,0.148813,0.720544,0.012231,0.028611,0.692711
1677106574,16860199,0.401715,0.679688,0.148745,0.720951,0.012207,0.028618,0.692287
1677106574,27346193,0.401698,0.679594,0.148717,0.720921,0.011999,0.028359,0.692333
1677106574,37398204,0.401719,0.679606,0.148702,0.721515,0.011738,0.028594,0.691709
1677106574,47113261,0.401720,0.679429,0.148701,0.721265,0.011501,0.028942,0.691959
1677106574,57671067,0.401617,0.679312,0.148708,0.721093,0.011579,0.028974,0.692135
1677106574,67811316,0.401547,0.679339,0.148716,0.721407,0.011386,0.029175,0.691803
1677106574,77174610,0.401462,0.679286,0.148759,0.721596,0.010658,0.029283,0.691612
1677106574,88093570,0.401377,0.679224,0.148792,0.721964,0.009854,0.029712,0.691222
1677106574,97537034,0.401171,0.679051,0.148792,0.721887,0.009294,0.029939,0.691300
1677106574,106933288,0.401085,0.678945,0.148858,0.722044,0.008122,0.031022,0.691103
1677106574,117652923,0.400806,0.678950,0.148911,0.722597,0.007693,0.031192,0.690523
1677106574,126956740,0.400686,0.678810,0.148944,0.722322,0.007117,0.032521,0.690755
1677106574,136978240,0.400379,0.678650,0.148998,0.722040,0.006829,0.032426,0.691057
1677106574,147351987,0.400217,0.678830,0.149105,0.722877,0.006099,0.032889,0.690167
1677106574,157057649,0.400075,0.678761,0.149154,0.722241,0.005565,0.033718,0.690797
1677106574,166949773,0.399962,0.679059,0.149213,0.722373,0.005170,0.034789,0.690608
1677106574,177542814,0.399703,0.679316,0.149183,0.721881,0.005077,0.035299,0.691098
1677106574,187609901,0.399440,0.679607,0.149142,0.721065,0.004483,0.035799,0.691928
1677106574,196945937,0.399281,0.679855,0.149096,0.720967,0.003306,0.037328,0.691955
1677106574,207001462,0.398932,0.679581,0.149074,0.720722,0.002840,0.038429,0.692153
1677106574,217160365,0.398765,0.679450,0.149090,0.721176,0.001593,0.040076,0.691590
1677106574,227077286,0.398458,0.679400,0.149091,0.721331,0.000740,0.040086,0.691429
1677106574,236890256,0.398293,0.679456,0.149096,0.721465,0.000374,0.040741,0.691251
1677106574,247496697,0.398140,0.679373,0.149046,0.721457,0.000157,0.040422,0.691279
1677106574,257303733,0.398211,0.679187,0.149001,0.721358,-0.000540,0.040151,0.691397
1677106574,266803868,0.398282,0.679038,0.148996,0.722064,-0.000856,0.039154,0.690717
1677106574,277180716,0.398401,0.678868,0.149055,0.722901,-0.000190,0.039017,0.689849
1677106574,286994439,0.398577,0.678579,0.149125,0.723540,-0.000089,0.038024,0.689234
1677106574,296683311,0.398801,0.678348,0.149223,0.724143,0.000243,0.037300,0.688641
1677106574,306826435,0.399024,0.678338,0.149352,0.725414,0.000509,0.036581,0.687340
1677106574,316971641,0.399140,0.678110,0.149425,0.725312,0.001658,0.035688,0.687493
1677106574,327076234,0.399290,0.678070,0.149506,0.725797,0.001922,0.034518,0.687040
1677106574,337761696,0.399331,0.677967,0.149551,0.726067,0.003107,0.033693,0.686791
1677106574,347464114,0.399443,0.677899,0.149605,0.726400,0.003314,0.032791,0.686481
1677106574,357179664,0.399632,0.677871,0.149701,0.727158,0.003069,0.032464,0.685696
1677106574,366865550,0.399743,0.677698,0.149729,0.727085,0.003218,0.032182,0.685785
1677106574,377389824,0.399804,0.677725,0.149826,0.727785,0.003343,0.032366,0.685033
1677106574,386946647,0.399726,0.677620,0.149868,0.728068,0.003598,0.031770,0.684759
1677106574,397390199,0.399754,0.677485,0.149925,0.728299,0.003484,0.031859,0.684510
1677106574,407235724,0.399753,0.677352,0.150009,0.728675,0.003240,0.032246,0.684093
1677106574,417715947,0.399695,0.677298,0.150092,0.729282,0.003111,0.032063,0.683455
1677106574,426863409,0.399622,0.677102,0.150135,0.729471,0.002857,0.031834,0.683265
1677106574,437641031,0.399531,0.677027,0.150215,0.729876,0.003116,0.031926,0.682826
1677106574,447219890,0.399499,0.676869,0.150265,0.729734,0.002946,0.031842,0.682983
1677106574,457055491,0.399497,0.676951,0.150346,0.730438,0.002881,0.031867,0.682230
1677106574,467555549,0.399514,0.676948,0.150408,0.730749,0.002890,0.031785,0.681899
1677106574,477340906,0.399532,0.676863,0.150479,0.730814,0.003057,0.031836,0.681827
