secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105904,621699249,0.407851,0.686138,0.160903,0.599090,-0.156371,-0.200810,0.759154
1677105904,632193755,0.408059,0.686443,0.160737,0.600278,-0.155916,-0.197971,0.759055
1677105904,641936077,0.408066,0.686612,0.160605,0.600461,-0.155287,-0.195009,0.759806
1677105904,652025670,0.407857,0.686809,0.160466,0.600749,-0.154244,-0.191680,0.760637
1677105904,661724510,0.407757,0.687022,0.160363,0.601455,-0.154294,-0.187754,0.761048
1677105904,671734598,0.407584,0.686976,0.160345,0.601654,-0.153938,-0.184055,0.761866
1677105904,681794995,0.407627,0.686929,0.160315,0.602563,-0.153660,-0.180519,0.762050
1677105904,691654138,0.407803,0.686813,0.160372,0.602915,-0.153221,-0.178695,0.762289
1677105904,701750584,0.408171,0.686786,0.160353,0.603701,-0.151750,-0.177946,0.762137
1677105904,711991495,0.408401,0.686426,0.160360,0.603441,-0.148976,-0.178427,0.762777
1677105904,722176691,0.409025,0.686156,0.160367,0.604309,-0.148118,-0.179274,0.762058
1677105904,731355148,0.409547,0.685857,0.160343,0.605468,-0.145946,-0.179528,0.761497
1677105904,741316531,0.410095,0.685476,0.160297,0.605702,-0.144874,-0.180524,0.761280
1677105904,751821210,0.410571,0.685353,0.160182,0.607038,-0.143596,-0.181552,0.760213
1677105904,761688598,0.411057,0.685173,0.160073,0.607811,-0.142864,-0.182012,0.759623
1677105904,772207608,0.411429,0.684990,0.160021,0.608227,-0.141236,-0.181644,0.759683
1677105904,781729875,0.411642,0.685028,0.159963,0.609203,-0.140219,-0.181844,0.759041
1677105904,792007875,0.411823,0.684920,0.159945,0.609487,-0.139621,-0.181369,0.759037
1677105904,801631433,0.412066,0.684966,0.159868,0.610235,-0.139352,-0.180044,0.758801
1677105904,811867528,0.412214,0.684944,0.159799,0.610463,-0.138816,-0.178751,0.759021
1677105904,822352420,0.412296,0.684873,0.159750,0.610612,-0.138276,-0.177997,0.759177
1677105904,832258509,0.412440,0.684585,0.159730,0.610889,-0.138168,-0.176970,0.759214
1677105904,841743512,0.412387,0.684342,0.159725,0.612007,-0.136727,-0.177189,0.758523
1677105904,851724616,0.412729,0.683951,0.159623,0.612750,-0.137049,-0.177217,0.757858
1677105904,861976371,0.412964,0.683712,0.159531,0.613991,-0.135676,-0.178180,0.756875
1677105904,871907488,0.413356,0.683287,0.159416,0.614529,-0.135085,-0.179568,0.756215
1677105904,881957051,0.413670,0.682972,0.159259,0.615515,-0.134157,-0.181074,0.755219
1677105904,891627420,0.413987,0.682808,0.159105,0.616898,-0.133953,-0.183426,0.753557
1677105904,901955616,0.414443,0.682400,0.158901,0.617490,-0.133897,-0.183531,0.753056
1677105904,911942721,0.414497,0.682198,0.158700,0.618258,-0.133323,-0.185219,0.752115
1677105904,921953548,0.414626,0.682082,0.158519,0.619646,-0.133429,-0.185644,0.750847
1677105904,932281976,0.414695,0.682024,0.158354,0.621005,-0.133959,-0.186047,0.749530
1677105904,942152476,0.414661,0.681870,0.158224,0.621282,-0.134061,-0.185920,0.749313
1677105904,951740772,0.414761,0.681992,0.158065,0.622315,-0.135255,-0.185521,0.748340
1677105904,961887242,0.414625,0.682055,0.157921,0.622719,-0.135827,-0.185122,0.747999
1677105904,972098388,0.414358,0.681981,0.157813,0.622296,-0.136712,-0.184437,0.748358
1677105904,982041623,0.414066,0.682356,0.157718,0.623385,-0.137374,-0.184206,0.747387
1677105904,991690571,0.413877,0.682585,0.157642,0.623498,-0.138247,-0.182650,0.747514
1677105905,1484851,0.413636,0.682891,0.157577,0.623162,-0.139406,-0.181827,0.747780
1677105905,11707942,0.413321,0.683195,0.157504,0.622757,-0.140564,-0.180556,0.748208
1677105905,22261931,0.413062,0.683648,0.157458,0.623235,-0.141734,-0.178752,0.748022
1677105905,32479070,0.412656,0.683943,0.157372,0.622732,-0.143097,-0.177868,0.748392
1677105905,42145183,0.412468,0.684473,0.157322,0.623397,-0.144618,-0.175997,0.747989
1677105905,51155297,0.412080,0.684834,0.157279,0.622647,-0.145878,-0.175642,0.748452
1677105905,61517196,0.411854,0.685269,0.157239,0.622431,-0.146906,-0.174180,0.748772
1677105905,72057011,0.411593,0.685810,0.157207,0.622506,-0.148168,-0.173661,0.748581
1677105905,81331145,0.411489,0.686200,0.157219,0.622221,-0.149399,-0.171738,0.749017
1677105905,91478371,0.411075,0.686557,0.157197,0.621681,-0.149908,-0.171654,0.749383
1677105905,102456516,0.410946,0.686977,0.157166,0.621577,-0.151447,-0.170634,0.749393
1677105905,112216296,0.410815,0.687369,0.157170,0.621669,-0.152621,-0.169679,0.749295
1677105905,121971248,0.410652,0.687596,0.157183,0.621193,-0.153824,-0.168727,0.749659
1677105905,131820142,0.410436,0.688000,0.157122,0.621592,-0.154326,-0.168192,0.749345
1677105905,141665510,0.410184,0.688395,0.157072,0.621726,-0.154684,-0.168563,0.749077
1677105905,152274014,0.410165,0.688641,0.157046,0.621222,-0.155945,-0.167633,0.749442
1677105905,162200215,0.410077,0.688929,0.157084,0.621067,-0.156967,-0.167199,0.749454
1677105905,172400240,0.409965,0.689238,0.157157,0.620685,-0.157600,-0.166536,0.749785
1677105905,182012634,0.409877,0.689699,0.157209,0.620723,-0.158605,-0.166496,0.749551
1677105905,191978950,0.409722,0.690098,0.157219,0.620305,-0.159179,-0.166348,0.749808
1677105905,201644510,0.409477,0.690510,0.157234,0.620141,-0.159683,-0.166285,0.749851
1677105905,212264078,0.409357,0.690833,0.157268,0.619777,-0.161089,-0.165555,0.750012
1677105905,221931210,0.409019,0.691165,0.157294,0.619256,-0.161633,-0.164912,0.750467
1677105905,232277735,0.408882,0.691635,0.157287,0.619074,-0.163208,-0.163881,0.750502
1677105905,242445618,0.408636,0.692221,0.157291,0.619195,-0.164190,-0.163108,0.750356
1677105905,252482963,0.408265,0.692537,0.157321,0.618142,-0.164746,-0.161980,0.751347
1677105905,262359597,0.408061,0.693155,0.157395,0.618383,-0.166206,-0.160705,0.751100
1677105905,271836880,0.407760,0.693574,0.157437,0.617764,-0.166989,-0.159244,0.751747
1677105905,281703552,0.407455,0.693970,0.157527,0.617001,-0.167952,-0.157670,0.752491
1677105905,292128122,0.407016,0.694353,0.157547,0.616212,-0.168357,-0.157033,0.753180
1677105905,301965080,0.406828,0.694904,0.157587,0.616652,-0.169313,-0.155154,0.752994
1677105905,312325941,0.406597,0.695268,0.157642,0.616153,-0.169871,-0.153671,0.753581
1677105905,321854501,0.406427,0.695548,0.157691,0.615526,-0.170981,-0.152370,0.754107
1677105905,332058658,0.406006,0.695841,0.157736,0.614992,-0.170563,-0.151770,0.754758
1677105905,341599070,0.406007,0.696219,0.157806,0.615378,-0.171581,-0.150494,0.754468
1677105905,351644421,0.405862,0.696571,0.157822,0.615329,-0.171654,-0.149790,0.754631
1677105905,361820491,0.405644,0.696747,0.157854,0.614610,-0.171378,-0.149628,0.755312
1677105905,372076045,0.405545,0.697052,0.157891,0.614863,-0.171553,-0.148946,0.755201
1677105905,381892911,0.405494,0.697192,0.157964,0.614949,-0.172250,-0.148397,0.755080
1677105905,391985855,0.405341,0.697280,0.158024,0.614594,-0.172333,-0.148090,0.755410
1677105905,401736424,0.405204,0.697516,0.158027,0.614733,-0.171787,-0.147637,0.755511
1677105905,412621887,0.405187,0.697770,0.158009,0.615002,-0.172088,-0.147189,0.755310
1677105905,421826723,0.404940,0.697865,0.158046,0.614797,-0.171830,-0.146769,0.755618
1677105905,431570894,0.404808,0.698034,0.158036,0.615253,-0.172135,-0.145989,0.755328
1677105905,441933262,0.404701,0.698277,0.157989,0.615894,-0.172292,-0.144602,0.755037
1677105905,451297747,0.404525,0.698418,0.157979,0.615726,-0.172752,-0.143740,0.755233
1677105905,461330049,0.404203,0.698462,0.157915,0.615069,-0.172171,-0.142842,0.756071
1677105905,471141826,0.403938,0.698683,0.157899,0.615450,-0.172079,-0.141927,0.755954
1677105905,481750031,0.403836,0.698855,0.157872,0.615841,-0.172819,-0.140374,0.755757
1677105905,492217825,0.403528,0.698771,0.157846,0.615311,-0.172207,-0.139028,0.756577
1677105905,501551055,0.403358,0.698872,0.157752,0.615850,-0.172243,-0.138091,0.756302
1677105905,512063848,0.403262,0.698789,0.157686,0.616032,-0.172045,-0.136847,0.756424
1677105905,522028961,0.403197,0.698736,0.157651,0.616562,-0.171462,-0.136042,0.756271
1677105905,531322910,0.403187,0.698640,0.157611,0.617052,-0.170796,-0.135803,0.756064
1677105905,541542207,0.403281,0.698421,0.157574,0.617396,-0.169794,-0.135354,0.756090
1677105905,551798104,0.403405,0.698204,0.157534,0.617787,-0.168424,-0.135255,0.756095
1677105905,562068020,0.403535,0.698008,0.157535,0.618495,-0.166458,-0.135383,0.755928
1677105905,572136755,0.403865,0.697954,0.157532,0.619666,-0.165289,-0.135458,0.755212
1677105905,582013460,0.404173,0.697705,0.157552,0.619974,-0.164329,-0.135454,0.755169
1677105905,591885734,0.404290,0.697478,0.157564,0.620491,-0.162717,-0.135892,0.755015
1677105905,601180037,0.404376,0.697386,0.157511,0.621377,-0.161504,-0.136600,0.754419
1677105905,611769977,0.404557,0.697087,0.157520,0.621637,-0.160976,-0.136388,0.754356
1677105905,622134753,0.404732,0.696978,0.157486,0.622620,-0.160097,-0.135738,0.753849
1677105905,632526600,0.404849,0.696686,0.157454,0.622841,-0.159221,-0.135200,0.753948
1677105905,642143153,0.404892,0.696518,0.157383,0.623588,-0.157925,-0.134985,0.753642
1677105905,651271901,0.405037,0.696395,0.157291,0.624502,-0.156829,-0.134314,0.753234
1677105905,661174762,0.405182,0.696154,0.157212,0.625056,-0.155680,-0.133743,0.753114
1677105905,671144994,0.405314,0.695897,0.157163,0.625387,-0.154748,-0.133586,0.753060
1677105905,681365706,0.405466,0.695580,0.157109,0.625640,-0.153379,-0.133530,0.753140
1677105905,691322721,0.405661,0.695404,0.157052,0.626629,-0.151854,-0.133458,0.752639
1677105905,701624348,0.405890,0.695027,0.157023,0.626740,-0.151039,-0.133752,0.752658
1677105905,711808509,0.406233,0.694915,0.156976,0.627980,-0.149930,-0.133236,0.751938
1677105905,721610987,0.406460,0.694665,0.156898,0.628705,-0.148357,-0.132884,0.751706
1677105905,732223783,0.406543,0.694179,0.156847,0.628599,-0.146675,-0.132728,0.752153
1677105905,741916218,0.406868,0.693971,0.156766,0.630266,-0.145867,-0.131712,0.751093
1677105905,752189388,0.406993,0.693729,0.156680,0.631354,-0.144315,-0.131359,0.750540
1677105905,762150587,0.407216,0.693417,0.156566,0.632198,-0.143306,-0.130735,0.750131
1677105905,772416566,0.407354,0.693117,0.156478,0.632897,-0.141443,-0.129867,0.750046
1677105905,781946671,0.407537,0.693008,0.156425,0.633821,-0.140341,-0.129199,0.749589
1677105905,792240606,0.407668,0.692846,0.156389,0.633866,-0.138883,-0.128139,0.750004
1677105905,802298954,0.407749,0.692970,0.156378,0.634615,-0.137263,-0.126574,0.749934
1677105905,812151150,0.407747,0.693114,0.156405,0.634956,-0.136428,-0.124658,0.750119
1677105905,822039387,0.407536,0.693223,0.156390,0.635061,-0.135435,-0.122802,0.750516
1677105905,832493281,0.407456,0.693339,0.156443,0.635342,-0.135450,-0.119124,0.750869
1677105905,841873015,0.407081,0.693456,0.156476,0.635086,-0.135092,-0.116519,0.751558
1677105905,851837004,0.406910,0.693819,0.156482,0.635888,-0.136033,-0.113875,0.751115
1677105905,861388373,0.406505,0.693922,0.156507,0.635160,-0.135381,-0.111160,0.752255
1677105905,872175015,0.406306,0.694174,0.156520,0.634953,-0.135533,-0.108713,0.752760
1677105905,881820730,0.406091,0.694359,0.156569,0.634473,-0.135589,-0.106718,0.753439
1677105905,892196841,0.405933,0.694636,0.156617,0.634747,-0.135061,-0.104566,0.753605
1677105905,901954816,0.405753,0.694730,0.156677,0.634059,-0.134965,-0.103209,0.754388
1677105905,912361569,0.405514,0.694966,0.156707,0.634268,-0.134037,-0.101994,0.754543
1677105905,921189202,0.405433,0.695163,0.156708,0.634690,-0.133528,-0.100219,0.754516
1677105905,931703612,0.405154,0.695326,0.156665,0.634956,-0.132234,-0.099123,0.754665
1677105905,941864165,0.405051,0.695569,0.156654,0.635943,-0.131292,-0.097327,0.754232
1677105905,952162749,0.404788,0.695708,0.156606,0.636534,-0.130213,-0.096389,0.754042
1677105905,961793477,0.404632,0.695674,0.156616,0.636797,-0.128970,-0.094079,0.754325
1677105905,971706411,0.404342,0.695725,0.156592,0.637863,-0.127229,-0.092616,0.753900
1677105905,981849028,0.404166,0.695811,0.156596,0.639651,-0.125985,-0.090888,0.752804
1677105905,991861328,0.404043,0.695709,0.156568,0.640338,-0.124919,-0.089759,0.752533
1677105906,1507509,0.403844,0.695636,0.156545,0.640415,-0.123377,-0.089590,0.752742
1677105906,12123189,0.403762,0.695738,0.156485,0.641019,-0.121545,-0.088988,0.752598
1677105906,21748413,0.403816,0.695839,0.156451,0.641860,-0.120690,-0.088349,0.752093
1677105906,32323729,0.403686,0.695787,0.156479,0.641729,-0.118747,-0.087713,0.752589
1677105906,41475501,0.403565,0.696025,0.156422,0.642763,-0.116610,-0.086880,0.752136
1677105906,51653899,0.403401,0.696089,0.156402,0.643016,-0.114550,-0.085816,0.752359
1677105906,61856295,0.403321,0.696302,0.156391,0.643817,-0.113457,-0.084482,0.751991
1677105906,72206344,0.403116,0.696427,0.156380,0.644598,-0.111473,-0.082781,0.751808
1677105906,82281770,0.402769,0.696445,0.156398,0.645463,-0.108840,-0.081217,0.751621
1677105906,92087600,0.402539,0.696511,0.156407,0.646289,-0.106581,-0.079295,0.751440
1677105906,102176113,0.402412,0.696681,0.156404,0.646834,-0.105317,-0.077852,0.751301
1677105906,112236669,0.402286,0.696950,0.156408,0.647490,-0.104265,-0.076612,0.751010
1677105906,121762377,0.401951,0.696966,0.156452,0.647323,-0.102585,-0.075583,0.751489
1677105906,132033324,0.401816,0.696940,0.156487,0.647089,-0.101941,-0.073813,0.751955
1677105906,142011445,0.401648,0.697049,0.156485,0.646840,-0.100979,-0.072222,0.752453
1677105906,152581246,0.401505,0.697278,0.156492,0.646666,-0.099924,-0.071035,0.752856
1677105906,161936525,0.401359,0.697525,0.156510,0.646970,-0.099002,-0.069854,0.752827
1677105906,172082342,0.401160,0.697675,0.156544,0.647259,-0.097310,-0.068078,0.752963
1677105906,182054398,0.400999,0.697821,0.156567,0.647744,-0.095927,-0.066292,0.752882
1677105906,191607076,0.400951,0.697892,0.156588,0.647751,-0.094932,-0.064520,0.753156
1677105906,201782902,0.400746,0.698071,0.156580,0.648103,-0.093132,-0.063263,0.753184
1677105906,212023349,0.400576,0.698101,0.156610,0.647930,-0.091942,-0.062048,0.753580
1677105906,221820692,0.400492,0.698195,0.156627,0.648121,-0.090774,-0.060869,0.753654
1677105906,231744292,0.400410,0.698229,0.156654,0.648159,-0.089271,-0.059636,0.753899
1677105906,242064519,0.400428,0.698175,0.156679,0.647624,-0.088420,-0.059282,0.754487
1677105906,251830286,0.400491,0.698204,0.156705,0.647524,-0.087068,-0.058727,0.754773
1677105906,261863381,0.400658,0.698354,0.156726,0.648237,-0.086020,-0.058278,0.754317
1677105906,271857097,0.400773,0.698381,0.156787,0.648360,-0.084913,-0.057887,0.754366
1677105906,281954791,0.400888,0.698443,0.156843,0.648611,-0.083430,-0.057097,0.754376
1677105906,291788657,0.400951,0.698528,0.156889,0.648745,-0.081365,-0.055753,0.754587
1677105906,302137399,0.400916,0.698473,0.156967,0.648201,-0.079952,-0.054850,0.755271
1677105906,312061797,0.400871,0.698543,0.156983,0.648481,-0.078488,-0.053812,0.755259
1677105906,321964914,0.400944,0.698491,0.157026,0.648665,-0.077487,-0.052284,0.755312
1677105906,331999646,0.401150,0.698517,0.157077,0.649190,-0.076646,-0.050890,0.755041
1677105906,342282384,0.401337,0.698427,0.157104,0.649178,-0.074612,-0.049805,0.755328
1677105906,351750776,0.401603,0.698394,0.157097,0.649374,-0.072543,-0.049438,0.755386
1677105906,361879932,0.402045,0.698286,0.157136,0.649474,-0.070677,-0.048948,0.755508
1677105906,372140294,0.402400,0.698144,0.157203,0.649826,-0.068466,-0.049418,0.755379
1677105906,382092591,0.402893,0.698010,0.157275,0.650184,-0.066253,-0.049370,0.755271
1677105906,391927390,0.403382,0.697938,0.157408,0.650927,-0.064306,-0.049747,0.754774
1677105906,402087179,0.404036,0.697950,0.157505,0.651846,-0.062403,-0.049164,0.754179
1677105906,412083622,0.404321,0.697759,0.157607,0.651685,-0.059452,-0.049515,0.754533
1677105906,421893499,0.404772,0.697852,0.157662,0.652376,-0.057348,-0.049500,0.754100
1677105906,432344514,0.405139,0.697800,0.157751,0.652298,-0.055447,-0.048831,0.754353
1677105906,441866628,0.405416,0.697917,0.157821,0.652723,-0.053983,-0.048366,0.754121
1677105906,451655122,0.405696,0.697867,0.157943,0.652419,-0.052706,-0.047325,0.754541
1677105906,461949540,0.405841,0.697892,0.158016,0.652719,-0.050982,-0.046347,0.754461
1677105906,472166131,0.406149,0.697878,0.158128,0.652953,-0.049730,-0.044623,0.754445
1677105906,481817077,0.406381,0.697641,0.158238,0.652094,-0.048547,-0.044139,0.755294
1677105906,491882793,0.406660,0.697836,0.158302,0.653235,-0.047277,-0.043987,0.754397
1677105906,502256935,0.407003,0.697589,0.158326,0.652782,-0.045750,-0.043440,0.754914
1677105906,511729380,0.407463,0.697568,0.158335,0.653624,-0.044543,-0.042815,0.754294
1677105906,521562166,0.407751,0.697428,0.158241,0.654274,-0.042244,-0.043184,0.753841
1677105906,531916453,0.408192,0.697143,0.158170,0.654594,-0.040304,-0.042738,0.753694
1677105906,542141057,0.408684,0.696913,0.158028,0.655303,-0.038933,-0.042936,0.753139
1677105906,551585056,0.409065,0.696556,0.157917,0.655712,-0.036351,-0.042712,0.752925
1677105906,562177524,0.409533,0.696102,0.157760,0.655785,-0.034672,-0.043272,0.752909
1677105906,572214993,0.409873,0.695869,0.157587,0.656734,-0.031999,-0.043929,0.752162
1677105906,581914368,0.410246,0.695688,0.157375,0.658018,-0.029772,-0.044769,0.751080
1677105906,592133016,0.410805,0.695274,0.157185,0.658378,-0.028090,-0.044497,0.750846
1677105906,601876939,0.411099,0.695002,0.156979,0.659142,-0.025521,-0.045220,0.750224
1677105906,612088836,0.411408,0.694617,0.156780,0.659422,-0.023307,-0.045972,0.750004
1677105906,621678769,0.411739,0.694441,0.156589,0.660599,-0.021414,-0.046129,0.749015
1677105906,632195357,0.412077,0.694107,0.156400,0.660890,-0.020496,-0.046592,0.748755
1677105906,642063972,0.412092,0.693900,0.156232,0.661705,-0.018506,-0.047671,0.748018
1677105906,651906587,0.412300,0.693624,0.156055,0.662510,-0.017347,-0.047250,0.747360
1677105906,661252370,0.412390,0.693286,0.155844,0.662845,-0.016153,-0.047144,0.747097
1677105906,671873117,0.412402,0.693145,0.155651,0.663647,-0.015212,-0.046986,0.746414
1677105906,681047183,0.412492,0.693065,0.155481,0.664920,-0.015192,-0.045922,0.745347
1677105906,691204194,0.412197,0.692595,0.155302,0.664999,-0.013849,-0.045437,0.745332
1677105906,701735477,0.411905,0.692388,0.155137,0.666480,-0.012713,-0.044206,0.744103
1677105906,712194299,0.411679,0.692061,0.154947,0.667248,-0.011650,-0.042369,0.743538
1677105906,722025415,0.411473,0.691989,0.154706,0.668338,-0.010961,-0.041110,0.742640
1677105906,731907159,0.411190,0.691852,0.154512,0.668881,-0.010329,-0.040134,0.742213
1677105906,741811645,0.410931,0.691678,0.154300,0.669864,-0.009793,-0.038950,0.741397
1677105906,752114524,0.410594,0.691389,0.154109,0.670763,-0.009355,-0.038228,0.740627
1677105906,762383741,0.410348,0.691202,0.153892,0.672245,-0.008690,-0.036828,0.739361
1677105906,771671684,0.410058,0.690872,0.153630,0.672534,-0.007435,-0.035763,0.739164
1677105906,781204695,0.409893,0.690698,0.153404,0.673516,-0.006999,-0.034987,0.738311
1677105906,791871646,0.409612,0.690457,0.153169,0.674468,-0.005941,-0.034774,0.737460
1677105906,801543629,0.409457,0.690253,0.152985,0.675786,-0.006039,-0.034839,0.736249
1677105906,811868688,0.409228,0.689873,0.152747,0.675982,-0.004682,-0.034189,0.736109
1677105906,821959615,0.409054,0.689774,0.152519,0.676816,-0.003799,-0.033823,0.735365
1677105906,832341819,0.408917,0.689757,0.152327,0.677768,-0.003269,-0.033428,0.734508
1677105906,841643335,0.408825,0.689560,0.152142,0.678041,-0.002666,-0.032120,0.734317
1677105906,852505979,0.408520,0.689285,0.152012,0.677989,-0.001795,-0.032018,0.734372
1677105906,861937365,0.408432,0.689259,0.151881,0.678858,-0.001919,-0.031182,0.733605
1677105906,871868564,0.408249,0.689056,0.151756,0.678757,-0.001632,-0.029919,0.733751
1677105906,882266372,0.407976,0.688939,0.151632,0.678884,-0.001135,-0.029059,0.733669
1677105906,892327136,0.407723,0.689013,0.151529,0.679539,-0.000878,-0.028267,0.733094
1677105906,902249419,0.407382,0.688892,0.151429,0.678962,-0.000139,-0.027052,0.733675
1677105906,912351310,0.406992,0.688859,0.151307,0.678527,0.000200,-0.026067,0.734113
1677105906,921877976,0.406705,0.688960,0.151277,0.679006,-0.000655,-0.024536,0.733722
1677105906,931759081,0.406314,0.688926,0.151288,0.679159,-0.001314,-0.022940,0.733631
1677105906,941989399,0.405876,0.688945,0.151306,0.679356,-0.001808,-0.021793,0.733483
1677105906,951892927,0.405384,0.688956,0.151341,0.679116,-0.001767,-0.020650,0.733738
1677105906,962005015,0.405219,0.689139,0.151325,0.679275,-0.003065,-0.018909,0.733634
1677105906,971848315,0.404832,0.689120,0.151301,0.678525,-0.003129,-0.018198,0.734345
1677105906,982124431,0.404455,0.689262,0.151295,0.678957,-0.002802,-0.017215,0.733971
1677105906,992058683,0.404206,0.689327,0.151278,0.679414,-0.002658,-0.016007,0.733576
1677105907,1652030,0.403956,0.689157,0.151257,0.678831,-0.002654,-0.015336,0.734130
1677105907,11490525,0.403743,0.689166,0.151192,0.678860,-0.002624,-0.014563,0.734119
1677105907,21886047,0.403500,0.689147,0.151098,0.678839,-0.002250,-0.013690,0.734156
1677105907,31658901,0.403396,0.689233,0.150949,0.679835,-0.003241,-0.013415,0.733235
1677105907,41681704,0.403153,0.688907,0.150719,0.679608,-0.003082,-0.012883,0.733456
1677105907,51976725,0.402991,0.688663,0.150482,0.680539,-0.003919,-0.012770,0.732590
1677105907,61636692,0.402776,0.688251,0.150247,0.681766,-0.003384,-0.012752,0.731451
1677105907,71944849,0.402705,0.687963,0.150023,0.683653,-0.003023,-0.012706,0.729690
1677105907,82355237,0.402660,0.687507,0.149748,0.684708,-0.001270,-0.013222,0.728697
1677105907,91758016,0.402928,0.687158,0.149538,0.685667,0.000011,-0.013834,0.727784
1677105907,101981717,0.403225,0.686780,0.149341,0.686021,0.001684,-0.015326,0.727418
1677105907,111974268,0.403643,0.686657,0.149166,0.686930,0.003318,-0.016980,0.726518
1677105907,121995653,0.403990,0.686511,0.149107,0.687281,0.005124,-0.018706,0.726133
1677105907,132256704,0.404393,0.686239,0.149017,0.687414,0.006581,-0.020058,0.725959
1677105907,142447675,0.404724,0.685969,0.148967,0.688106,0.008299,-0.020935,0.725261
1677105907,152485959,0.404980,0.685746,0.148893,0.688870,0.009785,-0.022339,0.724474
1677105907,161928707,0.405234,0.685508,0.148787,0.689308,0.011280,-0.023265,0.724007
1677105907,171776535,0.405523,0.685380,0.148610,0.689791,0.012061,-0.024233,0.723503
1677105907,181575239,0.405600,0.685219,0.148441,0.690264,0.013474,-0.025470,0.722984
1677105907,191772899,0.405880,0.685005,0.148285,0.690180,0.014111,-0.025568,0.723048
1677105907,201755287,0.405998,0.684796,0.148237,0.690352,0.014780,-0.026172,0.722849
1677105907,211742978,0.406118,0.684751,0.148259,0.690700,0.015120,-0.026406,0.722500
1677105907,221792252,0.406162,0.684735,0.148270,0.689987,0.015415,-0.026895,0.723157
1677105907,231550564,0.406171,0.684897,0.148288,0.690130,0.015268,-0.027066,0.723018
1677105907,241829641,0.406133,0.684941,0.148319,0.690166,0.015160,-0.026170,0.723019
1677105907,251203114,0.405919,0.685108,0.148289,0.689694,0.015196,-0.025753,0.723483
1677105907,261327727,0.405596,0.685297,0.148268,0.688984,0.015348,-0.024973,0.724184
1677105907,271693270,0.405262,0.685593,0.148285,0.689191,0.014820,-0.023600,0.724043
1677105907,281763467,0.404973,0.685690,0.148290,0.689030,0.014114,-0.021309,0.724282
1677105907,291624043,0.404564,0.685778,0.148367,0.689400,0.013623,-0.019117,0.724000
1677105907,302266810,0.404155,0.685748,0.148440,0.690034,0.013087,-0.017391,0.723450
1677105907,312227732,0.403882,0.685686,0.148433,0.690178,0.011959,-0.015886,0.723366
1677105907,321642612,0.403506,0.685749,0.148463,0.690638,0.011735,-0.015595,0.722937
1677105907,332480575,0.403452,0.685796,0.148507,0.690946,0.011037,-0.014341,0.722679
1677105907,341872576,0.403359,0.685778,0.148578,0.690896,0.011206,-0.013954,0.722732
1677105907,351837881,0.403392,0.685754,0.148578,0.690843,0.011023,-0.014187,0.722781
1677105907,361252803,0.403452,0.685752,0.148546,0.691007,0.011337,-0.014578,0.722613
1677105907,371899480,0.403528,0.685558,0.148456,0.690898,0.011687,-0.015628,0.722689
1677105907,381274665,0.403681,0.685457,0.148399,0.691474,0.011872,-0.016616,0.722113
1677105907,391479692,0.403987,0.685270,0.148359,0.692118,0.011726,-0.017451,0.721478
1677105907,401461010,0.404295,0.685113,0.148273,0.693144,0.011579,-0.018951,0.720457
1677105907,411643086,0.404545,0.684802,0.148119,0.693553,0.012259,-0.021087,0.719992
1677105907,422338110,0.405081,0.684589,0.148016,0.693988,0.012684,-0.023196,0.719501
1677105907,432473525,0.405671,0.684211,0.147863,0.693404,0.013409,-0.026067,0.719952
1677105907,441938265,0.406376,0.684030,0.147732,0.693205,0.014632,-0.029412,0.719992
1677105907,451263937,0.407043,0.683810,0.147654,0.693326,0.016661,-0.033268,0.719663
1677105907,461499508,0.408015,0.683266,0.147653,0.694254,0.017601,-0.035559,0.718635
1677105907,472001354,0.408800,0.682962,0.147607,0.695701,0.018444,-0.039327,0.717017
1677105907,481751313,0.409590,0.682713,0.147525,0.696129,0.019389,-0.042977,0.716367
1677105907,492301784,0.410247,0.682532,0.147495,0.696668,0.021395,-0.046173,0.715586
1677105907,502468169,0.410857,0.682305,0.147421,0.696945,0.022901,-0.049159,0.715071
1677105907,512034165,0.411531,0.682153,0.147336,0.696809,0.023919,-0.051416,0.715012
1677105907,521273541,0.412023,0.682411,0.147245,0.697684,0.024756,-0.054361,0.713911
1677105907,531672957,0.412286,0.682245,0.147145,0.696976,0.026714,-0.056176,0.714391
1677105907,541932475,0.412607,0.682261,0.147080,0.697800,0.026754,-0.057230,0.713501
1677105907,552094405,0.412780,0.682179,0.147042,0.698448,0.026363,-0.057547,0.712856
1677105907,562030266,0.412692,0.681996,0.146989,0.698445,0.026587,-0.057681,0.712840
1677105907,572084093,0.412586,0.681910,0.146970,0.698508,0.026644,-0.056505,0.712870
1677105907,581906954,0.412421,0.681829,0.146964,0.698598,0.025805,-0.055244,0.712911
1677105907,591728230,0.412213,0.681932,0.146984,0.699160,0.024772,-0.054424,0.712460
1677105907,601901090,0.411949,0.681849,0.147004,0.698821,0.024093,-0.053256,0.712905
1677105907,611478754,0.411707,0.681797,0.146983,0.698638,0.023403,-0.051865,0.713209
1677105907,622178871,0.411543,0.681796,0.146984,0.699052,0.022139,-0.050916,0.712913
1677105907,632413878,0.411344,0.681637,0.146997,0.698850,0.021482,-0.049582,0.713224
1677105907,641320931,0.411083,0.681490,0.146989,0.699118,0.021239,-0.048630,0.713034
1677105907,651678405,0.410872,0.681225,0.146905,0.699182,0.020971,-0.047835,0.713034
1677105907,661947110,0.410800,0.680998,0.146796,0.699962,0.020218,-0.047055,0.712341
