secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106432,386290486,0.385666,0.686287,0.157773,0.635362,-0.050613,-0.071424,0.767237
1677106432,396551311,0.385962,0.686469,0.157856,0.635272,-0.049328,-0.069931,0.767532
1677106432,406067033,0.386344,0.686705,0.157889,0.635024,-0.048547,-0.068384,0.767927
1677106432,415710972,0.386708,0.686788,0.157949,0.634275,-0.047535,-0.066990,0.768732
1677106432,426347206,0.387167,0.686945,0.158059,0.634197,-0.046704,-0.065694,0.768959
1677106432,435574123,0.387404,0.687253,0.158107,0.634807,-0.044831,-0.065207,0.768608
1677106432,445549505,0.387989,0.687266,0.158205,0.634050,-0.044142,-0.063792,0.769391
1677106432,455461477,0.388363,0.687422,0.158261,0.633490,-0.041895,-0.063363,0.770014
1677106432,465953959,0.388995,0.687517,0.158355,0.632967,-0.041208,-0.062458,0.770554
1677106432,475588258,0.389398,0.687826,0.158410,0.633104,-0.039342,-0.062310,0.770551
1677106432,486187779,0.390040,0.687951,0.158432,0.632626,-0.038465,-0.060686,0.771117
1677106432,496743306,0.390333,0.688165,0.158385,0.632849,-0.036803,-0.060413,0.771037
1677106432,506573193,0.390750,0.688293,0.158284,0.633326,-0.036233,-0.058889,0.770790
1677106432,515400752,0.390974,0.688423,0.158158,0.634288,-0.035249,-0.057593,0.770142
1677106432,526195777,0.391232,0.688547,0.158040,0.635224,-0.035016,-0.055831,0.769511
1677106432,535789077,0.391501,0.688571,0.157910,0.635475,-0.034576,-0.053615,0.769481
1677106432,546323711,0.391587,0.688710,0.157746,0.636404,-0.033356,-0.052095,0.768871
1677106432,556184125,0.391858,0.688683,0.157614,0.636865,-0.032929,-0.050024,0.768646
1677106432,566178758,0.392059,0.688589,0.157538,0.637346,-0.031686,-0.048060,0.768424
1677106432,576174135,0.392378,0.688628,0.157445,0.638446,-0.031159,-0.046485,0.767629
1677106432,585733015,0.392736,0.688521,0.157330,0.638712,-0.030119,-0.044870,0.767546
1677106432,595813338,0.393100,0.688521,0.157167,0.639559,-0.028951,-0.043575,0.766960
1677106432,606190280,0.393466,0.688615,0.156932,0.640871,-0.027666,-0.042705,0.765961
1677106432,615840131,0.393902,0.688400,0.156751,0.641302,-0.026031,-0.040861,0.765758
1677106432,625603527,0.394285,0.688245,0.156555,0.642248,-0.025170,-0.039957,0.765041
1677106432,635208930,0.394538,0.688155,0.156375,0.643536,-0.023760,-0.039343,0.764034
1677106432,645857476,0.394957,0.688029,0.156230,0.644953,-0.023126,-0.037967,0.762929
1677106432,655768962,0.395300,0.687821,0.156082,0.645637,-0.021860,-0.036849,0.762441
1677106432,666025574,0.395657,0.687705,0.156008,0.646658,-0.020800,-0.036093,0.761642
1677106432,675328235,0.396024,0.687713,0.155914,0.647288,-0.019135,-0.035437,0.761181
1677106432,686175088,0.396472,0.687647,0.155894,0.647098,-0.017775,-0.035103,0.761391
1677106432,695161901,0.396978,0.687876,0.155889,0.647897,-0.016251,-0.034581,0.760769
1677106432,705073036,0.397506,0.688069,0.155838,0.647853,-0.014872,-0.034398,0.760843
1677106432,715219218,0.398022,0.688326,0.155811,0.648033,-0.013453,-0.033957,0.760736
1677106432,725127791,0.398539,0.688457,0.155775,0.647747,-0.012798,-0.034153,0.760982
1677106432,735239110,0.398856,0.688680,0.155716,0.648411,-0.010747,-0.033627,0.760472
1677106432,746241958,0.399162,0.688841,0.155655,0.648840,-0.009694,-0.033413,0.760129
1677106432,756408476,0.399618,0.689206,0.155526,0.649600,-0.008961,-0.032183,0.759542
1677106432,765849644,0.399936,0.689506,0.155437,0.650198,-0.008224,-0.030959,0.759089
1677106432,775836037,0.400118,0.689730,0.155379,0.650268,-0.006923,-0.029700,0.759092
1677106432,785905388,0.400266,0.690047,0.155293,0.650640,-0.005914,-0.027975,0.758848
1677106432,795847041,0.400316,0.690427,0.155215,0.650878,-0.004917,-0.026357,0.758708
1677106432,806232246,0.400387,0.690753,0.155159,0.650717,-0.004442,-0.024294,0.758919
1677106432,816269099,0.400511,0.691128,0.155133,0.651303,-0.004421,-0.021501,0.758500
1677106432,825943639,0.400451,0.691410,0.155124,0.651537,-0.003646,-0.019178,0.758366
1677106432,835350516,0.400530,0.691675,0.155107,0.651495,-0.003697,-0.016740,0.758460
1677106432,845668458,0.400383,0.691983,0.155018,0.651704,-0.002418,-0.015072,0.758320
1677106432,855741701,0.400467,0.692214,0.154906,0.651886,-0.002113,-0.013491,0.758194
1677106432,866076551,0.400574,0.692303,0.154830,0.652147,-0.001281,-0.011689,0.758001
1677106432,876032556,0.400702,0.692374,0.154771,0.652542,-0.000545,-0.010832,0.757675
1677106432,886271085,0.400935,0.692436,0.154705,0.652997,0.000330,-0.010012,0.757294
1677106432,895509661,0.401334,0.692413,0.154627,0.653212,0.001089,-0.008967,0.757121
1677106432,906134177,0.401585,0.692338,0.154592,0.653187,0.002551,-0.009090,0.757138
1677106432,915602125,0.401999,0.692584,0.154527,0.654592,0.003733,-0.008701,0.755923
1677106432,925835036,0.402324,0.692466,0.154477,0.654432,0.005044,-0.008997,0.756050
1677106432,935766598,0.402671,0.692435,0.154356,0.654975,0.006302,-0.008611,0.755575
1677106432,945895917,0.402896,0.692473,0.154263,0.655844,0.007291,-0.008822,0.754809
1677106432,956646930,0.403216,0.692487,0.154151,0.656683,0.007538,-0.008334,0.754083
1677106432,965803313,0.403288,0.692374,0.154053,0.657052,0.008903,-0.007870,0.753752
1677106432,976073810,0.403476,0.692281,0.153909,0.657545,0.009324,-0.006932,0.753326
1677106432,986163088,0.403599,0.692231,0.153760,0.658400,0.009578,-0.006172,0.752582
1677106432,995601143,0.403721,0.692215,0.153650,0.659539,0.010036,-0.005083,0.751586
1677106433,5868576,0.403828,0.692112,0.153557,0.660045,0.010614,-0.004085,0.751140
1677106433,15407549,0.403848,0.692046,0.153457,0.660483,0.011149,-0.003904,0.750748
1677106433,25327535,0.403894,0.691950,0.153346,0.660561,0.011818,-0.003074,0.750673
1677106433,35386197,0.404007,0.691935,0.153191,0.661548,0.012080,-0.001752,0.749804
1677106433,45501025,0.404068,0.691724,0.153069,0.661883,0.011954,-0.000773,0.749511
1677106433,56203571,0.404122,0.691620,0.152941,0.662408,0.012024,0.000901,0.749046
1677106433,66288639,0.404002,0.691645,0.152786,0.663586,0.012134,0.002143,0.747999
1677106433,76600118,0.403957,0.691547,0.152653,0.664135,0.011795,0.003623,0.747511
1677106433,86015420,0.403944,0.691412,0.152518,0.664553,0.011632,0.005687,0.747129
1677106433,96053448,0.403851,0.691409,0.152413,0.665339,0.012179,0.007390,0.746405
1677106433,105769889,0.403819,0.691437,0.152292,0.666059,0.011901,0.007870,0.745762
1677106433,115535318,0.404019,0.691422,0.152230,0.666601,0.012256,0.009529,0.745253
1677106433,125438377,0.404055,0.691291,0.152175,0.666530,0.013148,0.008940,0.745309
1677106433,135609432,0.404381,0.691395,0.152154,0.667271,0.013635,0.008816,0.744638
1677106433,145960998,0.404782,0.691449,0.152127,0.667431,0.014375,0.008073,0.744489
1677106433,156208182,0.405179,0.691417,0.152089,0.667004,0.015850,0.007073,0.744852
1677106433,165687691,0.405649,0.691534,0.152059,0.667561,0.016625,0.005391,0.744350
1677106433,175707115,0.406082,0.691572,0.151979,0.667629,0.017763,0.003941,0.744272
1677106433,186021192,0.406448,0.691616,0.151922,0.667840,0.018882,0.002264,0.744062
1677106433,196011935,0.406799,0.691582,0.151804,0.667861,0.019748,0.000936,0.744023
1677106433,205871302,0.407126,0.691698,0.151717,0.668459,0.020730,0.000605,0.743460
1677106433,216478065,0.407335,0.691671,0.151639,0.668650,0.021273,-0.000167,0.743273
1677106433,226210850,0.407528,0.691761,0.151526,0.669582,0.021612,-0.000227,0.742424
1677106433,235642645,0.407598,0.691678,0.151470,0.669958,0.021752,-0.000056,0.742080
1677106433,246128167,0.407628,0.691518,0.151442,0.669855,0.021847,0.000781,0.742170
1677106433,256021597,0.407501,0.691640,0.151418,0.670561,0.022177,0.001497,0.741521
1677106433,265889732,0.407329,0.691599,0.151429,0.670575,0.022219,0.002869,0.741503
1677106433,276588246,0.407292,0.691584,0.151440,0.670547,0.021324,0.005079,0.741543
1677106433,286278182,0.406883,0.691723,0.151474,0.671191,0.021153,0.006013,0.740958
1677106433,296385245,0.406628,0.691617,0.151478,0.670952,0.020102,0.008439,0.741180
1677106433,306376254,0.406175,0.691521,0.151465,0.671054,0.019463,0.010724,0.741075
1677106433,315267114,0.405695,0.691394,0.151469,0.671364,0.018086,0.013059,0.740792
1677106433,326206833,0.405163,0.691238,0.151362,0.671765,0.016961,0.015587,0.740406
1677106433,335462719,0.404663,0.691191,0.151251,0.672790,0.015263,0.018205,0.739452
1677106433,345583776,0.404058,0.691067,0.151059,0.673622,0.014523,0.020374,0.738653
1677106433,356457931,0.403710,0.690875,0.150899,0.674433,0.013127,0.023167,0.737855
1677106433,365709670,0.403268,0.690569,0.150716,0.675370,0.012314,0.024658,0.736964
1677106433,376196350,0.402927,0.690258,0.150533,0.676203,0.012244,0.026051,0.736153
1677106433,386242227,0.402758,0.690125,0.150346,0.677822,0.011900,0.026896,0.734637
1677106433,396213906,0.402747,0.689901,0.150198,0.679124,0.011771,0.027431,0.733416
1677106433,406086764,0.402735,0.689527,0.150033,0.679716,0.012399,0.027748,0.732846
1677106433,416446430,0.402839,0.689211,0.149876,0.680794,0.012352,0.027865,0.731840
1677106433,426098577,0.402869,0.688938,0.149711,0.682112,0.012868,0.027700,0.730609
1677106433,435913416,0.402914,0.688604,0.149534,0.683174,0.013393,0.027599,0.729611
1677106433,446550510,0.402960,0.688344,0.149347,0.684325,0.013860,0.027351,0.728533
1677106433,456065271,0.403064,0.688002,0.149185,0.685212,0.014215,0.027344,0.727691
1677106433,466339150,0.403090,0.687670,0.149057,0.686298,0.015027,0.027401,0.726649
1677106433,476635189,0.403195,0.687410,0.148914,0.687468,0.015219,0.027015,0.725552
1677106433,485868594,0.403303,0.687117,0.148797,0.687904,0.015908,0.027629,0.725101
1677106433,496294008,0.403477,0.687110,0.148703,0.689039,0.016142,0.028077,0.724000
1677106433,506380229,0.403493,0.686876,0.148635,0.689305,0.016497,0.027727,0.723752
1677106433,516213006,0.403436,0.686610,0.148585,0.689250,0.017623,0.028001,0.723768
1677106433,526587243,0.403556,0.686579,0.148547,0.689642,0.017792,0.029210,0.723342
1677106433,536135153,0.403527,0.686582,0.148507,0.689615,0.018169,0.029984,0.723327
1677106433,546339149,0.403552,0.686630,0.148510,0.689596,0.018487,0.031489,0.723273
1677106433,556296943,0.403558,0.686784,0.148523,0.690122,0.018487,0.032971,0.722706
1677106433,565891351,0.403486,0.686698,0.148561,0.689551,0.018877,0.034543,0.723166
1677106433,575826299,0.403388,0.686894,0.148651,0.689786,0.019354,0.036336,0.722841
1677106433,585994912,0.403272,0.686887,0.148752,0.689205,0.019504,0.037930,0.723310
1677106433,595938375,0.403166,0.686969,0.148815,0.688673,0.019815,0.039569,0.723720
1677106433,606297507,0.403139,0.687247,0.148949,0.689095,0.019969,0.041939,0.723180
1677106433,616245527,0.403044,0.687145,0.149072,0.688561,0.020122,0.043816,0.723574
1677106433,625842506,0.402870,0.687074,0.149154,0.688590,0.020487,0.044906,0.723469
1677106433,635974385,0.402804,0.687202,0.149306,0.689802,0.020739,0.046816,0.722185
1677106433,646033666,0.402772,0.687121,0.149419,0.690411,0.020701,0.048139,0.721517
1677106433,655879373,0.402737,0.687178,0.149553,0.691608,0.021195,0.049838,0.720240
1677106433,666270634,0.402693,0.687029,0.149676,0.692081,0.021676,0.050656,0.719714
1677106433,676121267,0.402789,0.686783,0.149766,0.692388,0.022074,0.051517,0.719345
1677106433,686385785,0.402967,0.686720,0.149832,0.693788,0.021946,0.051462,0.718003
1677106433,695792672,0.403176,0.686550,0.149881,0.694888,0.022843,0.051235,0.716927
1677106433,706091542,0.403321,0.686136,0.149862,0.694962,0.024654,0.049919,0.716888
1677106433,715889557,0.403822,0.686229,0.149904,0.696369,0.024972,0.048828,0.715585
1677106433,725800741,0.404206,0.686148,0.149856,0.696013,0.026647,0.046810,0.716006
1677106433,736274688,0.404693,0.686091,0.149885,0.695316,0.028296,0.044751,0.716751
1677106433,746020673,0.405293,0.686341,0.149924,0.695750,0.029514,0.043129,0.716381
1677106433,755792636,0.405772,0.686403,0.149958,0.696125,0.030949,0.040494,0.716109
1677106433,765732171,0.406366,0.686294,0.149953,0.696392,0.031831,0.038284,0.715932
1677106433,776326869,0.406786,0.686150,0.149958,0.696765,0.033858,0.035987,0.715596
1677106433,786321562,0.407271,0.685958,0.149893,0.697490,0.035141,0.034013,0.714923
1677106433,796333378,0.407731,0.685725,0.149827,0.698420,0.036414,0.032136,0.714038
1677106433,806071340,0.408178,0.685406,0.149713,0.699714,0.037366,0.030007,0.712814
1677106433,815741836,0.408554,0.685023,0.149585,0.700658,0.038793,0.028301,0.711880
1677106433,825688465,0.408964,0.684809,0.149474,0.701969,0.039401,0.026276,0.710631
1677106433,835671576,0.409368,0.684468,0.149314,0.702166,0.040504,0.024987,0.710421
1677106433,845379490,0.409636,0.684296,0.149146,0.702362,0.041770,0.023549,0.710203
1677106433,855373883,0.409882,0.684265,0.149030,0.703034,0.042261,0.022233,0.709551
1677106433,866260663,0.410005,0.684094,0.148889,0.702904,0.042972,0.021054,0.709673
1677106433,876250579,0.410127,0.684020,0.148791,0.703145,0.043011,0.020819,0.709439
1677106433,886042280,0.410067,0.683972,0.148703,0.703905,0.043008,0.020937,0.708682
1677106433,895768092,0.409954,0.683807,0.148623,0.704261,0.042765,0.021442,0.708327
1677106433,905572667,0.409643,0.683616,0.148586,0.704881,0.042415,0.021817,0.707720
1677106433,915820589,0.409478,0.683412,0.148500,0.706051,0.041363,0.023286,0.706568
1677106433,926332681,0.409087,0.683011,0.148484,0.707024,0.041221,0.024228,0.705572
1677106433,936302667,0.408857,0.682659,0.148425,0.708479,0.039734,0.025163,0.704163
1677106433,945772603,0.408514,0.682416,0.148404,0.709735,0.039651,0.026435,0.702855
1677106433,956276851,0.408294,0.682196,0.148337,0.710548,0.038900,0.027400,0.702038
1677106433,965953325,0.408057,0.682050,0.148238,0.711077,0.038417,0.028003,0.701506
1677106433,975542074,0.407870,0.681912,0.148147,0.711240,0.037905,0.028479,0.701349
1677106433,986016650,0.407726,0.681959,0.148101,0.712119,0.037405,0.028928,0.700464
1677106433,996281931,0.407623,0.681928,0.148023,0.712392,0.037692,0.029508,0.700147
1677106434,6082807,0.407498,0.681693,0.147963,0.712049,0.037994,0.029318,0.700488
1677106434,15457360,0.407602,0.681617,0.147905,0.712666,0.037647,0.029141,0.699887
1677106434,25457706,0.407671,0.681373,0.147818,0.712991,0.037929,0.028819,0.699553
1677106434,35693232,0.407780,0.681206,0.147740,0.714020,0.038209,0.028507,0.698501
1677106434,45415999,0.407946,0.681004,0.147679,0.715275,0.038283,0.028126,0.697227
1677106434,55490414,0.407942,0.680682,0.147619,0.716602,0.039451,0.027547,0.695821
1677106434,65560226,0.408171,0.680265,0.147480,0.717877,0.039465,0.027646,0.694501
1677106434,75498303,0.408015,0.679925,0.147366,0.719317,0.041061,0.026300,0.692969
1677106434,86149800,0.408193,0.679671,0.147252,0.720523,0.041227,0.026496,0.691697
1677106434,96133500,0.408210,0.679458,0.147099,0.721078,0.042576,0.026180,0.691049
1677106434,105975109,0.408218,0.679255,0.146969,0.721108,0.042993,0.025417,0.691020
1677106434,116191812,0.408296,0.679287,0.146873,0.721698,0.043273,0.025521,0.690382
1677106434,125940818,0.408223,0.679211,0.146766,0.721949,0.043930,0.025358,0.690084
1677106434,135776352,0.408241,0.679102,0.146653,0.722515,0.043984,0.025848,0.689470
1677106434,146353482,0.408130,0.678911,0.146542,0.723068,0.044068,0.025544,0.688896
1677106434,156047952,0.407921,0.678707,0.146479,0.723631,0.044270,0.025779,0.688283
1677106434,165860095,0.407774,0.678568,0.146388,0.724252,0.044097,0.026859,0.687599
1677106434,175726208,0.407613,0.678437,0.146354,0.725123,0.043423,0.028206,0.686669
1677106434,185669502,0.407178,0.678135,0.146286,0.725484,0.043882,0.029285,0.686214
1677106434,196452410,0.406943,0.677897,0.146254,0.726291,0.043180,0.030932,0.685332
1677106434,206356084,0.406682,0.677739,0.146238,0.727467,0.042275,0.032238,0.684080
1677106434,216818538,0.406406,0.677444,0.146185,0.727601,0.042050,0.033933,0.683869
1677106434,226120758,0.406095,0.677357,0.146088,0.728056,0.041655,0.034573,0.683377
1677106434,236694631,0.405939,0.677287,0.146028,0.728102,0.041340,0.035821,0.683283
1677106434,245171793,0.405856,0.677288,0.145968,0.728505,0.040617,0.036348,0.682869
1677106434,255267911,0.405827,0.677101,0.145824,0.728447,0.039903,0.036898,0.682943
1677106434,265428757,0.405716,0.677019,0.145759,0.728926,0.040073,0.036880,0.682423
1677106434,275999180,0.405631,0.676851,0.145697,0.729394,0.040434,0.036722,0.681910
1677106434,286632840,0.405698,0.676606,0.145571,0.730125,0.040221,0.036757,0.681138
1677106434,296490151,0.405781,0.676353,0.145479,0.731097,0.039967,0.036337,0.680132
1677106434,306495572,0.405884,0.676071,0.145406,0.732132,0.040142,0.036281,0.679010
1677106434,316346008,0.406018,0.675763,0.145306,0.733063,0.040174,0.035717,0.678034
1677106434,326200014,0.406081,0.675539,0.145223,0.733854,0.040967,0.035192,0.677157
1677106434,336169572,0.406246,0.675218,0.145132,0.734358,0.041221,0.034549,0.676628
1677106434,346188859,0.406479,0.675202,0.145103,0.735713,0.041308,0.034285,0.675162
1677106434,356105383,0.406576,0.674841,0.145022,0.735846,0.041611,0.033120,0.675058
1677106434,366053836,0.406605,0.674897,0.145019,0.737381,0.042806,0.032534,0.673333
1677106434,376288927,0.406757,0.674595,0.144954,0.737264,0.042916,0.032086,0.673476
1677106434,386240755,0.406930,0.674549,0.144950,0.737893,0.042612,0.031910,0.672815
1677106434,395838733,0.406903,0.674449,0.144923,0.738136,0.042818,0.031015,0.672577
1677106434,406406559,0.406882,0.674320,0.144856,0.738139,0.043080,0.031146,0.672551
1677106434,416377662,0.406837,0.674282,0.144834,0.738412,0.043207,0.031367,0.672233
1677106434,426327967,0.406835,0.674274,0.144807,0.738717,0.042858,0.031787,0.671901
1677106434,436160752,0.406753,0.674183,0.144778,0.738763,0.042858,0.032366,0.671822
1677106434,445835521,0.406701,0.674096,0.144740,0.739079,0.042463,0.032562,0.671490
1677106434,455540015,0.406575,0.674063,0.144719,0.739818,0.042770,0.032897,0.670640
1677106434,466151180,0.406503,0.673835,0.144693,0.740325,0.042919,0.032935,0.670069
1677106434,476163341,0.406494,0.673591,0.144663,0.740769,0.042879,0.032659,0.669594
1677106434,485477865,0.406520,0.673438,0.144685,0.741508,0.043265,0.032639,0.668751
1677106434,496148201,0.406614,0.673329,0.144679,0.742154,0.043602,0.032105,0.668038
1677106434,505865466,0.406797,0.673135,0.144649,0.742398,0.043986,0.032150,0.667741
1677106434,516216312,0.406987,0.673057,0.144674,0.742966,0.043967,0.031396,0.667145
1677106434,525784624,0.407080,0.673033,0.144671,0.743650,0.044340,0.030161,0.666415
1677106434,536093534,0.407169,0.672922,0.144663,0.744106,0.044774,0.028823,0.665936
1677106434,545861387,0.407325,0.672824,0.144668,0.744690,0.045045,0.028521,0.665278
1677106434,555869402,0.407345,0.672661,0.144678,0.745317,0.045359,0.027580,0.664593
1677106434,566273990,0.407471,0.672502,0.144667,0.745760,0.045423,0.027386,0.664100
1677106434,576300752,0.407499,0.672326,0.144668,0.745830,0.045910,0.027713,0.663974
1677106434,586043509,0.407491,0.672344,0.144697,0.746735,0.045656,0.027484,0.662983
1677106434,595860320,0.407506,0.672153,0.144704,0.747035,0.045123,0.027722,0.662672
1677106434,606252176,0.407457,0.671980,0.144753,0.747706,0.044766,0.027818,0.661935
1677106434,616257449,0.407322,0.671707,0.144726,0.747888,0.045064,0.027949,0.661704
1677106434,626313408,0.407382,0.671673,0.144759,0.748806,0.044190,0.028466,0.660701
1677106434,635858171,0.407319,0.671563,0.144782,0.748984,0.044089,0.028534,0.660504
1677106434,645776837,0.407288,0.671571,0.144800,0.748906,0.044208,0.028732,0.660575
1677106434,655987753,0.407352,0.671553,0.144825,0.748426,0.043724,0.028793,0.661149
1677106434,665824730,0.407303,0.671605,0.144842,0.748085,0.044026,0.028611,0.661523
1677106434,675836752,0.407378,0.671671,0.144858,0.748173,0.043774,0.028615,0.661439
1677106434,685958014,0.407439,0.671636,0.144853,0.748123,0.043787,0.028895,0.661483
1677106434,696334280,0.407475,0.671580,0.144819,0.748235,0.043833,0.028703,0.661362
1677106434,705820482,0.407497,0.671595,0.144835,0.748740,0.044044,0.028518,0.660784
1677106434,715712790,0.407513,0.671545,0.144804,0.749182,0.044269,0.027888,0.660295
1677106434,726251126,0.407624,0.671426,0.144807,0.749520,0.044291,0.027748,0.659915
1677106434,735766622,0.407733,0.671291,0.144767,0.749822,0.044170,0.027611,0.659586
1677106434,745738703,0.407840,0.671269,0.144745,0.750326,0.043806,0.027141,0.659056
1677106434,756255794,0.407796,0.671221,0.144688,0.750064,0.043954,0.026834,0.659358
1677106434,766114464,0.407753,0.671216,0.144635,0.749454,0.043980,0.026802,0.660050
1677106434,775420800,0.407724,0.671352,0.144605,0.749330,0.043763,0.026935,0.660200
1677106434,786330686,0.407667,0.671463,0.144590,0.749395,0.043421,0.027409,0.660129
1677106434,795878463,0.407562,0.671547,0.144575,0.749602,0.043307,0.027937,0.659879
1677106434,805924855,0.407383,0.671431,0.144536,0.749400,0.042954,0.028108,0.660125
1677106434,816257253,0.407263,0.671350,0.144533,0.749493,0.042578,0.028526,0.660026
1677106434,826195545,0.407131,0.671226,0.144532,0.749655,0.042437,0.028892,0.659835
1677106434,835902755,0.407059,0.671062,0.144550,0.749860,0.042074,0.029065,0.659617
1677106434,845796012,0.406969,0.671127,0.144593,0.750842,0.041925,0.029129,0.658506
1677106434,855755349,0.406999,0.670968,0.144613,0.750992,0.041148,0.029007,0.658390
1677106434,865876037,0.406942,0.670919,0.144634,0.751150,0.041124,0.028520,0.658232
1677106434,875811462,0.406996,0.670896,0.144683,0.751280,0.040959,0.028697,0.658086
1677106434,886196550,0.407021,0.670883,0.144731,0.751271,0.041073,0.028654,0.658091
1677106434,895675453,0.407056,0.670945,0.144780,0.751288,0.041134,0.028679,0.658066
1677106434,905869134,0.407021,0.670886,0.144802,0.750960,0.041422,0.028689,0.658423
1677106434,916079858,0.407014,0.670907,0.144825,0.750992,0.041223,0.028445,0.658409
1677106434,926175368,0.407005,0.670965,0.144862,0.751436,0.040919,0.028502,0.657919
1677106434,935709148,0.407051,0.670862,0.144882,0.751740,0.040038,0.028478,0.657627
1677106434,945991935,0.406969,0.670769,0.144927,0.752345,0.039989,0.028475,0.656938
1677106434,956353702,0.406951,0.670511,0.144944,0.752618,0.039740,0.028919,0.656620
1677106434,965882111,0.406902,0.670385,0.144949,0.753418,0.039149,0.028524,0.655755
1677106434,976133193,0.406795,0.670147,0.144957,0.753428,0.039482,0.028686,0.655717
1677106434,985997806,0.406793,0.670068,0.144978,0.753444,0.039120,0.028754,0.655717
1677106434,996208847,0.406740,0.670144,0.145001,0.753468,0.038979,0.028582,0.655706
1677106435,5868895,0.406666,0.670250,0.145034,0.753422,0.039057,0.028553,0.655755
1677106435,16433971,0.406689,0.670319,0.145026,0.753077,0.038982,0.029027,0.656134
1677106435,25978505,0.406614,0.670396,0.145030,0.753151,0.038925,0.028877,0.656060
1677106435,35383588,0.406526,0.670371,0.145015,0.753034,0.039017,0.028796,0.656192
1677106435,45175716,0.406611,0.670260,0.145020,0.753071,0.038412,0.029089,0.656173
1677106435,55316351,0.406593,0.670235,0.145054,0.753892,0.038286,0.028879,0.655246
1677106435,65372421,0.406648,0.670089,0.145112,0.754447,0.038223,0.029116,0.654599
1677106435,75800422,0.406686,0.669847,0.145120,0.754976,0.037799,0.028625,0.654037
1677106435,86471693,0.406714,0.669649,0.145190,0.755677,0.038094,0.028772,0.653203
1677106435,96260677,0.406660,0.669495,0.145237,0.756330,0.038827,0.028651,0.652408
1677106435,106282673,0.406760,0.669414,0.145280,0.756646,0.038483,0.028544,0.652067
1677106435,115837725,0.406801,0.669464,0.145296,0.756407,0.038794,0.028866,0.652311
1677106435,126264361,0.406718,0.669597,0.145318,0.756149,0.039112,0.028288,0.652617
1677106435,135983694,0.406651,0.669568,0.145340,0.755822,0.039397,0.028607,0.652964
1677106435,145887281,0.406756,0.669595,0.145400,0.756327,0.038607,0.029074,0.652406
1677106435,156054970,0.406622,0.669516,0.145456,0.756579,0.038881,0.029043,0.652099
1677106435,165367471,0.406678,0.669516,0.145513,0.756665,0.038230,0.029467,0.652019
1677106435,175325376,0.406543,0.669570,0.145565,0.756994,0.038645,0.029484,0.651611
1677106435,185445738,0.406582,0.669626,0.145616,0.757447,0.038056,0.029611,0.651114
1677106435,195106687,0.406585,0.669500,0.145615,0.757385,0.037942,0.029591,0.651194
1677106435,205766702,0.406506,0.669413,0.145621,0.757748,0.038348,0.029445,0.650753
1677106435,215851332,0.406585,0.669315,0.145632,0.758068,0.038187,0.029377,0.650394
1677106435,225518308,0.406681,0.669115,0.145601,0.757944,0.038242,0.029460,0.650531
1677106435,236009022,0.406745,0.669118,0.145620,0.758313,0.038568,0.029348,0.650087
1677106435,245925611,0.406851,0.669175,0.145613,0.758678,0.038786,0.029180,0.649655
1677106435,256480416,0.406897,0.669205,0.145609,0.758869,0.039520,0.028956,0.649398
1677106435,266450435,0.407006,0.669189,0.145622,0.758840,0.039796,0.028877,0.649419
1677106435,276372392,0.407149,0.669221,0.145679,0.759397,0.039911,0.028918,0.648758
1677106435,286579593,0.407049,0.669080,0.145720,0.759460,0.041124,0.028513,0.648627
1677106435,295435970,0.407242,0.669139,0.145794,0.760275,0.040452,0.028615,0.647709
1677106435,305958039,0.407210,0.669008,0.145845,0.760302,0.040882,0.028165,0.647670
1677106435,315773889,0.407263,0.668886,0.145882,0.760095,0.040692,0.027796,0.647941
1677106435,325475914,0.407304,0.668846,0.145963,0.760369,0.040610,0.027715,0.647627
1677106435,335474915,0.407287,0.668679,0.146003,0.760377,0.040616,0.027583,0.647624
1677106435,345228259,0.407287,0.668593,0.146037,0.760921,0.040509,0.027952,0.646975
1677106435,355450930,0.407180,0.668463,0.146108,0.761423,0.041041,0.028466,0.646329
1677106435,365296008,0.407198,0.668422,0.146167,0.762239,0.040379,0.028457,0.645408
1677106435,375532509,0.407011,0.668214,0.146191,0.762454,0.040854,0.028485,0.645122
1677106435,386612566,0.406960,0.668161,0.146305,0.763093,0.040650,0.028829,0.644365
1677106435,395903727,0.406898,0.668091,0.146394,0.763595,0.040446,0.028970,0.643776
1677106435,406092496,0.406923,0.667965,0.146473,0.763844,0.039739,0.029264,0.643511
1677106435,416181031,0.406878,0.667870,0.146566,0.763993,0.039392,0.029078,0.643365
1677106435,425723226,0.406841,0.667731,0.146643,0.764139,0.039141,0.028981,0.643211
1677106435,436368938,0.406824,0.667673,0.146723,0.764605,0.039088,0.029380,0.642641
1677106435,446061974,0.406842,0.667527,0.146818,0.765130,0.038379,0.029212,0.642067
1677106435,456321677,0.406791,0.667330,0.146910,0.765756,0.038100,0.029013,0.641346
1677106435,466224776,0.406689,0.667108,0.146964,0.766186,0.038696,0.029301,0.640783
1677106435,476129839,0.406726,0.666922,0.147110,0.766981,0.037980,0.029456,0.639867
1677106435,485124961,0.406616,0.666668,0.147191,0.767398,0.038528,0.029479,0.639334
1677106435,495275246,0.406623,0.666452,0.147278,0.767772,0.038235,0.029296,0.638910
1677106435,505315303,0.406624,0.666359,0.147441,0.768517,0.037497,0.028606,0.638089
1677106435,515502715,0.406654,0.666287,0.147594,0.769040,0.037402,0.028687,0.637460
