secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106271,45092851,0.366940,0.673265,0.161785,0.606813,0.093419,0.159109,0.773133
1677106271,54357268,0.367346,0.673457,0.161669,0.606743,0.092855,0.157577,0.773570
1677106271,64942917,0.367545,0.673786,0.161528,0.607415,0.092957,0.155513,0.773448
1677106271,74737580,0.367721,0.674093,0.161486,0.608098,0.092859,0.153928,0.773240
1677106271,85119566,0.367858,0.674359,0.161500,0.608758,0.092699,0.152362,0.773050
1677106271,94803806,0.368099,0.674653,0.161518,0.609240,0.091800,0.151840,0.772880
1677106271,104954307,0.368159,0.674886,0.161495,0.609242,0.091448,0.151734,0.772941
1677106271,114941309,0.368077,0.675217,0.161416,0.609787,0.090822,0.151110,0.772707
1677106271,124538511,0.367963,0.675553,0.161313,0.610177,0.090395,0.150892,0.772493
1677106271,134255253,0.367944,0.675812,0.161253,0.610308,0.089946,0.151271,0.772367
1677106271,144755021,0.367766,0.676033,0.161153,0.610611,0.089878,0.150927,0.772203
1677106271,154355517,0.367717,0.676443,0.161062,0.611443,0.089425,0.151487,0.771487
1677106271,164543909,0.367714,0.676751,0.160946,0.611777,0.088839,0.152164,0.771156
1677106271,174574059,0.367618,0.676990,0.160844,0.612042,0.088744,0.152340,0.770923
1677106271,184421933,0.367541,0.677209,0.160756,0.612352,0.088514,0.152367,0.770698
1677106271,194872797,0.367472,0.677554,0.160690,0.613687,0.087828,0.151946,0.769797
1677106271,204768718,0.367516,0.677714,0.160645,0.614172,0.087122,0.151863,0.769506
1677106271,214427283,0.367585,0.677837,0.160581,0.614574,0.086659,0.151729,0.769264
1677106271,224730954,0.367631,0.678135,0.160499,0.615756,0.086002,0.151131,0.768510
1677106271,234887963,0.367762,0.678324,0.160387,0.616418,0.085296,0.150312,0.768218
1677106271,244952298,0.367769,0.678510,0.160292,0.616820,0.085126,0.148983,0.768173
1677106271,254479512,0.367793,0.678939,0.160137,0.618263,0.084880,0.147835,0.767262
1677106271,264537206,0.367913,0.679363,0.160053,0.619581,0.084282,0.147173,0.766392
1677106271,275024689,0.367980,0.679560,0.159999,0.619759,0.084180,0.146342,0.766418
1677106271,284993622,0.367963,0.679924,0.159913,0.619981,0.083819,0.145093,0.766515
1677106271,294730861,0.367987,0.680458,0.159840,0.620249,0.083320,0.144832,0.766403
1677106271,304710184,0.367836,0.680829,0.159754,0.619868,0.083099,0.143769,0.766934
1677106271,314701606,0.367706,0.681366,0.159673,0.620460,0.082191,0.142994,0.766699
1677106271,324315886,0.367672,0.681830,0.159593,0.620969,0.081401,0.143284,0.766317
1677106271,334642037,0.367499,0.682328,0.159528,0.622183,0.080655,0.143144,0.765437
1677106271,344550338,0.367399,0.682722,0.159416,0.623263,0.079290,0.142582,0.764805
1677106271,354392919,0.367237,0.683011,0.159275,0.624149,0.078047,0.141711,0.764372
1677106271,365114207,0.367115,0.683308,0.159022,0.624883,0.076250,0.141237,0.764042
1677106271,374426176,0.366835,0.683632,0.158752,0.625419,0.075014,0.140721,0.763821
1677106271,384824545,0.366715,0.683795,0.158672,0.625086,0.072393,0.141037,0.764287
1677106271,394168125,0.366328,0.684266,0.158549,0.626622,0.070308,0.141120,0.763208
1677106271,404561485,0.366042,0.684345,0.158562,0.625768,0.067765,0.142409,0.763899
1677106271,414408109,0.365591,0.684751,0.158503,0.625519,0.065840,0.144391,0.763899
1677106271,424400344,0.364934,0.685263,0.158419,0.625896,0.063874,0.145558,0.763536
1677106271,434655586,0.364509,0.685660,0.158424,0.626071,0.061622,0.147980,0.763112
1677106271,444463373,0.363921,0.685681,0.158449,0.625702,0.060971,0.149315,0.763206
1677106271,454871447,0.363619,0.685940,0.158488,0.626521,0.059592,0.150978,0.762316
1677106271,464200050,0.363399,0.685973,0.158573,0.626479,0.059068,0.151840,0.762220
1677106271,474622732,0.363299,0.686021,0.158601,0.626687,0.058606,0.151210,0.762210
1677106271,484243384,0.363389,0.686166,0.158648,0.627041,0.058560,0.150138,0.762134
1677106271,494821321,0.363656,0.686210,0.158707,0.626766,0.059129,0.148510,0.762636
1677106271,504510110,0.364163,0.686513,0.158764,0.627352,0.059811,0.147148,0.762365
1677106271,515048252,0.364567,0.686521,0.158782,0.626864,0.061200,0.144086,0.763240
1677106271,524491117,0.365253,0.686699,0.158765,0.626934,0.061943,0.142244,0.763468
1677106271,534674580,0.365688,0.686837,0.158722,0.627475,0.063217,0.139183,0.763484
1677106271,544797609,0.366177,0.686930,0.158687,0.628280,0.064135,0.136690,0.763195
1677106271,554177323,0.366644,0.687145,0.158674,0.629884,0.064615,0.135141,0.762107
1677106271,564847473,0.367035,0.687209,0.158602,0.630760,0.064342,0.133637,0.761671
1677106271,574276872,0.367131,0.687249,0.158443,0.631098,0.065033,0.132225,0.761579
1677106271,585187681,0.367346,0.687323,0.158273,0.631800,0.064516,0.131715,0.761129
1677106271,594663448,0.367408,0.687215,0.158101,0.632522,0.064384,0.130853,0.760689
1677106271,604603333,0.367529,0.687181,0.157964,0.634226,0.063189,0.129995,0.759517
1677106271,614957195,0.367602,0.687055,0.157840,0.635544,0.062537,0.129317,0.758585
1677106271,624631674,0.367668,0.686824,0.157643,0.636367,0.061332,0.128052,0.758207
1677106271,634508711,0.367872,0.686849,0.157419,0.638046,0.059817,0.127638,0.756986
1677106271,644904520,0.367973,0.686757,0.157213,0.639859,0.058345,0.126450,0.755769
1677106271,654688330,0.368136,0.686585,0.157024,0.641575,0.057285,0.125775,0.754507
1677106271,665126876,0.368247,0.686440,0.156813,0.643376,0.056269,0.124630,0.753239
1677106271,674225821,0.368526,0.686320,0.156619,0.644749,0.055033,0.124425,0.752189
1677106271,685304870,0.368674,0.686176,0.156378,0.645939,0.054269,0.123607,0.751358
1677106271,694905124,0.368864,0.686047,0.156173,0.647129,0.053381,0.122511,0.750577
1677106271,704838792,0.369266,0.685940,0.155993,0.648111,0.051284,0.121794,0.749992
1677106271,715012689,0.369476,0.685967,0.155719,0.649328,0.050911,0.120592,0.749159
1677106271,724692673,0.369852,0.685716,0.155497,0.649572,0.050027,0.119638,0.749159
1677106271,734464108,0.370160,0.685523,0.155238,0.651036,0.049327,0.117393,0.748290
1677106271,745063771,0.370630,0.685607,0.154985,0.653573,0.048501,0.115935,0.746357
1677106271,754826602,0.371213,0.685378,0.154721,0.654591,0.047811,0.114775,0.745688
1677106271,764390016,0.371658,0.685171,0.154421,0.655473,0.047869,0.112680,0.745229
1677106271,774195256,0.372298,0.685189,0.154185,0.657065,0.047133,0.111003,0.744125
1677106271,784995442,0.372905,0.685121,0.153996,0.658033,0.046943,0.109335,0.743529
1677106271,795003150,0.373330,0.685352,0.153826,0.659566,0.047733,0.107619,0.742369
1677106271,803940836,0.374050,0.685441,0.153708,0.659834,0.046136,0.106321,0.742419
1677106271,814170182,0.374309,0.685571,0.153607,0.659814,0.047193,0.104565,0.742620
1677106271,824577258,0.374778,0.685726,0.153538,0.659730,0.046905,0.103826,0.742816
1677106271,834394374,0.375173,0.685921,0.153497,0.659930,0.046175,0.102963,0.742805
1677106271,844817978,0.375532,0.686216,0.153503,0.660503,0.045356,0.102760,0.742374
1677106271,854502172,0.375836,0.686327,0.153495,0.660537,0.044750,0.102740,0.742383
1677106271,864343483,0.376150,0.686383,0.153492,0.660422,0.044028,0.103154,0.742471
1677106271,874756944,0.376297,0.686450,0.153430,0.660699,0.043096,0.102685,0.742344
1677106271,885108773,0.376601,0.686615,0.153429,0.661037,0.041035,0.103337,0.742070
1677106271,894703039,0.376789,0.686763,0.153385,0.661543,0.039792,0.104262,0.741557
1677106271,905501840,0.376846,0.686697,0.153314,0.661601,0.039017,0.104260,0.741547
1677106271,914872138,0.377120,0.686693,0.153253,0.661885,0.037639,0.104823,0.741285
1677106271,924995848,0.377309,0.686651,0.153134,0.661762,0.037046,0.104776,0.741431
1677106271,934719471,0.377584,0.686887,0.153008,0.662794,0.036515,0.104430,0.740585
1677106271,945101766,0.377984,0.686908,0.152861,0.663415,0.035843,0.103681,0.740167
1677106271,954400635,0.378361,0.686901,0.152711,0.664076,0.035841,0.102515,0.739736
1677106271,964785085,0.378813,0.686772,0.152481,0.664303,0.035446,0.100946,0.739766
1677106271,974687568,0.379206,0.686820,0.152215,0.665196,0.035268,0.099727,0.739138
1677106271,984469220,0.379461,0.686885,0.151895,0.666588,0.035528,0.098031,0.738097
1677106271,994983367,0.379830,0.686770,0.151603,0.667940,0.034710,0.096666,0.737093
1677106272,4522528,0.380251,0.686483,0.151350,0.669223,0.034373,0.096389,0.735981
1677106272,15077169,0.380505,0.686121,0.151064,0.670563,0.033956,0.094743,0.734994
1677106272,25457560,0.380819,0.685997,0.150814,0.672329,0.033664,0.094221,0.733459
1677106272,34842369,0.381109,0.685788,0.150537,0.673249,0.033073,0.092839,0.732819
1677106272,45107310,0.381419,0.685695,0.150326,0.673955,0.032785,0.092015,0.732286
1677106272,54402951,0.381704,0.685499,0.150163,0.674075,0.032462,0.091069,0.732308
1677106272,64311316,0.382038,0.685559,0.150043,0.674696,0.031629,0.090604,0.731831
1677106272,74732243,0.382197,0.685545,0.149991,0.674876,0.031366,0.090087,0.731739
1677106272,84286986,0.382429,0.685597,0.149915,0.675276,0.030696,0.090004,0.731409
1677106272,94587506,0.382603,0.685471,0.149891,0.675096,0.029663,0.089285,0.731706
1677106272,104840207,0.382791,0.685399,0.149885,0.675288,0.028836,0.088996,0.731597
1677106272,114724354,0.382919,0.685362,0.149806,0.675643,0.028309,0.088072,0.731402
1677106272,124235644,0.383199,0.685360,0.149776,0.676162,0.026962,0.087705,0.731017
1677106272,133798392,0.383433,0.685406,0.149711,0.676941,0.026022,0.086848,0.730432
1677106272,144341378,0.383674,0.685362,0.149650,0.677057,0.025478,0.086104,0.730432
1677106272,154284857,0.383857,0.685322,0.149584,0.677399,0.025073,0.085010,0.730257
1677106272,165156585,0.384129,0.685397,0.149536,0.678387,0.023991,0.084110,0.729480
1677106272,174397555,0.384307,0.685387,0.149486,0.679353,0.023159,0.082901,0.728746
1677106272,184734173,0.384468,0.685158,0.149382,0.679452,0.022899,0.081846,0.728781
1677106272,194894600,0.384761,0.684987,0.149296,0.680035,0.021802,0.081369,0.728324
1677106272,204511393,0.385010,0.684875,0.149131,0.681446,0.020813,0.080694,0.727108
1677106272,215117355,0.385325,0.684583,0.148972,0.682363,0.019460,0.080654,0.726290
1677106272,224430054,0.385380,0.684306,0.148743,0.683403,0.019667,0.080111,0.725366
1677106272,234864443,0.385608,0.684153,0.148514,0.684863,0.018656,0.079595,0.724072
1677106272,244865381,0.385718,0.683871,0.148297,0.685731,0.018301,0.078786,0.723347
1677106272,254598517,0.386058,0.683812,0.148101,0.687131,0.017373,0.078754,0.722044
1677106272,264489327,0.386242,0.683699,0.147897,0.687947,0.017113,0.077810,0.721375
1677106272,274690378,0.386429,0.683680,0.147766,0.688521,0.016855,0.076975,0.720923
1677106272,284411786,0.386741,0.683754,0.147662,0.688999,0.016235,0.076832,0.720496
1677106272,294306131,0.386836,0.683765,0.147613,0.689144,0.015856,0.075818,0.720473
1677106272,304827061,0.386970,0.683849,0.147547,0.689172,0.015511,0.075626,0.720474
1677106272,314842226,0.386993,0.683883,0.147496,0.688986,0.015089,0.075806,0.720642
1677106272,324999997,0.386871,0.683999,0.147450,0.689211,0.014636,0.076348,0.720378
1677106272,334819732,0.386736,0.684177,0.147387,0.690057,0.013086,0.076856,0.719544
1677106272,344501752,0.386664,0.684099,0.147324,0.689642,0.011477,0.079183,0.719717
1677106272,354863279,0.386316,0.684116,0.147261,0.689991,0.010269,0.079859,0.719326
1677106272,364809415,0.386122,0.684080,0.147216,0.690293,0.009488,0.082173,0.718786
1677106272,374772082,0.385841,0.683948,0.147188,0.690261,0.008388,0.083186,0.718713
1677106272,385233323,0.385636,0.683868,0.147130,0.690254,0.007357,0.084942,0.718527
1677106272,394823588,0.385478,0.683745,0.147065,0.690859,0.005390,0.085648,0.717878
1677106272,404540983,0.385348,0.683519,0.146953,0.691706,0.003659,0.085873,0.717046
1677106272,414947446,0.385300,0.683256,0.146825,0.692711,0.002445,0.085856,0.716083
1677106272,424733222,0.385392,0.683104,0.146713,0.693586,0.001437,0.086148,0.715202
1677106272,434831655,0.385539,0.682864,0.146596,0.694012,0.000947,0.086028,0.714804
1677106272,444894632,0.385685,0.682656,0.146446,0.694743,0.000762,0.085229,0.714190
1677106272,454426194,0.385853,0.682549,0.146316,0.695959,0.000774,0.083967,0.713155
1677106272,465127491,0.386234,0.682421,0.146189,0.696628,0.000708,0.083661,0.712538
1677106272,474369932,0.386505,0.682403,0.146105,0.697699,0.000949,0.082257,0.711653
1677106272,484153074,0.386897,0.682191,0.146014,0.697768,0.001236,0.081430,0.711680
1677106272,494435012,0.387310,0.682207,0.145941,0.698647,0.001447,0.080480,0.710925
1677106272,504181807,0.387556,0.682148,0.145863,0.698985,0.002615,0.078691,0.710789
1677106272,514644131,0.387938,0.682212,0.145846,0.699431,0.003416,0.077334,0.710495
1677106272,524661837,0.388361,0.682173,0.145800,0.699272,0.004643,0.076588,0.710726
1677106272,534775213,0.388756,0.682185,0.145774,0.699471,0.005108,0.074632,0.710735
1677106272,544937112,0.389180,0.682189,0.145761,0.699682,0.005126,0.073583,0.710637
1677106272,554973504,0.389499,0.682158,0.145698,0.700167,0.005402,0.072092,0.710309
1677106272,564752904,0.389911,0.682087,0.145656,0.700847,0.004628,0.071039,0.709750
1677106272,574763980,0.390103,0.681869,0.145551,0.701194,0.004311,0.069160,0.709596
1677106272,584833990,0.390370,0.681789,0.145458,0.702023,0.004260,0.068040,0.708884
1677106272,594879731,0.390775,0.681651,0.145388,0.702430,0.003229,0.066747,0.708609
1677106272,604397300,0.391075,0.681662,0.145293,0.703131,0.003651,0.065480,0.708030
1677106272,614642299,0.391367,0.681522,0.145186,0.703094,0.004364,0.064102,0.708188
1677106272,624761555,0.391796,0.681589,0.145066,0.704133,0.004450,0.062799,0.707271
1677106272,634539314,0.392130,0.681433,0.144963,0.704682,0.004381,0.061586,0.706832
1677106272,645354353,0.392378,0.681185,0.144778,0.705083,0.004672,0.060570,0.706518
1677106272,654699559,0.392670,0.681019,0.144671,0.706025,0.004065,0.060282,0.705605
1677106272,664156019,0.392744,0.680824,0.144528,0.706988,0.003553,0.059440,0.704714
1677106272,674904072,0.392785,0.680718,0.144364,0.707806,0.003371,0.059286,0.703907
1677106272,684576135,0.392930,0.680657,0.144257,0.708482,0.001855,0.059107,0.703247
1677106272,695113041,0.392976,0.680422,0.144139,0.708473,0.001583,0.059595,0.703215
1677106272,704788876,0.393000,0.680471,0.144073,0.709504,0.000985,0.059854,0.702154
1677106272,715058926,0.392987,0.680402,0.144011,0.709470,0.000824,0.060353,0.702146
1677106272,724759224,0.392954,0.680323,0.143923,0.709439,0.000319,0.060580,0.702159
1677106272,734954742,0.392894,0.680285,0.143885,0.709750,0.000435,0.061546,0.701760
1677106272,745272657,0.392848,0.680189,0.143815,0.709862,-0.000122,0.061907,0.701615
1677106272,754502251,0.392911,0.680175,0.143761,0.710555,-0.001065,0.063174,0.700799
1677106272,764183564,0.392855,0.679914,0.143646,0.710696,-0.002078,0.063113,0.700660
1677106272,773933858,0.392768,0.679734,0.143482,0.711443,-0.002653,0.063130,0.699898
1677106272,784149836,0.392672,0.679594,0.143353,0.712275,-0.002951,0.063026,0.699059
1677106272,793655159,0.392719,0.679208,0.143209,0.712445,-0.003442,0.063429,0.698847
1677106272,804276665,0.392732,0.678899,0.142993,0.713461,-0.004185,0.063116,0.697834
1677106272,814883526,0.392792,0.678740,0.142808,0.715574,-0.005198,0.063027,0.695668
1677106272,824382073,0.392771,0.678247,0.142548,0.716239,-0.005883,0.062831,0.694995
1677106272,834235273,0.392722,0.678037,0.142325,0.717516,-0.006647,0.062816,0.693672
1677106272,844839266,0.392680,0.677914,0.142131,0.718794,-0.007446,0.062782,0.692342
1677106272,854169604,0.392793,0.677644,0.141989,0.719390,-0.007955,0.063244,0.691676
1677106272,863879081,0.392855,0.677465,0.141904,0.719672,-0.007920,0.063053,0.691400
1677106272,874438285,0.392990,0.677487,0.141819,0.720199,-0.007731,0.062308,0.690920
1677106272,884469648,0.393132,0.677351,0.141797,0.720357,-0.007203,0.061526,0.690832
1677106272,893994407,0.393334,0.677283,0.141749,0.721006,-0.006993,0.060716,0.690228
1677106272,904338621,0.393463,0.677095,0.141646,0.720725,-0.006636,0.059925,0.690595
1677106272,914432032,0.393544,0.677107,0.141629,0.721145,-0.006651,0.059829,0.690164
1677106272,924533694,0.393599,0.677040,0.141577,0.721535,-0.007255,0.059504,0.689778
1677106272,934339736,0.393546,0.676806,0.141470,0.721719,-0.007649,0.059403,0.689590
1677106272,944515559,0.393578,0.676760,0.141389,0.723058,-0.008690,0.059681,0.688149
1677106272,954323920,0.393328,0.676428,0.141186,0.723735,-0.008201,0.058962,0.687506
1677106272,964783872,0.393355,0.676120,0.141034,0.724559,-0.009202,0.058596,0.686656
1677106272,974749010,0.393314,0.676028,0.140930,0.725807,-0.009472,0.058408,0.685349
1677106272,984480704,0.393385,0.675722,0.140800,0.725923,-0.010015,0.058445,0.685215
1677106272,994957878,0.393350,0.675361,0.140608,0.726173,-0.009889,0.058148,0.684978
1677106273,4368327,0.393284,0.675256,0.140488,0.727774,-0.009930,0.057590,0.683322
1677106273,14399642,0.393327,0.674943,0.140347,0.728730,-0.010692,0.057330,0.682314
1677106273,24389134,0.393225,0.674677,0.140186,0.729405,-0.010888,0.056968,0.681619
1677106273,35010939,0.393213,0.674552,0.140097,0.730110,-0.011663,0.057485,0.680808
1677106273,44853139,0.393077,0.674391,0.139992,0.730294,-0.011736,0.057934,0.680571
1677106273,54064106,0.392888,0.674350,0.139921,0.730564,-0.011945,0.057809,0.680288
1677106273,64262043,0.392927,0.674446,0.139908,0.731058,-0.012534,0.058662,0.679674
1677106273,74303878,0.392860,0.674412,0.139884,0.730827,-0.012470,0.058771,0.679913
1677106273,84629318,0.392925,0.674482,0.139934,0.730546,-0.012919,0.059067,0.680181
1677106273,95086171,0.393031,0.674505,0.139985,0.729802,-0.013167,0.059729,0.680917
1677106273,104887672,0.392995,0.674669,0.140009,0.730001,-0.012851,0.059433,0.680735
1677106273,114361769,0.393091,0.674634,0.140005,0.729833,-0.012812,0.059449,0.680916
1677106273,124262010,0.393089,0.674602,0.139953,0.730072,-0.012344,0.058700,0.680732
1677106273,134310742,0.393270,0.674611,0.139955,0.730612,-0.012782,0.058665,0.680148
1677106273,144435823,0.393329,0.674492,0.139887,0.731034,-0.012574,0.058335,0.679727
1677106273,155200594,0.393377,0.674153,0.139752,0.730877,-0.012359,0.057761,0.679948
1677106273,164951601,0.393495,0.674087,0.139707,0.731887,-0.013150,0.056631,0.678942
1677106273,174789125,0.393523,0.673971,0.139601,0.732212,-0.012689,0.056058,0.678648
1677106273,184567184,0.393655,0.673967,0.139582,0.732875,-0.013106,0.055118,0.678000
1677106273,195209304,0.393802,0.673835,0.139565,0.732777,-0.013225,0.054848,0.678125
1677106273,204421703,0.393846,0.673788,0.139573,0.732895,-0.013226,0.054350,0.678038
1677106273,214389308,0.393924,0.673809,0.139602,0.733423,-0.013572,0.054040,0.677485
1677106273,224419746,0.393977,0.673671,0.139608,0.733227,-0.013763,0.053801,0.677712
1677106273,234303596,0.393994,0.673705,0.139619,0.733555,-0.013787,0.053539,0.677378
1677106273,244357608,0.394024,0.673542,0.139572,0.733048,-0.014142,0.053084,0.677955
1677106273,254217984,0.394005,0.673628,0.139579,0.733827,-0.014357,0.052625,0.677142
1677106273,264197847,0.393990,0.673396,0.139543,0.733797,-0.014411,0.052611,0.677175
1677106273,274467264,0.394077,0.673531,0.139622,0.735344,-0.015573,0.052234,0.675498
1677106273,285297704,0.394107,0.673421,0.139633,0.735421,-0.016048,0.051958,0.675425
1677106273,294665731,0.394130,0.673421,0.139663,0.735325,-0.016045,0.051812,0.675540
1677106273,304326091,0.394203,0.673413,0.139723,0.735011,-0.016071,0.051849,0.675879
1677106273,314760489,0.394262,0.673342,0.139783,0.734433,-0.016079,0.051660,0.676521
1677106273,324521513,0.394318,0.673492,0.139887,0.734640,-0.016097,0.051224,0.676329
1677106273,334337111,0.394342,0.673619,0.139994,0.734846,-0.016028,0.050893,0.676132
1677106273,344943085,0.394442,0.673578,0.140102,0.734649,-0.016439,0.050942,0.676332
1677106273,354930397,0.394496,0.673601,0.140235,0.734922,-0.017144,0.051281,0.675992
1677106273,364475683,0.394286,0.673655,0.140334,0.735463,-0.016952,0.051090,0.675423
1677106273,374224613,0.394244,0.673547,0.140398,0.735518,-0.017696,0.051786,0.675291
1677106273,384872679,0.394112,0.673559,0.140470,0.736188,-0.018314,0.052357,0.674500
1677106273,394559960,0.394033,0.673478,0.140505,0.736517,-0.018972,0.053301,0.674049
1677106273,404418365,0.393848,0.673330,0.140489,0.736829,-0.019322,0.053812,0.673657
1677106273,414559751,0.393775,0.673184,0.140484,0.737111,-0.019891,0.053843,0.673329
1677106273,424373022,0.393748,0.673203,0.140470,0.738010,-0.020208,0.053474,0.672364
1677106273,434543695,0.393777,0.673028,0.140403,0.738095,-0.019794,0.052698,0.672345
1677106273,444830041,0.393982,0.673005,0.140372,0.738564,-0.019523,0.052065,0.671887
1677106273,454313898,0.394143,0.672839,0.140340,0.738776,-0.018457,0.050884,0.671774
1677106273,464229464,0.394514,0.672751,0.140309,0.739678,-0.018156,0.050104,0.670848
1677106273,474729070,0.394749,0.672413,0.140223,0.740187,-0.017696,0.048312,0.670430
1677106273,484473946,0.395025,0.672314,0.140233,0.741718,-0.017150,0.047245,0.668826
1677106273,494398049,0.395198,0.671878,0.140166,0.741641,-0.016456,0.046016,0.669015
1677106273,504899034,0.395385,0.671776,0.140195,0.742578,-0.015860,0.045407,0.668031
1677106273,514645025,0.395565,0.671707,0.140204,0.743439,-0.015580,0.044837,0.667117
1677106273,524441106,0.395600,0.671615,0.140199,0.743771,-0.014897,0.043956,0.666822
1677106273,533947861,0.395531,0.671516,0.140198,0.744035,-0.014083,0.042972,0.666609
1677106273,544344826,0.395748,0.671495,0.140249,0.744472,-0.014516,0.042607,0.666134
1677106273,554489319,0.395867,0.671408,0.140304,0.744687,-0.014558,0.041700,0.665950
1677106273,564195012,0.395963,0.671251,0.140319,0.744693,-0.013879,0.041401,0.665978
1677106273,574344148,0.396066,0.671296,0.140396,0.745675,-0.013616,0.040772,0.664921
1677106273,584508414,0.396067,0.671144,0.140419,0.745859,-0.012933,0.040274,0.664759
1677106273,594737720,0.396090,0.670973,0.140459,0.746129,-0.012580,0.039679,0.664499
1677106273,604607698,0.396179,0.670897,0.140522,0.746719,-0.012758,0.039392,0.663849
1677106273,614884104,0.396143,0.670835,0.140551,0.747497,-0.012350,0.038955,0.663008
1677106273,624782069,0.396226,0.670714,0.140577,0.748136,-0.012652,0.038589,0.662301
1677106273,635004018,0.396254,0.670530,0.140573,0.748551,-0.012279,0.038491,0.661845
1677106273,644877781,0.396261,0.670436,0.140614,0.749314,-0.011829,0.037819,0.661028
1677106273,654742502,0.396454,0.670245,0.140624,0.749606,-0.011865,0.037676,0.660704
1677106273,664643374,0.396583,0.670251,0.140647,0.750371,-0.011428,0.037129,0.659875
1677106273,674584268,0.396700,0.670153,0.140675,0.750543,-0.010742,0.036385,0.659732
1677106273,684360491,0.396844,0.670051,0.140684,0.750585,-0.010437,0.035324,0.659747
1677106273,695065466,0.396961,0.670104,0.140721,0.751290,-0.009954,0.035100,0.658962
1677106273,704876020,0.396986,0.669937,0.140690,0.751452,-0.009561,0.034763,0.658802
1677106273,714872294,0.396985,0.669877,0.140688,0.751996,-0.009647,0.034143,0.658212
1677106273,724489589,0.397032,0.669811,0.140703,0.752281,-0.010425,0.034012,0.657881
1677106273,734337275,0.396895,0.669739,0.140670,0.752457,-0.010325,0.033775,0.657693
1677106273,744768976,0.396872,0.669743,0.140671,0.752974,-0.010964,0.034248,0.657067
1677106273,754776459,0.396706,0.669535,0.140680,0.752848,-0.010900,0.034459,0.657201
1677106273,765096773,0.396582,0.669469,0.140732,0.753378,-0.011413,0.034630,0.656576
1677106273,774506986,0.396519,0.669346,0.140774,0.753526,-0.011958,0.035011,0.656376
1677106273,784391624,0.396325,0.669363,0.140837,0.753960,-0.011494,0.035451,0.655862
1677106273,795243311,0.396262,0.669306,0.140865,0.753896,-0.011915,0.035494,0.655926
1677106273,804731153,0.396199,0.669310,0.140912,0.754004,-0.012183,0.035383,0.655803
1677106273,814813267,0.396190,0.669236,0.140922,0.754014,-0.012409,0.035027,0.655807
1677106273,824290232,0.396175,0.669228,0.140995,0.754568,-0.012419,0.034897,0.655175
1677106273,834610417,0.396286,0.669141,0.141035,0.754896,-0.012951,0.034866,0.654789
1677106273,844480190,0.396262,0.669068,0.141090,0.755224,-0.012597,0.034751,0.654424
1677106273,853959677,0.396141,0.668950,0.141110,0.755109,-0.012052,0.034081,0.654602
1677106273,864309472,0.396226,0.669060,0.141175,0.755335,-0.012403,0.034495,0.654313
1677106273,874108549,0.396228,0.669172,0.141273,0.755005,-0.012938,0.034616,0.654677
1677106273,884600803,0.396047,0.669218,0.141277,0.754317,-0.013085,0.034714,0.655462
1677106273,894968292,0.395899,0.669298,0.141277,0.753924,-0.013895,0.035256,0.655868
1677106273,904609340,0.395723,0.669303,0.141240,0.754133,-0.014845,0.035679,0.655583
1677106273,914661955,0.395438,0.669292,0.141167,0.754909,-0.015099,0.035500,0.654694
1677106273,924654295,0.395198,0.669091,0.141052,0.755019,-0.015443,0.034801,0.654597
1677106273,934879121,0.395300,0.668980,0.140995,0.755967,-0.016782,0.034584,0.653481
1677106273,944989544,0.395251,0.668743,0.140928,0.756551,-0.016867,0.033817,0.652841
1677106273,955047662,0.395295,0.668486,0.140869,0.757116,-0.016870,0.033303,0.652213
1677106273,965458309,0.395304,0.668404,0.140853,0.758124,-0.016781,0.032297,0.651094
1677106273,974879195,0.395285,0.668334,0.140900,0.758871,-0.016304,0.031669,0.650266
1677106273,985011725,0.395364,0.668238,0.140938,0.759311,-0.016248,0.031371,0.649768
1677106273,995020832,0.395348,0.668158,0.140977,0.759606,-0.016342,0.030556,0.649460
1677106274,4804001,0.395354,0.668169,0.141014,0.760278,-0.016436,0.030055,0.648694
1677106274,15161122,0.395353,0.667963,0.141031,0.760538,-0.016259,0.029768,0.648407
1677106274,25445505,0.395319,0.667783,0.141102,0.760868,-0.016077,0.029623,0.648030
1677106274,34824601,0.395350,0.667707,0.141212,0.761528,-0.016328,0.029475,0.647255
1677106274,44898533,0.395298,0.667432,0.141246,0.761356,-0.016201,0.029027,0.647481
1677106274,54905335,0.395234,0.667390,0.141392,0.762035,-0.016305,0.028451,0.646705
1677106274,64488472,0.395198,0.667370,0.141492,0.762538,-0.016679,0.028461,0.646102
1677106274,74213383,0.395191,0.667304,0.141592,0.762960,-0.017384,0.028815,0.645569
1677106274,85347226,0.395047,0.667352,0.141668,0.763367,-0.017899,0.028361,0.645094
1677106274,94536461,0.394980,0.667295,0.141724,0.763096,-0.018273,0.028824,0.645383
1677106274,104643543,0.394943,0.667400,0.141863,0.763894,-0.019039,0.028981,0.644410
1677106274,114187239,0.394754,0.667212,0.141903,0.764261,-0.018809,0.028575,0.643999
1677106274,124024324,0.394811,0.666832,0.141990,0.765402,-0.019020,0.029164,0.642609
1677106274,134452520,0.394763,0.666763,0.142053,0.768125,-0.018414,0.028865,0.639384
1677106274,144206240,0.394682,0.666473,0.142059,0.769057,-0.017170,0.028949,0.638293
1677106274,154499920,0.394653,0.666502,0.142107,0.770097,-0.016585,0.028523,0.637073
1677106274,164667104,0.394677,0.666795,0.142186,0.770708,-0.015982,0.029093,0.636324
1677106274,174525701,0.394671,0.667121,0.142269,0.770344,-0.016155,0.029278,0.636751
