secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104789,554663945,0.367755,0.656799,0.164838,0.583748,0.109359,0.229460,0.771121
1677104789,564336394,0.367632,0.657196,0.164702,0.584655,0.108281,0.227504,0.771165
1677104789,574494551,0.367696,0.657455,0.164621,0.585153,0.107481,0.225767,0.771410
1677104789,584322179,0.367837,0.657547,0.164545,0.585830,0.106762,0.222939,0.771818
1677104789,594331485,0.368024,0.657671,0.164497,0.587090,0.106456,0.219991,0.771749
1677104789,604281044,0.368368,0.657766,0.164482,0.587784,0.105841,0.216574,0.772272
1677104789,614530503,0.368711,0.657917,0.164497,0.588100,0.105616,0.213563,0.772900
1677104789,625297864,0.368921,0.658068,0.164452,0.588744,0.105163,0.209259,0.773649
1677104789,634682756,0.369381,0.658418,0.164468,0.589691,0.103902,0.206888,0.773735
1677104789,644060854,0.369529,0.658694,0.164392,0.590946,0.103157,0.203079,0.773886
1677104789,654778291,0.369748,0.658813,0.164265,0.591245,0.102617,0.200570,0.774384
1677104789,664880034,0.369835,0.658911,0.164098,0.591907,0.102126,0.198066,0.774588
1677104789,674815288,0.369986,0.658884,0.163956,0.592449,0.101312,0.195768,0.774864
1677104789,685134096,0.370074,0.658831,0.163781,0.593639,0.100754,0.193413,0.774618
1677104789,694629924,0.370256,0.658515,0.163660,0.594027,0.100084,0.191238,0.774947
1677104789,704456861,0.370342,0.658478,0.163486,0.596011,0.099837,0.189274,0.773937
1677104789,714801411,0.370399,0.658307,0.163331,0.597699,0.099598,0.186967,0.773227
1677104789,724891233,0.370559,0.658105,0.163206,0.598578,0.099288,0.185376,0.772970
1677104789,734532803,0.370712,0.658179,0.163098,0.600284,0.098398,0.184171,0.772048
1677104789,745273424,0.370877,0.658234,0.162998,0.600946,0.097789,0.183518,0.771765
1677104789,755022198,0.370791,0.658307,0.162860,0.601282,0.097684,0.181838,0.771915
1677104789,764686966,0.370852,0.658591,0.162741,0.602063,0.096655,0.181179,0.771591
1677104789,775059341,0.370852,0.658593,0.162626,0.601701,0.096215,0.179955,0.772214
1677104789,785024287,0.370869,0.658736,0.162509,0.602266,0.096044,0.179267,0.771955
1677104789,794940222,0.371016,0.658701,0.162476,0.602424,0.095486,0.178152,0.772159
1677104789,804942442,0.371225,0.658771,0.162415,0.603222,0.095263,0.177242,0.771773
1677104789,814575678,0.371410,0.658844,0.162343,0.604381,0.094762,0.175292,0.771373
1677104789,825320605,0.371718,0.658918,0.162315,0.604958,0.094876,0.173901,0.771222
1677104789,834428752,0.372030,0.659077,0.162293,0.605281,0.094837,0.172049,0.771388
1677104789,844992963,0.372330,0.659369,0.162287,0.605614,0.094445,0.169450,0.771750
1677104789,854753682,0.372607,0.659767,0.162328,0.605639,0.093978,0.166997,0.772322
1677104789,864553573,0.372815,0.660303,0.162332,0.605723,0.093631,0.164574,0.772818
1677104789,874378337,0.373017,0.661050,0.162362,0.605880,0.093248,0.163006,0.773074
1677104789,884656302,0.373036,0.661724,0.162394,0.605689,0.093145,0.161373,0.773578
1677104789,894473180,0.373106,0.662411,0.162418,0.604965,0.092181,0.160531,0.774435
1677104789,904948358,0.373092,0.663356,0.162468,0.605502,0.091083,0.160405,0.774172
1677104789,914589192,0.372888,0.663945,0.162541,0.604870,0.090491,0.159901,0.774839
1677104789,924220812,0.372810,0.664711,0.162636,0.604857,0.089361,0.160722,0.774811
1677104789,934522690,0.372424,0.665393,0.162708,0.604736,0.089093,0.160978,0.774882
1677104789,944373141,0.372200,0.666030,0.162822,0.604119,0.087740,0.161736,0.775360
1677104789,954185491,0.371962,0.666997,0.162900,0.604249,0.086594,0.163629,0.774991
1677104789,965286152,0.371540,0.667830,0.162994,0.603281,0.086323,0.164901,0.775505
1677104789,975049749,0.371157,0.668856,0.163094,0.603071,0.084913,0.166224,0.775542
1677104789,984661145,0.370687,0.669768,0.163162,0.602465,0.084517,0.168456,0.775574
1677104789,994933125,0.370300,0.670567,0.163239,0.601512,0.083146,0.170785,0.775953
1677104790,4976739,0.369721,0.671374,0.163243,0.601379,0.082227,0.173076,0.775646
1677104790,14753607,0.369385,0.672065,0.163303,0.600999,0.079823,0.175753,0.775590
1677104790,24832561,0.368757,0.672636,0.163263,0.601100,0.078719,0.177420,0.775244
1677104790,35010837,0.368354,0.673083,0.163244,0.601207,0.076538,0.179555,0.774888
1677104790,44777059,0.367895,0.673538,0.163168,0.601851,0.074185,0.180656,0.774361
1677104790,54581716,0.367699,0.673957,0.163123,0.602174,0.071535,0.182569,0.773910
1677104790,65207879,0.367336,0.674268,0.163108,0.602308,0.070137,0.183031,0.773826
1677104790,74706387,0.367078,0.674841,0.163029,0.603209,0.068285,0.183450,0.773189
1677104790,85013618,0.366966,0.675224,0.162985,0.603121,0.066585,0.183749,0.773335
1677104790,95133860,0.366932,0.675784,0.162921,0.603133,0.065216,0.183985,0.773387
1677104790,104928648,0.366903,0.676333,0.162872,0.603318,0.064240,0.183622,0.773411
1677104790,115379523,0.366942,0.676940,0.162869,0.603521,0.063232,0.183322,0.773406
1677104790,124756473,0.367090,0.677469,0.162913,0.602914,0.062128,0.182858,0.774079
1677104790,135145243,0.367193,0.678257,0.163008,0.603396,0.060808,0.181938,0.774025
1677104790,144892768,0.367276,0.678798,0.163071,0.602406,0.060231,0.180970,0.775067
1677104790,154205752,0.367361,0.679185,0.163105,0.601375,0.059492,0.179743,0.776210
1677104790,164841992,0.367469,0.679787,0.163130,0.602024,0.059167,0.179295,0.775835
1677104790,174653221,0.367630,0.680193,0.163123,0.602738,0.058586,0.178125,0.775594
1677104790,184854155,0.367746,0.680621,0.163075,0.604096,0.058421,0.176836,0.774844
1677104790,194875080,0.368069,0.680865,0.163010,0.604071,0.058265,0.176077,0.775049
1677104790,204712060,0.368347,0.681200,0.162923,0.604602,0.057865,0.174524,0.775016
1677104790,214985783,0.368592,0.681648,0.162871,0.605662,0.057706,0.172676,0.774614
1677104790,224874651,0.368886,0.681931,0.162896,0.605823,0.057701,0.170856,0.774891
1677104790,235015738,0.369211,0.682299,0.162889,0.606113,0.057364,0.169298,0.775032
1677104790,244519786,0.369492,0.682931,0.162847,0.607156,0.057504,0.167844,0.774521
1677104790,255093835,0.369781,0.683244,0.162802,0.606898,0.057693,0.166408,0.775019
1677104790,265099640,0.369947,0.683427,0.162807,0.606700,0.058392,0.164147,0.775604
1677104790,274556634,0.370310,0.683924,0.162752,0.608074,0.058268,0.162932,0.774793
1677104790,284948816,0.370653,0.684033,0.162732,0.607791,0.058346,0.161198,0.775371
1677104790,294773815,0.370904,0.684576,0.162614,0.609135,0.058702,0.159609,0.774618
1677104790,304590982,0.371170,0.684701,0.162462,0.609108,0.058862,0.157756,0.775007
1677104790,314940227,0.371575,0.684917,0.162328,0.609808,0.058550,0.156371,0.774761
1677104790,324715494,0.371689,0.685076,0.162175,0.611082,0.059535,0.154135,0.774130
1677104790,334793830,0.372153,0.685161,0.162146,0.612025,0.059362,0.153420,0.773540
1677104790,345331791,0.372373,0.685214,0.162035,0.613004,0.059829,0.151138,0.773178
1677104790,354659097,0.372664,0.685333,0.161929,0.613988,0.059908,0.149180,0.772771
1677104790,364485997,0.373012,0.685629,0.161767,0.615138,0.060457,0.147679,0.772102
1677104790,374449232,0.373413,0.685856,0.161624,0.615367,0.060446,0.145736,0.772290
1677104790,384568508,0.373707,0.686267,0.161530,0.616185,0.061467,0.144456,0.771797
1677104790,394534467,0.374043,0.686543,0.161433,0.616221,0.061714,0.142766,0.772062
1677104790,405447054,0.374313,0.686837,0.161378,0.616400,0.062357,0.141883,0.772031
1677104790,414788907,0.374559,0.687030,0.161319,0.616869,0.062624,0.141165,0.771767
1677104790,424630655,0.374770,0.687023,0.161188,0.617199,0.062754,0.140182,0.771671
1677104790,435048899,0.374900,0.687035,0.161066,0.618165,0.063220,0.139362,0.771008
1677104790,444998177,0.375159,0.687171,0.160937,0.619330,0.063043,0.139617,0.770041
1677104790,455346815,0.375256,0.687269,0.160821,0.620297,0.063015,0.138923,0.769390
1677104790,465349660,0.375352,0.687337,0.160684,0.620503,0.063169,0.138463,0.769294
1677104790,474433174,0.375474,0.687612,0.160582,0.621211,0.062928,0.138393,0.768755
1677104790,484114678,0.375589,0.687751,0.160522,0.621412,0.063107,0.138382,0.768580
1677104790,494851845,0.375634,0.688015,0.160500,0.622459,0.063256,0.138138,0.767764
1677104790,504607965,0.375791,0.688159,0.160451,0.623066,0.062814,0.137958,0.767340
1677104790,514959983,0.375866,0.688150,0.160302,0.622908,0.063218,0.137504,0.767516
1677104790,524557358,0.376146,0.688383,0.160125,0.623661,0.062905,0.137536,0.766925
1677104790,535018595,0.376234,0.688449,0.159929,0.624822,0.062980,0.136075,0.766234
1677104790,544695998,0.376422,0.688354,0.159760,0.625419,0.063967,0.135089,0.765840
1677104790,554582800,0.376879,0.688376,0.159659,0.627269,0.063669,0.134556,0.764444
1677104790,564482771,0.377113,0.688192,0.159531,0.628112,0.064193,0.132617,0.764046
1677104790,574501273,0.377596,0.688269,0.159320,0.629253,0.063974,0.132164,0.763204
1677104790,584397652,0.377947,0.688204,0.159115,0.629710,0.064409,0.131647,0.762880
1677104790,594268224,0.378271,0.688276,0.158918,0.631078,0.064280,0.130812,0.761903
1677104790,604853703,0.378432,0.688373,0.158693,0.633110,0.064043,0.129544,0.760453
1677104790,614635414,0.378680,0.688165,0.158539,0.633523,0.063806,0.129179,0.760191
1677104790,625003766,0.378826,0.688054,0.158339,0.634318,0.063580,0.128662,0.759634
1677104790,634206099,0.378978,0.687965,0.158125,0.635288,0.062893,0.128433,0.758919
1677104790,644203558,0.379081,0.688091,0.157956,0.636629,0.062303,0.128544,0.757824
1677104790,654564308,0.379118,0.688041,0.157841,0.636882,0.061897,0.128680,0.757622
1677104790,664622111,0.379156,0.688033,0.157747,0.636910,0.061350,0.128826,0.757619
1677104790,675237060,0.379239,0.688190,0.157670,0.637664,0.060607,0.129360,0.756953
1677104790,685257907,0.379249,0.688233,0.157598,0.638159,0.060160,0.129348,0.756573
1677104790,694929416,0.379330,0.688375,0.157520,0.638734,0.059260,0.129037,0.756212
1677104790,704950117,0.379430,0.688434,0.157436,0.638960,0.058383,0.128954,0.756103
1677104790,715093670,0.379645,0.688573,0.157363,0.639376,0.056875,0.129094,0.755843
1677104790,724576988,0.379640,0.688625,0.157233,0.640046,0.056120,0.128074,0.755506
1677104790,735018757,0.379765,0.688642,0.157156,0.640705,0.054945,0.128589,0.754946
1677104790,745164887,0.379794,0.688682,0.157003,0.641779,0.053481,0.127924,0.754251
1677104790,755130721,0.379737,0.688542,0.156874,0.641974,0.052540,0.127916,0.754153
1677104790,765449746,0.379727,0.688561,0.156749,0.642583,0.051208,0.128264,0.753667
1677104790,775008608,0.379693,0.688627,0.156629,0.643551,0.049796,0.128291,0.752930
1677104790,784772912,0.379672,0.688719,0.156535,0.644692,0.048683,0.128707,0.751956
1677104790,795400658,0.379669,0.688698,0.156409,0.645289,0.047676,0.129312,0.751404
1677104790,805107701,0.379542,0.688608,0.156319,0.645715,0.046672,0.129118,0.751134
1677104790,815419973,0.379540,0.688652,0.156233,0.646230,0.045518,0.129609,0.750677
1677104790,824927756,0.379520,0.688709,0.156186,0.646651,0.044362,0.130098,0.750299
1677104790,835145291,0.379546,0.688732,0.156107,0.646437,0.043391,0.131095,0.750367
1677104790,844518814,0.379477,0.688800,0.156033,0.646373,0.042386,0.131100,0.750479
1677104790,854979012,0.379518,0.688914,0.155985,0.646578,0.041483,0.132111,0.750175
1677104790,865036070,0.379439,0.688800,0.155930,0.646545,0.041336,0.132172,0.750201
1677104790,874509089,0.379512,0.688805,0.155892,0.647328,0.040856,0.132888,0.749425
1677104790,885059658,0.379540,0.688649,0.155870,0.647811,0.039844,0.132812,0.749076
1677104790,894875927,0.379622,0.688558,0.155817,0.648509,0.038380,0.132571,0.748591
1677104790,904687857,0.379725,0.688378,0.155749,0.648640,0.037188,0.132838,0.748490
1677104790,914392912,0.379829,0.688396,0.155634,0.649260,0.036391,0.133199,0.747927
1677104790,924761284,0.379941,0.688298,0.155589,0.649502,0.035762,0.133096,0.747766
1677104790,935117645,0.380099,0.688290,0.155571,0.650174,0.034841,0.132563,0.747319
1677104790,944634122,0.380221,0.688332,0.155550,0.650536,0.034769,0.131876,0.747130
1677104790,955474107,0.380595,0.688480,0.155616,0.650725,0.033575,0.131879,0.747019
1677104790,964631562,0.380775,0.688621,0.155611,0.650597,0.033580,0.130691,0.747339
1677104790,974851075,0.381084,0.688827,0.155642,0.650991,0.033068,0.129371,0.747249
1677104790,985334047,0.381590,0.688925,0.155672,0.650954,0.032619,0.128988,0.747367
1677104790,994528124,0.381920,0.688944,0.155619,0.651040,0.032655,0.127797,0.747495
1677104791,5088797,0.382177,0.689109,0.155536,0.652276,0.032412,0.125924,0.746745
1677104791,15099325,0.382595,0.689267,0.155481,0.653445,0.032057,0.125467,0.745815
1677104791,24784156,0.382929,0.689094,0.155371,0.653139,0.031690,0.124411,0.746276
1677104791,35309285,0.383143,0.689169,0.155259,0.653866,0.031285,0.123205,0.745856
1677104791,44433800,0.383416,0.689337,0.155132,0.654750,0.030562,0.122887,0.745162
1677104791,54534414,0.383579,0.689321,0.154980,0.655165,0.030381,0.122363,0.744892
1677104791,64920461,0.383743,0.689417,0.154820,0.656218,0.030337,0.121874,0.744046
1677104791,74828488,0.383833,0.689499,0.154669,0.657188,0.030844,0.121077,0.743299
1677104791,84590451,0.384040,0.689563,0.154542,0.657455,0.031264,0.120715,0.743104
1677104791,94574923,0.384235,0.689791,0.154457,0.657887,0.031774,0.120676,0.742706
1677104791,104380817,0.384419,0.690029,0.154410,0.658545,0.031787,0.120153,0.742207
1677104791,114844881,0.384688,0.690076,0.154315,0.658427,0.031633,0.119791,0.742377
1677104791,124753533,0.384872,0.690063,0.154289,0.658239,0.032017,0.119879,0.742513
1677104791,135006476,0.385056,0.690028,0.154254,0.658106,0.032160,0.120270,0.742562
1677104791,144639538,0.385073,0.689883,0.154201,0.657659,0.032728,0.120045,0.742969
1677104791,155192413,0.385169,0.690003,0.154198,0.658695,0.031552,0.120121,0.742089
1677104791,164999513,0.385225,0.690018,0.154173,0.659413,0.029630,0.119882,0.741569
1677104791,174301511,0.385392,0.689823,0.154123,0.659266,0.027705,0.120690,0.741643
1677104791,184743962,0.385400,0.689644,0.153996,0.659743,0.026755,0.120338,0.741311
1677104791,194569115,0.385527,0.689598,0.153882,0.661031,0.025427,0.120251,0.740224
1677104791,205635304,0.385625,0.689285,0.153709,0.661104,0.024988,0.120060,0.740205
1677104791,214977513,0.385880,0.689312,0.153532,0.662365,0.023865,0.119637,0.739182
1677104791,224629994,0.386119,0.689131,0.153342,0.662782,0.023235,0.118751,0.738971
1677104791,234491817,0.386395,0.689076,0.153190,0.663689,0.023046,0.117946,0.738292
1677104791,244672305,0.386675,0.688961,0.153034,0.664160,0.022552,0.116431,0.738123
1677104791,255228349,0.386928,0.688987,0.152882,0.665234,0.022618,0.114914,0.737392
1677104791,264488909,0.387370,0.688997,0.152734,0.666038,0.022286,0.114079,0.736806
1677104791,274245831,0.387714,0.688737,0.152601,0.666039,0.022395,0.112882,0.736986
1677104791,284957848,0.387977,0.688700,0.152433,0.667128,0.022758,0.111249,0.736237
1677104791,294475343,0.388459,0.688785,0.152256,0.668561,0.022205,0.110684,0.735039
1677104791,304018290,0.388674,0.688613,0.152045,0.669124,0.023075,0.109111,0.734735
1677104791,314525722,0.389023,0.688489,0.151864,0.670077,0.023178,0.108017,0.734025
1677104791,324766875,0.389276,0.688151,0.151688,0.670414,0.023845,0.106688,0.733890
1677104791,335038017,0.389636,0.688051,0.151564,0.671826,0.023475,0.105574,0.732771
1677104791,345089901,0.389822,0.687668,0.151340,0.671850,0.024447,0.104332,0.732894
1677104791,354962008,0.390151,0.687658,0.151200,0.673289,0.023632,0.103591,0.731706
1677104791,365238569,0.390385,0.687310,0.151034,0.672935,0.023650,0.102675,0.732159
1677104791,374770142,0.390530,0.687278,0.150936,0.674539,0.023636,0.102514,0.730704
1677104791,384693133,0.390633,0.686918,0.150824,0.675057,0.023854,0.102632,0.730203
1677104791,394597942,0.390673,0.686701,0.150741,0.675632,0.023253,0.102811,0.729664
1677104791,404717575,0.390540,0.686589,0.150653,0.675511,0.023342,0.103542,0.729670
1677104791,414601053,0.390515,0.686701,0.150644,0.675794,0.022502,0.105096,0.729213
1677104791,424838894,0.390341,0.686594,0.150634,0.675729,0.021934,0.106764,0.729048
1677104791,434852853,0.390032,0.686530,0.150620,0.676236,0.021063,0.107546,0.728488
1677104791,445217034,0.389821,0.686394,0.150553,0.676032,0.020064,0.109092,0.728476
1677104791,454880000,0.389498,0.686381,0.150464,0.676357,0.019263,0.110007,0.728058
1677104791,464290768,0.389324,0.686381,0.150382,0.676689,0.017908,0.111088,0.727620
1677104791,474522307,0.389096,0.686241,0.150299,0.676938,0.016807,0.111347,0.727375
1677104791,484662365,0.389040,0.686047,0.150218,0.676566,0.015549,0.112214,0.727616
1677104791,494659115,0.388879,0.686122,0.150119,0.677429,0.013691,0.111468,0.726964
1677104791,505186468,0.388858,0.686017,0.150022,0.677786,0.011405,0.111056,0.726734
1677104791,514741785,0.388790,0.685963,0.149919,0.678744,0.009842,0.110284,0.725981
1677104791,524389069,0.388736,0.685718,0.149727,0.679448,0.008348,0.109195,0.725505
1677104791,534991280,0.388732,0.685582,0.149480,0.680787,0.006217,0.107734,0.724489
1677104791,544925956,0.388792,0.685490,0.149279,0.682591,0.004384,0.106354,0.723007
1677104791,554920249,0.388734,0.685234,0.149034,0.683879,0.003433,0.104422,0.722076
1677104791,564407721,0.388797,0.684964,0.148814,0.684513,0.002623,0.102873,0.721701
1677104791,575066125,0.388930,0.685015,0.148689,0.686251,0.001871,0.101482,0.720248
1677104791,584863479,0.388986,0.684730,0.148518,0.686833,0.002208,0.099379,0.719985
1677104791,595265045,0.389230,0.684570,0.148352,0.687762,0.001563,0.097039,0.719420
1677104791,605479529,0.389431,0.684738,0.148290,0.689897,0.001540,0.095037,0.717641
1677104791,615049584,0.389691,0.684487,0.148209,0.689708,0.001735,0.092796,0.718114
1677104791,625337819,0.389981,0.684482,0.148197,0.690147,0.002122,0.091141,0.717904
1677104791,635097929,0.390278,0.684529,0.148153,0.690486,0.002595,0.089187,0.717822
1677104791,644546274,0.390561,0.684389,0.148118,0.689994,0.003489,0.087217,0.718533
1677104791,655010958,0.390883,0.684555,0.148115,0.691231,0.004040,0.085461,0.717552
1677104791,664875853,0.391262,0.684426,0.148074,0.691173,0.004898,0.084169,0.717755
1677104791,674515682,0.391597,0.684393,0.148037,0.691987,0.005234,0.082078,0.717210
1677104791,685056854,0.391859,0.684308,0.147995,0.692623,0.005842,0.080115,0.716813
1677104791,695236153,0.392226,0.684226,0.147905,0.693536,0.005994,0.078737,0.716081
1677104791,704672550,0.392483,0.684075,0.147802,0.694657,0.006337,0.076712,0.715211
1677104791,714513318,0.392826,0.683893,0.147712,0.695854,0.006620,0.075278,0.714196
1677104791,724965628,0.393068,0.683645,0.147572,0.696667,0.007922,0.073738,0.713551
1677104791,735043763,0.393521,0.683518,0.147515,0.697800,0.007976,0.072849,0.712533
1677104791,745336188,0.393839,0.683358,0.147400,0.698744,0.008556,0.071152,0.711773
1677104791,754328361,0.394177,0.683214,0.147367,0.699432,0.009575,0.070169,0.711182
1677104791,764941553,0.394521,0.683120,0.147331,0.699843,0.009870,0.068455,0.710941
1677104791,774951736,0.394787,0.683066,0.147335,0.699935,0.010913,0.067109,0.710963
1677104791,784871344,0.395086,0.683004,0.147296,0.699669,0.011021,0.065069,0.711412
1677104791,795239551,0.395397,0.683117,0.147349,0.700363,0.011229,0.064008,0.710822
1677104791,805354747,0.395595,0.683008,0.147332,0.700893,0.011423,0.062088,0.710468
1677104791,814738512,0.395790,0.682954,0.147291,0.701793,0.011975,0.060951,0.709667
1677104791,825003927,0.396045,0.682870,0.147261,0.702840,0.011725,0.059957,0.708720
1677104791,835126703,0.396218,0.682772,0.147245,0.703817,0.012258,0.059402,0.707788
1677104791,844278386,0.396368,0.682522,0.147223,0.704559,0.012700,0.058246,0.707137
1677104791,854352075,0.396550,0.682548,0.147210,0.705936,0.012605,0.057322,0.705839
1677104791,864502328,0.396732,0.682397,0.147179,0.705651,0.013090,0.057077,0.706135
1677104791,874460790,0.396829,0.682492,0.147202,0.705863,0.013229,0.056506,0.705967
1677104791,885060381,0.396947,0.682548,0.147208,0.705525,0.013163,0.056331,0.706321
1677104791,894852814,0.397021,0.682574,0.147235,0.705675,0.012854,0.056295,0.706179
1677104791,905063115,0.396967,0.682364,0.147245,0.705994,0.012217,0.056062,0.705890
1677104791,915193067,0.396809,0.682135,0.147187,0.707000,0.011785,0.055792,0.704911
1677104791,924614685,0.396743,0.681891,0.147167,0.708263,0.010205,0.056045,0.703647
1677104791,934674850,0.396519,0.681575,0.147055,0.709000,0.009659,0.056540,0.702872
1677104791,945036293,0.396287,0.681453,0.146988,0.710237,0.008826,0.056852,0.701607
1677104791,954786867,0.396150,0.681258,0.146931,0.710828,0.007680,0.057833,0.700943
1677104791,964754420,0.396023,0.681180,0.146894,0.711460,0.007004,0.058789,0.700228
1677104791,974807490,0.395903,0.681152,0.146928,0.711553,0.006525,0.059802,0.700053
1677104791,984899735,0.395822,0.681177,0.146928,0.711282,0.006078,0.060352,0.700285
1677104791,994762900,0.395715,0.681158,0.146943,0.711103,0.005914,0.060526,0.700453
1677104792,4680424,0.395682,0.681088,0.146992,0.711548,0.005239,0.060820,0.699980
1677104792,15238565,0.395565,0.680910,0.147016,0.712164,0.005188,0.060900,0.699347
1677104792,24990243,0.395596,0.680796,0.147069,0.713525,0.003851,0.060948,0.697963
1677104792,34962274,0.395572,0.680564,0.147077,0.714604,0.003439,0.060899,0.696864
1677104792,45234804,0.395556,0.680267,0.147105,0.715652,0.002874,0.060693,0.695809
1677104792,54966319,0.395574,0.679978,0.147109,0.716627,0.002609,0.060610,0.694813
1677104792,64528116,0.395640,0.679805,0.147102,0.717439,0.002347,0.060706,0.693968
1677104792,75117074,0.395642,0.679647,0.147065,0.717596,0.002594,0.060332,0.693836
1677104792,84619848,0.395797,0.679722,0.147022,0.717809,0.002549,0.060349,0.693615
1677104792,94391924,0.395717,0.679779,0.146972,0.717657,0.003810,0.059633,0.693828
1677104792,104608109,0.395932,0.679688,0.146983,0.717226,0.003420,0.059322,0.694303
1677104792,114410606,0.396029,0.679614,0.146957,0.717516,0.003601,0.058865,0.694041
1677104792,124671919,0.396208,0.679579,0.146948,0.718552,0.003571,0.058813,0.692973
1677104792,134445241,0.396345,0.679406,0.146898,0.719327,0.003530,0.058134,0.692226
1677104792,144032189,0.396446,0.679062,0.146827,0.719925,0.003939,0.057071,0.691691
1677104792,154923868,0.396666,0.678826,0.146804,0.720962,0.004143,0.056411,0.690662
1677104792,164303203,0.396853,0.678664,0.146748,0.722056,0.004675,0.054757,0.689649
1677104792,174694374,0.397139,0.678564,0.146721,0.722877,0.005282,0.053931,0.688848
1677104792,185007582,0.397457,0.678461,0.146659,0.723259,0.005839,0.052316,0.688567
1677104792,194528537,0.397764,0.678266,0.146575,0.722923,0.006825,0.051351,0.688984
1677104792,205259177,0.398005,0.678227,0.146540,0.723275,0.007764,0.049932,0.688709
1677104792,214915470,0.398290,0.678174,0.146524,0.723612,0.008219,0.049017,0.688415
1677104792,224953134,0.398390,0.678113,0.146514,0.724160,0.008900,0.047466,0.687939
1677104792,234287577,0.398503,0.678002,0.146507,0.724234,0.009162,0.046379,0.687932
1677104792,244801392,0.398578,0.677926,0.146489,0.724584,0.009808,0.046231,0.687565
1677104792,254849518,0.398747,0.677748,0.146467,0.724873,0.009203,0.045544,0.687314
1677104792,264941020,0.398839,0.677757,0.146475,0.725983,0.009410,0.045161,0.686164
1677104792,275033936,0.399002,0.677535,0.146453,0.726438,0.009686,0.044947,0.685692
1677104792,284710145,0.399113,0.677298,0.146413,0.726737,0.010415,0.044276,0.685409
1677104792,294904218,0.399334,0.677159,0.146409,0.727008,0.010800,0.043778,0.685147
1677104792,304941158,0.399525,0.677155,0.146436,0.727669,0.011279,0.042649,0.684508
1677104792,314562609,0.399737,0.677082,0.146420,0.727982,0.011889,0.041829,0.684216
1677104792,324821778,0.399906,0.676878,0.146424,0.728050,0.012526,0.040911,0.684188
1677104792,334811631,0.400094,0.676777,0.146469,0.728973,0.012622,0.039877,0.683264
1677104792,344973732,0.400245,0.676574,0.146523,0.729855,0.012916,0.039199,0.682355
1677104792,355279326,0.400372,0.676335,0.146611,0.730886,0.013211,0.038708,0.681273
1677104792,364367205,0.400514,0.676125,0.146660,0.731494,0.013760,0.038665,0.680612
1677104792,374442067,0.400622,0.676096,0.146724,0.732105,0.013804,0.038456,0.679966
1677104792,384274500,0.400760,0.676193,0.146742,0.732135,0.013657,0.038581,0.679929
1677104792,394892382,0.400731,0.676274,0.146721,0.731851,0.013966,0.038504,0.680233
1677104792,405378249,0.400658,0.676204,0.146685,0.731474,0.014361,0.038807,0.680613
1677104792,414405731,0.400711,0.676175,0.146685,0.731976,0.013839,0.039617,0.680037
1677104792,424620043,0.400530,0.675936,0.146674,0.732138,0.013915,0.039488,0.679869
1677104792,435309056,0.400575,0.675914,0.146698,0.732905,0.013162,0.039995,0.679027
1677104792,444886159,0.400434,0.675617,0.146639,0.732860,0.013735,0.039868,0.679072
1677104792,454177561,0.400525,0.675483,0.146728,0.733781,0.013496,0.040443,0.678047
1677104792,464433323,0.400636,0.675177,0.146772,0.734418,0.013370,0.040093,0.677380
1677104792,474480213,0.400767,0.675038,0.146879,0.735766,0.013778,0.040015,0.675912
1677104792,484284991,0.400951,0.674870,0.146909,0.736400,0.014472,0.039767,0.675221
1677104792,494351394,0.401112,0.674638,0.146910,0.736451,0.015062,0.038523,0.675225
1677104792,504777113,0.401469,0.674656,0.146955,0.736740,0.015477,0.038224,0.674917
1677104792,514836510,0.401671,0.674787,0.146991,0.737448,0.016079,0.037116,0.674192
1677104792,524965972,0.401879,0.674686,0.147028,0.737661,0.016482,0.036001,0.674010
1677104792,534850223,0.402072,0.674534,0.147040,0.737983,0.016885,0.035205,0.673689
1677104792,544539016,0.402254,0.674237,0.147035,0.738381,0.017140,0.034802,0.673267
1677104792,555204555,0.402355,0.674010,0.147083,0.739132,0.017598,0.034236,0.672459
1677104792,565651624,0.402463,0.673916,0.147122,0.740174,0.017970,0.033770,0.671327
1677104792,575122530,0.402656,0.673868,0.147184,0.740855,0.017845,0.033870,0.670573
1677104792,584797324,0.402723,0.673924,0.147255,0.741210,0.017907,0.033272,0.670209
1677104792,595394600,0.402774,0.673869,0.147284,0.740693,0.018296,0.033484,0.670759
1677104792,605387751,0.402772,0.673887,0.147298,0.740616,0.018329,0.032874,0.670874
1677104792,614851234,0.402889,0.673876,0.147344,0.740894,0.017706,0.033027,0.670576
1677104792,625404812,0.402886,0.673730,0.147333,0.741040,0.017650,0.032834,0.670425
1677104792,635036800,0.402799,0.673552,0.147358,0.741281,0.017682,0.032384,0.670180
1677104792,645428159,0.402882,0.673320,0.147369,0.741508,0.017560,0.032869,0.669908
1677104792,655270399,0.402799,0.673282,0.147423,0.742480,0.017927,0.032811,0.668824
1677104792,664698906,0.402772,0.673038,0.147422,0.742479,0.018253,0.032944,0.668810
1677104792,674743111,0.402804,0.672924,0.147428,0.742900,0.018368,0.032769,0.668348
1677104792,685556933,0.402866,0.672891,0.147468,0.743346,0.018081,0.032436,0.667876
1677104792,695146993,0.402986,0.672823,0.147514,0.743690,0.017402,0.032102,0.667526
1677104792,705274127,0.403053,0.672821,0.147548,0.744349,0.017099,0.031773,0.666815
1677104792,715393601,0.403017,0.672513,0.147549,0.744493,0.017478,0.031397,0.666663
