secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106649,287636143,0.390099,0.677464,0.173912,0.469535,-0.121475,-0.244363,0.839683
1677106649,297712982,0.390114,0.677632,0.173865,0.470311,-0.121630,-0.244366,0.839225
1677106649,307998704,0.390257,0.677634,0.173867,0.470777,-0.121966,-0.243305,0.839224
1677106649,317953593,0.390334,0.677700,0.173822,0.471576,-0.122051,-0.242736,0.838927
1677106649,328020490,0.390309,0.677623,0.173887,0.471534,-0.121877,-0.242705,0.838985
1677106649,337491584,0.390472,0.677592,0.173845,0.472269,-0.122047,-0.242089,0.838725
1677106649,348120166,0.390666,0.677546,0.173849,0.473003,-0.122057,-0.241650,0.838436
1677106649,358056097,0.390872,0.677560,0.173771,0.473894,-0.121950,-0.241442,0.838009
1677106649,367758765,0.390980,0.677503,0.173741,0.474127,-0.121576,-0.241890,0.837802
1677106649,378294397,0.391044,0.677436,0.173755,0.474359,-0.121134,-0.242559,0.837541
1677106649,387734853,0.391223,0.677328,0.173764,0.474663,-0.120896,-0.242177,0.837514
1677106649,397950962,0.391319,0.677380,0.173698,0.475933,-0.120760,-0.242143,0.836822
1677106649,407898522,0.391417,0.677323,0.173672,0.476376,-0.120647,-0.241719,0.836709
1677106649,417703529,0.391462,0.677327,0.173636,0.477238,-0.119935,-0.241195,0.836471
1677106649,427401494,0.391593,0.677259,0.173607,0.477806,-0.120404,-0.240631,0.836242
1677106649,437664767,0.391659,0.677179,0.173597,0.478298,-0.120303,-0.240081,0.836134
1677106649,447706540,0.391788,0.677066,0.173586,0.478778,-0.120275,-0.239304,0.836086
1677106649,457817330,0.391800,0.677054,0.173540,0.479394,-0.119889,-0.239311,0.835786
1677106649,467647510,0.391877,0.676967,0.173513,0.479783,-0.119992,-0.239119,0.835603
1677106649,477347827,0.391917,0.676830,0.173505,0.479995,-0.119309,-0.238664,0.835709
1677106649,487491087,0.392052,0.676707,0.173461,0.480570,-0.119260,-0.237807,0.835630
1677106649,497637486,0.392078,0.676638,0.173410,0.481366,-0.118915,-0.237523,0.835302
1677106649,508101439,0.392162,0.676482,0.173386,0.481860,-0.118991,-0.237248,0.835084
1677106649,517973408,0.392143,0.676231,0.173429,0.482064,-0.118623,-0.236996,0.835090
1677106649,527797495,0.392218,0.676065,0.173385,0.482707,-0.118391,-0.236787,0.834811
1677106649,537311268,0.392312,0.676018,0.173308,0.483790,-0.117977,-0.236664,0.834277
1677106649,547471015,0.392371,0.675735,0.173309,0.484211,-0.117925,-0.236547,0.834073
1677106649,557679470,0.392427,0.675562,0.173270,0.485154,-0.117341,-0.236479,0.833627
1677106649,568130527,0.392552,0.675349,0.173238,0.485775,-0.117380,-0.236217,0.833335
1677106649,577631523,0.392639,0.675259,0.173177,0.486735,-0.117392,-0.236492,0.832694
1677106649,587749160,0.392804,0.675050,0.173150,0.487205,-0.117302,-0.235696,0.832658
1677106649,597503626,0.392748,0.674963,0.173131,0.487733,-0.117108,-0.236129,0.832253
1677106649,608026203,0.392907,0.674872,0.173091,0.488476,-0.117291,-0.235039,0.832100
1677106649,617963864,0.392896,0.674849,0.173061,0.488962,-0.117104,-0.234651,0.831951
1677106649,627556427,0.392992,0.674871,0.173026,0.489968,-0.117146,-0.233405,0.831703
1677106649,637949093,0.393042,0.674899,0.173015,0.490736,-0.116886,-0.232069,0.831661
1677106649,648674793,0.393010,0.674869,0.173025,0.490819,-0.117158,-0.231460,0.831743
1677106649,657853872,0.392984,0.674962,0.172984,0.491223,-0.116582,-0.230471,0.831860
1677106649,668345262,0.393002,0.675064,0.172947,0.491750,-0.116983,-0.229827,0.831671
1677106649,677282467,0.393087,0.675204,0.172916,0.492530,-0.116985,-0.228594,0.831549
1677106649,688258593,0.393092,0.675221,0.172913,0.492407,-0.116987,-0.227780,0.831845
1677106649,698277055,0.393048,0.675197,0.172976,0.492225,-0.116566,-0.226977,0.832231
1677106649,707749537,0.393122,0.675293,0.172964,0.492644,-0.116878,-0.226245,0.832138
1677106649,718188404,0.393206,0.675332,0.172978,0.493062,-0.116906,-0.225537,0.832079
1677106649,727768239,0.393237,0.675362,0.172971,0.493324,-0.116508,-0.225159,0.832082
1677106649,738142907,0.393374,0.675322,0.172974,0.493282,-0.116370,-0.224459,0.832315
1677106649,747691813,0.393485,0.675387,0.172929,0.493961,-0.116036,-0.223902,0.832110
1677106649,757927889,0.393544,0.675445,0.172915,0.494465,-0.115394,-0.223536,0.831998
1677106649,768136833,0.393668,0.675428,0.172876,0.494958,-0.115039,-0.222765,0.831960
1677106649,777933954,0.393916,0.675582,0.172794,0.496462,-0.114812,-0.221261,0.831497
1677106649,788299348,0.394049,0.675621,0.172750,0.497201,-0.114627,-0.220026,0.831409
1677106649,798542894,0.394058,0.675616,0.172743,0.497708,-0.114014,-0.218543,0.831581
1677106649,808078185,0.394090,0.675788,0.172674,0.498703,-0.114055,-0.217105,0.831356
1677106649,817762136,0.394070,0.675833,0.172660,0.499263,-0.113965,-0.214784,0.831635
1677106649,827849550,0.393896,0.675847,0.172721,0.499492,-0.113572,-0.212734,0.832078
1677106649,838077675,0.393752,0.676030,0.172698,0.500235,-0.113971,-0.211093,0.831995
1677106649,848351430,0.393722,0.676228,0.172576,0.501110,-0.114145,-0.208545,0.832087
1677106649,857680041,0.393546,0.676380,0.172532,0.501472,-0.113826,-0.206768,0.832356
1677106649,867437952,0.393354,0.676333,0.172576,0.501226,-0.113811,-0.204862,0.832977
1677106649,877586730,0.393331,0.676498,0.172532,0.502492,-0.114009,-0.202514,0.832761
1677106649,888402055,0.393189,0.676559,0.172490,0.503074,-0.113703,-0.201076,0.832800
1677106649,897732583,0.393107,0.676512,0.172447,0.503407,-0.113203,-0.199310,0.833092
1677106649,907731021,0.393116,0.676605,0.172367,0.504354,-0.113200,-0.197985,0.832835
1677106649,918118765,0.393068,0.676530,0.172340,0.504869,-0.112900,-0.197002,0.832797
1677106649,927927065,0.393169,0.676543,0.172293,0.505972,-0.112995,-0.195961,0.832360
1677106649,937536529,0.393267,0.676611,0.172218,0.507317,-0.112517,-0.195011,0.831829
1677106649,947423242,0.393515,0.676626,0.172134,0.508644,-0.112381,-0.193475,0.831396
1677106649,957681373,0.393593,0.676665,0.172035,0.509958,-0.111352,-0.192452,0.830967
1677106649,967464425,0.393640,0.676677,0.171912,0.511397,-0.110309,-0.191435,0.830456
1677106649,977331797,0.393690,0.676673,0.171825,0.512790,-0.109776,-0.190596,0.829861
1677106649,987489304,0.393887,0.676562,0.171773,0.513993,-0.109792,-0.188692,0.829549
1677106649,997658304,0.393829,0.676400,0.171723,0.514931,-0.109127,-0.188047,0.829202
1677106650,7366487,0.393906,0.676354,0.171617,0.516625,-0.108349,-0.186723,0.828549
1677106650,17875365,0.394099,0.676125,0.171552,0.517727,-0.107912,-0.184720,0.828367
1677106650,27815017,0.394158,0.675991,0.171484,0.519098,-0.107207,-0.183935,0.827775
1677106650,37889923,0.394312,0.675862,0.171384,0.520668,-0.106661,-0.183131,0.827038
1677106650,48210731,0.394318,0.675511,0.171360,0.521285,-0.105386,-0.182810,0.826884
1677106650,58077429,0.394563,0.675292,0.171250,0.522750,-0.104392,-0.181774,0.826313
1677106650,67970010,0.394781,0.675136,0.171130,0.524480,-0.103535,-0.181286,0.825431
1677106650,77732062,0.395185,0.674936,0.171024,0.526071,-0.102853,-0.180155,0.824752
1677106650,87783348,0.395416,0.674865,0.170928,0.527632,-0.101144,-0.179641,0.824077
1677106650,97908491,0.395738,0.674847,0.170839,0.529110,-0.100174,-0.179372,0.823306
1677106650,107726975,0.396237,0.674875,0.170691,0.530592,-0.098682,-0.177523,0.822934
1677106650,117618401,0.396490,0.675045,0.170561,0.532082,-0.097024,-0.176842,0.822315
1677106650,127720833,0.396830,0.675143,0.170466,0.533362,-0.095635,-0.175051,0.822032
1677106650,138506856,0.397165,0.675361,0.170366,0.535228,-0.094855,-0.173033,0.821336
1677106650,148288029,0.397314,0.675473,0.170332,0.536034,-0.093425,-0.170889,0.821423
1677106650,157828974,0.397366,0.675613,0.170281,0.536304,-0.091692,-0.168716,0.821891
1677106650,168290293,0.397524,0.675776,0.170270,0.536870,-0.090733,-0.165898,0.822202
1677106650,178132561,0.397584,0.676020,0.170280,0.537388,-0.089972,-0.163782,0.822371
1677106650,187729972,0.397795,0.676194,0.170324,0.537554,-0.088791,-0.160419,0.823054
1677106650,197765028,0.397941,0.676484,0.170298,0.537548,-0.087880,-0.158182,0.823588
1677106650,208426681,0.398154,0.676740,0.170308,0.537198,-0.086709,-0.155690,0.824415
1677106650,217881218,0.398338,0.677079,0.170256,0.537640,-0.085476,-0.153619,0.824644
1677106650,227767802,0.398724,0.677385,0.170244,0.538201,-0.084949,-0.150855,0.824843
1677106650,238363519,0.398866,0.677660,0.170206,0.538614,-0.083844,-0.149252,0.824978
1677106650,247925645,0.399236,0.678052,0.170091,0.539871,-0.082905,-0.146439,0.824756
1677106650,257691337,0.399492,0.678440,0.170019,0.540868,-0.081589,-0.143989,0.824665
1677106650,268368811,0.399529,0.678479,0.170094,0.540435,-0.079073,-0.142031,0.825533
1677106650,277766815,0.399702,0.678872,0.169998,0.541703,-0.077846,-0.140052,0.825156
1677106650,287808211,0.400022,0.679309,0.169881,0.543266,-0.077754,-0.137928,0.824496
1677106650,298419207,0.400052,0.679404,0.169849,0.543195,-0.075831,-0.135628,0.825102
1677106650,308126865,0.400280,0.679731,0.169748,0.544291,-0.075041,-0.133231,0.824843
1677106650,317851948,0.400385,0.680002,0.169630,0.546018,-0.072882,-0.130758,0.824291
1677106650,327961324,0.400469,0.680159,0.169616,0.546662,-0.071982,-0.129053,0.824212
1677106650,338110648,0.400674,0.680364,0.169562,0.547600,-0.071430,-0.126896,0.823971
1677106650,348303850,0.400714,0.680456,0.169524,0.547889,-0.070581,-0.125419,0.824079
1677106650,358350404,0.400872,0.680508,0.169459,0.548080,-0.069656,-0.123455,0.824327
1677106650,368579777,0.400937,0.680623,0.169395,0.548832,-0.068686,-0.122100,0.824110
1677106650,377684631,0.401093,0.680677,0.169320,0.549364,-0.067936,-0.120331,0.824078
1677106650,387617623,0.401257,0.680846,0.169205,0.550596,-0.067079,-0.118291,0.823621
1677106650,397650401,0.401416,0.680997,0.169088,0.552004,-0.066425,-0.116097,0.823044
1677106650,407882359,0.401438,0.681193,0.168933,0.553828,-0.065041,-0.113965,0.822226
1677106650,417931403,0.401405,0.681275,0.168812,0.555254,-0.063639,-0.111700,0.821685
1677106650,427502676,0.401425,0.681322,0.168679,0.556447,-0.062430,-0.108824,0.821357
1677106650,438376111,0.401443,0.681388,0.168602,0.557691,-0.061698,-0.105984,0.820940
1677106650,448264044,0.401504,0.681657,0.168475,0.559414,-0.061414,-0.103375,0.820121
1677106650,458231535,0.401308,0.681725,0.168427,0.559685,-0.060105,-0.101170,0.820308
1677106650,468570380,0.401233,0.681955,0.168343,0.560626,-0.059436,-0.099041,0.819974
1677106650,478155373,0.401232,0.681980,0.168333,0.560425,-0.058688,-0.096459,0.820473
1677106650,487899274,0.401283,0.682244,0.168251,0.561601,-0.058539,-0.094044,0.819959
1677106650,498080073,0.401186,0.682667,0.168123,0.563312,-0.057615,-0.092063,0.819075
1677106650,508123831,0.401066,0.682752,0.168065,0.563355,-0.056860,-0.089778,0.819352
1677106650,518169201,0.400992,0.682928,0.167949,0.564135,-0.056217,-0.086336,0.819230
1677106650,527747860,0.400621,0.683002,0.167893,0.564176,-0.055213,-0.083863,0.819527
1677106650,537978488,0.400420,0.683168,0.167793,0.564955,-0.055260,-0.079704,0.819402
1677106650,547934573,0.400008,0.683477,0.167655,0.566227,-0.055175,-0.076275,0.818856
1677106650,557427546,0.399577,0.683671,0.167592,0.566885,-0.054853,-0.071523,0.818851
1677106650,567457639,0.398999,0.683922,0.167491,0.567716,-0.054265,-0.067307,0.818672
1677106650,577819096,0.398633,0.684031,0.167469,0.567556,-0.054791,-0.062279,0.819145
1677106650,587783166,0.398033,0.684438,0.167315,0.568633,-0.054605,-0.058579,0.818684
1677106650,598317087,0.397571,0.684688,0.167185,0.569117,-0.054507,-0.054668,0.818625
1677106650,607861019,0.397314,0.685067,0.167090,0.570096,-0.054395,-0.050200,0.818237
1677106650,618161437,0.397024,0.685126,0.166977,0.570229,-0.053945,-0.046620,0.818386
1677106650,628030143,0.396854,0.685466,0.166813,0.571666,-0.052826,-0.043419,0.817632
1677106650,637938955,0.396773,0.685595,0.166639,0.572513,-0.051460,-0.040626,0.817270
1677106650,647893835,0.396746,0.685570,0.166526,0.573163,-0.050317,-0.039291,0.816951
1677106650,657895039,0.396840,0.685509,0.166441,0.573876,-0.048726,-0.037931,0.816611
1677106650,668085345,0.397167,0.685457,0.166374,0.574580,-0.047367,-0.036892,0.816243
1677106650,677877442,0.397498,0.685563,0.166301,0.575852,-0.045407,-0.036799,0.815462
1677106650,688299229,0.397890,0.685453,0.166299,0.576288,-0.043736,-0.037335,0.815221
1677106650,697821304,0.398296,0.685494,0.166245,0.577431,-0.041545,-0.038299,0.814482
1677106650,707904764,0.398957,0.685498,0.166267,0.577885,-0.040008,-0.038674,0.814219
1677106650,717759505,0.399602,0.685456,0.166254,0.578190,-0.038734,-0.039448,0.814027
1677106650,727980217,0.399987,0.685577,0.166191,0.579084,-0.036365,-0.041250,0.813411
1677106650,738012294,0.400584,0.685681,0.166170,0.579786,-0.034474,-0.042065,0.812952
1677106650,748147688,0.401123,0.685596,0.166238,0.579497,-0.032999,-0.042878,0.813176
1677106650,757812692,0.401694,0.685690,0.166296,0.579699,-0.031894,-0.043553,0.813040
1677106650,768143774,0.402148,0.685923,0.166290,0.580198,-0.030113,-0.043994,0.812729
1677106650,778287077,0.402454,0.686175,0.166254,0.580389,-0.028601,-0.044994,0.812592
1677106650,788403839,0.402793,0.686373,0.166272,0.580401,-0.027460,-0.044870,0.812630
1677106650,797967147,0.403121,0.686504,0.166346,0.580225,-0.027042,-0.044455,0.812792
1677106650,808279473,0.403235,0.686617,0.166394,0.579568,-0.025061,-0.043800,0.813360
1677106650,817835129,0.403254,0.686829,0.166448,0.579056,-0.024049,-0.043777,0.813756
1677106650,827669775,0.403545,0.687475,0.166410,0.580136,-0.023833,-0.042269,0.813073
1677106650,838064897,0.403561,0.687704,0.166471,0.579428,-0.022724,-0.041492,0.813649
1677106650,847988268,0.403775,0.687955,0.166548,0.578649,-0.022123,-0.039455,0.814322
1677106650,858041028,0.403822,0.688449,0.166560,0.578978,-0.021255,-0.038310,0.814165
1677106650,868110361,0.403864,0.688903,0.166604,0.578814,-0.020864,-0.037137,0.814346
1677106650,877993874,0.403925,0.689301,0.166661,0.578218,-0.019853,-0.035120,0.814884
1677106650,887604403,0.403950,0.689740,0.166648,0.578077,-0.019560,-0.033491,0.815060
1677106650,897621755,0.403947,0.689995,0.166685,0.577432,-0.018702,-0.031689,0.815609
1677106650,907772822,0.404095,0.690228,0.166703,0.576958,-0.018649,-0.029407,0.816031
1677106650,917633162,0.403992,0.690615,0.166654,0.577702,-0.017639,-0.028533,0.815558
1677106650,927532325,0.404045,0.690798,0.166723,0.577723,-0.017200,-0.027358,0.815593
1677106650,937537882,0.404123,0.690794,0.166807,0.576944,-0.016299,-0.025882,0.816211
1677106650,947261679,0.404161,0.690943,0.166863,0.576814,-0.015516,-0.025488,0.816331
1677106650,957495071,0.404498,0.691214,0.166855,0.577258,-0.015349,-0.023829,0.816070
1677106650,967251417,0.404569,0.691408,0.166836,0.577637,-0.014135,-0.023845,0.815823
1677106650,977770010,0.404695,0.691457,0.166864,0.577574,-0.012853,-0.023550,0.815898
1677106650,987668293,0.404954,0.691591,0.166801,0.578021,-0.011871,-0.022773,0.815618
1677106650,997624802,0.405278,0.691858,0.166714,0.578627,-0.011401,-0.022308,0.815207
1677106651,7425219,0.405663,0.692417,0.166500,0.581118,-0.010317,-0.021328,0.813475
1677106651,17619881,0.405861,0.692609,0.166430,0.581867,-0.009439,-0.021151,0.812954
1677106651,27928103,0.406074,0.692883,0.166370,0.583095,-0.008681,-0.020802,0.812091
1677106651,37658828,0.406247,0.693070,0.166281,0.583736,-0.007831,-0.020183,0.811655
1677106651,48174338,0.406405,0.693344,0.166213,0.584400,-0.007162,-0.019484,0.811200
1677106651,57785438,0.406533,0.693572,0.166130,0.585007,-0.006600,-0.018745,0.810784
1677106651,67508646,0.406567,0.693684,0.166115,0.585163,-0.005901,-0.018301,0.810688
1677106651,78163148,0.406628,0.693853,0.166041,0.585755,-0.005421,-0.017468,0.810282
1677106651,88130003,0.406635,0.694007,0.165984,0.586278,-0.005165,-0.016915,0.809917
1677106651,98032994,0.406598,0.694103,0.165918,0.586567,-0.004528,-0.016367,0.809723
1677106651,107881446,0.406674,0.694317,0.165847,0.587479,-0.004386,-0.015551,0.809078
1677106651,117705575,0.406683,0.694414,0.165790,0.587784,-0.003641,-0.014710,0.808876
1677106651,128168858,0.406777,0.694560,0.165697,0.588260,-0.003513,-0.013732,0.808547
1677106651,138131418,0.406782,0.694773,0.165585,0.589265,-0.002954,-0.013115,0.807828
1677106651,148025903,0.406811,0.694786,0.165541,0.589354,-0.002049,-0.012166,0.807781
1677106651,157823355,0.406814,0.694967,0.165437,0.590180,-0.001458,-0.011685,0.807186
1677106651,168492467,0.406892,0.695239,0.165328,0.591374,-0.001432,-0.011186,0.806319
1677106651,177985301,0.407003,0.695458,0.165202,0.592193,-0.000738,-0.009909,0.805735
1677106651,187411077,0.407026,0.695442,0.165094,0.592635,-0.000270,-0.009223,0.805418
1677106651,197871921,0.407108,0.695547,0.164938,0.593999,0.000311,-0.008065,0.804425
1677106651,208001464,0.407108,0.695531,0.164796,0.595112,0.001073,-0.007477,0.803607
1677106651,217717467,0.407197,0.695472,0.164646,0.596044,0.001360,-0.006742,0.802922
1677106651,228015540,0.407186,0.695370,0.164504,0.596661,0.001998,-0.006571,0.802464
1677106651,238045398,0.407276,0.695425,0.164328,0.598236,0.002626,-0.005595,0.801296
1677106651,247749184,0.407290,0.695395,0.164194,0.599316,0.003377,-0.005241,0.800489
1677106651,257531092,0.407343,0.695403,0.164078,0.600178,0.004185,-0.004646,0.799842
1677106651,267983611,0.407418,0.695464,0.163949,0.601095,0.004538,-0.004301,0.799153
1677106651,277586087,0.407491,0.695612,0.163814,0.602161,0.005181,-0.003662,0.798349
1677106651,287805427,0.407431,0.695724,0.163654,0.603420,0.006213,-0.003200,0.797393
1677106651,298159527,0.407439,0.695670,0.163576,0.603857,0.007086,-0.002285,0.797058
1677106651,307742544,0.407382,0.695813,0.163416,0.605157,0.007631,-0.001767,0.796068
1677106651,317774833,0.407239,0.695894,0.163271,0.605952,0.008293,-0.001295,0.795457
1677106651,327655688,0.407105,0.695904,0.163131,0.606417,0.008921,-0.000533,0.795096
1677106651,338034584,0.407068,0.695877,0.163037,0.607030,0.009584,0.001362,0.794620
1677106651,347880274,0.407024,0.696082,0.162928,0.608578,0.009637,0.002902,0.793431
1677106651,357270601,0.406893,0.696053,0.162809,0.609018,0.009547,0.003821,0.793090
1677106651,367646144,0.406791,0.696061,0.162726,0.609496,0.009604,0.004962,0.792715
1677106651,377332978,0.406608,0.696058,0.162631,0.609733,0.010554,0.006012,0.792514
1677106651,387365185,0.406494,0.696179,0.162551,0.610560,0.010674,0.006565,0.791871
1677106651,397752655,0.406362,0.696319,0.162436,0.611175,0.011411,0.007481,0.791378
1677106651,407776393,0.406249,0.696507,0.162332,0.611914,0.011985,0.008409,0.790789
1677106651,417536134,0.406143,0.696529,0.162259,0.611886,0.012675,0.009310,0.790790
1677106651,427348964,0.406107,0.696754,0.162219,0.612772,0.012849,0.010185,0.790089
1677106651,437983231,0.406032,0.696849,0.162159,0.612885,0.013500,0.011091,0.789979
1677106651,448212710,0.405913,0.696939,0.162099,0.612776,0.014167,0.011347,0.790048
1677106651,458289385,0.405908,0.697236,0.162009,0.613728,0.014153,0.011754,0.789303
1677106651,468022633,0.405817,0.697349,0.161974,0.613828,0.014750,0.011786,0.789214
1677106651,478040056,0.405819,0.697470,0.161939,0.613945,0.015353,0.012410,0.789102
1677106651,488446601,0.405830,0.697625,0.161915,0.614384,0.015577,0.012572,0.788753
1677106651,497717350,0.405761,0.697796,0.161890,0.614781,0.016136,0.012311,0.788437
1677106651,507907339,0.405864,0.697931,0.161831,0.615082,0.016439,0.012866,0.788187
1677106651,517783489,0.405883,0.698158,0.161797,0.615494,0.016789,0.012758,0.787859
1677106651,527669875,0.405961,0.698401,0.161754,0.615760,0.016946,0.012649,0.787650
1677106651,538050496,0.406001,0.698490,0.161734,0.615601,0.017222,0.012379,0.787773
1677106651,547696175,0.406009,0.698531,0.161710,0.615135,0.018090,0.012469,0.788116
1677106651,558252831,0.405943,0.698743,0.161654,0.615729,0.018536,0.011969,0.787649
1677106651,567939683,0.406085,0.698949,0.161593,0.616102,0.018364,0.012719,0.787349
1677106651,577657670,0.405962,0.699101,0.161548,0.616448,0.019306,0.012431,0.787061
1677106651,587582419,0.405899,0.699252,0.161493,0.616920,0.019328,0.012297,0.786692
1677106651,597685302,0.405943,0.699418,0.161409,0.617196,0.019441,0.013250,0.786457
1677106651,607730231,0.405811,0.699640,0.161335,0.617909,0.019794,0.013293,0.785888
1677106651,618152026,0.405709,0.699816,0.161257,0.618209,0.019727,0.013385,0.785652
1677106651,627824295,0.405597,0.699989,0.161202,0.618665,0.019875,0.013992,0.785279
1677106651,638026976,0.405517,0.700166,0.161150,0.619022,0.019787,0.014758,0.784986
1677106651,647658753,0.405387,0.700293,0.161099,0.619289,0.019815,0.015407,0.784762
1677106651,658042358,0.405116,0.700305,0.161023,0.619170,0.020504,0.015974,0.784826
1677106651,667649928,0.404893,0.700624,0.160909,0.620463,0.020256,0.016251,0.783805
1677106651,677403878,0.404769,0.700726,0.160820,0.620821,0.020195,0.017633,0.783494
1677106651,688467246,0.404585,0.700771,0.160743,0.620857,0.020339,0.018639,0.783438
1677106651,697854047,0.404368,0.700943,0.160631,0.621612,0.020357,0.019423,0.782820
1677106651,707356563,0.404171,0.700902,0.160558,0.621926,0.020174,0.020146,0.782557
1677106651,717583619,0.404004,0.700932,0.160457,0.622539,0.020251,0.021023,0.782044
1677106651,727952484,0.403913,0.700893,0.160381,0.622899,0.019995,0.022111,0.781734
1677106651,738104884,0.403753,0.701013,0.160265,0.624024,0.019875,0.022553,0.780827
1677106651,748262330,0.403582,0.700842,0.160207,0.623805,0.020238,0.022906,0.780982
1677106651,758085620,0.403494,0.700804,0.160117,0.624653,0.020061,0.023159,0.780301
1677106651,767665378,0.403513,0.700747,0.160037,0.625318,0.019610,0.023402,0.779773
1677106651,778281605,0.403356,0.700807,0.159924,0.626438,0.020279,0.022840,0.778873
1677106651,787804466,0.403429,0.700802,0.159841,0.626824,0.020414,0.022966,0.778555
1677106651,798335531,0.403497,0.700698,0.159793,0.626886,0.020444,0.022321,0.778523
1677106651,808109624,0.403608,0.700917,0.159729,0.628184,0.020727,0.022016,0.777477
1677106651,817957305,0.403673,0.700762,0.159699,0.627641,0.021169,0.021084,0.777930
1677106651,827742175,0.403837,0.700811,0.159619,0.627940,0.021830,0.020982,0.777672
1677106651,837702928,0.404056,0.700813,0.159564,0.628076,0.021732,0.020645,0.777575
1677106651,848127024,0.404150,0.700837,0.159494,0.628838,0.021921,0.019627,0.776980
1677106651,857976162,0.404302,0.700745,0.159385,0.629557,0.022090,0.019225,0.776402
1677106651,867392435,0.404332,0.700704,0.159229,0.630555,0.022957,0.018404,0.775587
1677106651,877425017,0.404435,0.700671,0.159100,0.631479,0.023161,0.017813,0.774842
1677106651,888395904,0.404550,0.700486,0.159010,0.631610,0.023411,0.017158,0.774743
1677106651,898018718,0.404732,0.700339,0.158954,0.631928,0.023652,0.016982,0.774480
1677106651,908323541,0.404760,0.700403,0.158828,0.632742,0.024584,0.016578,0.773795
1677106651,918246163,0.404804,0.700497,0.158682,0.633449,0.024906,0.015892,0.773220
1677106651,928701749,0.404974,0.700675,0.158503,0.634544,0.024981,0.016249,0.772312
1677106651,938243074,0.404963,0.700596,0.158353,0.634889,0.025430,0.015964,0.772020
1677106651,948167260,0.405022,0.700642,0.158207,0.636226,0.025462,0.016498,0.770906
1677106651,957622302,0.404926,0.700501,0.158058,0.636832,0.026036,0.016722,0.770382
1677106651,967747558,0.404832,0.700255,0.157869,0.637076,0.026305,0.016982,0.770165
1677106651,977713154,0.404724,0.700294,0.157693,0.638966,0.026425,0.017351,0.768585
1677106651,987853108,0.404627,0.700065,0.157512,0.639865,0.026528,0.017880,0.767821
1677106651,997187188,0.404552,0.699783,0.157353,0.640693,0.026697,0.018774,0.767103
1677106652,7433694,0.404466,0.699619,0.157193,0.641784,0.026339,0.019194,0.766192
1677106652,17737677,0.404409,0.699554,0.157015,0.643010,0.026334,0.020033,0.765143
1677106652,27707426,0.404246,0.699496,0.156851,0.644449,0.026843,0.020572,0.763899
1677106652,37516070,0.404228,0.699244,0.156691,0.644877,0.026780,0.021697,0.763509
1677106652,47757071,0.404033,0.699216,0.156515,0.646156,0.027418,0.022097,0.762393
1677106652,57541023,0.403973,0.699043,0.156338,0.646777,0.027139,0.022666,0.761859
1677106652,68006955,0.403913,0.698997,0.156182,0.648309,0.026985,0.023312,0.760542
1677106652,77513365,0.403760,0.698723,0.156053,0.649112,0.027488,0.024194,0.759811
1677106652,87445817,0.403633,0.698473,0.155922,0.649992,0.026949,0.024071,0.759081
1677106652,97661289,0.403531,0.698201,0.155747,0.650711,0.026539,0.024410,0.758469
1677106652,107851038,0.403455,0.697886,0.155573,0.651357,0.026375,0.025309,0.757891
1677106652,118140071,0.403296,0.697581,0.155412,0.652394,0.026024,0.025339,0.757009
1677106652,128097281,0.403215,0.697330,0.155186,0.653973,0.025645,0.025934,0.755638
1677106652,137986678,0.403073,0.696881,0.154967,0.654856,0.025755,0.026279,0.754858
1677106652,147917793,0.402915,0.696354,0.154757,0.655531,0.025597,0.025917,0.754290
1677106652,157974818,0.402840,0.696058,0.154531,0.656924,0.025481,0.025935,0.753080
1677106652,167918787,0.402819,0.695666,0.154307,0.657971,0.025417,0.025464,0.752184
1677106652,178283288,0.402860,0.695456,0.154059,0.659716,0.025747,0.025262,0.750649
1677106652,187900356,0.403096,0.695029,0.153742,0.661156,0.024892,0.025033,0.749418
1677106652,198313360,0.403069,0.694380,0.153370,0.662414,0.026013,0.023995,0.748302
1677106652,208277685,0.403229,0.693666,0.152986,0.664199,0.025708,0.022477,0.746775
1677106652,218128397,0.403450,0.693020,0.152593,0.666437,0.025601,0.021366,0.744816
1677106652,228328423,0.403538,0.692424,0.152209,0.668444,0.026367,0.019589,0.743037
1677106652,238280967,0.403720,0.691726,0.151806,0.670059,0.026330,0.017528,0.741634
1677106652,247687799,0.403995,0.691177,0.151462,0.671977,0.027035,0.016978,0.739883
1677106652,257924803,0.404110,0.690651,0.151160,0.673593,0.027570,0.015307,0.738429
1677106652,268262914,0.404286,0.690250,0.150856,0.675314,0.027824,0.014119,0.736870
1677106652,278311692,0.404393,0.689801,0.150566,0.676405,0.028244,0.012980,0.735874
1677106652,288528585,0.404439,0.689253,0.150300,0.677263,0.028329,0.011720,0.735102
1677106652,298207929,0.404469,0.688787,0.150038,0.678547,0.028378,0.011135,0.733924
1677106652,308138974,0.404363,0.688438,0.149781,0.680131,0.028188,0.010059,0.732480
1677106652,318250222,0.404314,0.687929,0.149537,0.680879,0.027773,0.010293,0.731797
1677106652,328091396,0.404197,0.687635,0.149270,0.682682,0.027010,0.010364,0.730142
1677106652,337954737,0.403849,0.687142,0.149039,0.683945,0.026864,0.010426,0.728964
1677106652,347686810,0.403553,0.686866,0.148755,0.685578,0.026145,0.011148,0.727444
1677106652,358535264,0.403251,0.686423,0.148517,0.686543,0.025227,0.012590,0.726542
