secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105860,451513620,0.411540,0.691690,0.170554,0.452922,-0.309805,-0.465804,0.694197
1677105860,462002709,0.411948,0.690537,0.170573,0.453988,-0.307393,-0.466275,0.694256
1677105860,471484817,0.412533,0.689641,0.170496,0.456446,-0.305346,-0.467766,0.692543
1677105860,481488321,0.412912,0.688485,0.170545,0.458197,-0.302637,-0.469219,0.691593
1677105860,491556990,0.413395,0.687252,0.170575,0.460239,-0.300679,-0.471038,0.689852
1677105860,501444963,0.413987,0.685973,0.170507,0.462076,-0.298616,-0.473085,0.688117
1677105860,511939169,0.414600,0.684809,0.170444,0.463936,-0.296126,-0.475675,0.686153
1677105860,521756395,0.415286,0.683781,0.170355,0.466166,-0.293992,-0.477704,0.684147
1677105860,531322663,0.415827,0.682782,0.170283,0.468246,-0.291891,-0.479260,0.682536
1677105860,541049853,0.416356,0.681858,0.170179,0.469697,-0.290921,-0.480342,0.681191
1677105860,551063716,0.416835,0.681270,0.170044,0.471352,-0.289255,-0.481144,0.680191
1677105860,561038949,0.417356,0.680601,0.169910,0.472222,-0.288560,-0.480848,0.680091
1677105860,572071230,0.417611,0.680105,0.169898,0.473571,-0.286954,-0.480050,0.680396
1677105860,581636513,0.417874,0.679555,0.169925,0.475066,-0.286428,-0.478368,0.680761
1677105860,591402689,0.418044,0.679005,0.169991,0.475974,-0.285336,-0.477270,0.681356
1677105860,601214777,0.418316,0.678745,0.169926,0.477719,-0.283186,-0.477052,0.681184
1677105860,611313535,0.418895,0.678138,0.169840,0.478677,-0.282486,-0.475948,0.681575
1677105860,621463124,0.419244,0.677633,0.169815,0.479430,-0.280846,-0.476073,0.681635
1677105860,631609423,0.419648,0.677150,0.169894,0.480375,-0.279659,-0.475829,0.681629
1677105860,640853347,0.420135,0.676750,0.169919,0.481521,-0.278918,-0.475293,0.681497
1677105860,651389857,0.420581,0.676535,0.169963,0.482396,-0.277848,-0.475308,0.681305
1677105860,661079847,0.420889,0.676143,0.169972,0.481943,-0.276686,-0.474441,0.682702
1677105860,671031048,0.421306,0.676032,0.169994,0.482168,-0.276092,-0.473675,0.683315
1677105860,681374876,0.421662,0.676026,0.170044,0.482780,-0.275911,-0.472378,0.683854
1677105860,691455514,0.421692,0.676045,0.170152,0.482594,-0.274638,-0.471035,0.685421
1677105860,701503317,0.421801,0.676159,0.170133,0.482948,-0.274732,-0.469127,0.686443
1677105860,711719308,0.422112,0.676383,0.169953,0.484125,-0.275489,-0.466634,0.687009
1677105860,721666137,0.422098,0.676490,0.169839,0.484262,-0.275561,-0.464323,0.688448
1677105860,731607546,0.421848,0.676702,0.169767,0.483975,-0.274625,-0.462641,0.690155
1677105860,741760592,0.422003,0.677025,0.169597,0.485287,-0.275695,-0.459484,0.690915
1677105860,751903082,0.422110,0.677308,0.169496,0.485918,-0.277249,-0.455844,0.692259
1677105860,761355109,0.421807,0.677878,0.169560,0.485810,-0.276884,-0.453317,0.694138
1677105860,771726896,0.421805,0.678378,0.169594,0.485266,-0.278227,-0.449755,0.696295
1677105860,781943198,0.421791,0.679056,0.169606,0.484186,-0.279508,-0.446782,0.698445
1677105860,791514181,0.421644,0.679895,0.169617,0.482688,-0.280155,-0.444128,0.700911
1677105860,802092004,0.421378,0.680689,0.169678,0.480488,-0.280858,-0.441083,0.704057
1677105860,811887487,0.421346,0.681529,0.169665,0.479308,-0.283152,-0.436871,0.706564
1677105860,821458748,0.420967,0.682471,0.169709,0.478084,-0.284022,-0.433426,0.709161
1677105860,830935268,0.420692,0.683326,0.169667,0.477210,-0.285462,-0.429416,0.711606
1677105860,841242414,0.420509,0.684249,0.169572,0.476765,-0.287273,-0.426217,0.713097
1677105860,851368966,0.420002,0.684992,0.169580,0.475340,-0.287792,-0.423817,0.715267
1677105860,860901792,0.419886,0.685705,0.169484,0.475116,-0.289996,-0.420714,0.716357
1677105860,871156490,0.419573,0.686330,0.169479,0.474687,-0.290590,-0.418056,0.717955
1677105860,881171277,0.419308,0.686812,0.169492,0.473824,-0.291728,-0.415744,0.719404
1677105860,891119599,0.419159,0.687338,0.169476,0.474226,-0.291952,-0.413133,0.720552
1677105860,901723324,0.419003,0.687566,0.169472,0.473567,-0.292483,-0.410827,0.722087
1677105860,911754986,0.418908,0.687943,0.169415,0.473978,-0.292387,-0.409222,0.722767
1677105860,921164696,0.418949,0.687968,0.169411,0.473920,-0.292402,-0.407017,0.724043
1677105860,931284409,0.418934,0.688030,0.169435,0.473931,-0.292312,-0.406030,0.724626
1677105860,941285188,0.418999,0.688041,0.169437,0.474602,-0.291951,-0.404985,0.724917
1677105860,950883250,0.419050,0.687942,0.169513,0.475214,-0.291590,-0.403686,0.725386
1677105860,961365017,0.419004,0.687785,0.169578,0.476089,-0.290689,-0.402191,0.726004
1677105860,971554815,0.419007,0.687551,0.169579,0.476971,-0.290459,-0.400236,0.726597
1677105860,981513066,0.418850,0.687380,0.169538,0.477480,-0.289462,-0.398932,0.727378
1677105860,991808026,0.418754,0.687297,0.169456,0.478606,-0.288313,-0.397370,0.727948
1677105861,1251988,0.418685,0.687108,0.169391,0.479228,-0.287739,-0.395371,0.728854
1677105861,12953817,0.418751,0.686934,0.169314,0.480288,-0.287659,-0.392660,0.729653
1677105861,21350465,0.418479,0.686909,0.169293,0.481062,-0.286784,-0.391123,0.730313
1677105861,31790363,0.418248,0.686770,0.169280,0.481538,-0.286169,-0.388599,0.731587
1677105861,41694967,0.418140,0.686763,0.169259,0.482475,-0.286344,-0.385817,0.732373
1677105861,51451338,0.418054,0.686914,0.169196,0.483781,-0.286275,-0.382924,0.733056
1677105861,61824305,0.417649,0.686798,0.169199,0.483022,-0.285380,-0.380290,0.735274
1677105861,71273447,0.417402,0.687005,0.169119,0.483726,-0.285425,-0.377522,0.736219
1677105861,81900220,0.417104,0.687186,0.169023,0.484457,-0.285311,-0.374272,0.737441
1677105861,91465344,0.416869,0.687310,0.168960,0.484905,-0.286132,-0.370669,0.738647
1677105861,101695486,0.416399,0.687558,0.168917,0.485547,-0.286050,-0.367828,0.739677
1677105861,111996904,0.416098,0.687873,0.168831,0.486811,-0.286603,-0.364059,0.740496
1677105861,121537215,0.415718,0.688156,0.168692,0.487207,-0.287128,-0.360230,0.741904
1677105861,131841865,0.415394,0.688515,0.168554,0.487407,-0.287666,-0.356470,0.743378
1677105861,141707416,0.414904,0.688871,0.168478,0.487342,-0.287715,-0.352934,0.745087
1677105861,151409489,0.414548,0.689373,0.168349,0.488371,-0.288365,-0.348957,0.746035
1677105861,161960055,0.414303,0.689641,0.168343,0.488176,-0.289899,-0.344181,0.747785
1677105861,171949048,0.413695,0.690114,0.168305,0.487570,-0.289234,-0.340637,0.750057
1677105861,181553941,0.413372,0.690513,0.168277,0.487041,-0.290047,-0.335808,0.752261
1677105861,191792132,0.412978,0.690921,0.168244,0.486435,-0.290399,-0.331002,0.754644
1677105861,201530049,0.412599,0.691586,0.168113,0.486809,-0.291209,-0.326837,0.755905
1677105861,211714625,0.412250,0.692176,0.168014,0.486697,-0.292077,-0.322352,0.757566
1677105861,221517356,0.411813,0.692788,0.167912,0.486175,-0.292826,-0.317935,0.759476
1677105861,231845445,0.411548,0.693457,0.167698,0.485870,-0.294537,-0.313039,0.761042
1677105861,241084015,0.411128,0.694100,0.167565,0.484935,-0.295747,-0.307817,0.763296
1677105861,251224106,0.410569,0.694886,0.167376,0.484278,-0.296042,-0.302977,0.765532
1677105861,262182108,0.410037,0.695735,0.167214,0.484074,-0.297254,-0.297757,0.767237
1677105861,271218984,0.409473,0.696539,0.167084,0.483687,-0.298715,-0.291668,0.769251
1677105861,281904472,0.408771,0.697367,0.166840,0.483361,-0.299843,-0.285421,0.771357
1677105861,291611441,0.408135,0.698174,0.166599,0.482736,-0.301260,-0.278452,0.773739
1677105861,301218421,0.407291,0.698998,0.166321,0.481543,-0.302458,-0.272178,0.776244
1677105861,311080511,0.406508,0.699740,0.166070,0.480268,-0.304374,-0.265186,0.778701
1677105861,321816354,0.405696,0.700580,0.165762,0.479359,-0.306291,-0.258089,0.780891
1677105861,331575588,0.404914,0.701472,0.165411,0.478720,-0.308621,-0.250486,0.782839
1677105861,341112429,0.403919,0.702374,0.164993,0.477648,-0.310538,-0.243227,0.785022
1677105861,351312274,0.403009,0.703278,0.164513,0.476314,-0.313137,-0.235659,0.787105
1677105861,361533259,0.401997,0.704344,0.163919,0.475123,-0.315428,-0.228615,0.788986
1677105861,371289575,0.400976,0.705306,0.163307,0.473546,-0.317117,-0.220692,0.791509
1677105861,381947895,0.399980,0.706109,0.162814,0.471310,-0.319909,-0.212362,0.793995
1677105861,391915799,0.399021,0.707058,0.162213,0.469758,-0.323042,-0.204675,0.795663
1677105861,402227470,0.398075,0.707926,0.161584,0.467583,-0.325561,-0.197166,0.797811
1677105861,411808218,0.397180,0.708722,0.160993,0.465034,-0.326829,-0.190192,0.800471
1677105861,421848337,0.396507,0.709404,0.160527,0.463066,-0.328641,-0.183693,0.802385
1677105861,432111835,0.395761,0.709788,0.160302,0.460492,-0.330641,-0.178470,0.804222
1677105861,441764437,0.395454,0.710232,0.160095,0.459372,-0.332703,-0.173821,0.805029
1677105861,451784525,0.395087,0.710491,0.159900,0.457891,-0.333197,-0.172126,0.806033
1677105861,461539524,0.395010,0.710703,0.159807,0.457931,-0.332960,-0.171584,0.806223
1677105861,471651394,0.395235,0.710554,0.159966,0.458975,-0.332841,-0.171492,0.805698
1677105861,481737468,0.395762,0.710077,0.160289,0.460542,-0.332420,-0.172739,0.804711
1677105861,491940831,0.396190,0.709468,0.160625,0.461947,-0.329960,-0.177377,0.803909
1677105861,501430022,0.397429,0.708663,0.161156,0.463900,-0.329006,-0.181365,0.802284
1677105861,511806431,0.398463,0.707830,0.161631,0.466273,-0.326282,-0.188138,0.800458
1677105861,521482488,0.399584,0.706800,0.162180,0.468662,-0.323610,-0.195331,0.798422
1677105861,531422629,0.400789,0.705618,0.162776,0.471251,-0.320810,-0.202008,0.796365
1677105861,541635379,0.401850,0.704259,0.163314,0.473665,-0.318170,-0.209378,0.794085
1677105861,551604928,0.403039,0.702988,0.163742,0.477045,-0.316633,-0.216627,0.790724
1677105861,561806981,0.403877,0.701610,0.164103,0.479874,-0.313202,-0.224157,0.788276
1677105861,571308880,0.405032,0.700308,0.164435,0.483327,-0.311348,-0.230408,0.785092
1677105861,581700285,0.406110,0.698947,0.164761,0.486192,-0.309195,-0.236078,0.782485
1677105861,591165834,0.407019,0.697735,0.164938,0.488935,-0.306702,-0.242704,0.779725
1677105861,602029373,0.407708,0.696488,0.165111,0.490759,-0.303590,-0.249055,0.777792
1677105861,611883996,0.408612,0.695439,0.165200,0.493709,-0.301897,-0.254100,0.774947
1677105861,621569332,0.409306,0.694359,0.165307,0.495728,-0.300249,-0.259180,0.772612
1677105861,631990334,0.409765,0.693352,0.165390,0.497542,-0.297782,-0.264018,0.770761
1677105861,641909708,0.410501,0.692302,0.165479,0.499718,-0.297207,-0.267152,0.768492
1677105861,651490236,0.410674,0.691336,0.165503,0.501367,-0.295002,-0.271683,0.766677
1677105861,661818408,0.410828,0.690335,0.165539,0.502571,-0.293551,-0.276007,0.764899
1677105861,671467596,0.411168,0.689538,0.165470,0.505007,-0.292555,-0.279467,0.762416
1677105861,681800946,0.411471,0.688717,0.165426,0.506971,-0.291586,-0.282618,0.760319
1677105861,691439194,0.411789,0.687915,0.165392,0.508753,-0.290801,-0.285535,0.758337
1677105861,701206577,0.412265,0.687223,0.165361,0.510659,-0.289773,-0.287672,0.756640
1677105861,711460216,0.412473,0.686589,0.165379,0.511023,-0.288098,-0.291343,0.755628
1677105861,721673157,0.412985,0.686257,0.165336,0.512163,-0.287278,-0.294414,0.753977
1677105861,731880307,0.413275,0.685673,0.165410,0.511553,-0.286576,-0.297472,0.753457
1677105861,741764776,0.413638,0.685442,0.165460,0.512967,-0.286088,-0.299745,0.751779
1677105861,751330136,0.413750,0.685104,0.165457,0.513517,-0.285037,-0.301668,0.751033
1677105861,761962621,0.413977,0.684925,0.165346,0.514381,-0.284905,-0.303458,0.749770
1677105861,771465058,0.414145,0.684637,0.165254,0.514492,-0.284571,-0.304768,0.749289
1677105861,782011010,0.414271,0.684227,0.165196,0.514680,-0.284488,-0.305763,0.748786
1677105861,791654815,0.414394,0.683898,0.165137,0.516252,-0.283797,-0.306425,0.747694
1677105861,801311656,0.414429,0.683459,0.165092,0.516822,-0.282603,-0.308430,0.746928
1677105861,811800347,0.414794,0.683130,0.165074,0.518482,-0.281764,-0.310339,0.745302
1677105861,821682115,0.415097,0.682687,0.165111,0.519174,-0.280541,-0.313468,0.743971
1677105861,831943669,0.415500,0.682168,0.165252,0.519650,-0.278669,-0.316670,0.742986
1677105861,841596404,0.415969,0.681583,0.165464,0.520145,-0.276520,-0.319414,0.742267
1677105861,851138187,0.416447,0.681025,0.165631,0.520618,-0.274860,-0.323058,0.740974
1677105861,861120327,0.416958,0.680498,0.165782,0.521310,-0.273293,-0.326770,0.739438
1677105861,871030827,0.417472,0.679847,0.165864,0.521247,-0.271792,-0.330632,0.738317
1677105861,880951212,0.418038,0.679201,0.165920,0.521365,-0.270024,-0.334548,0.737119
1677105861,891440901,0.418400,0.678500,0.165968,0.521717,-0.267710,-0.339062,0.735649
1677105861,901617155,0.418951,0.677668,0.166051,0.522466,-0.266146,-0.343610,0.733572
1677105861,911183450,0.419613,0.676842,0.166082,0.522913,-0.264247,-0.349216,0.731289
1677105861,921915907,0.420468,0.675933,0.166088,0.523556,-0.261926,-0.355115,0.728819
1677105861,931738846,0.421140,0.674803,0.166188,0.524047,-0.259130,-0.361848,0.726149
1677105861,941741977,0.421977,0.673647,0.166295,0.524897,-0.256964,-0.368705,0.722849
1677105861,952452099,0.422883,0.672442,0.166349,0.525575,-0.254396,-0.375420,0.719801
1677105861,961587793,0.423631,0.671349,0.166428,0.526209,-0.251793,-0.382825,0.716344
1677105861,971592631,0.424256,0.670063,0.166622,0.526275,-0.249625,-0.389051,0.713696
1677105861,981838410,0.424855,0.669077,0.166814,0.527826,-0.247758,-0.394901,0.709978
1677105861,991856493,0.425308,0.668095,0.167077,0.528682,-0.246013,-0.400232,0.706956
1677105862,1302207,0.425604,0.667263,0.167288,0.528889,-0.243470,-0.405372,0.704750
1677105862,11451672,0.425916,0.666552,0.167446,0.528385,-0.241839,-0.410043,0.702985
1677105862,21266870,0.426044,0.666103,0.167624,0.527708,-0.239940,-0.414231,0.701688
1677105862,31234523,0.426423,0.666007,0.167688,0.528114,-0.239909,-0.416579,0.700001
1677105862,41081030,0.426524,0.666002,0.167740,0.526761,-0.239899,-0.418267,0.700017
1677105862,51757950,0.426578,0.666451,0.167636,0.526010,-0.240747,-0.418890,0.699918
1677105862,61684208,0.426212,0.667026,0.167612,0.524622,-0.241084,-0.418176,0.701270
1677105862,71088178,0.425854,0.667738,0.167607,0.523075,-0.243358,-0.416048,0.702903
1677105862,81208886,0.425438,0.668682,0.167638,0.521610,-0.245257,-0.413182,0.705020
1677105862,91126476,0.424999,0.669807,0.167599,0.520272,-0.246983,-0.409652,0.707461
1677105862,101673590,0.424462,0.670943,0.167598,0.518006,-0.248969,-0.406438,0.710276
1677105862,111328608,0.423981,0.672092,0.167643,0.515930,-0.251146,-0.402988,0.712981
1677105862,121604205,0.423414,0.673232,0.167736,0.513831,-0.253076,-0.399534,0.715753
1677105862,131437165,0.423082,0.674333,0.167747,0.511877,-0.255452,-0.396065,0.718232
1677105862,141524555,0.422663,0.675364,0.167767,0.509780,-0.257306,-0.392556,0.720984
1677105862,151692169,0.422267,0.676359,0.167813,0.508578,-0.259195,-0.389372,0.722880
1677105862,161484374,0.421661,0.677146,0.167897,0.507108,-0.260591,-0.386847,0.724764
1677105862,171388991,0.421459,0.677751,0.167848,0.506719,-0.262466,-0.383332,0.726225
1677105862,181313752,0.421004,0.678200,0.167814,0.505595,-0.262848,-0.381758,0.727699
1677105862,191258285,0.420972,0.678446,0.167736,0.505494,-0.264061,-0.379948,0.728277
1677105862,201004363,0.420924,0.678506,0.167727,0.505679,-0.264409,-0.379371,0.728323
1677105862,211281080,0.420933,0.678399,0.167668,0.506288,-0.264427,-0.379778,0.727681
1677105862,221949549,0.421017,0.678256,0.167575,0.506831,-0.263802,-0.381508,0.726624
1677105862,231809388,0.421399,0.677981,0.167400,0.507721,-0.263830,-0.383277,0.725060
1677105862,241642977,0.421595,0.677480,0.167280,0.508136,-0.263586,-0.385336,0.723765
1677105862,251789801,0.421855,0.677001,0.167235,0.509074,-0.262762,-0.386971,0.722533
1677105862,261774842,0.422167,0.676676,0.167121,0.509925,-0.262306,-0.389212,0.720892
1677105862,271562588,0.422489,0.676339,0.167012,0.510518,-0.262060,-0.390433,0.719902
1677105862,281482873,0.422665,0.676180,0.166905,0.511316,-0.261356,-0.391587,0.718964
1677105862,291180810,0.422824,0.676095,0.166825,0.512007,-0.261619,-0.392052,0.718122
1677105862,301625691,0.422819,0.675940,0.166835,0.512229,-0.262074,-0.391660,0.718012
1677105862,311750159,0.422917,0.676079,0.166767,0.513373,-0.263001,-0.390606,0.717430
1677105862,321156451,0.422895,0.676305,0.166688,0.514089,-0.263269,-0.389336,0.717509
1677105862,331600442,0.422841,0.676407,0.166637,0.514172,-0.264038,-0.386988,0.718437
1677105862,341953527,0.422764,0.676612,0.166529,0.514461,-0.265738,-0.385014,0.718664
1677105862,351471722,0.422423,0.677057,0.166468,0.515106,-0.265835,-0.383900,0.718762
1677105862,361116247,0.422467,0.677281,0.166385,0.515370,-0.266916,-0.381738,0.719323
1677105862,371947048,0.422556,0.677493,0.166357,0.515548,-0.267917,-0.379934,0.719778
1677105862,381992507,0.422518,0.677751,0.166356,0.515449,-0.268274,-0.379166,0.720121
1677105862,391864204,0.422690,0.677991,0.166325,0.515699,-0.268982,-0.378273,0.720148
1677105862,401988844,0.422657,0.678217,0.166341,0.515751,-0.269015,-0.378338,0.720064
1677105862,412006612,0.422664,0.678245,0.166332,0.515418,-0.269177,-0.377839,0.720504
1677105862,422020161,0.422706,0.678326,0.166367,0.515393,-0.269511,-0.377815,0.720410
1677105862,432417371,0.422740,0.678455,0.166371,0.515400,-0.269711,-0.378462,0.719990
1677105862,441681202,0.422823,0.678440,0.166427,0.514974,-0.269898,-0.378510,0.720199
1677105862,451604034,0.422932,0.678545,0.166489,0.515182,-0.269813,-0.378672,0.719997
1677105862,461909271,0.423007,0.678700,0.166531,0.515430,-0.269874,-0.379080,0.719583
1677105862,471358053,0.423178,0.678774,0.166532,0.515555,-0.270407,-0.378705,0.719490
1677105862,481465670,0.423267,0.678949,0.166496,0.515624,-0.270255,-0.378407,0.719654
1677105862,490846191,0.423429,0.679123,0.166431,0.515585,-0.270887,-0.377684,0.719824
1677105862,500816381,0.423297,0.679382,0.166421,0.515478,-0.270830,-0.377083,0.720238
1677105862,511324330,0.423144,0.679709,0.166399,0.515933,-0.271108,-0.375874,0.720439
1677105862,521682341,0.423056,0.680038,0.166323,0.516330,-0.272110,-0.374148,0.720676
1677105862,532028838,0.423021,0.680373,0.166167,0.516712,-0.273131,-0.371766,0.721247
1677105862,541725943,0.422705,0.680728,0.166081,0.516222,-0.273318,-0.370871,0.721988
1677105862,551475669,0.422468,0.681049,0.166016,0.516291,-0.273746,-0.369514,0.722472
1677105862,561605958,0.422368,0.681287,0.165976,0.516527,-0.274441,-0.367811,0.722909
1677105862,571518203,0.422255,0.681445,0.165975,0.516348,-0.274143,-0.366662,0.723733
1677105862,581170621,0.422442,0.681586,0.165965,0.516735,-0.274605,-0.365777,0.723729
1677105862,590921917,0.422475,0.681646,0.166042,0.516851,-0.274442,-0.366272,0.723457
1677105862,601125687,0.422713,0.681657,0.166121,0.517169,-0.274522,-0.366763,0.722951
1677105862,611000939,0.423132,0.681749,0.166112,0.518015,-0.274739,-0.367363,0.721958
1677105862,620817437,0.423231,0.681698,0.166207,0.517747,-0.273220,-0.368244,0.722278
1677105862,630930042,0.423313,0.681697,0.166255,0.517761,-0.272720,-0.369163,0.721988
1677105862,641108713,0.423337,0.681865,0.166322,0.518229,-0.272001,-0.369902,0.721545
1677105862,651010520,0.423488,0.681971,0.166355,0.518315,-0.272112,-0.369473,0.721661
1677105862,661597902,0.423528,0.682268,0.166372,0.518427,-0.271767,-0.369080,0.721912
1677105862,671315570,0.423641,0.682597,0.166351,0.518324,-0.272698,-0.368080,0.722144
1677105862,681343202,0.423513,0.682864,0.166405,0.517672,-0.273300,-0.366988,0.722941
1677105862,691856097,0.423373,0.683267,0.166420,0.517737,-0.273218,-0.365480,0.723688
1677105862,701767378,0.423213,0.683670,0.166426,0.517221,-0.273028,-0.364375,0.724685
1677105862,711278906,0.423121,0.684046,0.166390,0.516932,-0.273448,-0.363302,0.725272
1677105862,720977407,0.422967,0.684465,0.166318,0.517156,-0.273362,-0.362590,0.725501
1677105862,731459866,0.422838,0.684670,0.166376,0.517310,-0.274059,-0.361554,0.725645
1677105862,741113992,0.422590,0.684735,0.166481,0.516621,-0.274312,-0.361200,0.726217
1677105862,751379591,0.422597,0.684858,0.166492,0.516512,-0.274729,-0.360878,0.726296
1677105862,761574339,0.422620,0.684958,0.166536,0.516433,-0.274895,-0.361021,0.726219
1677105862,771900201,0.422500,0.685059,0.166612,0.516543,-0.274083,-0.361664,0.726127
1677105862,781957382,0.422387,0.684988,0.166758,0.516612,-0.273494,-0.362033,0.726116
1677105862,792096013,0.422247,0.684964,0.166941,0.516887,-0.272777,-0.362880,0.725768
1677105862,801273901,0.422160,0.684897,0.167159,0.517894,-0.271752,-0.362672,0.725538
1677105862,812293536,0.421740,0.684706,0.167508,0.518141,-0.269491,-0.363072,0.726005
1677105862,821982096,0.421449,0.684500,0.167895,0.519174,-0.269167,-0.363117,0.725364
1677105862,831650401,0.420854,0.684250,0.168424,0.520094,-0.269455,-0.363725,0.724293
1677105862,841851413,0.420283,0.684073,0.168943,0.522359,-0.269400,-0.363427,0.722831
1677105862,851900853,0.419580,0.683825,0.169461,0.523584,-0.268873,-0.363145,0.722283
1677105862,861583609,0.419055,0.683628,0.169835,0.524429,-0.268441,-0.362485,0.722162
1677105862,871198113,0.418774,0.683773,0.169970,0.525400,-0.268620,-0.362201,0.721532
1677105862,881243704,0.418496,0.683947,0.169973,0.525395,-0.267799,-0.361643,0.722121
1677105862,891130569,0.418257,0.684118,0.169900,0.524536,-0.267639,-0.360957,0.723146
1677105862,901335474,0.417942,0.684283,0.169801,0.523784,-0.267502,-0.360256,0.724092
1677105862,911566385,0.417590,0.684582,0.169704,0.524120,-0.267378,-0.359248,0.724395
1677105862,921608833,0.417102,0.684577,0.169694,0.523525,-0.266909,-0.357481,0.725870
1677105862,931433412,0.416915,0.684811,0.169563,0.524635,-0.267219,-0.355740,0.725810
1677105862,941730156,0.416447,0.684866,0.169548,0.524055,-0.266734,-0.355176,0.726684
1677105862,951699730,0.416151,0.684794,0.169565,0.523577,-0.267053,-0.354365,0.727307
1677105862,961564690,0.415935,0.684567,0.169705,0.523212,-0.267776,-0.353662,0.727646
1677105862,971825183,0.415643,0.684389,0.169926,0.523297,-0.268070,-0.354045,0.727290
1677105862,981903453,0.415415,0.684013,0.170252,0.523729,-0.268323,-0.354052,0.726882
1677105862,991760926,0.415315,0.683623,0.170629,0.524938,-0.268865,-0.354105,0.725783
1677105863,1721727,0.415068,0.683169,0.171103,0.525809,-0.268787,-0.354905,0.724790
1677105863,12397601,0.414822,0.682718,0.171610,0.526705,-0.268319,-0.355946,0.723802
1677105863,21619264,0.414594,0.682270,0.172107,0.527718,-0.267999,-0.356878,0.722723
1677105863,31520552,0.414335,0.681879,0.172607,0.528760,-0.267283,-0.357632,0.721853
1677105863,41931409,0.413775,0.681571,0.173111,0.529752,-0.265070,-0.358533,0.721495
1677105863,52524985,0.413362,0.681225,0.173613,0.530674,-0.264414,-0.358514,0.721067
1677105863,61829021,0.412789,0.681200,0.174046,0.532680,-0.263240,-0.358780,0.719885
1677105863,71107919,0.412202,0.680917,0.174489,0.533517,-0.263515,-0.357998,0.719553
1677105863,81473482,0.411494,0.680848,0.174902,0.534743,-0.263320,-0.357281,0.719071
1677105863,91566864,0.410860,0.680791,0.175231,0.535640,-0.263876,-0.356063,0.718804
1677105863,101167217,0.410018,0.680830,0.175517,0.536301,-0.263605,-0.354929,0.718971
1677105863,111487831,0.409224,0.680970,0.175748,0.537108,-0.263707,-0.353567,0.719002
1677105863,121638174,0.408269,0.681072,0.175979,0.536856,-0.264116,-0.352537,0.719546
1677105863,131181624,0.407469,0.681141,0.176173,0.536915,-0.265263,-0.350676,0.719989
1677105863,141431949,0.406434,0.681382,0.176312,0.537185,-0.265524,-0.349746,0.720144
1677105863,151308435,0.405571,0.681456,0.176491,0.537294,-0.267037,-0.347871,0.720411
1677105863,161540473,0.404446,0.681503,0.176696,0.537139,-0.266955,-0.346625,0.721158
1677105863,171297732,0.403358,0.681454,0.176883,0.536748,-0.267583,-0.345486,0.721762
1677105863,181597732,0.402427,0.681490,0.177132,0.537204,-0.268691,-0.344269,0.721593
1677105863,191203754,0.401373,0.681377,0.177399,0.537216,-0.269071,-0.343121,0.721989
1677105863,200776753,0.400517,0.681300,0.177656,0.537622,-0.270247,-0.341807,0.721871
1677105863,211265601,0.399494,0.681131,0.177911,0.537349,-0.270375,-0.341107,0.722357
1677105863,220937529,0.398643,0.681115,0.178149,0.537703,-0.271431,-0.340839,0.721824
1677105863,230832717,0.397781,0.680897,0.178451,0.537599,-0.272298,-0.339971,0.721984
1677105863,240926748,0.396760,0.680638,0.178801,0.537204,-0.272517,-0.339335,0.722494
1677105863,251613342,0.395787,0.680482,0.179128,0.537264,-0.273136,-0.339195,0.722282
1677105863,261992649,0.394947,0.680204,0.179523,0.537358,-0.274258,-0.338018,0.722339
1677105863,271479711,0.393955,0.679943,0.179908,0.537113,-0.275357,-0.338062,0.722082
1677105863,281425510,0.393091,0.679666,0.180341,0.537042,-0.276590,-0.337500,0.721926
1677105863,291467345,0.392283,0.679405,0.180795,0.537058,-0.277775,-0.336733,0.721817
1677105863,301324796,0.391512,0.679094,0.181242,0.536661,-0.279546,-0.336207,0.721674
1677105863,311785676,0.390503,0.678807,0.181756,0.536178,-0.279845,-0.336183,0.721929
1677105863,321099026,0.389709,0.678635,0.182240,0.536591,-0.280404,-0.335481,0.721732
1677105863,331091179,0.388910,0.678485,0.182754,0.536889,-0.281404,-0.334931,0.721376
1677105863,341506135,0.388092,0.678263,0.183251,0.537071,-0.281990,-0.334020,0.721433
1677105863,351037109,0.387200,0.678284,0.183728,0.537971,-0.282153,-0.333440,0.720968
1677105863,361453505,0.386414,0.678215,0.184178,0.538252,-0.283023,-0.332576,0.720816
1677105863,372266442,0.385811,0.678297,0.184499,0.539303,-0.283738,-0.331102,0.720428
1677105863,381973808,0.385034,0.678272,0.184833,0.539043,-0.283847,-0.329998,0.721086
1677105863,391754923,0.384246,0.678474,0.185104,0.539585,-0.284070,-0.329668,0.720744
1677105863,402089092,0.383626,0.678614,0.185410,0.540622,-0.284308,-0.327693,0.720774
1677105863,411375531,0.382815,0.678657,0.185698,0.541354,-0.284371,-0.326256,0.720851
1677105863,421601809,0.381913,0.678697,0.186036,0.541923,-0.284417,-0.325046,0.720952
1677105863,431695376,0.381111,0.678799,0.186353,0.543133,-0.285187,-0.323853,0.720273
1677105863,441742596,0.380207,0.678809,0.186785,0.544237,-0.285741,-0.322652,0.719760
1677105863,451862486,0.379456,0.678518,0.187291,0.544664,-0.287921,-0.320957,0.719326
1677105863,462064688,0.378455,0.678310,0.187800,0.545337,-0.289048,-0.320147,0.718724
1677105863,471549917,0.377344,0.678627,0.188286,0.548802,-0.287360,-0.319050,0.717250
