secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104351,407015289,0.402768,0.683840,0.154896,0.719061,0.006274,0.005643,0.694895
1677104351,416285794,0.402730,0.683724,0.154930,0.719027,0.006052,0.005533,0.694934
1677104351,425986368,0.402683,0.683724,0.154975,0.719500,0.005752,0.005522,0.694446
1677104351,436428401,0.402594,0.683659,0.155014,0.719396,0.005877,0.005790,0.694551
1677104351,446508622,0.402527,0.683743,0.155070,0.719539,0.005247,0.005624,0.694409
1677104351,456388006,0.402476,0.683710,0.155151,0.719320,0.004574,0.006033,0.694638
1677104351,465761670,0.402314,0.683724,0.155207,0.719501,0.004470,0.006082,0.694450
1677104351,476394437,0.402260,0.683781,0.155280,0.719907,0.003832,0.006690,0.694028
1677104351,486490142,0.402114,0.683725,0.155288,0.720040,0.003719,0.006861,0.693888
1677104351,496540947,0.402039,0.683755,0.155325,0.720432,0.003362,0.007300,0.693479
1677104351,506034063,0.401961,0.683583,0.155378,0.720172,0.002800,0.007590,0.693748
1677104351,516097800,0.401861,0.683537,0.155456,0.720639,0.002435,0.007818,0.693262
1677104351,526356931,0.401816,0.683484,0.155517,0.721038,0.002108,0.008426,0.692841
1677104351,536984799,0.401760,0.683366,0.155540,0.721145,0.001898,0.008939,0.692724
1677104351,546061193,0.401730,0.683340,0.155534,0.721391,0.001339,0.008818,0.692471
1677104351,556102700,0.401652,0.683240,0.155540,0.721324,0.001621,0.008879,0.692539
1677104351,566474685,0.401592,0.683159,0.155559,0.721346,0.001709,0.008771,0.692517
1677104351,576550803,0.401641,0.683190,0.155635,0.722044,0.001264,0.008775,0.691790
1677104351,586120993,0.401668,0.683081,0.155728,0.722601,0.000993,0.008959,0.691207
1677104351,596217940,0.401698,0.682917,0.155907,0.724488,0.001099,0.009632,0.689220
1677104351,606236742,0.401564,0.682590,0.156047,0.726194,0.002763,0.010625,0.687402
1677104351,616260370,0.401443,0.682411,0.156219,0.728007,0.003568,0.010674,0.685478
1677104351,626457119,0.401472,0.682280,0.156381,0.729332,0.003880,0.011341,0.684055
1677104351,636531879,0.401455,0.682288,0.156513,0.730522,0.004348,0.011302,0.682782
1677104351,646211400,0.401426,0.682423,0.156697,0.731536,0.005408,0.011467,0.681685
1677104351,656182657,0.401565,0.682548,0.156888,0.731915,0.005207,0.011572,0.681278
1677104351,666328195,0.401647,0.682656,0.157034,0.731523,0.005259,0.011373,0.681701
1677104351,676387757,0.401679,0.682904,0.157144,0.731057,0.005064,0.010875,0.682211
1677104351,686647207,0.401732,0.683234,0.157275,0.730357,0.004800,0.010995,0.682960
1677104351,696498467,0.401696,0.683522,0.157394,0.729423,0.003974,0.010459,0.683971
1677104351,706015779,0.401654,0.683832,0.157515,0.728908,0.003650,0.011496,0.684505
1677104351,716317811,0.401520,0.684081,0.157686,0.729134,0.003068,0.011993,0.684259
1677104351,726531735,0.401325,0.684192,0.157907,0.730040,0.002686,0.013079,0.683274
1677104351,736349733,0.401157,0.684194,0.158116,0.731272,0.002555,0.014518,0.681927
1677104351,746017112,0.401011,0.684083,0.158317,0.732223,0.002207,0.015545,0.680884
1677104351,756173454,0.400853,0.684213,0.158521,0.733671,0.002202,0.015866,0.679316
1677104351,766341440,0.400821,0.684201,0.158650,0.733837,0.002379,0.016428,0.679123
1677104351,776616414,0.400904,0.684470,0.158810,0.734228,0.002410,0.017189,0.678681
1677104351,786550408,0.400979,0.684632,0.158948,0.733589,0.002387,0.016942,0.679378
1677104351,796585287,0.400974,0.684837,0.159060,0.732943,0.002802,0.016189,0.680092
1677104351,806734162,0.401121,0.684960,0.159180,0.732357,0.002664,0.016136,0.680725
1677104351,816382640,0.401170,0.685062,0.159307,0.732232,0.002808,0.016004,0.680861
1677104351,826177250,0.401163,0.685238,0.159493,0.733056,0.002977,0.015785,0.679978
1677104351,836616465,0.401312,0.685292,0.159637,0.733933,0.002257,0.015973,0.679030
1677104351,846289500,0.401267,0.685173,0.159749,0.734415,0.003334,0.016395,0.678494
1677104351,856434197,0.401260,0.685222,0.159917,0.735599,0.003533,0.016148,0.677215
1677104351,866221267,0.401315,0.685102,0.159978,0.735672,0.003873,0.016336,0.677130
1677104351,875655005,0.401330,0.685200,0.160076,0.736157,0.004116,0.016043,0.676608
1677104351,885683227,0.401453,0.685245,0.160097,0.735902,0.004038,0.015822,0.676891
1677104351,896147702,0.401503,0.685343,0.160131,0.735538,0.004526,0.015733,0.677285
1677104351,905669387,0.401594,0.685619,0.160173,0.735748,0.004315,0.015281,0.677069
1677104351,916126266,0.401653,0.685745,0.160201,0.735448,0.004172,0.015284,0.677396
1677104351,926963924,0.401799,0.685854,0.160276,0.735405,0.003216,0.015508,0.677443
1677104351,936885043,0.401668,0.685893,0.160303,0.735293,0.003202,0.015123,0.677573
1677104351,946800635,0.401686,0.685766,0.160328,0.734777,0.002283,0.015381,0.678130
1677104351,956654721,0.401615,0.685747,0.160383,0.735069,0.001443,0.015375,0.677816
1677104351,966543634,0.401616,0.685649,0.160451,0.735607,0.000598,0.016014,0.677219
1677104351,976736350,0.401587,0.685456,0.160551,0.736135,-0.000339,0.016062,0.676644
1677104351,986265539,0.401550,0.685291,0.160647,0.736917,-0.000859,0.015985,0.675794
1677104351,996902349,0.401485,0.685089,0.160745,0.737496,-0.000471,0.016044,0.675161
1677104352,6383588,0.401601,0.685003,0.160873,0.738344,-0.000905,0.015845,0.674238
1677104352,16644981,0.401653,0.684883,0.160961,0.738484,-0.000680,0.015238,0.674098
1677104352,26126213,0.401840,0.684822,0.161025,0.738286,-0.000937,0.014999,0.674320
1677104352,35952646,0.402006,0.684909,0.161110,0.738467,-0.000934,0.014593,0.674131
1677104352,46069478,0.401953,0.684852,0.161182,0.738059,-0.000358,0.013493,0.674601
1677104352,56083995,0.402138,0.684956,0.161323,0.738369,-0.000910,0.013742,0.674256
1677104352,66060108,0.402155,0.684900,0.161412,0.738303,-0.001187,0.013366,0.674336
1677104352,76839562,0.402091,0.684897,0.161544,0.738630,-0.001156,0.013198,0.673981
1677104352,85901357,0.402126,0.684846,0.161663,0.738920,-0.001727,0.013520,0.673655
1677104352,96010831,0.402030,0.684665,0.161755,0.738836,-0.001971,0.013497,0.673748
1677104352,106610943,0.402005,0.684541,0.161934,0.739194,-0.002564,0.013918,0.673344
1677104352,116455173,0.402033,0.684494,0.162100,0.739715,-0.003491,0.014743,0.672750
1677104352,126485123,0.401952,0.684424,0.162249,0.740194,-0.004144,0.014635,0.672221
1677104352,136357051,0.401824,0.684234,0.162330,0.739989,-0.004486,0.014410,0.672450
1677104352,146288547,0.401805,0.684205,0.162416,0.740114,-0.005071,0.014706,0.672301
1677104352,155917890,0.401762,0.684150,0.162537,0.740012,-0.005479,0.014844,0.672407
1677104352,166318191,0.401604,0.684172,0.162677,0.740055,-0.005354,0.014693,0.672365
1677104352,176440990,0.401529,0.684243,0.162825,0.740357,-0.005605,0.014791,0.672028
1677104352,186359769,0.401440,0.684172,0.162899,0.740035,-0.005479,0.015204,0.672375
1677104352,196069298,0.401403,0.684161,0.163012,0.739951,-0.005921,0.015690,0.672452
1677104352,206467900,0.401294,0.684208,0.163154,0.740167,-0.005820,0.016222,0.672202
1677104352,216066384,0.401202,0.684154,0.163313,0.740145,-0.006345,0.016336,0.672219
1677104352,226293581,0.401181,0.684044,0.163502,0.740238,-0.006939,0.017037,0.672093
1677104352,236426695,0.401052,0.683929,0.163670,0.740465,-0.007324,0.016892,0.671842
1677104352,246517186,0.401009,0.683724,0.163842,0.740483,-0.007797,0.017378,0.671805
1677104352,256552193,0.400931,0.683500,0.163970,0.740622,-0.008282,0.017024,0.671655
1677104352,266321186,0.400922,0.683236,0.164124,0.740666,-0.008502,0.017257,0.671598
1677104352,276316489,0.400948,0.683049,0.164351,0.741211,-0.009220,0.016813,0.670998
1677104352,285899075,0.400982,0.682955,0.164527,0.741978,-0.009070,0.016759,0.670153
1677104352,296632099,0.401136,0.682540,0.164688,0.741641,-0.009286,0.017207,0.670512
1677104352,306167542,0.401095,0.682396,0.164867,0.742358,-0.008326,0.016859,0.669740
1677104352,316127444,0.401254,0.682176,0.165090,0.742995,-0.008856,0.016247,0.669042
1677104352,325778957,0.401335,0.681896,0.165246,0.743109,-0.008285,0.016252,0.668922
1677104352,336516006,0.401526,0.681702,0.165433,0.743514,-0.008722,0.015845,0.668476
1677104352,346146300,0.401533,0.681326,0.165569,0.743099,-0.008202,0.014880,0.668966
1677104352,356154074,0.401630,0.681120,0.165742,0.743350,-0.007910,0.014128,0.668707
1677104352,366531362,0.401732,0.680824,0.165950,0.743395,-0.008034,0.013143,0.668676
1677104352,376384526,0.401861,0.680513,0.166140,0.743509,-0.008031,0.012513,0.668561
1677104352,386219103,0.402088,0.680379,0.166389,0.744477,-0.008556,0.012269,0.667480
1677104352,396607804,0.402137,0.680007,0.166613,0.744594,-0.008360,0.011654,0.667363
1677104352,406533327,0.402225,0.679736,0.166874,0.745299,-0.008418,0.011316,0.666582
1677104352,416019221,0.402296,0.679369,0.167134,0.745696,-0.008382,0.011279,0.666138
1677104352,426418729,0.402267,0.679059,0.167352,0.746120,-0.008203,0.010588,0.665677
1677104352,436753234,0.402347,0.678798,0.167589,0.746563,-0.008447,0.010431,0.665180
1677104352,446176696,0.402439,0.678472,0.167798,0.746395,-0.008642,0.010408,0.665366
1677104352,456504464,0.402514,0.678346,0.168076,0.746739,-0.008923,0.009818,0.664985
1677104352,466380261,0.402536,0.678218,0.168281,0.746924,-0.008671,0.009529,0.664784
1677104352,476041034,0.402638,0.678049,0.168478,0.747035,-0.009109,0.009360,0.664656
1677104352,486380862,0.402527,0.677855,0.168678,0.747107,-0.008565,0.008726,0.664591
1677104352,496516921,0.402533,0.677646,0.168862,0.747186,-0.008548,0.009017,0.664499
1677104352,506619803,0.402528,0.677512,0.169077,0.747536,-0.009066,0.008891,0.664099
1677104352,516145800,0.402575,0.677380,0.169320,0.747913,-0.009825,0.009519,0.663656
1677104352,525981782,0.402434,0.677141,0.169515,0.747793,-0.009717,0.009752,0.663789
1677104352,536544317,0.402360,0.676986,0.169740,0.747962,-0.010282,0.010063,0.663585
1677104352,546650111,0.402251,0.676908,0.169981,0.748298,-0.010699,0.010419,0.663195
1677104352,555472281,0.402164,0.676793,0.170215,0.748381,-0.011046,0.010866,0.663088
1677104352,566470070,0.402117,0.676754,0.170464,0.748777,-0.011597,0.011232,0.662626
1677104352,576681782,0.402083,0.676487,0.170695,0.748435,-0.012098,0.011650,0.662996
1677104352,586221154,0.401995,0.676411,0.171000,0.749030,-0.012415,0.011691,0.662316
1677104352,596449490,0.401887,0.676210,0.171278,0.749186,-0.012553,0.011405,0.662143
1677104352,606882185,0.401849,0.676001,0.171521,0.749235,-0.012762,0.011456,0.662082
1677104352,616772894,0.401775,0.675874,0.171846,0.749690,-0.012524,0.011734,0.661567
1677104352,626256439,0.401915,0.675674,0.172151,0.750044,-0.013722,0.011683,0.661142
1677104352,636052179,0.401807,0.675382,0.172426,0.750031,-0.013096,0.011581,0.661171
1677104352,646066621,0.401932,0.675169,0.172753,0.750340,-0.013729,0.011772,0.660805
1677104352,656238592,0.401967,0.675052,0.173072,0.750843,-0.014000,0.011665,0.660229
1677104352,666248981,0.401983,0.674828,0.173405,0.750921,-0.014059,0.011381,0.660145
1677104352,675856505,0.402015,0.674742,0.173744,0.751348,-0.014179,0.011395,0.659655
1677104352,686778918,0.401905,0.674630,0.174034,0.751454,-0.013559,0.011079,0.659553
1677104352,696384419,0.401918,0.674581,0.174376,0.751655,-0.013524,0.011282,0.659321
1677104352,706025350,0.401986,0.674516,0.174721,0.751769,-0.013827,0.011807,0.659176
1677104352,716312339,0.402035,0.674389,0.175013,0.751714,-0.014744,0.011612,0.659222
1677104352,726240185,0.401953,0.674311,0.175327,0.751981,-0.014721,0.011692,0.658917
1677104352,736761307,0.402007,0.674292,0.175670,0.752400,-0.015732,0.011880,0.658411
1677104352,746490609,0.401920,0.674115,0.175966,0.752159,-0.015802,0.012080,0.658682
1677104352,756555667,0.401856,0.674110,0.176345,0.752607,-0.015964,0.012251,0.658163
1677104352,766059425,0.401814,0.673989,0.176678,0.752679,-0.016183,0.012330,0.658073
1677104352,776417250,0.401818,0.673829,0.176997,0.752625,-0.016352,0.012978,0.658119
1677104352,786234430,0.401798,0.673849,0.177320,0.753285,-0.016429,0.013146,0.657357
1677104352,796365631,0.401757,0.673775,0.177620,0.753384,-0.016426,0.012818,0.657251
1677104352,805906499,0.401785,0.673735,0.177944,0.753592,-0.016346,0.013085,0.657009
1677104352,816117856,0.401900,0.673658,0.178284,0.753727,-0.016763,0.013164,0.656842
1677104352,826621259,0.401936,0.673430,0.178603,0.753458,-0.016734,0.013028,0.657154
1677104352,836084542,0.402085,0.673320,0.178978,0.753846,-0.017119,0.013124,0.656697
1677104352,846784742,0.402085,0.673323,0.179369,0.754835,-0.016730,0.012496,0.655582
1677104352,856082369,0.402216,0.673066,0.179721,0.754870,-0.016660,0.012422,0.655546
1677104352,865676666,0.402352,0.673048,0.180155,0.755651,-0.016642,0.012392,0.654646
1677104352,876038029,0.402339,0.672828,0.180525,0.755712,-0.015928,0.012225,0.654596
1677104352,886564519,0.402499,0.672642,0.180908,0.755973,-0.016361,0.012289,0.654283
1677104352,896158387,0.402562,0.672515,0.181326,0.756357,-0.016456,0.012206,0.653838
1677104352,906314550,0.402598,0.672368,0.181674,0.756602,-0.016790,0.011548,0.653558
1677104352,916347089,0.402537,0.672114,0.181997,0.756341,-0.016632,0.011467,0.653866
1677104352,926222511,0.402608,0.672150,0.182397,0.756977,-0.017183,0.011942,0.653107
1677104352,936753713,0.402600,0.672040,0.182732,0.756953,-0.017590,0.012022,0.653121
1677104352,946775162,0.402532,0.671967,0.183074,0.757023,-0.017656,0.012461,0.653031
1677104352,956555458,0.402476,0.672089,0.183440,0.757888,-0.017842,0.012950,0.652012
1677104352,966565633,0.402519,0.671961,0.183792,0.757848,-0.018521,0.013592,0.652027
1677104352,976237537,0.402439,0.671851,0.184104,0.757738,-0.018478,0.013902,0.652149
1677104352,986114157,0.402400,0.671824,0.184420,0.757841,-0.018701,0.014371,0.652013
1677104352,996034790,0.402335,0.671981,0.184724,0.758594,-0.018885,0.014429,0.651129
1677104353,6703872,0.402398,0.671909,0.185017,0.758414,-0.019542,0.014706,0.651314
1677104353,16862860,0.402273,0.671949,0.185326,0.758625,-0.019366,0.014670,0.651074
1677104353,26144026,0.402262,0.671935,0.185630,0.758660,-0.019462,0.015033,0.651022
1677104353,37155316,0.402326,0.671813,0.185931,0.758425,-0.019984,0.015579,0.651267
1677104353,46502490,0.402249,0.671888,0.186264,0.759006,-0.019785,0.015788,0.650591
1677104353,56265996,0.402181,0.671814,0.186565,0.759242,-0.019842,0.015864,0.650312
1677104353,66220780,0.402206,0.671775,0.186897,0.759708,-0.020044,0.016388,0.649749
1677104353,76413694,0.402213,0.671660,0.187192,0.760061,-0.020421,0.016378,0.649324
1677104353,86266246,0.402241,0.671567,0.187449,0.760562,-0.020643,0.016427,0.648730
1677104353,96785605,0.402374,0.671406,0.187693,0.760774,-0.021423,0.016369,0.648457
1677104353,106196705,0.402452,0.671256,0.187920,0.760918,-0.021268,0.016212,0.648297
1677104353,116158915,0.402597,0.671242,0.188196,0.761545,-0.021024,0.016296,0.647566
1677104353,125484157,0.402771,0.670986,0.188419,0.761236,-0.021079,0.015315,0.647951
1677104353,135455920,0.402993,0.670935,0.188724,0.761757,-0.020358,0.015302,0.647362
1677104353,145749031,0.403305,0.670876,0.189049,0.762455,-0.020563,0.014312,0.646556
1677104353,155496499,0.403510,0.670766,0.189385,0.762947,-0.019337,0.013385,0.646034
1677104353,165429727,0.403897,0.670675,0.189760,0.763577,-0.019116,0.012229,0.645318
1677104353,175788386,0.404305,0.670546,0.190186,0.764105,-0.018132,0.011620,0.644732
1677104353,186126472,0.404732,0.670306,0.190616,0.764450,-0.016999,0.010837,0.644368
1677104353,196751618,0.405222,0.670059,0.191078,0.764927,-0.016058,0.009908,0.643840
1677104353,206729213,0.405590,0.670031,0.191605,0.766130,-0.014649,0.008551,0.642461
1677104353,216617521,0.405982,0.669911,0.192149,0.766880,-0.013394,0.007188,0.641611
1677104353,226452124,0.406443,0.669652,0.192678,0.767068,-0.012530,0.006813,0.641407
1677104353,236840021,0.406749,0.669739,0.193262,0.768243,-0.011598,0.005617,0.640029
1677104353,246179326,0.407075,0.669549,0.193809,0.768048,-0.011079,0.005303,0.640274
1677104353,255602416,0.407217,0.669612,0.194382,0.768485,-0.010892,0.004461,0.639760
1677104353,265998217,0.407285,0.669507,0.194907,0.768189,-0.010772,0.004304,0.640119
1677104353,275874718,0.407439,0.669563,0.195526,0.768547,-0.011742,0.005003,0.639666
1677104353,286049750,0.407369,0.669478,0.196145,0.768519,-0.012352,0.005734,0.639682
1677104353,296918743,0.407239,0.669405,0.196766,0.768585,-0.013614,0.006300,0.639571
1677104353,306133488,0.407115,0.669319,0.197452,0.768770,-0.015028,0.007599,0.639304
1677104353,316671861,0.406894,0.669131,0.198059,0.768635,-0.016372,0.008673,0.639419
1677104353,326911762,0.406685,0.668973,0.198715,0.768688,-0.017544,0.010002,0.639305
1677104353,336593307,0.406537,0.669029,0.199450,0.769480,-0.019214,0.010987,0.638288
1677104353,346309202,0.406361,0.668854,0.200140,0.769494,-0.019859,0.012375,0.638225
1677104353,356370137,0.406317,0.668775,0.200848,0.769861,-0.021167,0.013073,0.637727
1677104353,366883783,0.406164,0.668532,0.201499,0.769522,-0.021103,0.013526,0.638129
1677104353,376751845,0.406326,0.668501,0.202260,0.770138,-0.022169,0.014302,0.637332
1677104353,386642874,0.406383,0.668333,0.202986,0.770214,-0.022259,0.014189,0.637239
1677104353,396595746,0.406603,0.668200,0.203749,0.770521,-0.022445,0.014263,0.636860
1677104353,406152482,0.406731,0.667889,0.204469,0.770279,-0.021752,0.013966,0.637183
1677104353,416527118,0.407036,0.667836,0.205285,0.771075,-0.021665,0.013552,0.636231
1677104353,426565175,0.407249,0.667476,0.206102,0.771140,-0.021285,0.012667,0.636183
1677104353,436248235,0.407578,0.667206,0.206927,0.771769,-0.020683,0.012337,0.635447
1677104353,446537979,0.407882,0.666903,0.207728,0.772390,-0.020037,0.011663,0.634725
1677104353,456548537,0.408225,0.666672,0.208579,0.773363,-0.019818,0.010869,0.633561
1677104353,466237956,0.408652,0.666276,0.209389,0.773578,-0.019478,0.010356,0.633317
1677104353,475935669,0.409029,0.666061,0.210296,0.774358,-0.019388,0.009588,0.632378
1677104353,485592869,0.409288,0.665790,0.211141,0.774986,-0.018378,0.008822,0.631649
1677104353,496132829,0.409626,0.665422,0.211983,0.775273,-0.017882,0.008513,0.631316
1677104353,506493674,0.409797,0.665123,0.212816,0.775749,-0.016758,0.007705,0.630772
1677104353,516812861,0.409957,0.664712,0.213594,0.775659,-0.015787,0.007548,0.630910
1677104353,526412726,0.409889,0.664375,0.214353,0.775659,-0.013726,0.007173,0.630962
1677104353,536580260,0.410578,0.664503,0.215384,0.777366,-0.016211,0.007783,0.628791
1677104353,546423167,0.410704,0.664381,0.216185,0.777708,-0.015793,0.007991,0.628376
1677104353,556505692,0.410828,0.664368,0.216943,0.778043,-0.015943,0.008069,0.627957
1677104353,566700853,0.410911,0.664335,0.217726,0.778351,-0.016027,0.008523,0.627566
1677104353,576740172,0.410820,0.664381,0.218472,0.779011,-0.015310,0.009291,0.626755
1677104353,586268940,0.410817,0.664267,0.219198,0.779086,-0.015645,0.009996,0.626643
1677104353,596167323,0.410800,0.664446,0.219936,0.780138,-0.016381,0.010729,0.625302
1677104353,606388447,0.410563,0.663680,0.220469,0.777639,-0.017049,0.010564,0.628391
1677104353,616741050,0.410626,0.663567,0.221068,0.777340,-0.018306,0.011773,0.628704
1677104353,626272807,0.410422,0.663537,0.221731,0.777303,-0.018467,0.011918,0.628742
1677104353,636329560,0.410458,0.663578,0.222391,0.777629,-0.019282,0.012971,0.628294
1677104353,646568696,0.410404,0.663427,0.222979,0.777202,-0.019625,0.013539,0.628799
1677104353,656232841,0.410443,0.663378,0.223587,0.777469,-0.020162,0.013895,0.628445
1677104353,665891964,0.410455,0.663396,0.224189,0.778037,-0.019968,0.014057,0.627744
1677104353,676206986,0.410607,0.663173,0.224753,0.777749,-0.020157,0.014051,0.628095
1677104353,686483008,0.410782,0.663210,0.225392,0.778353,-0.019826,0.014014,0.627358
1677104353,695892723,0.411019,0.663035,0.225970,0.778268,-0.019343,0.013743,0.627484
1677104353,706544106,0.411232,0.662944,0.226611,0.778702,-0.018339,0.013240,0.626986
1677104353,716652939,0.411549,0.662723,0.227227,0.778640,-0.017437,0.012610,0.627102
1677104353,725996735,0.411951,0.662771,0.227976,0.779762,-0.017002,0.011830,0.625733
1677104353,735696704,0.412219,0.662610,0.228664,0.780029,-0.015943,0.010227,0.625457
1677104353,746018650,0.412703,0.662421,0.229389,0.780334,-0.015461,0.009656,0.625097
1677104353,756229995,0.413059,0.662273,0.230175,0.780743,-0.014021,0.009102,0.624628
1677104353,766395106,0.413521,0.662036,0.230939,0.780792,-0.013328,0.009053,0.624583
1677104353,776467860,0.414140,0.661935,0.231730,0.781066,-0.013537,0.009841,0.624225
1677104353,786355183,0.414701,0.661693,0.232444,0.780485,-0.013404,0.011364,0.624927
1677104353,795997947,0.414520,0.662040,0.233406,0.781978,-0.011977,0.006573,0.623157
1677104353,806502801,0.414743,0.662031,0.234199,0.781950,-0.011763,0.006345,0.623198
1677104353,816096168,0.414902,0.661957,0.234966,0.781841,-0.011598,0.006564,0.623336
1677104353,826008574,0.414936,0.661820,0.235745,0.781809,-0.011856,0.006320,0.623373
1677104353,836887196,0.414964,0.661788,0.236558,0.782127,-0.012077,0.006963,0.622963
1677104353,846367115,0.415011,0.661659,0.237339,0.781998,-0.012986,0.007300,0.623103
1677104353,856400524,0.415037,0.661715,0.238203,0.782708,-0.013769,0.008116,0.622183
1677104353,866427345,0.415060,0.661624,0.238964,0.782782,-0.014449,0.009298,0.622059
1677104353,875993792,0.414946,0.661583,0.239710,0.783058,-0.014673,0.009555,0.621702
1677104353,886182727,0.414955,0.661502,0.240421,0.782908,-0.015115,0.010419,0.621867
1677104353,896661854,0.414968,0.661408,0.241100,0.782623,-0.016308,0.010084,0.622201
1677104353,906363086,0.415048,0.661489,0.241829,0.782759,-0.016975,0.011087,0.621994
1677104353,916496327,0.415119,0.661492,0.242527,0.782656,-0.017733,0.011560,0.622094
1677104353,926012619,0.415082,0.661353,0.243155,0.782047,-0.017922,0.011401,0.622858
1677104353,936117100,0.415215,0.661512,0.243896,0.782718,-0.018949,0.011312,0.621986
1677104353,946543618,0.415230,0.661414,0.244567,0.782372,-0.018284,0.012021,0.622427
1677104353,956614207,0.415318,0.661478,0.245278,0.782786,-0.018044,0.011884,0.621916
1677104353,966670846,0.415492,0.661393,0.245968,0.782555,-0.018220,0.011869,0.622201
1677104353,976032849,0.415778,0.661626,0.246744,0.783465,-0.018423,0.012273,0.621041
1677104353,985972871,0.415960,0.661549,0.247415,0.783382,-0.017947,0.012290,0.621159
1677104353,996378127,0.416166,0.661578,0.248146,0.783654,-0.018000,0.011922,0.620823
1677104354,5801738,0.416337,0.661524,0.248816,0.783530,-0.017480,0.012337,0.620986
1677104354,16518683,0.416340,0.661536,0.249463,0.783718,-0.016754,0.011745,0.620780
1677104354,26269361,0.416423,0.661545,0.250107,0.783859,-0.016381,0.012055,0.620605
1677104354,36739859,0.416408,0.661441,0.250688,0.783534,-0.015996,0.011623,0.621034
1677104354,46607768,0.416407,0.661404,0.251294,0.783613,-0.015583,0.011947,0.620939
1677104354,56099074,0.416438,0.661241,0.251906,0.783210,-0.015478,0.012278,0.621444
1677104354,66077369,0.416330,0.661286,0.252515,0.783524,-0.014901,0.011994,0.621067
1677104354,75849629,0.416205,0.661207,0.253116,0.783327,-0.014207,0.011923,0.621333
1677104354,86069802,0.416286,0.661259,0.253725,0.783524,-0.014507,0.012064,0.621075
1677104354,96685998,0.416350,0.661279,0.254371,0.783636,-0.014589,0.012807,0.620916
1677104354,106079562,0.417063,0.661369,0.255128,0.784663,-0.019009,0.013097,0.619493
1677104354,116390826,0.417089,0.661514,0.255757,0.785431,-0.019463,0.012601,0.618515
1677104354,126126542,0.416422,0.661396,0.256017,0.784355,-0.014299,0.013496,0.620001
1677104354,136165424,0.416658,0.661411,0.256635,0.784708,-0.015276,0.014049,0.619518
1677104354,146214844,0.416546,0.661240,0.257028,0.784107,-0.013991,0.013681,0.620317
1677104354,156388309,0.416478,0.661282,0.257491,0.784468,-0.012755,0.013542,0.619890
1677104354,166704971,0.417544,0.661252,0.258225,0.785546,-0.018798,0.013495,0.618371
1677104354,176201269,0.417646,0.661240,0.258656,0.785677,-0.018530,0.013231,0.618218
1677104354,186026887,0.417685,0.661280,0.259080,0.785887,-0.017866,0.012600,0.617984
1677104354,196453482,0.418003,0.661312,0.259527,0.786018,-0.018367,0.012876,0.617796
1677104354,206267470,0.418023,0.661253,0.259947,0.785980,-0.017547,0.012012,0.617886
1677104354,216325268,0.418202,0.661196,0.260372,0.786000,-0.017555,0.011802,0.617865
1677104354,226131313,0.418359,0.661115,0.260801,0.785973,-0.017398,0.011654,0.617906
1677104354,236513713,0.418394,0.661100,0.261233,0.786356,-0.016733,0.011060,0.617448
1677104354,246019038,0.418466,0.660995,0.261701,0.786684,-0.016150,0.010765,0.617051
1677104354,256322320,0.418630,0.660744,0.262162,0.786841,-0.015790,0.010740,0.616860
1677104354,265878857,0.418735,0.660594,0.262639,0.787558,-0.015244,0.010285,0.615966
1677104354,275693931,0.418890,0.660367,0.263068,0.788098,-0.014446,0.010365,0.615293
1677104354,286369041,0.419054,0.660252,0.263472,0.788854,-0.013843,0.009587,0.614350
1677104354,296020012,0.419197,0.660170,0.263871,0.789355,-0.012565,0.009226,0.613739
1677104354,305984881,0.419457,0.660103,0.264293,0.789796,-0.012206,0.008427,0.613191
1677104354,316543362,0.419680,0.659868,0.264667,0.789282,-0.011896,0.007573,0.613868
1677104354,326597251,0.419868,0.659865,0.265097,0.789613,-0.011428,0.006880,0.613460
1677104354,336580459,0.420121,0.659809,0.265552,0.789908,-0.011725,0.006419,0.613080
1677104354,346212595,0.420101,0.659619,0.265932,0.789791,-0.011041,0.005460,0.613252
1677104354,356557893,0.420242,0.659527,0.266407,0.790346,-0.011234,0.005863,0.612529
1677104354,366434177,0.420187,0.659465,0.266861,0.790993,-0.010916,0.005924,0.611699
1677104354,376337200,0.420115,0.659342,0.267278,0.791452,-0.010848,0.006251,0.611104
1677104354,386604826,0.420107,0.659305,0.267676,0.791838,-0.010997,0.007206,0.610589
1677104354,396701021,0.419881,0.659237,0.268090,0.791858,-0.010646,0.007022,0.610572
1677104354,406304988,0.419927,0.659360,0.268514,0.792124,-0.011531,0.007438,0.610206
1677104354,416552064,0.419866,0.659300,0.268916,0.791470,-0.011959,0.007594,0.611044
1677104354,426363727,0.419860,0.659476,0.269396,0.791664,-0.012281,0.008658,0.610772
1677104354,436796750,0.419706,0.659560,0.269780,0.791485,-0.012212,0.008361,0.611009
1677104354,446762521,0.419731,0.659769,0.270277,0.792002,-0.012802,0.008890,0.610320
1677104354,456547459,0.419667,0.659707,0.270624,0.791630,-0.013011,0.008644,0.610801
1677104354,466165897,0.419604,0.659754,0.271095,0.791640,-0.012743,0.008611,0.610795
1677104354,476461019,0.419693,0.659828,0.271549,0.791765,-0.013123,0.008989,0.610619
1677104354,486238149,0.419601,0.659766,0.271956,0.791549,-0.012670,0.008404,0.610917
1677104354,496186184,0.419612,0.659838,0.272429,0.792020,-0.012551,0.007999,0.610314
1677104354,506446067,0.419720,0.659908,0.272892,0.792557,-0.012328,0.008709,0.609612
