secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105554,280428697,0.382372,0.682350,0.157430,0.625435,0.136402,0.119684,0.758882
1677105554,290016030,0.382239,0.682539,0.157464,0.626239,0.134942,0.118246,0.758705
1677105554,299627743,0.382116,0.682762,0.157516,0.627050,0.133174,0.116809,0.758570
1677105554,310362688,0.381932,0.683226,0.157504,0.628051,0.131157,0.115104,0.758354
1677105554,319976195,0.381769,0.683555,0.157500,0.628184,0.129643,0.114205,0.758640
1677105554,330099159,0.381565,0.683770,0.157543,0.627753,0.128373,0.114094,0.759230
1677105554,339913148,0.381175,0.684202,0.157556,0.627981,0.126346,0.113874,0.759414
1677105554,350656670,0.380717,0.684678,0.157608,0.628131,0.123565,0.114306,0.759682
1677105554,360342138,0.380108,0.685235,0.157620,0.628849,0.120564,0.115460,0.759396
1677105554,369936407,0.379355,0.685366,0.157673,0.628721,0.118261,0.116900,0.759644
1677105554,380229178,0.378755,0.685545,0.157673,0.629341,0.114744,0.118818,0.759372
1677105554,390389318,0.378020,0.685672,0.157599,0.630557,0.111768,0.119738,0.758663
1677105554,400035204,0.377526,0.685650,0.157491,0.631756,0.107971,0.120179,0.758145
1677105554,410035740,0.377136,0.685525,0.157382,0.632873,0.104918,0.119698,0.757718
1677105554,420254843,0.377073,0.685652,0.157220,0.635284,0.101161,0.118877,0.756339
1677105554,430114307,0.377031,0.685618,0.157059,0.636665,0.098699,0.117020,0.755792
1677105554,440231465,0.377226,0.685556,0.156840,0.637390,0.096270,0.115014,0.755802
1677105554,450449852,0.377499,0.685757,0.156571,0.639049,0.094256,0.113245,0.754922
1677105554,460123146,0.377628,0.685850,0.156330,0.641011,0.093051,0.110192,0.753859
1677105554,470078660,0.377960,0.685829,0.156091,0.643106,0.091657,0.107819,0.752588
1677105554,479363911,0.378356,0.685845,0.155867,0.645105,0.089997,0.104940,0.751484
1677105554,489651627,0.378721,0.685819,0.155602,0.646290,0.089393,0.101878,0.750958
1677105554,499981193,0.379277,0.685860,0.155372,0.647642,0.088098,0.098853,0.750351
1677105554,510290174,0.379832,0.685980,0.155154,0.649423,0.087779,0.095580,0.749273
1677105554,520103544,0.380439,0.686041,0.154938,0.650768,0.087236,0.092337,0.748575
1677105554,530234616,0.381067,0.685984,0.154747,0.650936,0.086825,0.089754,0.748791
1677105554,540573438,0.381483,0.686153,0.154560,0.651935,0.086344,0.087052,0.748296
1677105554,549910084,0.381924,0.686481,0.154477,0.653190,0.085375,0.085675,0.747471
1677105554,559895031,0.382353,0.686600,0.154348,0.653917,0.083581,0.084376,0.747186
1677105554,570344770,0.382809,0.686576,0.154230,0.654966,0.081131,0.083115,0.746679
1677105554,580031709,0.383117,0.686667,0.154076,0.656696,0.078656,0.081053,0.745650
1677105554,590430933,0.383501,0.686631,0.153865,0.657942,0.076112,0.078975,0.745039
1677105554,599543286,0.383786,0.686593,0.153634,0.659010,0.074695,0.076730,0.744472
1677105554,609745130,0.384196,0.686589,0.153322,0.660403,0.072733,0.074574,0.743651
1677105554,619943014,0.384607,0.686482,0.152987,0.661463,0.070792,0.072711,0.743080
1677105554,629810692,0.384902,0.686588,0.152714,0.663117,0.068281,0.071164,0.741990
1677105554,640075365,0.385083,0.686737,0.152512,0.664543,0.065788,0.070523,0.741000
1677105554,649863651,0.385049,0.686758,0.152376,0.664673,0.063783,0.070844,0.741028
1677105554,660063358,0.384924,0.687029,0.152270,0.665625,0.061478,0.071993,0.740258
1677105554,670351684,0.384708,0.687243,0.152168,0.666313,0.059341,0.073019,0.739712
1677105554,680990358,0.384637,0.687390,0.152105,0.666822,0.056249,0.074070,0.739390
1677105554,690267372,0.384629,0.687419,0.152125,0.667267,0.054027,0.075441,0.739016
1677105554,699580252,0.384482,0.687329,0.152094,0.667668,0.053029,0.075751,0.738694
1677105554,710352189,0.384562,0.687298,0.151997,0.668348,0.052593,0.076468,0.738036
1677105554,719657151,0.384847,0.687371,0.151951,0.669164,0.051530,0.076255,0.737394
1677105554,730747324,0.385175,0.687396,0.151899,0.669629,0.050632,0.074327,0.737230
1677105554,740134044,0.385635,0.687531,0.151855,0.669974,0.049812,0.072088,0.737195
1677105554,750208485,0.386225,0.687731,0.151794,0.669594,0.049503,0.069466,0.737813
1677105554,759567541,0.387125,0.687966,0.151741,0.669072,0.049184,0.067202,0.738517
1677105554,769614967,0.387835,0.688122,0.151711,0.668697,0.050505,0.064078,0.739045
1677105554,779927684,0.388714,0.688349,0.151703,0.669457,0.051549,0.061091,0.738538
1677105554,790719346,0.389484,0.688534,0.151704,0.670428,0.053304,0.057969,0.737783
1677105554,800608362,0.390342,0.688535,0.151623,0.670696,0.054900,0.055198,0.737636
1677105554,810325360,0.391181,0.688452,0.151582,0.670780,0.056021,0.051868,0.737716
1677105554,820021598,0.392068,0.688457,0.151515,0.671130,0.056884,0.049544,0.737492
1677105554,829718468,0.392880,0.688575,0.151443,0.671825,0.058012,0.047061,0.736934
1677105554,840029935,0.393790,0.688761,0.151432,0.672498,0.058447,0.045162,0.736404
1677105554,849469953,0.394389,0.688932,0.151369,0.672684,0.060308,0.042808,0.736225
1677105554,859720955,0.395132,0.689089,0.151347,0.673120,0.061418,0.041423,0.735813
1677105554,870375295,0.395840,0.689157,0.151282,0.673071,0.062736,0.040102,0.735820
1677105554,880096975,0.396453,0.689217,0.151248,0.673606,0.063899,0.038604,0.735311
1677105554,890422652,0.397212,0.689305,0.151178,0.674217,0.064458,0.038358,0.734715
1677105554,899730150,0.397703,0.689074,0.151093,0.673903,0.065666,0.037146,0.734957
1677105554,910150072,0.398343,0.689251,0.150986,0.675508,0.065187,0.036486,0.733558
1677105554,919393713,0.398785,0.689130,0.150855,0.675803,0.065501,0.036044,0.733281
1677105554,930031484,0.399203,0.688796,0.150691,0.675971,0.066002,0.036016,0.733082
1677105554,939959940,0.399686,0.688676,0.150498,0.677517,0.065449,0.036348,0.731687
1677105554,950065908,0.399965,0.688390,0.150291,0.678464,0.065578,0.036371,0.730796
1677105554,960710971,0.400335,0.688015,0.150114,0.678851,0.064471,0.036297,0.730539
1677105554,970425695,0.400606,0.688058,0.149913,0.679998,0.064346,0.037077,0.729444
1677105554,979596108,0.400876,0.687958,0.149770,0.680153,0.063936,0.037545,0.729311
1677105554,989992299,0.401048,0.688075,0.149680,0.680600,0.063821,0.037860,0.728887
1677105554,999658347,0.401162,0.688165,0.149685,0.681188,0.064019,0.038172,0.728305
1677105555,10219016,0.401420,0.688253,0.149678,0.680864,0.063344,0.038594,0.728644
1677105555,20626721,0.401634,0.688549,0.149719,0.680733,0.063037,0.038934,0.728775
1677105555,29795116,0.401652,0.688726,0.149806,0.680620,0.063412,0.038694,0.728861
1677105555,39833231,0.401835,0.688847,0.149888,0.680736,0.062844,0.038938,0.728789
1677105555,50409733,0.401880,0.688802,0.149966,0.680826,0.062836,0.039157,0.728694
1677105555,59803674,0.402005,0.688771,0.150002,0.682220,0.061845,0.039564,0.727452
1677105555,69763916,0.401971,0.688429,0.149962,0.683798,0.061882,0.039377,0.725976
1677105555,81045405,0.402077,0.687863,0.149871,0.685706,0.061159,0.039025,0.724254
1677105555,90290411,0.402204,0.687432,0.149709,0.687899,0.060848,0.038391,0.722231
1677105555,99755837,0.402239,0.687004,0.149477,0.689716,0.060636,0.037919,0.720539
1677105555,109965367,0.402132,0.686611,0.149169,0.690673,0.060648,0.037998,0.719617
1677105555,120090307,0.401813,0.686241,0.148863,0.691394,0.060526,0.038357,0.718915
1677105555,129699850,0.401541,0.685879,0.148572,0.692612,0.058931,0.039806,0.717796
1677105555,140042354,0.401102,0.685396,0.148294,0.693824,0.057726,0.041850,0.716606
1677105555,150492861,0.400616,0.684853,0.148035,0.695346,0.055847,0.044088,0.715144
1677105555,160291016,0.400025,0.684171,0.147711,0.696471,0.054118,0.045991,0.714062
1677105555,169977922,0.399352,0.683643,0.147354,0.698422,0.052552,0.047487,0.712172
1677105555,180050124,0.398871,0.682997,0.147005,0.700024,0.050558,0.049078,0.710635
1677105555,190304901,0.398483,0.682472,0.146710,0.701831,0.049179,0.050548,0.708844
1677105555,199785391,0.398168,0.682003,0.146426,0.703156,0.048360,0.051122,0.707544
1677105555,210375234,0.397988,0.681601,0.146152,0.703452,0.047797,0.050983,0.707298
1677105555,220401926,0.398048,0.681456,0.145930,0.704380,0.047549,0.050433,0.706431
1677105555,230035429,0.398161,0.681173,0.145738,0.705322,0.047892,0.048478,0.705604
1677105555,240283514,0.398628,0.680884,0.145580,0.706295,0.048389,0.047395,0.704670
1677105555,249810591,0.398966,0.680724,0.145402,0.707217,0.049653,0.044476,0.703847
1677105555,260063216,0.399486,0.680535,0.145257,0.707125,0.050949,0.041713,0.704016
1677105555,270388213,0.400030,0.680539,0.145106,0.707597,0.052524,0.038748,0.703595
1677105555,279613516,0.400640,0.680467,0.145030,0.708034,0.053651,0.035506,0.703241
1677105555,289932516,0.401371,0.680430,0.144963,0.708993,0.054585,0.032555,0.702345
1677105555,299841359,0.401887,0.680366,0.144970,0.709821,0.055835,0.029132,0.701561
1677105555,310229855,0.402408,0.680349,0.144921,0.710361,0.057071,0.026387,0.701024
1677105555,320243788,0.402861,0.680283,0.144859,0.710393,0.057873,0.024193,0.701005
1677105555,330144068,0.403128,0.680103,0.144873,0.710434,0.058714,0.022027,0.700964
1677105555,340132314,0.403617,0.680064,0.144907,0.711817,0.057291,0.021515,0.699694
1677105555,350281404,0.403565,0.679892,0.144970,0.713230,0.057679,0.020346,0.698257
1677105555,360481108,0.403507,0.679629,0.144961,0.714165,0.056438,0.019570,0.697424
1677105555,370458784,0.403334,0.679453,0.144864,0.715470,0.055403,0.019813,0.696162
1677105555,379828472,0.403103,0.679023,0.144752,0.715807,0.053684,0.020290,0.695936
1677105555,389982613,0.402757,0.678794,0.144606,0.717351,0.051938,0.021108,0.694452
1677105555,400306382,0.402382,0.678517,0.144460,0.718598,0.050564,0.022165,0.693230
1677105555,410159776,0.401986,0.678343,0.144285,0.719556,0.049848,0.023000,0.692261
1677105555,419790437,0.401879,0.678140,0.144156,0.719924,0.048601,0.023946,0.691935
1677105555,429769864,0.401758,0.677921,0.144021,0.719898,0.048070,0.023911,0.692000
1677105555,440372721,0.401866,0.677883,0.143953,0.720336,0.047086,0.023577,0.691623
1677105555,449963577,0.401838,0.677900,0.143913,0.721053,0.047000,0.022125,0.690930
1677105555,460177902,0.402146,0.677597,0.143824,0.721276,0.046279,0.021758,0.690757
1677105555,470269400,0.402289,0.677419,0.143782,0.722783,0.045757,0.019667,0.689279
1677105555,480196533,0.402509,0.677102,0.143662,0.723354,0.045440,0.018373,0.688736
1677105555,489801670,0.402760,0.676954,0.143545,0.723817,0.045214,0.017112,0.688296
1677105555,500115028,0.403053,0.677031,0.143485,0.724328,0.044586,0.016162,0.687822
1677105555,509993178,0.403115,0.676967,0.143392,0.723909,0.045035,0.014884,0.688263
1677105555,519869052,0.403295,0.677167,0.143384,0.724183,0.044465,0.013922,0.688032
1677105555,529421096,0.403322,0.677280,0.143394,0.723936,0.044510,0.013547,0.688297
1677105555,540168601,0.403378,0.677372,0.143423,0.724126,0.043961,0.013148,0.688139
1677105555,549361034,0.403453,0.677433,0.143532,0.724736,0.042704,0.012846,0.687582
1677105555,560131932,0.403565,0.677291,0.143629,0.724711,0.040855,0.012550,0.687727
1677105555,569909737,0.403578,0.677237,0.143683,0.725224,0.039795,0.012161,0.687254
1677105555,580014097,0.403539,0.677215,0.143721,0.726016,0.039414,0.012028,0.686442
1677105555,590254981,0.403679,0.677006,0.143733,0.726295,0.038227,0.011596,0.686221
1677105555,600334570,0.403739,0.677043,0.143765,0.727178,0.037630,0.011398,0.685322
1677105555,609997121,0.403861,0.677045,0.143739,0.727340,0.036959,0.011054,0.685192
1677105555,620132755,0.403944,0.677039,0.143713,0.727344,0.036767,0.010869,0.685201
1677105555,630079899,0.404036,0.677065,0.143684,0.727793,0.036776,0.010586,0.684728
1677105555,640300846,0.404271,0.676904,0.143693,0.728059,0.036195,0.010420,0.684479
1677105555,650346276,0.404434,0.676719,0.143629,0.728426,0.035234,0.008691,0.684163
1677105555,660539747,0.404585,0.676414,0.143506,0.728831,0.034734,0.006855,0.683778
1677105555,670198572,0.404879,0.676130,0.143397,0.730104,0.032703,0.004827,0.682536
1677105555,680001137,0.405010,0.675788,0.143281,0.732245,0.032286,0.003448,0.680267
1677105555,689444468,0.405267,0.675230,0.143140,0.733927,0.031555,0.003060,0.678488
1677105555,699877168,0.405315,0.674862,0.143040,0.735494,0.031785,0.002219,0.676782
1677105555,709568315,0.405450,0.674589,0.142844,0.736482,0.031879,0.001683,0.675703
1677105555,719402982,0.405504,0.674478,0.142735,0.736723,0.032197,0.000690,0.675427
1677105555,729809157,0.405576,0.674473,0.142645,0.736425,0.032931,0.000408,0.675717
1677105555,739795763,0.405864,0.674666,0.142645,0.736291,0.032170,0.000152,0.675900
1677105555,749727729,0.405977,0.674677,0.142614,0.735745,0.032391,-0.000307,0.676484
1677105555,760582473,0.406115,0.674687,0.142602,0.736394,0.032395,-0.000437,0.675777
1677105555,770434400,0.406178,0.674585,0.142655,0.737522,0.032050,-0.001133,0.674561
1677105555,779900592,0.406316,0.674238,0.142668,0.738341,0.031363,-0.001709,0.673696
1677105555,789666909,0.406434,0.673981,0.142690,0.739708,0.031174,-0.001931,0.672202
1677105555,800334998,0.406518,0.673698,0.142721,0.740728,0.031011,-0.002848,0.671083
1677105555,810760223,0.406613,0.673468,0.142742,0.740858,0.031094,-0.003443,0.670933
1677105555,820620329,0.406766,0.673468,0.142812,0.740593,0.031315,-0.003512,0.671215
1677105555,829970466,0.406910,0.673613,0.142942,0.740003,0.030792,-0.003917,0.671887
1677105555,840398320,0.407091,0.673830,0.143065,0.739546,0.029887,-0.003954,0.672431
1677105555,849500517,0.407083,0.673881,0.143151,0.739608,0.029585,-0.004318,0.672374
1677105555,860354756,0.407113,0.673759,0.143234,0.740015,0.028991,-0.003939,0.671953
1677105555,870492231,0.407089,0.673735,0.143273,0.741288,0.028804,-0.003823,0.670558
1677105555,880730018,0.407083,0.673415,0.143281,0.741882,0.028163,-0.004193,0.669926
1677105555,890442746,0.407197,0.673241,0.143245,0.742762,0.027756,-0.004266,0.668967
1677105555,900163049,0.407258,0.673109,0.143161,0.743495,0.027502,-0.005381,0.668154
1677105555,910251617,0.407371,0.673039,0.143098,0.744043,0.027485,-0.006171,0.667537
1677105555,920361613,0.407460,0.672946,0.143041,0.744120,0.027871,-0.006880,0.667429
1677105555,930026603,0.407599,0.672784,0.142987,0.744041,0.028146,-0.007272,0.667501
1677105555,940241450,0.407822,0.672782,0.143001,0.744528,0.027703,-0.007887,0.666970
1677105555,950534669,0.407839,0.672636,0.142981,0.744640,0.028020,-0.008673,0.666821
1677105555,959913577,0.407908,0.672520,0.142992,0.744878,0.028417,-0.008986,0.666534
1677105555,970248017,0.408005,0.672467,0.143006,0.745050,0.028344,-0.009332,0.666341
1677105555,980130420,0.408040,0.672373,0.143058,0.744903,0.028653,-0.009536,0.666489
1677105555,990156392,0.408119,0.672447,0.143098,0.744929,0.028508,-0.009586,0.666465
1677105555,999917094,0.408173,0.672506,0.143155,0.745369,0.028147,-0.009810,0.665985
1677105556,10075371,0.408127,0.672333,0.143153,0.745155,0.028282,-0.010255,0.666212
1677105556,20331652,0.408126,0.672213,0.143191,0.745469,0.028144,-0.010308,0.665866
1677105556,30056137,0.408209,0.672230,0.143284,0.746844,0.027464,-0.010118,0.664354
1677105556,40527129,0.408202,0.671854,0.143249,0.746548,0.027257,-0.010384,0.664692
1677105556,50397105,0.408165,0.671614,0.143269,0.747050,0.027105,-0.010502,0.664131
1677105556,60421467,0.408134,0.671568,0.143369,0.748439,0.026948,-0.011031,0.662564
1677105556,70022067,0.408202,0.671339,0.143454,0.749410,0.026532,-0.011303,0.661478
1677105556,80364055,0.408304,0.671075,0.143565,0.750506,0.025970,-0.011017,0.660261
1677105556,89929331,0.408378,0.671002,0.143664,0.752014,0.025712,-0.011081,0.658552
1677105556,99988252,0.408356,0.670767,0.143718,0.752149,0.026089,-0.011055,0.658384
1677105556,110253284,0.408394,0.670838,0.143810,0.752255,0.025918,-0.011406,0.658263
1677105556,120383079,0.408504,0.670916,0.143836,0.751808,0.025601,-0.011116,0.658791
1677105556,130125158,0.408478,0.670889,0.143864,0.751141,0.025573,-0.011479,0.659547
1677105556,140437418,0.408445,0.670901,0.143912,0.751347,0.025496,-0.011474,0.659315
1677105556,150584530,0.408343,0.670753,0.143979,0.752061,0.025321,-0.011857,0.658500
1677105556,160642311,0.408330,0.670470,0.144004,0.752877,0.024749,-0.012080,0.657585
1677105556,170260140,0.408319,0.670296,0.144060,0.754412,0.025027,-0.011600,0.655821
1677105556,180055381,0.408377,0.670047,0.144088,0.755297,0.025045,-0.011095,0.654810
1677105556,190469436,0.408406,0.669987,0.144130,0.755732,0.025099,-0.011505,0.654298
1677105556,199896055,0.408370,0.669926,0.144131,0.755450,0.025464,-0.012115,0.654599
1677105556,210601487,0.408406,0.670007,0.144157,0.755047,0.025794,-0.012181,0.655050
1677105556,220498396,0.408357,0.670005,0.144206,0.754677,0.026111,-0.012334,0.655461
1677105556,230533936,0.408353,0.670057,0.144295,0.755029,0.025779,-0.012255,0.655070
1677105556,240673122,0.408324,0.669965,0.144341,0.755112,0.025623,-0.011875,0.654988
1677105556,250286893,0.408311,0.669897,0.144413,0.755772,0.025275,-0.011296,0.654249
1677105556,260393499,0.408210,0.669735,0.144403,0.756008,0.025377,-0.011310,0.653972
1677105556,270335714,0.408187,0.669807,0.144508,0.757497,0.025072,-0.011052,0.652264
1677105556,280126824,0.408110,0.669511,0.144500,0.757257,0.025264,-0.011060,0.652535
1677105556,289726757,0.408085,0.669392,0.144511,0.757685,0.025167,-0.011363,0.652036
1677105556,299741670,0.408119,0.669145,0.144506,0.757537,0.025068,-0.011215,0.652214
1677105556,309930918,0.408144,0.669099,0.144500,0.758319,0.024772,-0.011605,0.651309
1677105556,320142632,0.408021,0.668906,0.144467,0.759283,0.025601,-0.012077,0.650145
1677105556,330515458,0.408012,0.668644,0.144496,0.760232,0.026014,-0.012211,0.649016
1677105556,340060949,0.407978,0.668502,0.144508,0.761136,0.026449,-0.012351,0.647935
1677105556,350126649,0.407937,0.668405,0.144585,0.761550,0.026307,-0.012818,0.647445
1677105556,360202960,0.407901,0.668361,0.144630,0.761470,0.026136,-0.012933,0.647544
1677105556,370181991,0.407783,0.668289,0.144697,0.761800,0.025688,-0.013166,0.647169
1677105556,379604397,0.407566,0.668123,0.144758,0.762448,0.025883,-0.012848,0.646404
1677105556,390178349,0.407452,0.667801,0.144829,0.763718,0.025162,-0.012581,0.644937
1677105556,400197437,0.407258,0.667389,0.144874,0.764970,0.024903,-0.012216,0.643468
1677105556,410462419,0.407090,0.667054,0.144928,0.766452,0.024729,-0.012025,0.641712
1677105556,420220143,0.407076,0.666694,0.144921,0.767639,0.024113,-0.011385,0.640327
1677105556,429488139,0.407000,0.666505,0.144932,0.768750,0.024415,-0.011570,0.638978
1677105556,440147000,0.407035,0.666247,0.144962,0.769314,0.024502,-0.012057,0.638287
1677105556,449360779,0.407230,0.666172,0.145048,0.770381,0.024797,-0.011575,0.636996
1677105556,460094800,0.407277,0.666095,0.145123,0.771097,0.025730,-0.012172,0.636081
1677105556,470556883,0.407496,0.665737,0.145194,0.771048,0.026074,-0.012222,0.636126
1677105556,480193558,0.407682,0.665604,0.145339,0.771486,0.026366,-0.012691,0.635573
1677105556,490455951,0.407886,0.665425,0.145475,0.772097,0.026491,-0.012702,0.634825
1677105556,499809025,0.407971,0.665262,0.145658,0.773009,0.026621,-0.013149,0.633700
1677105556,510131120,0.408177,0.664926,0.145800,0.773365,0.026546,-0.012470,0.633283
1677105556,519569575,0.408190,0.664740,0.146004,0.774639,0.026446,-0.012905,0.631719
1677105556,529658527,0.408314,0.664354,0.146158,0.775022,0.026062,-0.012856,0.631266
1677105556,540215114,0.408433,0.663958,0.146338,0.775527,0.025473,-0.012727,0.630672
1677105556,549834985,0.408510,0.663797,0.146555,0.776535,0.025472,-0.012471,0.629435
1677105556,560211588,0.408653,0.663635,0.146740,0.777037,0.025281,-0.012194,0.628829
1677105556,570124530,0.408730,0.663515,0.146912,0.777447,0.025454,-0.011784,0.628322
1677105556,579823289,0.408696,0.663398,0.147063,0.777377,0.026273,-0.011704,0.628377
1677105556,589693763,0.408786,0.663450,0.147247,0.777854,0.026648,-0.011451,0.627776
1677105556,600195785,0.408864,0.663409,0.147421,0.778133,0.026802,-0.011127,0.627429
1677105556,609532961,0.408861,0.663368,0.147615,0.778810,0.027366,-0.011136,0.626564
1677105556,619721874,0.408922,0.663197,0.147775,0.779666,0.027573,-0.011144,0.625489
1677105556,629668466,0.409026,0.662963,0.147938,0.780491,0.027705,-0.010669,0.624462
1677105556,639434520,0.409128,0.662706,0.148093,0.781111,0.027269,-0.010699,0.623705
1677105556,649718026,0.409127,0.662438,0.148289,0.781573,0.027333,-0.011038,0.623117
1677105556,660080695,0.409145,0.662360,0.148483,0.782396,0.027763,-0.010964,0.622065
1677105556,669939238,0.409165,0.662158,0.148655,0.782643,0.027848,-0.010665,0.621756
1677105556,680471325,0.409228,0.662195,0.148887,0.783476,0.027688,-0.010175,0.620721
1677105556,690537076,0.409302,0.662081,0.149067,0.783915,0.027393,-0.009341,0.620193
1677105556,699690105,0.409255,0.661937,0.149237,0.784177,0.027641,-0.009176,0.619854
1677105556,710030237,0.409249,0.661795,0.149415,0.784670,0.026996,-0.009303,0.619256
1677105556,720169531,0.409225,0.661588,0.149613,0.785479,0.026725,-0.009087,0.618245
1677105556,730122386,0.409180,0.661278,0.149821,0.786255,0.026822,-0.008613,0.617259
1677105556,740540048,0.409171,0.660963,0.150034,0.787558,0.026783,-0.008013,0.615606
1677105556,750109096,0.409223,0.660585,0.150265,0.788914,0.026662,-0.007795,0.613875
1677105556,760101153,0.409409,0.660217,0.150469,0.790209,0.026343,-0.007299,0.612227
1677105556,769903668,0.409482,0.659989,0.150769,0.791807,0.027181,-0.006678,0.610130
1677105556,780219752,0.409516,0.659666,0.151018,0.792783,0.028070,-0.007007,0.608817
1677105556,790135997,0.409696,0.659452,0.151311,0.793986,0.028704,-0.006749,0.607221
1677105556,800409347,0.409955,0.659142,0.151587,0.794540,0.028607,-0.006771,0.606500
1677105556,810269667,0.409967,0.658870,0.151863,0.794925,0.030207,-0.006923,0.605916
1677105556,820732520,0.410123,0.658604,0.152217,0.795403,0.030510,-0.007244,0.605270
1677105556,829918266,0.410202,0.658430,0.152594,0.796159,0.031049,-0.007245,0.604247
1677105556,840370422,0.410322,0.658300,0.153066,0.797405,0.030896,-0.007150,0.602611
1677105556,850198505,0.410300,0.658147,0.153537,0.798430,0.031495,-0.006639,0.601226
1677105556,860242437,0.410357,0.658090,0.153978,0.799491,0.031416,-0.006201,0.599824
1677105556,870118662,0.410336,0.657776,0.154371,0.799313,0.031767,-0.005046,0.600053
1677105556,880404292,0.410324,0.657595,0.154797,0.799394,0.031646,-0.004538,0.599956
1677105556,890245356,0.410258,0.657600,0.155288,0.799997,0.031232,-0.003855,0.599178
1677105556,900446456,0.410126,0.657600,0.155718,0.800408,0.030805,-0.003733,0.598651
1677105556,910323185,0.410105,0.657481,0.156144,0.800632,0.030319,-0.002625,0.598383
1677105556,919987054,0.409999,0.657352,0.156562,0.801182,0.029908,-0.002100,0.597670
1677105556,929847683,0.409879,0.657151,0.156963,0.801863,0.029765,-0.001978,0.596762
1677105556,941040103,0.409801,0.656898,0.157407,0.802700,0.029401,-0.001484,0.595656
1677105556,950814197,0.409815,0.656688,0.157921,0.803689,0.028617,-0.001204,0.594360
1677105556,960230088,0.409795,0.656354,0.158366,0.804336,0.028323,-0.000608,0.593499
1677105556,969948918,0.409754,0.655972,0.158842,0.804635,0.028026,-0.000538,0.593107
1677105556,979956935,0.409781,0.655717,0.159391,0.805351,0.027640,0.000202,0.592153
1677105556,990447747,0.409656,0.655421,0.159941,0.806024,0.027792,0.000238,0.591230
1677105557,400060,0.409716,0.655242,0.160581,0.807139,0.027377,0.001302,0.589724
1677105557,10821933,0.409562,0.654990,0.161148,0.807550,0.027911,0.001698,0.589136
1677105557,20321905,0.409644,0.654796,0.161801,0.808007,0.026986,0.001819,0.588552
1677105557,29583960,0.409673,0.654519,0.162419,0.808143,0.026485,0.002054,0.588388
1677105557,40585904,0.409722,0.654224,0.163040,0.808613,0.026436,0.002810,0.587739
1677105557,50108738,0.409719,0.653906,0.163671,0.809275,0.026199,0.002687,0.586839
1677105557,59955085,0.409684,0.653553,0.164316,0.810007,0.026382,0.002559,0.585821
1677105557,70030128,0.409848,0.653216,0.164995,0.810632,0.025681,0.002999,0.584985
1677105557,79544025,0.409916,0.652834,0.165652,0.810635,0.025627,0.003258,0.584981
1677105557,89797536,0.410036,0.652547,0.166298,0.810714,0.025126,0.003176,0.584894
1677105557,100122245,0.410112,0.652399,0.167020,0.811200,0.024686,0.003014,0.584240
1677105557,110060272,0.410102,0.652086,0.167648,0.811246,0.025076,0.003124,0.584159
1677105557,119326662,0.410172,0.651752,0.168294,0.811284,0.024579,0.003126,0.584127
1677105557,129351178,0.410262,0.651612,0.169026,0.812061,0.024124,0.003366,0.583064
1677105557,139603298,0.410200,0.651388,0.169687,0.812552,0.024315,0.003441,0.582371
1677105557,150306494,0.410266,0.651164,0.170341,0.812666,0.024203,0.004087,0.582213
1677105557,160397465,0.410373,0.650889,0.170959,0.812312,0.023711,0.004527,0.582724
1677105557,169968644,0.410456,0.650758,0.171642,0.812279,0.023199,0.004751,0.582789
1677105557,180185384,0.410443,0.650618,0.172352,0.812209,0.023231,0.004643,0.582886
1677105557,190308517,0.410507,0.650355,0.173067,0.812084,0.023134,0.005247,0.583058
1677105557,200402959,0.410502,0.650167,0.173848,0.812400,0.022824,0.005152,0.582631
1677105557,209963778,0.410577,0.649930,0.174629,0.813103,0.022017,0.005143,0.581680
1677105557,220276551,0.410551,0.649581,0.175378,0.813527,0.021849,0.005200,0.581094
1677105557,230016452,0.410598,0.649166,0.176103,0.813678,0.021065,0.005577,0.580908
1677105557,240253524,0.410584,0.648938,0.176885,0.814251,0.020913,0.005780,0.580107
1677105557,249740402,0.410563,0.648746,0.177690,0.814362,0.020395,0.005918,0.579968
1677105557,259556779,0.410570,0.648612,0.178447,0.814289,0.019994,0.006480,0.580079
1677105557,270029861,0.410481,0.648430,0.179213,0.813707,0.019902,0.006850,0.580895
1677105557,279651123,0.410408,0.648411,0.180060,0.813787,0.019386,0.007020,0.580798
1677105557,290154938,0.410309,0.648306,0.180958,0.814057,0.018694,0.007716,0.580433
1677105557,300147778,0.410148,0.648057,0.181834,0.814084,0.018470,0.008707,0.580388
1677105557,310062425,0.410130,0.647851,0.182774,0.814578,0.016968,0.009344,0.579730
1677105557,319897986,0.410061,0.647607,0.183718,0.814942,0.016125,0.010188,0.579228
1677105557,329946083,0.409885,0.647501,0.184671,0.815472,0.016318,0.010943,0.578463
1677105557,339610075,0.409833,0.647349,0.185620,0.815505,0.016018,0.011368,0.578417
1677105557,349705406,0.409852,0.647274,0.186542,0.815319,0.015846,0.012146,0.578667
1677105557,359802561,0.409826,0.647215,0.187464,0.815156,0.016050,0.012623,0.578882
1677105557,369747213,0.409818,0.647190,0.188396,0.815290,0.015671,0.012388,0.578708
1677105557,379384883,0.409956,0.647130,0.189321,0.815537,0.014839,0.012953,0.578370
1677105557,390141888,0.410020,0.646852,0.190132,0.815274,0.014373,0.013985,0.578727
1677105557,400474331,0.410069,0.646807,0.190999,0.815958,0.013296,0.014057,0.577787
1677105557,410541108,0.410058,0.646486,0.191655,0.815272,0.012944,0.014919,0.578741
