secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105382,789348972,0.396541,0.695041,0.157691,0.638081,-0.003221,0.008090,0.769920
1677105382,799730730,0.396804,0.695115,0.157459,0.639371,-0.003334,0.008201,0.768847
1677105382,809369510,0.396905,0.694822,0.157271,0.639272,-0.002654,0.007989,0.768934
1677105382,819481717,0.397230,0.694771,0.157091,0.640579,-0.002496,0.008716,0.767839
1677105382,829508488,0.397473,0.694652,0.156919,0.641770,-0.002211,0.008046,0.766852
1677105382,839719379,0.397891,0.694398,0.156775,0.642460,-0.002233,0.007873,0.766276
1677105382,849886974,0.398258,0.694194,0.156634,0.643885,-0.001728,0.006910,0.765089
1677105382,859226863,0.398611,0.694045,0.156506,0.645343,-0.000671,0.005724,0.763871
1677105382,869293850,0.399038,0.693959,0.156427,0.646157,0.000351,0.004803,0.763190
1677105382,878982617,0.399411,0.694054,0.156340,0.646478,0.000681,0.003412,0.762924
1677105382,888957854,0.399615,0.694286,0.156302,0.646307,0.001535,0.002770,0.763071
1677105382,899133441,0.399775,0.694613,0.156357,0.646455,0.001298,0.003229,0.762944
1677105382,909589170,0.399657,0.694792,0.156441,0.645650,0.000967,0.004554,0.763620
1677105382,919806690,0.399344,0.695087,0.156474,0.645341,0.000032,0.006257,0.763869
1677105382,930276893,0.398995,0.695354,0.156466,0.644736,-0.001596,0.009407,0.764346
1677105382,939321966,0.398409,0.695676,0.156403,0.644866,-0.003094,0.012074,0.764194
1677105382,949685338,0.397816,0.695899,0.156336,0.645169,-0.004650,0.015200,0.763874
1677105382,959375173,0.397183,0.695992,0.156211,0.645186,-0.006300,0.017630,0.763796
1677105382,969358363,0.396750,0.696234,0.156027,0.645959,-0.008256,0.020220,0.763060
1677105382,978973779,0.396294,0.696409,0.155849,0.646227,-0.009373,0.022343,0.762760
1677105382,989902982,0.395912,0.696643,0.155654,0.646650,-0.010423,0.023939,0.762340
1677105382,999343724,0.395742,0.696863,0.155564,0.646766,-0.011577,0.025839,0.762163
1677105383,9478647,0.395450,0.697172,0.155478,0.646946,-0.011976,0.026296,0.761988
1677105383,20354120,0.395317,0.697575,0.155415,0.647561,-0.012350,0.027333,0.761423
1677105383,29974166,0.395106,0.697786,0.155367,0.647564,-0.012745,0.027717,0.761400
1677105383,39285598,0.394957,0.698049,0.155334,0.648186,-0.012963,0.028976,0.760820
1677105383,49509380,0.394728,0.698021,0.155270,0.648442,-0.013502,0.029771,0.760562
1677105383,59014718,0.394512,0.698025,0.155189,0.649184,-0.014319,0.030555,0.759883
1677105383,69313420,0.394336,0.698010,0.155095,0.650389,-0.014690,0.031685,0.758798
1677105383,80057034,0.394277,0.698094,0.154946,0.651989,-0.015778,0.032139,0.757383
1677105383,89783169,0.394193,0.697890,0.154752,0.652147,-0.015364,0.032583,0.757236
1677105383,99538217,0.394315,0.697825,0.154641,0.653061,-0.015618,0.032486,0.756447
1677105383,110034663,0.394477,0.697668,0.154558,0.653641,-0.014759,0.031641,0.755999
1677105383,119501830,0.394876,0.697407,0.154497,0.653678,-0.013847,0.031004,0.756011
1677105383,129341925,0.395293,0.697457,0.154432,0.654856,-0.012678,0.029050,0.755088
1677105383,139212772,0.395871,0.697297,0.154358,0.655210,-0.011202,0.027289,0.754871
1677105383,149964485,0.396425,0.697011,0.154332,0.655488,-0.009332,0.025278,0.754725
1677105383,159553445,0.396991,0.696745,0.154234,0.656943,-0.008153,0.023135,0.753541
1677105383,169462624,0.397577,0.696269,0.154118,0.658202,-0.007534,0.021510,0.752496
1677105383,180049158,0.397911,0.695960,0.153943,0.659899,-0.006130,0.019453,0.751077
1677105383,189773199,0.398306,0.695723,0.153764,0.661153,-0.004991,0.018945,0.749996
1677105383,199109575,0.398576,0.695491,0.153622,0.662075,-0.004413,0.017903,0.749211
1677105383,209391669,0.398796,0.695272,0.153472,0.662815,-0.003501,0.017930,0.748560
1677105383,220002650,0.398987,0.695067,0.153404,0.663693,-0.003227,0.018362,0.747773
1677105383,230133294,0.399001,0.694843,0.153308,0.664284,-0.002703,0.018311,0.747251
1677105383,239895556,0.399147,0.694627,0.153214,0.664936,-0.002738,0.019187,0.746649
1677105383,249789506,0.399123,0.694261,0.153076,0.665323,-0.002203,0.019343,0.746302
1677105383,259463920,0.399173,0.694068,0.152898,0.667111,-0.002355,0.019619,0.744696
1677105383,269404531,0.399191,0.693610,0.152734,0.667969,-0.002365,0.019670,0.743926
1677105383,279012530,0.399192,0.693466,0.152545,0.669721,-0.002131,0.019736,0.742348
1677105383,289390361,0.399234,0.693141,0.152383,0.670687,-0.002249,0.019657,0.741476
1677105383,299380069,0.399345,0.692906,0.152225,0.672338,-0.002760,0.020094,0.739966
1677105383,309982690,0.399404,0.692496,0.152100,0.673964,-0.002966,0.020309,0.738479
1677105383,319687351,0.399466,0.692165,0.151962,0.675881,-0.003062,0.020268,0.736726
1677105383,330061090,0.399546,0.691912,0.151809,0.677356,-0.002798,0.019914,0.735381
1677105383,339641465,0.399876,0.691633,0.151712,0.678092,-0.002919,0.020548,0.734684
1677105383,349865459,0.399979,0.691493,0.151600,0.678775,-0.001855,0.020035,0.734071
1677105383,359866532,0.400215,0.691152,0.151522,0.678927,-0.001404,0.019818,0.733937
1677105383,369004244,0.400318,0.691021,0.151489,0.680268,-0.000294,0.019099,0.732715
1677105383,380093454,0.400621,0.690778,0.151420,0.680935,0.000165,0.019331,0.732089
1677105383,389363871,0.400991,0.690568,0.151380,0.681713,0.000048,0.019556,0.731359
1677105383,399865507,0.401110,0.690512,0.151307,0.682875,0.000595,0.018862,0.730291
1677105383,409233165,0.401172,0.690197,0.151232,0.683201,0.001060,0.018555,0.729994
1677105383,419861891,0.401338,0.689903,0.151157,0.683620,0.000739,0.018951,0.729592
1677105383,429755847,0.401401,0.689778,0.151094,0.684654,0.000397,0.019108,0.728617
1677105383,439598299,0.401342,0.689574,0.150972,0.685378,0.000278,0.018637,0.727949
1677105383,449601997,0.401377,0.689342,0.150840,0.686527,-0.000162,0.018742,0.726863
1677105383,459308376,0.401289,0.688854,0.150714,0.686865,-0.000110,0.018908,0.726539
1677105383,470145857,0.401261,0.688733,0.150630,0.688354,-0.000597,0.018757,0.725132
1677105383,480022937,0.401284,0.688579,0.150540,0.689034,-0.000910,0.018876,0.724483
1677105383,489397143,0.401259,0.688409,0.150467,0.689157,-0.000650,0.019046,0.724361
1677105383,500594343,0.401282,0.688285,0.150382,0.688972,-0.001018,0.019205,0.724533
1677105383,509345031,0.401194,0.688175,0.150295,0.689181,-0.000810,0.019551,0.724325
1677105383,519449498,0.401067,0.687998,0.150184,0.689572,-0.000926,0.019618,0.723951
1677105383,529583879,0.400951,0.687817,0.150030,0.690375,-0.001371,0.019396,0.723191
1677105383,539134411,0.400992,0.687763,0.149926,0.691738,-0.002415,0.020082,0.721865
1677105383,549483655,0.400925,0.687450,0.149741,0.692040,-0.002039,0.020405,0.721568
1677105383,559536722,0.400901,0.687144,0.149590,0.692760,-0.001998,0.020097,0.720886
1677105383,569575069,0.400898,0.686863,0.149436,0.693365,-0.001965,0.019132,0.720330
1677105383,579986821,0.400954,0.686710,0.149338,0.694403,-0.001523,0.018221,0.719354
1677105383,589792536,0.401068,0.686501,0.149244,0.694706,-0.000914,0.017456,0.719082
1677105383,599902878,0.401221,0.686350,0.149161,0.695224,-0.000984,0.016085,0.718613
1677105383,609849767,0.401414,0.686157,0.149100,0.696160,-0.001013,0.015474,0.717719
1677105383,618892112,0.401334,0.685978,0.149008,0.697216,-0.000556,0.013940,0.716725
1677105383,629275443,0.401353,0.685810,0.148972,0.698285,-0.001643,0.012711,0.715705
1677105383,639144165,0.401250,0.685605,0.148918,0.698558,-0.001415,0.012925,0.715435
1677105383,649630750,0.401065,0.685499,0.148890,0.699074,-0.001855,0.013014,0.714929
1677105383,659233519,0.400867,0.685463,0.148898,0.699671,-0.002994,0.013287,0.714335
1677105383,669212637,0.400625,0.685272,0.148819,0.699588,-0.003628,0.014385,0.714393
1677105383,678992402,0.400423,0.685262,0.148753,0.700494,-0.005158,0.014988,0.713482
1677105383,689853928,0.400081,0.685076,0.148652,0.700644,-0.005400,0.015215,0.713328
1677105383,700133562,0.400028,0.684983,0.148575,0.701405,-0.006746,0.016022,0.712551
1677105383,709443147,0.399860,0.684909,0.148456,0.702229,-0.006968,0.015979,0.711738
1677105383,719764094,0.399785,0.684576,0.148263,0.702056,-0.006994,0.015979,0.711908
1677105383,729888033,0.399762,0.684318,0.148118,0.702851,-0.007230,0.015229,0.711137
1677105383,739299773,0.399777,0.684168,0.147966,0.704048,-0.007291,0.014673,0.709964
1677105383,749762443,0.399889,0.683767,0.147808,0.704824,-0.007434,0.013998,0.709205
1677105383,759760711,0.399932,0.683444,0.147687,0.706270,-0.007298,0.012897,0.707787
1677105383,769513705,0.400117,0.683061,0.147519,0.707278,-0.006899,0.012575,0.706790
1677105383,779958321,0.400246,0.682887,0.147456,0.708982,-0.006484,0.011202,0.705108
1677105383,789668555,0.400538,0.682506,0.147462,0.709516,-0.006172,0.010821,0.704579
1677105383,800113167,0.400767,0.682223,0.147525,0.710405,-0.005490,0.010059,0.703700
1677105383,809690201,0.400820,0.682145,0.147642,0.711774,-0.004164,0.008902,0.702340
1677105383,820073335,0.400998,0.681903,0.147806,0.712821,-0.003559,0.008492,0.701286
1677105383,829824297,0.401236,0.681764,0.147986,0.714793,-0.003007,0.008967,0.699272
1677105383,840038577,0.401333,0.681331,0.148130,0.716243,-0.002367,0.008631,0.697793
1677105383,849973414,0.401292,0.680999,0.148285,0.718472,-0.001029,0.007861,0.695511
1677105383,859484902,0.401404,0.680479,0.148379,0.719640,-0.000146,0.007894,0.694303
1677105383,869620475,0.401535,0.680255,0.148403,0.721679,0.000701,0.006985,0.692192
1677105383,879486036,0.401529,0.679856,0.148380,0.722244,0.002272,0.005544,0.691613
1677105383,889852329,0.401756,0.679813,0.148347,0.722918,0.002638,0.004416,0.690914
1677105383,899622930,0.401888,0.679773,0.148259,0.722693,0.003133,0.002832,0.691156
1677105383,909740638,0.402099,0.679936,0.148208,0.722879,0.003404,0.002220,0.690962
1677105383,919689914,0.402141,0.679695,0.148107,0.722254,0.004011,0.001129,0.691615
1677105383,929499978,0.402214,0.679536,0.148030,0.722816,0.004538,0.000896,0.691025
1677105383,939544523,0.402260,0.679471,0.147944,0.723641,0.005244,0.000668,0.690157
1677105383,950277809,0.402321,0.679433,0.147870,0.724206,0.005644,0.000101,0.689561
1677105383,959858463,0.402473,0.679190,0.147799,0.723845,0.006023,-0.000120,0.689936
1677105383,969298837,0.402493,0.679048,0.147739,0.724316,0.006894,-0.000927,0.689433
1677105383,979767102,0.402649,0.679005,0.147694,0.725407,0.007599,-0.001669,0.688276
1677105383,989558981,0.402820,0.678734,0.147643,0.725738,0.009547,-0.001593,0.687903
1677105384,295769,0.403139,0.678479,0.147651,0.726497,0.010166,-0.002495,0.687090
1677105384,9530492,0.403456,0.678295,0.147629,0.727137,0.010958,-0.003778,0.686394
1677105384,19331202,0.403793,0.678100,0.147662,0.727664,0.011743,-0.005114,0.685814
1677105384,29570238,0.404089,0.677960,0.147652,0.728075,0.012696,-0.007145,0.685342
1677105384,39688449,0.404442,0.677937,0.147622,0.728220,0.013678,-0.008116,0.685159
1677105384,49767745,0.404826,0.678018,0.147600,0.728305,0.014294,-0.009097,0.685044
1677105384,59393282,0.405049,0.678016,0.147576,0.728038,0.015145,-0.010706,0.685286
1677105384,69616090,0.405423,0.678036,0.147643,0.728441,0.015141,-0.011040,0.684852
1677105384,79761809,0.405566,0.677982,0.147632,0.728512,0.015425,-0.011931,0.684756
1677105384,89451712,0.405735,0.677931,0.147652,0.728768,0.015230,-0.012262,0.684481
1677105384,99354430,0.405783,0.677937,0.147700,0.729408,0.015027,-0.012610,0.683798
1677105384,109552704,0.405719,0.677778,0.147670,0.729439,0.014982,-0.013027,0.683758
1677105384,119900850,0.405674,0.677729,0.147670,0.729743,0.014582,-0.012823,0.683446
1677105384,129568177,0.405638,0.677672,0.147666,0.729784,0.013908,-0.012187,0.683428
1677105384,140034684,0.405499,0.677587,0.147642,0.729823,0.013195,-0.012046,0.683402
1677105384,150207852,0.405324,0.677494,0.147623,0.729905,0.013044,-0.011791,0.683322
1677105384,159874243,0.405339,0.677428,0.147602,0.730303,0.011936,-0.011144,0.682928
1677105384,170322100,0.405322,0.677228,0.147598,0.730494,0.011480,-0.010677,0.682739
1677105384,179715690,0.405214,0.677170,0.147580,0.731132,0.011587,-0.010740,0.682053
1677105384,189387951,0.405292,0.677056,0.147551,0.731408,0.011125,-0.010658,0.681766
1677105384,200152457,0.405278,0.676978,0.147532,0.731288,0.011064,-0.010820,0.681893
1677105384,209187557,0.405225,0.676937,0.147525,0.731328,0.011061,-0.011143,0.681846
1677105384,218901484,0.405214,0.676923,0.147563,0.731375,0.010540,-0.011205,0.681802
1677105384,229774446,0.405181,0.677004,0.147599,0.731581,0.009928,-0.011024,0.681593
1677105384,239793129,0.405045,0.677040,0.147618,0.731669,0.009345,-0.011369,0.681501
1677105384,249830086,0.404887,0.677004,0.147582,0.731394,0.008856,-0.010886,0.681811
1677105384,259807923,0.404816,0.677066,0.147581,0.731477,0.007882,-0.009820,0.681750
1677105384,269274361,0.404634,0.677000,0.147544,0.731185,0.007311,-0.009013,0.682080
1677105384,279782072,0.404522,0.677132,0.147540,0.731621,0.006095,-0.008353,0.681633
1677105384,289336207,0.404280,0.677066,0.147563,0.731649,0.006187,-0.007790,0.681609
1677105384,299911971,0.404263,0.677008,0.147605,0.731652,0.005230,-0.007097,0.681622
1677105384,309301036,0.404158,0.676916,0.147625,0.731775,0.005036,-0.006985,0.681492
1677105384,319138706,0.404030,0.676836,0.147662,0.732097,0.005426,-0.007084,0.681142
1677105384,328839944,0.404010,0.676657,0.147670,0.732122,0.005453,-0.007542,0.681109
1677105384,339549269,0.404089,0.676557,0.147746,0.732860,0.005242,-0.007695,0.680316
1677105384,349760330,0.404235,0.676454,0.147795,0.733789,0.004652,-0.008339,0.679310
1677105384,359662548,0.404200,0.676197,0.147808,0.734207,0.005912,-0.008433,0.678848
1677105384,369833075,0.404445,0.675949,0.147865,0.734562,0.005412,-0.008834,0.678462
1677105384,380080087,0.404575,0.675752,0.147878,0.734752,0.005720,-0.009277,0.678249
1677105384,389625801,0.404707,0.675757,0.147922,0.735473,0.005937,-0.009562,0.677460
1677105384,400341773,0.404789,0.675645,0.147940,0.735625,0.006110,-0.010145,0.677286
1677105384,409849542,0.404922,0.675568,0.147977,0.735970,0.005664,-0.010584,0.676908
1677105384,419357714,0.404972,0.675425,0.148007,0.735979,0.005589,-0.010548,0.676899
1677105384,429804392,0.404906,0.675256,0.147971,0.735885,0.005742,-0.010777,0.676996
1677105384,439686677,0.404942,0.675148,0.148039,0.736335,0.005379,-0.010241,0.676518
1677105384,449383658,0.404867,0.675041,0.148042,0.736832,0.005219,-0.010252,0.675978
1677105384,459736468,0.404795,0.674886,0.148125,0.737525,0.005250,-0.010073,0.675224
1677105384,469768514,0.404753,0.674652,0.148204,0.737969,0.005491,-0.009653,0.674743
1677105384,479930024,0.404802,0.674503,0.148337,0.738933,0.005370,-0.009653,0.673689
1677105384,489550593,0.404825,0.674306,0.148419,0.739413,0.005544,-0.009813,0.673157
1677105384,499886285,0.404990,0.674081,0.148496,0.739559,0.005124,-0.010107,0.672997
1677105384,509510247,0.405079,0.674082,0.148561,0.740382,0.005391,-0.010695,0.672079
1677105384,519610027,0.405212,0.674000,0.148571,0.740452,0.005449,-0.011201,0.671994
1677105384,529996511,0.405334,0.673932,0.148586,0.740595,0.005746,-0.011764,0.671824
1677105384,539595892,0.405426,0.673838,0.148585,0.740638,0.006094,-0.012230,0.671766
1677105384,549513377,0.405546,0.673808,0.148634,0.741290,0.005951,-0.012715,0.671038
1677105384,559933673,0.405538,0.673658,0.148678,0.741679,0.006582,-0.012816,0.670600
1677105384,569664580,0.405482,0.673469,0.148730,0.742125,0.007192,-0.013020,0.670096
1677105384,579553889,0.405643,0.673446,0.148891,0.743880,0.006340,-0.012645,0.668164
1677105384,589159266,0.405498,0.673094,0.148971,0.744146,0.007194,-0.012889,0.667854
1677105384,599820151,0.405666,0.672936,0.149113,0.745221,0.006021,-0.012657,0.666670
1677105384,609708861,0.405569,0.672474,0.149152,0.744783,0.006492,-0.012769,0.667153
1677105384,620371090,0.405622,0.672361,0.149275,0.745444,0.006152,-0.013151,0.666410
1677105384,629672542,0.405745,0.672204,0.149354,0.745874,0.005539,-0.013404,0.665929
1677105384,639783906,0.405641,0.672076,0.149397,0.746182,0.006309,-0.014133,0.665562
1677105384,649831895,0.405863,0.671887,0.149406,0.746672,0.006007,-0.013967,0.665019
1677105384,659760476,0.405976,0.671830,0.149484,0.747811,0.006207,-0.014291,0.663729
1677105384,669636666,0.405969,0.671632,0.149537,0.748460,0.006911,-0.014956,0.662975
1677105384,679450120,0.406146,0.671311,0.149621,0.748681,0.006891,-0.014661,0.662733
1677105384,690031709,0.406243,0.671234,0.149728,0.749780,0.007007,-0.014828,0.661484
1677105384,699568145,0.406302,0.671014,0.149785,0.750076,0.007183,-0.015104,0.661140
1677105384,709297545,0.406324,0.670947,0.149899,0.750893,0.007636,-0.015127,0.660207
1677105384,719487608,0.406336,0.670736,0.149973,0.751000,0.007860,-0.015295,0.660078
1677105384,729586829,0.406308,0.670577,0.150064,0.751441,0.008153,-0.015897,0.659558
1677105384,739490372,0.406329,0.670459,0.150178,0.751949,0.008244,-0.015903,0.658978
1677105384,749921691,0.406333,0.670133,0.150264,0.752107,0.008705,-0.016122,0.658786
1677105384,759885743,0.406448,0.670039,0.150380,0.753039,0.008356,-0.016021,0.657728
1677105384,769684472,0.406490,0.669855,0.150462,0.753637,0.008677,-0.016053,0.657037
1677105384,779307511,0.406569,0.669589,0.150518,0.753932,0.009064,-0.015834,0.656700
1677105384,789849880,0.406743,0.669535,0.150600,0.754624,0.008752,-0.015869,0.655907
1677105384,800019074,0.406714,0.669443,0.150676,0.755128,0.009526,-0.016741,0.655294
1677105384,809792937,0.406800,0.669446,0.150800,0.755779,0.009706,-0.016954,0.654535
1677105384,819965480,0.406814,0.669408,0.150891,0.755815,0.010284,-0.017535,0.654469
1677105384,829703797,0.406949,0.669407,0.151078,0.755934,0.009767,-0.017542,0.654340
1677105384,839837942,0.406913,0.669451,0.151235,0.756021,0.010276,-0.017522,0.654232
1677105384,849467053,0.406924,0.669450,0.151420,0.756351,0.010068,-0.017017,0.653867
1677105384,859367429,0.406766,0.669359,0.151576,0.756254,0.010486,-0.016802,0.653978
1677105384,869503359,0.406718,0.669446,0.151803,0.757098,0.010188,-0.016165,0.653022
1677105384,879699995,0.406592,0.669440,0.152033,0.757821,0.009963,-0.015850,0.652193
1677105384,889514634,0.406569,0.669452,0.152278,0.758601,0.009800,-0.015058,0.651308
1677105384,899651242,0.406455,0.669309,0.152511,0.758957,0.010018,-0.014666,0.650899
1677105384,909831159,0.406485,0.669295,0.152744,0.759687,0.009993,-0.014065,0.650060
1677105384,919863656,0.406456,0.669252,0.153013,0.760235,0.010270,-0.014005,0.649416
1677105384,929340668,0.406550,0.669253,0.153275,0.760685,0.010132,-0.013715,0.648897
1677105384,939996308,0.406515,0.669303,0.153511,0.761052,0.010572,-0.013971,0.648454
1677105384,949670273,0.406634,0.669246,0.153756,0.761042,0.010446,-0.013747,0.648472
1677105384,960099712,0.406649,0.669281,0.154019,0.761350,0.010528,-0.013934,0.648106
1677105384,969728516,0.406729,0.669235,0.154267,0.761615,0.010586,-0.013635,0.647800
1677105384,979860158,0.406823,0.669158,0.154550,0.762047,0.010393,-0.013386,0.647300
1677105384,989508190,0.406826,0.669119,0.154867,0.763019,0.010655,-0.013469,0.646147
1677105384,999741486,0.406924,0.668896,0.155162,0.763690,0.010459,-0.013155,0.645365
1677105385,9816088,0.406970,0.668749,0.155502,0.764749,0.010449,-0.013433,0.644104
1677105385,20249521,0.407031,0.668374,0.155814,0.764938,0.011012,-0.013039,0.643877
1677105385,29576770,0.407085,0.668253,0.156199,0.765989,0.011567,-0.013459,0.642609
1677105385,39960833,0.407285,0.668027,0.156511,0.766136,0.012006,-0.012965,0.642436
1677105385,49642436,0.407366,0.667867,0.156943,0.766538,0.012621,-0.013365,0.641936
1677105385,59481880,0.407546,0.667785,0.157333,0.766865,0.012873,-0.013442,0.641539
1677105385,69107078,0.407677,0.667749,0.157798,0.767478,0.013131,-0.013784,0.640793
1677105385,79771563,0.407756,0.667646,0.158287,0.767898,0.013150,-0.014473,0.640274
1677105385,88979241,0.407812,0.667406,0.158745,0.767964,0.013664,-0.014552,0.640182
1677105385,99366114,0.407877,0.667277,0.159336,0.768737,0.013896,-0.014502,0.639249
1677105385,109274983,0.407869,0.667091,0.159869,0.769217,0.014321,-0.014516,0.638662
1677105385,120133576,0.407942,0.667021,0.160505,0.770487,0.014047,-0.014440,0.637137
1677105385,129910535,0.407939,0.666886,0.161090,0.771017,0.014749,-0.013695,0.636497
1677105385,139371306,0.407888,0.666743,0.161714,0.771458,0.015132,-0.013568,0.635955
1677105385,149870170,0.407890,0.666729,0.162382,0.772113,0.015238,-0.013213,0.635165
1677105385,159834613,0.407815,0.666662,0.163031,0.772427,0.015506,-0.013101,0.634779
1677105385,169766106,0.407870,0.666607,0.163741,0.772998,0.014786,-0.012695,0.634109
1677105385,179781002,0.407790,0.666603,0.164448,0.773231,0.014459,-0.012584,0.633835
1677105385,189445915,0.407760,0.666601,0.165143,0.773590,0.013876,-0.011745,0.633425
1677105385,199783769,0.407574,0.666713,0.165906,0.774365,0.013498,-0.011436,0.632492
1677105385,209845844,0.407403,0.666610,0.166602,0.774720,0.012975,-0.010674,0.632082
1677105385,219684629,0.407337,0.666546,0.167368,0.775397,0.011544,-0.010001,0.631289
1677105385,230207319,0.407267,0.666467,0.168096,0.776122,0.010450,-0.008908,0.630434
1677105385,239679007,0.407112,0.666474,0.168885,0.777322,0.010046,-0.008209,0.628969
1677105385,249805135,0.407074,0.666325,0.169576,0.777482,0.009272,-0.007397,0.628794
1677105385,260067019,0.407040,0.666501,0.170313,0.778416,0.008985,-0.006835,0.627647
1677105385,269668441,0.406855,0.666521,0.170964,0.778320,0.009772,-0.006739,0.627755
1677105385,279105530,0.406970,0.666785,0.171681,0.778896,0.009163,-0.006427,0.627053
1677105385,288823566,0.407067,0.666750,0.172301,0.778262,0.009134,-0.006043,0.627844
1677105385,299283259,0.407077,0.666988,0.173025,0.778890,0.009382,-0.006144,0.627060
1677105385,309040169,0.407152,0.667098,0.173709,0.779468,0.009295,-0.006092,0.626344
1677105385,318809571,0.407286,0.667015,0.174399,0.779856,0.008946,-0.005738,0.625869
1677105385,329120515,0.407343,0.667081,0.175136,0.781100,0.008963,-0.005808,0.624314
1677105385,339077695,0.407415,0.666930,0.175868,0.781841,0.008620,-0.006094,0.623388
1677105385,348806068,0.407388,0.666858,0.176585,0.782846,0.009779,-0.005660,0.622113
1677105385,359325177,0.407712,0.666770,0.177303,0.783775,0.008880,-0.005100,0.620960
1677105385,369380316,0.407644,0.666889,0.178059,0.784913,0.010439,-0.005255,0.619495
1677105385,379645751,0.407889,0.666862,0.178730,0.785137,0.010726,-0.005254,0.619207
1677105385,389432313,0.408075,0.666992,0.179485,0.785649,0.011513,-0.005259,0.618543
1677105385,399322306,0.408274,0.667077,0.180222,0.785637,0.012086,-0.006074,0.618540
1677105385,408826518,0.408595,0.667139,0.180940,0.785686,0.012256,-0.006742,0.618467
1677105385,418872973,0.408826,0.667218,0.181673,0.786307,0.012995,-0.007633,0.617652
1677105385,429339385,0.409127,0.667172,0.182469,0.786924,0.013632,-0.008296,0.616844
1677105385,438907699,0.409322,0.666989,0.183290,0.787723,0.015043,-0.008799,0.615783
1677105385,449063099,0.409585,0.666916,0.184120,0.789100,0.015958,-0.009480,0.613985
1677105385,459029539,0.409978,0.666793,0.184975,0.790383,0.016590,-0.009091,0.612321
1677105385,469270773,0.410068,0.666727,0.185834,0.791463,0.017914,-0.010333,0.610868
1677105385,479428173,0.410310,0.666736,0.186658,0.792284,0.018407,-0.010851,0.609778
1677105385,489260431,0.410574,0.666838,0.187594,0.793066,0.018005,-0.011423,0.608763
1677105385,499462952,0.410615,0.666865,0.188436,0.793099,0.018623,-0.011874,0.608692
1677105385,509740419,0.410622,0.666833,0.189250,0.792789,0.018931,-0.012088,0.609082
1677105385,519655146,0.410592,0.667157,0.190161,0.793529,0.018883,-0.011980,0.608121
1677105385,529731608,0.410506,0.667234,0.190997,0.793433,0.018996,-0.011232,0.608257
1677105385,539136974,0.410342,0.667420,0.191878,0.793580,0.018611,-0.010802,0.608086
1677105385,549714419,0.410294,0.667523,0.192749,0.793578,0.017491,-0.009616,0.608141
1677105385,559383410,0.410038,0.667636,0.193680,0.793806,0.017164,-0.008454,0.607870
1677105385,569176967,0.409773,0.667847,0.194607,0.794508,0.016522,-0.007538,0.606982
1677105385,579856963,0.409598,0.667950,0.195477,0.794960,0.015770,-0.005934,0.606428
1677105385,589329211,0.409286,0.668089,0.196354,0.795440,0.015668,-0.005106,0.605808
1677105385,599945551,0.409083,0.668285,0.197209,0.796069,0.015431,-0.004091,0.604996
1677105385,609977770,0.408945,0.668332,0.198031,0.796190,0.015338,-0.002818,0.604845
1677105385,619989516,0.408763,0.668498,0.198837,0.796503,0.015694,-0.002149,0.604427
1677105385,630161295,0.408706,0.668659,0.199612,0.796941,0.016087,-0.001285,0.603842
1677105385,639380602,0.408655,0.668846,0.200353,0.797524,0.016522,-0.001012,0.603060
1677105385,650258726,0.408656,0.668870,0.201032,0.797767,0.017035,-0.000781,0.602724
1677105385,659467262,0.408639,0.668917,0.201753,0.798036,0.018157,-0.000399,0.602336
1677105385,668913779,0.408703,0.669181,0.202518,0.798963,0.018711,-0.000460,0.601089
1677105385,679361028,0.408903,0.669290,0.203219,0.799206,0.018793,-0.000063,0.600763
1677105385,689243731,0.408851,0.669447,0.203931,0.799256,0.020410,-0.000078,0.600643
1677105385,699269610,0.408944,0.669639,0.204607,0.799294,0.021069,-0.000043,0.600570
1677105385,709647388,0.408915,0.669945,0.205346,0.799557,0.022318,0.000236,0.600175
1677105385,719735775,0.408980,0.670058,0.205998,0.799369,0.022877,0.000652,0.600404
1677105385,729611260,0.408956,0.670299,0.206700,0.800044,0.023436,0.000358,0.599484
1677105385,740445554,0.408988,0.670174,0.207252,0.799726,0.024118,0.001444,0.599879
1677105385,750189912,0.408959,0.670364,0.207963,0.800920,0.024228,0.001276,0.598280
1677105385,759812636,0.408956,0.670390,0.208612,0.801556,0.024047,0.001444,0.597435
1677105385,769842341,0.408937,0.670404,0.209289,0.802381,0.024199,0.002202,0.596317
1677105385,779537332,0.408835,0.670382,0.209912,0.802867,0.024833,0.002360,0.595636
1677105385,789718074,0.408806,0.670226,0.210436,0.802624,0.025453,0.003383,0.595933
1677105385,799399104,0.408777,0.670434,0.211132,0.803392,0.025669,0.003304,0.594888
1677105385,809766400,0.408684,0.670493,0.211744,0.802953,0.026459,0.003624,0.595444
1677105385,819458264,0.408584,0.670680,0.212385,0.802626,0.026959,0.003643,0.595863
1677105385,829614722,0.408653,0.671060,0.213122,0.802940,0.026411,0.004095,0.595461
1677105385,839803975,0.408486,0.671222,0.213719,0.802519,0.026803,0.004534,0.596008
1677105385,849567311,0.408414,0.671270,0.214320,0.802074,0.026474,0.005239,0.596615
1677105385,859303569,0.408260,0.671349,0.214913,0.802180,0.026656,0.006255,0.596455
1677105385,870086013,0.408064,0.671308,0.215494,0.802324,0.026594,0.006719,0.596258
1677105385,879538667,0.407932,0.671366,0.216096,0.802901,0.026547,0.007686,0.595471
1677105385,890285704,0.407778,0.671494,0.216680,0.803636,0.026788,0.008208,0.594462
