secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106607,147630664,0.415329,0.684869,0.160720,0.609911,0.121693,0.151211,0.768332
1677106607,157421423,0.415229,0.684702,0.160715,0.609774,0.120477,0.149078,0.769049
1677106607,167616769,0.414997,0.684852,0.160701,0.610557,0.119276,0.147932,0.768836
1677106607,176952259,0.414737,0.684996,0.160735,0.611195,0.117949,0.147449,0.768627
1677106607,187404857,0.414294,0.684896,0.160765,0.610882,0.116988,0.146636,0.769178
1677106607,196862401,0.413872,0.684911,0.160848,0.610703,0.115610,0.146593,0.769537
1677106607,207063584,0.413356,0.685170,0.160798,0.611456,0.114107,0.146314,0.769216
1677106607,217368333,0.412820,0.685200,0.160777,0.611120,0.112651,0.146109,0.769737
1677106607,227188023,0.412429,0.685167,0.160754,0.610789,0.110941,0.146230,0.770224
1677106607,236819192,0.412023,0.685368,0.160742,0.612013,0.109114,0.146064,0.769545
1677106607,247393912,0.411616,0.685396,0.160690,0.612658,0.107828,0.145745,0.769273
1677106607,256849830,0.411276,0.685265,0.160635,0.612782,0.106735,0.144680,0.769528
1677106607,266782177,0.410973,0.685260,0.160523,0.613674,0.105883,0.143881,0.769085
1677106607,277077899,0.410667,0.685520,0.160353,0.615979,0.105119,0.142659,0.767573
1677106607,286699892,0.410500,0.685420,0.160219,0.616274,0.104548,0.141638,0.767604
1677106607,296660056,0.410301,0.685412,0.160099,0.616776,0.103690,0.140184,0.767584
1677106607,307202305,0.410001,0.685593,0.159947,0.617807,0.103307,0.138831,0.767051
1677106607,317488009,0.409808,0.685580,0.159841,0.618166,0.102266,0.137918,0.767066
1677106607,327188639,0.409595,0.685519,0.159767,0.618714,0.100899,0.136901,0.766988
1677106607,337779352,0.409315,0.685443,0.159688,0.619529,0.099568,0.135685,0.766720
1677106607,347565101,0.408966,0.685294,0.159607,0.620486,0.098684,0.134770,0.766222
1677106607,357408493,0.408618,0.685178,0.159516,0.622092,0.097799,0.133325,0.765285
1677106607,367512274,0.408440,0.684883,0.159397,0.622934,0.096550,0.132679,0.764871
1677106607,377470177,0.408258,0.684672,0.159218,0.623800,0.095070,0.131721,0.764516
1677106607,387476952,0.407939,0.684551,0.159013,0.625209,0.094434,0.130377,0.763674
1677106607,397905895,0.407737,0.684458,0.158815,0.626687,0.093232,0.129639,0.762735
1677106607,407355974,0.407443,0.684393,0.158608,0.627606,0.092474,0.128711,0.762229
1677106607,417685327,0.407092,0.684380,0.158418,0.628311,0.091652,0.128076,0.761854
1677106607,427364464,0.406684,0.684415,0.158244,0.629252,0.090730,0.127830,0.761229
1677106607,437403261,0.406244,0.684355,0.158045,0.630613,0.089527,0.127590,0.760285
1677106607,447893577,0.405890,0.684150,0.157867,0.631710,0.088031,0.128145,0.759455
1677106607,456867911,0.405410,0.683893,0.157619,0.632831,0.086569,0.127488,0.758800
1677106607,467673426,0.405053,0.683823,0.157300,0.634467,0.084877,0.127140,0.757683
1677106607,477242700,0.404748,0.683517,0.156985,0.635531,0.083606,0.125951,0.757130
1677106607,487336505,0.404420,0.683250,0.156698,0.637647,0.082121,0.123652,0.755892
1677106607,497147280,0.404134,0.682909,0.156405,0.639336,0.081361,0.121297,0.754928
1677106607,507190811,0.404090,0.682773,0.156164,0.641327,0.079976,0.119654,0.753649
1677106607,517095465,0.403899,0.682630,0.155870,0.643131,0.078946,0.116792,0.752668
1677106607,527599129,0.403812,0.682570,0.155603,0.644873,0.078340,0.114554,0.751584
1677106607,537817598,0.403682,0.682573,0.155323,0.646715,0.077888,0.112160,0.750408
1677106607,547196708,0.403433,0.682466,0.155048,0.647876,0.078017,0.109187,0.749832
1677106607,557356365,0.403407,0.682742,0.154798,0.650014,0.077671,0.107877,0.748206
1677106607,567640881,0.403274,0.682744,0.154573,0.650760,0.077503,0.106156,0.747821
1677106607,577262297,0.403171,0.682728,0.154394,0.651042,0.077345,0.104726,0.747793
1677106607,586884222,0.402923,0.682871,0.154245,0.652038,0.077374,0.103515,0.747091
1677106607,597148207,0.402632,0.683042,0.154125,0.653065,0.076752,0.102164,0.746444
1677106607,608218614,0.402390,0.683159,0.154080,0.653385,0.075812,0.101876,0.746299
1677106607,618603935,0.402133,0.683213,0.154028,0.653026,0.074618,0.101990,0.746718
1677106607,628165968,0.401689,0.683474,0.154001,0.653537,0.073499,0.101674,0.746425
1677106607,638033878,0.401218,0.683525,0.154047,0.653233,0.072733,0.101726,0.746758
1677106607,648059326,0.400758,0.683765,0.154066,0.653885,0.071473,0.101276,0.746371
1677106607,658124456,0.400553,0.684027,0.154107,0.654297,0.070367,0.102298,0.745975
1677106607,667524054,0.400180,0.684105,0.154077,0.654050,0.070149,0.101365,0.746340
1677106607,677227197,0.400023,0.684307,0.154064,0.654164,0.069978,0.100682,0.746348
1677106607,687862328,0.399995,0.684564,0.154078,0.654347,0.069323,0.099498,0.746407
1677106607,697397433,0.399999,0.684784,0.154060,0.654418,0.069525,0.098473,0.746463
1677106607,707161946,0.400095,0.684995,0.154038,0.654807,0.069109,0.096972,0.746357
1677106607,717641145,0.399998,0.685135,0.153993,0.655239,0.069463,0.094662,0.746241
1677106607,727693268,0.400095,0.685355,0.153960,0.655649,0.068898,0.093587,0.746069
1677106607,737442051,0.400013,0.685423,0.153973,0.655496,0.068903,0.092231,0.746371
1677106607,747562648,0.399912,0.685567,0.153950,0.655595,0.068735,0.091300,0.746415
1677106607,757388825,0.399820,0.685697,0.153960,0.655783,0.068320,0.090695,0.746361
1677106607,767368691,0.399747,0.685864,0.153911,0.656288,0.067612,0.089915,0.746076
1677106607,777777140,0.399691,0.685924,0.153892,0.656474,0.066838,0.089048,0.746086
1677106607,788356931,0.399582,0.685974,0.153813,0.656704,0.066592,0.087912,0.746041
1677106607,797291197,0.399605,0.685938,0.153790,0.656993,0.065849,0.086817,0.745981
1677106607,807474722,0.399646,0.685918,0.153743,0.657253,0.065684,0.086252,0.745831
1677106607,817666593,0.399555,0.685837,0.153742,0.657681,0.065190,0.084215,0.745730
1677106607,827205432,0.399590,0.685749,0.153743,0.657454,0.064408,0.082998,0.746135
1677106607,837929319,0.399652,0.685814,0.153768,0.657380,0.062906,0.082235,0.746412
1677106607,848016333,0.399508,0.685998,0.153782,0.657717,0.062043,0.080985,0.746325
1677106607,857759754,0.399380,0.686282,0.153812,0.658033,0.061064,0.080506,0.746179
1677106607,867976095,0.399187,0.686367,0.153839,0.657685,0.060068,0.079870,0.746635
1677106607,877627344,0.399087,0.686471,0.153814,0.657533,0.059188,0.079863,0.746839
1677106607,887978600,0.399012,0.686701,0.153798,0.658139,0.058187,0.079431,0.746430
1677106607,898147557,0.398913,0.686881,0.153785,0.658596,0.057913,0.078875,0.746107
1677106607,907432819,0.398889,0.686865,0.153747,0.658182,0.057798,0.078129,0.746560
1677106607,917370100,0.398926,0.686959,0.153702,0.658396,0.057576,0.077130,0.746492
1677106607,927494915,0.398922,0.687003,0.153655,0.658391,0.057647,0.075273,0.746681
1677106607,938104346,0.399087,0.687122,0.153662,0.658971,0.057529,0.074605,0.746245
1677106607,947316443,0.399119,0.687106,0.153667,0.659124,0.057768,0.073560,0.746196
1677106607,957492466,0.399220,0.687037,0.153697,0.659307,0.057548,0.073198,0.746086
1677106607,967911126,0.399188,0.686977,0.153655,0.659613,0.057315,0.072361,0.745916
1677106607,977902173,0.399227,0.686913,0.153634,0.659624,0.056878,0.072406,0.745935
1677106607,987519911,0.399093,0.686910,0.153569,0.660119,0.056844,0.072246,0.745515
1677106607,997684778,0.398925,0.686752,0.153451,0.660205,0.056657,0.071969,0.745480
1677106608,7161048,0.398847,0.686645,0.153303,0.660678,0.056183,0.072506,0.745045
1677106608,17571918,0.398709,0.686444,0.153162,0.661166,0.055938,0.073059,0.744576
1677106608,27112918,0.398577,0.686276,0.153037,0.662549,0.055148,0.073058,0.743404
1677106608,38214354,0.398471,0.686056,0.152882,0.663480,0.054827,0.073445,0.742560
1677106608,47499993,0.398356,0.685584,0.152736,0.663111,0.054711,0.073137,0.742928
1677106608,57409424,0.398331,0.685506,0.152592,0.664304,0.054091,0.073165,0.741904
1677106608,66893579,0.398334,0.685293,0.152435,0.665242,0.053735,0.073081,0.741097
1677106608,77693528,0.398248,0.684824,0.152257,0.665490,0.053625,0.072276,0.740961
1677106608,86831685,0.398262,0.684683,0.152064,0.666919,0.053079,0.071735,0.739768
1677106608,97621230,0.398239,0.684325,0.151881,0.667336,0.052877,0.071212,0.739456
1677106608,107696076,0.398253,0.684077,0.151657,0.668324,0.052596,0.070799,0.738623
1677106608,117682120,0.398259,0.683860,0.151421,0.669383,0.051859,0.070358,0.737758
1677106608,127684771,0.398184,0.683799,0.151225,0.670818,0.051199,0.070035,0.736530
1677106608,137703335,0.398114,0.683460,0.151074,0.670860,0.050496,0.070095,0.736535
1677106608,147577704,0.397825,0.683474,0.150933,0.672486,0.049921,0.070031,0.735096
1677106608,157211053,0.397589,0.683264,0.150807,0.672843,0.049094,0.070124,0.734817
1677106608,167931272,0.397380,0.683050,0.150673,0.673200,0.047957,0.070547,0.734524
1677106608,177500803,0.397101,0.683048,0.150541,0.674458,0.046974,0.070799,0.733408
1677106608,187249189,0.396896,0.682920,0.150403,0.675096,0.045962,0.071120,0.732854
1677106608,197816925,0.396729,0.682912,0.150284,0.675767,0.044986,0.071212,0.732287
1677106608,207365201,0.396551,0.682896,0.150211,0.675918,0.044708,0.070954,0.732190
1677106608,217227801,0.396476,0.683046,0.150141,0.676356,0.044201,0.070467,0.731863
1677106608,227192928,0.396487,0.683067,0.150133,0.676034,0.044202,0.070358,0.732171
1677106608,237688610,0.396414,0.683291,0.150115,0.676425,0.044144,0.069399,0.731904
1677106608,247761487,0.396315,0.683552,0.150135,0.676522,0.044206,0.068684,0.731879
1677106608,257870914,0.396330,0.683735,0.150169,0.676030,0.043868,0.068542,0.732367
1677106608,267451899,0.396243,0.684027,0.150185,0.676149,0.043676,0.068247,0.732296
1677106608,277243129,0.396112,0.684222,0.150245,0.675727,0.043412,0.068051,0.732719
1677106608,287793501,0.395943,0.684507,0.150260,0.675980,0.043026,0.067900,0.732523
1677106608,297384373,0.395865,0.684731,0.150302,0.676032,0.042235,0.068563,0.732459
1677106608,307141011,0.395744,0.684950,0.150292,0.676404,0.041329,0.068966,0.732129
1677106608,317791253,0.395453,0.685196,0.150221,0.676908,0.040894,0.068758,0.731708
1677106608,327571223,0.395261,0.685381,0.150152,0.676900,0.040475,0.069086,0.731707
1677106608,337554901,0.394975,0.685612,0.150060,0.677306,0.040224,0.069387,0.731316
1677106608,347502938,0.394829,0.685840,0.150017,0.677961,0.039161,0.069907,0.730718
1677106608,357654117,0.394531,0.685965,0.149957,0.678085,0.039158,0.070110,0.730583
1677106608,367353940,0.394213,0.686063,0.149860,0.677896,0.039055,0.069802,0.730793
1677106608,378059802,0.394042,0.686381,0.149777,0.678813,0.038440,0.069928,0.729963
1677106608,387783574,0.393797,0.686494,0.149703,0.679333,0.038667,0.069663,0.729492
1677106608,397304022,0.393792,0.686630,0.149585,0.679789,0.037749,0.069550,0.729126
1677106608,407649255,0.393692,0.686696,0.149464,0.679415,0.037208,0.068964,0.729558
1677106608,417668816,0.393585,0.686773,0.149429,0.679815,0.037180,0.068482,0.729232
1677106608,427636391,0.393587,0.686715,0.149439,0.680024,0.036893,0.068209,0.729077
1677106608,437759075,0.393524,0.686745,0.149402,0.679979,0.036898,0.067470,0.729188
1677106608,447558605,0.393465,0.686775,0.149360,0.680059,0.036948,0.066957,0.729158
1677106608,457574564,0.393512,0.686692,0.149357,0.680277,0.036739,0.067010,0.728960
1677106608,467609034,0.393496,0.686516,0.149337,0.680512,0.036450,0.066872,0.728768
1677106608,477120561,0.393446,0.686474,0.149282,0.680909,0.036326,0.066633,0.728425
1677106608,487919823,0.393374,0.686434,0.149194,0.681369,0.036082,0.066390,0.728030
1677106608,497416865,0.393296,0.686225,0.149123,0.681819,0.035948,0.066200,0.727632
1677106608,507306815,0.393287,0.685971,0.149045,0.682443,0.035520,0.065867,0.727097
1677106608,517863454,0.393258,0.685714,0.148888,0.683039,0.035465,0.065146,0.726606
1677106608,527317845,0.393320,0.685467,0.148762,0.683728,0.035693,0.064768,0.725980
1677106608,537869501,0.393380,0.685130,0.148616,0.684620,0.035319,0.063578,0.725263
1677106608,547527162,0.393426,0.684958,0.148461,0.685869,0.035850,0.062583,0.724142
1677106608,557501895,0.393605,0.684661,0.148258,0.686717,0.035704,0.061659,0.723424
1677106608,567905488,0.393724,0.684351,0.148069,0.688024,0.035758,0.060455,0.722280
1677106608,576803987,0.393815,0.684143,0.147875,0.689499,0.036184,0.059350,0.720943
1677106608,588017966,0.393998,0.683889,0.147704,0.690549,0.035815,0.058695,0.720010
1677106608,597201564,0.394065,0.683597,0.147554,0.691081,0.035916,0.058004,0.719550
1677106608,607700104,0.394080,0.683448,0.147422,0.692101,0.035700,0.056958,0.718663
1677106608,617581475,0.394108,0.683061,0.147314,0.692028,0.036162,0.057216,0.718690
1677106608,627321738,0.394198,0.682906,0.147232,0.692677,0.035779,0.056700,0.718125
1677106608,637297446,0.394203,0.682819,0.147140,0.693381,0.035835,0.056026,0.717495
1677106608,647705506,0.394236,0.682722,0.147081,0.693913,0.036110,0.055206,0.717031
1677106608,657555036,0.394360,0.682668,0.147028,0.694245,0.036335,0.054608,0.716744
1677106608,667279591,0.394499,0.682582,0.146990,0.694443,0.036305,0.053791,0.716615
1677106608,677071433,0.394719,0.682650,0.146957,0.695005,0.036513,0.053332,0.716094
1677106608,687071005,0.394813,0.682593,0.146901,0.695148,0.037257,0.052220,0.715999
1677106608,696960209,0.395043,0.682563,0.146892,0.695140,0.037419,0.051063,0.716081
1677106608,707103965,0.395229,0.682712,0.146888,0.695544,0.038170,0.049888,0.715732
1677106608,717484669,0.395545,0.682705,0.146865,0.695200,0.038290,0.049063,0.716117
1677106608,727257173,0.395877,0.682733,0.146880,0.694717,0.039331,0.048896,0.716540
1677106608,737404907,0.396023,0.682874,0.146929,0.694801,0.040138,0.047023,0.716540
1677106608,747519442,0.396279,0.682778,0.146957,0.693852,0.041414,0.045894,0.717459
1677106608,757425819,0.396751,0.683047,0.147043,0.694650,0.040983,0.045083,0.716763
1677106608,767500970,0.397099,0.683036,0.147086,0.694833,0.041283,0.043499,0.716666
1677106608,777653786,0.397469,0.683114,0.147149,0.695467,0.041660,0.041489,0.716149
1677106608,787555773,0.397940,0.683096,0.147157,0.695363,0.041868,0.039238,0.716364
1677106608,797370819,0.398458,0.683241,0.147167,0.695555,0.042541,0.036773,0.716269
1677106608,807707114,0.399072,0.683387,0.147133,0.695441,0.043480,0.034184,0.716451
1677106608,817462885,0.399712,0.683438,0.147180,0.695438,0.044910,0.031443,0.716492
1677106608,827798626,0.400492,0.683543,0.147236,0.695630,0.045746,0.028847,0.716361
1677106608,837494479,0.401060,0.683835,0.147288,0.695770,0.048006,0.025859,0.716192
1677106608,847489096,0.401761,0.684060,0.147353,0.695319,0.049486,0.023568,0.716608
1677106608,858048637,0.402269,0.684141,0.147420,0.694675,0.051220,0.020807,0.717196
1677106608,867609136,0.402830,0.684187,0.147429,0.694049,0.052388,0.019233,0.717761
1677106608,877381912,0.403327,0.684433,0.147488,0.694593,0.053293,0.018151,0.717197
1677106608,887307809,0.403695,0.684412,0.147512,0.694445,0.053727,0.016722,0.717343
1677106608,897183758,0.403933,0.684405,0.147536,0.694390,0.054601,0.016626,0.717332
1677106608,907613626,0.404051,0.684398,0.147586,0.693971,0.054825,0.016454,0.717724
1677106608,917229350,0.404178,0.684550,0.147655,0.693973,0.054615,0.017641,0.717710
1677106608,926937647,0.404096,0.684686,0.147717,0.693814,0.054405,0.018741,0.717852
1677106608,937446493,0.404011,0.684806,0.147814,0.693465,0.053100,0.020153,0.718248
1677106608,947122292,0.403701,0.684826,0.147887,0.692445,0.052874,0.022158,0.719189
1677106608,957389174,0.403324,0.684893,0.147992,0.691797,0.052509,0.024009,0.719780
1677106608,968240506,0.403068,0.685090,0.148097,0.692146,0.051290,0.026615,0.719441
1677106608,977493924,0.402691,0.685073,0.148160,0.691890,0.050316,0.028250,0.719693
1677106608,987344705,0.402482,0.685067,0.148225,0.691840,0.048716,0.030091,0.719777
1677106608,997586568,0.402315,0.685087,0.148283,0.691833,0.047335,0.031960,0.719795
1677106609,7143735,0.402120,0.685253,0.148298,0.692252,0.046174,0.032848,0.719428
1677106609,17070005,0.401966,0.685243,0.148353,0.691976,0.045361,0.033409,0.719719
1677106609,27343989,0.401895,0.685237,0.148417,0.691616,0.045098,0.034208,0.720044
1677106609,37699025,0.401829,0.685375,0.148449,0.691798,0.045213,0.034787,0.719834
1677106609,47347822,0.401885,0.685417,0.148493,0.691748,0.044742,0.034842,0.719909
1677106609,57659395,0.401913,0.685544,0.148528,0.692036,0.044717,0.034941,0.719629
1677106609,67909909,0.401939,0.685491,0.148580,0.691993,0.044588,0.034804,0.719685
1677106609,77661545,0.402023,0.685526,0.148618,0.692501,0.044200,0.034970,0.719212
1677106609,87799347,0.402043,0.685537,0.148628,0.693087,0.043878,0.035026,0.718664
1677106609,97376046,0.402012,0.685432,0.148621,0.693484,0.043685,0.034837,0.718302
1677106609,107384630,0.402164,0.685378,0.148585,0.694355,0.042957,0.035869,0.717453
1677106609,117705156,0.402063,0.685328,0.148584,0.695470,0.042591,0.035999,0.716388
1677106609,127788922,0.402014,0.685328,0.148577,0.696400,0.042174,0.036503,0.715483
1677106609,137791574,0.401934,0.685187,0.148554,0.696347,0.041903,0.037401,0.715504
1677106609,147364183,0.401790,0.685131,0.148564,0.696382,0.041422,0.037972,0.715468
1677106609,157537370,0.401619,0.685094,0.148567,0.696719,0.040957,0.038764,0.715124
1677106609,167717533,0.401491,0.684993,0.148590,0.697119,0.039995,0.039875,0.714728
1677106609,177327705,0.401307,0.684830,0.148589,0.697472,0.039006,0.040863,0.714382
1677106609,187760657,0.401051,0.684836,0.148565,0.698738,0.038124,0.041773,0.713139
1677106609,197719444,0.400996,0.684572,0.148475,0.699090,0.036758,0.043265,0.712776
1677106609,208186541,0.400617,0.684421,0.148375,0.700620,0.036199,0.042740,0.711333
1677106609,216904714,0.400561,0.684112,0.148294,0.701735,0.035356,0.044149,0.710189
1677106609,227616586,0.400405,0.683785,0.148186,0.702873,0.034919,0.044066,0.709090
1677106609,237964583,0.400404,0.683525,0.148078,0.703833,0.034530,0.044192,0.708149
1677106609,247786665,0.400441,0.683334,0.147990,0.704633,0.034169,0.043826,0.707392
1677106609,257579037,0.400539,0.683239,0.147880,0.704860,0.034245,0.043606,0.707176
1677106609,267493369,0.400567,0.683134,0.147780,0.704775,0.034979,0.042915,0.707267
1677106609,277514317,0.400728,0.683149,0.147687,0.705124,0.035394,0.042500,0.706924
1677106609,287460209,0.400849,0.682906,0.147587,0.705036,0.035830,0.041497,0.707049
1677106609,297743937,0.401074,0.682812,0.147521,0.706016,0.035701,0.040978,0.706107
1677106609,307675028,0.401209,0.682605,0.147402,0.706426,0.036188,0.040321,0.705710
1677106609,318098357,0.401327,0.682459,0.147287,0.706784,0.036301,0.039447,0.705395
1677106609,327738397,0.401442,0.682363,0.147196,0.707099,0.036264,0.038926,0.705111
1677106609,337411519,0.401379,0.682204,0.147129,0.707389,0.037131,0.038322,0.704807
1677106609,347779681,0.401451,0.682152,0.147107,0.707991,0.036970,0.038237,0.704215
1677106609,357457783,0.401385,0.682168,0.147074,0.708529,0.036865,0.037855,0.703701
1677106609,367811474,0.401318,0.682059,0.147025,0.708377,0.036558,0.038011,0.703862
1677106609,377915498,0.401186,0.682011,0.146988,0.708551,0.036476,0.038311,0.703674
1677106609,387281966,0.401143,0.681858,0.146974,0.708601,0.035388,0.038790,0.703653
1677106609,396950013,0.400952,0.681738,0.146943,0.708796,0.035202,0.039260,0.703440
1677106609,406785499,0.400703,0.681641,0.146933,0.709001,0.035171,0.039477,0.703222
1677106609,416767803,0.400504,0.681520,0.146909,0.709378,0.034554,0.039658,0.702863
1677106609,426873970,0.400464,0.681354,0.146934,0.709862,0.033283,0.039977,0.702418
1677106609,436897877,0.400383,0.681243,0.147007,0.710592,0.032830,0.040825,0.701651
1677106609,446990089,0.400292,0.680924,0.147081,0.710592,0.032123,0.040953,0.701676
1677106609,457066198,0.400188,0.680898,0.147106,0.711358,0.032012,0.041286,0.700886
1677106609,467104956,0.400191,0.680886,0.147120,0.711896,0.031281,0.041535,0.700358
1677106609,476697570,0.400066,0.680753,0.147068,0.711564,0.031649,0.041158,0.700700
1677106609,486683607,0.400146,0.680674,0.147076,0.711221,0.031262,0.041187,0.701064
1677106609,496985107,0.400242,0.680774,0.147100,0.711478,0.031042,0.041161,0.700815
1677106609,507276971,0.400298,0.680618,0.147107,0.710880,0.031131,0.040676,0.701446
1677106609,518093072,0.400400,0.680601,0.147177,0.711214,0.031213,0.040495,0.701114
1677106609,527740222,0.400495,0.680436,0.147225,0.711453,0.031586,0.039812,0.700894
1677106609,537011107,0.400668,0.680279,0.147336,0.712481,0.031417,0.039030,0.699901
1677106609,547499967,0.400708,0.679940,0.147387,0.713353,0.032349,0.038012,0.699025
1677106609,557482671,0.401007,0.679586,0.147445,0.714424,0.032526,0.037526,0.697948
1677106609,567535037,0.401172,0.679256,0.147497,0.715383,0.033785,0.037041,0.696932
1677106609,577978330,0.401446,0.679062,0.147552,0.716616,0.034012,0.036153,0.695699
1677106609,587454061,0.401480,0.678905,0.147590,0.717713,0.035345,0.034491,0.694586
1677106609,597883567,0.401720,0.678704,0.147615,0.718094,0.035669,0.033760,0.694211
1677106609,608171748,0.402008,0.678523,0.147609,0.717891,0.035540,0.032938,0.694467
1677106609,617560681,0.402169,0.678610,0.147638,0.718296,0.036042,0.032217,0.694056
1677106609,627605329,0.402296,0.678709,0.147604,0.718352,0.036192,0.030897,0.694050
1677106609,637833956,0.402425,0.678929,0.147606,0.718650,0.036151,0.030083,0.693780
1677106609,647380314,0.402495,0.679038,0.147609,0.718468,0.036553,0.029349,0.693979
1677106609,657128987,0.402748,0.679181,0.147608,0.718414,0.035700,0.028942,0.694096
1677106609,666969750,0.402762,0.679262,0.147622,0.718206,0.036046,0.028402,0.694315
1677106609,677300060,0.402895,0.679397,0.147647,0.718580,0.035537,0.027818,0.693979
1677106609,687962181,0.403005,0.679375,0.147635,0.718407,0.035431,0.027771,0.694164
1677106609,697798415,0.403087,0.679414,0.147674,0.718781,0.034855,0.027740,0.693808
1677106609,707838958,0.403054,0.679422,0.147645,0.718916,0.034950,0.027368,0.693678
1677106609,717707410,0.403004,0.679451,0.147619,0.718913,0.035106,0.027511,0.693668
1677106609,726795717,0.402936,0.679705,0.147562,0.719274,0.034960,0.027435,0.693304
1677106609,737090489,0.402868,0.679813,0.147478,0.718804,0.034686,0.027729,0.693793
1677106609,747097686,0.402741,0.680050,0.147472,0.719187,0.034488,0.027691,0.693407
1677106609,756955524,0.402668,0.679956,0.147381,0.718696,0.034266,0.028002,0.693915
1677106609,767262695,0.402595,0.679987,0.147346,0.719286,0.034128,0.028886,0.693274
1677106609,777656577,0.402446,0.679853,0.147302,0.719708,0.033866,0.028718,0.692856
1677106609,787179368,0.402425,0.679682,0.147258,0.720347,0.032992,0.029055,0.692220
1677106609,797153909,0.402308,0.679649,0.147250,0.721377,0.032416,0.028957,0.691177
1677106609,807802393,0.402193,0.679508,0.147202,0.721372,0.032297,0.029026,0.691185
1677106609,817430578,0.402167,0.679418,0.147149,0.720993,0.031794,0.029374,0.691590
1677106609,827502014,0.402126,0.679544,0.147083,0.720924,0.031384,0.029538,0.691673
1677106609,837718092,0.402015,0.679581,0.147000,0.720396,0.031527,0.029858,0.692202
1677106609,847605688,0.401823,0.679597,0.146919,0.719999,0.031740,0.029503,0.692621
1677106609,856825295,0.401926,0.679712,0.146854,0.720476,0.030671,0.030283,0.692139
1677106609,867310416,0.401837,0.679621,0.146796,0.720884,0.030113,0.030289,0.691738
1677106609,877447017,0.401693,0.679378,0.146705,0.720848,0.030152,0.030517,0.691764
1677106609,887442058,0.401610,0.679256,0.146595,0.721223,0.029512,0.030351,0.691408
1677106609,897707725,0.401582,0.679059,0.146517,0.721205,0.028331,0.030176,0.691484
1677106609,907077669,0.401550,0.679015,0.146414,0.721757,0.027215,0.030225,0.690950
1677106609,917689023,0.401315,0.678868,0.146351,0.722038,0.026994,0.029841,0.690682
1677106609,927929801,0.401354,0.678763,0.146316,0.722316,0.025898,0.030328,0.690413
1677106609,937805874,0.401226,0.678617,0.146254,0.722324,0.025575,0.030337,0.690416
1677106609,947455057,0.401072,0.678656,0.146232,0.722890,0.025202,0.029919,0.689855
1677106609,957688873,0.400948,0.678538,0.146171,0.722870,0.024935,0.029468,0.689904
1677106609,967658063,0.400935,0.678480,0.146186,0.723264,0.024116,0.029693,0.689511
1677106609,977729544,0.400899,0.678445,0.146197,0.723904,0.023261,0.029350,0.688883
1677106609,988062417,0.400820,0.678302,0.146208,0.724513,0.022692,0.029417,0.688259
1677106609,997462189,0.400811,0.678050,0.146183,0.724894,0.021714,0.029086,0.687903
1677106610,7335130,0.400743,0.677907,0.146151,0.725734,0.021170,0.028797,0.687046
1677106610,17915963,0.400677,0.677642,0.146157,0.726095,0.020466,0.028108,0.686714
1677106610,27453587,0.400732,0.677605,0.146148,0.726888,0.019621,0.028049,0.685903
1677106610,37667503,0.400731,0.677506,0.146143,0.727041,0.019313,0.027992,0.685751
1677106610,47313045,0.400743,0.677595,0.146138,0.727603,0.019075,0.027683,0.685174
1677106610,57928994,0.400649,0.677511,0.146094,0.727423,0.019386,0.027200,0.685376
1677106610,67898093,0.400618,0.677471,0.146096,0.727523,0.019289,0.026751,0.685291
1677106610,77386661,0.400573,0.677479,0.146129,0.727785,0.019514,0.026875,0.685000
1677106610,87540677,0.400556,0.677452,0.146145,0.727897,0.019232,0.027040,0.684884
1677106610,97929392,0.400475,0.677357,0.146128,0.727779,0.019414,0.027219,0.684997
1677106610,108019165,0.400441,0.677389,0.146144,0.728195,0.018919,0.027276,0.684565
1677106610,118465857,0.400299,0.677270,0.146169,0.728059,0.019431,0.027828,0.684674
1677106610,127418430,0.400201,0.677412,0.146291,0.728929,0.018848,0.028062,0.683754
1677106610,137276427,0.400085,0.677214,0.146351,0.728695,0.018549,0.028700,0.683986
1677106610,147462621,0.399917,0.677159,0.146421,0.728843,0.018355,0.028917,0.683824
1677106610,157610005,0.399824,0.677156,0.146527,0.729042,0.018044,0.029791,0.683582
1677106610,167654001,0.399682,0.677224,0.146660,0.729512,0.017651,0.030395,0.683064
1677106610,177458591,0.399647,0.677181,0.146796,0.729435,0.017029,0.031234,0.683124
1677106610,187888269,0.399569,0.677053,0.146920,0.729158,0.016919,0.032202,0.683378
1677106610,196805801,0.399573,0.677127,0.147084,0.730051,0.015906,0.032567,0.682431
1677106610,207222359,0.399443,0.677030,0.147184,0.730311,0.016105,0.032855,0.682134
1677106610,217913080,0.399360,0.676968,0.147256,0.730690,0.016043,0.032915,0.681727
1677106610,227190436,0.399420,0.676911,0.147366,0.731238,0.015322,0.032918,0.681155
1677106610,237225076,0.399389,0.676745,0.147416,0.731572,0.015814,0.033265,0.680768
1677106610,247185269,0.399361,0.676644,0.147499,0.731940,0.015904,0.032922,0.680387
1677106610,257462017,0.399384,0.676575,0.147566,0.732278,0.015869,0.032669,0.680036
1677106610,267295918,0.399446,0.676597,0.147665,0.732656,0.015864,0.032881,0.679619
1677106610,277912377,0.399548,0.676669,0.147774,0.732964,0.015375,0.033235,0.679281
1677106610,287461096,0.399508,0.676563,0.147841,0.732706,0.015444,0.033200,0.679560
1677106610,297686967,0.399472,0.676460,0.147938,0.732514,0.015352,0.033517,0.679753
1677106610,307857687,0.399427,0.676426,0.148001,0.732932,0.014814,0.033763,0.679302
