secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105987,52130305,0.383026,0.678581,0.163657,0.522717,0.313724,0.382816,0.694115
1677105987,62846287,0.383110,0.679020,0.163582,0.523027,0.313910,0.383292,0.693535
1677105987,72758406,0.383347,0.679402,0.163530,0.522748,0.314282,0.384070,0.693146
1677105987,82301900,0.383476,0.679966,0.163453,0.523327,0.315055,0.384406,0.692171
1677105987,92647436,0.383689,0.680336,0.163392,0.523590,0.315508,0.383849,0.692075
1677105987,102217647,0.384010,0.680868,0.163360,0.523771,0.315723,0.383920,0.691800
1677105987,112567723,0.384289,0.681258,0.163269,0.523696,0.316130,0.383227,0.692056
1677105987,122135488,0.384479,0.681750,0.163165,0.524771,0.316585,0.382474,0.691450
1677105987,132180616,0.384788,0.682111,0.163105,0.525158,0.317074,0.382425,0.690959
1677105987,142744513,0.384991,0.682483,0.163007,0.526076,0.317318,0.381654,0.690575
1677105987,152348748,0.385208,0.682722,0.162904,0.525686,0.317948,0.381510,0.690661
1677105987,162102561,0.385418,0.683164,0.162789,0.526272,0.317531,0.381361,0.690489
1677105987,172695021,0.385591,0.683597,0.162686,0.527043,0.317930,0.380841,0.690005
1677105987,182642973,0.385876,0.684016,0.162607,0.527687,0.318139,0.380261,0.689736
1677105987,192450054,0.386216,0.684336,0.162534,0.528224,0.318098,0.378576,0.690270
1677105987,202673438,0.386527,0.684739,0.162429,0.528646,0.318345,0.376987,0.690703
1677105987,212182348,0.386785,0.685217,0.162272,0.528638,0.319195,0.376180,0.690757
1677105987,222645844,0.387191,0.685604,0.162202,0.529569,0.318254,0.374991,0.691124
1677105987,232668905,0.387479,0.685877,0.162104,0.531693,0.317630,0.373180,0.690760
1677105987,242967569,0.387735,0.686019,0.161961,0.533507,0.317137,0.371357,0.690570
1677105987,252581389,0.388080,0.686196,0.161777,0.534406,0.316160,0.370594,0.690734
1677105987,263194782,0.388158,0.686496,0.161569,0.536156,0.315828,0.369001,0.690382
1677105987,272789817,0.388400,0.686896,0.161397,0.538271,0.314722,0.367670,0.689951
1677105987,282348206,0.388553,0.687049,0.161268,0.539877,0.314404,0.365145,0.690182
1677105987,292679597,0.388965,0.687308,0.161156,0.541003,0.312883,0.363677,0.690767
1677105987,302643484,0.389056,0.687746,0.160959,0.542487,0.312544,0.362311,0.690474
1677105987,312577253,0.389407,0.687810,0.160840,0.542472,0.311804,0.360558,0.691737
1677105987,322424357,0.389655,0.688194,0.160752,0.545178,0.310570,0.358594,0.691186
1677105987,332603333,0.390121,0.688302,0.160676,0.546176,0.308955,0.356942,0.691976
1677105987,342447745,0.390145,0.688654,0.160523,0.547948,0.308500,0.354816,0.691872
1677105987,352032633,0.390365,0.688888,0.160395,0.548527,0.307498,0.353681,0.692440
1677105987,362237767,0.390489,0.689014,0.160316,0.549430,0.307022,0.352192,0.692694
1677105987,372676016,0.390653,0.689252,0.160265,0.551493,0.305280,0.350121,0.692874
1677105987,382131102,0.390800,0.689452,0.160170,0.552840,0.303675,0.348613,0.693267
1677105987,392704842,0.390794,0.689704,0.160019,0.554540,0.302347,0.347104,0.693246
1677105987,402249988,0.390857,0.689904,0.159861,0.556337,0.300711,0.345611,0.693264
1677105987,412178367,0.391019,0.689812,0.159678,0.557834,0.299209,0.343398,0.693810
1677105987,422026788,0.391270,0.689826,0.159492,0.560252,0.297032,0.341230,0.693867
1677105987,432403914,0.391567,0.689759,0.159232,0.562162,0.295534,0.338978,0.694066
1677105987,441920557,0.391731,0.689581,0.158978,0.564589,0.294379,0.335283,0.694381
1677105987,451910485,0.392080,0.689484,0.158694,0.566973,0.293503,0.332326,0.694232
1677105987,462507138,0.392457,0.689350,0.158448,0.568733,0.293171,0.329078,0.694479
1677105987,472113855,0.392842,0.689318,0.158183,0.570441,0.292876,0.326090,0.694612
1677105987,481710095,0.393340,0.689076,0.158011,0.570305,0.293159,0.322883,0.696101
1677105987,492153749,0.393632,0.689152,0.157871,0.571903,0.293600,0.319438,0.696194
1677105987,502050948,0.393961,0.689124,0.157817,0.573053,0.293752,0.315865,0.696813
1677105987,512702275,0.394306,0.689040,0.157797,0.573318,0.293555,0.312924,0.698005
1677105987,522668022,0.394426,0.689008,0.157746,0.574029,0.293675,0.310125,0.698618
1677105987,532933008,0.394596,0.688896,0.157697,0.574901,0.292451,0.307766,0.699458
1677105987,542071957,0.394713,0.688717,0.157601,0.576125,0.290022,0.305492,0.700458
1677105987,552736525,0.394716,0.688326,0.157481,0.577142,0.287942,0.303837,0.701198
1677105987,562419219,0.394758,0.687962,0.157345,0.578424,0.286234,0.303789,0.700862
1677105987,572449901,0.394713,0.687491,0.157177,0.580009,0.285007,0.303690,0.700095
1677105987,582329103,0.394687,0.687045,0.156959,0.581500,0.284005,0.303770,0.699231
1677105987,592669177,0.394729,0.686548,0.156718,0.582713,0.282476,0.303148,0.699110
1677105987,602107972,0.394807,0.686113,0.156534,0.584037,0.281115,0.301775,0.699148
1677105987,612043161,0.394948,0.685968,0.156359,0.585936,0.279677,0.300528,0.698671
1677105987,622014950,0.395028,0.685963,0.156172,0.587917,0.278704,0.298886,0.698101
1677105987,632554375,0.395264,0.685853,0.156057,0.588253,0.278063,0.297785,0.698544
1677105987,642145670,0.395315,0.685904,0.155955,0.589739,0.277431,0.295826,0.698375
1677105987,652459224,0.395459,0.685772,0.155824,0.590764,0.276536,0.293810,0.698714
1677105987,662204957,0.395555,0.685603,0.155682,0.591532,0.275478,0.292793,0.698909
1677105987,673063027,0.395606,0.685640,0.155513,0.593100,0.274499,0.293313,0.697747
1677105987,682139538,0.395582,0.685297,0.155345,0.594294,0.273020,0.292746,0.697548
1677105987,692849128,0.395410,0.685012,0.155188,0.596352,0.272179,0.292006,0.696430
1677105987,702301872,0.395483,0.684763,0.155051,0.597427,0.270810,0.292810,0.695704
1677105987,713295837,0.395393,0.684513,0.154892,0.598413,0.269633,0.292696,0.695363
1677105987,722802752,0.395515,0.684391,0.154799,0.598993,0.268513,0.293043,0.695150
1677105987,732329016,0.395526,0.684377,0.154745,0.600399,0.267278,0.292172,0.694780
1677105987,741863956,0.395658,0.684374,0.154701,0.601174,0.266222,0.291333,0.694868
1677105987,752313978,0.395684,0.684590,0.154634,0.601898,0.266142,0.290895,0.694455
1677105987,762111469,0.395754,0.684646,0.154562,0.602200,0.265606,0.289929,0.694802
1677105987,772824942,0.395894,0.684795,0.154487,0.603278,0.265097,0.288690,0.694577
1677105987,782454563,0.396117,0.684800,0.154438,0.603995,0.264786,0.287322,0.694640
1677105987,792707984,0.396381,0.684985,0.154345,0.605230,0.264121,0.285947,0.694385
1677105987,802906284,0.396607,0.685044,0.154250,0.606126,0.263558,0.283779,0.694707
1677105987,812293555,0.396845,0.685172,0.154182,0.606790,0.263310,0.282250,0.694845
1677105987,822567827,0.397171,0.685220,0.154054,0.607013,0.262747,0.280818,0.695443
1677105987,832694771,0.397284,0.685346,0.153946,0.607728,0.263054,0.279096,0.695395
1677105987,843320364,0.397603,0.685424,0.153866,0.608370,0.262097,0.277508,0.695830
1677105987,852532662,0.397823,0.685615,0.153801,0.609451,0.261778,0.276297,0.695487
1677105987,862960496,0.398051,0.685873,0.153704,0.610913,0.260504,0.274296,0.695474
1677105987,872545386,0.398183,0.686093,0.153639,0.611650,0.259659,0.272684,0.695776
1677105987,882555652,0.398304,0.686220,0.153593,0.611987,0.259396,0.271645,0.695984
1677105987,892366308,0.398429,0.686299,0.153494,0.612444,0.259023,0.270246,0.696267
1677105987,902947960,0.398548,0.686544,0.153417,0.613556,0.258608,0.269484,0.695736
1677105987,912543946,0.398821,0.686526,0.153277,0.613971,0.258363,0.268005,0.696033
1677105987,922728462,0.399078,0.686651,0.153156,0.615448,0.258360,0.265894,0.695539
1677105987,932333665,0.399474,0.686526,0.152958,0.616052,0.258951,0.263008,0.695881
1677105987,942659903,0.400041,0.686627,0.152808,0.617278,0.258705,0.260261,0.695920
1677105987,952186522,0.400545,0.686910,0.152644,0.618517,0.259147,0.257733,0.695595
1677105987,962296292,0.401052,0.687050,0.152446,0.619393,0.258842,0.253782,0.696382
1677105987,972638676,0.401395,0.687212,0.152294,0.620444,0.259698,0.250476,0.696324
1677105987,982473849,0.401948,0.687329,0.152152,0.621674,0.258494,0.247768,0.696644
1677105987,992901242,0.402250,0.687160,0.151950,0.622341,0.258274,0.245503,0.696932
1677105988,1997584,0.402409,0.687039,0.151732,0.623837,0.257421,0.243477,0.696621
1677105988,12345386,0.402611,0.686905,0.151511,0.626006,0.255264,0.241854,0.696034
1677105988,22260498,0.402656,0.686602,0.151335,0.627960,0.253783,0.240093,0.695425
1677105988,32318753,0.402684,0.686428,0.151164,0.630234,0.251336,0.238202,0.694907
1677105988,42521050,0.402752,0.686088,0.150964,0.631193,0.249745,0.237338,0.694906
1677105988,52116584,0.402733,0.685897,0.150801,0.632495,0.247781,0.236443,0.694729
1677105988,61694012,0.402655,0.685623,0.150684,0.633673,0.246045,0.235512,0.694589
1677105988,71896011,0.402408,0.685507,0.150621,0.635597,0.244162,0.234441,0.693857
1677105988,81951134,0.402326,0.685239,0.150590,0.636579,0.240974,0.233931,0.694244
1677105988,92011757,0.402092,0.685048,0.150575,0.637694,0.237990,0.233689,0.694332
1677105988,102410896,0.401652,0.684971,0.150592,0.639667,0.235941,0.233685,0.693217
1677105988,112316314,0.401486,0.684386,0.150511,0.640179,0.233392,0.234204,0.693432
1677105988,121845818,0.401164,0.683878,0.150426,0.641778,0.231046,0.233412,0.693006
1677105988,131878267,0.401018,0.683529,0.150272,0.643445,0.228674,0.233795,0.692117
1677105988,142262972,0.400723,0.683171,0.150085,0.644818,0.227248,0.232461,0.691759
1677105988,151919544,0.400705,0.682795,0.149911,0.645336,0.225539,0.231235,0.692245
1677105988,162651965,0.400772,0.682884,0.149742,0.646797,0.224030,0.229727,0.691874
1677105988,172591838,0.400931,0.682872,0.149617,0.647225,0.223331,0.227130,0.692557
1677105988,182236906,0.401210,0.682961,0.149553,0.647647,0.222531,0.224001,0.693439
1677105988,191990470,0.401479,0.683193,0.149530,0.648387,0.221910,0.220543,0.694054
1677105988,201997641,0.401749,0.683292,0.149513,0.648522,0.221831,0.217862,0.694800
1677105988,212342098,0.401957,0.683275,0.149513,0.648535,0.221137,0.215168,0.695847
1677105988,222188970,0.402057,0.683209,0.149482,0.648457,0.220391,0.213939,0.696535
1677105988,232407791,0.401938,0.683145,0.149398,0.649377,0.219278,0.212394,0.696503
1677105988,242240141,0.401815,0.682944,0.149306,0.650626,0.217696,0.211651,0.696058
1677105988,252494652,0.401575,0.682703,0.149213,0.652188,0.215293,0.210188,0.695788
1677105988,263282677,0.401436,0.682483,0.149139,0.653276,0.212701,0.209907,0.695649
1677105988,272600154,0.401182,0.682279,0.149058,0.654399,0.209459,0.208279,0.696067
1677105988,282460929,0.401083,0.682202,0.149022,0.655462,0.206169,0.207449,0.696296
1677105988,292620338,0.400941,0.681940,0.149012,0.655562,0.204124,0.206596,0.697058
1677105988,302309089,0.400801,0.681876,0.148956,0.656611,0.201708,0.205314,0.697153
1677105988,313170334,0.400690,0.681701,0.148912,0.657072,0.199482,0.204193,0.697689
1677105988,322635363,0.400645,0.681661,0.148821,0.658096,0.197136,0.202901,0.697766
1677105988,332325756,0.400549,0.681664,0.148761,0.659170,0.195830,0.201615,0.697493
1677105988,342278011,0.400512,0.681713,0.148662,0.660050,0.194451,0.200272,0.697434
1677105988,352571937,0.400510,0.681746,0.148590,0.660693,0.193229,0.198614,0.697639
1677105988,362603664,0.400643,0.681772,0.148543,0.661027,0.191612,0.197231,0.698160
1677105988,372805690,0.400673,0.681920,0.148519,0.661911,0.190468,0.195495,0.698124
1677105988,382359944,0.400808,0.682019,0.148517,0.662367,0.188671,0.193821,0.698646
1677105988,393195260,0.400883,0.682295,0.148562,0.663178,0.186838,0.192002,0.698872
1677105988,402323469,0.401023,0.682509,0.148571,0.663523,0.185092,0.190388,0.699451
1677105988,412704675,0.401112,0.682725,0.148584,0.663774,0.184165,0.188468,0.699977
1677105988,422681316,0.401306,0.682978,0.148560,0.663849,0.183779,0.187015,0.700396
1677105988,432858551,0.401443,0.683236,0.148559,0.664390,0.183779,0.183948,0.700696
1677105988,442526260,0.401858,0.683552,0.148549,0.664891,0.183918,0.181873,0.700725
1677105988,452912871,0.402176,0.683694,0.148500,0.665003,0.185114,0.178505,0.701170
1677105988,462586370,0.402678,0.684005,0.148512,0.665152,0.186084,0.176073,0.701387
1677105988,472606141,0.403113,0.684072,0.148526,0.663976,0.187203,0.173440,0.702858
1677105988,482437175,0.403456,0.684601,0.148601,0.664788,0.187046,0.170501,0.702851
1677105988,492260367,0.403787,0.684723,0.148675,0.664325,0.185814,0.167000,0.704455
1677105988,502603312,0.403982,0.685101,0.148742,0.664486,0.185196,0.165280,0.704871
1677105988,512932936,0.403907,0.685309,0.148812,0.664911,0.184012,0.162482,0.705431
1677105988,522795876,0.403962,0.685510,0.148831,0.665912,0.181732,0.161442,0.705317
1677105988,532911156,0.403785,0.685345,0.148804,0.666091,0.180258,0.160587,0.705721
1677105988,542133644,0.403682,0.685386,0.148772,0.667576,0.177450,0.160235,0.705109
1677105988,552563684,0.403406,0.685147,0.148748,0.667899,0.175989,0.160015,0.705219
1677105988,562711251,0.403195,0.685195,0.148749,0.669257,0.173475,0.159761,0.704612
1677105988,572096936,0.403034,0.685156,0.148809,0.669918,0.171336,0.159658,0.704531
1677105988,582120980,0.402840,0.685266,0.148889,0.670751,0.169427,0.159323,0.704275
1677105988,592433675,0.402741,0.685240,0.148941,0.670479,0.167856,0.158606,0.705071
1677105988,602006856,0.402582,0.685292,0.149012,0.670188,0.166572,0.157398,0.705923
1677105988,612122168,0.402612,0.685429,0.149110,0.669823,0.164707,0.156636,0.706876
1677105988,622796424,0.402566,0.685712,0.149214,0.670096,0.162711,0.155470,0.707337
1677105988,632533554,0.402507,0.685787,0.149330,0.669216,0.161270,0.154573,0.708695
1677105988,642858333,0.402298,0.686103,0.149456,0.669383,0.159795,0.153509,0.709103
1677105988,652707132,0.402165,0.686248,0.149537,0.669052,0.157041,0.152284,0.710294
1677105988,663032879,0.402005,0.686367,0.149677,0.668426,0.154579,0.151840,0.711517
1677105988,672346112,0.401760,0.686581,0.149818,0.668213,0.152082,0.151577,0.712311
1677105988,682417915,0.401431,0.686716,0.149924,0.668154,0.149518,0.151694,0.712884
1677105988,692397427,0.401087,0.686814,0.150035,0.668297,0.146583,0.151820,0.713332
1677105988,702402756,0.400617,0.686824,0.150137,0.668694,0.142286,0.150676,0.714072
1677105988,712761087,0.400115,0.686764,0.150256,0.668351,0.139220,0.151583,0.714806
1677105988,722591593,0.399696,0.686864,0.150402,0.668660,0.135213,0.152515,0.715088
1677105988,732293191,0.399145,0.686842,0.150520,0.668629,0.132539,0.153559,0.715394
1677105988,742724695,0.398712,0.686930,0.150665,0.668924,0.129314,0.154390,0.715530
1677105988,752478721,0.398246,0.686961,0.150735,0.669111,0.127124,0.154968,0.715622
1677105988,761866996,0.397874,0.686926,0.150832,0.669064,0.124449,0.154790,0.716174
1677105988,772462208,0.397673,0.686810,0.150833,0.668668,0.122042,0.154340,0.717055
1677105988,782770718,0.397485,0.686889,0.150825,0.669537,0.119508,0.153129,0.716931
1677105988,792577685,0.397443,0.686837,0.150769,0.669947,0.117675,0.152154,0.717058
1677105988,802171946,0.397395,0.686703,0.150687,0.670811,0.115972,0.150077,0.716966
1677105988,812959144,0.397423,0.686669,0.150570,0.672356,0.114191,0.147928,0.716251
1677105988,822912844,0.397569,0.686548,0.150457,0.673416,0.112631,0.146277,0.715841
1677105988,831865493,0.397593,0.686313,0.150323,0.674154,0.111907,0.144069,0.715708
1677105988,842660339,0.397693,0.686164,0.150183,0.675334,0.110469,0.141916,0.715248
1677105988,852173290,0.397778,0.686060,0.150013,0.676193,0.109691,0.140092,0.714917
1677105988,862973355,0.397892,0.686135,0.149879,0.677182,0.108574,0.138640,0.714434
1677105988,872736942,0.397937,0.685949,0.149697,0.677131,0.108141,0.136603,0.714940
1677105988,882192568,0.398097,0.685917,0.149572,0.677873,0.107143,0.135054,0.714681
1677105988,892466133,0.398172,0.685780,0.149490,0.678481,0.106540,0.133135,0.714554
1677105988,902723682,0.398222,0.685801,0.149431,0.679919,0.105945,0.131411,0.713595
1677105988,912660763,0.398367,0.685594,0.149383,0.680271,0.104478,0.130024,0.713729
1677105988,922801412,0.398371,0.685474,0.149298,0.681103,0.103547,0.128916,0.713272
1677105988,932477869,0.398295,0.685359,0.149201,0.682555,0.102124,0.127497,0.712344
1677105988,942601485,0.398340,0.685014,0.149038,0.683436,0.099566,0.126859,0.711975
1677105988,952608543,0.398122,0.684660,0.148801,0.684638,0.097669,0.125772,0.711275
1677105988,962328896,0.397934,0.684427,0.148571,0.686043,0.095501,0.125284,0.710302
1677105988,972684742,0.397590,0.683975,0.148217,0.686339,0.093934,0.124561,0.710352
1677105988,982410283,0.397383,0.683825,0.148003,0.687821,0.091441,0.124190,0.709308
1677105988,992814650,0.397143,0.683469,0.147817,0.688687,0.089854,0.123573,0.708778
1677105989,2259051,0.396924,0.683268,0.147693,0.690491,0.087990,0.122293,0.707477
1677105989,12526867,0.396834,0.682866,0.147556,0.691008,0.086308,0.121424,0.707330
1677105989,22420676,0.396643,0.682616,0.147416,0.691789,0.084916,0.119614,0.707043
1677105989,32904640,0.396502,0.682567,0.147312,0.692651,0.083634,0.118377,0.706560
1677105989,42830756,0.396478,0.682265,0.147177,0.692288,0.082135,0.117005,0.707319
1677105989,52440804,0.396256,0.682112,0.147060,0.693055,0.081453,0.114957,0.706983
1677105989,63285531,0.396352,0.681922,0.146945,0.693982,0.079482,0.113752,0.706493
1677105989,72599973,0.396212,0.681861,0.146827,0.695360,0.078204,0.111485,0.705642
1677105989,81700954,0.396186,0.681641,0.146695,0.695534,0.076500,0.109699,0.705937
1677105989,91988451,0.396172,0.681495,0.146569,0.695307,0.075200,0.108633,0.706464
1677105989,102137826,0.396120,0.681432,0.146492,0.695767,0.073326,0.107082,0.706446
1677105989,112587075,0.395963,0.681380,0.146419,0.697007,0.072050,0.105284,0.705624
1677105989,122366103,0.395866,0.681052,0.146360,0.697799,0.070747,0.103554,0.705229
1677105989,131871110,0.395853,0.680747,0.146240,0.698729,0.068549,0.101226,0.704863
1677105989,142249913,0.395828,0.680672,0.146111,0.699659,0.066539,0.098946,0.704457
1677105989,151610385,0.395783,0.680424,0.145923,0.699260,0.066081,0.097331,0.705121
1677105989,162181615,0.395770,0.680340,0.145784,0.699705,0.065206,0.095453,0.705018
1677105989,172103551,0.395869,0.680179,0.145691,0.700346,0.062760,0.092974,0.704935
1677105989,182676326,0.395899,0.680146,0.145635,0.701354,0.059279,0.090003,0.704619
1677105989,192743526,0.395855,0.680093,0.145516,0.701007,0.055943,0.088103,0.705477
1677105989,201958344,0.395776,0.680089,0.145483,0.701361,0.053783,0.086851,0.705448
1677105989,212277734,0.395753,0.679983,0.145479,0.702238,0.051467,0.086156,0.704833
1677105989,222195996,0.395585,0.679950,0.145404,0.702384,0.049150,0.084639,0.705037
1677105989,232817028,0.395487,0.680023,0.145332,0.702445,0.047959,0.084044,0.705129
1677105989,243092529,0.395453,0.680102,0.145319,0.702959,0.046918,0.082965,0.704815
1677105989,252640403,0.395513,0.680187,0.145372,0.703252,0.046007,0.081492,0.704754
1677105989,262639695,0.395690,0.680250,0.145395,0.702805,0.045183,0.080204,0.705401
1677105989,272757916,0.395918,0.680355,0.145393,0.701972,0.044542,0.079280,0.706375
1677105989,282477381,0.395880,0.680551,0.145414,0.701639,0.044678,0.077280,0.706919
1677105989,292864233,0.395968,0.680797,0.145490,0.701857,0.043578,0.075687,0.706944
1677105989,302631466,0.396021,0.680857,0.145562,0.701927,0.042680,0.074802,0.707023
1677105989,312545549,0.395947,0.680973,0.145655,0.702610,0.041972,0.074331,0.706436
1677105989,322404825,0.395906,0.680955,0.145677,0.702814,0.040993,0.074280,0.706296
1677105989,332361444,0.395857,0.681026,0.145674,0.703420,0.039532,0.073982,0.705808
1677105989,342686114,0.395676,0.681008,0.145635,0.703718,0.039032,0.073525,0.705586
1677105989,352724455,0.395648,0.680852,0.145604,0.703620,0.038202,0.073547,0.705727
1677105989,361983887,0.395568,0.680793,0.145568,0.703730,0.037506,0.073162,0.705695
1677105989,372632800,0.395580,0.680797,0.145562,0.703809,0.036815,0.073185,0.705649
1677105989,382687567,0.395464,0.680801,0.145535,0.704026,0.036609,0.072315,0.705534
1677105989,392232088,0.395541,0.680719,0.145518,0.704478,0.035432,0.071207,0.705255
1677105989,402420235,0.395551,0.680542,0.145456,0.704915,0.034858,0.070232,0.704945
1677105989,413023021,0.395486,0.680447,0.145382,0.705755,0.034010,0.068416,0.704324
1677105989,422591622,0.395494,0.680362,0.145264,0.706571,0.032921,0.066897,0.703703
1677105989,432024308,0.395506,0.680261,0.145156,0.707105,0.032027,0.065828,0.703309
1677105989,442515006,0.395489,0.680110,0.145048,0.707514,0.031499,0.065106,0.702989
1677105989,452528709,0.395472,0.679870,0.144979,0.707633,0.031229,0.064805,0.702909
1677105989,462635256,0.395459,0.679723,0.144948,0.708188,0.030328,0.064226,0.702442
1677105989,472605604,0.395373,0.679681,0.144999,0.708932,0.029610,0.063685,0.701772
1677105989,482288930,0.395273,0.679660,0.145068,0.709517,0.028505,0.062905,0.701296
1677105989,492372388,0.395249,0.679687,0.145093,0.710013,0.026676,0.062213,0.700928
1677105989,502399985,0.395071,0.679705,0.145104,0.710289,0.025462,0.061748,0.700734
1677105989,513084272,0.394801,0.679646,0.145083,0.710393,0.024340,0.061488,0.700692
1677105989,522787893,0.394575,0.679537,0.145040,0.710558,0.023005,0.061598,0.700559
1677105989,532662682,0.394323,0.679412,0.145059,0.711227,0.021625,0.061471,0.699935
1677105989,542962425,0.393991,0.679228,0.145024,0.711899,0.020668,0.060987,0.699324
1677105989,552477740,0.393871,0.679080,0.144984,0.712408,0.019215,0.061240,0.698824
1677105989,562396649,0.393640,0.679002,0.144920,0.713080,0.018118,0.060632,0.698221
1677105989,573057868,0.393505,0.678889,0.144894,0.713666,0.016623,0.060311,0.697687
1677105989,582854403,0.393374,0.678733,0.144844,0.714446,0.015422,0.059731,0.696966
1677105989,592130016,0.393312,0.678548,0.144794,0.715284,0.014191,0.059210,0.696177
1677105989,602589052,0.393230,0.678394,0.144746,0.716352,0.012907,0.057787,0.695223
1677105989,612584483,0.393197,0.678213,0.144712,0.717197,0.012063,0.056523,0.694470
1677105989,622678747,0.393178,0.678024,0.144671,0.717614,0.011874,0.055545,0.694121
1677105989,632661563,0.393227,0.677975,0.144678,0.718502,0.011477,0.054362,0.693302
1677105989,642685411,0.393329,0.677823,0.144653,0.718586,0.010944,0.053054,0.693325
1677105989,652674806,0.393340,0.677944,0.144638,0.719294,0.011450,0.051919,0.692668
1677105989,662571353,0.393389,0.677795,0.144614,0.718470,0.011928,0.050863,0.693593
1677105989,672718470,0.393498,0.677987,0.144630,0.718773,0.011933,0.049846,0.693353
1677105989,682117407,0.393595,0.677906,0.144668,0.718353,0.011667,0.049001,0.693853
1677105989,692259890,0.393605,0.677893,0.144709,0.718364,0.012055,0.048537,0.693867
1677105989,702183841,0.393808,0.678002,0.144781,0.719082,0.010972,0.048457,0.693147
1677105989,712694773,0.393842,0.677908,0.144799,0.719162,0.010523,0.047660,0.693126
1677105989,721910637,0.393868,0.677742,0.144798,0.718960,0.010283,0.046815,0.693397
1677105989,732116342,0.393993,0.677799,0.144821,0.719553,0.009684,0.046354,0.692821
1677105989,742618624,0.393937,0.677774,0.144800,0.719948,0.009701,0.044949,0.692503
1677105989,752633411,0.394128,0.677768,0.144797,0.720197,0.008850,0.044433,0.692288
1677105989,762741872,0.394266,0.677848,0.144773,0.721039,0.008112,0.043811,0.691460
1677105989,772967978,0.394262,0.677699,0.144690,0.720954,0.008186,0.043022,0.691598
1677105989,782360072,0.394394,0.677662,0.144685,0.721446,0.007338,0.042962,0.691098
1677105989,793363432,0.394342,0.677561,0.144650,0.721947,0.006704,0.042405,0.690615
1677105989,802376012,0.394336,0.677393,0.144601,0.722028,0.005816,0.042519,0.690532
1677105989,812268252,0.394359,0.677320,0.144572,0.722627,0.004267,0.042737,0.689902
1677105989,822332322,0.394351,0.677338,0.144557,0.723788,0.002979,0.042766,0.688689
1677105989,832040546,0.394345,0.677144,0.144505,0.724137,0.002021,0.042423,0.688347
1677105989,842236031,0.394375,0.676936,0.144415,0.724415,0.001749,0.042372,0.688058
1677105989,851755382,0.394559,0.676764,0.144343,0.725306,0.000691,0.041702,0.687162
1677105989,862216800,0.394714,0.676655,0.144303,0.726281,0.000403,0.040602,0.686197
1677105989,872141333,0.394961,0.676493,0.144194,0.726782,0.000467,0.039833,0.685713
1677105989,882384931,0.395180,0.676392,0.144154,0.727271,0.000445,0.038822,0.685252
1677105989,892526372,0.395294,0.676255,0.144048,0.727270,0.001285,0.037832,0.685306
1677105989,902456061,0.395516,0.676162,0.143983,0.727397,0.001163,0.037154,0.685209
1677105989,912975752,0.395726,0.676197,0.143948,0.728175,0.000725,0.036756,0.684404
1677105989,922939535,0.395933,0.676137,0.143913,0.728456,-0.000075,0.036283,0.684131
1677105989,932416036,0.396075,0.676140,0.143882,0.728775,-0.000567,0.036177,0.683797
1677105989,941744543,0.396161,0.676013,0.143834,0.728666,-0.000578,0.036404,0.683901
1677105989,951869206,0.396152,0.675956,0.143792,0.728874,-0.000232,0.036064,0.683697
1677105989,962856377,0.396277,0.675796,0.143753,0.728713,-0.000498,0.035660,0.683890
1677105989,972783056,0.396438,0.675814,0.143796,0.729122,-0.000665,0.035264,0.683474
1677105989,982226296,0.396626,0.675812,0.143825,0.729443,-0.000966,0.034221,0.683184
1677105989,993082299,0.396728,0.675917,0.143865,0.730089,-0.000676,0.033087,0.682550
1677105990,2705152,0.396901,0.675805,0.143840,0.729801,-0.000490,0.032364,0.682893
1677105990,12533676,0.397065,0.675818,0.143847,0.730207,-0.000628,0.031458,0.682501
1677105990,22835912,0.397153,0.675628,0.143794,0.729924,-0.000694,0.030253,0.682858
1677105990,32973273,0.397303,0.675568,0.143766,0.730497,-0.000629,0.029662,0.682271
1677105990,42677587,0.397467,0.675388,0.143756,0.730970,-0.001431,0.028616,0.681808
1677105990,52713031,0.397565,0.675297,0.143756,0.731977,-0.001598,0.027988,0.680752
1677105990,62876932,0.397659,0.675254,0.143744,0.732839,-0.001832,0.027532,0.679843
1677105990,72718434,0.397703,0.675052,0.143653,0.732926,-0.001814,0.027183,0.679763
1677105990,83234061,0.397739,0.674960,0.143557,0.733436,-0.002286,0.026608,0.679234
1677105990,92678472,0.397701,0.674752,0.143386,0.733433,-0.002185,0.026608,0.679237
1677105990,103026761,0.397733,0.674727,0.143247,0.734180,-0.002996,0.026900,0.678415
1677105990,112980378,0.397544,0.674545,0.143107,0.734377,-0.002945,0.027278,0.678188
1677105990,122699618,0.397417,0.674485,0.142997,0.734985,-0.003562,0.027725,0.677507
1677105990,132660177,0.397253,0.674319,0.142864,0.735379,-0.003793,0.028603,0.677042
1677105990,142863853,0.397102,0.674046,0.142765,0.735235,-0.004147,0.029122,0.677174
1677105990,152708889,0.397029,0.674003,0.142699,0.736150,-0.004877,0.029517,0.676157
1677105990,162338607,0.396969,0.673856,0.142615,0.736634,-0.005772,0.029345,0.675630
1677105990,172634679,0.396864,0.673599,0.142482,0.736341,-0.006058,0.028827,0.675969
1677105990,182460208,0.396965,0.673553,0.142446,0.736725,-0.007140,0.028885,0.675537
1677105990,192782606,0.396901,0.673583,0.142379,0.737070,-0.007132,0.028217,0.675189
1677105990,202280786,0.396854,0.673503,0.142257,0.736509,-0.006881,0.027470,0.675834
