secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105235,349393278,0.382798,0.665246,0.162483,0.589635,0.165065,0.174438,0.771139
1677105235,360094330,0.382885,0.665641,0.162419,0.591188,0.164184,0.171196,0.770864
1677105235,370092579,0.382980,0.665944,0.162398,0.592039,0.162300,0.167474,0.771428
1677105235,379935370,0.382950,0.666323,0.162340,0.592707,0.160798,0.164498,0.771869
1677105235,390117504,0.382740,0.666868,0.162206,0.594048,0.159459,0.161708,0.771706
1677105235,400072481,0.382542,0.667354,0.162121,0.594630,0.158642,0.160177,0.771746
1677105235,409736116,0.382367,0.667718,0.162117,0.594587,0.157164,0.158747,0.772376
1677105235,419792429,0.382194,0.668182,0.162121,0.594736,0.156036,0.158252,0.772592
1677105235,429319605,0.381918,0.668589,0.162104,0.594746,0.154807,0.157591,0.772967
1677105235,440172907,0.381619,0.669090,0.162032,0.595669,0.153295,0.156674,0.772743
1677105235,449868461,0.381315,0.669267,0.162089,0.595541,0.152280,0.155650,0.773250
1677105235,459553105,0.381118,0.669600,0.162138,0.596780,0.150177,0.154280,0.772980
1677105235,469023716,0.380912,0.669889,0.162126,0.597896,0.148460,0.152611,0.772780
1677105235,479399032,0.380843,0.670140,0.162118,0.598612,0.146608,0.151181,0.772861
1677105235,489095848,0.380758,0.670589,0.162067,0.599809,0.144374,0.148683,0.772838
1677105235,499267380,0.380709,0.670957,0.162049,0.600032,0.142782,0.146428,0.773391
1677105235,509933713,0.380634,0.671548,0.161982,0.600367,0.141589,0.144610,0.773692
1677105235,519283641,0.380558,0.672250,0.161914,0.600946,0.139738,0.142975,0.773883
1677105235,529140861,0.380347,0.672886,0.161916,0.601193,0.138395,0.141716,0.774164
1677105235,539542743,0.380038,0.673537,0.161910,0.601841,0.137268,0.141035,0.773985
1677105235,549180186,0.379734,0.673865,0.162032,0.601138,0.135654,0.141024,0.774819
1677105235,560289451,0.379401,0.674562,0.162074,0.601993,0.133589,0.141711,0.774388
1677105235,569775854,0.378931,0.674953,0.162180,0.601368,0.132080,0.141963,0.775086
1677105235,579429262,0.378606,0.675560,0.162273,0.601768,0.129531,0.142708,0.775069
1677105235,590045902,0.378251,0.675933,0.162378,0.601287,0.127890,0.143347,0.775596
1677105235,599510458,0.377969,0.676388,0.162444,0.601266,0.125486,0.143188,0.776035
1677105235,609631453,0.377658,0.676882,0.162474,0.601257,0.124401,0.143143,0.776224
1677105235,619698381,0.377537,0.677370,0.162480,0.601582,0.122390,0.142906,0.776336
1677105235,629995812,0.377385,0.677806,0.162455,0.602102,0.120667,0.141979,0.776373
1677105235,639671848,0.377284,0.678313,0.162351,0.603110,0.119160,0.141535,0.775904
1677105235,649526511,0.377135,0.678678,0.162228,0.603538,0.118110,0.140640,0.775895
1677105235,659936395,0.377123,0.679126,0.162159,0.604609,0.116250,0.139814,0.775491
1677105235,669664329,0.377078,0.679448,0.162046,0.604943,0.115317,0.139110,0.775496
1677105235,680040303,0.377054,0.679915,0.161888,0.605974,0.114334,0.138519,0.774942
1677105235,689994509,0.376959,0.680259,0.161715,0.606941,0.113676,0.137115,0.774532
1677105235,699837755,0.377071,0.680493,0.161597,0.607980,0.112691,0.136530,0.773964
1677105235,709893594,0.377101,0.680693,0.161404,0.609414,0.111779,0.134748,0.773281
1677105235,719861623,0.377238,0.681072,0.161189,0.610948,0.110931,0.133586,0.772393
1677105235,729923665,0.377349,0.681304,0.160971,0.611511,0.110529,0.131992,0.772279
1677105235,739536824,0.377379,0.681679,0.160776,0.612904,0.110418,0.129947,0.771538
1677105235,749735108,0.377577,0.682064,0.160590,0.614158,0.110089,0.129157,0.770720
1677105235,760202427,0.377696,0.682447,0.160404,0.614749,0.109955,0.128140,0.770437
1677105235,769738226,0.377765,0.682907,0.160268,0.615253,0.109761,0.127522,0.770165
1677105235,779598794,0.377764,0.683426,0.160151,0.616446,0.109680,0.126921,0.769322
1677105235,790208526,0.377750,0.683739,0.160086,0.617252,0.108993,0.125553,0.768997
1677105235,799771028,0.377852,0.684112,0.160023,0.617845,0.108200,0.125207,0.768690
1677105235,809687082,0.377852,0.684465,0.159972,0.617920,0.107903,0.124689,0.768755
1677105235,820096242,0.377917,0.685016,0.159946,0.618163,0.106854,0.124056,0.768809
1677105235,829831106,0.378003,0.685750,0.159938,0.618771,0.106122,0.123450,0.768518
1677105235,840296755,0.378105,0.686399,0.159983,0.618593,0.105667,0.122426,0.768888
1677105235,849845225,0.378193,0.687123,0.160046,0.618295,0.105842,0.120598,0.769393
1677105235,860051308,0.378470,0.688023,0.160116,0.617962,0.106221,0.119239,0.769819
1677105235,869918772,0.378843,0.688725,0.160239,0.616986,0.106519,0.117255,0.770865
1677105235,879176785,0.379383,0.689511,0.160415,0.616581,0.106182,0.115283,0.771533
1677105235,889784820,0.379709,0.690348,0.160538,0.616730,0.106639,0.111906,0.771848
1677105235,899380722,0.380356,0.691018,0.160708,0.615623,0.106485,0.109825,0.773051
1677105235,909807359,0.380908,0.691759,0.160808,0.614941,0.106593,0.107177,0.773950
1677105235,920343726,0.381394,0.692630,0.160898,0.615116,0.106430,0.103818,0.774291
1677105235,930060084,0.382046,0.693346,0.161007,0.614630,0.105928,0.101270,0.775083
1677105235,940276102,0.382621,0.693869,0.161124,0.613847,0.106232,0.098497,0.776018
1677105235,949714459,0.383219,0.694653,0.161173,0.614508,0.105858,0.095660,0.775901
1677105235,959523017,0.383734,0.695180,0.161220,0.614150,0.105696,0.092451,0.776596
1677105235,970089959,0.384236,0.695966,0.161183,0.615130,0.105016,0.089421,0.776267
1677105235,979570625,0.384587,0.696258,0.161190,0.614106,0.105289,0.086487,0.777373
1677105235,990075641,0.384995,0.696886,0.161138,0.614433,0.104987,0.085417,0.777273
1677105236,232590,0.385079,0.697382,0.161108,0.614753,0.104854,0.083905,0.777203
1677105236,10074604,0.385126,0.697889,0.161063,0.614683,0.104370,0.083973,0.777316
1677105236,19621138,0.384909,0.698284,0.161051,0.614054,0.103759,0.084339,0.777856
1677105236,29595500,0.384693,0.698798,0.161061,0.614600,0.102384,0.086186,0.777403
1677105236,40169690,0.384328,0.698941,0.161144,0.614345,0.101267,0.088601,0.777480
1677105236,49335782,0.383963,0.699036,0.161208,0.614557,0.099078,0.091165,0.777298
1677105236,59651609,0.383629,0.699191,0.161179,0.615287,0.096375,0.093721,0.776756
1677105236,69549053,0.383021,0.699328,0.161099,0.616205,0.094773,0.094886,0.776084
1677105236,80309277,0.382752,0.699523,0.161007,0.617608,0.092236,0.096189,0.775113
1677105236,89593219,0.382683,0.699210,0.160999,0.616996,0.090024,0.096445,0.775828
1677105236,99476702,0.382754,0.699387,0.160971,0.618118,0.088288,0.096187,0.775166
1677105236,109804103,0.382997,0.699701,0.160907,0.618656,0.087153,0.095775,0.774917
1677105236,120079765,0.383181,0.700005,0.160818,0.618803,0.086547,0.094056,0.775078
1677105236,129442197,0.383515,0.700218,0.160798,0.618682,0.086233,0.092817,0.775359
1677105236,140031099,0.383882,0.700414,0.160828,0.619320,0.085838,0.091279,0.775076
1677105236,149093386,0.384116,0.700428,0.160869,0.619274,0.086155,0.089308,0.775307
1677105236,160001389,0.384697,0.700617,0.160898,0.619068,0.085304,0.088870,0.775616
1677105236,170047982,0.385026,0.700892,0.160878,0.619167,0.085474,0.087631,0.775659
1677105236,179805472,0.385346,0.701108,0.160841,0.619298,0.085485,0.086078,0.775728
1677105236,190044358,0.385773,0.701340,0.160850,0.619769,0.085018,0.085276,0.775491
1677105236,200046740,0.386062,0.701472,0.160848,0.619366,0.085138,0.084312,0.775905
1677105236,209746194,0.386368,0.701787,0.160801,0.619617,0.084821,0.083661,0.775810
1677105236,219918258,0.386552,0.701901,0.160785,0.619362,0.084734,0.082549,0.776142
1677105236,229630784,0.386794,0.702074,0.160767,0.619974,0.083735,0.081449,0.775878
1677105236,239904523,0.387101,0.702149,0.160743,0.620591,0.082540,0.080681,0.775593
1677105236,249654075,0.387556,0.702338,0.160681,0.621980,0.080588,0.079741,0.774782
1677105236,259755371,0.387880,0.702159,0.160600,0.622144,0.080015,0.077759,0.774911
1677105236,269117376,0.388344,0.702308,0.160460,0.624230,0.077910,0.075112,0.773709
1677105236,279758247,0.388915,0.702256,0.160296,0.625532,0.075823,0.072198,0.773142
1677105236,289453548,0.389538,0.702114,0.160149,0.626244,0.073447,0.068912,0.773095
1677105236,299871299,0.389985,0.702132,0.160018,0.626898,0.072413,0.065359,0.772970
1677105236,309842853,0.390789,0.702517,0.159868,0.628526,0.070747,0.063895,0.771924
1677105236,319440511,0.391273,0.702463,0.159754,0.628518,0.070335,0.061307,0.772179
1677105236,330105662,0.391719,0.702483,0.159689,0.629212,0.069452,0.058665,0.771898
1677105236,339773285,0.392249,0.702521,0.159607,0.630182,0.068587,0.057339,0.771284
1677105236,349519895,0.392712,0.702540,0.159496,0.631184,0.067351,0.055610,0.770700
1677105236,359619779,0.393128,0.702469,0.159378,0.632022,0.066610,0.054751,0.770139
1677105236,369540403,0.393530,0.702184,0.159262,0.632178,0.064709,0.053346,0.770271
1677105236,379371670,0.393804,0.702229,0.159108,0.633715,0.063504,0.052259,0.769183
1677105236,389449655,0.394025,0.702013,0.158972,0.633959,0.062642,0.051577,0.769098
1677105236,399475205,0.394354,0.702001,0.158850,0.635241,0.061204,0.051796,0.768141
1677105236,409577915,0.394616,0.701820,0.158743,0.635965,0.059982,0.051978,0.767626
1677105236,419256221,0.394648,0.701664,0.158629,0.636721,0.059124,0.051429,0.767102
1677105236,429593103,0.394864,0.701615,0.158498,0.637371,0.057643,0.052147,0.766627
1677105236,439774569,0.394969,0.701560,0.158377,0.637706,0.056048,0.052847,0.766419
1677105236,449206081,0.394966,0.701491,0.158314,0.638186,0.055203,0.053713,0.766020
1677105236,460209432,0.394986,0.701446,0.158286,0.638721,0.053834,0.054666,0.765604
1677105236,469860279,0.395104,0.701569,0.158251,0.639687,0.052028,0.055438,0.764866
1677105236,479344613,0.395159,0.701589,0.158199,0.639988,0.051118,0.055512,0.764670
1677105236,489964499,0.395354,0.701610,0.158134,0.640299,0.050483,0.055753,0.764435
1677105236,499718104,0.395595,0.701429,0.158100,0.640391,0.049757,0.054898,0.764467
1677105236,509744821,0.395955,0.701284,0.158082,0.640843,0.049567,0.054104,0.764157
1677105236,519123294,0.396510,0.701324,0.158002,0.642098,0.049218,0.053322,0.763180
1677105236,529590215,0.396956,0.701238,0.157969,0.643013,0.049053,0.050724,0.762598
1677105236,539599972,0.397523,0.701079,0.157846,0.643459,0.049808,0.048735,0.762303
1677105236,549853982,0.398229,0.700974,0.157750,0.644214,0.049778,0.046501,0.761806
1677105236,559936509,0.398849,0.700902,0.157617,0.645110,0.050171,0.044155,0.761161
1677105236,569676362,0.399411,0.700788,0.157518,0.646198,0.050258,0.041321,0.760391
1677105236,579412999,0.400191,0.700533,0.157449,0.646989,0.049133,0.039666,0.759880
1677105236,589652522,0.400634,0.700349,0.157294,0.648375,0.049396,0.037303,0.758800
1677105236,599405724,0.401204,0.700063,0.157140,0.649334,0.048903,0.035576,0.758095
1677105236,609415762,0.401726,0.699714,0.156965,0.650733,0.048922,0.033945,0.756968
1677105236,619064265,0.402223,0.699510,0.156803,0.653093,0.048361,0.031648,0.755069
1677105236,629450493,0.402716,0.699084,0.156657,0.654119,0.048822,0.029899,0.754222
1677105236,639978484,0.403144,0.698852,0.156457,0.655246,0.049402,0.027494,0.753297
1677105236,649848631,0.403655,0.698769,0.156253,0.656443,0.049554,0.025364,0.752319
1677105236,659671280,0.404013,0.698400,0.156124,0.656324,0.050615,0.023452,0.752414
1677105236,670122958,0.404384,0.698253,0.155954,0.657276,0.050467,0.022069,0.751634
1677105236,680464584,0.404618,0.697993,0.155770,0.658034,0.049779,0.021194,0.751042
1677105236,690363845,0.404420,0.697802,0.155590,0.658944,0.049416,0.021293,0.750265
1677105236,700388510,0.404099,0.697342,0.155480,0.659511,0.047518,0.021985,0.749869
1677105236,710066553,0.403601,0.697153,0.155385,0.661932,0.044983,0.023684,0.747838
1677105236,719053979,0.403026,0.696647,0.155258,0.662608,0.042264,0.025265,0.747346
1677105236,729904663,0.402384,0.696240,0.155091,0.662866,0.039871,0.027081,0.747185
1677105236,740270122,0.401815,0.696014,0.154964,0.663777,0.037662,0.028967,0.746420
1677105236,749599885,0.401406,0.695890,0.154870,0.665243,0.034850,0.030416,0.745193
1677105236,759486120,0.400925,0.695612,0.154791,0.665871,0.033351,0.031262,0.744665
1677105236,769225042,0.400647,0.695454,0.154720,0.666327,0.031118,0.031046,0.744363
1677105236,778963028,0.400487,0.695359,0.154669,0.666326,0.030024,0.031177,0.744403
1677105236,789496107,0.400523,0.695402,0.154652,0.666948,0.028356,0.030956,0.743921
1677105236,799982482,0.400372,0.695258,0.154637,0.667028,0.027900,0.030079,0.743902
1677105236,809704268,0.400289,0.695196,0.154613,0.667795,0.026985,0.029293,0.743279
1677105236,819902884,0.400183,0.695118,0.154617,0.668486,0.026149,0.028543,0.742717
1677105236,829605079,0.400087,0.694963,0.154627,0.669179,0.025390,0.028241,0.742130
1677105236,839936519,0.399984,0.694745,0.154617,0.670020,0.024359,0.027550,0.741432
1677105236,850017899,0.399952,0.694573,0.154538,0.671305,0.023607,0.027351,0.740300
1677105236,859455826,0.399993,0.694193,0.154461,0.671687,0.023198,0.026939,0.739982
1677105236,869882444,0.400003,0.693991,0.154364,0.672526,0.023442,0.025751,0.739254
1677105236,879855563,0.400416,0.693809,0.154266,0.673163,0.023291,0.025772,0.738678
1677105236,889719759,0.400607,0.693664,0.154112,0.673898,0.023974,0.023776,0.738052
1677105236,899623543,0.400982,0.693527,0.154004,0.674377,0.024792,0.022441,0.737629
1677105236,910119052,0.401456,0.693281,0.153891,0.674508,0.025082,0.020970,0.737544
1677105236,919767662,0.401767,0.693087,0.153791,0.674866,0.025975,0.019214,0.737232
1677105236,929632005,0.402063,0.693046,0.153722,0.676072,0.026208,0.018199,0.736145
1677105236,940091457,0.402323,0.692828,0.153604,0.676963,0.025734,0.017264,0.735364
1677105236,950151663,0.402312,0.692407,0.153492,0.677260,0.025616,0.016722,0.735107
1677105236,959611966,0.402350,0.692251,0.153349,0.678847,0.024747,0.017260,0.733660
1677105236,969744902,0.402213,0.691950,0.153215,0.679846,0.023805,0.017571,0.732758
1677105236,980227950,0.401982,0.691644,0.153022,0.680837,0.023075,0.018096,0.731847
1677105236,989722676,0.401864,0.691286,0.152869,0.681377,0.021777,0.019224,0.731356
1677105237,138637,0.401579,0.691153,0.152722,0.682639,0.021084,0.019339,0.730195
1677105237,10395149,0.401413,0.690931,0.152605,0.682928,0.020939,0.020750,0.729891
1677105237,19598059,0.401294,0.690931,0.152537,0.684082,0.019850,0.020965,0.728833
1677105237,29686809,0.401180,0.690716,0.152508,0.684142,0.019273,0.021466,0.728778
1677105237,40048941,0.401163,0.690560,0.152531,0.684416,0.017984,0.021886,0.728542
1677105237,49652755,0.401003,0.690413,0.152550,0.684979,0.017188,0.021774,0.728034
1677105237,59752147,0.400845,0.690334,0.152543,0.685900,0.016095,0.022249,0.727177
1677105237,69636186,0.400612,0.690068,0.152518,0.686330,0.014951,0.022709,0.726782
1677105237,79651917,0.400261,0.689986,0.152501,0.687595,0.014083,0.023186,0.725587
1677105237,89405351,0.400117,0.689705,0.152500,0.688187,0.012264,0.024675,0.725010
1677105237,99709752,0.399787,0.689535,0.152432,0.689439,0.010907,0.024744,0.723839
1677105237,109997452,0.399599,0.689266,0.152392,0.690175,0.009868,0.025815,0.723114
1677105237,120036393,0.399379,0.688916,0.152310,0.690875,0.008992,0.025973,0.722452
1677105237,129487644,0.399297,0.688779,0.152287,0.692149,0.008006,0.026165,0.721236
1677105237,139779514,0.399213,0.688500,0.152281,0.692607,0.007667,0.025766,0.720814
1677105237,149378884,0.399196,0.688404,0.152213,0.692987,0.007816,0.025598,0.720453
1677105237,159892741,0.399307,0.688345,0.152167,0.693092,0.007406,0.025160,0.720372
1677105237,169976481,0.399326,0.688263,0.152097,0.693146,0.007570,0.024679,0.720335
1677105237,179565728,0.399389,0.688174,0.152081,0.693677,0.007178,0.024213,0.719843
1677105237,189858265,0.399370,0.688015,0.152049,0.694354,0.007332,0.023836,0.719201
1677105237,199635249,0.399425,0.687923,0.152045,0.695158,0.007148,0.023789,0.718428
1677105237,209319400,0.399347,0.687676,0.152016,0.695108,0.007611,0.023422,0.718483
1677105237,219605104,0.399336,0.687591,0.151958,0.695503,0.007496,0.022409,0.718135
1677105237,229679003,0.399420,0.687607,0.151903,0.696396,0.007616,0.022076,0.717278
1677105237,239736460,0.399584,0.687383,0.151824,0.696340,0.007536,0.021748,0.717343
1677105237,249900739,0.399750,0.687211,0.151699,0.696893,0.007844,0.021089,0.716822
1677105237,259616161,0.399960,0.686969,0.151598,0.697207,0.008362,0.020223,0.716536
1677105237,269922874,0.400303,0.686907,0.151502,0.698579,0.007695,0.018772,0.715246
1677105237,280178590,0.400441,0.686616,0.151327,0.699390,0.008758,0.016814,0.714489
1677105237,290217478,0.400735,0.686267,0.151110,0.700497,0.009188,0.015255,0.713433
1677105237,299763389,0.401047,0.685843,0.150945,0.701476,0.009966,0.013493,0.712496
1677105237,309851479,0.401397,0.685564,0.150752,0.702939,0.010157,0.011234,0.711089
1677105237,320171620,0.401823,0.685203,0.150545,0.703651,0.010551,0.009741,0.710400
1677105237,329718751,0.402135,0.684979,0.150350,0.704574,0.011917,0.008076,0.709484
1677105237,339661579,0.402607,0.684694,0.150124,0.705046,0.012035,0.006953,0.709025
1677105237,349495298,0.402776,0.684445,0.149903,0.705925,0.013725,0.005352,0.708134
1677105237,359722563,0.403083,0.684016,0.149650,0.706817,0.013963,0.003901,0.707248
1677105237,369646266,0.403421,0.683604,0.149437,0.707847,0.014103,0.002868,0.706219
1677105237,379577573,0.403682,0.683385,0.149245,0.709294,0.014512,0.001971,0.704761
1677105237,390022263,0.403856,0.683053,0.149064,0.709613,0.015390,0.000951,0.704423
1677105237,399775403,0.404144,0.682840,0.148900,0.710085,0.015599,0.000314,0.703943
1677105237,410243180,0.404271,0.682713,0.148742,0.710992,0.015816,-0.001033,0.703022
1677105237,419993687,0.404469,0.682400,0.148598,0.711781,0.015901,-0.000900,0.702221
1677105237,430065142,0.404504,0.682031,0.148414,0.712213,0.016268,-0.001472,0.701773
1677105237,439562276,0.404483,0.681935,0.148295,0.713348,0.016466,-0.002343,0.700613
1677105237,449827216,0.404609,0.681806,0.148179,0.714317,0.015880,-0.001995,0.699639
1677105237,460446990,0.404594,0.681572,0.148024,0.714875,0.016004,-0.002065,0.699066
1677105237,469796853,0.404600,0.681342,0.147892,0.715672,0.015393,-0.002393,0.698263
1677105237,479663538,0.404597,0.681035,0.147750,0.716351,0.015341,-0.002007,0.697568
1677105237,489746617,0.404542,0.680755,0.147667,0.716888,0.015168,-0.002118,0.697020
1677105237,499754297,0.404515,0.680616,0.147582,0.717735,0.014781,-0.002394,0.696155
1677105237,509856554,0.404526,0.680403,0.147505,0.717577,0.014954,-0.002039,0.696316
1677105237,520200274,0.404457,0.680442,0.147455,0.718176,0.015435,-0.002151,0.695687
1677105237,529418627,0.404472,0.680289,0.147412,0.717996,0.015247,-0.002613,0.695876
1677105237,539592004,0.404597,0.680317,0.147444,0.718813,0.014591,-0.002704,0.695045
1677105237,549133671,0.404595,0.680157,0.147413,0.719112,0.014838,-0.003037,0.694729
1677105237,559836489,0.404628,0.679978,0.147421,0.719667,0.015241,-0.003145,0.694145
1677105237,569322028,0.404735,0.679748,0.147382,0.720210,0.014956,-0.003510,0.693586
1677105237,579750726,0.404811,0.679632,0.147370,0.721279,0.015105,-0.004307,0.692467
1677105237,589792070,0.404904,0.679379,0.147333,0.721607,0.015716,-0.004888,0.692107
1677105237,599844101,0.404945,0.679248,0.147315,0.722086,0.016622,-0.005848,0.691579
1677105237,609971884,0.405296,0.679201,0.147273,0.722541,0.016041,-0.006478,0.691111
1677105237,619754011,0.405438,0.679184,0.147253,0.723037,0.016717,-0.007445,0.690567
1677105237,629759615,0.405584,0.679011,0.147205,0.723035,0.017705,-0.007952,0.690539
1677105237,640069114,0.405759,0.678974,0.147173,0.724099,0.018112,-0.008655,0.689404
1677105237,649907594,0.405919,0.678656,0.147115,0.724372,0.018510,-0.009313,0.689098
1677105237,659508339,0.406022,0.678457,0.147057,0.724970,0.018907,-0.010114,0.688447
1677105237,669667030,0.406142,0.678412,0.147041,0.725925,0.019431,-0.010801,0.687414
1677105237,679564281,0.406262,0.678321,0.147075,0.726334,0.020010,-0.011099,0.686961
1677105237,689861201,0.406336,0.678321,0.147143,0.726672,0.020647,-0.011427,0.686579
1677105237,699508493,0.406403,0.678244,0.147169,0.726559,0.020991,-0.011650,0.686685
1677105237,709937909,0.406425,0.678141,0.147140,0.726663,0.021039,-0.011977,0.686567
1677105237,719920739,0.406499,0.678136,0.147097,0.727609,0.020540,-0.011785,0.685584
1677105237,729839541,0.406443,0.677946,0.147062,0.728192,0.020333,-0.011898,0.684969
1677105237,739764600,0.406283,0.677621,0.146991,0.728378,0.020639,-0.011490,0.684768
1677105237,749360526,0.406179,0.677477,0.146954,0.729235,0.020282,-0.010876,0.683876
1677105237,759786779,0.406071,0.677247,0.146875,0.729360,0.019962,-0.010463,0.683759
1677105237,769824938,0.406131,0.677257,0.146808,0.730078,0.019166,-0.009319,0.683032
1677105237,779698626,0.406027,0.677269,0.146683,0.730470,0.019452,-0.009068,0.682608
1677105237,789835674,0.405995,0.677104,0.146574,0.730079,0.019700,-0.008533,0.683025
1677105237,799558518,0.405984,0.677044,0.146527,0.730334,0.019680,-0.008613,0.682752
1677105237,809641898,0.406007,0.676811,0.146433,0.730444,0.020035,-0.008313,0.682628
1677105237,819681409,0.406174,0.676640,0.146344,0.730930,0.019428,-0.008408,0.682124
1677105237,829670387,0.406153,0.676594,0.146263,0.731750,0.020038,-0.009451,0.681213
1677105237,840265529,0.406295,0.676497,0.146246,0.732146,0.020597,-0.009472,0.680771
1677105237,849420854,0.406512,0.676423,0.146230,0.732609,0.020793,-0.009637,0.680264
1677105237,859195542,0.406602,0.676265,0.146168,0.732710,0.021317,-0.010590,0.680124
1677105237,869073583,0.406657,0.676156,0.146118,0.733022,0.022113,-0.011217,0.679753
1677105237,879168724,0.406818,0.675952,0.146060,0.733255,0.022037,-0.011967,0.679491
1677105237,889223313,0.406928,0.675838,0.146027,0.733902,0.022089,-0.012880,0.678774
1677105237,899207435,0.407123,0.675800,0.146018,0.734701,0.022069,-0.013238,0.677903
1677105237,909724178,0.407250,0.675607,0.145974,0.734514,0.022018,-0.014022,0.678091
1677105237,920121589,0.407355,0.675605,0.145944,0.734693,0.022186,-0.014638,0.677879
1677105237,929817464,0.407394,0.675573,0.145913,0.734708,0.022381,-0.015318,0.677841
1677105237,939759988,0.407355,0.675566,0.145874,0.735006,0.022837,-0.015818,0.677491
1677105237,950064879,0.407299,0.675449,0.145813,0.735210,0.022978,-0.016568,0.677247
1677105237,960262897,0.407295,0.675331,0.145726,0.735696,0.022648,-0.016663,0.676728
1677105237,969357168,0.407346,0.675273,0.145701,0.736481,0.021896,-0.016826,0.675894
1677105237,979987191,0.407275,0.675095,0.145673,0.736413,0.021891,-0.016958,0.675965
1677105237,989776781,0.407266,0.675022,0.145635,0.736497,0.021748,-0.016939,0.675878
1677105237,999761344,0.407247,0.674962,0.145630,0.736583,0.021398,-0.017299,0.675787
1677105238,10054293,0.407179,0.674987,0.145610,0.736899,0.021662,-0.017509,0.675429
1677105238,19650379,0.407140,0.674868,0.145607,0.736968,0.021426,-0.018058,0.675347
1677105238,30033182,0.407127,0.674829,0.145575,0.737541,0.021560,-0.017997,0.674718
1677105238,40194526,0.407161,0.674609,0.145566,0.737774,0.021337,-0.018146,0.674466
1677105238,49913053,0.407255,0.674425,0.145569,0.738407,0.020751,-0.018401,0.673784
1677105238,59893671,0.407266,0.674411,0.145600,0.739497,0.020863,-0.018715,0.672576
1677105238,69881358,0.407374,0.674108,0.145572,0.739520,0.020471,-0.018591,0.672566
1677105238,79865254,0.407320,0.673878,0.145511,0.739521,0.021088,-0.018858,0.672539
1677105238,90097562,0.407238,0.673941,0.145495,0.740517,0.021439,-0.019588,0.671410
1677105238,99800932,0.407315,0.673804,0.145466,0.740640,0.021270,-0.019513,0.671282
1677105238,109712850,0.407382,0.673778,0.145503,0.740910,0.020879,-0.019401,0.671000
1677105238,120535440,0.407294,0.673781,0.145532,0.740863,0.021514,-0.019378,0.671031
1677105238,129755880,0.407319,0.673879,0.145555,0.740683,0.021262,-0.019178,0.671244
1677105238,139519097,0.407196,0.673988,0.145565,0.740602,0.021567,-0.019227,0.671323
1677105238,149650825,0.407174,0.673861,0.145536,0.740185,0.021326,-0.018944,0.671798
1677105238,159622060,0.407089,0.673736,0.145531,0.740421,0.021213,-0.018787,0.671546
1677105238,169880781,0.407069,0.673678,0.145534,0.741274,0.020832,-0.018142,0.670634
1677105238,179536361,0.407083,0.673464,0.145555,0.741753,0.020236,-0.017426,0.670141
1677105238,190217078,0.407000,0.673384,0.145601,0.742884,0.020040,-0.017664,0.668887
1677105238,199684519,0.407012,0.673289,0.145650,0.744033,0.020097,-0.017061,0.667623
1677105238,209409509,0.407040,0.672977,0.145663,0.744196,0.019928,-0.017156,0.667444
1677105238,219843372,0.407037,0.672755,0.145647,0.744126,0.020486,-0.016899,0.667511
1677105238,229537589,0.407075,0.672874,0.145700,0.744871,0.020863,-0.017282,0.666658
1677105238,239633754,0.407133,0.672776,0.145704,0.744403,0.021042,-0.017515,0.667169
1677105238,249949567,0.407207,0.672860,0.145741,0.744632,0.020867,-0.018099,0.666903
1677105238,259915568,0.407209,0.672814,0.145769,0.744621,0.021360,-0.018485,0.666889
1677105238,270261876,0.407346,0.672704,0.145813,0.744928,0.021271,-0.018518,0.666549
1677105238,279859462,0.407441,0.672557,0.145838,0.745308,0.020949,-0.019102,0.666117
1677105238,289447901,0.407494,0.672481,0.145851,0.745939,0.021663,-0.019278,0.665383
1677105238,299680573,0.407624,0.672395,0.145887,0.746391,0.021841,-0.019245,0.664871
1677105238,309943929,0.407704,0.672392,0.145886,0.747046,0.021947,-0.019550,0.664122
1677105238,319118833,0.407832,0.672226,0.145878,0.747239,0.021972,-0.019300,0.663912
1677105238,329292593,0.407894,0.672010,0.145865,0.747383,0.022034,-0.019468,0.663743
1677105238,338937619,0.407901,0.671916,0.145875,0.748376,0.022374,-0.019770,0.662602
1677105238,349086470,0.407906,0.671592,0.145824,0.748602,0.022867,-0.020117,0.662319
1677105238,359399630,0.408088,0.671480,0.145799,0.749588,0.022619,-0.020010,0.661216
1677105238,370095924,0.408114,0.671380,0.145770,0.750216,0.023413,-0.020265,0.660467
1677105238,380385877,0.408146,0.671265,0.145748,0.750287,0.024344,-0.020542,0.660345
1677105238,390536740,0.408286,0.671265,0.145730,0.750452,0.024236,-0.021077,0.660144
1677105238,400254992,0.408440,0.671243,0.145688,0.750359,0.024124,-0.021262,0.660248
1677105238,409738988,0.408457,0.671197,0.145688,0.750543,0.024417,-0.021558,0.660018
1677105238,419938621,0.408382,0.671194,0.145686,0.751179,0.024517,-0.022429,0.659262
1677105238,429698364,0.408405,0.671037,0.145662,0.751480,0.024566,-0.022134,0.658927
1677105238,439997753,0.408351,0.670870,0.145677,0.752080,0.024779,-0.021978,0.658239
1677105238,449674144,0.408459,0.670707,0.145696,0.752941,0.024179,-0.021177,0.657302
1677105238,459758912,0.408228,0.670442,0.145693,0.753366,0.024924,-0.021806,0.656767
1677105238,469672478,0.408206,0.670284,0.145684,0.753781,0.025019,-0.021390,0.656301
1677105238,479739515,0.408316,0.670221,0.145648,0.754124,0.024383,-0.021284,0.655935
1677105238,489960095,0.408265,0.670073,0.145591,0.753780,0.024612,-0.021764,0.656305
