secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104955,357308888,0.404627,0.671670,0.151830,0.756695,0.031784,0.041624,0.651667
1677104955,367554148,0.404596,0.671808,0.151955,0.757511,0.031068,0.041569,0.650756
1677104955,377289480,0.404465,0.671725,0.152034,0.757909,0.031068,0.041776,0.650279
1677104955,387143199,0.404408,0.671400,0.152064,0.757984,0.030551,0.041971,0.650204
1677104955,397089981,0.404405,0.671183,0.152163,0.758961,0.029826,0.042610,0.649055
1677104955,407603118,0.404297,0.670825,0.152188,0.759709,0.029607,0.042636,0.648188
1677104955,417159449,0.404252,0.670775,0.152288,0.761592,0.029224,0.042443,0.646005
1677104955,426757426,0.404234,0.670493,0.152308,0.762059,0.029199,0.042148,0.645475
1677104955,436855524,0.404236,0.670427,0.152380,0.762817,0.029582,0.042161,0.644561
1677104955,447298794,0.404320,0.670368,0.152434,0.762885,0.029774,0.042064,0.644477
1677104955,456957499,0.404350,0.670435,0.152488,0.762856,0.030130,0.041427,0.644536
1677104955,468411865,0.404361,0.670579,0.152613,0.763053,0.030567,0.041181,0.644298
1677104955,477815654,0.404401,0.670638,0.152673,0.762888,0.030829,0.041443,0.644464
1677104955,488339077,0.404384,0.670770,0.152789,0.763450,0.030423,0.041363,0.643823
1677104955,497628819,0.404377,0.670794,0.152877,0.763935,0.029393,0.041274,0.643300
1677104955,507309084,0.404159,0.670851,0.152986,0.764940,0.029892,0.042114,0.642028
1677104955,517668505,0.404101,0.670709,0.153091,0.765556,0.029371,0.042618,0.641284
1677104955,527219907,0.403954,0.670585,0.153199,0.766355,0.029473,0.043139,0.640290
1677104955,537446885,0.403877,0.670584,0.153321,0.767423,0.029204,0.043052,0.639027
1677104955,547337291,0.403823,0.670536,0.153428,0.767776,0.029148,0.043146,0.638599
1677104955,557452359,0.403757,0.670633,0.153561,0.768184,0.029137,0.043151,0.638108
1677104955,567405732,0.403673,0.670746,0.153694,0.768202,0.029480,0.043276,0.638063
1677104955,577583437,0.403709,0.670926,0.153858,0.768414,0.029014,0.043559,0.637809
1677104955,587264058,0.403702,0.671099,0.154005,0.768663,0.028622,0.043487,0.637532
1677104955,597601560,0.403721,0.671144,0.154102,0.768629,0.028430,0.043936,0.637551
1677104955,607531579,0.403632,0.671173,0.154196,0.768881,0.028743,0.043835,0.637240
1677104955,617149737,0.403646,0.671197,0.154317,0.769365,0.028813,0.044147,0.636630
1677104955,627258052,0.403676,0.671135,0.154430,0.769879,0.028614,0.043949,0.636031
1677104955,637527009,0.403704,0.671079,0.154517,0.770459,0.029206,0.044105,0.635291
1677104955,647655317,0.403891,0.671102,0.154646,0.771321,0.028590,0.043590,0.634308
1677104955,656996403,0.404018,0.671120,0.154726,0.771776,0.028841,0.043351,0.633760
1677104955,667517322,0.404024,0.671326,0.154830,0.772487,0.029557,0.042627,0.632908
1677104955,677439821,0.404103,0.671389,0.154920,0.772255,0.029691,0.042119,0.633220
1677104955,688123609,0.404190,0.671494,0.155007,0.771867,0.029799,0.041873,0.633704
1677104955,697846488,0.404134,0.671625,0.155118,0.771373,0.029970,0.041417,0.634327
1677104955,707238152,0.404055,0.671828,0.155251,0.771066,0.030486,0.041578,0.634665
1677104955,717421942,0.404005,0.672140,0.155418,0.771239,0.030091,0.041772,0.634461
1677104955,727367506,0.403753,0.672316,0.155558,0.770996,0.030344,0.041901,0.634735
1677104955,737199757,0.403485,0.672596,0.155780,0.771149,0.030360,0.042651,0.634498
1677104955,747089194,0.403309,0.672898,0.156025,0.771649,0.029820,0.043586,0.633852
1677104955,756799443,0.403099,0.673070,0.156273,0.772040,0.029170,0.044294,0.633358
1677104955,767666161,0.402753,0.673372,0.156571,0.773286,0.029271,0.044464,0.631819
1677104955,777457160,0.402605,0.673354,0.156788,0.773458,0.029012,0.045382,0.631555
1677104955,787235603,0.402467,0.673574,0.157076,0.774426,0.028558,0.045826,0.630356
1677104955,797533356,0.402251,0.673722,0.157325,0.774985,0.028686,0.045602,0.629679
1677104955,807470883,0.402139,0.673880,0.157583,0.775325,0.028579,0.045980,0.629237
1677104955,817161903,0.401964,0.674025,0.157844,0.775557,0.028460,0.045875,0.628965
1677104955,827597209,0.401816,0.674109,0.158108,0.775848,0.028124,0.045869,0.628621
1677104955,837237491,0.401649,0.674164,0.158373,0.776352,0.027992,0.046318,0.627972
1677104955,846739427,0.401414,0.674112,0.158646,0.776874,0.027731,0.046569,0.627318
1677104955,857245912,0.401200,0.674206,0.158999,0.778385,0.026945,0.046808,0.625459
1677104955,867232876,0.400915,0.674043,0.159267,0.779344,0.026746,0.047090,0.624251
1677104955,877806202,0.400828,0.673900,0.159550,0.780516,0.025757,0.047366,0.622806
1677104955,888110384,0.400638,0.673830,0.159891,0.781967,0.025501,0.047357,0.620995
1677104955,897223222,0.400519,0.673777,0.160226,0.783160,0.024899,0.047002,0.619541
1677104955,907111184,0.400394,0.673712,0.160523,0.783721,0.025031,0.046955,0.618830
1677104955,916850173,0.400370,0.673781,0.160831,0.784260,0.025160,0.047580,0.618093
1677104955,927156137,0.400429,0.673960,0.161183,0.785015,0.024836,0.047740,0.617135
1677104955,936727872,0.400298,0.673902,0.161420,0.784978,0.025368,0.046880,0.617227
1677104955,946769742,0.400283,0.673951,0.161722,0.785573,0.025637,0.046575,0.616481
1677104955,956905652,0.400268,0.673923,0.162037,0.786505,0.025849,0.045599,0.615355
1677104955,967396132,0.400320,0.673842,0.162386,0.787581,0.026202,0.045081,0.614001
1677104955,977382506,0.400412,0.673739,0.162739,0.788850,0.026846,0.044680,0.612371
1677104955,987280493,0.400546,0.673624,0.163145,0.790099,0.027844,0.044129,0.610754
1677104955,997676771,0.400651,0.673461,0.163521,0.790782,0.029027,0.042935,0.609900
1677104956,7921906,0.401018,0.673588,0.164046,0.792193,0.029322,0.042054,0.608113
1677104956,17377262,0.401226,0.673698,0.164541,0.793164,0.030117,0.040446,0.606916
1677104956,27291668,0.401338,0.673642,0.165010,0.793267,0.031481,0.039339,0.606786
1677104956,37544761,0.401585,0.673671,0.165526,0.793662,0.031544,0.038208,0.606338
1677104956,47674764,0.401636,0.673643,0.166051,0.793994,0.032020,0.037238,0.605938
1677104956,57551986,0.401600,0.673612,0.166599,0.794503,0.032802,0.036819,0.605255
1677104956,68027208,0.401522,0.673729,0.167197,0.795755,0.032788,0.036689,0.603616
1677104956,77995542,0.401362,0.673743,0.167754,0.796565,0.032803,0.037614,0.602489
1677104956,87635512,0.401174,0.673775,0.168359,0.797307,0.032024,0.038741,0.601477
1677104956,97294495,0.400836,0.673834,0.168971,0.797850,0.031628,0.039757,0.600711
1677104956,107334238,0.400582,0.673991,0.169648,0.798678,0.030051,0.040810,0.599620
1677104956,117498462,0.400291,0.674144,0.170257,0.798872,0.029199,0.042605,0.599279
1677104956,127292232,0.400038,0.674385,0.170841,0.798981,0.028346,0.044056,0.599070
1677104956,137379823,0.399774,0.674782,0.171465,0.799125,0.027669,0.045408,0.598808
1677104956,147221232,0.399458,0.675112,0.171961,0.798862,0.027442,0.045883,0.599134
1677104956,157268271,0.399195,0.675369,0.172443,0.798539,0.027857,0.046645,0.599486
1677104956,167325035,0.399021,0.675796,0.172977,0.799266,0.027954,0.047512,0.598444
1677104956,177217859,0.398884,0.675848,0.173340,0.799226,0.028617,0.048348,0.598399
1677104956,187350748,0.398673,0.676167,0.173822,0.800467,0.029584,0.048844,0.596651
1677104956,197955316,0.398587,0.676365,0.174268,0.801325,0.030023,0.049437,0.595427
1677104956,207534443,0.398425,0.676472,0.174703,0.801409,0.030768,0.049998,0.595228
1677104956,217207002,0.398308,0.676870,0.175232,0.802011,0.031501,0.051094,0.594286
1677104956,227082927,0.398155,0.677319,0.175805,0.801949,0.031742,0.051586,0.594314
1677104956,237154846,0.398020,0.677808,0.176379,0.801714,0.032131,0.052657,0.594516
1677104956,247149982,0.397779,0.678268,0.176940,0.801607,0.033035,0.053522,0.594534
1677104956,257774942,0.397648,0.678657,0.177551,0.801735,0.032961,0.053889,0.594332
1677104956,267860681,0.397444,0.678911,0.178086,0.802085,0.033265,0.054168,0.593817
1677104956,277935383,0.397439,0.679039,0.178690,0.802716,0.032811,0.054805,0.592930
1677104956,287590680,0.397307,0.679245,0.179315,0.804171,0.032794,0.055042,0.590934
1677104956,297231623,0.397155,0.679182,0.179814,0.804740,0.033611,0.055678,0.590054
1677104956,307751555,0.397110,0.679301,0.180385,0.805472,0.034082,0.056532,0.588946
1677104956,317433620,0.397041,0.679550,0.180976,0.806106,0.034531,0.056499,0.588055
1677104956,327723037,0.396999,0.679871,0.181578,0.806349,0.035227,0.056448,0.587685
1677104956,337634973,0.396966,0.680239,0.182205,0.806662,0.035923,0.056335,0.587225
1677104956,347678552,0.397028,0.680501,0.182830,0.807027,0.036256,0.056068,0.586728
1677104956,356961926,0.397049,0.680803,0.183462,0.808018,0.036568,0.055520,0.585395
1677104956,367054406,0.397188,0.680847,0.184075,0.808603,0.037261,0.056068,0.584491
1677104956,377205348,0.397235,0.680830,0.184625,0.809193,0.038075,0.055720,0.583654
1677104956,386849339,0.397361,0.680972,0.185238,0.810113,0.038345,0.054942,0.582433
1677104956,397158038,0.397531,0.681117,0.185795,0.810396,0.039093,0.054880,0.581995
1677104956,407296385,0.397617,0.681579,0.186463,0.811426,0.039895,0.054168,0.580571
1677104956,416891028,0.397681,0.681805,0.187023,0.811300,0.040521,0.053606,0.580756
1677104956,427750140,0.397746,0.681944,0.187503,0.810910,0.040716,0.053544,0.581292
1677104956,437610818,0.397717,0.682196,0.188082,0.811219,0.041016,0.053887,0.580808
1677104956,447106131,0.397663,0.682389,0.188584,0.811507,0.040933,0.054495,0.580354
1677104956,457288492,0.397559,0.682563,0.189145,0.812050,0.040934,0.055295,0.579518
1677104956,467986668,0.397477,0.682646,0.189672,0.812435,0.040487,0.055807,0.578961
1677104956,477510155,0.397312,0.682657,0.190131,0.812525,0.040519,0.056017,0.578812
1677104956,487553299,0.397324,0.682784,0.190661,0.813092,0.039580,0.056172,0.578066
1677104956,497314131,0.397350,0.682843,0.191172,0.813554,0.039270,0.056182,0.577435
1677104956,506962510,0.397454,0.682813,0.191662,0.813874,0.039300,0.056569,0.576944
1677104956,517675427,0.397469,0.682707,0.192125,0.814065,0.039834,0.056254,0.576669
1677104956,527703415,0.397736,0.682797,0.192691,0.815029,0.039103,0.056205,0.575361
1677104956,537623856,0.397756,0.682753,0.193173,0.815242,0.039896,0.055969,0.575027
1677104956,547227592,0.397771,0.682814,0.193624,0.815286,0.040491,0.056084,0.574911
1677104956,557269234,0.397834,0.682846,0.194087,0.815011,0.040363,0.056374,0.575282
1677104956,567375396,0.397801,0.683077,0.194619,0.815515,0.039894,0.056147,0.574622
1677104956,577215679,0.397848,0.683017,0.195055,0.815211,0.039520,0.056884,0.575007
1677104956,588093832,0.397899,0.683090,0.195581,0.815714,0.038958,0.057672,0.574254
1677104956,597677210,0.397752,0.682978,0.196007,0.815934,0.039649,0.057424,0.573919
1677104956,607642579,0.397864,0.683008,0.196508,0.816479,0.039338,0.058122,0.573094
1677104956,617313819,0.397892,0.683083,0.197027,0.817198,0.039645,0.057636,0.572096
1677104956,627674427,0.398038,0.683010,0.197436,0.816930,0.040539,0.057912,0.572388
1677104956,637010787,0.398255,0.683013,0.197893,0.816766,0.041085,0.057563,0.572618
1677104956,648115609,0.398490,0.683284,0.198420,0.817274,0.041473,0.056968,0.571925
1677104956,657362240,0.398689,0.683222,0.198793,0.816582,0.042098,0.056631,0.572899
1677104956,667383296,0.398887,0.683510,0.199331,0.817108,0.042311,0.056575,0.572140
1677104956,677559948,0.398933,0.683537,0.199705,0.816650,0.043146,0.056336,0.572755
1677104956,687326291,0.399130,0.683777,0.200138,0.816729,0.043090,0.056741,0.572606
1677104956,697387702,0.399185,0.683875,0.200490,0.816284,0.043358,0.056752,0.573219
1677104956,707597090,0.399277,0.684004,0.200833,0.816054,0.043327,0.056973,0.573527
1677104956,717786270,0.399356,0.684104,0.201163,0.816070,0.043444,0.057019,0.573490
1677104956,727723223,0.399439,0.684145,0.201476,0.816255,0.043886,0.057084,0.573187
1677104956,737066808,0.399695,0.684104,0.201812,0.816427,0.043596,0.057045,0.572968
1677104956,747616388,0.400011,0.683936,0.202119,0.816443,0.043825,0.056775,0.572955
1677104956,757517081,0.400281,0.683885,0.202545,0.816963,0.044530,0.055549,0.572278
1677104956,767695871,0.400742,0.683735,0.202911,0.817185,0.044778,0.054285,0.572063
1677104956,777625772,0.401200,0.683563,0.203293,0.817051,0.045986,0.053563,0.572227
1677104956,788383690,0.401658,0.683502,0.203691,0.817303,0.047140,0.051819,0.571934
1677104956,797622088,0.402155,0.683368,0.204069,0.817008,0.048099,0.050817,0.572366
1677104956,808334605,0.402619,0.683361,0.204548,0.817286,0.048413,0.049169,0.572086
1677104956,817753585,0.402943,0.683236,0.205017,0.817157,0.049328,0.048368,0.572260
1677104956,827476336,0.403300,0.683155,0.205591,0.817422,0.049033,0.047724,0.571961
1677104956,837357349,0.403566,0.682940,0.206107,0.817225,0.049028,0.047712,0.572244
1677104956,847626668,0.403765,0.682738,0.206671,0.817402,0.048686,0.047578,0.572031
1677104956,857606988,0.403921,0.682549,0.207285,0.817996,0.048097,0.047513,0.571237
1677104956,867677765,0.404144,0.682255,0.207892,0.818565,0.047169,0.047630,0.570489
1677104956,877581093,0.404300,0.681859,0.208466,0.818838,0.046620,0.048015,0.570109
1677104956,887652648,0.404359,0.681666,0.209142,0.819645,0.046438,0.048103,0.568957
1677104956,897124374,0.404512,0.681378,0.209755,0.819657,0.045494,0.047998,0.569024
1677104956,907764999,0.404652,0.681085,0.210365,0.819255,0.045237,0.048609,0.569572
1677104956,917440243,0.404830,0.680894,0.211009,0.819048,0.044281,0.048291,0.569972
1677104956,927717499,0.404978,0.680758,0.211672,0.819085,0.043427,0.048016,0.570007
1677104956,937643134,0.405080,0.680350,0.212213,0.818213,0.043467,0.048369,0.571225
1677104956,947408372,0.405298,0.680377,0.212955,0.819016,0.042746,0.048608,0.570108
1677104956,957308785,0.405440,0.680159,0.213562,0.819092,0.042488,0.048641,0.570014
1677104956,967613388,0.405524,0.679962,0.214152,0.819456,0.042670,0.048435,0.569496
1677104956,977385554,0.405745,0.679812,0.214773,0.819908,0.042080,0.048580,0.568875
1677104956,987328554,0.405869,0.679619,0.215364,0.820083,0.041826,0.048413,0.568656
1677104956,997303540,0.406051,0.679406,0.215977,0.820139,0.041707,0.048842,0.568549
1677104957,7748365,0.406216,0.679194,0.216615,0.820125,0.041261,0.048466,0.568633
1677104957,17502688,0.406321,0.679023,0.217246,0.820178,0.041438,0.048245,0.568562
1677104957,27163068,0.406566,0.678610,0.217783,0.819341,0.040915,0.048041,0.569823
1677104957,37302685,0.406733,0.678477,0.218495,0.819665,0.040834,0.047747,0.569388
1677104957,47715452,0.407024,0.678266,0.219156,0.819985,0.040313,0.047668,0.568970
1677104957,57748196,0.407202,0.677936,0.219803,0.820203,0.040105,0.046737,0.568748
1677104957,67766149,0.407516,0.677563,0.220402,0.820333,0.039866,0.047052,0.568551
1677104957,77615222,0.407643,0.677277,0.221057,0.820740,0.040357,0.046889,0.567943
1677104957,87066456,0.407773,0.676919,0.221596,0.820556,0.040767,0.046992,0.568170
1677104957,97403378,0.408001,0.676708,0.222194,0.820565,0.040520,0.047565,0.568128
1677104957,107424679,0.408163,0.676563,0.222811,0.820505,0.040246,0.047457,0.568242
1677104957,117618381,0.408276,0.676331,0.223376,0.820195,0.040394,0.047453,0.568680
1677104957,127354242,0.408528,0.676234,0.224057,0.820563,0.039874,0.047167,0.568210
1677104957,137327276,0.408787,0.675983,0.224626,0.820507,0.039778,0.047414,0.568277
1677104957,147212032,0.409097,0.675887,0.225304,0.820847,0.039045,0.047513,0.567827
1677104957,157897042,0.409184,0.675593,0.225810,0.820242,0.039384,0.047096,0.568712
1677104957,168102860,0.409461,0.675556,0.226485,0.820351,0.038738,0.047354,0.568578
1677104957,177562742,0.409750,0.675493,0.227198,0.820435,0.037837,0.047911,0.568471
1677104957,187400344,0.410015,0.675147,0.227822,0.820219,0.036470,0.046963,0.568951
1677104957,197700140,0.410286,0.674904,0.228478,0.820052,0.035758,0.047165,0.569220
1677104957,207614557,0.410470,0.674691,0.229118,0.820127,0.035711,0.047190,0.569113
1677104957,217563101,0.410660,0.674485,0.229766,0.820285,0.035028,0.046711,0.568967
1677104957,227664357,0.410766,0.674287,0.230381,0.820135,0.035167,0.046457,0.569196
1677104957,237593687,0.410887,0.674126,0.230987,0.820029,0.035439,0.046194,0.569352
1677104957,247024358,0.411317,0.674104,0.231661,0.820125,0.034349,0.046512,0.569256
1677104957,257153731,0.411511,0.674097,0.232335,0.820180,0.034444,0.046173,0.569199
1677104957,267736736,0.411979,0.674004,0.232971,0.819899,0.033758,0.046400,0.569626
1677104957,277636866,0.412481,0.673940,0.233584,0.819594,0.033215,0.047009,0.570046
1677104957,287657010,0.413077,0.673794,0.234181,0.819312,0.032673,0.047429,0.570448
1677104957,297872243,0.413103,0.673766,0.234902,0.819835,0.034993,0.044229,0.569815
1677104957,307359697,0.413514,0.673681,0.235574,0.820278,0.036282,0.043033,0.569189
1677104957,317056531,0.414040,0.673518,0.236188,0.820155,0.037256,0.041970,0.569382
1677104957,326987176,0.414559,0.673544,0.236865,0.820338,0.037697,0.041307,0.569138
1677104957,337230247,0.414908,0.673649,0.237539,0.820357,0.038701,0.040186,0.569123
1677104957,346668969,0.415171,0.673669,0.238198,0.820101,0.039365,0.039153,0.569518
1677104957,356976715,0.415502,0.673652,0.238865,0.819700,0.039487,0.039398,0.570070
1677104957,367474156,0.415774,0.673776,0.239614,0.820072,0.038847,0.039214,0.569591
1677104957,377395970,0.415791,0.673946,0.240460,0.820677,0.038990,0.039423,0.568696
1677104957,387489090,0.415785,0.673951,0.241220,0.820819,0.038687,0.039977,0.568473
1677104957,397605296,0.415883,0.674109,0.242087,0.821699,0.037080,0.040718,0.567254
1677104957,407905233,0.415839,0.673208,0.242628,0.819339,0.034789,0.040264,0.570834
1677104957,417972976,0.415725,0.672976,0.243347,0.819308,0.033806,0.041011,0.570884
1677104957,427603899,0.415732,0.672810,0.244121,0.819589,0.031820,0.041395,0.570568
1677104957,438532313,0.415641,0.672693,0.244896,0.819958,0.030951,0.042525,0.570002
1677104957,447393934,0.415527,0.672550,0.245664,0.820067,0.030342,0.043315,0.569819
1677104957,458190030,0.415431,0.672438,0.246402,0.819969,0.030129,0.043695,0.569942
1677104957,467528108,0.415575,0.672418,0.247211,0.820140,0.029191,0.044987,0.569644
1677104957,477509516,0.415717,0.672432,0.248046,0.820580,0.028134,0.044946,0.569067
1677104957,488142536,0.415710,0.672104,0.248653,0.819532,0.028634,0.044958,0.570549
1677104957,497381265,0.415820,0.672145,0.249433,0.819619,0.028444,0.045194,0.570414
1677104957,506954528,0.416016,0.672188,0.250173,0.819557,0.027859,0.045382,0.570518
1677104957,517583617,0.416122,0.672116,0.250862,0.819149,0.027762,0.045188,0.571124
1677104957,527697779,0.416273,0.672060,0.251525,0.818954,0.027390,0.045575,0.571391
1677104957,537215990,0.416344,0.671909,0.252192,0.818672,0.027187,0.045040,0.571847
1677104957,547434860,0.416655,0.671878,0.252975,0.819340,0.026049,0.045521,0.570903
1677104957,557600037,0.416699,0.671624,0.253646,0.819444,0.026276,0.045114,0.570776
1677104957,567598341,0.416991,0.671351,0.254295,0.819320,0.025946,0.045527,0.570936
1677104957,577273762,0.417064,0.671164,0.254929,0.819346,0.026866,0.045163,0.570886
1677104957,587480333,0.417170,0.671023,0.255538,0.819202,0.027690,0.044277,0.571123
1677104957,597171068,0.417257,0.670992,0.256169,0.818971,0.029034,0.043872,0.571418
1677104957,606853473,0.417318,0.671029,0.256825,0.818819,0.030429,0.043145,0.571619
1677104957,616643367,0.417566,0.670800,0.257363,0.817861,0.031260,0.043009,0.572954
1677104957,626775591,0.417633,0.670838,0.257987,0.818023,0.032604,0.042093,0.572716
1677104957,636718010,0.417601,0.670790,0.258546,0.817986,0.034510,0.040802,0.572751
1677104957,647012361,0.417743,0.670640,0.259045,0.817579,0.035328,0.039903,0.573345
1677104957,657149833,0.417823,0.670308,0.259433,0.816506,0.036423,0.038624,0.574891
1677104957,667283507,0.417908,0.670287,0.259882,0.816191,0.037756,0.038051,0.575291
1677104957,678196143,0.419247,0.671304,0.261117,0.820120,0.031511,0.039938,0.569925
1677104957,687487937,0.419365,0.671249,0.261565,0.819788,0.031842,0.038809,0.570462
1677104957,697653677,0.419495,0.671193,0.261973,0.819336,0.031909,0.039015,0.571093
1677104957,707488175,0.419425,0.671233,0.262423,0.819464,0.032120,0.038479,0.570934
1677104957,718124586,0.419391,0.671257,0.262857,0.819402,0.031458,0.038737,0.571043
1677104957,727752355,0.419220,0.671281,0.263325,0.819541,0.031013,0.039070,0.570846
1677104957,736944003,0.419169,0.671273,0.263752,0.819666,0.029606,0.039990,0.570677
1677104957,747612707,0.418940,0.671400,0.264214,0.820067,0.029184,0.040995,0.570051
1677104957,757096673,0.418773,0.671284,0.264541,0.819491,0.028482,0.042425,0.570809
1677104957,766988598,0.418515,0.671338,0.264937,0.819431,0.027710,0.042654,0.570916
1677104957,777088676,0.418355,0.671443,0.265330,0.819409,0.026922,0.043291,0.570939
1677104957,787472056,0.418086,0.671441,0.265693,0.819086,0.027012,0.043484,0.571383
1677104957,797718115,0.418063,0.671532,0.266113,0.819124,0.026533,0.044277,0.571289
1677104957,807801179,0.417988,0.671414,0.266475,0.818544,0.026612,0.044758,0.572080
1677104957,817129247,0.417331,0.671426,0.266680,0.817653,0.030793,0.045370,0.573094
1677104957,827084408,0.417157,0.671482,0.267080,0.817762,0.031348,0.044741,0.572958
1677104957,837404086,0.417247,0.671428,0.267501,0.817561,0.030655,0.045046,0.573259
1677104957,847644431,0.416999,0.671405,0.267856,0.817315,0.031698,0.044462,0.573598
1677104957,857546644,0.417251,0.671807,0.268527,0.818822,0.029782,0.045942,0.571431
1677104957,868290137,0.416934,0.671430,0.268626,0.817374,0.030906,0.045044,0.573512
1677104957,877552120,0.416937,0.671467,0.268991,0.817545,0.030137,0.045226,0.573295
1677104957,887608630,0.416797,0.671541,0.269360,0.817900,0.030198,0.045422,0.572768
1677104957,897305804,0.416729,0.671624,0.269770,0.818201,0.029710,0.045286,0.572376
1677104957,907577231,0.416690,0.671602,0.270126,0.818091,0.029504,0.045757,0.572505
1677104957,917203385,0.416586,0.671650,0.270477,0.817915,0.029495,0.045690,0.572763
1677104957,927589282,0.416615,0.671859,0.270994,0.818101,0.028770,0.046114,0.572501
1677104957,937446667,0.416568,0.671948,0.271369,0.817730,0.028574,0.046371,0.573019
1677104957,948030964,0.416618,0.672090,0.271833,0.817699,0.027760,0.046927,0.573058
1677104957,957496900,0.416545,0.672190,0.272281,0.817797,0.027833,0.046959,0.572912
1677104957,968090995,0.416463,0.672321,0.272793,0.818121,0.027788,0.047054,0.572444
1677104957,977740648,0.416378,0.672324,0.273266,0.817933,0.027924,0.047164,0.572696
1677104957,987798608,0.416471,0.672458,0.273826,0.818037,0.026801,0.047702,0.572557
1677104957,997338793,0.416355,0.672628,0.274358,0.817847,0.026781,0.047750,0.572825
1677104958,7812377,0.416411,0.672763,0.274913,0.817581,0.025912,0.048422,0.573188
1677104958,17414643,0.416219,0.672780,0.275391,0.817040,0.026243,0.048272,0.573957
1677104958,26887446,0.416163,0.672847,0.275915,0.817064,0.026035,0.048711,0.573895
1677104958,37341134,0.416216,0.672841,0.276462,0.817265,0.025492,0.049260,0.573587
1677104958,47346941,0.416192,0.672689,0.276928,0.817337,0.025768,0.049503,0.573451
1677104958,57437676,0.416201,0.672594,0.277449,0.817696,0.025697,0.049330,0.572957
1677104958,67726180,0.416141,0.672445,0.278004,0.817705,0.026247,0.049227,0.572928
1677104958,77840371,0.416249,0.672368,0.278553,0.817619,0.025672,0.049446,0.573058
1677104958,87714382,0.416192,0.672365,0.279114,0.817548,0.025996,0.049385,0.573150
1677104958,97677382,0.416295,0.672434,0.279683,0.817497,0.025621,0.049802,0.573203
1677104958,107338778,0.416247,0.672429,0.280198,0.817429,0.025819,0.049353,0.573331
1677104958,117012861,0.416199,0.672403,0.280689,0.817489,0.025863,0.048770,0.573292
1677104958,127470820,0.416300,0.672280,0.281152,0.817293,0.025600,0.049391,0.573531
1677104958,137553883,0.416246,0.672166,0.281590,0.817310,0.026206,0.049673,0.573455
1677104958,147281491,0.416217,0.671967,0.281984,0.817210,0.026738,0.049503,0.573587
1677104958,157744081,0.416312,0.671958,0.282467,0.817772,0.026959,0.049634,0.572764
1677104958,167801066,0.416532,0.671776,0.282865,0.817792,0.026963,0.050049,0.572700
1677104958,177550845,0.416488,0.671469,0.283107,0.817224,0.028628,0.049267,0.573496
1677104958,187995591,0.417233,0.671313,0.283576,0.817784,0.025442,0.048428,0.572920
1677104958,197925801,0.417553,0.671126,0.283916,0.817827,0.025779,0.047905,0.572887
1677104958,207775130,0.417887,0.670899,0.284221,0.817797,0.026040,0.046382,0.573043
1677104958,217824646,0.418206,0.670697,0.284550,0.817865,0.026936,0.045028,0.573013
1677104958,227854789,0.417842,0.670714,0.285080,0.819110,0.032148,0.043827,0.571056
1677104958,237624793,0.418237,0.670596,0.285412,0.819160,0.032132,0.042501,0.571084
1677104958,246916287,0.418331,0.670440,0.285690,0.818878,0.033701,0.041911,0.571443
1677104958,257143867,0.418477,0.670323,0.285972,0.818701,0.033524,0.041463,0.571739
1677104958,267104894,0.418468,0.670197,0.286302,0.818608,0.033224,0.041164,0.571912
1677104958,277664510,0.418287,0.670039,0.286578,0.818314,0.033066,0.041245,0.572335
1677104958,287902350,0.418128,0.669898,0.286876,0.818219,0.031965,0.042175,0.572466
1677104958,297096654,0.417829,0.669830,0.287184,0.818466,0.031060,0.042740,0.572120
1677104958,307364806,0.417403,0.669272,0.287346,0.817748,0.029894,0.042687,0.573213
1677104958,317809242,0.417359,0.669341,0.287658,0.818230,0.029075,0.044656,0.572416
1677104958,327746571,0.417119,0.668912,0.287844,0.817926,0.028231,0.044718,0.572887
1677104958,337375264,0.417051,0.668953,0.288120,0.818396,0.028049,0.045634,0.572153
1677104958,347886568,0.416963,0.669054,0.288399,0.818729,0.028311,0.045513,0.571672
1677104958,357348788,0.416958,0.669011,0.288605,0.818290,0.028426,0.044954,0.572339
1677104958,367459221,0.417009,0.668887,0.288789,0.817833,0.028406,0.043829,0.573081
1677104958,377885009,0.417136,0.668931,0.289041,0.818114,0.028382,0.043682,0.572691
1677104958,387864832,0.417117,0.668864,0.289267,0.818271,0.028893,0.043279,0.572473
1677104958,397320645,0.417065,0.668835,0.289500,0.818586,0.029268,0.043127,0.572014
1677104958,407291311,0.417037,0.668680,0.289646,0.818261,0.028939,0.043289,0.572484
1677104958,417543902,0.416881,0.668725,0.289866,0.818341,0.028982,0.043915,0.572320
1677104958,427286885,0.416771,0.668803,0.290069,0.818268,0.028234,0.043998,0.572455
1677104958,437335024,0.416615,0.668914,0.290307,0.818159,0.028099,0.044839,0.572552
1677104958,447582177,0.416359,0.669078,0.290557,0.818269,0.028275,0.044720,0.572395
1677104958,457373248,0.416279,0.669174,0.290727,0.818328,0.027849,0.044411,0.572356
1677104958,467214304,0.416246,0.669146,0.290838,0.818028,0.027967,0.044418,0.572779
1677104958,477697282,0.416309,0.669200,0.290999,0.818158,0.027768,0.044494,0.572596
1677104958,487195070,0.416359,0.669196,0.291147,0.818163,0.027957,0.044049,0.572615
1677104958,496963656,0.416395,0.669099,0.291283,0.817749,0.028233,0.043544,0.573230
1677104958,507465017,0.416462,0.669357,0.291600,0.818284,0.028318,0.043659,0.572454
1677104958,517576969,0.416343,0.669455,0.291787,0.817901,0.029003,0.043284,0.572995
