secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104288,654657815,0.410192,0.706355,0.161245,0.625184,-0.032579,-0.019022,0.779565
1677104288,665126373,0.409744,0.706560,0.161147,0.624740,-0.032016,-0.015585,0.780021
1677104288,674880222,0.409154,0.706812,0.161082,0.624762,-0.031159,-0.013319,0.780079
1677104288,684581675,0.408610,0.706865,0.161061,0.624383,-0.029935,-0.010520,0.780473
1677104288,694888057,0.408234,0.707010,0.161016,0.624463,-0.028921,-0.007569,0.780482
1677104288,704392853,0.407880,0.707088,0.161011,0.623947,-0.028313,-0.005626,0.780933
1677104288,715015845,0.407693,0.707285,0.160999,0.624532,-0.027728,-0.003283,0.780500
1677104288,724774519,0.407376,0.707375,0.160978,0.625273,-0.025756,-0.001856,0.779979
1677104288,735205260,0.407181,0.707288,0.160974,0.625522,-0.022763,-0.000206,0.779874
1677104288,745243136,0.407118,0.707429,0.160912,0.626708,-0.019714,0.001291,0.779003
1677104288,754370107,0.406988,0.707318,0.160891,0.627327,-0.015762,0.002303,0.778593
1677104288,764641153,0.406866,0.707313,0.160869,0.628977,-0.012362,0.002673,0.777321
1677104288,774830669,0.406802,0.707295,0.160899,0.630251,-0.009148,0.003735,0.776329
1677104288,784990864,0.406701,0.707336,0.160898,0.630630,-0.005552,0.005355,0.776045
1677104288,794654054,0.406573,0.707511,0.160919,0.630244,-0.002926,0.006463,0.776365
1677104288,804391825,0.406453,0.707661,0.160946,0.629312,-0.001179,0.008349,0.777107
1677104288,814258410,0.406161,0.707789,0.160983,0.628948,0.000054,0.009906,0.777384
1677104288,824313521,0.405628,0.707914,0.161071,0.629660,0.002186,0.011588,0.776782
1677104288,834597855,0.405356,0.707920,0.161132,0.630324,0.004355,0.015216,0.776170
1677104288,844770199,0.405001,0.707904,0.161142,0.630835,0.006722,0.017670,0.775687
1677104288,854804277,0.404665,0.708116,0.161126,0.632085,0.009229,0.020414,0.774575
1677104288,864971769,0.404280,0.708021,0.161104,0.632560,0.011188,0.022152,0.774114
1677104288,875005378,0.404010,0.707897,0.161115,0.633437,0.011763,0.023952,0.773334
1677104288,884970648,0.403690,0.707773,0.161094,0.634261,0.012312,0.025684,0.772594
1677104288,894941088,0.403439,0.707635,0.161109,0.634862,0.014219,0.028366,0.771974
1677104288,904301168,0.403032,0.707636,0.161061,0.634807,0.017570,0.030431,0.771871
1677104288,914934434,0.402807,0.707630,0.161053,0.633965,0.019423,0.032639,0.772428
1677104288,924230243,0.402580,0.707795,0.161072,0.634151,0.021507,0.034783,0.772127
1677104288,934202159,0.402491,0.707664,0.161138,0.634160,0.023718,0.037613,0.771922
1677104288,944328711,0.402251,0.707628,0.161146,0.635202,0.028673,0.040284,0.770761
1677104288,954424383,0.402205,0.707559,0.161168,0.635803,0.033085,0.042821,0.769952
1677104288,964686573,0.402293,0.707452,0.161114,0.636374,0.035002,0.043622,0.769351
1677104288,974606486,0.402392,0.707393,0.161017,0.637582,0.038532,0.045546,0.768069
1677104288,984184253,0.402424,0.707003,0.160919,0.637443,0.040437,0.046464,0.768032
1677104288,995371600,0.402344,0.706597,0.160765,0.637431,0.042398,0.047516,0.767871
1677104289,4437163,0.402128,0.706503,0.160608,0.638629,0.044844,0.048813,0.766655
1677104289,15245230,0.401988,0.706189,0.160444,0.638319,0.046673,0.050511,0.766694
1677104289,24985981,0.401995,0.706166,0.160304,0.638950,0.047461,0.052897,0.765959
1677104289,35071047,0.401771,0.705981,0.160180,0.639379,0.048754,0.053890,0.765450
1677104289,44779900,0.401739,0.705579,0.160029,0.639241,0.048904,0.055180,0.765464
1677104289,54339723,0.401635,0.705317,0.159895,0.639804,0.049298,0.056290,0.764887
1677104289,64953802,0.401445,0.705131,0.159703,0.640547,0.049730,0.056666,0.764209
1677104289,74850748,0.401443,0.704810,0.159586,0.640763,0.049361,0.057849,0.763963
1677104289,84744402,0.401335,0.704567,0.159426,0.641612,0.049513,0.058718,0.763174
1677104289,94868826,0.401267,0.704314,0.159312,0.642598,0.049389,0.059984,0.762254
1677104289,105083339,0.401139,0.703977,0.159228,0.643199,0.049575,0.060609,0.761685
1677104289,114719472,0.400973,0.703856,0.159038,0.644194,0.050294,0.060775,0.760783
1677104289,124825811,0.401088,0.703552,0.158839,0.643309,0.050778,0.062951,0.761323
1677104289,135118676,0.400954,0.703398,0.158630,0.643113,0.051588,0.063863,0.761358
1677104289,145212747,0.400886,0.703249,0.158469,0.644082,0.051010,0.064478,0.760525
1677104289,154841111,0.400764,0.702772,0.158394,0.644750,0.050698,0.065775,0.759869
1677104289,165252977,0.400464,0.702434,0.158261,0.645793,0.050615,0.066717,0.758906
1677104289,174618614,0.400434,0.702388,0.158163,0.646663,0.048411,0.068734,0.758128
1677104289,184863242,0.400035,0.702027,0.158045,0.645874,0.047710,0.069238,0.758800
1677104289,194577101,0.399936,0.702072,0.157937,0.647256,0.045992,0.071011,0.757563
1677104289,204614075,0.399706,0.701801,0.157939,0.647970,0.045032,0.071487,0.756966
1677104289,214507571,0.399672,0.701694,0.157916,0.649376,0.043994,0.072129,0.755760
1677104289,224910462,0.399773,0.701460,0.157889,0.650109,0.043009,0.071854,0.755212
1677104289,234985944,0.399922,0.701227,0.157805,0.650952,0.042450,0.070414,0.754653
1677104289,244699830,0.400260,0.701090,0.157786,0.652454,0.041499,0.068655,0.753570
1677104289,254798805,0.400608,0.700610,0.157767,0.652460,0.041503,0.066636,0.753746
1677104289,264771726,0.400965,0.700747,0.157740,0.654891,0.041517,0.064543,0.751817
1677104289,274584040,0.401328,0.700438,0.157669,0.655124,0.041746,0.062609,0.751764
1677104289,284987599,0.401637,0.700194,0.157627,0.655710,0.042107,0.061299,0.751341
1677104289,294556624,0.401847,0.700055,0.157596,0.656795,0.042341,0.060712,0.750427
1677104289,304897808,0.401900,0.699822,0.157553,0.657698,0.042316,0.060197,0.749679
1677104289,314614818,0.402031,0.699524,0.157500,0.658372,0.041319,0.060786,0.749095
1677104289,324824277,0.401845,0.699351,0.157430,0.659460,0.041166,0.061015,0.748128
1677104289,334900137,0.401985,0.699153,0.157421,0.660195,0.039384,0.063107,0.747401
1677104289,345250656,0.401707,0.698881,0.157381,0.660696,0.039110,0.063463,0.746943
1677104289,355669845,0.401618,0.698741,0.157333,0.661582,0.038510,0.065297,0.746031
1677104289,365101097,0.401486,0.698604,0.157274,0.662075,0.037915,0.066447,0.745523
1677104289,374643756,0.401362,0.698367,0.157151,0.662222,0.037334,0.067716,0.745307
1677104289,385423065,0.401181,0.698214,0.156991,0.662722,0.037082,0.068841,0.744772
1677104289,395201668,0.401134,0.698004,0.156863,0.663134,0.036572,0.070756,0.744251
1677104289,405001343,0.400936,0.697872,0.156713,0.664249,0.035984,0.071791,0.743185
1677104289,415417739,0.400772,0.697441,0.156637,0.664084,0.035603,0.073389,0.743195
1677104289,424879201,0.400483,0.697292,0.156504,0.665108,0.035140,0.074339,0.742206
1677104289,434884682,0.400361,0.696985,0.156369,0.665309,0.034383,0.076612,0.741830
1677104289,444879573,0.400102,0.696853,0.156243,0.666447,0.033352,0.077727,0.740739
1677104289,454667662,0.399836,0.696514,0.156147,0.666349,0.032903,0.079424,0.740667
1677104289,464956422,0.399616,0.696463,0.156059,0.667328,0.031874,0.081195,0.739638
1677104289,474411808,0.399315,0.696251,0.156029,0.667669,0.031199,0.082836,0.739177
1677104289,485022332,0.399054,0.696166,0.155960,0.668493,0.030312,0.083910,0.738348
1677104289,494621163,0.398789,0.695783,0.155874,0.667790,0.030021,0.085126,0.738857
1677104289,504895526,0.398720,0.695864,0.155835,0.668628,0.028927,0.086682,0.737961
1677104289,514969365,0.398470,0.695737,0.155819,0.668708,0.028685,0.087119,0.737846
1677104289,524629733,0.398297,0.695516,0.155815,0.668643,0.028500,0.087408,0.737878
1677104289,534511936,0.398330,0.695487,0.155870,0.669471,0.027709,0.088183,0.737065
1677104289,545578894,0.398243,0.695403,0.155896,0.670136,0.027686,0.088131,0.736467
1677104289,554970178,0.398163,0.695138,0.155899,0.670054,0.027592,0.087900,0.736573
1677104289,564534579,0.398160,0.695078,0.155953,0.670551,0.027481,0.088266,0.736081
1677104289,574440550,0.398141,0.695153,0.155980,0.671352,0.027174,0.088779,0.735300
1677104289,585086096,0.398109,0.695175,0.155983,0.671566,0.026582,0.089188,0.735077
1677104289,594817245,0.398103,0.695073,0.156031,0.671232,0.026002,0.090113,0.735290
1677104289,604801956,0.398023,0.694986,0.156064,0.671628,0.025978,0.090662,0.734861
1677104289,614947520,0.398016,0.694858,0.156082,0.672357,0.025704,0.090454,0.734230
1677104289,624693779,0.398100,0.694639,0.156153,0.672675,0.025924,0.090677,0.733903
1677104289,634437992,0.398316,0.694585,0.156211,0.673817,0.025170,0.090142,0.732947
1677104289,644708473,0.398377,0.694501,0.156210,0.674247,0.025836,0.089654,0.732588
1677104289,655170964,0.398485,0.694424,0.156182,0.674309,0.026176,0.089108,0.732586
1677104289,664502801,0.398604,0.694236,0.156170,0.673587,0.026622,0.089245,0.733217
1677104289,675097709,0.398663,0.694263,0.156176,0.673764,0.026501,0.089231,0.733060
1677104289,685152328,0.398635,0.694266,0.156168,0.674202,0.026763,0.089238,0.732647
1677104289,694684587,0.398668,0.694211,0.156226,0.674812,0.026373,0.089602,0.732055
1677104289,703892221,0.398749,0.694068,0.156286,0.675623,0.026382,0.090243,0.731228
1677104289,714447448,0.398947,0.693805,0.156340,0.676567,0.025006,0.089706,0.730469
1677104289,724208595,0.399087,0.693471,0.156428,0.677464,0.025197,0.089224,0.729689
1677104289,734158126,0.399306,0.693052,0.156532,0.678214,0.024639,0.087895,0.729173
1677104289,744594389,0.399530,0.693035,0.156647,0.680037,0.024547,0.086767,0.727611
1677104289,754221623,0.399745,0.692800,0.156711,0.679838,0.025137,0.086060,0.727861
1677104289,764933539,0.399921,0.692921,0.156791,0.680011,0.025412,0.085915,0.727707
1677104289,774408217,0.400064,0.693126,0.156867,0.680090,0.025056,0.085770,0.727663
1677104289,784439272,0.400069,0.693172,0.156931,0.679802,0.024719,0.085878,0.727931
1677104289,795280341,0.399951,0.693139,0.157008,0.679895,0.024548,0.086137,0.727819
1677104289,805060257,0.399790,0.693004,0.157070,0.679831,0.024332,0.086306,0.727867
1677104289,814907264,0.399747,0.693044,0.157170,0.680612,0.023806,0.087072,0.727062
1677104289,825052928,0.399713,0.692821,0.157225,0.680568,0.023275,0.087067,0.727121
1677104289,834754683,0.399819,0.692743,0.157338,0.681403,0.022768,0.087296,0.726327
1677104289,844957184,0.399936,0.692611,0.157390,0.682215,0.022750,0.087121,0.725586
1677104289,855116830,0.400003,0.692329,0.157437,0.682862,0.023221,0.086062,0.725089
1677104289,865468942,0.400135,0.692058,0.157456,0.683323,0.024360,0.085530,0.724680
1677104289,874994090,0.400362,0.691946,0.157469,0.684036,0.024424,0.084825,0.724088
1677104289,884766668,0.400435,0.691828,0.157460,0.684700,0.024708,0.083645,0.723588
1677104289,894188469,0.400516,0.691703,0.157446,0.685102,0.024835,0.083293,0.723243
1677104289,904555174,0.400557,0.691559,0.157420,0.685495,0.024763,0.083013,0.722905
1677104289,914696519,0.400601,0.691545,0.157404,0.686335,0.024279,0.083114,0.722113
1677104289,924772209,0.400497,0.691241,0.157322,0.686215,0.024391,0.082655,0.722276
1677104289,935152945,0.400418,0.691203,0.157291,0.687169,0.024214,0.082928,0.721342
1677104289,945144406,0.400462,0.691015,0.157256,0.687414,0.023422,0.083333,0.721089
1677104289,954850156,0.400328,0.690924,0.157212,0.688312,0.023271,0.082921,0.720284
1677104289,965373700,0.400282,0.690653,0.157194,0.688487,0.023392,0.083058,0.720097
1677104289,975238254,0.400301,0.690459,0.157140,0.689287,0.023088,0.082606,0.719393
1677104289,984944468,0.400321,0.690292,0.157060,0.690655,0.022926,0.081893,0.718167
1677104289,994487239,0.400305,0.689890,0.156976,0.691010,0.023389,0.081345,0.717872
1677104290,4625639,0.400462,0.689664,0.156910,0.691830,0.022748,0.080941,0.717149
1677104290,14350224,0.400493,0.689528,0.156794,0.692503,0.022883,0.080476,0.716547
1677104290,24999201,0.400398,0.689418,0.156674,0.692768,0.023094,0.079675,0.716374
1677104290,34918185,0.400290,0.689320,0.156589,0.692922,0.022605,0.078983,0.716317
1677104290,44782477,0.400231,0.689347,0.156547,0.693681,0.021875,0.079373,0.715562
1677104290,55104224,0.400142,0.689158,0.156488,0.693859,0.021411,0.079886,0.715345
1677104290,65355506,0.400025,0.688991,0.156548,0.694163,0.020769,0.080066,0.715049
1677104290,74750901,0.399880,0.688853,0.156570,0.694791,0.020553,0.079809,0.714474
1677104290,85251273,0.399829,0.688675,0.156625,0.695362,0.020358,0.079340,0.713976
1677104290,94983174,0.399862,0.688513,0.156765,0.696044,0.020446,0.078722,0.713378
1677104290,104933569,0.400020,0.688310,0.156882,0.696482,0.020417,0.077534,0.713081
1677104290,115044385,0.400309,0.688448,0.157019,0.697470,0.020595,0.076331,0.712240
1677104290,125087865,0.400505,0.688402,0.157138,0.696935,0.021791,0.074003,0.712973
1677104290,134985363,0.400979,0.688502,0.157235,0.696449,0.021978,0.072604,0.713586
1677104290,145112256,0.401213,0.688609,0.157236,0.696758,0.023021,0.070654,0.713447
1677104290,154093002,0.401303,0.688398,0.157221,0.696966,0.024055,0.068713,0.713399
1677104290,164245345,0.401565,0.688233,0.157241,0.697752,0.023282,0.067507,0.712771
1677104290,174919588,0.401548,0.688179,0.157205,0.698810,0.023451,0.066334,0.711839
1677104290,184500585,0.401480,0.688059,0.157171,0.699308,0.023469,0.065686,0.711409
1677104290,195211765,0.401329,0.687821,0.157116,0.699365,0.023368,0.065259,0.711396
1677104290,204646194,0.401248,0.687692,0.157073,0.699760,0.022659,0.065211,0.711034
1677104290,213925616,0.401134,0.687633,0.157021,0.700003,0.022170,0.065151,0.710816
1677104290,224272577,0.401022,0.687609,0.157021,0.699890,0.022026,0.065600,0.710891
1677104290,234430225,0.400932,0.687718,0.157052,0.700037,0.021278,0.065672,0.710762
1677104290,244449242,0.400815,0.687730,0.157088,0.699945,0.020678,0.065528,0.710884
1677104290,254933008,0.400658,0.687729,0.157119,0.699983,0.020466,0.065764,0.710831
1677104290,264683726,0.400546,0.687674,0.157151,0.699995,0.020000,0.066085,0.710802
1677104290,274686350,0.400405,0.687694,0.157197,0.700349,0.019591,0.066342,0.710441
1677104290,285248085,0.400302,0.687564,0.157197,0.700272,0.019501,0.066779,0.710479
1677104290,294445539,0.400270,0.687466,0.157194,0.700604,0.018997,0.066809,0.710162
1677104290,305126409,0.400319,0.687423,0.157200,0.701337,0.018615,0.066699,0.709459
1677104290,315289079,0.400322,0.687340,0.157158,0.701911,0.018939,0.066099,0.708938
1677104290,324864333,0.400378,0.687139,0.157161,0.701973,0.019541,0.065625,0.708904
1677104290,335163084,0.400485,0.686937,0.157209,0.702058,0.019528,0.065022,0.708876
1677104290,345010253,0.400653,0.686843,0.157305,0.702717,0.019084,0.064830,0.708252
1677104290,354625549,0.400678,0.686684,0.157352,0.703419,0.018957,0.064327,0.707604
1677104290,364871334,0.400723,0.686505,0.157423,0.703654,0.018532,0.064724,0.707346
1677104290,373975110,0.400589,0.686462,0.157419,0.703881,0.018240,0.064379,0.707159
1677104290,384217710,0.400446,0.686559,0.157441,0.704100,0.017654,0.064850,0.706913
1677104290,394104344,0.400242,0.686596,0.157448,0.703782,0.017339,0.065795,0.707150
1677104290,404483564,0.400149,0.686655,0.157434,0.703740,0.015949,0.067111,0.707101
1677104290,414791384,0.399750,0.686579,0.157391,0.703636,0.015651,0.067463,0.707177
1677104290,424650640,0.399616,0.686648,0.157418,0.704120,0.014216,0.068800,0.706597
1677104290,435098640,0.399329,0.686502,0.157385,0.703963,0.013562,0.069347,0.706713
1677104290,445032931,0.399180,0.686463,0.157370,0.704519,0.012337,0.070139,0.706103
1677104290,454482255,0.398970,0.686289,0.157358,0.704576,0.012012,0.070790,0.705986
1677104290,464839336,0.398897,0.686172,0.157378,0.704788,0.010974,0.070821,0.705788
1677104290,474880591,0.398768,0.686067,0.157322,0.704819,0.011130,0.070724,0.705765
1677104290,484801757,0.398798,0.685977,0.157314,0.704936,0.010648,0.070380,0.705690
1677104290,494826090,0.398862,0.685998,0.157321,0.705436,0.010554,0.069677,0.705261
1677104290,504969205,0.398961,0.686023,0.157345,0.705832,0.010593,0.069371,0.704894
1677104290,514621731,0.399114,0.685961,0.157390,0.705994,0.010507,0.068925,0.704778
1677104290,525125874,0.399196,0.685822,0.157400,0.705898,0.010957,0.068734,0.704885
1677104290,534744365,0.399223,0.685628,0.157407,0.705688,0.011076,0.068121,0.705153
1677104290,545099062,0.399214,0.685633,0.157419,0.706382,0.011169,0.067725,0.704495
1677104290,554702658,0.399305,0.685649,0.157450,0.707140,0.010578,0.067877,0.703728
1677104290,564775287,0.399218,0.685473,0.157496,0.707532,0.010593,0.068124,0.703310
1677104290,575090549,0.399162,0.685199,0.157520,0.707885,0.010730,0.068333,0.702933
1677104290,584967312,0.399050,0.685067,0.157573,0.709311,0.010677,0.067603,0.701565
1677104290,594683151,0.399190,0.684700,0.157629,0.709746,0.010784,0.068340,0.701052
1677104290,604022493,0.399247,0.684421,0.157673,0.710623,0.011121,0.067966,0.700194
1677104290,614437294,0.399341,0.684308,0.157758,0.711552,0.011663,0.067457,0.699291
1677104290,624967846,0.399453,0.684257,0.157773,0.712401,0.011989,0.066430,0.698518
1677104290,635070866,0.399548,0.684178,0.157817,0.712464,0.012874,0.065771,0.698501
1677104290,645386123,0.399825,0.684240,0.157870,0.712853,0.013047,0.065829,0.698095
1677104290,654609012,0.399960,0.684271,0.157914,0.712902,0.013841,0.064975,0.698110
1677104290,665144560,0.400147,0.684261,0.157968,0.712676,0.014091,0.063999,0.698426
1677104290,675085166,0.400260,0.684376,0.157975,0.712842,0.014478,0.063047,0.698335
1677104290,684973921,0.400392,0.684305,0.157968,0.712148,0.014534,0.063001,0.699046
1677104290,694765335,0.400381,0.684418,0.157968,0.712329,0.014229,0.062591,0.698905
1677104290,705063492,0.400362,0.684383,0.157958,0.712387,0.013646,0.063005,0.698820
1677104290,714758013,0.400292,0.684281,0.157959,0.712538,0.013033,0.063467,0.698635
1677104290,724757467,0.400237,0.684143,0.157949,0.712727,0.012920,0.063885,0.698406
1677104290,735000540,0.400193,0.684149,0.158000,0.713574,0.012991,0.064023,0.697527
1677104290,745821037,0.400180,0.683894,0.158023,0.713462,0.013512,0.063696,0.697662
1677104290,754237180,0.400371,0.683750,0.158138,0.714009,0.013440,0.063523,0.697120
1677104290,764928756,0.400493,0.683667,0.158218,0.714703,0.014022,0.062773,0.696464
1677104290,775063726,0.400697,0.683421,0.158302,0.714849,0.014599,0.062203,0.696354
1677104290,784466892,0.400867,0.683320,0.158400,0.715654,0.014911,0.061648,0.695570
1677104290,794829177,0.401061,0.683115,0.158477,0.716078,0.015229,0.061432,0.695145
1677104290,804713513,0.401109,0.682875,0.158488,0.716474,0.015360,0.060236,0.694839
1677104290,815093243,0.401152,0.682877,0.158544,0.717495,0.015566,0.059867,0.693812
1677104290,824805465,0.401272,0.682692,0.158559,0.717603,0.015147,0.059480,0.693743
1677104290,835182503,0.401289,0.682640,0.158612,0.718114,0.015274,0.059319,0.693224
1677104290,844650662,0.401362,0.682562,0.158661,0.718420,0.014934,0.059308,0.692916
1677104290,854553156,0.401355,0.682450,0.158734,0.718638,0.015093,0.059224,0.692693
1677104290,865630569,0.401393,0.682345,0.158851,0.718916,0.014891,0.059121,0.692418
1677104290,874400864,0.401452,0.682314,0.159016,0.719899,0.014559,0.058985,0.691415
1677104290,885156608,0.401555,0.681984,0.159139,0.720279,0.014432,0.059081,0.691013
1677104290,894631294,0.401643,0.681626,0.159270,0.721294,0.014243,0.058756,0.689985
1677104290,904698169,0.401696,0.681290,0.159385,0.723063,0.014142,0.057956,0.688201
1677104290,914743151,0.401742,0.680785,0.159448,0.724164,0.015095,0.057630,0.687050
1677104290,925245588,0.402026,0.680470,0.159582,0.725706,0.014771,0.057513,0.685437
1677104290,934671998,0.402229,0.680142,0.159674,0.726344,0.015130,0.057203,0.684780
1677104290,945053643,0.402306,0.679960,0.159705,0.726620,0.015768,0.056184,0.684557
1677104290,955561597,0.402429,0.679861,0.159777,0.726731,0.015685,0.055346,0.684509
1677104290,965124532,0.402558,0.679747,0.159867,0.726856,0.015330,0.055048,0.684408
1677104290,974843757,0.402632,0.679544,0.160000,0.727224,0.014876,0.055101,0.684024
1677104290,984874759,0.402603,0.679197,0.160170,0.728042,0.014611,0.054999,0.683167
1677104290,994763967,0.402658,0.678863,0.160347,0.729693,0.014420,0.055717,0.681348
1677104291,4554593,0.402618,0.678379,0.160521,0.730957,0.014521,0.055666,0.679994
1677104291,15137930,0.402628,0.678030,0.160685,0.732435,0.014636,0.055298,0.678430
1677104291,25027546,0.402706,0.677679,0.160859,0.733356,0.015085,0.055128,0.677438
1677104291,34814323,0.402832,0.677432,0.161064,0.734376,0.015459,0.054441,0.676379
1677104291,44354533,0.403020,0.677173,0.161219,0.735008,0.015742,0.054001,0.675722
1677104291,54376588,0.403217,0.676943,0.161431,0.735691,0.015650,0.053338,0.675032
1677104291,64689193,0.403400,0.676703,0.161670,0.736609,0.015494,0.052822,0.674075
1677104291,74170132,0.403511,0.676461,0.161899,0.737700,0.015427,0.052537,0.672905
1677104291,84692746,0.403517,0.676184,0.162148,0.738839,0.015667,0.052425,0.671657
1677104291,94571133,0.403524,0.675843,0.162351,0.739555,0.015448,0.052133,0.670896
1677104291,104040720,0.403576,0.675530,0.162538,0.739827,0.015007,0.052340,0.670590
1677104291,114324643,0.403439,0.675372,0.162702,0.740414,0.015221,0.051948,0.669968
1677104291,124652422,0.403584,0.675152,0.162899,0.740684,0.014489,0.052620,0.669634
1677104291,135501138,0.403418,0.675033,0.163074,0.741363,0.015219,0.052277,0.668892
1677104291,145435755,0.403457,0.674872,0.163280,0.742008,0.015154,0.052578,0.668154
1677104291,154891645,0.403486,0.674775,0.163458,0.742684,0.014898,0.052649,0.667403
1677104291,164894323,0.403526,0.674760,0.163674,0.743530,0.014650,0.052851,0.666450
1677104291,175187446,0.403583,0.674626,0.163816,0.743880,0.014477,0.053208,0.666035
1677104291,185226536,0.403522,0.674530,0.164004,0.744622,0.014710,0.053337,0.665189
1677104291,194854734,0.403441,0.674211,0.164104,0.744875,0.015074,0.052981,0.664927
1677104291,204903115,0.403417,0.674044,0.164286,0.746150,0.014965,0.053017,0.663495
1677104291,214869953,0.403504,0.673877,0.164489,0.747321,0.014440,0.053189,0.662174
1677104291,224510968,0.403641,0.673529,0.164687,0.747758,0.014251,0.053757,0.661639
1677104291,234555038,0.403709,0.673532,0.164929,0.748979,0.014368,0.053947,0.660237
1677104291,244412443,0.403713,0.673383,0.165114,0.749387,0.014756,0.053525,0.659800
1677104291,254665543,0.403707,0.673233,0.165312,0.749394,0.014937,0.053387,0.659800
1677104291,264333335,0.403694,0.673177,0.165564,0.749923,0.014988,0.053091,0.659221
1677104291,274535424,0.403850,0.672907,0.165808,0.750008,0.014294,0.053596,0.659098
1677104291,284756201,0.403869,0.672674,0.166107,0.750792,0.014165,0.053495,0.658217
1677104291,294406702,0.403874,0.672363,0.166405,0.751582,0.014207,0.053493,0.657314
1677104291,305084461,0.404007,0.672139,0.166733,0.753028,0.013882,0.053416,0.655670
1677104291,314694977,0.404041,0.671932,0.167058,0.754377,0.014185,0.053351,0.654116
1677104291,325303386,0.404102,0.671601,0.167392,0.755331,0.014264,0.052345,0.653094
1677104291,334097000,0.404318,0.671444,0.167768,0.756702,0.014185,0.052143,0.651522
1677104291,345063298,0.404495,0.671170,0.168090,0.757336,0.014536,0.051793,0.650806
1677104291,354348706,0.404568,0.670918,0.168344,0.757434,0.014818,0.050721,0.650770
1677104291,364495037,0.404568,0.670902,0.168635,0.757825,0.015368,0.050139,0.650348
1677104291,374746886,0.404626,0.670803,0.168901,0.757463,0.015354,0.049958,0.650782
1677104291,384546812,0.404754,0.670848,0.169234,0.757709,0.014855,0.050265,0.650484
1677104291,395270993,0.404769,0.670824,0.169562,0.758061,0.014751,0.050599,0.650050
1677104291,404796397,0.404698,0.670732,0.169907,0.758815,0.014821,0.050319,0.649190
1677104291,415107443,0.404806,0.670437,0.170230,0.759221,0.014533,0.050914,0.648676
1677104291,424501149,0.404786,0.670125,0.170585,0.760150,0.014898,0.050507,0.647610
1677104291,434806874,0.404826,0.669818,0.170904,0.761434,0.015333,0.049963,0.646132
1677104291,444874380,0.405073,0.669569,0.171242,0.762889,0.015179,0.049610,0.644444
1677104291,454453523,0.405296,0.669285,0.171531,0.763979,0.015566,0.048883,0.643198
1677104291,464895870,0.405454,0.669078,0.171835,0.764930,0.016480,0.047822,0.642124
1677104291,475112931,0.405750,0.668891,0.172067,0.765121,0.016494,0.047306,0.641935
1677104291,484961991,0.405862,0.668825,0.172344,0.765290,0.016888,0.046555,0.641778
1677104291,494861116,0.405868,0.668841,0.172625,0.765452,0.017389,0.046192,0.641598
1677104291,504737765,0.405975,0.668843,0.172884,0.765568,0.016630,0.046645,0.641447
1677104291,514712067,0.405841,0.668688,0.173144,0.765653,0.016662,0.047024,0.641316
1677104291,524550925,0.405789,0.668527,0.173387,0.766134,0.015787,0.047602,0.640721
1677104291,535136008,0.405695,0.668419,0.173649,0.767158,0.015328,0.048092,0.639469
1677104291,545102579,0.405638,0.668224,0.173902,0.768095,0.014977,0.048603,0.638314
1677104291,555005432,0.405682,0.668058,0.174150,0.769066,0.014681,0.049099,0.637111
1677104291,563949577,0.405634,0.667748,0.174335,0.769196,0.014752,0.048644,0.636988
1677104291,574640109,0.405665,0.667717,0.174610,0.770037,0.014891,0.048194,0.636002
1677104291,585164032,0.405666,0.667712,0.174876,0.770535,0.015347,0.047955,0.635406
1677104291,595263264,0.405687,0.667588,0.175093,0.770534,0.015519,0.047690,0.635422
1677104291,605183542,0.405738,0.667497,0.175341,0.770832,0.015234,0.047863,0.635055
1677104291,614883502,0.405656,0.667416,0.175570,0.771405,0.015568,0.048017,0.634339
1677104291,624947547,0.405743,0.667312,0.175803,0.771924,0.014917,0.048666,0.633674
1677104291,634793200,0.405632,0.667253,0.176038,0.772598,0.015408,0.048668,0.632840
1677104291,644775439,0.405684,0.667280,0.176317,0.773238,0.014840,0.048783,0.632062
1677104291,654689247,0.405682,0.667047,0.176440,0.772633,0.014903,0.048550,0.632818
1677104291,664711452,0.405740,0.667227,0.176723,0.773511,0.014794,0.048710,0.631735
1677104291,674434223,0.405703,0.667178,0.176927,0.773673,0.015236,0.048674,0.631529
1677104291,684159704,0.405909,0.667279,0.177254,0.774629,0.014252,0.048980,0.630355
1677104291,694461099,0.405872,0.667144,0.177535,0.775139,0.014431,0.048695,0.629746
1677104291,704668125,0.405902,0.666987,0.177836,0.775915,0.014315,0.048610,0.628799
1677104291,715164665,0.405943,0.666803,0.178180,0.776994,0.014259,0.049000,0.627436
1677104291,724878913,0.406023,0.666764,0.178634,0.778759,0.014004,0.049222,0.625232
1677104291,734588401,0.406055,0.666509,0.179004,0.779500,0.014091,0.048829,0.624337
1677104291,744733038,0.406100,0.666327,0.179422,0.780102,0.014358,0.048626,0.623595
1677104291,754784259,0.406215,0.666103,0.179819,0.780238,0.014409,0.048660,0.623421
1677104291,764803956,0.406356,0.666070,0.180313,0.780822,0.014196,0.048890,0.622676
1677104291,774731970,0.406329,0.665942,0.180795,0.781180,0.014387,0.048552,0.622249
1677104291,784933980,0.406461,0.665895,0.181342,0.781944,0.013532,0.048993,0.621273
1677104291,795157401,0.406337,0.665893,0.181853,0.782701,0.013680,0.048963,0.620318
1677104291,805139318,0.406303,0.665757,0.182363,0.782799,0.013318,0.049266,0.620179
