secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106632,57124897,0.393286,0.672756,0.146453,0.768982,-0.015289,0.069017,0.635350
1677106632,67281566,0.393261,0.672659,0.146446,0.769968,-0.015251,0.068774,0.634182
1677106632,77841143,0.393400,0.672588,0.146426,0.770921,-0.015563,0.069076,0.632983
1677106632,87215581,0.393376,0.672420,0.146437,0.771235,-0.015192,0.068553,0.632666
1677106632,97240581,0.393285,0.672402,0.146466,0.771648,-0.014431,0.068043,0.632235
1677106632,107511529,0.393362,0.672368,0.146527,0.771787,-0.014125,0.067904,0.632087
1677106632,117296665,0.393450,0.672365,0.146636,0.772330,-0.014264,0.067107,0.631506
1677106632,127019960,0.393594,0.672282,0.146746,0.772857,-0.014290,0.066776,0.630895
1677106632,137391585,0.393613,0.672166,0.146830,0.773566,-0.013190,0.066436,0.630086
1677106632,147305499,0.393852,0.672023,0.147040,0.774662,-0.014090,0.066027,0.628761
1677106632,157130076,0.393899,0.671829,0.147139,0.775297,-0.013810,0.065387,0.628051
1677106632,167571146,0.393998,0.671780,0.147374,0.776283,-0.014093,0.064801,0.626887
1677106632,177640801,0.393979,0.671583,0.147523,0.776317,-0.013443,0.064626,0.626877
1677106632,187479828,0.394049,0.671670,0.147796,0.777441,-0.013848,0.064078,0.625530
1677106632,197837609,0.394221,0.671456,0.148012,0.777708,-0.014202,0.064161,0.625182
1677106632,207504140,0.394290,0.671461,0.148301,0.779021,-0.013928,0.063878,0.623579
1677106632,217242009,0.394396,0.671227,0.148544,0.779757,-0.013593,0.063494,0.622706
1677106632,227376303,0.394471,0.671030,0.148796,0.780372,-0.012581,0.062926,0.622015
1677106632,238002505,0.394671,0.670758,0.149017,0.780630,-0.012449,0.062118,0.621774
1677106632,248049223,0.394807,0.670713,0.149301,0.781536,-0.012132,0.060837,0.620768
1677106632,257990460,0.395062,0.670504,0.149535,0.781673,-0.011853,0.060234,0.620660
1677106632,267891445,0.395187,0.670405,0.149801,0.782457,-0.010972,0.059499,0.619759
1677106632,278145945,0.395411,0.670182,0.150039,0.783138,-0.010994,0.058581,0.618985
1677106632,288278904,0.395517,0.669956,0.150264,0.784031,-0.010544,0.057683,0.617945
1677106632,298052347,0.395582,0.669667,0.150512,0.785053,-0.009753,0.057495,0.616677
1677106632,307652588,0.395775,0.669412,0.150772,0.786116,-0.010180,0.057438,0.615320
1677106632,317558447,0.395728,0.669070,0.150961,0.786602,-0.009396,0.057353,0.614719
1677106632,328025409,0.395701,0.668927,0.151219,0.787434,-0.009190,0.056975,0.613692
1677106632,337626875,0.395724,0.668713,0.151404,0.787541,-0.009312,0.056935,0.613556
1677106632,348209898,0.395773,0.668401,0.151611,0.787378,-0.009729,0.056781,0.613773
1677106632,358412644,0.395760,0.668434,0.151882,0.788206,-0.009790,0.056773,0.612709
1677106632,368027904,0.395666,0.668232,0.152101,0.788443,-0.009424,0.057090,0.612381
1677106632,377665842,0.395670,0.667981,0.152317,0.788586,-0.009728,0.057396,0.612163
1677106632,387654959,0.395629,0.667852,0.152581,0.789434,-0.010163,0.057593,0.611043
1677106632,397406372,0.395432,0.667625,0.152791,0.789919,-0.009776,0.057669,0.610415
1677106632,407050618,0.395348,0.667359,0.152952,0.789997,-0.010043,0.057773,0.610300
1677106632,417475322,0.395235,0.667196,0.153189,0.790523,-0.010916,0.057465,0.609633
1677106632,427285823,0.395127,0.667162,0.153456,0.791221,-0.011345,0.058195,0.608649
1677106632,437569930,0.394854,0.666859,0.153557,0.790918,-0.011031,0.058024,0.609065
1677106632,448073490,0.394848,0.666711,0.153794,0.791487,-0.012294,0.058179,0.608286
1677106632,458023547,0.394675,0.666557,0.153991,0.792293,-0.012441,0.057785,0.607271
1677106632,468012996,0.394588,0.666189,0.154125,0.792594,-0.012720,0.057903,0.606861
1677106632,477146881,0.394510,0.665951,0.154317,0.793423,-0.012699,0.058118,0.605757
1677106632,487773516,0.394470,0.665849,0.154568,0.794573,-0.012964,0.057916,0.604261
1677106632,497864685,0.394484,0.665563,0.154737,0.794734,-0.013249,0.057893,0.604046
1677106632,508042407,0.394399,0.665382,0.154932,0.794982,-0.012452,0.058467,0.603680
1677106632,517563887,0.394367,0.665190,0.155123,0.795221,-0.012852,0.058124,0.603391
1677106632,527591384,0.394272,0.665065,0.155366,0.795666,-0.012940,0.057633,0.602849
1677106632,537504298,0.394229,0.664807,0.155564,0.795940,-0.013054,0.057863,0.602463
1677106632,547780520,0.394164,0.664541,0.155803,0.796362,-0.013024,0.057825,0.601908
1677106632,557543036,0.394133,0.664402,0.156082,0.797306,-0.013399,0.057271,0.600703
1677106632,567694409,0.394191,0.664217,0.156333,0.797789,-0.013558,0.057699,0.600017
1677106632,577841206,0.394215,0.663839,0.156491,0.797413,-0.013715,0.057508,0.600531
1677106632,587656296,0.394209,0.663936,0.156866,0.798710,-0.013395,0.057317,0.598830
1677106632,597653901,0.394143,0.663870,0.157198,0.799310,-0.012906,0.056740,0.598095
1677106632,608211193,0.394291,0.663771,0.157518,0.799672,-0.013116,0.056724,0.597608
1677106632,617704656,0.394330,0.663660,0.157863,0.800211,-0.012320,0.056436,0.596930
1677106632,627277998,0.394560,0.663532,0.158214,0.800828,-0.012443,0.056093,0.596132
1677106632,637838756,0.394618,0.663311,0.158509,0.801199,-0.010888,0.055524,0.595717
1677106632,647741477,0.394936,0.663308,0.158947,0.802338,-0.011118,0.055513,0.594178
1677106632,657532292,0.395054,0.663085,0.159210,0.802438,-0.010170,0.054772,0.594129
1677106632,667280911,0.395176,0.663066,0.159534,0.803024,-0.009817,0.054355,0.593382
1677106632,677508920,0.395168,0.662872,0.159766,0.802832,-0.008865,0.054057,0.593683
1677106632,687550489,0.395270,0.662924,0.160129,0.803626,-0.009283,0.054010,0.592606
1677106632,697683809,0.395241,0.662768,0.160370,0.803727,-0.009253,0.054129,0.592458
1677106632,707813312,0.395214,0.662716,0.160687,0.804246,-0.009381,0.054299,0.591737
1677106632,717726760,0.395118,0.662606,0.160947,0.804639,-0.009447,0.054294,0.591201
1677106632,727296741,0.395196,0.662589,0.161267,0.805356,-0.010389,0.054772,0.590165
1677106632,737687567,0.395187,0.662483,0.161466,0.805660,-0.010875,0.055069,0.589713
1677106632,748037275,0.395106,0.662398,0.161662,0.806155,-0.011178,0.055102,0.589028
1677106632,757736032,0.394904,0.662194,0.161768,0.806142,-0.010841,0.054603,0.589097
1677106632,768212942,0.394776,0.662162,0.161927,0.806619,-0.010960,0.054337,0.588467
1677106632,777885701,0.394789,0.662152,0.162090,0.806763,-0.011498,0.054648,0.588230
1677106632,787367180,0.394784,0.662099,0.162196,0.806602,-0.012070,0.054721,0.588432
1677106632,797252776,0.394717,0.662067,0.162278,0.806456,-0.012190,0.054660,0.588636
1677106632,807265644,0.394629,0.662106,0.162402,0.806635,-0.012004,0.054893,0.588373
1677106632,817188529,0.394500,0.662195,0.162577,0.807041,-0.011751,0.054872,0.587822
1677106632,827002554,0.394487,0.662108,0.162716,0.806898,-0.011980,0.055028,0.587999
1677106632,837052049,0.394392,0.662201,0.162884,0.807483,-0.011754,0.054759,0.587226
1677106632,847807269,0.394346,0.662169,0.163025,0.807646,-0.011565,0.054715,0.587009
1677106632,857698926,0.394396,0.662010,0.163153,0.807324,-0.011386,0.054945,0.587434
1677106632,867554162,0.394423,0.661867,0.163340,0.807322,-0.011010,0.054789,0.587459
1677106632,877314257,0.394510,0.661836,0.163635,0.807763,-0.010704,0.054693,0.586867
1677106632,887401670,0.394689,0.661780,0.163930,0.808244,-0.010751,0.054487,0.586222
1677106632,897419826,0.394736,0.661661,0.164202,0.808550,-0.010383,0.053527,0.585896
1677106632,907937814,0.394805,0.661563,0.164471,0.808980,-0.009656,0.052950,0.585366
1677106632,917705478,0.394914,0.661454,0.164804,0.809433,-0.009543,0.052393,0.584792
1677106632,927285685,0.395044,0.661313,0.165120,0.809547,-0.009114,0.052294,0.584651
1677106632,937415153,0.395122,0.661265,0.165474,0.809965,-0.008561,0.052241,0.584084
1677106632,947382215,0.395251,0.661181,0.165773,0.809867,-0.008391,0.052079,0.584237
1677106632,957447388,0.395360,0.661078,0.166072,0.809755,-0.007931,0.051781,0.584425
1677106632,967595426,0.395406,0.661150,0.166461,0.810403,-0.007217,0.051238,0.583583
1677106632,977879646,0.395635,0.661069,0.166841,0.810623,-0.007125,0.051201,0.583282
1677106632,988233956,0.395800,0.660908,0.167209,0.810764,-0.006888,0.050663,0.583136
1677106632,997691026,0.395980,0.660827,0.167632,0.811406,-0.006537,0.050161,0.582290
1677106633,7372564,0.396008,0.660689,0.167970,0.811814,-0.005273,0.049486,0.581791
1677106633,16984232,0.396219,0.660599,0.168387,0.812286,-0.005077,0.049176,0.581161
1677106633,27183579,0.396445,0.660570,0.168807,0.812666,-0.004787,0.048914,0.580654
1677106633,38250843,0.396641,0.660489,0.169169,0.812490,-0.004188,0.048748,0.580918
1677106633,47756053,0.396773,0.660559,0.169570,0.812553,-0.003169,0.048608,0.580848
1677106633,58023095,0.396955,0.660532,0.169919,0.812277,-0.002645,0.048180,0.581273
1677106633,67807478,0.397068,0.660564,0.170334,0.812518,-0.001943,0.047916,0.580960
1677106633,77888697,0.397323,0.660492,0.170737,0.812704,-0.002184,0.047653,0.580721
1677106633,87776229,0.397400,0.660307,0.171123,0.812666,-0.001355,0.047733,0.580770
1677106633,97644376,0.397594,0.660187,0.171544,0.812924,-0.001379,0.047812,0.580402
1677106633,107530730,0.397719,0.660172,0.171969,0.813403,-0.001263,0.047756,0.579736
1677106633,118000320,0.397713,0.660112,0.172408,0.813600,-0.000466,0.047758,0.579460
1677106633,127609619,0.397754,0.660102,0.172842,0.813609,0.000081,0.047895,0.579436
1677106633,137594274,0.397825,0.660131,0.173293,0.813607,0.000044,0.047961,0.579434
1677106633,147520867,0.397949,0.660056,0.173701,0.813093,-0.000221,0.048070,0.580146
1677106633,157947645,0.397905,0.660246,0.174245,0.813834,0.000320,0.047830,0.579126
1677106633,167854388,0.398054,0.660037,0.174656,0.813341,0.000091,0.048355,0.579774
1677106633,178048461,0.398216,0.660023,0.175145,0.813728,-0.000213,0.048582,0.579212
1677106633,188063954,0.398182,0.659850,0.175548,0.813631,0.000571,0.048192,0.579380
1677106633,197882784,0.398378,0.659736,0.176022,0.813797,0.000089,0.048448,0.579126
1677106633,207477445,0.398460,0.659627,0.176490,0.813837,0.000507,0.048823,0.579039
1677106633,217994962,0.398471,0.659595,0.176966,0.814103,0.000853,0.048672,0.578677
1677106633,227449870,0.398667,0.659670,0.177515,0.814584,0.000388,0.049106,0.577964
1677106633,237408395,0.398652,0.659514,0.177913,0.814130,0.001017,0.049109,0.578601
1677106633,247808350,0.398800,0.659655,0.178462,0.814721,0.000527,0.049303,0.577753
1677106633,257986383,0.398859,0.659509,0.178852,0.814325,0.000539,0.049580,0.578287
1677106633,267484070,0.398935,0.659416,0.179266,0.814255,0.000417,0.049805,0.578367
1677106633,277222717,0.398844,0.659332,0.179677,0.814272,0.001235,0.049473,0.578370
1677106633,287541284,0.398900,0.659350,0.180092,0.814577,0.001277,0.049596,0.577930
1677106633,297668274,0.398999,0.659429,0.180571,0.815033,0.001232,0.049588,0.577288
1677106633,307890188,0.399127,0.659407,0.180971,0.814833,0.001541,0.050003,0.577533
1677106633,318020306,0.399335,0.659396,0.181397,0.814719,0.001468,0.049920,0.577701
1677106633,327425849,0.399416,0.659466,0.181845,0.814788,0.002252,0.049476,0.577639
1677106633,337451602,0.399500,0.659453,0.182322,0.814900,0.002783,0.049028,0.577517
1677106633,347751468,0.399621,0.659411,0.182761,0.814743,0.003176,0.048968,0.577743
1677106633,357935676,0.399860,0.659429,0.183250,0.814839,0.002943,0.049309,0.577579
1677106633,367981483,0.399882,0.659372,0.183710,0.814705,0.003432,0.048796,0.577809
1677106633,377917220,0.399939,0.659451,0.184219,0.814773,0.003595,0.048627,0.577726
1677106633,388267919,0.400087,0.659481,0.184750,0.814766,0.003410,0.048941,0.577711
1677106633,397765500,0.400155,0.659497,0.185296,0.814757,0.003393,0.048962,0.577721
1677106633,407670708,0.400221,0.659483,0.185869,0.814917,0.003298,0.048852,0.577506
1677106633,418037346,0.400242,0.659345,0.186382,0.814795,0.003564,0.048989,0.577664
1677106633,427549047,0.400295,0.659277,0.186929,0.814875,0.003641,0.049123,0.577541
1677106633,437077237,0.400351,0.659245,0.187513,0.815196,0.003724,0.049904,0.577020
1677106633,447500265,0.400272,0.659225,0.188061,0.815395,0.004041,0.049792,0.576746
1677106633,457505015,0.400371,0.659156,0.188587,0.815130,0.003616,0.050550,0.577056
1677106633,467063163,0.400269,0.659173,0.189155,0.815156,0.003749,0.050242,0.577046
1677106633,477299919,0.400351,0.659112,0.189676,0.814733,0.003447,0.051237,0.577558
1677106633,487669779,0.400361,0.659092,0.190199,0.814654,0.003139,0.051521,0.577646
1677106633,498135070,0.400336,0.659079,0.190708,0.814740,0.002867,0.051569,0.577522
1677106633,507857218,0.400424,0.658967,0.191207,0.814491,0.002417,0.052008,0.577835
1677106633,517980420,0.400443,0.658794,0.191666,0.814378,0.002410,0.052074,0.577989
1677106633,527398379,0.400501,0.658863,0.192235,0.815235,0.002370,0.052234,0.576766
1677106633,537393401,0.400615,0.658859,0.192771,0.815894,0.002086,0.052162,0.575840
1677106633,547538331,0.400678,0.658732,0.193175,0.815726,0.002644,0.052140,0.576078
1677106633,556960476,0.400866,0.658687,0.193584,0.815572,0.003066,0.052465,0.576264
1677106633,567052708,0.401130,0.658835,0.194070,0.815944,0.002868,0.051946,0.575785
1677106633,577467127,0.401101,0.658800,0.194418,0.815379,0.004825,0.051062,0.576652
1677106633,587860819,0.401420,0.658863,0.194886,0.815046,0.005015,0.051278,0.577101
1677106633,598014701,0.401537,0.659012,0.195348,0.814916,0.005907,0.050662,0.577330
1677106633,608393119,0.401786,0.659169,0.195857,0.815112,0.005813,0.050349,0.577082
1677106633,617813469,0.401812,0.659164,0.196266,0.815026,0.006614,0.049974,0.577227
1677106633,627536366,0.401933,0.659124,0.196696,0.815129,0.006650,0.049887,0.577089
1677106633,637992493,0.402033,0.659181,0.197165,0.815689,0.006641,0.050179,0.576272
1677106633,647833013,0.402212,0.659119,0.197601,0.815827,0.006183,0.050838,0.576023
1677106633,657746838,0.402233,0.659012,0.197992,0.815615,0.006435,0.050647,0.576338
1677106633,667672912,0.402152,0.658984,0.198371,0.815444,0.007271,0.050750,0.576561
1677106633,677499295,0.402257,0.659104,0.198823,0.815519,0.006960,0.051111,0.576427
1677106633,687571886,0.402343,0.659176,0.199284,0.815331,0.006913,0.052129,0.576602
1677106633,697121796,0.402381,0.659339,0.199734,0.815466,0.006655,0.052146,0.576412
1677106633,707688718,0.402309,0.659466,0.200207,0.815567,0.007024,0.052299,0.576252
1677106633,717741536,0.402305,0.659459,0.200615,0.815260,0.007049,0.052728,0.576647
1677106633,727560355,0.402342,0.659709,0.201142,0.815820,0.006815,0.053191,0.575814
1677106633,738067047,0.402277,0.659651,0.201523,0.815410,0.007259,0.053575,0.576354
1677106633,747975890,0.402304,0.659712,0.201974,0.815500,0.007388,0.053892,0.576196
1677106633,757753105,0.402416,0.659702,0.202422,0.815539,0.007052,0.054041,0.576130
1677106633,767893126,0.402364,0.659766,0.202914,0.815962,0.007664,0.053998,0.575527
1677106633,777675694,0.402503,0.659764,0.203358,0.816065,0.007804,0.054464,0.575335
1677106633,787624848,0.402607,0.659681,0.203836,0.815894,0.007850,0.054505,0.575573
1677106633,797210412,0.402740,0.659813,0.204366,0.816192,0.007592,0.054140,0.575189
1677106633,808057156,0.402887,0.659977,0.204903,0.816288,0.007759,0.054665,0.575000
1677106633,817689162,0.403038,0.659970,0.205405,0.815578,0.007517,0.055027,0.575976
1677106633,827573104,0.403001,0.660158,0.205954,0.815650,0.008177,0.054894,0.575877
1677106633,838085434,0.403187,0.660363,0.206529,0.815912,0.007995,0.055206,0.575479
1677106633,848053786,0.403167,0.660248,0.206910,0.815144,0.009050,0.055004,0.576570
1677106633,858079458,0.403356,0.660385,0.207449,0.815708,0.008721,0.054848,0.575792
1677106633,867911835,0.403502,0.660363,0.207920,0.815690,0.009000,0.055297,0.575771
1677106633,878464758,0.403516,0.660483,0.208430,0.816204,0.009460,0.055058,0.575057
1677106633,887962708,0.403564,0.660454,0.208907,0.816001,0.009520,0.055311,0.575319
1677106633,897970254,0.403608,0.660644,0.209390,0.816287,0.009491,0.055295,0.574915
1677106633,908207557,0.403636,0.660645,0.209822,0.815602,0.009727,0.056068,0.575808
1677106633,917234970,0.403648,0.660806,0.210330,0.815660,0.009449,0.056113,0.575726
1677106633,927358041,0.403624,0.660981,0.210816,0.815718,0.009552,0.056130,0.575641
1677106633,937401217,0.403609,0.660903,0.211201,0.815017,0.009809,0.056319,0.576610
1677106633,947690293,0.403718,0.661160,0.211738,0.815383,0.009697,0.057068,0.576021
1677106633,957892518,0.403623,0.661267,0.212144,0.815231,0.010469,0.056826,0.576246
1677106633,967915641,0.403721,0.661339,0.212586,0.815094,0.010232,0.056977,0.576429
1677106633,977094087,0.403786,0.661402,0.213007,0.815051,0.010225,0.057231,0.576465
1677106633,987361070,0.403710,0.661477,0.213428,0.815405,0.010833,0.057444,0.575932
1677106633,997451883,0.403806,0.661417,0.213820,0.815458,0.010797,0.057989,0.575803
1677106634,7130017,0.403797,0.661424,0.214199,0.815753,0.010885,0.057604,0.575423
1677106634,17978757,0.403772,0.661488,0.214596,0.815990,0.011116,0.057656,0.575076
1677106634,28148869,0.403839,0.661570,0.214970,0.815872,0.011291,0.058188,0.575186
1677106634,37667899,0.403851,0.661617,0.215311,0.815635,0.011470,0.058130,0.575525
1677106634,47719668,0.403916,0.661683,0.215694,0.815234,0.011603,0.058285,0.576075
1677106634,57848085,0.404027,0.661866,0.216082,0.815357,0.011642,0.058037,0.575924
1677106634,67564442,0.404118,0.661887,0.216395,0.815028,0.012358,0.057845,0.576395
1677106634,77552328,0.404240,0.662065,0.216800,0.815461,0.012803,0.057068,0.575850
1677106634,87585593,0.404339,0.661968,0.217089,0.815021,0.013760,0.056698,0.576487
1677106634,97981359,0.404586,0.662044,0.217496,0.815138,0.013810,0.056527,0.576337
1677106634,107909341,0.404639,0.662036,0.217869,0.815109,0.014803,0.056173,0.576388
1677106634,117722435,0.404603,0.661912,0.218166,0.814729,0.015974,0.055835,0.576926
1677106634,127596397,0.404683,0.661923,0.218502,0.814841,0.015921,0.055379,0.576814
1677106634,137741409,0.404628,0.661877,0.218834,0.814605,0.016396,0.055419,0.577129
1677106634,147788018,0.404522,0.661870,0.219134,0.814301,0.017047,0.055440,0.577537
1677106634,158078107,0.404454,0.661820,0.219407,0.813883,0.017385,0.055857,0.578076
1677106634,168027764,0.404398,0.661968,0.219808,0.814039,0.017647,0.056613,0.577775
1677106634,177561488,0.404221,0.661914,0.220087,0.813686,0.018200,0.056277,0.578287
1677106634,188126086,0.404148,0.661880,0.220413,0.813526,0.018514,0.056459,0.578485
1677106634,197828236,0.404085,0.661833,0.220740,0.813230,0.019046,0.056568,0.578873
1677106634,207891946,0.404797,0.662614,0.221635,0.816013,0.015627,0.058277,0.574876
1677106634,217530188,0.404954,0.662599,0.222016,0.816151,0.015176,0.058776,0.574642
1677106634,227733108,0.404896,0.662764,0.222461,0.816859,0.015759,0.059027,0.573594
1677106634,237856779,0.404919,0.662774,0.222788,0.816928,0.015900,0.059297,0.573463
1677106634,247774158,0.404869,0.661920,0.222818,0.813715,0.015342,0.058328,0.578127
1677106634,257430856,0.405001,0.662019,0.223175,0.813755,0.014592,0.058808,0.578041
1677106634,267786440,0.405006,0.661978,0.223491,0.813383,0.014434,0.058857,0.578563
1677106634,277607695,0.404965,0.661951,0.223752,0.813069,0.014740,0.059031,0.578979
1677106634,287885904,0.404988,0.661989,0.224108,0.813326,0.014573,0.059135,0.578612
1677106634,297516050,0.405035,0.661961,0.224403,0.813258,0.014528,0.059270,0.578694
1677106634,307309207,0.405100,0.662061,0.224771,0.813547,0.014261,0.059395,0.578281
1677106634,318096741,0.405096,0.662103,0.225120,0.813435,0.014690,0.059555,0.578412
1677106634,327886655,0.405191,0.662224,0.225435,0.813211,0.014943,0.060117,0.578662
1677106634,337991761,0.405309,0.662186,0.225709,0.812699,0.014979,0.060146,0.579378
1677106634,347831877,0.405394,0.662274,0.226047,0.812838,0.015052,0.059833,0.579213
1677106634,357592621,0.405460,0.662223,0.226330,0.812689,0.015310,0.059548,0.579444
1677106634,367552059,0.405593,0.662225,0.226700,0.813034,0.015200,0.059360,0.578983
1677106634,377779050,0.405690,0.662169,0.227016,0.813130,0.015485,0.059216,0.578856
1677106634,387515360,0.405790,0.662155,0.227355,0.813063,0.015802,0.059501,0.578911
1677106634,397061893,0.405873,0.662240,0.227747,0.813231,0.015919,0.059435,0.578679
1677106634,407873997,0.406014,0.662270,0.228132,0.813382,0.015623,0.059922,0.578424
1677106634,417673295,0.406010,0.662331,0.228490,0.813588,0.015698,0.059880,0.578137
1677106634,427526090,0.406024,0.662364,0.228844,0.813619,0.015600,0.059900,0.578095
1677106634,437718003,0.405983,0.662234,0.229147,0.812865,0.015847,0.060368,0.579099
1677106634,448190059,0.406010,0.662459,0.229542,0.813224,0.015585,0.060684,0.578568
1677106634,457369922,0.405976,0.662618,0.229921,0.813441,0.015595,0.060902,0.578240
1677106634,467489381,0.406040,0.662689,0.230270,0.813422,0.015234,0.061553,0.578207
1677106634,477300437,0.406005,0.662616,0.230543,0.813037,0.015675,0.062173,0.578670
1677106634,487542469,0.406093,0.662804,0.230939,0.813724,0.015016,0.062234,0.577715
1677106634,498075706,0.406086,0.662859,0.231217,0.813686,0.015039,0.062336,0.577757
1677106634,507511634,0.406090,0.662965,0.231505,0.813797,0.015000,0.062595,0.577574
1677106634,517447305,0.406146,0.663037,0.231808,0.813878,0.014872,0.062848,0.577435
1677106634,527548185,0.406188,0.663093,0.232078,0.813961,0.014876,0.062870,0.577315
1677106634,537898395,0.406134,0.663112,0.232299,0.813765,0.015639,0.062928,0.577565
1677106634,547442020,0.406232,0.663182,0.232574,0.813413,0.015620,0.063405,0.578010
1677106634,557423888,0.406308,0.663324,0.232864,0.813499,0.015598,0.063533,0.577875
1677106634,568482170,0.406381,0.663357,0.233085,0.813309,0.016112,0.064021,0.578074
1677106634,577655736,0.406486,0.663511,0.233375,0.813788,0.016114,0.063624,0.577443
1677106634,588081784,0.406501,0.663536,0.233614,0.814023,0.016709,0.063378,0.577123
1677106634,597926803,0.406611,0.663583,0.233839,0.814141,0.016859,0.063476,0.576942
1677106634,607767731,0.406667,0.663701,0.234082,0.814425,0.017110,0.063170,0.576566
1677106634,618046394,0.406714,0.663827,0.234286,0.814275,0.017765,0.063448,0.576728
1677106634,627520507,0.406783,0.663983,0.234508,0.814101,0.018116,0.063661,0.576939
1677106634,637774779,0.406861,0.664101,0.234757,0.814035,0.017814,0.063323,0.577079
1677106634,647264854,0.406917,0.664209,0.234977,0.813890,0.018053,0.063472,0.577260
1677106634,657094392,0.406982,0.664172,0.235181,0.813608,0.018264,0.063888,0.577604
1677106634,667677024,0.407117,0.664361,0.235479,0.814184,0.018263,0.064520,0.576722
1677106634,677446685,0.407030,0.664425,0.235692,0.814459,0.019060,0.064019,0.576364
1677106634,686987012,0.407100,0.664405,0.235913,0.814388,0.019114,0.064051,0.576458
1677106634,697255778,0.407189,0.664513,0.236187,0.814617,0.018950,0.064058,0.576140
1677106634,707114924,0.407245,0.664472,0.236405,0.814362,0.019082,0.064204,0.576479
1677106634,717003057,0.407262,0.664509,0.236633,0.814171,0.019545,0.064492,0.576701
1677106634,727254404,0.407363,0.664674,0.236952,0.814381,0.019350,0.064948,0.576360
1677106634,737223412,0.407401,0.664705,0.237158,0.814123,0.019565,0.065330,0.576674
1677106634,747034282,0.407376,0.664764,0.237334,0.813964,0.020040,0.065477,0.576866
1677106634,757383506,0.407449,0.664877,0.237580,0.814262,0.019903,0.065816,0.576411
1677106634,767708716,0.407576,0.664947,0.237751,0.814314,0.019973,0.065954,0.576319
1677106634,778106326,0.407732,0.664952,0.237895,0.813953,0.020268,0.066433,0.576763
1677106634,787724434,0.407863,0.665098,0.238088,0.813855,0.020677,0.066215,0.576912
1677106634,797581986,0.408007,0.665248,0.238234,0.813500,0.021300,0.066298,0.577381
1677106634,807324176,0.408130,0.665411,0.238419,0.813225,0.021736,0.065955,0.577791
1677106634,817053178,0.408451,0.665485,0.238596,0.812597,0.021179,0.066219,0.578664
1677106634,827139825,0.408553,0.665720,0.238840,0.812599,0.021537,0.066126,0.578659
1677106634,837312195,0.408681,0.665800,0.239008,0.812143,0.021797,0.066373,0.579262
1677106634,848016962,0.408823,0.665735,0.239156,0.811463,0.021884,0.066386,0.580208
1677106634,857661747,0.409002,0.665848,0.239404,0.811820,0.021683,0.066721,0.579678
1677106634,867564848,0.409189,0.665855,0.239608,0.811903,0.021540,0.066820,0.579556
1677106634,878075798,0.409352,0.665734,0.239841,0.811709,0.021546,0.066935,0.579814
1677106634,887905364,0.409531,0.665706,0.240128,0.811590,0.021513,0.067389,0.579930
1677106634,897536960,0.409817,0.665757,0.240451,0.811481,0.020786,0.068261,0.580006
1677106634,908035020,0.409936,0.665703,0.240715,0.810777,0.020997,0.068705,0.580930
1677106634,917851400,0.410177,0.665916,0.241077,0.810786,0.020608,0.069710,0.580812
1677106634,927871019,0.410512,0.665897,0.241395,0.810222,0.019346,0.070738,0.581518
1677106634,937240212,0.410516,0.665935,0.241684,0.809920,0.019835,0.071004,0.581889
1677106634,947482223,0.410810,0.666105,0.242060,0.810149,0.018633,0.071617,0.581534
1677106634,957632391,0.410117,0.666352,0.242516,0.811216,0.021866,0.067911,0.580379
1677106634,967406887,0.410133,0.666440,0.242855,0.811177,0.022086,0.068123,0.580399
1677106634,977507972,0.410233,0.666583,0.243215,0.811321,0.021952,0.068857,0.580117
1677106634,987807152,0.410314,0.666722,0.243557,0.811366,0.021785,0.068893,0.580055
1677106634,997674184,0.410410,0.666923,0.243973,0.811608,0.021753,0.069329,0.579666
1677106635,7361119,0.410450,0.667072,0.244292,0.811474,0.022278,0.069679,0.579792
1677106635,17542923,0.410623,0.667295,0.244631,0.811528,0.022050,0.069995,0.579687
1677106635,27516609,0.410670,0.667368,0.244896,0.811307,0.022602,0.069826,0.579995
1677106635,37853462,0.410858,0.667548,0.245156,0.811526,0.022331,0.069942,0.579686
1677106635,48328311,0.410954,0.667560,0.245365,0.811118,0.022798,0.070326,0.580191
1677106635,57845754,0.410957,0.667740,0.245621,0.811322,0.023114,0.069757,0.579962
1677106635,67241435,0.411085,0.667945,0.245887,0.811502,0.023232,0.070099,0.579665
1677106635,76980949,0.411038,0.667929,0.246071,0.811055,0.024106,0.069923,0.580275
1677106635,87397995,0.411173,0.668197,0.246364,0.811381,0.024050,0.070469,0.579756
1677106635,97058068,0.411373,0.668292,0.246611,0.811503,0.023532,0.071064,0.579534
1677106635,107374062,0.411414,0.668491,0.246864,0.812126,0.023522,0.070803,0.578693
1677106635,118122370,0.411523,0.668468,0.247002,0.811844,0.023484,0.070855,0.579084
1677106635,127784450,0.411628,0.668523,0.247187,0.811649,0.023701,0.071190,0.579307
1677106635,137903299,0.411699,0.668802,0.247424,0.812133,0.023943,0.070861,0.578659
1677106635,147653515,0.411833,0.668871,0.247552,0.811687,0.024302,0.070844,0.579271
1677106635,157866597,0.412074,0.668938,0.247762,0.811365,0.024254,0.070927,0.579714
1677106635,167828297,0.411989,0.668880,0.247865,0.810773,0.026239,0.070214,0.580542
1677106635,177819242,0.412387,0.669037,0.248163,0.811169,0.025605,0.070258,0.580011
1677106635,187550535,0.412558,0.669065,0.248373,0.811286,0.026342,0.069592,0.579895
1677106635,197801345,0.412781,0.668918,0.248493,0.810871,0.026944,0.069202,0.580494
