secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105477,69934896,0.407517,0.697457,0.160101,0.621596,0.042213,0.057453,0.780087
1677105477,79529676,0.407295,0.697598,0.159958,0.622490,0.041846,0.057303,0.779404
1677105477,89445012,0.407098,0.697758,0.159756,0.623709,0.041697,0.056822,0.778473
1677105477,99711891,0.407077,0.697753,0.159561,0.624266,0.041849,0.056372,0.778050
1677105477,109791066,0.407062,0.697667,0.159381,0.624569,0.042132,0.055144,0.777880
1677105477,119777773,0.407070,0.697712,0.159271,0.625268,0.042204,0.054021,0.777393
1677105477,130122384,0.407081,0.697790,0.159156,0.625884,0.042082,0.052858,0.776984
1677105477,139634835,0.406999,0.697928,0.159055,0.626951,0.042548,0.052563,0.776118
1677105477,149685707,0.406898,0.697887,0.158997,0.626902,0.042170,0.052269,0.776198
1677105477,159696492,0.406627,0.697976,0.158924,0.627381,0.042364,0.052158,0.775808
1677105477,169860576,0.406326,0.697999,0.158845,0.627845,0.042180,0.051937,0.775457
1677105477,179763635,0.406152,0.698168,0.158747,0.628737,0.041829,0.052684,0.774703
1677105477,190172158,0.405900,0.698307,0.158635,0.629502,0.041306,0.052494,0.774122
1677105477,199908547,0.405715,0.698287,0.158524,0.629576,0.041180,0.052525,0.774067
1677105477,210028619,0.405536,0.698378,0.158423,0.630241,0.040990,0.052308,0.773551
1677105477,219443624,0.405344,0.698273,0.158379,0.629987,0.041138,0.051686,0.773791
1677105477,229982766,0.405352,0.698450,0.158301,0.630585,0.040696,0.051482,0.773341
1677105477,240409297,0.405203,0.698587,0.158208,0.631615,0.040516,0.050624,0.772566
1677105477,250105250,0.405077,0.698503,0.158089,0.631956,0.040596,0.050199,0.772311
1677105477,259429291,0.404875,0.698425,0.157966,0.632519,0.040451,0.050118,0.771862
1677105477,269800187,0.404674,0.698558,0.157804,0.634158,0.039596,0.050415,0.770542
1677105477,279558351,0.404344,0.698397,0.157687,0.634248,0.039353,0.050774,0.770456
1677105477,290266550,0.404102,0.698385,0.157619,0.634638,0.038472,0.051621,0.770123
1677105477,300241418,0.403715,0.698390,0.157507,0.634517,0.037433,0.052037,0.770246
1677105477,310328647,0.403389,0.698658,0.157404,0.635240,0.036997,0.053764,0.769552
1677105477,319048746,0.403007,0.698610,0.157281,0.635107,0.035694,0.054652,0.769661
1677105477,329866883,0.402650,0.698737,0.157173,0.635935,0.034927,0.056101,0.768908
1677105477,339359723,0.402326,0.698722,0.157078,0.636438,0.034126,0.056911,0.768468
1677105477,349071853,0.402165,0.698865,0.156931,0.637467,0.033493,0.057965,0.767564
1677105477,359554090,0.401884,0.698830,0.156831,0.637898,0.033881,0.057814,0.767200
1677105477,369695205,0.401807,0.698960,0.156707,0.638826,0.033727,0.057506,0.766458
1677105477,379311529,0.401793,0.699041,0.156608,0.639315,0.033603,0.056694,0.766115
1677105477,389909343,0.401788,0.699117,0.156574,0.639707,0.033791,0.056146,0.765820
1677105477,399324178,0.401726,0.699110,0.156572,0.639401,0.033886,0.055123,0.766146
1677105477,409278560,0.401619,0.699356,0.156523,0.640017,0.034114,0.054607,0.765658
1677105477,419565229,0.401581,0.699512,0.156524,0.640592,0.033518,0.054752,0.765193
1677105477,429641643,0.401386,0.699556,0.156489,0.640908,0.033951,0.054896,0.764900
1677105477,440114320,0.401128,0.699494,0.156463,0.641184,0.034202,0.054409,0.764692
1677105477,450161630,0.401028,0.699570,0.156411,0.642005,0.034173,0.054248,0.764015
1677105477,459930723,0.400970,0.699621,0.156329,0.643094,0.034435,0.053815,0.763118
1677105477,470005797,0.401036,0.699635,0.156229,0.644100,0.034564,0.053104,0.762313
1677105477,480037606,0.401109,0.699608,0.156120,0.645138,0.034930,0.051967,0.761496
1677105477,489739081,0.401066,0.699465,0.156017,0.645732,0.035356,0.049716,0.761123
1677105477,499870493,0.401133,0.699560,0.155910,0.647050,0.035471,0.048509,0.760076
1677105477,510205218,0.401124,0.699528,0.155817,0.647816,0.035657,0.047607,0.759471
1677105477,519713978,0.401164,0.699300,0.155761,0.648205,0.035020,0.047042,0.759204
1677105477,529872527,0.400971,0.699176,0.155665,0.649235,0.035412,0.046544,0.758336
1677105477,539505144,0.400921,0.698956,0.155592,0.650080,0.034474,0.046345,0.757668
1677105477,550144770,0.400736,0.698674,0.155506,0.650709,0.034317,0.045431,0.757189
1677105477,559816659,0.400740,0.698346,0.155434,0.651472,0.033726,0.044888,0.756593
1677105477,569986688,0.400714,0.698082,0.155356,0.652239,0.033895,0.043495,0.756005
1677105477,580236294,0.400881,0.698119,0.155274,0.653940,0.033794,0.042425,0.754600
1677105477,589826076,0.401058,0.697704,0.155157,0.653901,0.034206,0.040670,0.754711
1677105477,599372784,0.401231,0.697507,0.155003,0.655065,0.035112,0.038944,0.753751
1677105477,609640906,0.401431,0.697027,0.154821,0.655406,0.035553,0.036866,0.753539
1677105477,619524680,0.401704,0.696791,0.154682,0.656878,0.035617,0.035710,0.752308
1677105477,629673921,0.401698,0.696497,0.154510,0.658114,0.035842,0.033213,0.751331
1677105477,639931746,0.401775,0.696138,0.154322,0.658991,0.035897,0.032662,0.750583
1677105477,650545554,0.401865,0.695779,0.154179,0.660083,0.035208,0.032263,0.749673
1677105477,660130907,0.401594,0.695496,0.154019,0.661611,0.035542,0.031330,0.748348
1677105477,669614051,0.401446,0.695219,0.153874,0.663224,0.034836,0.031217,0.746957
1677105477,680298605,0.401407,0.694780,0.153716,0.664031,0.033795,0.031573,0.746274
1677105477,689502830,0.401072,0.694509,0.153532,0.665660,0.033880,0.031436,0.744822
1677105477,699461425,0.401027,0.694162,0.153364,0.667010,0.033102,0.032148,0.743618
1677105477,709567570,0.400827,0.693762,0.153215,0.668722,0.032927,0.031879,0.742098
1677105477,719755124,0.400708,0.693412,0.152991,0.670520,0.032611,0.031300,0.740513
1677105477,730151999,0.400635,0.692976,0.152795,0.671726,0.033054,0.030910,0.739416
1677105477,740515333,0.400704,0.692572,0.152637,0.672895,0.033096,0.030537,0.738366
1677105477,750126620,0.400798,0.692379,0.152499,0.674334,0.033069,0.029859,0.737081
1677105477,759443789,0.400820,0.692125,0.152391,0.675063,0.033566,0.029132,0.736420
1677105477,770217743,0.400816,0.691949,0.152325,0.675696,0.034059,0.028457,0.735843
1677105477,780372591,0.400869,0.691828,0.152256,0.676207,0.034116,0.028285,0.735378
1677105477,789998733,0.400943,0.691660,0.152193,0.676905,0.033762,0.028267,0.734752
1677105477,800899482,0.401035,0.691477,0.152127,0.677596,0.033610,0.028622,0.734108
1677105477,810201282,0.400929,0.691319,0.152070,0.678476,0.034387,0.028421,0.733267
1677105477,819706418,0.401022,0.691068,0.152038,0.678734,0.034431,0.027919,0.733045
1677105477,829562580,0.401167,0.691037,0.152059,0.679628,0.034814,0.027539,0.732213
1677105477,840324824,0.401294,0.690895,0.152062,0.679867,0.035681,0.026710,0.731979
1677105477,849884614,0.401717,0.690874,0.152003,0.680184,0.036260,0.026185,0.731676
1677105477,859772468,0.402070,0.690881,0.151971,0.680770,0.037232,0.025050,0.731121
1677105477,870049773,0.402486,0.690690,0.151887,0.680931,0.038524,0.023454,0.730958
1677105477,879821038,0.403010,0.690593,0.151828,0.682031,0.039731,0.022092,0.729909
1677105477,889491627,0.403494,0.690344,0.151754,0.683191,0.041215,0.020158,0.728797
1677105477,900152708,0.404033,0.690000,0.151585,0.684414,0.042861,0.018064,0.727608
1677105477,910144967,0.404662,0.689525,0.151408,0.685672,0.044187,0.016102,0.726390
1677105477,919530503,0.405248,0.689176,0.151248,0.687593,0.046003,0.013712,0.724507
1677105477,930144279,0.406043,0.688731,0.151047,0.689061,0.047355,0.011849,0.723058
1677105477,939832747,0.406639,0.688292,0.150852,0.690480,0.049567,0.009095,0.721594
1677105477,949962511,0.407259,0.688072,0.150654,0.692465,0.051466,0.006119,0.719587
1677105477,960561895,0.407978,0.687629,0.150426,0.693228,0.052730,0.003712,0.718778
1677105477,970236133,0.408537,0.687356,0.150190,0.694399,0.054643,0.001185,0.717511
1677105477,979862121,0.409039,0.687033,0.149988,0.695405,0.056156,-0.001566,0.716419
1677105477,990088411,0.409550,0.686734,0.149823,0.696522,0.056980,-0.003381,0.715261
1677105477,999797721,0.409837,0.686447,0.149600,0.697552,0.058586,-0.004806,0.714118
1677105478,9631291,0.410168,0.686127,0.149409,0.698409,0.058927,-0.005576,0.713247
1677105478,19403309,0.410341,0.685960,0.149311,0.700152,0.058914,-0.005852,0.711535
1677105478,30141061,0.410241,0.685580,0.149156,0.701207,0.059189,-0.005953,0.710472
1677105478,39963033,0.410106,0.685106,0.149040,0.701902,0.058794,-0.004760,0.709826
1677105478,49965097,0.409741,0.684845,0.148918,0.703132,0.058258,-0.003949,0.708658
1677105478,60235715,0.409420,0.684468,0.148746,0.704138,0.056964,-0.002044,0.707772
1677105478,69954530,0.408951,0.684148,0.148564,0.705607,0.055587,-0.000574,0.706420
1677105478,80303412,0.408502,0.683732,0.148381,0.706561,0.054200,0.000816,0.705573
1677105478,90284992,0.408156,0.683451,0.148244,0.707664,0.052666,0.002597,0.704579
1677105478,100379327,0.407712,0.683133,0.148106,0.707882,0.051944,0.003610,0.704409
1677105478,110233035,0.407467,0.683115,0.148061,0.708489,0.050305,0.004839,0.703910
1677105478,119751647,0.407125,0.683126,0.148025,0.708479,0.049529,0.005882,0.703967
1677105478,130442441,0.406706,0.683053,0.148000,0.707770,0.049400,0.006209,0.704687
1677105478,140121372,0.406493,0.683156,0.147986,0.708410,0.047993,0.006682,0.704136
1677105478,149905824,0.406266,0.683043,0.148002,0.708755,0.047622,0.007250,0.703809
1677105478,159618625,0.406050,0.682822,0.147998,0.709210,0.046898,0.006873,0.703402
1677105478,169656745,0.405857,0.682602,0.147969,0.709982,0.046720,0.006273,0.702640
1677105478,179880234,0.405864,0.682448,0.147924,0.711168,0.046046,0.005822,0.701489
1677105478,190250539,0.405899,0.682104,0.147864,0.712066,0.046093,0.005348,0.700578
1677105478,200415373,0.405868,0.681805,0.147753,0.713031,0.047105,0.004313,0.699535
1677105478,210713335,0.406043,0.681419,0.147612,0.713940,0.047454,0.003896,0.698586
1677105478,219376607,0.406169,0.681110,0.147471,0.714800,0.047721,0.002682,0.697693
1677105478,230159924,0.406212,0.680994,0.147284,0.715956,0.047938,0.001524,0.696496
1677105478,240534178,0.406197,0.680822,0.147051,0.716570,0.048343,0.000486,0.695838
1677105478,250298311,0.406184,0.680466,0.146845,0.716538,0.048363,0.000123,0.695869
1677105478,259555901,0.406103,0.680301,0.146660,0.717908,0.048227,-0.000086,0.694466
1677105478,269999940,0.405993,0.679849,0.146436,0.718727,0.047516,-0.000667,0.693667
1677105478,279749567,0.405845,0.679497,0.146252,0.719963,0.047089,-0.000703,0.692413
1677105478,289273641,0.405755,0.679160,0.146060,0.721162,0.046836,-0.000341,0.691181
1677105478,299044718,0.405688,0.678805,0.145871,0.721991,0.046395,-0.000280,0.690345
1677105478,309587114,0.405612,0.678584,0.145690,0.722855,0.046704,-0.000393,0.689420
1677105478,319971028,0.405557,0.678321,0.145505,0.723376,0.046976,-0.000871,0.688854
1677105478,329817140,0.405609,0.678037,0.145311,0.723627,0.047065,-0.001292,0.688584
1677105478,339193291,0.405732,0.677924,0.145172,0.724551,0.047067,-0.001777,0.687610
1677105478,350151305,0.405800,0.677721,0.145057,0.724963,0.047360,-0.002580,0.687153
1677105478,359590566,0.405887,0.677497,0.145009,0.725417,0.047305,-0.002929,0.686676
1677105478,369694400,0.405872,0.677432,0.145010,0.726425,0.047058,-0.003688,0.685623
1677105478,380378541,0.405849,0.677280,0.145016,0.727033,0.046635,-0.003238,0.685009
1677105478,390025593,0.405619,0.677038,0.145014,0.727551,0.046556,-0.003129,0.684465
1677105478,399840860,0.405509,0.676975,0.145041,0.728597,0.045587,-0.002221,0.683421
1677105478,410044284,0.405275,0.676674,0.145022,0.728616,0.045190,-0.001400,0.683429
1677105478,419632827,0.405064,0.676569,0.145065,0.729228,0.044515,-0.000531,0.682821
1677105478,429361214,0.404786,0.676468,0.145102,0.729668,0.044212,-0.000231,0.682370
1677105478,439547620,0.404675,0.676265,0.145090,0.729515,0.043250,0.000288,0.682596
1677105478,449888234,0.404676,0.676318,0.145152,0.730272,0.042715,0.001141,0.681818
1677105478,459521598,0.404578,0.676279,0.145233,0.730698,0.042813,0.001199,0.681357
1677105478,469538260,0.404580,0.676280,0.145318,0.731168,0.042879,0.001270,0.680848
1677105478,479792167,0.404635,0.676301,0.145383,0.731503,0.042525,0.001004,0.680511
1677105478,489716711,0.404683,0.676225,0.145384,0.731330,0.042638,0.000895,0.680689
1677105478,499373843,0.404800,0.676236,0.145391,0.731679,0.042573,0.000927,0.680318
1677105478,509894983,0.404821,0.675909,0.145388,0.731407,0.042914,0.000434,0.680590
1677105478,519682085,0.404917,0.675816,0.145425,0.732733,0.043039,-0.000399,0.679154
1677105478,529313691,0.405050,0.675582,0.145452,0.734061,0.043283,-0.001098,0.677702
1677105478,539525779,0.405297,0.675216,0.145465,0.735377,0.043319,-0.001235,0.676271
1677105478,549737351,0.405410,0.674771,0.145486,0.736291,0.043867,-0.002254,0.675238
1677105478,559054931,0.405557,0.674573,0.145537,0.737961,0.044441,-0.003027,0.673371
1677105478,569409420,0.405664,0.674310,0.145582,0.738610,0.045337,-0.003682,0.672596
1677105478,579392396,0.405829,0.674258,0.145665,0.739279,0.045228,-0.004364,0.671865
1677105478,589504807,0.405838,0.674251,0.145732,0.739500,0.045679,-0.005130,0.671585
1677105478,598991718,0.405951,0.674211,0.145756,0.739456,0.045275,-0.005188,0.671660
1677105478,609250297,0.405923,0.674173,0.145801,0.739710,0.045022,-0.005155,0.671399
1677105478,619167795,0.405794,0.674105,0.145886,0.739891,0.044933,-0.005326,0.671203
1677105478,629281424,0.405707,0.674040,0.145963,0.740037,0.044823,-0.004593,0.671055
1677105478,639508693,0.405735,0.674131,0.146030,0.740380,0.043665,-0.003762,0.670758
1677105478,649812502,0.405645,0.674182,0.146077,0.740350,0.043325,-0.002998,0.670818
1677105478,659829587,0.405517,0.674167,0.146096,0.740240,0.043076,-0.002881,0.670955
1677105478,669455246,0.405550,0.674093,0.146102,0.740208,0.042504,-0.001964,0.671030
1677105478,679613223,0.405462,0.674038,0.146084,0.740258,0.042546,-0.001626,0.670974
1677105478,689111164,0.405231,0.673999,0.146036,0.740573,0.043077,-0.001896,0.670591
1677105478,699681084,0.405300,0.673849,0.145950,0.740461,0.042358,-0.001376,0.670762
1677105478,709744402,0.405236,0.673840,0.145885,0.740985,0.041981,-0.001521,0.670206
1677105478,720053354,0.405177,0.673737,0.145806,0.741176,0.042140,-0.001328,0.669985
1677105478,730567802,0.405203,0.673637,0.145728,0.741549,0.041671,-0.001409,0.669602
1677105478,740036927,0.405234,0.673430,0.145646,0.741784,0.041483,-0.001338,0.669353
1677105478,749929678,0.405178,0.673359,0.145548,0.742554,0.041606,-0.002101,0.668489
1677105478,759995534,0.405158,0.673280,0.145412,0.743157,0.041388,-0.002291,0.667832
1677105478,770311459,0.405071,0.673169,0.145338,0.743688,0.041040,-0.002778,0.667260
1677105478,780012870,0.404950,0.673000,0.145244,0.743700,0.041027,-0.002596,0.667248
1677105478,789420026,0.404886,0.672879,0.145161,0.743827,0.040518,-0.002075,0.667140
1677105478,800548676,0.404821,0.672760,0.145127,0.743974,0.039681,-0.001777,0.667027
1677105478,809723120,0.404564,0.672850,0.145134,0.744909,0.039570,-0.001931,0.665989
1677105478,819722965,0.404518,0.672677,0.145103,0.744837,0.038624,-0.001576,0.666126
1677105478,829896997,0.404308,0.672533,0.145101,0.744731,0.038873,-0.001353,0.666231
1677105478,840010550,0.404259,0.672405,0.145097,0.744846,0.038323,-0.001219,0.666134
1677105478,849805456,0.404179,0.672296,0.145108,0.745511,0.038317,-0.001498,0.665389
1677105478,860166499,0.404266,0.672136,0.145140,0.746296,0.037831,-0.001733,0.664536
1677105478,870058720,0.404235,0.672141,0.145221,0.747833,0.037851,-0.002419,0.662803
1677105478,880109835,0.404245,0.671870,0.145194,0.747930,0.037794,-0.002818,0.662695
1677105478,889941581,0.404111,0.671671,0.145198,0.748022,0.038214,-0.003170,0.662565
1677105478,899957943,0.404102,0.671798,0.145199,0.748761,0.037477,-0.002913,0.661773
1677105478,910334534,0.403958,0.671695,0.145178,0.748366,0.037241,-0.002519,0.662235
1677105478,919722519,0.403821,0.671613,0.145186,0.747959,0.036938,-0.001625,0.662714
1677105478,930421369,0.403672,0.671693,0.145241,0.748422,0.036360,-0.001349,0.662224
1677105478,939924311,0.403593,0.671665,0.145271,0.748622,0.035940,-0.000962,0.662022
1677105478,950363215,0.403506,0.671603,0.145266,0.748671,0.035840,-0.001271,0.661971
1677105478,960125286,0.403512,0.671561,0.145296,0.748971,0.035653,-0.001605,0.661641
1677105478,969730852,0.403596,0.671477,0.145299,0.749380,0.035398,-0.002109,0.661189
1677105478,980073748,0.403696,0.671202,0.145225,0.749392,0.035815,-0.002127,0.661154
1677105478,990079975,0.403821,0.671118,0.145251,0.750781,0.035935,-0.002657,0.659568
1677105478,999503830,0.403863,0.670852,0.145252,0.751790,0.036288,-0.003337,0.658395
1677105479,10474928,0.403982,0.670495,0.145228,0.752308,0.036666,-0.003276,0.657782
1677105479,19773121,0.404030,0.670319,0.145264,0.753310,0.036945,-0.003507,0.656618
1677105479,30236194,0.404090,0.670319,0.145257,0.754547,0.037049,-0.003349,0.655191
1677105479,39728906,0.404092,0.670178,0.145226,0.754872,0.037449,-0.003470,0.654793
1677105479,49168004,0.404092,0.670182,0.145180,0.755331,0.037897,-0.003179,0.654239
1677105479,59982563,0.404156,0.670207,0.145138,0.755668,0.038117,-0.003031,0.653838
1677105479,70548580,0.404090,0.670239,0.145157,0.756060,0.038710,-0.003487,0.653348
1677105479,79830078,0.404215,0.670129,0.145184,0.756076,0.038381,-0.003949,0.653345
1677105479,89958790,0.404323,0.670255,0.145260,0.757049,0.038621,-0.004038,0.652203
1677105479,99775636,0.404539,0.670100,0.145294,0.756806,0.038342,-0.004127,0.652501
1677105479,109603192,0.404633,0.670134,0.145381,0.757119,0.038911,-0.004262,0.652104
1677105479,120276950,0.404699,0.670224,0.145443,0.757352,0.039206,-0.004773,0.651812
1677105479,130027451,0.404800,0.670281,0.145474,0.757320,0.039119,-0.005018,0.651852
1677105479,139664427,0.404783,0.670304,0.145538,0.757479,0.039667,-0.005099,0.651633
1677105479,150695207,0.404900,0.670328,0.145627,0.757974,0.039465,-0.004869,0.651071
1677105479,160614633,0.404842,0.670279,0.145687,0.758433,0.039834,-0.005250,0.650511
1677105479,169688206,0.404949,0.670215,0.145784,0.758882,0.040020,-0.004518,0.649982
1677105479,180619576,0.405004,0.670151,0.145804,0.759176,0.040032,-0.004699,0.649636
1677105479,189964901,0.405034,0.670085,0.145846,0.759596,0.040397,-0.005019,0.649120
1677105479,200519338,0.405094,0.669948,0.145829,0.759732,0.040466,-0.005444,0.648953
1677105479,210039453,0.405181,0.669818,0.145819,0.759892,0.040819,-0.005473,0.648744
1677105479,220112992,0.405275,0.669841,0.145861,0.760714,0.040763,-0.005960,0.647779
1677105479,230164838,0.405295,0.669677,0.145881,0.761026,0.041198,-0.006391,0.647380
1677105479,239946591,0.405426,0.669524,0.145893,0.761632,0.040905,-0.006619,0.646684
1677105479,250043662,0.405486,0.669363,0.145968,0.762409,0.041223,-0.006850,0.645745
1677105479,260262754,0.405500,0.669162,0.146033,0.762830,0.041446,-0.007247,0.645229
1677105479,269778076,0.405499,0.669042,0.146070,0.763095,0.041890,-0.007473,0.644885
1677105479,279983078,0.405568,0.669046,0.146123,0.763105,0.041948,-0.007319,0.644870
1677105479,289797289,0.405510,0.669129,0.146167,0.763261,0.042421,-0.007663,0.644651
1677105479,299653951,0.405560,0.669175,0.146209,0.763573,0.042570,-0.007644,0.644271
1677105479,310176751,0.405674,0.669070,0.146251,0.764064,0.042398,-0.007445,0.643703
1677105479,320433412,0.405596,0.668936,0.146307,0.764958,0.043060,-0.007947,0.642590
1677105479,330403614,0.405582,0.668640,0.146382,0.765792,0.043287,-0.008360,0.641575
1677105479,340130667,0.405617,0.668512,0.146529,0.767467,0.043280,-0.008304,0.639572
1677105479,349958624,0.405682,0.668287,0.146580,0.768218,0.043418,-0.008166,0.638662
1677105479,359516446,0.405712,0.668157,0.146702,0.768736,0.043331,-0.008250,0.638044
1677105479,370263085,0.405688,0.668157,0.146837,0.769283,0.043536,-0.008549,0.637366
1677105479,380289602,0.405696,0.668241,0.146974,0.769702,0.043633,-0.008278,0.636857
1677105479,390237489,0.405546,0.668215,0.147036,0.769486,0.044319,-0.008327,0.637070
1677105479,400282231,0.405505,0.668421,0.147132,0.770087,0.044183,-0.008043,0.636356
1677105479,410159791,0.405372,0.668414,0.147189,0.769960,0.044342,-0.008022,0.636499
1677105479,420130972,0.405404,0.668418,0.147228,0.770259,0.043778,-0.007422,0.636183
1677105479,430277811,0.405208,0.668350,0.147289,0.770804,0.044355,-0.007528,0.635482
1677105479,440176563,0.405247,0.668282,0.147380,0.771970,0.043962,-0.006656,0.634102
1677105479,449950503,0.405105,0.668155,0.147439,0.772926,0.044438,-0.007367,0.632895
1677105479,459526456,0.405095,0.667952,0.147442,0.773778,0.044890,-0.007000,0.631825
1677105479,469946503,0.405147,0.667757,0.147474,0.774642,0.044742,-0.007439,0.630772
1677105479,479971277,0.405105,0.667754,0.147565,0.775810,0.045470,-0.008019,0.629275
1677105479,489766345,0.405193,0.667673,0.147588,0.776246,0.045342,-0.008451,0.628741
1677105479,500095526,0.405270,0.667747,0.147644,0.776651,0.045137,-0.008845,0.628250
1677105479,510215608,0.405255,0.667673,0.147692,0.776399,0.045400,-0.008691,0.628544
1677105479,519280457,0.405234,0.667698,0.147760,0.776445,0.045171,-0.008856,0.628502
1677105479,529720232,0.405218,0.667645,0.147832,0.776358,0.044647,-0.008735,0.628648
1677105479,539543566,0.405134,0.667704,0.147936,0.777021,0.044536,-0.008314,0.627842
1677105479,550341925,0.405086,0.667559,0.147974,0.777308,0.044143,-0.007907,0.627519
1677105479,559734927,0.404916,0.667390,0.148003,0.778011,0.044467,-0.007861,0.626626
1677105479,569726867,0.404848,0.667034,0.148011,0.778484,0.044470,-0.007687,0.626040
1677105479,579985167,0.404945,0.666799,0.148098,0.779585,0.043859,-0.007740,0.624711
1677105479,589584740,0.404873,0.666526,0.148167,0.780539,0.044298,-0.008309,0.623480
1677105479,600316532,0.404996,0.666255,0.148195,0.781232,0.043691,-0.008840,0.622647
1677105479,610062094,0.404943,0.666106,0.148296,0.782000,0.044126,-0.009229,0.621646
1677105479,619669193,0.404913,0.665797,0.148307,0.781906,0.044294,-0.009265,0.621752
1677105479,630010480,0.404942,0.665651,0.148404,0.782316,0.043576,-0.009302,0.621286
1677105479,639647913,0.404892,0.665465,0.148507,0.782843,0.043256,-0.009113,0.620647
1677105479,649327347,0.404793,0.665072,0.148550,0.782906,0.042940,-0.008824,0.620594
1677105479,660187893,0.404699,0.664816,0.148672,0.783732,0.042108,-0.009321,0.619600
1677105479,669405416,0.404602,0.664540,0.148751,0.784673,0.041839,-0.009027,0.618430
1677105479,679445244,0.404644,0.664370,0.148891,0.786021,0.040946,-0.008849,0.616779
1677105479,689930976,0.404473,0.664000,0.148932,0.786384,0.041540,-0.009139,0.616272
1677105479,699970165,0.404565,0.663805,0.149014,0.787170,0.041237,-0.008808,0.615293
1677105479,710244262,0.404487,0.663673,0.149148,0.787706,0.041380,-0.009351,0.614590
1677105479,720296837,0.404597,0.663521,0.149227,0.787828,0.040943,-0.009558,0.614458
1677105479,729738561,0.404601,0.663378,0.149354,0.787937,0.040830,-0.009889,0.614321
1677105479,739930047,0.404519,0.662974,0.149342,0.787269,0.041028,-0.010296,0.615157
1677105479,749648025,0.404496,0.662877,0.149537,0.788035,0.040522,-0.010226,0.614210
1677105479,759780597,0.404363,0.662667,0.149656,0.788593,0.039759,-0.010477,0.613540
1677105479,770091707,0.404253,0.662484,0.149828,0.789600,0.039153,-0.009663,0.612295
1677105479,780104255,0.404177,0.662174,0.149989,0.790199,0.038217,-0.009140,0.611589
1677105479,790635778,0.404004,0.661806,0.150088,0.790485,0.038196,-0.008482,0.611230
1677105479,800127877,0.403900,0.661542,0.150223,0.790972,0.037625,-0.008285,0.610638
1677105479,809510123,0.403885,0.661406,0.150416,0.791813,0.036903,-0.008223,0.609592
1677105479,820171516,0.403850,0.661278,0.150556,0.792221,0.037010,-0.007886,0.609060
1677105479,830281218,0.403756,0.661011,0.150650,0.791987,0.037064,-0.008632,0.609351
1677105479,839819685,0.403880,0.660934,0.150835,0.792603,0.036095,-0.008882,0.608604
1677105479,850360008,0.403846,0.660732,0.151002,0.792642,0.035915,-0.009113,0.608561
1677105479,860193085,0.403747,0.660570,0.151156,0.792854,0.036010,-0.009123,0.608279
1677105479,870211705,0.403763,0.660418,0.151345,0.793424,0.035097,-0.009216,0.607587
1677105479,879936765,0.403734,0.660186,0.151499,0.793900,0.034584,-0.008578,0.607003
1677105479,889539634,0.403660,0.659835,0.151652,0.794151,0.034446,-0.008344,0.606687
1677105479,899160066,0.403659,0.659557,0.151837,0.794807,0.033765,-0.007967,0.605869
1677105479,909324817,0.403619,0.659276,0.151999,0.795544,0.033715,-0.007921,0.604905
1677105479,919641032,0.403564,0.659028,0.152210,0.796343,0.033431,-0.008315,0.603864
1677105479,929773795,0.403522,0.658939,0.152414,0.797242,0.033514,-0.008672,0.602667
1677105479,939461814,0.403543,0.658744,0.152604,0.797505,0.033338,-0.009097,0.602321
1677105479,949895193,0.403633,0.658731,0.152840,0.797936,0.033056,-0.009004,0.601768
1677105479,959874914,0.403745,0.658508,0.153005,0.797608,0.033036,-0.008374,0.602212
1677105479,970320339,0.403731,0.658320,0.153204,0.797472,0.033224,-0.008477,0.602380
1677105479,979720186,0.403718,0.658224,0.153451,0.797810,0.033243,-0.008873,0.601927
1677105479,990069754,0.403749,0.658074,0.153695,0.798242,0.032830,-0.009055,0.601373
1677105479,999116012,0.403722,0.658029,0.154027,0.799423,0.033046,-0.009235,0.599788
1677105480,9334273,0.403877,0.657898,0.154291,0.800339,0.032371,-0.009166,0.598604
1677105480,19558858,0.403852,0.657625,0.154563,0.800602,0.032810,-0.009247,0.598226
1677105480,29002394,0.403932,0.657520,0.154897,0.801058,0.032789,-0.009367,0.597614
1677105480,40187574,0.404099,0.657485,0.155251,0.801468,0.032308,-0.009353,0.597092
1677105480,49963733,0.404030,0.657402,0.155621,0.801294,0.032913,-0.009630,0.597287
1677105480,60287950,0.403952,0.657367,0.155977,0.801228,0.033499,-0.009839,0.597340
1677105480,69817848,0.403991,0.657344,0.156413,0.801543,0.033456,-0.009343,0.596927
1677105480,79890261,0.403992,0.657356,0.156862,0.802146,0.033201,-0.009343,0.596131
1677105480,90055849,0.404124,0.657268,0.157273,0.802667,0.032124,-0.009149,0.595491
1677105480,100009487,0.404103,0.657313,0.157713,0.803404,0.032104,-0.008919,0.594501
1677105480,110193450,0.404032,0.657083,0.158054,0.803146,0.032344,-0.008854,0.594838
1677105480,119795749,0.404174,0.657055,0.158479,0.803542,0.031550,-0.008143,0.594355
1677105480,129488024,0.404141,0.657169,0.158954,0.804386,0.031365,-0.008097,0.593223
1677105480,139467662,0.404087,0.657061,0.159371,0.804466,0.031139,-0.007927,0.593129
1677105480,149449723,0.403972,0.657056,0.159805,0.804739,0.031266,-0.007340,0.592759
1677105480,159064289,0.403872,0.657069,0.160275,0.805089,0.031028,-0.006875,0.592302
1677105480,170175096,0.403835,0.657006,0.160787,0.805265,0.030594,-0.005610,0.592099
1677105480,180291384,0.403738,0.657011,0.161291,0.805777,0.030215,-0.005127,0.591426
1677105480,189821354,0.403746,0.656920,0.161794,0.806193,0.029196,-0.004529,0.590915
