secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106491,536723611,0.402670,0.681551,0.145821,0.707582,0.002535,-0.020163,0.706339
1677106491,545801095,0.402801,0.681431,0.145677,0.708740,0.003140,-0.021566,0.705133
1677106491,556183925,0.402919,0.681088,0.145524,0.708960,0.003823,-0.021971,0.704896
1677106491,566163417,0.403154,0.680993,0.145396,0.710197,0.003464,-0.022392,0.703638
1677106491,576406866,0.403161,0.680689,0.145254,0.710615,0.004116,-0.022943,0.703195
1677106491,586376919,0.403365,0.680302,0.145091,0.711086,0.003947,-0.022906,0.702720
1677106491,596009533,0.403438,0.680134,0.144959,0.712362,0.004678,-0.022900,0.701423
1677106491,606158820,0.403464,0.679896,0.144852,0.713796,0.006325,-0.023030,0.699946
1677106491,615712750,0.403729,0.679621,0.144715,0.715371,0.007236,-0.022395,0.698349
1677106491,626268583,0.403772,0.679302,0.144624,0.716719,0.008704,-0.023757,0.696903
1677106491,636628031,0.404236,0.679019,0.144532,0.718014,0.008846,-0.023677,0.695569
1677106491,646532802,0.404539,0.678853,0.144473,0.719364,0.009883,-0.024640,0.694126
1677106491,656851162,0.404847,0.678556,0.144390,0.719686,0.010661,-0.026547,0.693710
1677106491,666175614,0.405301,0.678509,0.144359,0.720414,0.011438,-0.027622,0.692899
1677106491,676522326,0.405705,0.678491,0.144352,0.720917,0.012112,-0.028550,0.692327
1677106491,686262948,0.406030,0.678519,0.144347,0.721182,0.013168,-0.029627,0.691987
1677106491,696376272,0.406281,0.678401,0.144364,0.720807,0.014087,-0.030007,0.692343
1677106491,706254489,0.406555,0.678549,0.144422,0.721516,0.014013,-0.030062,0.691603
1677106491,716789122,0.406650,0.678497,0.144487,0.721688,0.014151,-0.030078,0.691420
1677106491,726364582,0.406654,0.678330,0.144533,0.721458,0.014412,-0.029758,0.691669
1677106491,736446723,0.406679,0.678325,0.144590,0.721852,0.013875,-0.029533,0.691278
1677106491,746920102,0.406509,0.678313,0.144680,0.722374,0.013985,-0.029414,0.690735
1677106491,756852444,0.406420,0.678186,0.144736,0.722633,0.013774,-0.028597,0.690502
1677106491,767091787,0.406287,0.678038,0.144743,0.722803,0.013366,-0.028173,0.690350
1677106491,777301131,0.406102,0.677951,0.144731,0.722798,0.013190,-0.027527,0.690385
1677106491,786629384,0.405967,0.678122,0.144709,0.723137,0.013163,-0.026558,0.690068
1677106491,796330160,0.405874,0.678179,0.144631,0.722940,0.012390,-0.025545,0.690328
1677106491,806124670,0.405629,0.678099,0.144520,0.723025,0.011889,-0.024655,0.690280
1677106491,817085675,0.405501,0.678046,0.144469,0.724170,0.010643,-0.023259,0.689147
1677106491,826189433,0.405135,0.677670,0.144399,0.724356,0.010253,-0.022091,0.688996
1677106491,836425616,0.404843,0.677511,0.144305,0.725359,0.009656,-0.020965,0.687984
1677106491,846014438,0.404602,0.677298,0.144239,0.726598,0.008680,-0.019596,0.686729
1677106491,855958121,0.404341,0.676942,0.144135,0.727778,0.008238,-0.018627,0.685510
1677106491,865977162,0.404215,0.676604,0.144020,0.728887,0.007590,-0.017543,0.684367
1677106491,876082874,0.403966,0.676451,0.143944,0.729846,0.008074,-0.017252,0.683346
1677106491,886488699,0.403914,0.676327,0.143834,0.729776,0.007959,-0.017252,0.683422
1677106491,896422551,0.403891,0.676325,0.143768,0.729462,0.008751,-0.017079,0.683752
1677106491,906675797,0.404065,0.676560,0.143752,0.729533,0.008648,-0.017172,0.683676
1677106491,916996962,0.404262,0.676480,0.143713,0.728484,0.008643,-0.017300,0.684790
1677106491,926866273,0.404352,0.676559,0.143735,0.728554,0.009229,-0.017292,0.684707
1677106491,935755311,0.404431,0.676519,0.143719,0.728633,0.009470,-0.017947,0.684604
1677106491,946058939,0.404465,0.676528,0.143750,0.729148,0.009650,-0.018957,0.684025
1677106491,955972639,0.404687,0.676397,0.143735,0.729331,0.009407,-0.018714,0.683840
1677106491,966397171,0.404532,0.676174,0.143696,0.729430,0.010566,-0.019984,0.683682
1677106491,976576054,0.404702,0.676080,0.143665,0.730280,0.010242,-0.019935,0.682780
1677106491,986534629,0.404744,0.675895,0.143593,0.730522,0.010802,-0.019837,0.682515
1677106491,996363934,0.404773,0.675838,0.143541,0.730981,0.011309,-0.019472,0.682027
1677106492,6020885,0.404826,0.675778,0.143435,0.730939,0.011312,-0.019613,0.682067
1677106492,16372479,0.404829,0.675837,0.143362,0.730829,0.011532,-0.019375,0.682188
1677106492,26531738,0.404847,0.675935,0.143324,0.730604,0.011340,-0.019022,0.682442
1677106492,37176179,0.404819,0.676007,0.143324,0.730160,0.011306,-0.018704,0.682927
1677106492,46537289,0.404740,0.676092,0.143343,0.729789,0.011240,-0.018360,0.683333
1677106492,56482445,0.404667,0.676113,0.143379,0.729031,0.011331,-0.017668,0.684159
1677106492,66297451,0.404658,0.676447,0.143509,0.729306,0.010670,-0.016910,0.683896
1677106492,76294389,0.404583,0.676585,0.143622,0.729349,0.010344,-0.015920,0.683879
1677106492,85861807,0.404462,0.676528,0.143693,0.729638,0.009767,-0.015698,0.683584
1677106492,96172247,0.404310,0.676279,0.143726,0.730481,0.009667,-0.015433,0.682690
1677106492,106587257,0.404205,0.675816,0.143692,0.731624,0.010046,-0.015273,0.681463
1677106492,116426747,0.404294,0.675326,0.143629,0.733368,0.010059,-0.015160,0.679589
1677106492,126685751,0.404425,0.674878,0.143557,0.735236,0.010741,-0.015822,0.677542
1677106492,136169002,0.404673,0.674539,0.143524,0.736601,0.011599,-0.016725,0.676021
1677106492,146288579,0.405071,0.674391,0.143406,0.737521,0.012464,-0.017851,0.674973
1677106492,155947222,0.405338,0.674260,0.143308,0.736995,0.014128,-0.020209,0.675448
1677106492,166295029,0.405694,0.674449,0.143239,0.736186,0.015653,-0.021742,0.676249
1677106492,176104153,0.406075,0.674892,0.143253,0.735334,0.016398,-0.022772,0.677124
1677106492,185961644,0.406152,0.675134,0.143288,0.734217,0.017344,-0.023823,0.678275
1677106492,196280897,0.406187,0.675192,0.143353,0.734210,0.017196,-0.023840,0.678286
1677106492,206102458,0.406175,0.675154,0.143451,0.734766,0.016383,-0.022974,0.677733
1677106492,216183904,0.406018,0.675080,0.143574,0.735138,0.015785,-0.022302,0.677367
1677106492,226292769,0.405888,0.675028,0.143655,0.735515,0.015243,-0.021116,0.677008
1677106492,236270346,0.405715,0.674800,0.143689,0.735788,0.014886,-0.020229,0.676746
1677106492,246315386,0.405588,0.674535,0.143724,0.736408,0.014376,-0.019665,0.676099
1677106492,256144458,0.405490,0.674261,0.143720,0.737190,0.014525,-0.019118,0.675258
1677106492,266093949,0.405466,0.674113,0.143652,0.738429,0.014727,-0.018989,0.673902
1677106492,276171891,0.405582,0.673846,0.143560,0.738697,0.014753,-0.018995,0.673609
1677106492,285791906,0.405763,0.673777,0.143501,0.739127,0.014650,-0.019520,0.673124
1677106492,295920043,0.405927,0.673753,0.143467,0.739419,0.015069,-0.020441,0.672767
1677106492,306431420,0.406160,0.673791,0.143461,0.739549,0.015473,-0.021124,0.672593
1677106492,316347556,0.406357,0.673861,0.143441,0.739794,0.016339,-0.021530,0.672291
1677106492,326066098,0.406550,0.673647,0.143449,0.739410,0.016857,-0.022314,0.672674
1677106492,336957656,0.406771,0.673592,0.143472,0.740251,0.016791,-0.022968,0.671729
1677106492,345904566,0.406757,0.673269,0.143496,0.740917,0.017811,-0.023544,0.670948
1677106492,356784545,0.406991,0.672999,0.143559,0.742480,0.017424,-0.023339,0.669235
1677106492,366331655,0.407025,0.672543,0.143607,0.743675,0.017690,-0.023971,0.667877
1677106492,376612447,0.407105,0.672069,0.143637,0.744323,0.017650,-0.023995,0.667155
1677106492,385995513,0.407255,0.671885,0.143713,0.745341,0.017191,-0.024433,0.666014
1677106492,396293585,0.407318,0.671758,0.143736,0.745381,0.017029,-0.025205,0.665944
1677106492,406038494,0.407393,0.671806,0.143783,0.744924,0.017121,-0.025495,0.666442
1677106492,416101604,0.407453,0.671867,0.143786,0.743934,0.017233,-0.025759,0.667534
1677106492,426642508,0.407480,0.672075,0.143810,0.743406,0.017532,-0.025438,0.668127
1677106492,436305345,0.407457,0.672251,0.143855,0.743374,0.017641,-0.025172,0.668170
1677106492,445695234,0.407394,0.672273,0.143906,0.744026,0.017356,-0.024714,0.667468
1677106492,456372069,0.407290,0.672213,0.143963,0.744998,0.017623,-0.023646,0.666415
1677106492,466466017,0.407138,0.671944,0.144037,0.745866,0.017595,-0.022982,0.665467
1677106492,476874912,0.407086,0.671687,0.144081,0.747072,0.016968,-0.022355,0.664151
1677106492,486514548,0.406989,0.671298,0.144072,0.747479,0.016835,-0.022331,0.663696
1677106492,496761255,0.406941,0.671242,0.144143,0.748743,0.016686,-0.022484,0.662269
1677106492,506565570,0.406971,0.670930,0.144104,0.748273,0.016521,-0.022742,0.662795
1677106492,516789445,0.406993,0.670835,0.144103,0.748118,0.016311,-0.023466,0.662950
1677106492,526428279,0.407158,0.670819,0.144149,0.747807,0.016010,-0.023177,0.663319
1677106492,536763333,0.407154,0.670848,0.144177,0.747481,0.016200,-0.023788,0.663659
1677106492,546299441,0.407167,0.670874,0.144229,0.747473,0.016312,-0.023737,0.663668
1677106492,556272471,0.407173,0.670768,0.144262,0.747665,0.016487,-0.023065,0.663471
1677106492,566110874,0.407013,0.670831,0.144298,0.749259,0.016974,-0.023301,0.661649
1677106492,576187702,0.406933,0.670626,0.144343,0.750166,0.017336,-0.022223,0.660648
1677106492,586677859,0.406809,0.670321,0.144342,0.750589,0.017804,-0.022187,0.660157
1677106492,596314464,0.406757,0.670125,0.144318,0.751260,0.017771,-0.022223,0.659393
1677106492,606637007,0.406751,0.669993,0.144338,0.751621,0.017697,-0.022223,0.658983
1677106492,616411490,0.406807,0.669869,0.144346,0.751830,0.017374,-0.022540,0.658742
1677106492,626258912,0.406937,0.669754,0.144362,0.751749,0.016720,-0.022524,0.658852
1677106492,636274847,0.406990,0.669649,0.144403,0.751540,0.016638,-0.022703,0.659087
1677106492,645931661,0.406967,0.669720,0.144511,0.752171,0.016782,-0.022941,0.658355
1677106492,656481150,0.406919,0.669614,0.144582,0.752211,0.017238,-0.022936,0.658297
1677106492,666197801,0.406960,0.669571,0.144638,0.752717,0.017364,-0.022410,0.657734
1677106492,676802532,0.406902,0.669448,0.144701,0.753017,0.017918,-0.022113,0.657385
1677106492,686448503,0.406844,0.669424,0.144744,0.753591,0.018206,-0.022285,0.656713
1677106492,695998733,0.406827,0.669285,0.144769,0.753935,0.018303,-0.022211,0.656318
1677106492,705949776,0.406840,0.669223,0.144806,0.754445,0.018473,-0.022055,0.655732
1677106492,715887840,0.406829,0.669179,0.144861,0.754951,0.018755,-0.022172,0.655138
1677106492,726268196,0.406806,0.669060,0.144916,0.755068,0.019253,-0.022177,0.654988
1677106492,736131845,0.406818,0.668973,0.144984,0.755228,0.019360,-0.022650,0.654784
1677106492,746483430,0.406936,0.668977,0.145095,0.755823,0.019059,-0.022603,0.654108
1677106492,756299419,0.406999,0.668890,0.145172,0.756016,0.018958,-0.022543,0.653890
1677106492,766695723,0.406981,0.668812,0.145247,0.756283,0.019276,-0.022523,0.653573
1677106492,776941435,0.406956,0.668699,0.145326,0.756478,0.019712,-0.022142,0.653346
1677106492,786507162,0.406965,0.668644,0.145409,0.756697,0.019893,-0.021891,0.653096
1677106492,796616512,0.406920,0.668682,0.145517,0.757349,0.020029,-0.022084,0.652330
1677106492,806947670,0.406902,0.668636,0.145578,0.757692,0.020536,-0.021707,0.651928
1677106492,816689606,0.406860,0.668515,0.145631,0.757910,0.020933,-0.021800,0.651658
1677106492,826552885,0.406839,0.668475,0.145752,0.758480,0.021344,-0.021825,0.650981
1677106492,836612321,0.406854,0.668380,0.145781,0.758527,0.021921,-0.021767,0.650909
1677106492,846373207,0.406944,0.668435,0.145911,0.759114,0.021859,-0.021873,0.650222
1677106492,856200631,0.406980,0.668359,0.146001,0.759072,0.022396,-0.021761,0.650258
1677106492,866156377,0.406998,0.668350,0.146078,0.759174,0.022570,-0.022116,0.650120
1677106492,876315123,0.406992,0.668338,0.146214,0.759434,0.022805,-0.022115,0.649808
1677106492,886503466,0.407019,0.668236,0.146317,0.759617,0.022703,-0.021931,0.649604
1677106492,895643830,0.406958,0.668071,0.146429,0.759754,0.022855,-0.021698,0.649446
1677106492,906225527,0.406912,0.667984,0.146551,0.760139,0.022552,-0.021735,0.649005
1677106492,916374266,0.406729,0.667956,0.146702,0.760556,0.022753,-0.022095,0.648497
1677106492,926365931,0.406749,0.667820,0.146853,0.760546,0.022199,-0.021738,0.648540
1677106492,936808138,0.406596,0.667789,0.147040,0.760769,0.022489,-0.021859,0.648264
1677106492,947385520,0.406667,0.667757,0.147207,0.760816,0.021598,-0.021632,0.648247
1677106492,956251544,0.406676,0.667786,0.147347,0.760781,0.021680,-0.021245,0.648298
1677106492,966750230,0.406709,0.667912,0.147528,0.760984,0.021707,-0.020872,0.648071
1677106492,976692467,0.406626,0.667961,0.147717,0.761118,0.022362,-0.020828,0.647893
1677106492,986454196,0.406656,0.667834,0.147838,0.760791,0.022529,-0.020619,0.648278
1677106492,996631805,0.406515,0.667897,0.147999,0.761303,0.023437,-0.021080,0.647630
1677106493,6252270,0.406595,0.667898,0.148155,0.761552,0.023258,-0.021093,0.647343
1677106493,16291174,0.406645,0.667845,0.148310,0.761722,0.023040,-0.021108,0.647150
1677106493,25853466,0.406677,0.667851,0.148512,0.762333,0.022959,-0.020930,0.646439
1677106493,36478835,0.406550,0.667724,0.148652,0.762440,0.023317,-0.021485,0.646282
1677106493,46064880,0.406588,0.667650,0.148818,0.762878,0.022601,-0.021542,0.645788
1677106493,55831446,0.406484,0.667513,0.148949,0.762733,0.022776,-0.021718,0.645947
1677106493,66307301,0.406459,0.667470,0.149115,0.762920,0.022444,-0.021631,0.645741
1677106493,76353429,0.406453,0.667436,0.149288,0.762978,0.022080,-0.021330,0.645695
1677106493,86588831,0.406388,0.667348,0.149438,0.762761,0.021723,-0.021436,0.645960
1677106493,97057116,0.406272,0.667176,0.149593,0.762537,0.021814,-0.021132,0.646232
1677106493,106342985,0.406207,0.667129,0.149814,0.763094,0.021695,-0.020856,0.645587
1677106493,117000983,0.406210,0.667017,0.150003,0.763666,0.021158,-0.020599,0.644936
1677106493,126819985,0.406104,0.666812,0.150182,0.763878,0.021230,-0.020582,0.644683
1677106493,136910650,0.405991,0.666598,0.150389,0.764102,0.021449,-0.020490,0.644413
1677106493,146616738,0.405986,0.666443,0.150614,0.764474,0.021037,-0.020549,0.643983
1677106493,157104567,0.405983,0.666299,0.150833,0.764658,0.020953,-0.020625,0.643766
1677106493,166253178,0.405967,0.666224,0.151063,0.764975,0.021097,-0.020546,0.643387
1677106493,176334630,0.405922,0.666074,0.151292,0.765034,0.021247,-0.020508,0.643313
1677106493,186840317,0.405969,0.665954,0.151552,0.765184,0.020746,-0.020179,0.643160
1677106493,196382992,0.405950,0.665841,0.151852,0.765501,0.020138,-0.020123,0.642804
1677106493,207005699,0.405795,0.665605,0.152132,0.765434,0.020002,-0.020450,0.642879
1677106493,215846177,0.405751,0.665423,0.152443,0.765633,0.019314,-0.019882,0.642681
1677106493,226377145,0.405558,0.665304,0.152770,0.766157,0.018880,-0.019778,0.642072
1677106493,236118677,0.405451,0.665084,0.153066,0.766461,0.018256,-0.019162,0.641745
1677106493,246070610,0.405273,0.664895,0.153403,0.766919,0.017550,-0.018909,0.641225
1677106493,256143237,0.405143,0.664772,0.153756,0.767510,0.017086,-0.018221,0.640550
1677106493,266060350,0.404997,0.664553,0.154055,0.767936,0.016881,-0.017497,0.640065
1677106493,276922108,0.404872,0.664412,0.154354,0.768147,0.016597,-0.016839,0.639837
1677106493,287320570,0.404818,0.664446,0.154636,0.768365,0.016167,-0.016451,0.639596
1677106493,296928759,0.404717,0.664503,0.154870,0.768135,0.016037,-0.016199,0.639882
1677106493,306995442,0.404600,0.664584,0.155105,0.767641,0.016016,-0.016339,0.640472
1677106493,317158624,0.404460,0.664668,0.155315,0.767561,0.016032,-0.016480,0.640563
1677106493,326939611,0.404465,0.664617,0.155544,0.767468,0.015489,-0.015850,0.640704
1677106493,336197517,0.404340,0.664579,0.155782,0.767967,0.015358,-0.015933,0.640107
1677106493,346031861,0.404217,0.664410,0.156003,0.768284,0.015191,-0.015774,0.639735
1677106493,356811520,0.404108,0.664321,0.156241,0.768664,0.015202,-0.015511,0.639284
1677106493,366078812,0.404002,0.664195,0.156449,0.768684,0.015125,-0.015476,0.639263
1677106493,375600645,0.404049,0.664137,0.156708,0.768642,0.014629,-0.015039,0.639335
1677106493,386465065,0.404030,0.664183,0.156960,0.768705,0.014567,-0.015037,0.639260
1677106493,396255633,0.404024,0.664217,0.157228,0.768740,0.014167,-0.015146,0.639225
1677106493,406577915,0.404021,0.664262,0.157470,0.769025,0.014156,-0.014726,0.638892
1677106493,416443630,0.403860,0.664111,0.157702,0.769023,0.014623,-0.014945,0.638879
1677106493,426662551,0.403872,0.664138,0.158044,0.769977,0.014185,-0.015037,0.637737
1677106493,436880699,0.403916,0.663969,0.158273,0.770507,0.014096,-0.014506,0.637110
1677106493,447082438,0.403925,0.663848,0.158521,0.771189,0.014106,-0.014345,0.636289
1677106493,456527641,0.403989,0.663736,0.158730,0.771698,0.014037,-0.014362,0.635672
1677106493,466422098,0.404061,0.663672,0.158945,0.772339,0.014168,-0.014175,0.634895
1677106493,476997819,0.404059,0.663771,0.159179,0.773030,0.014651,-0.014949,0.634025
1677106493,486591588,0.404198,0.663674,0.159342,0.772657,0.014681,-0.014937,0.634478
1677106493,496659896,0.404315,0.663718,0.159571,0.772705,0.014729,-0.015046,0.634416
1677106493,506644379,0.404240,0.663830,0.159776,0.772800,0.015398,-0.015846,0.634265
1677106493,516225432,0.404399,0.663902,0.160018,0.772867,0.015305,-0.015033,0.634205
1677106493,526832772,0.404479,0.663964,0.160235,0.773059,0.015070,-0.014594,0.633987
1677106493,536320539,0.404362,0.664073,0.160470,0.773549,0.015533,-0.014581,0.633379
1677106493,546707164,0.404393,0.664103,0.160717,0.774175,0.014843,-0.014339,0.632635
1677106493,556448645,0.404306,0.664108,0.160980,0.774887,0.014809,-0.013566,0.631781
1677106493,566780547,0.404172,0.664057,0.161221,0.775511,0.014729,-0.013245,0.631023
1677106493,576594975,0.404133,0.664117,0.161489,0.776288,0.014450,-0.012200,0.630095
1677106493,586622726,0.404116,0.664141,0.161722,0.776765,0.013984,-0.011548,0.629530
1677106493,596259832,0.403918,0.664183,0.161962,0.777232,0.014634,-0.011315,0.628942
1677106493,606292656,0.403866,0.664262,0.162127,0.777302,0.014919,-0.010647,0.628860
1677106493,615935560,0.403788,0.664313,0.162355,0.777176,0.014910,-0.010242,0.629024
1677106493,625948335,0.403830,0.664534,0.162579,0.777121,0.014382,-0.009824,0.629110
1677106493,636786092,0.403808,0.664745,0.162761,0.776901,0.014422,-0.009537,0.629386
1677106493,646652958,0.403760,0.665079,0.162970,0.777344,0.014467,-0.009062,0.628844
1677106493,656358946,0.403653,0.665250,0.163143,0.777543,0.015165,-0.008730,0.628586
1677106493,666421345,0.403679,0.665319,0.163295,0.777784,0.014694,-0.008436,0.628303
1677106493,676617818,0.403679,0.665432,0.163492,0.778299,0.014861,-0.007995,0.627667
1677106493,686168874,0.403659,0.665472,0.163714,0.778747,0.014857,-0.008318,0.627107
1677106493,696641041,0.403683,0.665422,0.163937,0.778759,0.015552,-0.007745,0.627083
1677106493,706759507,0.403743,0.665397,0.164116,0.778716,0.015805,-0.008090,0.627125
1677106493,716624383,0.403755,0.665621,0.164395,0.779375,0.016427,-0.008880,0.626279
1677106493,726796506,0.403937,0.665759,0.164652,0.779542,0.016960,-0.009379,0.626050
1677106493,736829883,0.404160,0.665684,0.164894,0.779279,0.017535,-0.009632,0.626358
1677106493,746097960,0.404315,0.665878,0.165258,0.780563,0.018560,-0.010346,0.624716
1677106493,756273080,0.404618,0.665632,0.165514,0.780814,0.019327,-0.010625,0.624374
1677106493,766200375,0.404771,0.665497,0.165816,0.781683,0.020613,-0.011196,0.623234
1677106493,776539816,0.405027,0.665469,0.166135,0.782678,0.021367,-0.011907,0.621946
1677106493,786551950,0.405143,0.665361,0.166418,0.783086,0.023019,-0.011899,0.621374
1677106493,796605098,0.405255,0.665276,0.166632,0.783108,0.023704,-0.012442,0.621310
1677106493,806454505,0.405311,0.665488,0.166935,0.783596,0.023734,-0.013712,0.620666
1677106493,816594479,0.405348,0.665504,0.167171,0.783010,0.023732,-0.013401,0.621411
1677106493,826659279,0.405481,0.665729,0.167475,0.782902,0.022841,-0.012345,0.621603
1677106493,836948213,0.405221,0.665832,0.167763,0.782369,0.022821,-0.012437,0.622272
1677106493,846322128,0.405037,0.665902,0.168092,0.782127,0.022552,-0.011289,0.622608
1677106493,856858862,0.404879,0.665963,0.168412,0.782380,0.021454,-0.010468,0.622344
1677106493,866151178,0.404762,0.665900,0.168811,0.782940,0.020255,-0.008735,0.621707
1677106493,876430489,0.404482,0.665735,0.169170,0.783300,0.019738,-0.008092,0.621278
1677106493,886481812,0.404186,0.665558,0.169480,0.783337,0.020072,-0.006773,0.621236
1677106493,896785870,0.404138,0.665504,0.169870,0.783468,0.018898,-0.006221,0.621113
1677106493,906148329,0.404038,0.665565,0.170174,0.783257,0.018776,-0.005563,0.621390
1677106493,916383408,0.403957,0.665718,0.170528,0.783324,0.018580,-0.005321,0.621313
1677106493,926854176,0.403876,0.665769,0.170826,0.782851,0.018742,-0.005257,0.621904
1677106493,936660283,0.403914,0.665818,0.171168,0.782841,0.018209,-0.005070,0.621935
1677106493,946192372,0.403914,0.665757,0.171501,0.782959,0.018288,-0.004341,0.621790
1677106493,956331747,0.403839,0.665702,0.171826,0.783264,0.018895,-0.004042,0.621389
1677106493,966258134,0.403758,0.665629,0.172158,0.783578,0.019247,-0.004145,0.620982
1677106493,976170310,0.403909,0.665552,0.172503,0.783729,0.018879,-0.003455,0.620807
1677106493,986783712,0.403891,0.665500,0.172835,0.783895,0.018884,-0.003754,0.620595
1677106493,996640637,0.403765,0.665499,0.173175,0.784158,0.019603,-0.004106,0.620237
1677106494,6594977,0.403697,0.665439,0.173514,0.784220,0.020098,-0.004123,0.620144
1677106494,16186572,0.403715,0.665401,0.173884,0.784675,0.019715,-0.003811,0.619582
1677106494,26357736,0.403632,0.665281,0.174249,0.784809,0.019772,-0.003594,0.619412
1677106494,36603084,0.403619,0.665132,0.174665,0.784934,0.019080,-0.003288,0.619277
1677106494,46486437,0.403447,0.665138,0.175082,0.785414,0.019168,-0.002874,0.618668
1677106494,56940492,0.403354,0.665104,0.175463,0.785545,0.018797,-0.002079,0.618516
1677106494,66254378,0.403226,0.665001,0.175835,0.785385,0.018520,-0.001221,0.618729
1677106494,76259038,0.402963,0.664903,0.176193,0.785303,0.018817,-0.000799,0.618825
1677106494,86399163,0.402801,0.664817,0.176544,0.785371,0.018698,0.000116,0.618743
1677106494,96459623,0.402632,0.664869,0.176972,0.786054,0.018330,0.000526,0.617885
1677106494,106309758,0.402484,0.664866,0.177305,0.786418,0.017749,0.000485,0.617440
1677106494,116472980,0.402354,0.664762,0.177691,0.786723,0.017416,0.001205,0.617059
1677106494,126606383,0.402196,0.664722,0.178053,0.786981,0.017111,0.001274,0.616739
1677106494,136527530,0.402045,0.664725,0.178436,0.787219,0.016607,0.000955,0.616449
1677106494,145950389,0.401911,0.664836,0.178864,0.787685,0.016521,0.001066,0.615856
1677106494,156308895,0.401888,0.664835,0.179296,0.787830,0.015778,0.001134,0.615689
1677106494,165683337,0.401685,0.664882,0.179758,0.788279,0.016617,0.001303,0.615093
1677106494,175636042,0.401517,0.664912,0.180223,0.788696,0.016991,0.001174,0.614547
1677106494,186091478,0.401467,0.664976,0.180708,0.789490,0.016890,0.001525,0.613529
1677106494,195978469,0.401303,0.664951,0.181143,0.789912,0.017523,0.001612,0.612967
1677106494,205645395,0.401183,0.664942,0.181610,0.790343,0.017656,0.001378,0.612409
1677106494,215858974,0.401132,0.664910,0.182048,0.790706,0.017914,0.001803,0.611931
1677106494,225731823,0.401089,0.664954,0.182472,0.791014,0.017961,0.001496,0.611533
1677106494,235794024,0.401041,0.664968,0.182897,0.790995,0.018377,0.001372,0.611546
1677106494,245980213,0.400987,0.665136,0.183377,0.791092,0.018814,0.000398,0.611408
1677106494,256339629,0.401158,0.665320,0.183875,0.791059,0.018996,0.000277,0.611445
1677106494,265912117,0.401391,0.665319,0.184354,0.790668,0.018750,-0.000332,0.611958
1677106494,276847483,0.401450,0.665449,0.184862,0.790677,0.020073,-0.001346,0.611903
1677106494,286472685,0.401715,0.665612,0.185396,0.790974,0.020795,-0.002439,0.611491
1677106494,296025861,0.401970,0.665737,0.185963,0.791151,0.022245,-0.003141,0.611209
1677106494,306532111,0.402223,0.665927,0.186535,0.791603,0.023470,-0.004361,0.610569
1677106494,316459854,0.402467,0.665949,0.187078,0.791488,0.024937,-0.004497,0.610660
1677106494,326802730,0.402720,0.665946,0.187643,0.791316,0.025396,-0.005157,0.610857
1677106494,336537300,0.402728,0.665976,0.188266,0.791396,0.026161,-0.005921,0.610715
1677106494,347152630,0.402946,0.665996,0.188922,0.791557,0.025491,-0.005149,0.610542
1677106494,356293338,0.402824,0.665870,0.189531,0.791338,0.025669,-0.004589,0.610823
1677106494,366179892,0.402680,0.665943,0.190245,0.791882,0.025009,-0.003682,0.610150
1677106494,376588694,0.402523,0.665963,0.190918,0.792021,0.024111,-0.002415,0.610013
1677106494,386223370,0.402337,0.665905,0.191526,0.791884,0.023206,-0.000755,0.610230
1677106494,395874291,0.402070,0.665980,0.192196,0.792011,0.022399,0.000181,0.610096
1677106494,406081286,0.401866,0.666087,0.192824,0.792138,0.021279,0.001068,0.609971
1677106494,415886013,0.401620,0.666024,0.193425,0.791817,0.021153,0.001898,0.610389
1677106494,426109003,0.401585,0.666082,0.194000,0.791886,0.020232,0.003290,0.610325
1677106494,436120720,0.401439,0.666220,0.194632,0.792285,0.020095,0.003942,0.609807
1677106494,446231765,0.401408,0.666266,0.195183,0.792189,0.019937,0.005050,0.609929
1677106494,456360247,0.401406,0.666517,0.195824,0.792952,0.019548,0.005708,0.608944
1677106494,466752618,0.401307,0.666611,0.196384,0.793336,0.019804,0.005808,0.608434
1677106494,476710058,0.401223,0.666707,0.196888,0.793796,0.020097,0.006146,0.607820
1677106494,486652489,0.401134,0.666719,0.197362,0.794015,0.020744,0.006747,0.607506
1677106494,495841452,0.401080,0.666720,0.197788,0.793919,0.020890,0.006964,0.607624
1677106494,506457640,0.401021,0.667025,0.198325,0.794636,0.021195,0.007162,0.606673
1677106494,516618545,0.400959,0.667227,0.198827,0.794660,0.021663,0.007790,0.606618
1677106494,526166700,0.400858,0.667423,0.199324,0.794329,0.021860,0.007540,0.607048
1677106494,536114097,0.400773,0.667729,0.199876,0.794527,0.022102,0.008028,0.606773
1677106494,546216725,0.400677,0.667866,0.200354,0.794137,0.022415,0.008309,0.607269
1677106494,556477969,0.400584,0.668008,0.200832,0.794058,0.022394,0.008989,0.607363
1677106494,566227106,0.400360,0.668169,0.201349,0.794407,0.022422,0.008944,0.606906
1677106494,576357978,0.400225,0.668305,0.201856,0.794717,0.022193,0.009703,0.606496
1677106494,586407960,0.400060,0.668293,0.202358,0.795024,0.021971,0.010486,0.606090
1677106494,596843535,0.399799,0.668260,0.202782,0.795060,0.022142,0.010817,0.606030
1677106494,606762888,0.399626,0.668404,0.203287,0.795905,0.021772,0.011161,0.604927
1677106494,615947478,0.399521,0.668406,0.203715,0.795816,0.021413,0.011932,0.605042
1677106494,626891622,0.399512,0.668550,0.204190,0.795987,0.020626,0.012350,0.604836
1677106494,636909948,0.399499,0.668711,0.204669,0.796224,0.020237,0.012851,0.604526
