secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677106053,23093892,0.383779,0.672100,0.162286,0.541384,0.288186,0.383393,0.690553
1677106053,32965687,0.384050,0.672619,0.162238,0.540326,0.289424,0.382166,0.691542
1677106053,43117917,0.384245,0.673141,0.162183,0.540105,0.290482,0.380538,0.692169
1677106053,52310620,0.384462,0.673709,0.162088,0.540425,0.291238,0.379426,0.692212
1677106053,62640185,0.384571,0.674237,0.162011,0.540672,0.292376,0.378190,0.692216
1677106053,72904174,0.384604,0.675000,0.161942,0.541524,0.293139,0.377398,0.691659
1677106053,83247529,0.384599,0.675465,0.161907,0.540813,0.294526,0.376429,0.692154
1677106053,93181588,0.384612,0.676040,0.161938,0.540396,0.295336,0.375463,0.692659
1677106053,103107907,0.384662,0.676563,0.161925,0.539810,0.295970,0.374600,0.693312
1677106053,113086199,0.384825,0.677215,0.161943,0.539536,0.296252,0.374556,0.693429
1677106053,123018272,0.384825,0.677650,0.161975,0.539233,0.297225,0.373446,0.693847
1677106053,132819786,0.385048,0.678049,0.162072,0.537907,0.297832,0.373285,0.694701
1677106053,142659183,0.385105,0.678523,0.162125,0.537234,0.298117,0.372127,0.695720
1677106053,153350102,0.385034,0.679202,0.162233,0.536725,0.298788,0.371589,0.696113
1677106053,163254743,0.384960,0.679850,0.162291,0.536281,0.299141,0.370975,0.696631
1677106053,173156318,0.384814,0.680518,0.162346,0.536585,0.299828,0.370305,0.696458
1677106053,183214178,0.384818,0.681083,0.162394,0.536500,0.300450,0.370508,0.696148
1677106053,193443406,0.384906,0.681506,0.162383,0.536164,0.300390,0.370184,0.696605
1677106053,203196945,0.384867,0.681926,0.162344,0.536153,0.300944,0.369435,0.696771
1677106053,212889735,0.384870,0.682473,0.162276,0.536752,0.301359,0.369016,0.696353
1677106053,222966398,0.384927,0.683082,0.162216,0.537768,0.301160,0.368221,0.696075
1677106053,232713760,0.384980,0.683546,0.162142,0.538040,0.301547,0.367427,0.696118
1677106053,242286211,0.385178,0.683860,0.162138,0.537349,0.301539,0.366528,0.697128
1677106053,252430435,0.385196,0.684525,0.162122,0.538617,0.301565,0.365805,0.696518
1677106053,262598865,0.385086,0.684965,0.162130,0.539083,0.302506,0.364882,0.696233
1677106053,273600872,0.385090,0.685244,0.162137,0.537949,0.302333,0.365369,0.696930
1677106053,282949914,0.384893,0.685420,0.162157,0.537130,0.302067,0.366985,0.696828
1677106053,293039604,0.384556,0.685370,0.162299,0.537119,0.301268,0.369427,0.695891
1677106053,303172587,0.384022,0.685276,0.162465,0.540000,0.297667,0.371112,0.694313
1677106053,313130606,0.383438,0.684937,0.162586,0.541680,0.294410,0.374497,0.692574
1677106053,322804042,0.382797,0.684518,0.162616,0.542068,0.290546,0.378766,0.691579
1677106053,332741075,0.381922,0.684240,0.162586,0.544330,0.286056,0.382499,0.689617
1677106053,343088590,0.381342,0.683646,0.162594,0.545555,0.281032,0.386190,0.688657
1677106053,353216241,0.380704,0.683137,0.162579,0.547596,0.277361,0.389386,0.686723
1677106053,362610877,0.380272,0.682765,0.162552,0.550409,0.272630,0.391485,0.685173
1677106053,372593381,0.379924,0.682516,0.162487,0.553363,0.268556,0.393343,0.683336
1677106053,382476915,0.379662,0.682164,0.162297,0.556012,0.265379,0.393244,0.682483
1677106053,392940294,0.379769,0.682069,0.162131,0.558984,0.262227,0.392918,0.681461
1677106053,403351087,0.379916,0.681996,0.161955,0.562356,0.260530,0.390605,0.680667
1677106053,413307370,0.380283,0.682096,0.161795,0.564803,0.259067,0.388040,0.680666
1677106053,422807664,0.380555,0.682614,0.161587,0.567153,0.258752,0.385574,0.680234
1677106053,432658728,0.380921,0.682936,0.161355,0.568106,0.258604,0.381186,0.681966
1677106053,442651143,0.381438,0.683595,0.161234,0.569386,0.258797,0.377761,0.682730
1677106053,452923259,0.382109,0.684039,0.161184,0.569979,0.259097,0.373762,0.684320
1677106053,462755015,0.382718,0.684693,0.161193,0.571164,0.259446,0.370659,0.684888
1677106053,473322002,0.383197,0.685165,0.161133,0.572134,0.259831,0.366892,0.685960
1677106053,483092052,0.383597,0.685578,0.161049,0.572767,0.259980,0.363775,0.687034
1677106053,492596699,0.383917,0.686014,0.160878,0.574352,0.259793,0.360566,0.687473
1677106053,502330915,0.384354,0.686220,0.160774,0.574723,0.260396,0.358546,0.687991
1677106053,512674103,0.384840,0.686458,0.160671,0.575738,0.259956,0.355762,0.688754
1677106053,522820698,0.385240,0.686774,0.160532,0.576836,0.259650,0.352942,0.689402
1677106053,532773301,0.385601,0.687094,0.160378,0.577256,0.259655,0.350223,0.690434
1677106053,543330047,0.386083,0.687527,0.160261,0.577436,0.258690,0.348056,0.691740
1677106053,553131467,0.386338,0.687977,0.160154,0.578360,0.257196,0.344608,0.693250
1677106053,562738615,0.386702,0.688484,0.160069,0.579137,0.255123,0.342158,0.694579
1677106053,573264900,0.386912,0.688855,0.159949,0.580166,0.253896,0.339365,0.695541
1677106053,582551420,0.387165,0.689100,0.159928,0.580861,0.253248,0.337103,0.696295
1677106053,593302810,0.387425,0.689267,0.159881,0.581989,0.252908,0.334968,0.696508
1677106053,603329529,0.387742,0.689508,0.159838,0.583474,0.251806,0.333290,0.696470
1677106053,613304514,0.388033,0.689550,0.159673,0.584024,0.251121,0.331310,0.697200
1677106053,623239397,0.388288,0.689733,0.159433,0.585467,0.250967,0.329148,0.697069
1677106053,632826383,0.388710,0.689836,0.159221,0.586351,0.251558,0.327213,0.697025
1677106053,643098082,0.389302,0.689947,0.159099,0.587625,0.250671,0.324071,0.697738
1677106053,652533649,0.389871,0.690189,0.158977,0.588972,0.249139,0.320286,0.698899
1677106053,662419939,0.390538,0.690448,0.158869,0.589457,0.247067,0.316302,0.701036
1677106053,673186385,0.391077,0.690937,0.158687,0.590772,0.245886,0.312454,0.702069
1677106053,682994401,0.391595,0.691286,0.158530,0.591965,0.245846,0.308174,0.702970
1677106053,692740192,0.392161,0.691648,0.158353,0.593011,0.246259,0.304753,0.703434
1677106053,702405134,0.392738,0.691870,0.158096,0.593569,0.245660,0.300864,0.704846
1677106053,713057578,0.393222,0.692234,0.157787,0.595088,0.245638,0.297896,0.704833
1677106053,722246711,0.393775,0.692256,0.157520,0.596820,0.244964,0.293917,0.705274
1677106053,732508633,0.394436,0.692340,0.157277,0.599205,0.243893,0.291030,0.704820
1677106053,742949073,0.394978,0.692318,0.157026,0.601249,0.243204,0.288027,0.704551
1677106053,752786631,0.395456,0.692371,0.156775,0.603084,0.241842,0.284917,0.704716
1677106053,763250723,0.395895,0.692425,0.156525,0.604547,0.240368,0.281902,0.705179
1677106053,773099948,0.396387,0.692496,0.156282,0.606144,0.239448,0.279206,0.705194
1677106053,783268799,0.396853,0.692366,0.156039,0.607493,0.238810,0.275714,0.705623
1677106053,793879973,0.397301,0.692304,0.155776,0.609459,0.238460,0.271773,0.705575
1677106053,803341187,0.397821,0.692421,0.155511,0.611944,0.237278,0.268167,0.705202
1677106053,813205683,0.398437,0.692293,0.155285,0.612619,0.236311,0.265166,0.706075
1677106053,822907395,0.398820,0.692399,0.155040,0.614359,0.235434,0.261684,0.706156
1677106053,832869694,0.399240,0.692591,0.154843,0.616329,0.234210,0.259287,0.705729
1677106053,842494106,0.399616,0.692344,0.154725,0.617204,0.232609,0.256040,0.706680
1677106053,853061981,0.399845,0.692295,0.154603,0.618877,0.230269,0.253537,0.706885
1677106053,863175280,0.400021,0.692180,0.154455,0.620660,0.226865,0.251242,0.707242
1677106053,873254724,0.400064,0.691969,0.154285,0.622140,0.223656,0.250427,0.707252
1677106053,883160965,0.399952,0.691653,0.154100,0.624040,0.220337,0.249323,0.707010
1677106053,892858333,0.399689,0.691281,0.153901,0.625713,0.217379,0.248670,0.706677
1677106053,903310119,0.399550,0.691020,0.153752,0.627325,0.213338,0.248882,0.706405
1677106053,913068563,0.399121,0.690854,0.153669,0.629382,0.209455,0.248099,0.706013
1677106053,923263942,0.398909,0.690736,0.153666,0.631054,0.204895,0.247939,0.705915
1677106053,932779648,0.398521,0.690508,0.153623,0.632726,0.200831,0.246684,0.706025
1677106053,942847760,0.398221,0.690474,0.153560,0.634936,0.196691,0.245955,0.705461
1677106053,953623036,0.397969,0.690105,0.153505,0.636132,0.192119,0.244405,0.706182
1677106053,963249662,0.397636,0.690068,0.153443,0.638501,0.188010,0.243174,0.705575
1677106053,972880895,0.397427,0.689864,0.153355,0.639636,0.184308,0.242110,0.705889
1677106053,982981621,0.397107,0.689814,0.153270,0.641871,0.180713,0.240341,0.705394
1677106053,992895946,0.397045,0.689523,0.153225,0.642358,0.178064,0.239389,0.705947
1677106054,2752045,0.396856,0.689524,0.153171,0.644068,0.175166,0.236853,0.705970
1677106054,13184031,0.396741,0.689525,0.153173,0.645092,0.172349,0.234275,0.706588
1677106054,23026591,0.396632,0.689656,0.153241,0.646045,0.169680,0.231604,0.707244
1677106054,33037684,0.396564,0.689711,0.153342,0.646354,0.166966,0.228713,0.708547
1677106054,42641555,0.396445,0.689811,0.153368,0.646557,0.164965,0.226536,0.709529
1677106054,53209437,0.396207,0.690065,0.153370,0.648112,0.161899,0.224154,0.709574
1677106054,63392345,0.396066,0.690028,0.153392,0.648883,0.158859,0.223325,0.709817
1677106054,72853335,0.395693,0.689864,0.153448,0.650023,0.156322,0.221761,0.709828
1677106054,83309714,0.395411,0.689693,0.153570,0.650875,0.154224,0.222064,0.709412
1677106054,93318306,0.394992,0.689539,0.153599,0.651808,0.151556,0.221373,0.709345
1677106054,103490065,0.394694,0.689612,0.153640,0.652825,0.147860,0.221395,0.709184
1677106054,113171147,0.394318,0.689419,0.153584,0.652313,0.145520,0.221365,0.710147
1677106054,122921320,0.393997,0.689354,0.153550,0.652868,0.142877,0.221039,0.710276
1677106054,132875248,0.393734,0.689173,0.153512,0.653605,0.140453,0.220220,0.710336
1677106054,143249054,0.393574,0.688902,0.153519,0.654588,0.137383,0.218865,0.710449
1677106054,153188034,0.393501,0.688704,0.153465,0.655716,0.134752,0.218101,0.710148
1677106054,162761730,0.393403,0.688516,0.153351,0.656980,0.132151,0.216597,0.709929
1677106054,172817404,0.393315,0.688375,0.153201,0.658035,0.130624,0.215094,0.709691
1677106054,183160224,0.393372,0.688253,0.153079,0.659048,0.129118,0.213794,0.709420
1677106054,193099130,0.393412,0.688156,0.152912,0.660328,0.129007,0.212344,0.708685
1677106054,202928460,0.393618,0.688018,0.152775,0.661294,0.128867,0.210756,0.708284
1677106054,212876025,0.393861,0.687721,0.152602,0.661362,0.129580,0.208268,0.708826
1677106054,222818366,0.394323,0.687656,0.152491,0.662199,0.130109,0.205642,0.708714
1677106054,233081443,0.394867,0.687706,0.152411,0.663223,0.130611,0.202756,0.708495
1677106054,243523257,0.395471,0.687640,0.152334,0.663511,0.130850,0.199065,0.709228
1677106054,252970473,0.396030,0.687722,0.152245,0.663874,0.130941,0.194835,0.710046
1677106054,262599944,0.396462,0.687917,0.152106,0.664310,0.132215,0.191352,0.710349
1677106054,272474244,0.397105,0.688044,0.151923,0.664336,0.132747,0.188881,0.710887
1677106054,282966969,0.397564,0.688080,0.151728,0.665299,0.133003,0.185137,0.710923
1677106054,292675851,0.398074,0.687803,0.151572,0.665496,0.133258,0.181901,0.711526
1677106054,302556207,0.398489,0.687739,0.151376,0.666664,0.132509,0.178180,0.711514
1677106054,312653271,0.398996,0.687712,0.151191,0.667804,0.129658,0.173754,0.712065
1677106054,323185708,0.399520,0.687791,0.150964,0.668730,0.126225,0.168954,0.712967
1677106054,333134937,0.400099,0.687924,0.150700,0.669507,0.123806,0.164213,0.713770
1677106054,342783353,0.400773,0.687848,0.150439,0.669736,0.122626,0.158888,0.714963
1677106054,352968531,0.401698,0.687867,0.150232,0.670909,0.121435,0.154172,0.715099
1677106054,362893475,0.402529,0.687592,0.149934,0.671259,0.121737,0.147936,0.716035
1677106054,373269557,0.403512,0.687700,0.149628,0.672554,0.121930,0.142871,0.715816
1677106054,382679175,0.404381,0.687524,0.149328,0.673285,0.123163,0.137291,0.716009
1677106054,393399777,0.405187,0.687249,0.149001,0.674661,0.124741,0.132248,0.715390
1677106054,403486652,0.405906,0.686891,0.148654,0.676488,0.125596,0.127458,0.714384
1677106054,413054440,0.406473,0.686494,0.148256,0.678227,0.125683,0.123070,0.713488
1677106054,423352132,0.406907,0.686143,0.147895,0.679704,0.125167,0.120015,0.712693
1677106054,432800235,0.407077,0.685770,0.147639,0.681248,0.124539,0.117784,0.711701
1677106054,443276624,0.407005,0.685388,0.147405,0.683050,0.123198,0.116516,0.710415
1677106054,452780004,0.406760,0.684989,0.147223,0.683995,0.120953,0.115961,0.709981
1677106054,463198002,0.406343,0.684625,0.147106,0.684471,0.118764,0.116919,0.709735
1677106054,472979108,0.405698,0.684518,0.147082,0.685659,0.115853,0.117796,0.708925
1677106054,482987987,0.405098,0.684448,0.147126,0.686386,0.112280,0.118748,0.708637
1677106054,492966478,0.404478,0.684247,0.147199,0.685914,0.109292,0.119791,0.709386
1677106054,503135753,0.403940,0.684221,0.147284,0.685671,0.105846,0.120816,0.709969
1677106054,513277829,0.403256,0.684262,0.147410,0.685578,0.102994,0.121209,0.710411
1677106054,523122997,0.402680,0.684335,0.147570,0.685773,0.099198,0.121940,0.710637
1677106054,533018074,0.402000,0.684413,0.147720,0.686171,0.095881,0.122439,0.710622
1677106054,542965651,0.401298,0.684333,0.147857,0.685962,0.093096,0.123104,0.711080
1677106054,552783962,0.400676,0.684570,0.148004,0.686961,0.089743,0.123709,0.710442
1677106054,563247737,0.400061,0.684589,0.148142,0.687524,0.087178,0.124465,0.710084
1677106054,573094752,0.399464,0.684508,0.148234,0.688216,0.084738,0.124546,0.709695
1677106054,582889900,0.399030,0.684371,0.148367,0.688879,0.082409,0.124777,0.709285
1677106054,593750297,0.398703,0.684277,0.148484,0.689510,0.079839,0.124719,0.708976
1677106054,602925285,0.398329,0.684351,0.148576,0.690172,0.077516,0.123542,0.708795
1677106054,613373498,0.398015,0.684492,0.148673,0.690539,0.075264,0.122272,0.708901
1677106054,622995941,0.397960,0.684398,0.148754,0.689988,0.072949,0.121323,0.709842
1677106054,632618947,0.397797,0.684439,0.148782,0.690400,0.071512,0.119884,0.709832
1677106054,642773372,0.397753,0.684494,0.148838,0.691292,0.069272,0.118226,0.709464
1677106054,653153379,0.397564,0.684510,0.148874,0.692178,0.068326,0.116500,0.708978
1677106054,663424467,0.397505,0.684448,0.148893,0.692385,0.066718,0.115367,0.709114
1677106054,673372341,0.397294,0.684512,0.148921,0.693110,0.065780,0.113870,0.708735
1677106054,683124267,0.397217,0.684432,0.148961,0.693503,0.064108,0.112849,0.708667
1677106054,692968613,0.397140,0.684503,0.149023,0.694882,0.061668,0.111650,0.707722
1677106054,703102780,0.396926,0.684312,0.149045,0.695140,0.060613,0.110421,0.707753
1677106054,713044401,0.396792,0.684188,0.149062,0.695612,0.058475,0.109073,0.707678
1677106054,723023800,0.396627,0.684055,0.149032,0.695795,0.055711,0.106868,0.708057
1677106054,733169500,0.396374,0.684001,0.148973,0.695775,0.053869,0.105666,0.708400
1677106054,743438587,0.396218,0.684100,0.148914,0.696234,0.051476,0.104772,0.708259
1677106054,753512976,0.395974,0.684017,0.148834,0.696409,0.049657,0.103637,0.708384
1677106054,762827339,0.395668,0.683878,0.148805,0.696812,0.048469,0.103141,0.708142
1677106054,773114231,0.395502,0.683745,0.148829,0.697961,0.046077,0.102753,0.707226
1677106054,783012719,0.395217,0.683507,0.148883,0.698826,0.044321,0.102318,0.706547
1677106054,792926980,0.394888,0.683441,0.148852,0.699538,0.042510,0.101446,0.706079
1677106054,803197820,0.394676,0.683492,0.148861,0.700448,0.040764,0.101371,0.705290
1677106054,812617606,0.394399,0.683150,0.148740,0.700194,0.039506,0.101070,0.705657
1677106054,822919071,0.394162,0.682994,0.148710,0.701409,0.037740,0.100479,0.704631
1677106054,833254276,0.393966,0.682672,0.148661,0.702219,0.035760,0.100123,0.703978
1677106054,842718723,0.393803,0.682443,0.148581,0.703169,0.034081,0.099817,0.703156
1677106054,853422851,0.393631,0.682377,0.148519,0.704003,0.032306,0.099309,0.702477
1677106054,863571525,0.393388,0.682211,0.148345,0.703981,0.031588,0.098438,0.702654
1677106054,872616148,0.393332,0.682141,0.148232,0.704193,0.030370,0.098100,0.702542
1677106054,882941018,0.393322,0.682007,0.148116,0.705031,0.029306,0.097762,0.701795
1677106054,893193082,0.393303,0.681709,0.147969,0.705925,0.028394,0.096282,0.701137
1677106054,903290647,0.393309,0.681406,0.147822,0.707027,0.027704,0.094670,0.700274
1677106054,913078054,0.393433,0.681084,0.147606,0.707978,0.026850,0.092852,0.699589
1677106054,923101252,0.393594,0.680842,0.147407,0.709208,0.026317,0.090927,0.698616
1677106054,933321296,0.393690,0.680538,0.147199,0.710260,0.025847,0.088488,0.697877
1677106054,943463237,0.393957,0.680305,0.147039,0.711433,0.025322,0.087203,0.696863
1677106054,953378913,0.394065,0.680108,0.146887,0.712363,0.025454,0.085443,0.696125
1677106054,963219873,0.394215,0.679879,0.146710,0.712958,0.025295,0.083475,0.695761
1677106054,972759327,0.394363,0.679707,0.146563,0.713534,0.025381,0.082025,0.695340
1677106054,983118360,0.394489,0.679480,0.146471,0.713640,0.025329,0.080027,0.695466
1677106054,992651297,0.394657,0.679494,0.146409,0.714197,0.025234,0.078873,0.695029
1677106055,3787791,0.394830,0.679553,0.146357,0.714438,0.025086,0.077695,0.694919
1677106055,13368045,0.394971,0.679456,0.146225,0.713911,0.024544,0.075615,0.695709
1677106055,22972992,0.395151,0.679437,0.146134,0.713951,0.024326,0.074379,0.695809
1677106055,33083438,0.395296,0.679541,0.146074,0.715316,0.023728,0.072538,0.694621
1677106055,43209758,0.395442,0.679253,0.145922,0.715281,0.023454,0.070510,0.694875
1677106055,52976830,0.395687,0.679174,0.145838,0.715795,0.022651,0.069204,0.694503
1677106055,63413253,0.395889,0.679083,0.145740,0.716063,0.022474,0.067691,0.694382
1677106055,73684658,0.396129,0.679052,0.145674,0.716468,0.022268,0.065994,0.694134
1677106055,82824224,0.396544,0.678933,0.145630,0.716662,0.021905,0.065077,0.694032
1677106055,93027912,0.396786,0.678870,0.145588,0.717350,0.022448,0.062958,0.693499
1677106055,102931288,0.397196,0.678748,0.145583,0.717764,0.022897,0.061332,0.693202
1677106055,112436799,0.397641,0.678704,0.145560,0.718134,0.023010,0.059173,0.693003
1677106055,122567939,0.398041,0.678667,0.145509,0.718133,0.023191,0.056286,0.693238
1677106055,132626674,0.398503,0.678766,0.145436,0.718353,0.023288,0.053486,0.693228
1677106055,143211358,0.398997,0.678826,0.145365,0.718619,0.023723,0.050935,0.693131
1677106055,152740093,0.399405,0.678564,0.145262,0.718687,0.024789,0.048347,0.693208
1677106055,162927737,0.399954,0.678453,0.145199,0.720290,0.024894,0.046428,0.691669
1677106055,173391656,0.400303,0.678111,0.145047,0.721034,0.025557,0.043765,0.691044
1677106055,182645855,0.400725,0.677933,0.144969,0.722063,0.025908,0.042157,0.690056
1677106055,192618546,0.401068,0.677869,0.144913,0.723055,0.026584,0.040665,0.689080
1677106055,202638766,0.401270,0.677607,0.144799,0.722945,0.027471,0.038975,0.689259
1677106055,213227083,0.401600,0.677540,0.144783,0.723134,0.027291,0.037917,0.689126
1677106055,223166155,0.401703,0.677560,0.144745,0.723737,0.027577,0.036569,0.688555
1677106055,233023144,0.401891,0.677392,0.144694,0.723820,0.026860,0.035586,0.688547
1677106055,243210404,0.401979,0.677196,0.144618,0.723732,0.026715,0.034984,0.688676
1677106055,253209040,0.401921,0.677204,0.144554,0.724274,0.026897,0.034570,0.688120
1677106055,262604465,0.401941,0.677112,0.144461,0.724407,0.026131,0.034498,0.688013
1677106055,273402446,0.401873,0.677083,0.144448,0.724715,0.025023,0.034208,0.687744
1677106055,282758461,0.401766,0.677030,0.144395,0.724919,0.024002,0.034397,0.687555
1677106055,292773020,0.401539,0.676991,0.144348,0.725229,0.023399,0.034346,0.687253
1677106055,302997113,0.401441,0.676903,0.144326,0.725486,0.022039,0.034566,0.687015
1677106055,312874955,0.401272,0.676746,0.144252,0.725704,0.020961,0.035157,0.686788
1677106055,322594115,0.401041,0.676642,0.144194,0.726232,0.020076,0.035370,0.686245
1677106055,333181664,0.400810,0.676412,0.144136,0.726266,0.019245,0.035098,0.686248
1677106055,343107999,0.400691,0.676512,0.144144,0.727240,0.017974,0.035254,0.685242
1677106055,352566618,0.400439,0.676422,0.144103,0.727093,0.017760,0.035323,0.685400
1677106055,363525816,0.400300,0.676427,0.144104,0.727089,0.016864,0.035433,0.685421
1677106055,373106547,0.400174,0.676415,0.144147,0.727356,0.015732,0.035417,0.685165
1677106055,383122772,0.400001,0.676303,0.144165,0.727627,0.014717,0.035011,0.684921
1677106055,393010665,0.399879,0.676232,0.144259,0.728046,0.013967,0.035220,0.684480
1677106055,402869967,0.399795,0.676106,0.144325,0.728211,0.012945,0.034918,0.684340
1677106055,412965050,0.399631,0.676112,0.144412,0.728602,0.012883,0.034689,0.683937
1677106055,422903565,0.399547,0.676137,0.144461,0.728883,0.012332,0.034304,0.683667
1677106055,432811810,0.399472,0.676056,0.144516,0.728806,0.011973,0.033695,0.683786
1677106055,443017712,0.399413,0.676075,0.144589,0.729255,0.011533,0.033121,0.683343
1677106055,452417144,0.399498,0.676035,0.144601,0.729496,0.010663,0.033051,0.683102
1677106055,462765042,0.399403,0.675995,0.144594,0.729783,0.010725,0.032540,0.682820
1677106055,472883180,0.399467,0.676069,0.144577,0.730365,0.010157,0.032259,0.682219
1677106055,482730222,0.399469,0.675977,0.144476,0.730500,0.009858,0.031673,0.682106
1677106055,493096123,0.399454,0.675827,0.144365,0.730737,0.009749,0.030930,0.681888
1677106055,503036149,0.399399,0.675568,0.144197,0.730867,0.010137,0.030548,0.681761
1677106055,512788355,0.399474,0.675472,0.144071,0.731843,0.009506,0.029971,0.680748
1677106055,522818794,0.399550,0.675327,0.143952,0.732604,0.009410,0.029671,0.679943
1677106055,533075743,0.399525,0.675142,0.143768,0.733018,0.009736,0.029240,0.679510
1677106055,543159264,0.399654,0.674980,0.143645,0.733406,0.009271,0.029157,0.679102
1677106055,553282817,0.399788,0.674823,0.143566,0.733921,0.008669,0.028868,0.678565
1677106055,563120262,0.399686,0.674575,0.143480,0.733906,0.009289,0.028119,0.678605
1677106055,573550256,0.399821,0.674527,0.143504,0.734498,0.008412,0.027693,0.677993
1677106055,583066037,0.399748,0.674412,0.143519,0.734488,0.008409,0.026577,0.678049
1677106055,593412604,0.399764,0.674507,0.143572,0.735143,0.008151,0.025765,0.677373
1677106055,602967007,0.399834,0.674418,0.143628,0.734989,0.007658,0.025316,0.677563
1677106055,613387105,0.399830,0.674338,0.143679,0.735073,0.007706,0.024764,0.677492
1677106055,623538335,0.399825,0.674276,0.143697,0.735428,0.007505,0.023906,0.677140
1677106055,633500512,0.399829,0.674275,0.143777,0.736153,0.007281,0.023456,0.676369
1677106055,642836353,0.399891,0.674192,0.143774,0.736475,0.006674,0.022630,0.676053
1677106055,653378365,0.399926,0.674125,0.143807,0.736695,0.006459,0.022545,0.675818
1677106055,663470562,0.399879,0.674204,0.143817,0.737388,0.006574,0.022128,0.675075
1677106055,673655260,0.399889,0.674120,0.143771,0.737382,0.006267,0.021833,0.675094
1677106055,682536287,0.399854,0.674002,0.143689,0.737288,0.006499,0.021907,0.675192
1677106055,692487952,0.399787,0.673863,0.143592,0.737459,0.006304,0.021522,0.675019
1677106055,702352207,0.399651,0.673790,0.143466,0.738084,0.006210,0.020864,0.674358
1677106055,712519123,0.399693,0.673672,0.143373,0.738414,0.005473,0.021092,0.673995
1677106055,722847410,0.399555,0.673487,0.143268,0.738294,0.005604,0.020877,0.674132
1677106055,733398555,0.399476,0.673418,0.143190,0.738523,0.005626,0.020591,0.673890
1677106055,743173447,0.399482,0.673338,0.143147,0.738670,0.005500,0.020476,0.673733
1677106055,753111806,0.399495,0.673264,0.143111,0.738754,0.005413,0.020134,0.673653
1677106055,762794401,0.399511,0.673180,0.143100,0.738811,0.005674,0.019643,0.673603
1677106055,773286082,0.399619,0.673167,0.143151,0.739303,0.005592,0.019233,0.673075
1677106055,782429664,0.399766,0.673156,0.143243,0.740080,0.005296,0.018483,0.672244
1677106055,792475191,0.399816,0.673056,0.143303,0.740682,0.005891,0.017654,0.671598
1677106055,803513225,0.400020,0.672901,0.143353,0.741372,0.005643,0.016623,0.670865
1677106055,813427923,0.400147,0.672603,0.143365,0.741414,0.006043,0.015429,0.670843
1677106055,823376920,0.400352,0.672488,0.143365,0.741908,0.006566,0.014957,0.670303
1677106055,833222176,0.400565,0.672486,0.143371,0.742496,0.006648,0.013658,0.669678
1677106055,842529241,0.400718,0.672517,0.143365,0.742857,0.007072,0.012501,0.669296
1677106055,852713370,0.400810,0.672391,0.143324,0.742544,0.007546,0.011087,0.669663
1677106055,862550832,0.401005,0.672447,0.143364,0.743083,0.007448,0.010348,0.669078
1677106055,873202057,0.401002,0.672395,0.143336,0.743381,0.008233,0.009207,0.668754
1677106055,882593591,0.401117,0.672360,0.143359,0.743781,0.008132,0.008769,0.668316
1677106055,892910242,0.401143,0.672239,0.143346,0.743874,0.008394,0.008421,0.668214
1677106055,902774902,0.401161,0.672081,0.143333,0.744030,0.008499,0.008322,0.668040
1677106055,913076301,0.401088,0.671996,0.143317,0.744559,0.008651,0.007688,0.667456
1677106055,922860761,0.401094,0.671862,0.143319,0.745013,0.008474,0.007648,0.666953
1677106055,933092267,0.401053,0.671769,0.143314,0.745532,0.008485,0.007503,0.666373
1677106055,943256019,0.401052,0.671767,0.143373,0.746411,0.008169,0.007530,0.665392
1677106055,953123551,0.401045,0.671669,0.143403,0.746758,0.007733,0.007064,0.665014
1677106055,963031923,0.400903,0.671608,0.143449,0.747095,0.008159,0.006676,0.664634
1677106055,973314563,0.400998,0.671509,0.143464,0.747172,0.007535,0.006670,0.664555
1677106055,982822804,0.400910,0.671440,0.143491,0.747276,0.007574,0.006185,0.664441
1677106055,992571826,0.400934,0.671411,0.143514,0.747591,0.007001,0.006031,0.664095
1677106056,3218198,0.400865,0.671219,0.143517,0.747606,0.007232,0.005930,0.664076
1677106056,13463927,0.400871,0.671093,0.143555,0.748038,0.006866,0.005803,0.663595
1677106056,22778994,0.400950,0.670978,0.143595,0.748669,0.006413,0.005913,0.662887
1677106056,32899613,0.400844,0.670798,0.143666,0.749378,0.007130,0.005619,0.662081
1677106056,43935420,0.400928,0.670649,0.143698,0.750099,0.006870,0.005301,0.661269
1677106056,52809348,0.401011,0.670588,0.143755,0.750905,0.006939,0.005181,0.660353
1677106056,63385267,0.400993,0.670489,0.143775,0.751180,0.007565,0.004297,0.660041
1677106056,73071162,0.401133,0.670372,0.143755,0.751028,0.007482,0.003552,0.660219
1677106056,83290654,0.401307,0.670381,0.143838,0.751588,0.007423,0.003304,0.659583
1677106056,92800050,0.401518,0.670357,0.143882,0.752142,0.007292,0.002756,0.658955
1677106056,103101166,0.401635,0.670146,0.143917,0.752220,0.007834,0.002261,0.658861
1677106056,112897977,0.401819,0.669936,0.143936,0.752295,0.007892,0.001763,0.658776
1677106056,122705170,0.401912,0.669809,0.143955,0.752770,0.008557,0.001061,0.658227
1677106056,133392592,0.402105,0.669800,0.143974,0.753569,0.008881,0.000581,0.657308
1677106056,142782735,0.402268,0.669738,0.143962,0.753851,0.009498,0.000063,0.656977
1677106056,152642924,0.402442,0.669643,0.143929,0.753732,0.009794,-0.000622,0.657109
1677106056,163136646,0.402617,0.669657,0.143949,0.753843,0.010062,-0.001057,0.656977
1677106056,173224983,0.402607,0.669501,0.143921,0.753290,0.010823,-0.002473,0.657594
1677106056,182899952,0.402725,0.669513,0.143953,0.753405,0.011186,-0.002606,0.657456
