secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677105214,959625676,0.421830,0.676298,0.162198,0.594302,-0.132428,-0.180096,0.772550
1677105214,969976141,0.421515,0.676513,0.162083,0.595356,-0.132129,-0.176450,0.772631
1677105214,979713178,0.421495,0.676746,0.161963,0.596170,-0.132181,-0.172697,0.772842
1677105214,989398857,0.421442,0.677047,0.161865,0.596760,-0.131079,-0.170168,0.773136
1677105214,999158808,0.421377,0.677242,0.161863,0.596614,-0.129013,-0.168048,0.774059
1677105215,9008379,0.421694,0.677678,0.161834,0.597393,-0.128084,-0.165708,0.774117
1677105215,19257456,0.421784,0.678243,0.161785,0.597800,-0.125898,-0.164196,0.774484
1677105215,29468275,0.422046,0.678716,0.161715,0.597832,-0.124034,-0.161569,0.775312
1677105215,39165315,0.422365,0.679207,0.161685,0.598079,-0.123063,-0.159148,0.775776
1677105215,49209343,0.422486,0.679719,0.161710,0.598771,-0.121386,-0.156927,0.775959
1677105215,59727273,0.422764,0.680192,0.161714,0.599334,-0.119564,-0.153676,0.776458
1677105215,69499828,0.422960,0.680821,0.161708,0.599953,-0.117858,-0.151981,0.776574
1677105215,79114705,0.423218,0.681400,0.161730,0.600349,-0.115594,-0.149853,0.777022
1677105215,89483268,0.423559,0.681836,0.161806,0.600259,-0.113269,-0.147602,0.777865
1677105215,99399492,0.423922,0.682406,0.161906,0.600905,-0.111307,-0.145775,0.777993
1677105215,109873531,0.424264,0.682905,0.162006,0.600704,-0.108960,-0.143995,0.778812
1677105215,120299548,0.424586,0.683575,0.162036,0.600634,-0.106426,-0.142244,0.779537
1677105215,129863142,0.424913,0.684171,0.162120,0.600352,-0.104361,-0.139723,0.780489
1677105215,139861751,0.425286,0.684908,0.162188,0.601105,-0.103409,-0.136640,0.780583
1677105215,149706795,0.425284,0.685500,0.162282,0.601200,-0.100503,-0.133204,0.781482
1677105215,160156636,0.425440,0.686231,0.162314,0.601469,-0.099066,-0.129281,0.782118
1677105215,169769470,0.425417,0.686903,0.162292,0.601722,-0.097145,-0.125506,0.782778
1677105215,179624359,0.425596,0.687502,0.162286,0.602544,-0.095800,-0.121213,0.782988
1677105215,190333026,0.425549,0.687980,0.162227,0.603222,-0.093608,-0.118219,0.783189
1677105215,199944277,0.425798,0.688357,0.162145,0.603721,-0.091889,-0.114796,0.783517
1677105215,209252333,0.426076,0.688750,0.162049,0.604480,-0.090012,-0.112736,0.783449
1677105215,220046879,0.426441,0.688993,0.161990,0.604937,-0.087717,-0.111038,0.783599
1677105215,229785314,0.426821,0.689092,0.161991,0.605231,-0.085439,-0.110353,0.783720
1677105215,239152642,0.427304,0.689368,0.162008,0.606552,-0.083515,-0.110005,0.782955
1677105215,250048668,0.427912,0.689435,0.162081,0.606816,-0.081836,-0.109337,0.783021
1677105215,259556212,0.428362,0.689519,0.162150,0.607145,-0.079726,-0.109380,0.782978
1677105215,269844140,0.428785,0.689585,0.162217,0.607170,-0.077388,-0.108894,0.783261
1677105215,279538132,0.429216,0.689602,0.162235,0.606792,-0.076440,-0.108601,0.783688
1677105215,289320988,0.429440,0.689903,0.162232,0.607288,-0.074685,-0.107886,0.783571
1677105215,299742049,0.429722,0.690188,0.162219,0.607917,-0.074048,-0.106074,0.783391
1677105215,310135378,0.429737,0.690179,0.162223,0.607529,-0.073386,-0.103529,0.784095
1677105215,320302311,0.429634,0.690563,0.162135,0.608932,-0.073255,-0.100940,0.783356
1677105215,329548049,0.429383,0.690473,0.162111,0.608380,-0.073047,-0.097939,0.784185
1677105215,339435033,0.429023,0.690623,0.162058,0.609140,-0.072806,-0.095408,0.783929
1677105215,349081421,0.428894,0.690840,0.161947,0.610571,-0.073048,-0.092541,0.783137
1677105215,359128100,0.428595,0.690564,0.161923,0.609871,-0.072407,-0.090870,0.783937
1677105215,369031685,0.428646,0.690611,0.161752,0.610570,-0.072368,-0.089273,0.783580
1677105215,379203503,0.428571,0.690510,0.161634,0.610596,-0.071662,-0.089130,0.783641
1677105215,389230124,0.428545,0.690425,0.161528,0.611193,-0.070464,-0.088700,0.783333
1677105215,399750391,0.428670,0.690332,0.161418,0.612346,-0.070566,-0.088140,0.782486
1677105215,409498493,0.428662,0.690193,0.161283,0.613197,-0.070223,-0.087256,0.781949
1677105215,419794521,0.428674,0.690046,0.161137,0.614303,-0.070187,-0.085917,0.781232
1677105215,429220798,0.428351,0.689780,0.160976,0.615002,-0.069485,-0.085364,0.780806
1677105215,439790944,0.428121,0.689532,0.160782,0.615879,-0.069253,-0.083680,0.780317
1677105215,449688446,0.427848,0.689433,0.160599,0.617228,-0.069504,-0.082573,0.779346
1677105215,459381286,0.427533,0.689266,0.160378,0.617787,-0.069092,-0.080452,0.779162
1677105215,469753741,0.427234,0.689263,0.160172,0.618857,-0.069284,-0.079042,0.778439
1677105215,479541142,0.426833,0.689287,0.159954,0.619717,-0.068829,-0.076838,0.778016
1677105215,489346017,0.426452,0.689369,0.159743,0.621089,-0.069374,-0.075256,0.777028
1677105215,499879409,0.426032,0.689249,0.159613,0.622326,-0.069442,-0.072909,0.776255
1677105215,509615957,0.425679,0.689056,0.159454,0.623544,-0.070342,-0.071255,0.775350
1677105215,520078254,0.425208,0.688925,0.159265,0.624732,-0.070255,-0.070435,0.774476
1677105215,529706246,0.425097,0.688737,0.159040,0.625640,-0.071219,-0.068886,0.773794
1677105215,539974543,0.424747,0.688733,0.158830,0.627364,-0.071113,-0.069016,0.772395
1677105215,549481097,0.424539,0.688555,0.158639,0.628553,-0.071184,-0.068835,0.771437
1677105215,560345358,0.424351,0.688247,0.158510,0.629082,-0.071236,-0.068847,0.771000
1677105215,569780842,0.424361,0.688195,0.158399,0.630164,-0.071998,-0.068660,0.770062
1677105215,579434469,0.424179,0.688184,0.158288,0.630540,-0.071810,-0.069083,0.769734
1677105215,589559669,0.424023,0.688159,0.158213,0.630728,-0.071418,-0.068582,0.769661
1677105215,600248402,0.423787,0.688183,0.158150,0.631451,-0.071551,-0.068153,0.769094
1677105215,609546276,0.423706,0.688240,0.158025,0.632762,-0.072508,-0.066267,0.768091
1677105215,619170185,0.423314,0.688170,0.157919,0.633468,-0.072504,-0.065536,0.767572
1677105215,629299977,0.422903,0.688323,0.157739,0.635415,-0.072020,-0.064373,0.766105
1677105215,639627671,0.422630,0.688049,0.157605,0.635601,-0.073171,-0.063850,0.765885
1677105215,649088936,0.422417,0.688113,0.157436,0.637192,-0.073331,-0.063029,0.764615
1677105215,659353796,0.422152,0.688074,0.157259,0.637830,-0.072399,-0.062615,0.764206
1677105215,669800377,0.421957,0.688020,0.157131,0.638054,-0.071614,-0.062440,0.764107
1677105215,679725672,0.421893,0.688094,0.157016,0.638779,-0.071122,-0.062066,0.763578
1677105215,690156917,0.421866,0.688223,0.156927,0.639494,-0.070544,-0.061344,0.763091
1677105215,699445873,0.421673,0.688264,0.156852,0.639448,-0.069815,-0.061399,0.763192
1677105215,709852116,0.421548,0.688389,0.156765,0.640106,-0.069788,-0.061024,0.762673
1677105215,720327195,0.421240,0.688306,0.156684,0.640369,-0.069194,-0.060399,0.762556
1677105215,729942228,0.420939,0.688295,0.156628,0.640854,-0.068988,-0.059594,0.762231
1677105215,739588850,0.420717,0.688490,0.156536,0.641663,-0.069424,-0.058732,0.761577
1677105215,749560967,0.420542,0.688581,0.156484,0.641708,-0.069794,-0.057149,0.761626
1677105215,759856184,0.420120,0.688587,0.156457,0.641431,-0.069461,-0.056050,0.761971
1677105215,770036752,0.419712,0.688738,0.156403,0.641856,-0.069528,-0.055264,0.761664
1677105215,779651358,0.419342,0.688908,0.156376,0.641876,-0.069149,-0.053735,0.761791
1677105215,789878557,0.418955,0.689250,0.156302,0.642123,-0.069121,-0.052880,0.761646
1677105215,799570082,0.418668,0.689556,0.156286,0.642308,-0.068913,-0.051191,0.761624
1677105215,809516773,0.418247,0.689764,0.156300,0.642322,-0.068848,-0.050381,0.761672
1677105215,820010100,0.417841,0.689938,0.156308,0.642513,-0.068304,-0.049097,0.761643
1677105215,829818852,0.417490,0.690190,0.156313,0.643336,-0.067859,-0.047791,0.761071
1677105215,839768091,0.417024,0.690257,0.156293,0.643055,-0.066778,-0.047353,0.761432
1677105215,850063058,0.416783,0.690578,0.156253,0.643830,-0.066160,-0.045934,0.760918
1677105215,859800346,0.416439,0.691010,0.156232,0.645189,-0.064558,-0.044429,0.759993
1677105215,869993366,0.415963,0.691082,0.156200,0.644777,-0.063090,-0.043411,0.760525
1677105215,879664701,0.415519,0.691412,0.156151,0.645573,-0.062032,-0.041928,0.760019
1677105215,889929547,0.415037,0.691783,0.156082,0.646670,-0.061310,-0.040301,0.759233
1677105215,899456296,0.414445,0.691988,0.156018,0.646635,-0.059872,-0.038505,0.759470
1677105215,910229189,0.413933,0.692452,0.155972,0.647419,-0.059198,-0.036771,0.758941
1677105215,919979691,0.413520,0.692684,0.155930,0.647021,-0.059014,-0.034864,0.759385
1677105215,929716683,0.412938,0.693034,0.155957,0.647337,-0.058050,-0.033343,0.759258
1677105215,939638038,0.412516,0.693342,0.155909,0.647477,-0.057673,-0.031332,0.759254
1677105215,949863406,0.412097,0.693498,0.155922,0.647124,-0.057893,-0.029967,0.759593
1677105215,959977274,0.411621,0.693728,0.155856,0.647282,-0.057189,-0.028567,0.759566
1677105215,969504774,0.411213,0.693917,0.155853,0.647734,-0.056208,-0.027120,0.759306
1677105215,979721462,0.410852,0.694017,0.155829,0.647676,-0.055086,-0.026163,0.759472
1677105215,990041827,0.410604,0.694172,0.155786,0.647966,-0.053360,-0.024843,0.759392
1677105216,19743,0.410311,0.694404,0.155712,0.648825,-0.051332,-0.024504,0.758809
1677105216,9732320,0.410097,0.694531,0.155625,0.649337,-0.049184,-0.024068,0.758527
1677105216,20622864,0.409961,0.694606,0.155576,0.650093,-0.047502,-0.023238,0.758012
1677105216,29732596,0.409817,0.694730,0.155537,0.650980,-0.046233,-0.022772,0.757344
1677105216,39038761,0.409665,0.694734,0.155486,0.650990,-0.044971,-0.021680,0.757443
1677105216,49301610,0.409540,0.694870,0.155448,0.651313,-0.044353,-0.020743,0.757227
1677105216,59324750,0.409220,0.694904,0.155422,0.651179,-0.043860,-0.020910,0.757367
1677105216,69949613,0.408945,0.694979,0.155429,0.651511,-0.043382,-0.020404,0.757123
1677105216,79617634,0.408597,0.694947,0.155418,0.651671,-0.042053,-0.019886,0.757074
1677105216,89575672,0.408452,0.694984,0.155409,0.651922,-0.041327,-0.019097,0.756919
1677105216,100112026,0.408321,0.695213,0.155352,0.652488,-0.040159,-0.018680,0.756504
1677105216,110157564,0.408299,0.695409,0.155357,0.652804,-0.039221,-0.017780,0.756302
1677105216,119888582,0.408156,0.695410,0.155361,0.652724,-0.038119,-0.017389,0.756437
1677105216,129730250,0.408012,0.695470,0.155384,0.652968,-0.036830,-0.016633,0.756307
1677105216,139856176,0.407808,0.695688,0.155387,0.653615,-0.035704,-0.015986,0.755815
1677105216,149750069,0.407570,0.695860,0.155357,0.653923,-0.034392,-0.015449,0.755621
1677105216,160119464,0.407332,0.695925,0.155350,0.654037,-0.033413,-0.015050,0.755574
1677105216,169510959,0.407122,0.695943,0.155364,0.654191,-0.032569,-0.014582,0.755487
1677105216,179739247,0.407022,0.696009,0.155342,0.654579,-0.031862,-0.013733,0.755197
1677105216,190290163,0.406741,0.696124,0.155289,0.654911,-0.030295,-0.013650,0.754975
1677105216,200004315,0.406656,0.696255,0.155276,0.655226,-0.029100,-0.012540,0.754768
1677105216,209567890,0.406489,0.696324,0.155280,0.655501,-0.028021,-0.012276,0.754574
1677105216,219444117,0.406386,0.696388,0.155303,0.656326,-0.026860,-0.011280,0.753915
1677105216,229338967,0.406247,0.696190,0.155336,0.656468,-0.025620,-0.010773,0.753842
1677105216,239674439,0.406142,0.696197,0.155361,0.657362,-0.024584,-0.010485,0.753101
1677105216,249367446,0.406124,0.696209,0.155323,0.658279,-0.023613,-0.010593,0.752329
1677105216,259271177,0.406168,0.696119,0.155294,0.658747,-0.021620,-0.009765,0.751990
1677105216,270007841,0.406140,0.696055,0.155262,0.659421,-0.019562,-0.009827,0.751455
1677105216,279750820,0.406012,0.695924,0.155230,0.659776,-0.016465,-0.010055,0.751215
1677105216,289955590,0.405995,0.695835,0.155172,0.660453,-0.014677,-0.010266,0.750654
1677105216,299788706,0.406033,0.695680,0.155124,0.660618,-0.012830,-0.009711,0.750550
1677105216,309627053,0.405913,0.695740,0.155054,0.661595,-0.010775,-0.009838,0.749720
1677105216,320023795,0.405900,0.695786,0.154980,0.662320,-0.009166,-0.008889,0.749112
1677105216,330398419,0.405752,0.695795,0.154918,0.662651,-0.007324,-0.008089,0.748849
1677105216,340280288,0.405715,0.695738,0.154866,0.662917,-0.006780,-0.007017,0.748629
1677105216,350155421,0.405505,0.695731,0.154808,0.663661,-0.005314,-0.006214,0.747989
1677105216,360467316,0.405375,0.695547,0.154732,0.664134,-0.004285,-0.004808,0.747586
1677105216,369857177,0.405069,0.695302,0.154657,0.664348,-0.002041,-0.004167,0.747409
1677105216,379599598,0.405050,0.695324,0.154560,0.665256,-0.000999,-0.002891,0.746609
1677105216,389728352,0.404930,0.695295,0.154431,0.665783,0.000364,-0.002430,0.746141
1677105216,399712598,0.404833,0.695212,0.154285,0.665991,0.001939,-0.001561,0.745956
1677105216,409866820,0.404602,0.695156,0.154173,0.666432,0.004159,-0.001068,0.745553
1677105216,419426019,0.404599,0.694919,0.154102,0.666510,0.005421,0.000487,0.745477
1677105216,430067515,0.404535,0.694802,0.154025,0.667262,0.006652,0.001345,0.744792
1677105216,439919933,0.404458,0.694716,0.153885,0.667846,0.008532,0.002111,0.744247
1677105216,449342256,0.404379,0.694680,0.153793,0.668622,0.010352,0.002927,0.743524
1677105216,460081355,0.404332,0.694518,0.153684,0.669115,0.011951,0.003302,0.743056
1677105216,469660405,0.404323,0.694371,0.153631,0.669545,0.012914,0.003871,0.742649
1677105216,479478330,0.404271,0.694232,0.153564,0.669875,0.014826,0.005012,0.742309
1677105216,489510937,0.404202,0.694099,0.153466,0.669731,0.016807,0.006413,0.742386
1677105216,499772665,0.404104,0.694048,0.153394,0.669656,0.019101,0.007684,0.742386
1677105216,510227438,0.404038,0.694052,0.153363,0.669909,0.020414,0.008421,0.742115
1677105216,519694532,0.404021,0.694055,0.153355,0.670313,0.021689,0.009402,0.741702
1677105216,529972540,0.404011,0.693889,0.153353,0.669967,0.022581,0.009874,0.741982
1677105216,539761785,0.404157,0.693907,0.153372,0.670539,0.023036,0.010571,0.741441
1677105216,549165682,0.404238,0.693898,0.153379,0.670961,0.024052,0.010478,0.741029
1677105216,559191863,0.404401,0.693941,0.153428,0.671499,0.025019,0.009938,0.740516
1677105216,569922127,0.404632,0.693800,0.153450,0.671106,0.026394,0.009357,0.740833
1677105216,579073047,0.404874,0.693886,0.153527,0.671860,0.027497,0.007934,0.740125
1677105216,589570293,0.405169,0.693848,0.153544,0.672140,0.028812,0.007122,0.739829
1677105216,599705486,0.405440,0.693672,0.153553,0.671750,0.030091,0.006184,0.740141
1677105216,610137114,0.405625,0.693662,0.153535,0.672114,0.030711,0.004748,0.739795
1677105216,620011229,0.405711,0.693701,0.153540,0.672757,0.031394,0.003619,0.739189
1677105216,629175543,0.405796,0.693587,0.153547,0.672910,0.031493,0.003357,0.739046
1677105216,638963121,0.405837,0.693566,0.153519,0.673476,0.031574,0.003784,0.738525
1677105216,649062729,0.405705,0.693488,0.153456,0.673774,0.031377,0.003374,0.738263
1677105216,659251560,0.405659,0.693426,0.153401,0.674146,0.030852,0.003895,0.737943
1677105216,669279630,0.405435,0.693272,0.153324,0.674229,0.030704,0.004108,0.737872
1677105216,679474423,0.405144,0.693069,0.153237,0.674317,0.030704,0.004299,0.737791
1677105216,689660098,0.405131,0.692892,0.153161,0.674871,0.029591,0.006089,0.737317
1677105216,699806142,0.404814,0.692647,0.153037,0.675524,0.028783,0.006204,0.736750
1677105216,710196962,0.404547,0.692447,0.152844,0.676340,0.028302,0.007504,0.736007
1677105216,719875722,0.404076,0.692149,0.152691,0.676810,0.027911,0.007675,0.735589
1677105216,729821573,0.403802,0.691843,0.152498,0.677444,0.026840,0.008949,0.735030
1677105216,740457631,0.403483,0.691659,0.152324,0.679250,0.025242,0.009994,0.733405
1677105216,749737308,0.403103,0.691177,0.152100,0.679637,0.024186,0.010826,0.733069
1677105216,759822804,0.402785,0.690985,0.151838,0.680564,0.023099,0.012121,0.732224
1677105216,769826802,0.402391,0.690704,0.151614,0.680772,0.022303,0.013077,0.732039
1677105216,779913666,0.402040,0.690561,0.151444,0.681901,0.021336,0.013874,0.731002
1677105216,789686950,0.401723,0.690235,0.151334,0.682517,0.020975,0.014712,0.730421
1677105216,799695591,0.401670,0.690008,0.151173,0.683749,0.019692,0.015874,0.729279
1677105216,809322364,0.401408,0.689684,0.150974,0.684373,0.019566,0.015499,0.728705
1677105216,819819945,0.401187,0.689313,0.150787,0.684646,0.019813,0.015533,0.728441
1677105216,829267818,0.401215,0.689039,0.150592,0.685582,0.018780,0.015485,0.727588
1677105216,839499486,0.401172,0.688910,0.150428,0.687204,0.018567,0.015739,0.726056
1677105216,849982220,0.401036,0.688450,0.150217,0.687289,0.018860,0.015366,0.725977
1677105216,859608186,0.401098,0.688371,0.150010,0.688205,0.018339,0.015478,0.725120
1677105216,869118163,0.400990,0.688177,0.149842,0.688307,0.018713,0.014803,0.725027
1677105216,879548828,0.401065,0.688068,0.149746,0.689063,0.018810,0.014973,0.724303
1677105216,889880643,0.401262,0.687802,0.149722,0.689430,0.018352,0.014604,0.723972
1677105216,900062970,0.401409,0.687688,0.149675,0.689843,0.018896,0.014022,0.723577
1677105216,910243089,0.401668,0.687757,0.149578,0.690335,0.019640,0.013197,0.723103
1677105216,919825691,0.401930,0.687747,0.149503,0.690452,0.020533,0.011796,0.722990
1677105216,929919144,0.402361,0.687557,0.149473,0.690233,0.021770,0.010777,0.723179
1677105216,940101077,0.402852,0.687448,0.149471,0.690378,0.022754,0.009395,0.723030
1677105216,949541106,0.403337,0.687501,0.149477,0.690875,0.023862,0.006982,0.722547
1677105216,959987846,0.403871,0.687457,0.149510,0.690873,0.025686,0.005558,0.722498
1677105216,969880646,0.404305,0.687258,0.149501,0.690963,0.027808,0.003377,0.722347
1677105216,979904753,0.404972,0.687041,0.149475,0.691656,0.028698,0.002004,0.721654
1677105216,989911014,0.405457,0.686862,0.149511,0.692653,0.030345,0.000236,0.720633
1677105216,999509650,0.405879,0.686715,0.149491,0.693214,0.032253,-0.001690,0.720007
1677105217,9803348,0.406494,0.686672,0.149415,0.693852,0.032916,-0.002597,0.719360
1677105217,20698736,0.406812,0.686569,0.149321,0.693721,0.034767,-0.004033,0.719393
1677105217,30067133,0.407241,0.686453,0.149233,0.693732,0.035616,-0.004656,0.719337
1677105217,39967998,0.407430,0.686372,0.149162,0.694298,0.037018,-0.005360,0.718715
1677105217,49821051,0.407797,0.686223,0.149052,0.694746,0.037360,-0.004442,0.718271
1677105217,59511205,0.407972,0.686026,0.148938,0.694989,0.037705,-0.004272,0.718018
1677105217,69924628,0.407953,0.686001,0.148849,0.695834,0.038191,-0.004379,0.717174
1677105217,79638291,0.407946,0.685634,0.148703,0.695599,0.038553,-0.004011,0.717384
1677105217,89603485,0.408020,0.685652,0.148607,0.696820,0.038421,-0.003083,0.716210
1677105217,99808656,0.407958,0.685471,0.148552,0.696977,0.038379,-0.002677,0.716061
1677105217,110178740,0.408019,0.685354,0.148501,0.697093,0.037933,-0.001454,0.715975
1677105217,120093625,0.407922,0.685300,0.148487,0.697485,0.038106,-0.000677,0.715586
1677105217,129857966,0.407822,0.685179,0.148482,0.697645,0.037879,-0.000172,0.715442
1677105217,139943654,0.407711,0.685040,0.148509,0.698050,0.037473,-0.000044,0.715068
1677105217,149697133,0.407661,0.684964,0.148593,0.699051,0.037016,0.001060,0.714112
1677105217,159611077,0.407655,0.684867,0.148675,0.700037,0.036792,0.002500,0.713154
1677105217,169945287,0.407545,0.684743,0.148711,0.700630,0.036455,0.002601,0.712588
1677105217,179545139,0.407435,0.684859,0.148743,0.701927,0.036626,0.003005,0.711300
1677105217,190036325,0.407275,0.684561,0.148740,0.701425,0.036975,0.003113,0.711777
1677105217,199703132,0.407324,0.684546,0.148721,0.701847,0.036298,0.003389,0.711394
1677105217,209441712,0.407257,0.684496,0.148687,0.701863,0.036527,0.003512,0.711366
1677105217,219866616,0.407265,0.684449,0.148622,0.701941,0.036714,0.003510,0.711279
1677105217,230109991,0.407384,0.684427,0.148515,0.702131,0.036519,0.003612,0.711102
1677105217,240191315,0.407359,0.684492,0.148432,0.702866,0.037009,0.002866,0.710353
1677105217,250341878,0.407536,0.684251,0.148310,0.702545,0.036903,0.002457,0.710678
1677105217,260360461,0.407564,0.684289,0.148294,0.703310,0.037618,0.001581,0.709886
1677105217,270203193,0.407680,0.684167,0.148335,0.703653,0.037870,0.000342,0.709534
1677105217,280123932,0.407952,0.684072,0.148351,0.704027,0.037836,-0.000275,0.709164
1677105217,290371018,0.408168,0.683951,0.148361,0.704628,0.038262,-0.001114,0.708544
1677105217,300091123,0.408362,0.683875,0.148394,0.705251,0.038677,-0.002195,0.707898
1677105217,310316174,0.408650,0.683826,0.148403,0.705761,0.038589,-0.003159,0.707391
1677105217,320338359,0.408768,0.683686,0.148355,0.705857,0.039746,-0.003923,0.707228
1677105217,330121292,0.408922,0.683509,0.148326,0.705634,0.040256,-0.005080,0.707413
1677105217,339740771,0.409080,0.683438,0.148313,0.706111,0.040197,-0.006099,0.706933
1677105217,349430713,0.409222,0.683381,0.148316,0.707060,0.040350,-0.006667,0.705970
1677105217,359386050,0.409400,0.683173,0.148318,0.707704,0.040357,-0.007038,0.705320
1677105217,369842105,0.409494,0.682925,0.148310,0.708339,0.040665,-0.007777,0.704657
1677105217,379569435,0.409709,0.682865,0.148387,0.709887,0.040147,-0.008634,0.703117
1677105217,390099872,0.409871,0.682578,0.148324,0.710553,0.040509,-0.009378,0.702414
1677105217,399615267,0.410060,0.682262,0.148280,0.710819,0.040608,-0.010487,0.702123
1677105217,409701801,0.410220,0.682225,0.148200,0.711719,0.041504,-0.011378,0.701144
1677105217,419806110,0.410483,0.682195,0.148094,0.712488,0.042004,-0.011835,0.700326
1677105217,429565736,0.410739,0.681985,0.147940,0.712347,0.042101,-0.012422,0.700453
1677105217,439828661,0.410860,0.681877,0.147835,0.712809,0.042890,-0.013147,0.699922
1677105217,449506022,0.410995,0.681612,0.147712,0.713092,0.043293,-0.013757,0.699597
1677105217,460005324,0.411066,0.681580,0.147660,0.714289,0.043582,-0.014855,0.698335
1677105217,470359806,0.411270,0.681365,0.147562,0.714625,0.043406,-0.015111,0.697996
1677105217,480373957,0.411275,0.681031,0.147442,0.714675,0.043743,-0.016056,0.697902
1677105217,489723274,0.411422,0.680885,0.147341,0.715501,0.043643,-0.016089,0.697062
1677105217,499725586,0.411483,0.680784,0.147246,0.716394,0.043843,-0.016254,0.696127
1677105217,510566313,0.411518,0.680601,0.147156,0.716560,0.043711,-0.016815,0.695952
1677105217,520076548,0.411552,0.680459,0.147087,0.716701,0.043730,-0.016864,0.695804
1677105217,529542187,0.411521,0.680236,0.147042,0.716368,0.043784,-0.016620,0.696149
1677105217,539392918,0.411491,0.680311,0.147088,0.717405,0.043109,-0.016503,0.695126
1677105217,549136746,0.411416,0.680201,0.147110,0.717714,0.042303,-0.016185,0.694864
1677105217,559237651,0.411197,0.680105,0.147207,0.718335,0.041645,-0.016064,0.694264
1677105217,569688661,0.410982,0.680016,0.147260,0.718987,0.040856,-0.015630,0.693645
1677105217,579550945,0.410850,0.679821,0.147359,0.719343,0.039739,-0.014460,0.693367
1677105217,589788472,0.410622,0.679774,0.147460,0.720524,0.038205,-0.014373,0.692227
1677105217,599383578,0.410372,0.679556,0.147470,0.720807,0.037560,-0.013599,0.691984
1677105217,609251410,0.410299,0.679541,0.147469,0.721810,0.035747,-0.012733,0.691050
1677105217,619429939,0.409985,0.679391,0.147538,0.722183,0.035371,-0.012518,0.690684
1677105217,629507490,0.409781,0.679157,0.147568,0.722249,0.034721,-0.011962,0.690657
1677105217,640030658,0.409615,0.679098,0.147608,0.722651,0.034301,-0.011362,0.690268
1677105217,649638469,0.409475,0.679078,0.147623,0.722813,0.033920,-0.011195,0.690120
1677105217,659670584,0.409457,0.679134,0.147665,0.722829,0.033177,-0.010907,0.690144
1677105217,669731140,0.409409,0.679129,0.147727,0.722695,0.033039,-0.010481,0.690297
1677105217,679309329,0.409367,0.679070,0.147771,0.722973,0.032842,-0.010603,0.690013
1677105217,689886694,0.409410,0.678981,0.147816,0.723335,0.032750,-0.010198,0.689645
1677105217,699505273,0.409374,0.678990,0.147874,0.724084,0.032899,-0.010832,0.688842
1677105217,710191296,0.409414,0.678860,0.147871,0.723983,0.033450,-0.010631,0.688925
1677105217,720158564,0.409515,0.678830,0.147874,0.724250,0.033532,-0.011215,0.688630
1677105217,729725201,0.409552,0.678813,0.147877,0.724593,0.034148,-0.011918,0.688227
1677105217,740043640,0.409702,0.678680,0.147869,0.724491,0.034802,-0.011674,0.688306
1677105217,749562591,0.409847,0.678671,0.147841,0.724772,0.035294,-0.012021,0.687979
1677105217,759428877,0.410097,0.678675,0.147855,0.725035,0.035477,-0.011947,0.687693
1677105217,769796350,0.410181,0.678738,0.147862,0.725389,0.035992,-0.012970,0.687275
1677105217,779992831,0.410382,0.678610,0.147846,0.724960,0.036517,-0.013065,0.687698
1677105217,790030532,0.410485,0.678636,0.147892,0.725133,0.037350,-0.013617,0.687460
1677105217,799518315,0.410642,0.678652,0.147932,0.725599,0.037965,-0.013921,0.686928
1677105217,809672780,0.410856,0.678643,0.147938,0.726027,0.038079,-0.014437,0.686459
1677105217,819652654,0.410992,0.678513,0.147907,0.726041,0.038737,-0.015127,0.686393
1677105217,829537945,0.411218,0.678390,0.147871,0.725910,0.039188,-0.015406,0.686500
1677105217,840113250,0.411393,0.678468,0.147882,0.726368,0.039829,-0.015500,0.685976
1677105217,849695729,0.411503,0.678436,0.147890,0.726327,0.040112,-0.016419,0.685982
1677105217,859930099,0.411593,0.678349,0.147882,0.726023,0.040879,-0.016505,0.686256
1677105217,870021844,0.411755,0.678338,0.147881,0.726181,0.040781,-0.016627,0.686092
1677105217,879728709,0.411736,0.678244,0.147875,0.726260,0.040951,-0.017431,0.685978
1677105217,889722208,0.411792,0.678130,0.147817,0.726263,0.041532,-0.016830,0.685955
1677105217,899972974,0.411881,0.678119,0.147769,0.726700,0.041039,-0.016660,0.685525
1677105217,909868174,0.411803,0.678061,0.147704,0.726945,0.041318,-0.016745,0.685247
1677105217,919480275,0.411736,0.678008,0.147629,0.727069,0.041472,-0.016812,0.685104
1677105217,929865207,0.411663,0.677945,0.147563,0.727199,0.041606,-0.016709,0.684961
1677105217,940219586,0.411628,0.677868,0.147513,0.727411,0.041197,-0.016547,0.684765
1677105217,949729456,0.411556,0.677869,0.147472,0.727924,0.041105,-0.016510,0.684225
1677105217,959886671,0.411562,0.677758,0.147423,0.728161,0.040532,-0.016160,0.684016
1677105217,970071768,0.411577,0.677676,0.147399,0.728682,0.040041,-0.015578,0.683503
1677105217,980236438,0.411500,0.677418,0.147365,0.728730,0.040122,-0.015464,0.683450
1677105217,990214834,0.411366,0.677326,0.147381,0.729720,0.039951,-0.016161,0.682386
1677105217,999818831,0.411300,0.677014,0.147369,0.729910,0.040574,-0.015415,0.682164
1677105218,9751155,0.411316,0.676814,0.147350,0.730613,0.040079,-0.015429,0.681440
1677105218,21240896,0.411248,0.676855,0.147421,0.732397,0.040193,-0.015388,0.679516
1677105218,29922184,0.411165,0.676509,0.147424,0.732255,0.040623,-0.015267,0.679647
