secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104915,916629831,0.422968,0.672905,0.167434,0.537667,-0.182578,-0.265345,0.779212
1677104915,926598008,0.423383,0.673246,0.167350,0.538744,-0.182138,-0.263464,0.779209
1677104915,936855803,0.423691,0.673628,0.167269,0.540205,-0.181381,-0.261843,0.778921
1677104915,947247628,0.423865,0.673856,0.167210,0.540583,-0.180568,-0.260181,0.779404
1677104915,957743243,0.424154,0.674376,0.167063,0.542325,-0.179560,-0.258156,0.779100
1677104915,966855841,0.424316,0.674754,0.166986,0.543050,-0.178671,-0.256395,0.779381
1677104915,977165804,0.424467,0.675196,0.166912,0.544003,-0.178313,-0.254669,0.779364
1677104915,986615604,0.424518,0.675582,0.166873,0.544836,-0.176780,-0.252507,0.779835
1677104915,996468919,0.424531,0.675819,0.166875,0.545134,-0.176017,-0.250726,0.780374
1677104916,6695428,0.424776,0.676123,0.166873,0.546236,-0.175820,-0.248441,0.780378
1677104916,17198823,0.424890,0.676254,0.166915,0.546533,-0.174924,-0.247126,0.780789
1677104916,26712009,0.425044,0.676523,0.166901,0.547231,-0.173819,-0.247007,0.780585
1677104916,36369523,0.425565,0.676719,0.166841,0.547940,-0.173518,-0.245886,0.780508
1677104916,46610060,0.425806,0.676980,0.166832,0.548489,-0.171960,-0.246208,0.780366
1677104916,56841005,0.426141,0.677098,0.166798,0.548681,-0.170934,-0.245654,0.780631
1677104916,66813421,0.426521,0.677357,0.166759,0.548941,-0.170365,-0.244955,0.780792
1677104916,77273006,0.426810,0.677768,0.166678,0.549811,-0.169738,-0.243844,0.780664
1677104916,87111518,0.427076,0.678130,0.166604,0.550485,-0.169328,-0.241714,0.780941
1677104916,96782798,0.426995,0.678507,0.166596,0.550716,-0.168285,-0.240195,0.781472
1677104916,106542935,0.427024,0.678983,0.166511,0.551316,-0.167741,-0.237661,0.781941
1677104916,116376487,0.427173,0.679486,0.166473,0.552022,-0.167816,-0.234358,0.782423
1677104916,126891550,0.426962,0.679981,0.166414,0.552146,-0.166860,-0.232264,0.783164
1677104916,136685191,0.427012,0.680635,0.166320,0.553262,-0.167045,-0.229086,0.783274
1677104916,147054104,0.426964,0.681152,0.166246,0.553442,-0.167115,-0.226141,0.783986
1677104916,156665618,0.426992,0.681660,0.166145,0.553644,-0.167324,-0.222642,0.784801
1677104916,166654878,0.426886,0.682413,0.166002,0.554714,-0.166713,-0.219459,0.785071
1677104916,177455181,0.426622,0.682981,0.165905,0.554934,-0.166448,-0.216735,0.785728
1677104916,186517973,0.426494,0.683726,0.165753,0.556509,-0.166190,-0.212952,0.785703
1677104916,196735040,0.426338,0.684069,0.165700,0.556483,-0.166141,-0.209010,0.786790
1677104916,206793054,0.426233,0.684753,0.165562,0.558074,-0.166133,-0.206130,0.786425
1677104916,216463786,0.426178,0.685208,0.165447,0.559135,-0.165606,-0.202933,0.786614
1677104916,226828312,0.426218,0.685599,0.165359,0.560090,-0.165375,-0.200429,0.786625
1677104916,237165826,0.426211,0.685991,0.165229,0.561001,-0.164152,-0.198713,0.786667
1677104916,247351912,0.426254,0.686395,0.165088,0.562102,-0.162397,-0.197493,0.786553
1677104916,257019676,0.426595,0.686692,0.165002,0.563404,-0.162116,-0.195719,0.786122
1677104916,267243281,0.426778,0.687022,0.164887,0.564765,-0.161210,-0.194656,0.785596
1677104916,277170810,0.426938,0.687264,0.164820,0.565895,-0.160412,-0.193501,0.785231
1677104916,286587473,0.427034,0.687530,0.164743,0.567044,-0.159356,-0.192626,0.784833
1677104916,297066599,0.427097,0.687853,0.164656,0.568447,-0.158138,-0.191498,0.784340
1677104916,306778116,0.427185,0.688162,0.164559,0.569574,-0.157255,-0.190268,0.783999
1677104916,316579392,0.427306,0.688476,0.164488,0.570353,-0.156604,-0.188496,0.783991
1677104916,326337305,0.427400,0.688833,0.164401,0.571269,-0.156065,-0.186728,0.783854
1677104916,336913110,0.427340,0.689121,0.164316,0.571569,-0.154686,-0.184954,0.784329
1677104916,346699285,0.427443,0.689460,0.164254,0.572174,-0.153948,-0.182894,0.784517
1677104916,356715964,0.427484,0.689958,0.164164,0.573411,-0.152735,-0.181324,0.784215
1677104916,366451851,0.427408,0.690386,0.164135,0.573868,-0.150578,-0.180102,0.784580
1677104916,377084845,0.427560,0.690976,0.164093,0.574960,-0.149085,-0.178314,0.784474
1677104916,386491278,0.427568,0.691524,0.164046,0.575746,-0.147384,-0.176702,0.784583
1677104916,396507142,0.427523,0.692032,0.164037,0.576295,-0.145947,-0.174491,0.784943
1677104916,406685020,0.427391,0.692463,0.164023,0.576876,-0.145047,-0.171646,0.785311
1677104916,417303409,0.427198,0.692885,0.164017,0.577681,-0.144556,-0.168218,0.785551
1677104916,427289238,0.426781,0.693339,0.164008,0.578566,-0.144742,-0.165821,0.785375
1677104916,436963604,0.426548,0.693607,0.164066,0.578971,-0.145266,-0.162507,0.785673
1677104916,446741497,0.426054,0.693821,0.164077,0.578750,-0.144425,-0.160594,0.786384
1677104916,456491440,0.426014,0.694143,0.164073,0.579079,-0.145107,-0.158554,0.786430
1677104916,466435732,0.425898,0.694325,0.164097,0.579063,-0.145029,-0.158057,0.786557
1677104916,476870522,0.425953,0.694376,0.164140,0.579084,-0.144811,-0.157795,0.786634
1677104916,487574944,0.426041,0.694425,0.164167,0.579195,-0.144260,-0.158434,0.786525
1677104916,497053914,0.426177,0.694335,0.164236,0.578910,-0.143626,-0.159450,0.786645
1677104916,506415695,0.426421,0.694339,0.164313,0.578879,-0.143547,-0.160677,0.786433
1677104916,516850155,0.426536,0.694375,0.164340,0.579028,-0.143215,-0.161524,0.786210
1677104916,526846011,0.426532,0.694475,0.164354,0.579437,-0.142742,-0.161561,0.785987
1677104916,537464445,0.426364,0.694700,0.164316,0.580117,-0.142738,-0.161157,0.785569
1677104916,546705418,0.426027,0.694794,0.164265,0.579865,-0.142794,-0.159276,0.786128
1677104916,557718321,0.425656,0.695167,0.164133,0.580614,-0.143330,-0.156684,0.785999
1677104916,566801267,0.425011,0.695458,0.164041,0.580788,-0.143588,-0.153869,0.786379
1677104916,576981076,0.424277,0.695779,0.163939,0.581051,-0.143595,-0.150829,0.786773
1677104916,586770781,0.423809,0.696107,0.163805,0.581491,-0.144422,-0.146683,0.787080
1677104916,597079776,0.423283,0.696471,0.163669,0.581969,-0.144757,-0.143460,0.787259
1677104916,606722645,0.422801,0.696874,0.163558,0.582713,-0.145178,-0.141027,0.787070
1677104916,616798526,0.422267,0.696926,0.163537,0.582424,-0.144498,-0.138611,0.787839
1677104916,627114298,0.421960,0.697111,0.163538,0.583164,-0.144515,-0.136077,0.787729
1677104916,636635455,0.421727,0.697495,0.163461,0.585112,-0.144067,-0.134244,0.786681
1677104916,646930004,0.421321,0.697616,0.163403,0.585889,-0.142669,-0.132966,0.786575
1677104916,656832791,0.420987,0.697690,0.163294,0.586733,-0.141554,-0.131113,0.786458
1677104916,666824128,0.420739,0.697752,0.163204,0.587971,-0.141058,-0.128896,0.785989
1677104916,676798854,0.420354,0.697918,0.163090,0.589818,-0.140218,-0.127212,0.785029
1677104916,687009120,0.419955,0.697990,0.162990,0.590872,-0.139663,-0.125803,0.784562
1677104916,696802064,0.419528,0.697956,0.162888,0.591302,-0.138649,-0.124362,0.784648
1677104916,706557615,0.419258,0.698200,0.162763,0.592970,-0.137777,-0.122595,0.783821
1677104916,716922236,0.419040,0.698427,0.162620,0.594420,-0.136696,-0.120547,0.783229
1677104916,726843904,0.418811,0.698620,0.162473,0.595199,-0.135658,-0.119036,0.783049
1677104916,737245783,0.418459,0.698857,0.162345,0.596341,-0.133689,-0.117455,0.782758
1677104916,747065101,0.418109,0.699181,0.162220,0.597360,-0.132687,-0.116243,0.782332
1677104916,757014304,0.417794,0.699435,0.162146,0.597653,-0.132750,-0.114667,0.782330
1677104916,766802110,0.417388,0.699636,0.162107,0.597584,-0.133371,-0.112546,0.782585
1677104916,777091443,0.416891,0.699867,0.162042,0.597813,-0.134111,-0.110466,0.782580
1677104916,786821829,0.416254,0.699999,0.161973,0.597092,-0.135126,-0.108503,0.783230
1677104916,796850238,0.415813,0.700339,0.161954,0.597209,-0.136521,-0.105433,0.783318
1677104916,806689744,0.415218,0.700478,0.161980,0.596304,-0.137441,-0.103030,0.784166
1677104916,817008351,0.414699,0.700687,0.161997,0.595928,-0.138149,-0.100956,0.784597
1677104916,826724075,0.414329,0.701039,0.162000,0.596650,-0.138308,-0.099051,0.784263
1677104916,836426296,0.414054,0.701179,0.161991,0.596613,-0.138365,-0.097986,0.784415
1677104916,846716359,0.413978,0.701389,0.161951,0.596944,-0.137816,-0.097155,0.784363
1677104916,856871675,0.413909,0.701518,0.161928,0.597109,-0.136801,-0.097374,0.784388
1677104916,866168552,0.413913,0.701670,0.161911,0.597713,-0.135171,-0.097323,0.784217
1677104916,876298861,0.413898,0.701792,0.161887,0.598260,-0.133799,-0.097478,0.784016
1677104916,886208187,0.413906,0.701967,0.161865,0.598987,-0.132699,-0.096872,0.783722
1677104916,896001446,0.413755,0.702128,0.161752,0.599720,-0.132410,-0.096349,0.783275
1677104916,906305735,0.413514,0.702092,0.161716,0.600018,-0.131884,-0.094113,0.783407
1677104916,916324460,0.413151,0.702308,0.161636,0.601373,-0.131611,-0.092449,0.782612
1677104916,926872399,0.412737,0.702402,0.161581,0.601876,-0.131761,-0.090713,0.782404
1677104916,937102994,0.412349,0.702422,0.161520,0.602159,-0.131480,-0.089045,0.782425
1677104916,947192991,0.412033,0.702557,0.161426,0.602907,-0.131280,-0.087938,0.782008
1677104916,957408187,0.411921,0.702516,0.161413,0.602971,-0.131466,-0.086707,0.782064
1677104916,966202330,0.411742,0.702486,0.161404,0.602899,-0.131038,-0.086586,0.782205
1677104916,976848711,0.411778,0.702523,0.161401,0.603095,-0.131246,-0.086442,0.782035
1677104916,986963305,0.411759,0.702513,0.161454,0.603209,-0.131206,-0.086508,0.781946
1677104916,996868437,0.411708,0.702491,0.161478,0.603523,-0.131139,-0.086733,0.781691
1677104917,6595975,0.411649,0.702449,0.161483,0.603933,-0.130278,-0.086584,0.781534
1677104917,17106308,0.411667,0.702570,0.161473,0.604941,-0.129756,-0.086084,0.780896
1677104917,26767095,0.411461,0.702426,0.161452,0.604771,-0.128217,-0.085915,0.781301
1677104917,36119534,0.411344,0.702471,0.161455,0.605752,-0.127470,-0.085547,0.780703
1677104917,46516058,0.411293,0.702573,0.161425,0.607302,-0.127295,-0.085280,0.779556
1677104917,57007560,0.411129,0.702660,0.161334,0.608698,-0.125950,-0.084675,0.778752
1677104917,67132530,0.410985,0.702676,0.161303,0.609423,-0.125179,-0.084038,0.778378
1677104917,77102621,0.410673,0.702663,0.161261,0.609956,-0.123903,-0.084129,0.778154
1677104917,86738210,0.410592,0.702663,0.161284,0.610479,-0.123805,-0.083196,0.777860
1677104917,97412435,0.410463,0.702775,0.161287,0.611301,-0.123046,-0.082074,0.777454
1677104917,106871310,0.410204,0.702919,0.161289,0.611992,-0.121800,-0.081235,0.777194
1677104917,116814025,0.409835,0.703100,0.161226,0.612513,-0.120405,-0.080934,0.777033
1677104917,125925483,0.409521,0.703178,0.161115,0.612526,-0.119308,-0.079731,0.777316
1677104917,136167638,0.409294,0.703353,0.161016,0.613168,-0.118503,-0.077662,0.777143
1677104917,146236774,0.408874,0.703669,0.160959,0.614500,-0.117694,-0.076732,0.776305
1677104917,156810390,0.408516,0.703663,0.160995,0.615100,-0.117018,-0.074669,0.776134
1677104917,166946458,0.408034,0.703710,0.161037,0.616412,-0.116030,-0.073454,0.775356
1677104917,176921373,0.407622,0.703704,0.161091,0.618110,-0.114710,-0.071444,0.774388
1677104917,186524276,0.407270,0.703641,0.161095,0.619685,-0.113454,-0.070182,0.773429
1677104917,197260887,0.407065,0.703619,0.161039,0.621651,-0.111854,-0.068256,0.772256
1677104917,207043900,0.406633,0.703510,0.160971,0.623420,-0.108942,-0.067845,0.771282
1677104917,216732112,0.406544,0.703440,0.160887,0.625520,-0.107155,-0.067277,0.769880
1677104917,226752538,0.406427,0.703395,0.160803,0.627248,-0.105053,-0.067573,0.768738
1677104917,237234671,0.406472,0.703227,0.160733,0.628085,-0.103151,-0.067785,0.768293
1677104917,246631701,0.406540,0.703150,0.160640,0.628773,-0.101024,-0.068224,0.767974
1677104917,256944036,0.406643,0.703136,0.160550,0.629330,-0.099105,-0.068543,0.767739
1677104917,267165415,0.406674,0.703161,0.160491,0.630018,-0.097386,-0.068544,0.767395
1677104917,276513465,0.406593,0.703157,0.160463,0.630923,-0.095651,-0.068225,0.766898
1677104917,286158932,0.406401,0.703119,0.160434,0.631718,-0.093786,-0.067432,0.766544
1677104917,296758185,0.406161,0.703236,0.160361,0.633005,-0.091907,-0.066381,0.765801
1677104917,306493694,0.405942,0.703142,0.160266,0.632645,-0.090508,-0.065122,0.766373
1677104917,316575496,0.405772,0.703348,0.160116,0.633308,-0.088997,-0.063640,0.766127
1677104917,326974003,0.405439,0.703465,0.159963,0.633679,-0.087057,-0.062746,0.766116
1677104917,336562906,0.405236,0.703502,0.159853,0.634063,-0.085851,-0.061410,0.766043
1677104917,347097097,0.404937,0.703452,0.159793,0.634079,-0.084486,-0.060580,0.766248
1677104917,356584258,0.404808,0.703497,0.159765,0.634501,-0.084055,-0.059576,0.766025
1677104917,367160462,0.404742,0.703497,0.159798,0.634939,-0.084155,-0.058528,0.765732
1677104917,377015246,0.404549,0.703491,0.159823,0.635715,-0.083321,-0.057860,0.765230
1677104917,387119457,0.404380,0.703420,0.159813,0.636473,-0.081789,-0.056861,0.764839
1677104917,396699598,0.404334,0.703214,0.159796,0.636553,-0.080246,-0.055808,0.765014
1677104917,406689024,0.404258,0.703253,0.159742,0.637519,-0.078353,-0.055472,0.764430
1677104917,417101087,0.404406,0.703125,0.159713,0.637640,-0.076895,-0.054372,0.764556
1677104917,427133141,0.404346,0.703209,0.159609,0.638469,-0.074191,-0.054663,0.764111
1677104917,436963917,0.404404,0.703228,0.159504,0.638878,-0.071437,-0.054817,0.764020
1677104917,446944483,0.404487,0.703073,0.159448,0.638324,-0.068557,-0.054444,0.764773
1677104917,457523973,0.404595,0.703213,0.159438,0.638844,-0.066491,-0.054541,0.764514
1677104917,467052806,0.404725,0.703287,0.159473,0.639232,-0.064720,-0.054721,0.764329
1677104917,477210465,0.404824,0.703245,0.159530,0.639213,-0.062985,-0.054414,0.764512
1677104917,487552874,0.404856,0.703329,0.159595,0.639809,-0.060670,-0.054172,0.764217
1677104917,496685665,0.404881,0.703439,0.159593,0.640147,-0.058892,-0.054265,0.764067
1677104917,506619925,0.404838,0.703494,0.159560,0.640050,-0.057347,-0.054076,0.764279
1677104917,517042449,0.404821,0.703427,0.159538,0.640054,-0.055919,-0.053127,0.764449
1677104917,526791781,0.404730,0.703503,0.159524,0.641277,-0.054226,-0.051957,0.763626
1677104917,537241622,0.404632,0.703449,0.159486,0.641943,-0.052122,-0.050495,0.763310
1677104917,547246150,0.404472,0.703487,0.159451,0.642393,-0.049971,-0.049589,0.763135
1677104917,556624364,0.404469,0.703635,0.159378,0.643054,-0.048828,-0.048587,0.762716
1677104917,566703196,0.404347,0.703700,0.159342,0.643321,-0.047560,-0.047334,0.762650
1677104917,576740417,0.404059,0.703687,0.159329,0.643695,-0.045772,-0.046099,0.762520
1677104917,586732556,0.403765,0.703683,0.159285,0.644508,-0.043939,-0.043894,0.762071
1677104917,596866773,0.403444,0.703481,0.159227,0.644213,-0.042674,-0.042158,0.762490
1677104917,607070198,0.403143,0.703687,0.159107,0.645274,-0.041716,-0.040124,0.761756
1677104917,616935967,0.402658,0.703687,0.159014,0.645321,-0.039869,-0.037968,0.761925
1677104917,626847910,0.402368,0.703690,0.158990,0.646153,-0.040173,-0.035486,0.761324
1677104917,636404783,0.401806,0.703504,0.158916,0.646768,-0.039110,-0.033582,0.760942
1677104917,646494430,0.401243,0.703493,0.158800,0.648264,-0.037961,-0.031537,0.759815
1677104917,656873428,0.400782,0.703142,0.158638,0.648131,-0.036784,-0.029284,0.760076
1677104917,666471212,0.400369,0.703056,0.158433,0.649447,-0.036846,-0.027893,0.759001
1677104917,676754311,0.400029,0.702723,0.158275,0.649940,-0.035887,-0.025495,0.758710
1677104917,686745646,0.399556,0.702507,0.158092,0.651264,-0.033977,-0.023537,0.757725
1677104917,696747924,0.399353,0.702142,0.157921,0.652064,-0.032507,-0.020662,0.757185
1677104917,707040644,0.398921,0.701882,0.157698,0.653755,-0.029770,-0.018678,0.755890
1677104917,716953615,0.398642,0.701529,0.157465,0.655394,-0.027820,-0.017509,0.754572
1677104917,726805131,0.398490,0.701050,0.157262,0.656648,-0.026082,-0.016344,0.753569
1677104917,736741748,0.398341,0.700691,0.157022,0.657952,-0.022320,-0.015623,0.752567
1677104917,747043935,0.398531,0.700277,0.156847,0.658749,-0.020694,-0.015598,0.751917
1677104917,756626556,0.398704,0.700054,0.156639,0.660216,-0.017523,-0.016540,0.750689
1677104917,766984710,0.399060,0.699586,0.156461,0.660557,-0.014183,-0.017542,0.750437
1677104917,777274984,0.399453,0.699215,0.156156,0.661377,-0.008489,-0.017718,0.749796
1677104917,786445551,0.399972,0.698894,0.155946,0.662527,-0.005563,-0.018967,0.748777
1677104917,797090075,0.400379,0.698405,0.155798,0.663101,-0.002244,-0.020161,0.748255
1677104917,807220619,0.400764,0.697964,0.155628,0.663813,0.001788,-0.020578,0.747613
1677104917,817350587,0.401113,0.697600,0.155457,0.664782,0.004345,-0.021584,0.746713
1677104917,826630277,0.401548,0.697467,0.155285,0.666408,0.006413,-0.021671,0.745245
1677104917,837016986,0.401766,0.697131,0.155200,0.667145,0.008781,-0.022200,0.744546
1677104917,847123396,0.402029,0.696776,0.155084,0.667584,0.010315,-0.022324,0.744128
1677104917,857234895,0.402331,0.696546,0.154916,0.668424,0.011202,-0.021732,0.743379
1677104917,867201073,0.402554,0.696348,0.154787,0.669201,0.012087,-0.020793,0.742692
1677104917,877268788,0.402545,0.696204,0.154612,0.670460,0.012984,-0.020942,0.741536
1677104917,886576501,0.402682,0.695789,0.154441,0.671112,0.013242,-0.019592,0.740979
1677104917,896658424,0.402723,0.695465,0.154279,0.672245,0.013459,-0.018420,0.739977
1677104917,906531527,0.402695,0.695125,0.154083,0.672850,0.014189,-0.016848,0.739451
1677104917,917004589,0.402583,0.694984,0.153950,0.673810,0.014232,-0.016253,0.738589
1677104917,927097167,0.402572,0.694727,0.153822,0.674123,0.014271,-0.014508,0.738339
1677104917,937124765,0.402486,0.694495,0.153764,0.675031,0.014153,-0.012477,0.737548
1677104917,946704942,0.402173,0.694233,0.153648,0.675911,0.014609,-0.011202,0.736753
1677104917,956687699,0.402014,0.694081,0.153514,0.676858,0.014516,-0.008550,0.735921
1677104917,966857138,0.401653,0.693859,0.153384,0.677271,0.014678,-0.006756,0.735556
1677104917,977033841,0.401437,0.693597,0.153191,0.677632,0.014038,-0.004296,0.735255
1677104917,986916355,0.401183,0.693336,0.153092,0.678186,0.013294,-0.001959,0.734767
1677104917,996642549,0.400958,0.693230,0.152958,0.679290,0.012949,0.000238,0.733756
1677104918,7101744,0.400674,0.692851,0.152795,0.679342,0.012848,0.001472,0.733708
1677104918,17063656,0.400571,0.692666,0.152636,0.680508,0.012727,0.002783,0.732625
1677104918,27324652,0.400586,0.692261,0.152462,0.681125,0.012988,0.003655,0.732043
1677104918,36987331,0.400670,0.691860,0.152268,0.681879,0.013437,0.003221,0.731335
1677104918,46781625,0.401039,0.691627,0.152097,0.683151,0.014301,0.003467,0.730129
1677104918,57409436,0.401406,0.691406,0.151900,0.684385,0.015534,0.001844,0.728953
1677104918,67171134,0.402124,0.691053,0.151766,0.684866,0.016062,0.000425,0.728492
1677104918,77508707,0.402627,0.690804,0.151667,0.685811,0.018319,-0.002400,0.727545
1677104918,86714685,0.403406,0.690538,0.151487,0.687050,0.019767,-0.004939,0.726324
1677104918,97461636,0.404038,0.690156,0.151306,0.688179,0.022041,-0.008551,0.725156
1677104918,106588462,0.404806,0.689695,0.151116,0.689322,0.024137,-0.011685,0.723959
1677104918,116326267,0.405679,0.689328,0.150940,0.690858,0.025427,-0.015211,0.722383
1677104918,126211415,0.406473,0.688894,0.150770,0.691947,0.028126,-0.017970,0.721176
1677104918,136738837,0.407233,0.688401,0.150610,0.692998,0.030158,-0.021014,0.720002
1677104918,146638610,0.407815,0.687959,0.150444,0.694709,0.032033,-0.024769,0.718150
1677104918,156871950,0.408448,0.687549,0.150246,0.696529,0.033846,-0.027294,0.716210
1677104918,166533207,0.409007,0.687027,0.150065,0.698158,0.035814,-0.029550,0.714436
1677104918,177197104,0.409655,0.686680,0.149915,0.700743,0.036679,-0.031604,0.711769
1677104918,186682291,0.410026,0.686035,0.149753,0.702187,0.038839,-0.034020,0.710118
1677104918,196704720,0.410554,0.685544,0.149545,0.703912,0.040134,-0.035723,0.708252
1677104918,206876249,0.410973,0.685186,0.149332,0.705255,0.041605,-0.037737,0.706725
1677104918,217247174,0.411402,0.684774,0.149037,0.705607,0.043259,-0.039038,0.706203
1677104918,227134939,0.411904,0.684646,0.148771,0.707006,0.043547,-0.040554,0.704699
1677104918,236819533,0.412116,0.684316,0.148542,0.707673,0.045160,-0.041889,0.703850
1677104918,246888381,0.412442,0.684119,0.148322,0.708430,0.046041,-0.042775,0.702978
1677104918,257306820,0.412719,0.683885,0.148172,0.708685,0.047111,-0.042828,0.702647
1677104918,266858544,0.412918,0.683672,0.147988,0.708971,0.047838,-0.042801,0.702310
1677104918,276657957,0.412927,0.683467,0.147857,0.709602,0.048884,-0.042995,0.701589
1677104918,286838661,0.412979,0.683288,0.147739,0.710543,0.048910,-0.042681,0.700653
1677104918,297229273,0.412844,0.683151,0.147651,0.711554,0.049040,-0.042811,0.699610
1677104918,307102856,0.412689,0.682777,0.147571,0.711585,0.049447,-0.041411,0.699633
1677104918,316924466,0.412507,0.682769,0.147556,0.712455,0.049277,-0.040074,0.698838
1677104918,326999060,0.412253,0.682684,0.147470,0.712924,0.048716,-0.038444,0.698490
1677104918,337119436,0.411879,0.682418,0.147444,0.712792,0.048156,-0.036720,0.698756
1677104918,347148736,0.411393,0.682439,0.147394,0.714003,0.047433,-0.035177,0.697648
1677104918,356944104,0.410933,0.682210,0.147308,0.714065,0.046447,-0.033168,0.697749
1677104918,366843444,0.410425,0.682244,0.147231,0.714955,0.045159,-0.031184,0.697013
1677104918,376668639,0.409877,0.681991,0.147112,0.714777,0.044030,-0.028804,0.697370
1677104918,386937000,0.409381,0.681929,0.147055,0.715426,0.042287,-0.026764,0.696894
1677104918,397025354,0.408897,0.681868,0.147003,0.716009,0.040718,-0.024372,0.696476
1677104918,407132162,0.408375,0.681687,0.146938,0.716114,0.039131,-0.022516,0.696522
1677104918,417197346,0.407823,0.681555,0.146907,0.716507,0.038252,-0.020764,0.696220
1677104918,426715325,0.407356,0.681442,0.146846,0.717108,0.037230,-0.018417,0.695723
1677104918,436405712,0.407031,0.681279,0.146773,0.717691,0.035288,-0.016526,0.695271
1677104918,446296821,0.406481,0.681036,0.146722,0.717867,0.034493,-0.015061,0.695162
1677104918,456513491,0.406124,0.680991,0.146642,0.718536,0.033443,-0.012869,0.694566
1677104918,466409023,0.405773,0.680690,0.146535,0.718717,0.032123,-0.011004,0.694473
1677104918,477046845,0.405403,0.680663,0.146487,0.720233,0.030715,-0.009740,0.692984
1677104918,486735855,0.405152,0.680407,0.146415,0.720853,0.029422,-0.007777,0.692420
1677104918,496609955,0.404755,0.680081,0.146343,0.720953,0.028842,-0.006284,0.692355
1677104918,506265773,0.404417,0.680044,0.146311,0.721871,0.027810,-0.005104,0.691450
1677104918,516335679,0.404089,0.680041,0.146264,0.722467,0.026791,-0.004145,0.690873
1677104918,526051931,0.403917,0.680010,0.146252,0.722585,0.025466,-0.002196,0.690809
1677104918,537290266,0.403555,0.679848,0.146194,0.722186,0.025029,-0.001247,0.691245
1677104918,546986372,0.403268,0.679825,0.146201,0.722041,0.024644,0.000260,0.691411
1677104918,556222312,0.403027,0.679901,0.146207,0.722417,0.023236,0.000687,0.691067
1677104918,566773456,0.402757,0.679923,0.146249,0.722691,0.022903,0.002086,0.690789
1677104918,576821037,0.402518,0.679714,0.146216,0.722645,0.022438,0.003313,0.690847
1677104918,586497847,0.402388,0.679696,0.146193,0.723412,0.021157,0.004574,0.690078
1677104918,597028152,0.402075,0.679565,0.146126,0.723796,0.020989,0.005208,0.689675
1677104918,607132492,0.401866,0.679484,0.146038,0.724262,0.020161,0.005998,0.689204
1677104918,617261964,0.401716,0.679426,0.145925,0.724681,0.019574,0.007124,0.688770
1677104918,626877645,0.401575,0.679258,0.145843,0.724898,0.018944,0.008374,0.688544
1677104918,636902647,0.401408,0.679068,0.145775,0.725116,0.018832,0.008867,0.688312
1677104918,647300127,0.401434,0.678890,0.145725,0.725640,0.018340,0.010156,0.687755
1677104918,656492125,0.401304,0.678657,0.145700,0.725865,0.018812,0.010128,0.687505
1677104918,667153821,0.401486,0.678676,0.145688,0.726788,0.018015,0.010277,0.686549
1677104918,677454211,0.401518,0.678587,0.145630,0.726944,0.018591,0.009690,0.686377
1677104918,686735546,0.401669,0.678512,0.145555,0.726827,0.019227,0.009046,0.686492
1677104918,697180768,0.402008,0.678578,0.145557,0.727490,0.018928,0.008335,0.685806
1677104918,706864920,0.402104,0.678432,0.145502,0.727418,0.020934,0.007282,0.685836
1677104918,716853797,0.402472,0.678304,0.145466,0.727628,0.021339,0.006231,0.685612
1677104918,726075459,0.402798,0.678139,0.145408,0.727751,0.022015,0.004740,0.685472
1677104918,737086974,0.403055,0.678017,0.145358,0.727967,0.023006,0.003151,0.685218
1677104918,747116665,0.403425,0.677997,0.145348,0.728935,0.023283,0.001887,0.684184
1677104918,756884157,0.403708,0.677877,0.145351,0.729478,0.024291,0.000927,0.683572
1677104918,766793520,0.403955,0.677709,0.145295,0.729931,0.024693,-0.000497,0.683075
1677104918,776944350,0.404083,0.677608,0.145305,0.731008,0.025527,-0.001490,0.681889
1677104918,786787528,0.404344,0.677210,0.145319,0.731534,0.025487,-0.001636,0.681327
1677104918,797472020,0.404419,0.677005,0.145364,0.733308,0.026126,-0.001939,0.679391
1677104918,807213920,0.404455,0.676686,0.145401,0.734771,0.026648,-0.002316,0.677788
1677104918,816859018,0.404496,0.676325,0.145441,0.735315,0.027097,-0.002258,0.677180
1677104918,827030006,0.404506,0.676231,0.145493,0.736235,0.027225,-0.002686,0.676173
1677104918,836827868,0.404420,0.676174,0.145522,0.736434,0.027640,-0.002762,0.675939
1677104918,847269716,0.404461,0.676129,0.145520,0.736156,0.027072,-0.002346,0.676267
1677104918,857501437,0.404379,0.676209,0.145504,0.736214,0.026720,-0.002009,0.676218
1677104918,866739227,0.404289,0.676194,0.145520,0.736336,0.026151,-0.000875,0.676110
1677104918,877015225,0.404062,0.676086,0.145497,0.736387,0.025799,-0.000163,0.676068
1677104918,886845718,0.403860,0.676147,0.145582,0.736997,0.024839,0.000612,0.675439
1677104918,897180226,0.403554,0.675971,0.145567,0.736495,0.024593,0.001707,0.675993
1677104918,906876593,0.403382,0.676072,0.145585,0.736889,0.023188,0.002555,0.675611
1677104918,917073124,0.403183,0.676028,0.145623,0.736726,0.022273,0.003767,0.675813
1677104918,926915553,0.402850,0.675987,0.145639,0.736500,0.022321,0.004792,0.676052
1677104918,936965229,0.402601,0.676036,0.145696,0.736715,0.021316,0.005731,0.675843
1677104918,947125354,0.402424,0.675956,0.145712,0.736648,0.020107,0.006694,0.675944
1677104918,957408169,0.402195,0.675837,0.145740,0.736901,0.018995,0.007619,0.675691
1677104918,966740666,0.401988,0.675853,0.145832,0.737992,0.018123,0.008723,0.674510
1677104918,976676082,0.401847,0.675678,0.145923,0.738728,0.016766,0.009461,0.673729
