secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104267,934273988,0.395698,0.671116,0.171738,0.330937,0.000823,0.021291,0.943412
1677104267,944479020,0.395716,0.670967,0.171837,0.330991,0.001250,0.021259,0.943394
1677104267,954451154,0.395738,0.670754,0.171942,0.331577,0.001437,0.020825,0.943197
1677104267,964526917,0.396007,0.670532,0.172046,0.332113,0.001049,0.021195,0.943001
1677104267,974462377,0.396105,0.670419,0.172011,0.333773,0.001394,0.020945,0.942420
1677104267,983924420,0.396085,0.670118,0.172065,0.334713,0.001821,0.020144,0.942103
1677104267,994456851,0.396148,0.669848,0.172195,0.335273,0.001879,0.020134,0.941904
1677104268,4295154,0.396296,0.669720,0.172137,0.336626,0.001900,0.020995,0.941402
1677104268,14361876,0.396129,0.669456,0.172206,0.336863,0.002634,0.020506,0.941327
1677104268,24119442,0.396226,0.669304,0.172182,0.338129,0.002445,0.021319,0.940855
1677104268,34305369,0.396132,0.669049,0.172193,0.339265,0.002716,0.020985,0.940453
1677104268,44048150,0.396145,0.668840,0.172180,0.341060,0.003189,0.021037,0.939801
1677104268,54088272,0.396315,0.668380,0.172405,0.341648,0.003641,0.021525,0.939574
1677104268,63961631,0.396474,0.667994,0.172465,0.343375,0.003838,0.021097,0.938954
1677104268,74625146,0.396641,0.667647,0.172556,0.345338,0.004011,0.020248,0.938251
1677104268,84318869,0.396881,0.667266,0.172583,0.347440,0.004462,0.019786,0.937483
1677104268,94460650,0.397083,0.666740,0.172836,0.348736,0.004866,0.019014,0.937016
1677104268,103864132,0.397294,0.666351,0.172929,0.350793,0.005386,0.018502,0.936255
1677104268,114556355,0.397480,0.665985,0.172976,0.352839,0.006007,0.017886,0.935494
1677104268,123762138,0.397609,0.665542,0.173124,0.354112,0.006595,0.016993,0.935025
1677104268,133566461,0.397864,0.665213,0.173148,0.356144,0.007044,0.016879,0.934252
1677104268,144107180,0.398053,0.664870,0.173170,0.357767,0.007630,0.016335,0.933637
1677104268,154889615,0.398237,0.664440,0.173271,0.359120,0.007906,0.015987,0.933121
1677104268,164584519,0.398386,0.664132,0.173254,0.361765,0.008160,0.015493,0.932105
1677104268,174476694,0.398547,0.663599,0.173423,0.363124,0.009228,0.015569,0.931565
1677104268,184438201,0.398673,0.663075,0.173556,0.364722,0.009540,0.015179,0.930944
1677104268,194725424,0.398837,0.662584,0.173658,0.366619,0.009915,0.015228,0.930194
1677104268,204549490,0.398984,0.662170,0.173715,0.368751,0.010056,0.015044,0.929352
1677104268,214610928,0.399059,0.661831,0.173707,0.371234,0.010947,0.014778,0.928357
1677104268,224327693,0.399329,0.661253,0.173888,0.372233,0.011614,0.014983,0.927946
1677104268,234857343,0.399623,0.660917,0.173849,0.374684,0.012029,0.015060,0.926952
1677104268,244776804,0.399804,0.660509,0.173899,0.376734,0.013027,0.014075,0.926123
1677104268,254194707,0.400065,0.660037,0.173978,0.378933,0.014131,0.013081,0.925224
1677104268,264706952,0.400342,0.659596,0.174010,0.381687,0.014762,0.011938,0.924097
1677104268,274407519,0.400678,0.658980,0.174233,0.382941,0.015698,0.011219,0.923571
1677104268,284639291,0.400925,0.658612,0.174215,0.385263,0.016359,0.010416,0.922603
1677104268,294638389,0.401141,0.658262,0.174208,0.387135,0.016207,0.009838,0.921828
1677104268,304213862,0.401286,0.657883,0.174249,0.389311,0.017007,0.010369,0.920891
1677104268,314694195,0.401366,0.657533,0.174361,0.391792,0.017391,0.011165,0.919822
1677104268,324329186,0.401373,0.657318,0.174318,0.394893,0.017600,0.011991,0.918480
1677104268,334797427,0.401303,0.656895,0.174433,0.396122,0.018174,0.012871,0.917928
1677104268,344443389,0.401233,0.656681,0.174398,0.398664,0.018854,0.013697,0.916801
1677104268,354077107,0.401268,0.656255,0.174539,0.400306,0.018978,0.014820,0.916065
1677104268,364754886,0.401289,0.655908,0.174599,0.402708,0.019380,0.015712,0.914988
1677104268,373969760,0.401364,0.655630,0.174594,0.405763,0.019444,0.016511,0.913622
1677104268,384236510,0.401351,0.655280,0.174630,0.408095,0.019787,0.016111,0.912583
1677104268,394207754,0.401567,0.655005,0.174634,0.410604,0.019579,0.016389,0.911456
1677104268,404445650,0.401757,0.654791,0.174599,0.413487,0.019650,0.016405,0.910150
1677104268,414171069,0.401846,0.654539,0.174657,0.415797,0.020055,0.015981,0.909096
1677104268,424349872,0.401929,0.654290,0.174738,0.417664,0.020177,0.015651,0.908242
1677104268,434445839,0.402040,0.654122,0.174775,0.419777,0.020668,0.016070,0.907250
1677104268,444334220,0.402000,0.653959,0.174781,0.421524,0.021114,0.015582,0.906437
1677104268,454516865,0.402137,0.653782,0.174835,0.422783,0.020749,0.015981,0.905852
1677104268,464482267,0.402169,0.653836,0.174737,0.425255,0.020482,0.016003,0.904700
1677104268,474224103,0.402174,0.653788,0.174730,0.427059,0.020579,0.016105,0.903846
1677104268,484242747,0.402267,0.653699,0.174758,0.428530,0.020606,0.016849,0.903135
1677104268,494497456,0.402240,0.653522,0.174827,0.429536,0.020323,0.016888,0.902663
1677104268,503970106,0.402223,0.653486,0.174841,0.431535,0.020271,0.017035,0.901707
1677104268,514128123,0.402318,0.653473,0.174855,0.433645,0.020937,0.018224,0.900656
1677104268,524503690,0.402323,0.653412,0.174870,0.435737,0.020505,0.017921,0.899662
1677104268,534752618,0.402402,0.653408,0.174884,0.437250,0.020986,0.018379,0.898907
1677104268,543941024,0.402508,0.653435,0.174824,0.439057,0.020830,0.018758,0.898022
1677104268,554835774,0.402414,0.653445,0.174779,0.440873,0.021581,0.018499,0.897119
1677104268,564521387,0.402489,0.653289,0.174868,0.441941,0.021420,0.019155,0.896584
1677104268,573923002,0.402312,0.653329,0.174811,0.444380,0.021685,0.018718,0.895380
1677104268,583490012,0.402431,0.653299,0.174811,0.445853,0.021343,0.019514,0.894639
1677104268,593783942,0.402363,0.653224,0.174849,0.446770,0.021868,0.019167,0.894176
1677104268,604341686,0.402353,0.653277,0.174831,0.448338,0.022350,0.018802,0.893387
1677104268,614215426,0.402452,0.653258,0.174879,0.449596,0.022856,0.018705,0.892744
1677104268,624346314,0.402663,0.653400,0.174803,0.452126,0.022419,0.018890,0.891472
1677104268,634213481,0.402722,0.653448,0.174795,0.453672,0.023143,0.018831,0.890669
1677104268,644551554,0.402734,0.653498,0.174764,0.455220,0.023661,0.018842,0.889865
1677104268,654604308,0.402762,0.653622,0.174702,0.457049,0.024096,0.019073,0.888910
1677104268,664439046,0.402811,0.653533,0.174782,0.457716,0.024376,0.019914,0.888541
1677104268,674169892,0.402800,0.653644,0.174744,0.459409,0.024440,0.020265,0.887657
1677104268,684554425,0.402707,0.653866,0.174646,0.461327,0.024605,0.020234,0.886658
1677104268,694501582,0.402779,0.654079,0.174570,0.462620,0.024771,0.021072,0.885960
1677104268,704687547,0.402837,0.654260,0.174541,0.463744,0.024932,0.021733,0.885352
1677104268,714107012,0.402834,0.654403,0.174570,0.464767,0.025022,0.021654,0.884815
1677104268,724316076,0.403205,0.655089,0.174380,0.468527,0.024783,0.024004,0.882775
1677104268,734442917,0.403337,0.655263,0.174402,0.469858,0.025122,0.024671,0.882039
1677104268,744133184,0.403401,0.655429,0.174411,0.471105,0.025497,0.024730,0.881362
1677104268,754453459,0.403430,0.655616,0.174348,0.472746,0.026395,0.024821,0.880454
1677104268,764685202,0.403569,0.655856,0.174317,0.474684,0.026917,0.025142,0.879386
1677104268,773868166,0.403675,0.656037,0.174274,0.476366,0.027429,0.025283,0.878455
1677104268,784516325,0.403790,0.656270,0.174198,0.478254,0.027612,0.025428,0.877419
1677104268,794222469,0.403856,0.656361,0.174212,0.479507,0.027705,0.025476,0.876731
1677104268,804127275,0.403888,0.656514,0.174180,0.481022,0.028091,0.025787,0.875879
1677104268,814168521,0.403863,0.656652,0.174168,0.482155,0.028241,0.025955,0.875246
1677104268,824304907,0.403953,0.656889,0.174104,0.483515,0.027762,0.026908,0.874482
1677104268,834535684,0.403845,0.657078,0.174088,0.484272,0.027750,0.027610,0.874042
1677104268,844418114,0.403830,0.657317,0.174067,0.485280,0.027533,0.028992,0.873444
1677104268,854162709,0.403708,0.657548,0.174055,0.486216,0.027353,0.029724,0.872904
1677104268,864352775,0.403584,0.657807,0.174001,0.487285,0.027446,0.030321,0.872285
1677104268,874534827,0.403668,0.658229,0.173910,0.489003,0.026794,0.031266,0.871310
1677104268,884493838,0.403758,0.658504,0.173900,0.489731,0.026870,0.032104,0.870868
1677104268,894526533,0.403799,0.658811,0.173885,0.490835,0.027246,0.032081,0.870235
1677104268,904232353,0.403916,0.659101,0.173859,0.491797,0.027597,0.032177,0.869678
1677104268,914692651,0.403850,0.659492,0.173771,0.493197,0.028556,0.031321,0.868884
1677104268,924496767,0.403858,0.659690,0.173749,0.493562,0.029401,0.030853,0.868666
1677104268,934152827,0.403987,0.659991,0.173694,0.494687,0.029160,0.030787,0.868036
1677104268,944319304,0.404111,0.660265,0.173657,0.495851,0.029299,0.031425,0.867344
1677104268,954621915,0.404130,0.660443,0.173660,0.496713,0.029161,0.031307,0.866859
1677104268,964534599,0.404158,0.660600,0.173653,0.497579,0.029041,0.031745,0.866351
1677104268,974506870,0.404216,0.660770,0.173586,0.498839,0.029128,0.032481,0.865596
1677104268,983968180,0.404291,0.660936,0.173510,0.500260,0.029004,0.033138,0.864754
1677104268,993852004,0.404288,0.661103,0.173427,0.501705,0.029002,0.033128,0.863918
1677104269,4633387,0.404357,0.661267,0.173366,0.502922,0.028812,0.033220,0.863213
1677104269,14750853,0.404330,0.661493,0.173260,0.504376,0.029109,0.032949,0.862364
1677104269,24180300,0.404465,0.661548,0.173226,0.505014,0.028976,0.033272,0.861983
1677104269,34093837,0.404489,0.661682,0.173182,0.506095,0.028777,0.032886,0.861370
1677104269,44141909,0.404530,0.661833,0.173124,0.507156,0.028757,0.032817,0.860749
1677104269,53928773,0.404477,0.661946,0.173071,0.508254,0.028987,0.032196,0.860117
1677104269,64451985,0.404552,0.662215,0.172972,0.509814,0.028662,0.032494,0.859193
1677104269,74423225,0.404567,0.662478,0.172851,0.511207,0.028669,0.032549,0.858362
1677104269,84384351,0.404525,0.662529,0.172799,0.511742,0.028764,0.032499,0.858042
1677104269,94444993,0.404582,0.662859,0.172695,0.513444,0.028599,0.032950,0.857013
1677104269,104246692,0.404541,0.662961,0.172658,0.514102,0.028610,0.032809,0.856623
1677104269,114292286,0.404565,0.663209,0.172588,0.515368,0.028507,0.033211,0.855851
1677104269,124147536,0.404538,0.663293,0.172558,0.515795,0.028726,0.033308,0.855582
1677104269,134602068,0.404628,0.663592,0.172459,0.517218,0.028504,0.034039,0.854701
1677104269,144644069,0.404677,0.663836,0.172415,0.518073,0.028328,0.034408,0.854175
1677104269,154365192,0.404633,0.664114,0.172345,0.518990,0.028398,0.034315,0.853619
1677104269,164385241,0.404681,0.664279,0.172336,0.519073,0.028426,0.035065,0.853537
1677104269,174277400,0.404613,0.664599,0.172262,0.520091,0.028023,0.034870,0.852939
1677104269,184690958,0.404670,0.664971,0.172183,0.521225,0.027473,0.035897,0.852221
1677104269,194065404,0.404504,0.665219,0.172121,0.521624,0.027345,0.035696,0.851990
1677104269,204370438,0.404486,0.665517,0.172098,0.521978,0.027005,0.036606,0.851745
1677104269,214002660,0.404459,0.665859,0.172074,0.522518,0.026479,0.037326,0.851399
1677104269,223507716,0.404312,0.666111,0.172051,0.522790,0.026951,0.037706,0.851201
1677104269,234135586,0.404292,0.666503,0.171993,0.523788,0.027048,0.038606,0.850544
1677104269,244072746,0.404222,0.666847,0.171935,0.524579,0.027302,0.038959,0.850032
1677104269,253424004,0.404222,0.667159,0.171858,0.525291,0.027468,0.039629,0.849555
1677104269,263731491,0.404194,0.667519,0.171754,0.526767,0.027397,0.039625,0.848644
1677104269,274110821,0.404234,0.667831,0.171692,0.527924,0.027738,0.040168,0.847888
1677104269,284310354,0.404249,0.668175,0.171570,0.529124,0.027605,0.040160,0.847144
1677104269,294558135,0.404271,0.668494,0.171462,0.530113,0.027942,0.040607,0.846493
1677104269,303843232,0.404237,0.668769,0.171399,0.531099,0.028051,0.040595,0.845871
1677104269,313819714,0.404175,0.669033,0.171330,0.532289,0.028099,0.040558,0.845123
1677104269,324428820,0.404174,0.669238,0.171295,0.533136,0.028475,0.041230,0.844544
1677104269,334393150,0.404116,0.669580,0.171197,0.534541,0.028677,0.041267,0.843647
1677104269,344179764,0.404155,0.669821,0.171119,0.535484,0.028719,0.041443,0.843039
1677104269,354729183,0.404127,0.670252,0.170989,0.537242,0.029326,0.041735,0.841884
1677104269,364215268,0.404213,0.670418,0.170948,0.537501,0.029542,0.042077,0.841694
1677104269,374298739,0.404342,0.670681,0.170899,0.538263,0.029534,0.042754,0.841173
1677104269,384077975,0.404313,0.671048,0.170801,0.539429,0.029812,0.042509,0.840429
1677104269,394231830,0.404278,0.671387,0.170757,0.540129,0.029798,0.042261,0.839992
1677104269,404107570,0.404252,0.671781,0.170690,0.540838,0.030373,0.042784,0.839489
1677104269,414070694,0.404270,0.672164,0.170654,0.541356,0.030048,0.043317,0.839139
1677104269,424609155,0.404098,0.672693,0.170568,0.542405,0.030518,0.043590,0.838430
1677104269,434359882,0.404062,0.672935,0.170601,0.542095,0.030103,0.044392,0.838603
1677104269,443780955,0.403972,0.673355,0.170532,0.543073,0.030180,0.045418,0.837913
1677104269,453646172,0.403783,0.673575,0.170538,0.543533,0.030624,0.045727,0.837582
1677104269,464530279,0.403852,0.673876,0.170491,0.544326,0.030389,0.046892,0.837011
1677104269,473789877,0.403773,0.674135,0.170451,0.544884,0.030931,0.047078,0.836617
1677104269,484472581,0.403873,0.674450,0.170396,0.545728,0.031076,0.047510,0.836037
1677104269,494022117,0.403941,0.674660,0.170324,0.546229,0.031592,0.047420,0.835696
1677104269,504744463,0.403951,0.674972,0.170229,0.547296,0.032273,0.046870,0.835002
1677104269,513819700,0.404039,0.675218,0.170150,0.547985,0.032698,0.046535,0.834552
1677104269,524344753,0.404101,0.675454,0.170111,0.548412,0.033296,0.046429,0.834254
1677104269,534450603,0.404153,0.675712,0.170062,0.548861,0.033800,0.046695,0.833924
1677104269,544305827,0.404128,0.675935,0.170024,0.549238,0.033902,0.046562,0.833679
1677104269,554417760,0.404027,0.676226,0.169977,0.550003,0.033910,0.046488,0.833178
1677104269,564349244,0.404046,0.676514,0.169905,0.550873,0.033501,0.047109,0.832585
1677104269,573684435,0.403981,0.676685,0.169879,0.551409,0.033482,0.047425,0.832212
1677104269,583840229,0.404021,0.676915,0.169813,0.552054,0.033179,0.048207,0.831752
1677104269,594045080,0.403981,0.677247,0.169681,0.553192,0.033485,0.048619,0.830960
1677104269,603996864,0.403915,0.677431,0.169595,0.553682,0.033516,0.048110,0.830661
1677104269,614141323,0.403918,0.677548,0.169550,0.553842,0.033971,0.048225,0.830530
1677104269,624255303,0.404010,0.677900,0.169462,0.555332,0.033907,0.048538,0.829518
1677104269,633990606,0.404047,0.677926,0.169450,0.555496,0.034314,0.048635,0.829386
1677104269,644374326,0.404170,0.678140,0.169419,0.556400,0.034015,0.048824,0.828781
1677104269,653846442,0.404091,0.678276,0.169326,0.556811,0.034722,0.048385,0.828501
1677104269,663777300,0.404142,0.678518,0.169238,0.557677,0.034840,0.048548,0.827904
1677104269,673887236,0.404119,0.678646,0.169188,0.557921,0.035041,0.048446,0.827738
1677104269,684201458,0.404143,0.678805,0.169145,0.558214,0.034445,0.048470,0.827563
1677104269,694267721,0.404096,0.678967,0.169083,0.558425,0.034190,0.048646,0.827422
1677104269,704667840,0.403970,0.679201,0.169043,0.559137,0.034085,0.048652,0.826945
1677104269,714501798,0.403873,0.679518,0.168984,0.560492,0.033882,0.049018,0.826013
1677104269,724038577,0.403832,0.679679,0.168963,0.560980,0.033367,0.049384,0.825681
1677104269,734422762,0.403703,0.680031,0.168841,0.562053,0.033215,0.049152,0.824971
1677104269,744684986,0.403621,0.680338,0.168724,0.562542,0.033234,0.049552,0.824613
1677104269,754154798,0.403576,0.680435,0.168728,0.562226,0.033102,0.049915,0.824812
1677104269,764624746,0.403478,0.680635,0.168673,0.562664,0.033218,0.050156,0.824494
1677104269,774670367,0.403351,0.680915,0.168613,0.563264,0.032816,0.050060,0.824106
1677104269,784511817,0.403296,0.681247,0.168512,0.563713,0.032778,0.050735,0.823759
1677104269,794233897,0.403280,0.681582,0.168456,0.564316,0.032188,0.051275,0.823336
1677104269,804320992,0.403143,0.681819,0.168402,0.564775,0.032269,0.051214,0.823022
1677104269,814634584,0.402988,0.682076,0.168395,0.565193,0.032863,0.051258,0.822709
1677104269,824560621,0.402895,0.682475,0.168316,0.566046,0.032818,0.051336,0.822119
1677104269,834350244,0.402777,0.682728,0.168254,0.566507,0.033285,0.051443,0.821776
1677104269,844597363,0.402724,0.683013,0.168237,0.567106,0.033594,0.051818,0.821326
1677104269,854070046,0.402703,0.683307,0.168172,0.567621,0.033717,0.052215,0.820940
1677104269,864347218,0.402614,0.683622,0.168074,0.568035,0.033907,0.052140,0.820651
1677104269,874354596,0.402552,0.683956,0.167991,0.568422,0.034161,0.052416,0.820355
1677104269,884719371,0.402506,0.684218,0.167970,0.568561,0.034084,0.052720,0.820242
1677104269,893759644,0.402349,0.684546,0.167933,0.568999,0.034321,0.052863,0.819920
1677104269,904124981,0.402276,0.684907,0.167874,0.569438,0.034206,0.053735,0.819563
1677104269,914244371,0.402137,0.685296,0.167826,0.570004,0.033800,0.054015,0.819167
1677104269,923651924,0.401932,0.685723,0.167779,0.570771,0.034026,0.054512,0.818591
1677104269,934027538,0.401778,0.686135,0.167733,0.571422,0.033709,0.054701,0.818137
1677104269,944040901,0.401652,0.686513,0.167709,0.571535,0.033414,0.055300,0.818030
1677104269,954076021,0.401499,0.686917,0.167665,0.571435,0.033423,0.055943,0.818056
1677104269,964474643,0.401335,0.687332,0.167611,0.571481,0.032970,0.056214,0.818024
1677104269,974262648,0.401224,0.687889,0.167562,0.572459,0.032817,0.057191,0.817278
1677104269,984268143,0.401051,0.688220,0.167554,0.572550,0.031985,0.057300,0.817239
1677104269,993930155,0.400848,0.688606,0.167491,0.572886,0.031856,0.057389,0.817003
1677104270,4321280,0.400802,0.689035,0.167419,0.573357,0.031469,0.058302,0.816623
1677104270,13856310,0.400704,0.689394,0.167405,0.573882,0.031103,0.058733,0.816236
1677104270,24647202,0.400572,0.689688,0.167365,0.574412,0.031047,0.058554,0.815879
1677104270,34433590,0.400513,0.689929,0.167339,0.574594,0.031089,0.058686,0.815740
1677104270,44612074,0.400460,0.690240,0.167256,0.575273,0.031310,0.058607,0.815258
1677104270,54275256,0.400445,0.690499,0.167162,0.576030,0.031251,0.058428,0.814738
1677104270,64425227,0.400503,0.690672,0.167092,0.576492,0.030984,0.058373,0.814426
1677104270,74254816,0.400460,0.691004,0.166960,0.577718,0.031180,0.057781,0.813591
1677104270,84090492,0.400507,0.691229,0.166853,0.578339,0.031210,0.057669,0.813157
1677104270,93975609,0.400488,0.691432,0.166762,0.578789,0.031182,0.057284,0.812865
1677104270,104227605,0.400482,0.691709,0.166704,0.579463,0.031133,0.057219,0.812392
1677104270,113578290,0.400486,0.691992,0.166674,0.580027,0.030820,0.057458,0.811983
1677104270,123726305,0.400345,0.692119,0.166655,0.579804,0.030923,0.057210,0.812157
1677104270,134215807,0.400227,0.692346,0.166592,0.580262,0.030859,0.057245,0.811829
1677104270,144662486,0.400125,0.692652,0.166533,0.581029,0.031028,0.057946,0.811224
1677104270,154664969,0.400023,0.692775,0.166493,0.581051,0.031003,0.058054,0.811202
1677104270,164435809,0.399956,0.693108,0.166421,0.581827,0.030349,0.057921,0.810680
1677104270,174154600,0.399991,0.693420,0.166320,0.582149,0.029643,0.058577,0.810428
1677104270,184425803,0.399903,0.693782,0.166230,0.582767,0.029303,0.058749,0.809983
1677104270,194147132,0.399784,0.694038,0.166145,0.583329,0.028898,0.058723,0.809595
1677104270,204651573,0.399673,0.694290,0.166050,0.584064,0.028641,0.058841,0.809065
1677104270,214553545,0.399574,0.694379,0.165935,0.584400,0.028019,0.058363,0.808879
1677104270,224296752,0.399548,0.694443,0.165782,0.584939,0.027843,0.057786,0.808537
1677104270,234239925,0.399660,0.694514,0.165669,0.586023,0.027626,0.057206,0.807800
1677104270,243770594,0.399810,0.694531,0.165597,0.587092,0.027736,0.055826,0.807116
1677104270,253995783,0.399943,0.694542,0.165567,0.587659,0.028067,0.053693,0.806837
1677104270,264679065,0.400314,0.694599,0.165593,0.587644,0.028438,0.052867,0.806889
1677104270,274014953,0.400583,0.694867,0.165565,0.588434,0.028643,0.050930,0.806431
1677104270,284595614,0.400752,0.695063,0.165590,0.588751,0.028998,0.049550,0.806273
1677104270,294301018,0.400954,0.695299,0.165648,0.588839,0.028800,0.049170,0.806239
1677104270,304292217,0.400975,0.695528,0.165713,0.588480,0.028919,0.049310,0.806488
1677104270,313530757,0.400804,0.695843,0.165714,0.588123,0.028648,0.049564,0.806743
1677104270,323719387,0.400564,0.696370,0.165644,0.588573,0.027951,0.050350,0.806391
1677104270,334281206,0.400294,0.696661,0.165622,0.588058,0.027222,0.052131,0.806678
1677104270,344161103,0.399801,0.696993,0.165510,0.588427,0.026768,0.053102,0.806361
1677104270,354570496,0.399515,0.696976,0.165503,0.587715,0.025751,0.054410,0.806826
1677104270,364398424,0.399307,0.697295,0.165459,0.588933,0.025148,0.055767,0.805863
1677104270,374644411,0.399123,0.697442,0.165436,0.589460,0.024963,0.055956,0.805471
1677104270,384559298,0.399166,0.697650,0.165369,0.590247,0.024806,0.056087,0.804890
1677104270,394517561,0.399251,0.697812,0.165329,0.590800,0.025264,0.055898,0.804482
1677104270,403734989,0.399312,0.697921,0.165275,0.590919,0.026131,0.054873,0.804438
1677104270,413834595,0.399420,0.698186,0.165193,0.591724,0.026821,0.053842,0.803893
1677104270,424112062,0.399529,0.698562,0.165104,0.592767,0.027327,0.053607,0.803123
1677104270,433460540,0.399543,0.698929,0.165054,0.593500,0.027815,0.053981,0.802540
1677104270,443882352,0.399430,0.699177,0.164991,0.593695,0.027615,0.054437,0.802372
1677104270,454248181,0.399281,0.699405,0.164944,0.593629,0.027204,0.056430,0.802297
1677104270,464357144,0.398830,0.699795,0.164884,0.594667,0.026983,0.057805,0.801438
1677104270,474104938,0.398498,0.699963,0.164896,0.595011,0.025908,0.060584,0.801012
1677104270,484101310,0.397964,0.700159,0.164832,0.595446,0.025365,0.062970,0.800522
1677104270,493982456,0.397426,0.700459,0.164721,0.596024,0.024474,0.065919,0.799882
1677104270,504505430,0.397011,0.700927,0.164494,0.597276,0.023397,0.069367,0.798688
1677104270,514495290,0.396400,0.701119,0.164291,0.597786,0.023059,0.071318,0.798144
1677104270,523993352,0.395974,0.701272,0.164188,0.598691,0.022706,0.073643,0.797264
1677104270,533794494,0.395714,0.701430,0.163994,0.600107,0.022166,0.075343,0.796055
1677104270,543981065,0.395506,0.701373,0.163924,0.600420,0.022032,0.076541,0.795708
1677104270,554245854,0.395325,0.701571,0.163807,0.601682,0.021646,0.076436,0.794775
1677104270,564662984,0.395269,0.701642,0.163767,0.601926,0.021588,0.076318,0.794603
1677104270,574521092,0.395306,0.701852,0.163723,0.602353,0.021933,0.076334,0.794269
1677104270,584249917,0.395434,0.702090,0.163672,0.602874,0.021537,0.075824,0.793933
1677104270,594567092,0.395478,0.702223,0.163618,0.602985,0.021431,0.074838,0.793946
1677104270,604719031,0.395581,0.702466,0.163564,0.603582,0.021356,0.074400,0.793534
1677104270,614506410,0.395652,0.702656,0.163498,0.604030,0.021365,0.074141,0.793218
1677104270,624361722,0.395643,0.702884,0.163417,0.604759,0.021261,0.073378,0.792736
1677104270,634359831,0.395658,0.702987,0.163340,0.604952,0.021137,0.072803,0.792645
1677104270,644166070,0.395626,0.703055,0.163227,0.605229,0.021251,0.072176,0.792488
1677104270,654822181,0.395684,0.703087,0.163151,0.605738,0.021003,0.071808,0.792139
1677104270,664778798,0.395671,0.703053,0.163073,0.606602,0.021017,0.070845,0.791563
1677104270,674668612,0.395768,0.702931,0.162989,0.607020,0.020816,0.070004,0.791323
1677104270,684627271,0.395801,0.702994,0.162844,0.608165,0.021087,0.068854,0.790537
1677104270,694692637,0.396002,0.703101,0.162666,0.609360,0.020764,0.067744,0.789721
1677104270,704202562,0.396201,0.703023,0.162524,0.610187,0.020546,0.066616,0.789184
1677104270,714230285,0.396305,0.702891,0.162377,0.611155,0.021139,0.065289,0.788530
1677104270,724258073,0.396434,0.702807,0.162163,0.612419,0.021437,0.063761,0.787666
1677104270,734895772,0.396581,0.702908,0.161894,0.614319,0.022042,0.062825,0.786244
1677104270,744374909,0.396759,0.702637,0.161693,0.614546,0.022538,0.061626,0.786147
1677104270,754797010,0.396991,0.702593,0.161468,0.615910,0.022987,0.060400,0.785162
1677104270,765078508,0.397211,0.702453,0.161261,0.617176,0.023710,0.058701,0.784274
1677104270,774715726,0.397550,0.702257,0.161122,0.618467,0.023950,0.057192,0.783361
1677104270,784804967,0.397808,0.702064,0.160931,0.619699,0.025131,0.054975,0.782509
1677104270,793991745,0.398230,0.701917,0.160746,0.620885,0.025883,0.053155,0.781669
1677104270,804156885,0.398602,0.701833,0.160516,0.622421,0.026703,0.050886,0.780570
1677104270,814326966,0.399077,0.701583,0.160341,0.623451,0.027259,0.049340,0.779828
1677104270,824822355,0.399399,0.701204,0.160138,0.624083,0.027887,0.046962,0.779447
1677104270,834282343,0.399767,0.701149,0.159991,0.625849,0.028424,0.045924,0.778072
1677104270,844159910,0.399897,0.700752,0.159901,0.625956,0.028911,0.043924,0.778084
1677104270,854409636,0.400047,0.700904,0.159747,0.627521,0.029255,0.043347,0.776841
1677104270,864194295,0.400156,0.700863,0.159607,0.627792,0.029195,0.043347,0.776624
1677104270,873985131,0.400232,0.700981,0.159445,0.628737,0.028460,0.043557,0.775875
1677104270,884156522,0.400080,0.701157,0.159280,0.630294,0.028338,0.043606,0.774613
1677104270,894475357,0.399958,0.700986,0.159150,0.630498,0.028201,0.044209,0.774417
1677104270,904068563,0.399827,0.700915,0.158987,0.631026,0.028025,0.044896,0.773954
1677104270,913688581,0.399765,0.700946,0.158849,0.631911,0.026991,0.045501,0.773233
1677104270,923828170,0.399595,0.700894,0.158659,0.632665,0.026938,0.045911,0.772594
1677104270,934359224,0.399555,0.700783,0.158536,0.633250,0.026559,0.046753,0.772077
1677104270,943794673,0.399410,0.700729,0.158396,0.634222,0.026724,0.046698,0.771277
1677104270,954432746,0.399434,0.700643,0.158280,0.634409,0.026927,0.047538,0.771064
1677104270,964355713,0.399443,0.700690,0.158196,0.634856,0.026837,0.047822,0.770682
1677104270,973960476,0.399476,0.700779,0.158083,0.635355,0.026678,0.047965,0.770268
1677104270,983635355,0.399467,0.700973,0.157971,0.636601,0.026074,0.048019,0.769255
1677104270,994008012,0.399437,0.701079,0.157840,0.637797,0.026008,0.048895,0.768211
1677104271,4934179,0.399350,0.700816,0.157741,0.637972,0.025664,0.049710,0.768025
1677104271,14571567,0.399195,0.700634,0.157613,0.638760,0.025119,0.050311,0.767348
1677104271,24816999,0.399069,0.700576,0.157448,0.640190,0.024473,0.051176,0.766119
1677104271,34315695,0.398984,0.700289,0.157260,0.640673,0.023908,0.052084,0.765672
1677104271,44601285,0.398811,0.700305,0.157029,0.642307,0.023607,0.052306,0.764296
1677104271,54418476,0.398805,0.700009,0.156887,0.642255,0.023425,0.052596,0.764325
1677104271,64255930,0.398842,0.699913,0.156836,0.643010,0.023289,0.052691,0.763688
1677104271,74157165,0.398921,0.699882,0.156790,0.643628,0.023791,0.052681,0.763153
1677104271,84496182,0.399119,0.700012,0.156777,0.644154,0.023729,0.052513,0.762722
1677104271,94287492,0.399236,0.700042,0.156684,0.644019,0.024378,0.051720,0.762870
