secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104877,146194470,0.392931,0.683573,0.166897,0.574042,0.048545,0.101826,0.811018
1677104877,156170150,0.392399,0.683437,0.166703,0.575839,0.046372,0.101017,0.809972
1677104877,166549358,0.391889,0.683389,0.166544,0.577604,0.043454,0.100173,0.808981
1677104877,176190667,0.391344,0.683517,0.166350,0.579755,0.040447,0.099359,0.807698
1677104877,186525376,0.390804,0.683545,0.166245,0.580795,0.038074,0.099565,0.807040
1677104877,196354666,0.390219,0.683666,0.166126,0.582311,0.034740,0.098651,0.806211
1677104877,205671138,0.389650,0.683735,0.165999,0.583227,0.032040,0.098603,0.805665
1677104877,216102483,0.389031,0.683999,0.165833,0.584599,0.029644,0.098384,0.804790
1677104877,225860661,0.388481,0.684263,0.165657,0.585877,0.027062,0.097945,0.804004
1677104877,235945100,0.387912,0.684581,0.165506,0.587226,0.025598,0.097669,0.803101
1677104877,246384263,0.387495,0.684885,0.165329,0.588038,0.024362,0.097293,0.802591
1677104877,255894176,0.387082,0.685361,0.165099,0.589675,0.023762,0.096511,0.801501
1677104877,265961751,0.386839,0.685566,0.164951,0.590320,0.023141,0.095732,0.801138
1677104877,276145502,0.386690,0.685729,0.164797,0.591615,0.023128,0.094650,0.800311
1677104877,286450330,0.386538,0.685926,0.164671,0.593425,0.023245,0.093123,0.799146
1677104877,296388597,0.386545,0.686112,0.164584,0.594596,0.023151,0.091718,0.798441
1677104877,305974618,0.386619,0.686288,0.164494,0.595292,0.022993,0.090613,0.798053
1677104877,316384504,0.386643,0.686513,0.164368,0.596326,0.022901,0.088872,0.797479
1677104877,326012460,0.386592,0.686606,0.164201,0.597552,0.023075,0.086787,0.796785
1677104877,336614272,0.386605,0.686568,0.164131,0.598662,0.022682,0.085316,0.796122
1677104877,346960043,0.386633,0.686713,0.163947,0.600244,0.022741,0.084718,0.794992
1677104877,356476685,0.386616,0.686957,0.163730,0.601895,0.022824,0.084056,0.793811
1677104877,366223298,0.386568,0.687330,0.163510,0.603514,0.022492,0.083025,0.792699
1677104877,376490529,0.386476,0.687538,0.163335,0.603986,0.022969,0.082367,0.792394
1677104877,386688602,0.386357,0.687849,0.163214,0.605360,0.023127,0.081697,0.791410
1677104877,396679545,0.386354,0.688179,0.163083,0.606694,0.022985,0.081734,0.790388
1677104877,406023448,0.386198,0.688268,0.163002,0.606844,0.023422,0.081336,0.790301
1677104877,416333879,0.386110,0.688612,0.162888,0.607859,0.023145,0.081373,0.789525
1677104877,426509081,0.386039,0.688932,0.162750,0.608468,0.022575,0.081342,0.789076
1677104877,436544838,0.385887,0.689251,0.162618,0.609055,0.022590,0.081427,0.788613
1677104877,446321595,0.385763,0.689500,0.162525,0.609422,0.022422,0.081299,0.788348
1677104877,456481261,0.385558,0.689770,0.162405,0.610401,0.022592,0.080932,0.787623
1677104877,466246500,0.385510,0.690076,0.162298,0.611341,0.022200,0.081184,0.786879
1677104877,475840213,0.385359,0.690324,0.162172,0.611868,0.022407,0.080982,0.786484
1677104877,485773836,0.385344,0.690775,0.162035,0.613123,0.021945,0.081185,0.785498
1677104877,496265053,0.385320,0.691108,0.161895,0.613939,0.021971,0.081098,0.784869
1677104877,506738053,0.385354,0.691415,0.161814,0.614990,0.022012,0.081211,0.784033
1677104877,516616966,0.385361,0.691704,0.161737,0.615709,0.022358,0.080738,0.783507
1677104877,526134877,0.385505,0.692165,0.161653,0.616444,0.022332,0.080394,0.782966
1677104877,536171947,0.385495,0.692672,0.161542,0.616816,0.023151,0.079523,0.782737
1677104877,545518254,0.385530,0.693039,0.161478,0.616693,0.024532,0.078839,0.782861
1677104877,556139859,0.385651,0.693577,0.161429,0.617835,0.024821,0.078380,0.781998
1677104877,566448933,0.385887,0.693974,0.161406,0.618468,0.025088,0.078257,0.781501
1677104877,576097406,0.385936,0.694175,0.161358,0.618709,0.026092,0.077172,0.781386
1677104877,586506573,0.386102,0.694301,0.161328,0.618748,0.026705,0.076744,0.781375
1677104877,596198411,0.386291,0.694740,0.161218,0.620553,0.026864,0.075959,0.780015
1677104877,606037652,0.386370,0.694794,0.161142,0.621051,0.027794,0.074414,0.779735
1677104877,616351934,0.386692,0.695061,0.161019,0.622037,0.028638,0.074486,0.778910
1677104877,626871973,0.386904,0.695328,0.160915,0.622836,0.029202,0.073500,0.778344
1677104877,636350902,0.386996,0.695634,0.160800,0.623710,0.029976,0.072097,0.777746
1677104877,646881323,0.387214,0.695809,0.160698,0.624082,0.030005,0.071086,0.777540
1677104877,656334689,0.387329,0.695903,0.160636,0.624450,0.030387,0.070015,0.777326
1677104877,665957697,0.387454,0.696259,0.160577,0.625878,0.030288,0.069308,0.776245
1677104877,676452961,0.387381,0.696384,0.160501,0.626047,0.030485,0.068121,0.776206
1677104877,686293826,0.387354,0.696648,0.160445,0.626393,0.029940,0.067697,0.775985
1677104877,696222303,0.387258,0.696981,0.160370,0.626526,0.029519,0.067710,0.775892
1677104877,706021611,0.387153,0.697302,0.160253,0.626765,0.028523,0.067824,0.775727
1677104877,716299324,0.386842,0.697479,0.160132,0.626741,0.028328,0.067846,0.775751
1677104877,725929999,0.386740,0.697765,0.160000,0.627754,0.027294,0.068824,0.774883
1677104877,735784668,0.386462,0.697941,0.159878,0.628821,0.027144,0.068775,0.774027
1677104877,745698711,0.386307,0.698125,0.159734,0.629716,0.026684,0.068770,0.773315
1677104877,756789998,0.386241,0.698264,0.159602,0.630140,0.026611,0.069117,0.772942
1677104877,766292273,0.386133,0.698462,0.159472,0.630605,0.027004,0.068878,0.772570
1677104877,776365561,0.386202,0.698490,0.159402,0.630395,0.026988,0.068795,0.772749
1677104877,786389837,0.386242,0.698714,0.159380,0.630972,0.026842,0.068461,0.772312
1677104877,796371316,0.386258,0.699165,0.159305,0.631946,0.026807,0.068053,0.771553
1677104877,806688560,0.386216,0.699348,0.159276,0.631568,0.027077,0.068124,0.771847
1677104877,816317934,0.386267,0.699540,0.159233,0.631321,0.026380,0.068254,0.772062
1677104877,826381589,0.386220,0.699688,0.159192,0.631323,0.026334,0.068648,0.772027
1677104877,836967745,0.386140,0.699764,0.159219,0.631651,0.026240,0.068831,0.771745
1677104877,845969964,0.386119,0.699863,0.159163,0.632341,0.026147,0.069026,0.771166
1677104877,856308318,0.386153,0.699997,0.159121,0.633104,0.025691,0.068980,0.770559
1677104877,865591357,0.386256,0.700118,0.159087,0.633518,0.025692,0.069151,0.770203
1677104877,875978383,0.386377,0.700089,0.159092,0.633423,0.026099,0.068840,0.770295
1677104877,886383934,0.386538,0.700289,0.159118,0.634264,0.026076,0.067986,0.769680
1677104877,895922297,0.386841,0.700403,0.159126,0.634240,0.025896,0.067558,0.769743
1677104877,906504512,0.387091,0.700623,0.159117,0.634205,0.026336,0.067329,0.769777
1677104877,916295876,0.387242,0.700809,0.159099,0.633832,0.026790,0.066219,0.770165
1677104877,925863278,0.387560,0.700893,0.159051,0.633205,0.027041,0.065914,0.770699
1677104877,936182236,0.387840,0.701138,0.158998,0.634077,0.027279,0.065750,0.769986
1677104877,946287700,0.388093,0.701195,0.158894,0.634696,0.027490,0.065310,0.769506
1677104877,956406283,0.388297,0.701210,0.158719,0.635331,0.027754,0.064952,0.769003
1677104877,966398549,0.388500,0.701263,0.158577,0.636208,0.027742,0.064610,0.768306
1677104877,976487969,0.388581,0.701244,0.158383,0.637058,0.028349,0.064235,0.767611
1677104877,986462638,0.388727,0.701027,0.158229,0.637571,0.029019,0.064101,0.767172
1677104877,996290906,0.389025,0.700986,0.158123,0.638967,0.028924,0.064540,0.765976
1677104878,6026981,0.389168,0.700888,0.158013,0.640218,0.029454,0.064160,0.764943
1677104878,15539044,0.389423,0.700969,0.157897,0.641516,0.030138,0.063904,0.763849
1677104878,26086293,0.389737,0.700873,0.157792,0.641780,0.030686,0.063601,0.763630
1677104878,36497848,0.389935,0.700864,0.157703,0.642203,0.032320,0.063105,0.763249
1677104878,45826146,0.390453,0.700850,0.157701,0.642365,0.031602,0.062847,0.763163
1677104878,55434700,0.390687,0.700955,0.157693,0.642679,0.032513,0.062674,0.762875
1677104878,65523800,0.390951,0.701018,0.157662,0.642274,0.033092,0.062746,0.763186
1677104878,75808922,0.391042,0.701003,0.157673,0.641785,0.034377,0.062836,0.763532
1677104878,85869276,0.391265,0.701109,0.157682,0.642427,0.034137,0.063243,0.762970
1677104878,96179671,0.391320,0.701030,0.157674,0.643222,0.034693,0.063631,0.762242
1677104878,105989065,0.391404,0.700826,0.157652,0.644178,0.034601,0.063662,0.761436
1677104878,116397906,0.391581,0.700666,0.157601,0.645122,0.034021,0.063961,0.760638
1677104878,126328992,0.391697,0.700558,0.157520,0.645899,0.034057,0.064028,0.759971
1677104878,135992912,0.391747,0.700615,0.157447,0.646892,0.034021,0.063162,0.759200
1677104878,145611279,0.392012,0.700450,0.157420,0.646803,0.033581,0.062913,0.759315
1677104878,156367260,0.392137,0.700371,0.157377,0.647355,0.033699,0.062360,0.758886
1677104878,166304539,0.392383,0.700234,0.157326,0.647600,0.033234,0.062548,0.758682
1677104878,176288320,0.392368,0.700100,0.157219,0.648449,0.032775,0.061503,0.758062
1677104878,186593244,0.392390,0.700069,0.157139,0.649907,0.032218,0.061528,0.756834
1677104878,196470855,0.392404,0.699644,0.157086,0.650362,0.031234,0.061672,0.756473
1677104878,206600333,0.392316,0.699374,0.156947,0.652165,0.030650,0.061534,0.754954
1677104878,216664401,0.392267,0.698968,0.156806,0.653416,0.029910,0.061980,0.753864
1677104878,226329769,0.392208,0.698605,0.156655,0.654829,0.029426,0.062439,0.752619
1677104878,237063025,0.392258,0.698231,0.156416,0.656264,0.027723,0.062826,0.751400
1677104878,246114343,0.392164,0.697766,0.156209,0.657175,0.026767,0.063258,0.750601
1677104878,256732356,0.392026,0.697630,0.156002,0.659205,0.025936,0.063906,0.748794
1677104878,266080995,0.391855,0.697154,0.155802,0.659763,0.024874,0.064321,0.748303
1677104878,276136250,0.391573,0.696875,0.155601,0.661510,0.024001,0.064391,0.746781
1677104878,286799071,0.391346,0.696399,0.155419,0.662435,0.023642,0.065283,0.745895
1677104878,296406920,0.391269,0.696049,0.155247,0.663956,0.022144,0.066302,0.744497
1677104878,306151145,0.391073,0.695522,0.155019,0.665035,0.021496,0.066416,0.743542
1677104878,316575632,0.390932,0.695080,0.154781,0.666223,0.021347,0.067064,0.742424
1677104878,326250626,0.390957,0.694680,0.154567,0.667440,0.020217,0.067169,0.741353
1677104878,335818637,0.390929,0.694397,0.154382,0.668851,0.019899,0.066502,0.740148
1677104878,346773074,0.390993,0.694028,0.154198,0.669626,0.020118,0.065919,0.739494
1677104878,356794485,0.391190,0.693768,0.154072,0.670448,0.020412,0.065345,0.738792
1677104878,366019879,0.391404,0.693540,0.153907,0.670988,0.020974,0.063907,0.738411
1677104878,376225658,0.391706,0.693500,0.153748,0.672563,0.021058,0.062008,0.737137
1677104878,386184461,0.392023,0.693267,0.153610,0.673429,0.021930,0.060234,0.736468
1677104878,395906861,0.392491,0.692961,0.153510,0.674095,0.022726,0.059099,0.735925
1677104878,406184426,0.392847,0.692704,0.153382,0.674909,0.023808,0.057046,0.735308
1677104878,416255516,0.393191,0.692429,0.153199,0.675174,0.025413,0.055260,0.735147
1677104878,425861526,0.393588,0.692362,0.153052,0.676403,0.026241,0.053669,0.734105
1677104878,435967479,0.394079,0.692095,0.152963,0.676988,0.026344,0.052521,0.733645
1677104878,446110750,0.394381,0.691939,0.152793,0.678479,0.026963,0.051036,0.732348
1677104878,455677650,0.394642,0.691428,0.152664,0.679102,0.027652,0.049829,0.731828
1677104878,466114526,0.395102,0.691303,0.152473,0.681595,0.027329,0.049128,0.729567
1677104878,476173025,0.395290,0.690741,0.152282,0.682778,0.028358,0.047254,0.728545
1677104878,486119789,0.395774,0.690419,0.152058,0.684421,0.028647,0.046339,0.727049
1677104878,496125351,0.396169,0.690025,0.151829,0.685295,0.029256,0.045117,0.726277
1677104878,506623537,0.396509,0.689728,0.151584,0.686192,0.030381,0.043477,0.725484
1677104878,516244595,0.396978,0.689353,0.151309,0.686851,0.031331,0.042229,0.724894
1677104878,526340181,0.397367,0.689078,0.151101,0.688402,0.032255,0.040508,0.723478
1677104878,536430043,0.397861,0.688851,0.150892,0.690159,0.033218,0.039302,0.721826
1677104878,546376486,0.398326,0.688430,0.150715,0.691255,0.033793,0.037249,0.720859
1677104878,556152613,0.398856,0.688289,0.150539,0.693317,0.034484,0.035882,0.718912
1677104878,565858911,0.399228,0.687809,0.150385,0.693744,0.035763,0.033137,0.718569
1677104878,576154948,0.399752,0.687432,0.150257,0.694364,0.036989,0.031432,0.717985
1677104878,586401890,0.400351,0.687276,0.150142,0.695609,0.037542,0.029091,0.716849
1677104878,596313226,0.400765,0.687094,0.149987,0.696264,0.039344,0.026285,0.716224
1677104878,606015516,0.401395,0.686920,0.149864,0.696793,0.040139,0.023953,0.715748
1677104878,616419622,0.401909,0.686840,0.149741,0.697394,0.041745,0.021680,0.715143
1677104878,626587416,0.402425,0.686732,0.149617,0.697560,0.043207,0.019422,0.714959
1677104878,636725151,0.402938,0.686727,0.149544,0.697798,0.044360,0.017493,0.714705
1677104878,646628251,0.403456,0.686695,0.149483,0.697897,0.045236,0.015946,0.714591
1677104878,656441204,0.403743,0.686611,0.149431,0.698057,0.046314,0.013956,0.714406
1677104878,665469299,0.404060,0.686563,0.149337,0.698598,0.047014,0.012862,0.713852
1677104878,676075607,0.404289,0.686290,0.149241,0.699089,0.047248,0.011347,0.713382
1677104878,686287749,0.404395,0.686078,0.149178,0.700316,0.047708,0.010040,0.712166
1677104878,696624893,0.404556,0.685753,0.149126,0.701554,0.047810,0.009187,0.710951
1677104878,706255559,0.404679,0.685377,0.149110,0.702767,0.048219,0.008398,0.709734
1677104878,716255140,0.404973,0.685174,0.149055,0.704297,0.048066,0.008069,0.708230
1677104878,725890120,0.405152,0.684903,0.149017,0.705328,0.048505,0.007081,0.707184
1677104878,736283164,0.405503,0.684631,0.148926,0.705752,0.048711,0.006401,0.706754
1677104878,746910755,0.405780,0.684423,0.148879,0.706294,0.049410,0.005317,0.706172
1677104878,756244503,0.406005,0.684318,0.148815,0.706974,0.050554,0.003614,0.705421
1677104878,766425132,0.406426,0.684259,0.148763,0.707353,0.051541,0.002595,0.704975
1677104878,776429665,0.406889,0.684255,0.148695,0.707824,0.051877,0.001249,0.704481
1677104878,786229125,0.407267,0.684222,0.148652,0.708065,0.053369,0.000069,0.704128
1677104878,796023704,0.407566,0.684125,0.148562,0.708287,0.054188,-0.001730,0.703840
1677104878,806271901,0.407940,0.684024,0.148479,0.708779,0.054726,-0.003307,0.703297
1677104878,815736369,0.408281,0.683834,0.148367,0.708961,0.055519,-0.004011,0.703047
1677104878,826491737,0.408432,0.683520,0.148258,0.708967,0.056624,-0.005530,0.702943
1677104878,836343650,0.408754,0.683563,0.148208,0.710491,0.056578,-0.006441,0.701399
1677104878,846290919,0.409007,0.683346,0.148094,0.711094,0.056876,-0.007323,0.700755
1677104878,855938108,0.409298,0.683177,0.148002,0.711754,0.057025,-0.007831,0.700067
1677104878,866809662,0.409460,0.682946,0.147910,0.712354,0.057440,-0.009021,0.699408
1677104878,876289984,0.409702,0.682691,0.147866,0.712937,0.057533,-0.009691,0.698797
1677104878,885978370,0.409877,0.682598,0.147794,0.713680,0.058168,-0.009882,0.697983
1677104878,896327891,0.410015,0.682418,0.147715,0.713802,0.058540,-0.010281,0.697821
1677104878,906030229,0.410280,0.682408,0.147625,0.713867,0.058328,-0.010378,0.697771
1677104878,916109912,0.410395,0.682408,0.147539,0.714010,0.058698,-0.010642,0.697589
1677104878,925970396,0.410454,0.682332,0.147491,0.714396,0.059066,-0.010848,0.697159
1677104878,936206250,0.410496,0.682232,0.147454,0.714968,0.058784,-0.011435,0.696588
1677104878,945972130,0.410574,0.682114,0.147429,0.715525,0.058439,-0.011258,0.696047
1677104878,956587076,0.410601,0.682044,0.147415,0.716264,0.057842,-0.011593,0.695332
1677104878,966295608,0.410624,0.681714,0.147342,0.716331,0.057718,-0.011111,0.695281
1677104878,975880825,0.410644,0.681409,0.147296,0.716850,0.057534,-0.010738,0.694767
1677104878,985772884,0.410589,0.681266,0.147273,0.717986,0.057140,-0.011631,0.693610
1677104878,995993576,0.410749,0.681120,0.147269,0.719117,0.056562,-0.011380,0.692489
1677104879,5814377,0.410856,0.680968,0.147224,0.720173,0.056317,-0.011390,0.691412
1677104879,16251323,0.410883,0.680734,0.147186,0.720623,0.056411,-0.012217,0.690921
1677104879,26492168,0.410895,0.680443,0.147139,0.720529,0.056982,-0.012165,0.690972
1677104879,36301876,0.411018,0.680466,0.147075,0.721157,0.056666,-0.011868,0.690349
1677104879,46237638,0.410990,0.680370,0.146999,0.721001,0.056984,-0.011461,0.690491
1677104879,56465827,0.411058,0.680461,0.146973,0.721702,0.055953,-0.011054,0.689850
1677104879,66444286,0.410872,0.680377,0.146945,0.721876,0.055834,-0.011176,0.689676
1677104879,76223601,0.410766,0.680243,0.146897,0.722109,0.055341,-0.010536,0.689482
1677104879,86427128,0.410761,0.680052,0.146837,0.722234,0.054609,-0.009729,0.689421
1677104879,96625063,0.410745,0.680016,0.146783,0.722936,0.053845,-0.009470,0.688748
1677104879,106069174,0.410631,0.679943,0.146727,0.723401,0.054251,-0.009872,0.688222
1677104879,116836618,0.410591,0.679722,0.146610,0.723580,0.054711,-0.010268,0.687993
1677104879,125826029,0.410726,0.679608,0.146495,0.724637,0.054633,-0.010587,0.686880
1677104879,136036784,0.410847,0.679256,0.146372,0.724886,0.055138,-0.011239,0.686567
1677104879,146569107,0.411048,0.679055,0.146268,0.725758,0.055289,-0.012107,0.685618
1677104879,156764908,0.411324,0.678818,0.146128,0.726404,0.054942,-0.013414,0.684937
1677104879,166086437,0.411370,0.678652,0.146014,0.727073,0.055771,-0.014966,0.684128
1677104879,176231307,0.411539,0.678454,0.145893,0.727682,0.056238,-0.015429,0.683431
1677104879,185978500,0.411662,0.678259,0.145781,0.728099,0.055942,-0.016712,0.682981
1677104879,195765861,0.411756,0.678079,0.145712,0.728599,0.055971,-0.016836,0.682442
1677104879,205842462,0.411719,0.677982,0.145640,0.728977,0.056021,-0.016899,0.682033
1677104879,215848752,0.411643,0.678010,0.145609,0.729682,0.055694,-0.016646,0.681311
1677104879,225906813,0.411436,0.677803,0.145558,0.729648,0.055566,-0.016453,0.681363
1677104879,236252348,0.411383,0.677682,0.145507,0.730130,0.054680,-0.015297,0.680945
1677104879,246303752,0.411279,0.677432,0.145466,0.730783,0.053864,-0.014691,0.680323
1677104879,256221916,0.411057,0.677269,0.145467,0.731952,0.053684,-0.014533,0.679083
1677104879,266146602,0.411141,0.677023,0.145469,0.732917,0.052709,-0.013861,0.678132
1677104879,276235656,0.411018,0.676607,0.145471,0.733416,0.053566,-0.013477,0.677532
1677104879,286035153,0.411166,0.676399,0.145428,0.734257,0.053327,-0.013760,0.676634
1677104879,296063718,0.411298,0.676237,0.145407,0.734923,0.053452,-0.014278,0.675890
1677104879,306450690,0.411429,0.676191,0.145388,0.735570,0.053953,-0.014809,0.675135
1677104879,316544537,0.411653,0.676108,0.145370,0.735904,0.053809,-0.014911,0.674780
1677104879,326746118,0.411727,0.676183,0.145389,0.736836,0.053878,-0.015896,0.673733
1677104879,336256839,0.411810,0.676035,0.145377,0.737046,0.054188,-0.015516,0.673488
1677104879,345973661,0.411789,0.675862,0.145388,0.737563,0.054160,-0.015734,0.672919
1677104879,356547911,0.411880,0.675747,0.145426,0.738623,0.053783,-0.015530,0.671790
1677104879,365877823,0.411855,0.675414,0.145472,0.739204,0.054151,-0.015391,0.671124
1677104879,375913294,0.411826,0.675146,0.145502,0.740245,0.054563,-0.015347,0.669944
1677104879,385946833,0.412043,0.674859,0.145520,0.740923,0.054294,-0.014497,0.669235
1677104879,396510527,0.411967,0.674605,0.145586,0.741715,0.054956,-0.015050,0.668290
1677104879,406418757,0.412134,0.674436,0.145618,0.742563,0.054809,-0.015138,0.667358
1677104879,416243891,0.412201,0.674311,0.145620,0.743149,0.055078,-0.015603,0.666672
1677104879,425858437,0.412266,0.674236,0.145644,0.743662,0.055495,-0.016137,0.666053
1677104879,436546866,0.412277,0.674086,0.145622,0.743659,0.056368,-0.016523,0.665973
1677104879,446226119,0.412500,0.674082,0.145621,0.744104,0.056016,-0.016605,0.665504
1677104879,456323660,0.412723,0.674017,0.145597,0.744056,0.055735,-0.016636,0.665581
1677104879,466640586,0.412811,0.673929,0.145570,0.744121,0.056141,-0.017081,0.665463
1677104879,476118143,0.412869,0.673845,0.145556,0.744434,0.056821,-0.017316,0.665048
1677104879,486220823,0.412845,0.673909,0.145542,0.745037,0.057277,-0.018281,0.664308
1677104879,496208273,0.412917,0.673747,0.145484,0.744816,0.057178,-0.018317,0.664564
1677104879,506326149,0.412983,0.673715,0.145440,0.744860,0.056874,-0.018481,0.664535
1677104879,516255104,0.412963,0.673648,0.145394,0.744781,0.056883,-0.018753,0.664616
1677104879,525941045,0.412975,0.673591,0.145381,0.744830,0.056764,-0.018415,0.664580
1677104879,536170659,0.412920,0.673580,0.145395,0.745041,0.056859,-0.018660,0.664329
1677104879,546300574,0.412947,0.673633,0.145441,0.745680,0.056496,-0.018520,0.663646
1677104879,555556657,0.412939,0.673420,0.145394,0.745639,0.056816,-0.018222,0.663673
1677104879,565732599,0.412965,0.673332,0.145383,0.746453,0.056718,-0.018581,0.662757
1677104879,576187294,0.413009,0.673189,0.145357,0.747181,0.056936,-0.018936,0.661907
1677104879,586423860,0.413084,0.673013,0.145329,0.747508,0.057244,-0.019062,0.661506
1677104879,596070833,0.413162,0.672913,0.145334,0.747824,0.057401,-0.019451,0.661125
1677104879,606155382,0.413199,0.672854,0.145278,0.747763,0.057797,-0.020089,0.661140
1677104879,616119033,0.413303,0.672830,0.145243,0.747571,0.057803,-0.020570,0.661342
1677104879,626386734,0.413477,0.672799,0.145241,0.747480,0.057823,-0.020170,0.661456
1677104879,636469554,0.413466,0.672865,0.145282,0.747940,0.058183,-0.020974,0.660879
1677104879,646720495,0.413532,0.672704,0.145279,0.747953,0.058159,-0.021346,0.660854
1677104879,656489357,0.413605,0.672560,0.145280,0.748347,0.058525,-0.021403,0.660374
1677104879,666617807,0.413671,0.672407,0.145291,0.748925,0.058898,-0.021590,0.659678
1677104879,675977093,0.413754,0.672247,0.145329,0.749370,0.059268,-0.021641,0.659138
1677104879,686642066,0.413790,0.672315,0.145373,0.749988,0.059597,-0.022332,0.658382
1677104879,696097278,0.413863,0.672373,0.145413,0.750175,0.059792,-0.022685,0.658139
1677104879,706411783,0.413980,0.672327,0.145397,0.749679,0.060066,-0.022620,0.658682
1677104879,716135361,0.414011,0.672346,0.145412,0.749662,0.060172,-0.023101,0.658675
1677104879,726112719,0.414097,0.672261,0.145416,0.749555,0.060088,-0.022858,0.658812
1677104879,736279681,0.414156,0.672238,0.145416,0.749810,0.059750,-0.022997,0.658548
1677104879,746379907,0.414164,0.672288,0.145485,0.750514,0.059357,-0.023203,0.657775
1677104879,756843404,0.414176,0.672223,0.145489,0.750790,0.059338,-0.023036,0.657467
1677104879,766262949,0.414197,0.672237,0.145524,0.751484,0.059026,-0.022854,0.656708
1677104879,776685270,0.414204,0.672067,0.145534,0.751640,0.058987,-0.022560,0.656543
1677104879,785885045,0.414093,0.671832,0.145524,0.751501,0.059400,-0.022640,0.656663
1677104879,796542372,0.414050,0.671619,0.145548,0.751625,0.059309,-0.022652,0.656528
1677104879,806446009,0.414033,0.671522,0.145595,0.751961,0.058971,-0.022883,0.656165
1677104879,816376787,0.413990,0.671436,0.145603,0.752114,0.059154,-0.022578,0.655984
1677104879,826491647,0.414019,0.671386,0.145623,0.752269,0.058538,-0.022846,0.655853
1677104879,835902521,0.413973,0.671293,0.145653,0.752272,0.058739,-0.022888,0.655830
1677104879,846491422,0.414075,0.671284,0.145708,0.753088,0.057912,-0.022852,0.654968
1677104879,856190211,0.413934,0.671111,0.145740,0.753428,0.058648,-0.023179,0.654499
1677104879,865978401,0.414014,0.670898,0.145757,0.753909,0.058347,-0.022702,0.653988
1677104879,875962895,0.414005,0.670775,0.145834,0.754637,0.058373,-0.022780,0.653143
1677104879,886349044,0.414010,0.670610,0.145872,0.755106,0.058301,-0.022830,0.652606
1677104879,896183206,0.413989,0.670521,0.145929,0.755657,0.058475,-0.022914,0.651950
1677104879,906596437,0.414052,0.670455,0.145949,0.755819,0.058079,-0.023004,0.651794
1677104879,915784755,0.414007,0.670403,0.146013,0.755977,0.058350,-0.023104,0.651582
1677104879,926376361,0.414021,0.670299,0.146074,0.756001,0.058093,-0.023359,0.651569
1677104879,936090289,0.413991,0.670011,0.146155,0.755894,0.058173,-0.023515,0.651681
1677104879,946887856,0.413994,0.669866,0.146316,0.757310,0.057905,-0.023989,0.650040
1677104879,956550761,0.414125,0.669469,0.146444,0.758532,0.057504,-0.023431,0.648671
1677104879,966403930,0.414136,0.669127,0.146595,0.760140,0.057610,-0.023407,0.646777
1677104879,976588228,0.414131,0.668733,0.146731,0.761374,0.057306,-0.023858,0.645335
1677104879,986131829,0.414191,0.668349,0.146812,0.762182,0.057038,-0.023678,0.644410
1677104879,995620734,0.414198,0.668069,0.146941,0.763116,0.057191,-0.023744,0.643288
1677104880,5642430,0.414135,0.667850,0.147063,0.763820,0.057638,-0.024159,0.642397
1677104880,16666260,0.414197,0.667709,0.147228,0.764887,0.057108,-0.024593,0.641156
1677104880,26187242,0.414235,0.667363,0.147337,0.765452,0.057270,-0.024654,0.640465
1677104880,36038966,0.414385,0.667176,0.147546,0.766677,0.056657,-0.024754,0.639049
1677104880,46278580,0.414306,0.666799,0.147662,0.767097,0.057528,-0.024623,0.638471
1677104880,56330149,0.414346,0.666599,0.147844,0.768022,0.057020,-0.024777,0.637399
1677104880,65864898,0.414216,0.666437,0.148027,0.768635,0.057139,-0.025094,0.636636
1677104880,76186310,0.414248,0.666226,0.148203,0.768719,0.056451,-0.024528,0.636618
1677104880,86046209,0.414183,0.666228,0.148463,0.769464,0.055920,-0.024037,0.635783
1677104880,96049747,0.413987,0.665949,0.148674,0.769277,0.055779,-0.024074,0.636021
1677104880,105998663,0.413810,0.665775,0.148945,0.769898,0.055342,-0.024333,0.635296
1677104880,116271498,0.413760,0.665657,0.149282,0.771438,0.054767,-0.023781,0.633497
1677104880,126666223,0.413610,0.665217,0.149555,0.772043,0.054891,-0.023164,0.632772
1677104880,136149705,0.413545,0.664981,0.149907,0.773342,0.054526,-0.023020,0.631220
1677104880,146195074,0.413441,0.664737,0.150249,0.774190,0.054702,-0.022431,0.630186
1677104880,156269240,0.413386,0.664455,0.150569,0.774666,0.054455,-0.022296,0.629627
1677104880,166100858,0.413390,0.664270,0.150902,0.775256,0.053815,-0.021857,0.628971
1677104880,176578599,0.413344,0.664123,0.151294,0.775845,0.053441,-0.022035,0.628270
1677104880,186218693,0.413179,0.664019,0.151688,0.776433,0.054336,-0.022071,0.627465
1677104880,196159395,0.413273,0.663905,0.152103,0.776955,0.053771,-0.021785,0.626877
1677104880,206076619,0.413281,0.663977,0.152566,0.777835,0.053702,-0.021911,0.625787
1677104880,216016031,0.413145,0.663721,0.152911,0.777379,0.054649,-0.021938,0.626270
1677104880,226332400,0.413200,0.663757,0.153342,0.777993,0.054356,-0.021681,0.625542
1677104880,236294309,0.413191,0.663683,0.153758,0.778456,0.054508,-0.021424,0.624962
1677104880,246585988,0.413220,0.663550,0.154201,0.779082,0.054241,-0.021196,0.624212
1677104880,255825056,0.413134,0.663481,0.154731,0.780281,0.054574,-0.021386,0.622676
1677104880,266442431,0.413198,0.663276,0.155261,0.781281,0.054348,-0.021094,0.621451
1677104880,276533431,0.413082,0.662973,0.155773,0.781862,0.055103,-0.020823,0.620662
