secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104859,685714320,0.401696,0.676683,0.160001,0.623782,-0.017777,-0.030685,0.780794
1677104859,695935676,0.401622,0.676904,0.159870,0.625009,-0.016913,-0.028841,0.779901
1677104859,705931953,0.401712,0.676870,0.159822,0.625693,-0.016431,-0.026424,0.779448
1677104859,715342258,0.401733,0.676906,0.159769,0.626701,-0.016363,-0.025700,0.778664
1677104859,725645455,0.401785,0.676970,0.159704,0.627074,-0.014879,-0.025169,0.778411
1677104859,735737197,0.402067,0.677011,0.159611,0.627041,-0.013967,-0.024826,0.778466
1677104859,746023678,0.402354,0.677149,0.159471,0.627385,-0.012793,-0.025435,0.778189
1677104859,756248941,0.402754,0.677331,0.159342,0.628326,-0.011715,-0.026003,0.777427
1677104859,766510887,0.403055,0.677443,0.159268,0.629049,-0.009938,-0.027029,0.776832
1677104859,775617626,0.403406,0.677618,0.159160,0.629703,-0.008390,-0.027551,0.776302
1677104859,786322632,0.403661,0.677991,0.159039,0.630851,-0.007001,-0.028098,0.775364
1677104859,796116628,0.403714,0.678263,0.158936,0.631361,-0.005402,-0.028302,0.774953
1677104859,806399993,0.403802,0.678633,0.158881,0.632246,-0.004895,-0.027537,0.774263
1677104859,815987789,0.403751,0.678840,0.158850,0.632544,-0.004354,-0.025777,0.774083
1677104859,826134217,0.403497,0.679117,0.158761,0.632806,-0.004479,-0.024668,0.773904
1677104859,836186664,0.403218,0.679382,0.158656,0.632994,-0.004511,-0.022319,0.773822
1677104859,845780144,0.402949,0.679747,0.158553,0.633472,-0.005215,-0.020011,0.773489
1677104859,856706230,0.402518,0.680053,0.158434,0.633754,-0.005172,-0.018198,0.773304
1677104859,866018914,0.402240,0.680406,0.158367,0.634307,-0.005664,-0.015544,0.772904
1677104859,875849473,0.401748,0.680709,0.158243,0.634496,-0.005570,-0.014192,0.772776
1677104859,886317987,0.401485,0.680989,0.158221,0.634675,-0.005723,-0.011508,0.772673
1677104859,895959753,0.401177,0.681262,0.158157,0.634989,-0.006077,-0.009367,0.772441
1677104859,905758240,0.400903,0.681624,0.158069,0.635479,-0.006530,-0.007545,0.772054
1677104859,916282094,0.400520,0.682069,0.157973,0.636080,-0.005973,-0.006194,0.771575
1677104859,926233000,0.400249,0.682417,0.157893,0.636034,-0.005657,-0.004791,0.771625
1677104859,935637447,0.400010,0.682786,0.157821,0.636319,-0.005301,-0.003520,0.771400
1677104859,945956243,0.399915,0.683267,0.157743,0.637180,-0.005221,-0.001755,0.770695
1677104859,955876365,0.399746,0.683540,0.157684,0.637418,-0.005156,-0.000826,0.770500
1677104859,965971912,0.399550,0.683843,0.157668,0.638007,-0.004756,-0.000484,0.770015
1677104859,976497418,0.399579,0.684041,0.157669,0.638171,-0.004593,0.000189,0.769881
1677104859,986490791,0.399505,0.684272,0.157651,0.638123,-0.003637,-0.000157,0.769925
1677104859,995584961,0.399654,0.684559,0.157580,0.638142,-0.003090,-0.000018,0.769913
1677104860,5174487,0.399725,0.684924,0.157514,0.638772,-0.002404,-0.000391,0.769392
1677104860,15477843,0.399675,0.685186,0.157467,0.639205,-0.001208,-0.001113,0.769034
1677104860,25384926,0.399753,0.685588,0.157407,0.639891,-0.001257,-0.001149,0.768464
1677104860,35164034,0.399638,0.686092,0.157337,0.640811,-0.000407,-0.001108,0.767698
1677104860,45255670,0.399589,0.686492,0.157255,0.640944,-0.000346,-0.000456,0.767588
1677104860,55783466,0.399417,0.687037,0.157176,0.642055,-0.000223,-0.000010,0.766658
1677104860,65507892,0.399161,0.687355,0.157073,0.642064,0.000059,0.000979,0.766650
1677104860,76693815,0.398853,0.687844,0.156922,0.642827,0.000306,0.001740,0.766010
1677104860,86082749,0.398568,0.688109,0.156837,0.642692,0.000434,0.002926,0.766119
1677104860,95699271,0.398384,0.688526,0.156721,0.643433,0.000004,0.004607,0.765488
1677104860,105787602,0.397988,0.688895,0.156643,0.644107,0.000225,0.005214,0.764917
1677104860,115884699,0.397739,0.689150,0.156550,0.644251,0.000200,0.006410,0.764787
1677104860,125915564,0.397624,0.689565,0.156435,0.644745,-0.000087,0.007908,0.764357
1677104860,135838561,0.397394,0.689867,0.156343,0.645050,0.000058,0.008522,0.764093
1677104860,145734262,0.397123,0.690217,0.156206,0.645564,0.000933,0.009229,0.763650
1677104860,155846092,0.397086,0.690620,0.156082,0.646539,0.000846,0.010425,0.762809
1677104860,166025727,0.397050,0.690828,0.155991,0.646648,0.000753,0.011369,0.762704
1677104860,176459619,0.396930,0.691101,0.155868,0.647069,0.001200,0.011797,0.762339
1677104860,186061686,0.396946,0.691288,0.155781,0.647400,0.001335,0.012571,0.762045
1677104860,195726299,0.396899,0.691496,0.155712,0.648105,0.002123,0.013006,0.761437
1677104860,206034913,0.396921,0.691594,0.155644,0.648504,0.002504,0.013167,0.761093
1677104860,216135735,0.396965,0.691828,0.155575,0.649263,0.002886,0.012894,0.760450
1677104860,225577186,0.397107,0.692077,0.155464,0.649825,0.003304,0.012894,0.759968
1677104860,236268858,0.397113,0.692338,0.155342,0.650672,0.004361,0.012373,0.759245
1677104860,245993351,0.397258,0.692509,0.155237,0.651228,0.004785,0.012268,0.758768
1677104860,255663704,0.397306,0.692568,0.155115,0.651335,0.005793,0.012194,0.758670
1677104860,265689584,0.397315,0.692790,0.155018,0.652265,0.006424,0.011641,0.757874
1677104860,275932157,0.397427,0.692933,0.154873,0.652770,0.006985,0.011979,0.757429
1677104860,285649913,0.397507,0.693023,0.154738,0.653385,0.007480,0.012258,0.756890
1677104860,295605322,0.397552,0.693158,0.154600,0.654469,0.007649,0.012277,0.755951
1677104860,306098458,0.397562,0.693287,0.154429,0.655475,0.007971,0.012213,0.755076
1677104860,316533596,0.397498,0.693258,0.154284,0.655545,0.008652,0.012552,0.755002
1677104860,325410809,0.397592,0.693638,0.154120,0.657052,0.008206,0.012768,0.753692
1677104860,335428377,0.397553,0.693849,0.153992,0.657832,0.008296,0.013094,0.753006
1677104860,346021926,0.397546,0.694111,0.153865,0.658583,0.008476,0.013760,0.752334
1677104860,356013013,0.397446,0.694314,0.153732,0.659021,0.008944,0.014482,0.751932
1677104860,365977957,0.397346,0.694484,0.153653,0.659276,0.008840,0.015093,0.751698
1677104860,375616121,0.397166,0.694788,0.153589,0.660039,0.008903,0.015448,0.751020
1677104860,386008169,0.396938,0.694982,0.153575,0.660308,0.009163,0.015954,0.750770
1677104860,395609029,0.396805,0.695119,0.153559,0.660327,0.009092,0.016801,0.750735
1677104860,405647167,0.396591,0.695230,0.153580,0.660604,0.009229,0.017467,0.750475
1677104860,415498823,0.396631,0.695225,0.153620,0.660544,0.007997,0.018585,0.750515
1677104860,425673440,0.396570,0.695299,0.153644,0.660458,0.007473,0.019515,0.750572
1677104860,436043285,0.396320,0.695365,0.153687,0.660380,0.007884,0.020227,0.750617
1677104860,445640601,0.396229,0.695496,0.153694,0.660672,0.007575,0.020980,0.750343
1677104860,455642929,0.396158,0.695402,0.153707,0.660251,0.006979,0.021670,0.750700
1677104860,465872588,0.396005,0.695374,0.153752,0.660142,0.007152,0.022034,0.750784
1677104860,475685321,0.395861,0.695316,0.153748,0.659958,0.007122,0.022126,0.750943
1677104860,486261173,0.395831,0.695323,0.153735,0.660187,0.007099,0.023279,0.750707
1677104860,496034833,0.395842,0.695396,0.153719,0.660720,0.006405,0.023814,0.750227
1677104860,505742661,0.395758,0.695404,0.153661,0.661099,0.006510,0.024588,0.749867
1677104860,515510907,0.395786,0.695496,0.153625,0.662070,0.005690,0.025600,0.748983
1677104860,525539199,0.395524,0.695284,0.153536,0.661751,0.006720,0.025835,0.749249
1677104860,535711801,0.395409,0.695173,0.153464,0.662183,0.006678,0.026303,0.748850
1677104860,546011212,0.395462,0.695044,0.153386,0.663020,0.006088,0.027462,0.748073
1677104860,556552703,0.395389,0.694967,0.153253,0.664217,0.006198,0.027769,0.746999
1677104860,565826233,0.395206,0.694804,0.153130,0.665494,0.006599,0.027400,0.745871
1677104860,576037910,0.395266,0.694450,0.152964,0.666546,0.006790,0.028067,0.744904
1677104860,586352341,0.395167,0.694180,0.152830,0.668393,0.007177,0.027370,0.743270
1677104860,596001718,0.395198,0.693871,0.152716,0.669743,0.007897,0.027732,0.742033
1677104860,606066056,0.395258,0.693548,0.152644,0.670968,0.007915,0.027390,0.740938
1677104860,615917922,0.395380,0.693317,0.152480,0.672287,0.007833,0.027096,0.739753
1677104860,626022141,0.395439,0.692975,0.152347,0.672785,0.008518,0.026695,0.739307
1677104860,635987870,0.395532,0.692636,0.152232,0.673457,0.008519,0.025879,0.738724
1677104860,645922630,0.395653,0.692388,0.152055,0.674784,0.008689,0.025087,0.737538
1677104860,656475157,0.395705,0.691869,0.151821,0.675440,0.009630,0.024709,0.736938
1677104860,665665405,0.395883,0.691686,0.151575,0.677667,0.009818,0.024390,0.734899
1677104860,675684171,0.396033,0.691224,0.151327,0.678686,0.010369,0.024020,0.733963
1677104860,685630412,0.396107,0.690845,0.151075,0.680158,0.011234,0.023546,0.732601
1677104860,695951434,0.396266,0.690479,0.150794,0.681346,0.011503,0.022989,0.731510
1677104860,705831752,0.396383,0.690049,0.150566,0.682362,0.012589,0.022397,0.730563
1677104860,716102701,0.396718,0.689678,0.150370,0.683444,0.012922,0.022463,0.729543
1677104860,726054542,0.396995,0.689386,0.150202,0.684569,0.013326,0.021539,0.728508
1677104860,736292534,0.397156,0.689123,0.150037,0.685527,0.014425,0.019919,0.727631
1677104860,745582453,0.397580,0.689048,0.149933,0.686710,0.014889,0.019561,0.726516
1677104860,755560422,0.397860,0.688677,0.149829,0.686757,0.016250,0.018666,0.726466
1677104860,765826045,0.398140,0.688578,0.149762,0.687815,0.017013,0.017052,0.725486
1677104860,776808374,0.398483,0.688378,0.149639,0.688741,0.017719,0.016126,0.724612
1677104860,786487017,0.398695,0.688169,0.149538,0.689518,0.018675,0.014570,0.723881
1677104860,795947469,0.399073,0.687869,0.149411,0.689898,0.019191,0.013999,0.723516
1677104860,805463010,0.399321,0.687767,0.149309,0.691396,0.019659,0.013033,0.722091
1677104860,815646560,0.399461,0.687547,0.149208,0.692109,0.020640,0.011588,0.721405
1677104860,825537789,0.399788,0.687405,0.149155,0.693043,0.021038,0.011046,0.720504
1677104860,835863498,0.400050,0.687219,0.149064,0.693313,0.021756,0.010418,0.720233
1677104860,846089274,0.400222,0.687128,0.149030,0.693761,0.022810,0.009695,0.719779
1677104860,855463462,0.400541,0.687075,0.149019,0.694548,0.022712,0.009302,0.719028
1677104860,865445621,0.400726,0.687049,0.149057,0.695759,0.023185,0.008781,0.717847
1677104860,876125256,0.400862,0.686810,0.149020,0.696315,0.023630,0.008251,0.717299
1677104860,885860334,0.400997,0.686460,0.148997,0.696868,0.023776,0.008382,0.716756
1677104860,896114651,0.401041,0.686348,0.148988,0.698716,0.023632,0.007680,0.714968
1677104860,906459635,0.401075,0.685918,0.148948,0.699892,0.023383,0.007343,0.713828
1677104860,916528439,0.401194,0.685555,0.148902,0.701517,0.023079,0.007709,0.712238
1677104860,926193135,0.401257,0.685173,0.148784,0.703187,0.022979,0.007811,0.710591
1677104860,935121720,0.401426,0.685006,0.148685,0.705333,0.022177,0.007687,0.708488
1677104860,945347666,0.401522,0.684587,0.148515,0.705337,0.022759,0.007437,0.708467
1677104860,955187632,0.401639,0.684385,0.148319,0.705449,0.023530,0.006657,0.708339
1677104860,965304722,0.402021,0.684468,0.148232,0.705859,0.023807,0.006310,0.707924
1677104860,975332533,0.402258,0.684445,0.148136,0.705867,0.025179,0.004854,0.707880
1677104860,985949702,0.402597,0.684413,0.148061,0.705521,0.026737,0.003576,0.708176
1677104860,995643036,0.403076,0.684449,0.148062,0.705410,0.027715,0.002249,0.708254
1677104861,5599957,0.403508,0.684564,0.148095,0.705806,0.028478,0.000633,0.707832
1677104861,15688499,0.403892,0.684375,0.148088,0.705207,0.030047,-0.000362,0.708364
1677104861,25487948,0.404258,0.684426,0.148092,0.706018,0.030445,-0.001948,0.707536
1677104861,36437781,0.404616,0.684371,0.148089,0.706693,0.030705,-0.003055,0.706847
1677104861,45913081,0.404856,0.684209,0.148071,0.706889,0.031274,-0.004227,0.706620
1677104861,55952874,0.404965,0.684137,0.147991,0.707351,0.032123,-0.005409,0.706111
1677104861,65242340,0.405235,0.684083,0.147950,0.707986,0.031916,-0.006086,0.705479
1677104861,75515660,0.405368,0.683928,0.147827,0.707963,0.032518,-0.007007,0.705466
1677104861,85962092,0.405371,0.683826,0.147732,0.707798,0.033570,-0.007850,0.705573
1677104861,96339099,0.405528,0.683805,0.147702,0.707708,0.033455,-0.008424,0.705663
1677104861,105809676,0.405588,0.683881,0.147715,0.708308,0.033746,-0.008570,0.705044
1677104861,116130119,0.405608,0.683723,0.147728,0.708091,0.033756,-0.008630,0.705261
1677104861,126427450,0.405579,0.683669,0.147736,0.708361,0.034043,-0.008637,0.704976
1677104861,136534695,0.405544,0.683584,0.147752,0.708404,0.033853,-0.008511,0.704943
1677104861,146374063,0.405509,0.683567,0.147793,0.708807,0.033539,-0.008276,0.704557
1677104861,156171327,0.405436,0.683464,0.147822,0.709091,0.033243,-0.007819,0.704289
1677104861,165636341,0.405394,0.683489,0.147795,0.710080,0.032185,-0.007796,0.703342
1677104861,176078994,0.405263,0.683283,0.147723,0.710020,0.031913,-0.007104,0.703423
1677104861,185384813,0.405105,0.683290,0.147693,0.710395,0.031947,-0.006670,0.703046
1677104861,195151131,0.405057,0.683249,0.147663,0.710361,0.031435,-0.005995,0.703110
1677104861,205306307,0.404884,0.683181,0.147648,0.710421,0.031010,-0.006097,0.703067
1677104861,215225607,0.404834,0.683117,0.147592,0.710485,0.030381,-0.005560,0.703034
1677104861,225484839,0.404718,0.683072,0.147598,0.711056,0.030057,-0.005343,0.702473
1677104861,236291932,0.404487,0.682890,0.147585,0.711243,0.030335,-0.005089,0.702273
1677104861,246275618,0.404431,0.682685,0.147542,0.711505,0.029399,-0.004468,0.702051
1677104861,255544978,0.404242,0.682633,0.147568,0.712573,0.028462,-0.004222,0.701008
1677104861,265530585,0.404017,0.682419,0.147529,0.712991,0.027816,-0.003486,0.700613
1677104861,275423408,0.403806,0.682281,0.147444,0.713735,0.026355,-0.002291,0.699916
1677104861,285986659,0.403344,0.682101,0.147408,0.714039,0.025863,-0.001417,0.699626
1677104861,296141579,0.402890,0.681942,0.147334,0.714212,0.024833,-0.000027,0.699489
1677104861,305685278,0.402455,0.681976,0.147251,0.714834,0.023245,0.001495,0.698906
1677104861,315430586,0.401962,0.681969,0.147164,0.714997,0.022063,0.003661,0.698770
1677104861,326450077,0.401430,0.681772,0.147094,0.714579,0.020905,0.005867,0.699218
1677104861,336151368,0.400942,0.681735,0.147063,0.715014,0.019232,0.007846,0.698801
1677104861,346309783,0.400456,0.681622,0.147046,0.715163,0.017417,0.010122,0.698667
1677104861,356241542,0.399928,0.681573,0.147045,0.715669,0.015837,0.012021,0.698156
1677104861,366350440,0.399439,0.681757,0.147125,0.716665,0.014490,0.014216,0.697123
1677104861,376540436,0.398957,0.681562,0.147154,0.715893,0.013432,0.016325,0.697890
1677104861,386365471,0.398571,0.681641,0.147203,0.716111,0.011967,0.018347,0.697642
1677104861,396221844,0.398133,0.681584,0.147222,0.715856,0.011102,0.019591,0.697885
1677104861,405543179,0.397834,0.681606,0.147275,0.715923,0.009725,0.021054,0.697794
1677104861,415683170,0.397601,0.681664,0.147262,0.715947,0.008480,0.022136,0.697753
1677104861,425858521,0.397393,0.681766,0.147265,0.716099,0.007827,0.023368,0.697564
1677104861,435746404,0.397170,0.681697,0.147295,0.715694,0.007349,0.023648,0.697975
1677104861,446011287,0.397043,0.681685,0.147314,0.715488,0.007149,0.024024,0.698175
1677104861,455715961,0.396969,0.681625,0.147332,0.715259,0.007138,0.024172,0.698405
1677104861,465805285,0.396996,0.681623,0.147337,0.715346,0.007014,0.023919,0.698325
1677104861,475630084,0.397039,0.681704,0.147342,0.716081,0.007372,0.023672,0.697577
1677104861,486186543,0.397282,0.681666,0.147320,0.716574,0.006843,0.023022,0.697097
1677104861,495520419,0.397390,0.681542,0.147270,0.716743,0.007948,0.022443,0.696931
1677104861,506087978,0.397554,0.681387,0.147235,0.716951,0.008307,0.021221,0.696751
1677104861,516267218,0.397820,0.681343,0.147217,0.717707,0.008548,0.020125,0.696002
1677104861,525987820,0.397980,0.681094,0.147149,0.717730,0.009416,0.018902,0.696001
1677104861,535631265,0.398244,0.681035,0.147145,0.718426,0.009703,0.017708,0.695310
1677104861,545671202,0.398494,0.680934,0.147073,0.718480,0.010448,0.016618,0.695270
1677104861,556515971,0.398727,0.680892,0.147036,0.718802,0.011373,0.015759,0.694943
1677104861,566033836,0.398938,0.680822,0.146994,0.718932,0.012009,0.014334,0.694829
1677104861,576190538,0.399287,0.680823,0.146966,0.719717,0.012193,0.013735,0.694025
1677104861,586266400,0.399501,0.680510,0.146912,0.719315,0.012984,0.013037,0.694441
1677104861,595837276,0.399701,0.680510,0.146928,0.720128,0.013591,0.012166,0.693602
1677104861,605766287,0.399832,0.680537,0.146954,0.720917,0.014075,0.011488,0.692783
1677104861,616161544,0.399994,0.680450,0.147032,0.721208,0.014390,0.011430,0.692475
1677104861,625836718,0.399991,0.680216,0.147063,0.721151,0.014747,0.010764,0.692537
1677104861,635985939,0.400041,0.680206,0.147160,0.722070,0.014587,0.010977,0.691579
1677104861,646384632,0.399883,0.680078,0.147237,0.722562,0.015443,0.011519,0.691037
1677104861,655904267,0.399922,0.679954,0.147324,0.723091,0.014447,0.012385,0.690490
1677104861,666008666,0.399780,0.679758,0.147362,0.723337,0.014275,0.012785,0.690229
1677104861,675820228,0.399752,0.679650,0.147415,0.723921,0.013833,0.014160,0.689599
1677104861,685758479,0.399623,0.679575,0.147501,0.724712,0.013456,0.014371,0.688770
1677104861,696095014,0.399516,0.679531,0.147572,0.725633,0.013149,0.014546,0.687802
1677104861,706462893,0.399352,0.679270,0.147589,0.725655,0.013932,0.014972,0.687755
1677104861,716458217,0.399427,0.679223,0.147620,0.726276,0.013296,0.014864,0.687114
1677104861,725815300,0.399489,0.679178,0.147644,0.726698,0.013425,0.015049,0.686661
1677104861,735869475,0.399444,0.679139,0.147679,0.726935,0.014079,0.014448,0.686410
1677104861,745859866,0.399531,0.679042,0.147670,0.726806,0.014134,0.013941,0.686556
1677104861,756115840,0.399624,0.679002,0.147721,0.727010,0.014364,0.013846,0.686336
1677104861,765619508,0.399679,0.678834,0.147738,0.726950,0.014851,0.013105,0.686404
1677104861,775919298,0.399896,0.678747,0.147802,0.727714,0.014382,0.012953,0.685607
1677104861,785870788,0.399907,0.678549,0.147846,0.728230,0.015133,0.012277,0.685056
1677104861,795691512,0.400045,0.678414,0.147932,0.729382,0.015057,0.011395,0.683846
1677104861,805387462,0.400153,0.678147,0.148012,0.730082,0.015696,0.010998,0.683090
1677104861,815732376,0.400357,0.677957,0.148082,0.731017,0.016169,0.010659,0.682085
1677104861,825523653,0.400487,0.677806,0.148120,0.731786,0.017079,0.009643,0.681252
1677104861,835381729,0.400753,0.677747,0.148211,0.732318,0.017629,0.008742,0.680679
1677104861,845685546,0.400916,0.677641,0.148213,0.732135,0.018679,0.007643,0.680861
1677104861,856391259,0.401201,0.677584,0.148196,0.731756,0.019286,0.006812,0.681260
1677104861,866158243,0.401465,0.677731,0.148259,0.732464,0.019929,0.005824,0.680489
1677104861,875875371,0.401631,0.677689,0.148275,0.732653,0.020317,0.004470,0.680284
1677104861,886008619,0.401869,0.677497,0.148250,0.732560,0.020716,0.003940,0.680376
1677104861,895918389,0.401985,0.677331,0.148292,0.733059,0.020789,0.003004,0.679841
1677104861,905741169,0.402092,0.677200,0.148303,0.734024,0.021098,0.002819,0.678790
1677104861,915611800,0.402076,0.677057,0.148307,0.734760,0.021596,0.001850,0.677981
1677104861,925434513,0.402212,0.676910,0.148299,0.735050,0.021715,0.001955,0.677663
1677104861,935807227,0.402325,0.676967,0.148274,0.735181,0.021643,0.001578,0.677524
1677104861,945766852,0.402332,0.676961,0.148247,0.734467,0.022377,0.001650,0.678273
1677104861,955428376,0.402467,0.677025,0.148246,0.734493,0.021826,0.001357,0.678264
1677104861,965810342,0.402503,0.677009,0.148267,0.734765,0.021968,0.001304,0.677965
1677104861,976331750,0.402534,0.676970,0.148315,0.735384,0.021616,0.000990,0.677305
1677104861,985768765,0.402506,0.676865,0.148384,0.735501,0.021771,0.000951,0.677173
1677104861,995813609,0.402517,0.676812,0.148455,0.735669,0.021505,0.000784,0.676999
1677104862,6166174,0.402517,0.676710,0.148532,0.735773,0.021348,0.000964,0.676890
1677104862,15345226,0.402400,0.676649,0.148595,0.736203,0.021579,0.000869,0.676417
1677104862,25657151,0.402441,0.676570,0.148662,0.736802,0.021016,0.001324,0.675780
1677104862,35865306,0.402478,0.676435,0.148664,0.737071,0.020511,0.001650,0.675502
1677104862,45804181,0.402318,0.676361,0.148696,0.737624,0.020679,0.001371,0.674894
1677104862,56712644,0.402237,0.676286,0.148729,0.738028,0.020769,0.001601,0.674448
1677104862,66203653,0.402227,0.676210,0.148722,0.738156,0.020682,0.002148,0.674310
1677104862,75849021,0.402129,0.676097,0.148678,0.738184,0.020284,0.001391,0.674293
1677104862,85728381,0.402144,0.676060,0.148649,0.738432,0.020109,0.001741,0.674026
1677104862,96189470,0.402073,0.675945,0.148660,0.738511,0.019904,0.001488,0.673946
1677104862,106135755,0.401997,0.675835,0.148691,0.738677,0.019979,0.001594,0.673761
1677104862,116646877,0.402019,0.675756,0.148780,0.739168,0.019422,0.001829,0.673239
1677104862,126456152,0.402037,0.675663,0.148869,0.739902,0.018944,0.001983,0.672445
1677104862,136558359,0.401919,0.675500,0.148966,0.740546,0.019260,0.001763,0.671727
1677104862,145850926,0.401986,0.675269,0.149062,0.741105,0.018777,0.002319,0.671123
1677104862,155390333,0.401906,0.675184,0.149164,0.742172,0.019181,0.002147,0.669931
1677104862,165823846,0.401900,0.674979,0.149258,0.742922,0.019513,0.002200,0.669090
1677104862,175543623,0.401951,0.674833,0.149312,0.743858,0.019732,0.002281,0.668043
1677104862,185603243,0.401961,0.674578,0.149286,0.743701,0.020339,0.002168,0.668199
1677104862,195779556,0.401965,0.674585,0.149319,0.743900,0.020629,0.001744,0.667970
1677104862,205605223,0.402035,0.674663,0.149376,0.744151,0.020275,0.001093,0.667702
1677104862,215716238,0.402098,0.674648,0.149417,0.744255,0.020061,0.000819,0.667593
1677104862,225751217,0.402079,0.674610,0.149481,0.744848,0.020209,0.000572,0.666928
1677104862,235835511,0.402130,0.674401,0.149518,0.745461,0.020135,0.000540,0.666245
1677104862,245625542,0.402161,0.674139,0.149594,0.746276,0.020180,0.000609,0.665330
1677104862,256141227,0.402263,0.673885,0.149666,0.747232,0.020127,0.000628,0.664258
1677104862,265999239,0.402253,0.673706,0.149733,0.747940,0.020688,0.000290,0.663444
1677104862,276181953,0.402256,0.673393,0.149753,0.747553,0.021071,-0.000505,0.663867
1677104862,286067861,0.402361,0.673521,0.149808,0.748022,0.021235,-0.000709,0.663334
1677104862,296028873,0.402453,0.673511,0.149850,0.747734,0.021504,-0.000825,0.663650
1677104862,305636341,0.402577,0.673689,0.149905,0.747832,0.021260,-0.000598,0.663547
1677104862,315567887,0.402592,0.673598,0.149895,0.747297,0.021316,-0.000890,0.664148
1677104862,326208550,0.402553,0.673635,0.149991,0.748068,0.021314,-0.000887,0.663279
1677104862,336052515,0.402473,0.673379,0.150060,0.748641,0.021162,-0.001282,0.662636
1677104862,345923660,0.402364,0.673050,0.150144,0.749344,0.021656,-0.000642,0.661827
1677104862,356029881,0.402447,0.672767,0.150278,0.750445,0.020679,-0.000406,0.660609
1677104862,366116407,0.402357,0.672592,0.150407,0.751751,0.020878,-0.000485,0.659116
1677104862,375362640,0.402431,0.672264,0.150524,0.752370,0.020405,-0.000579,0.658425
1677104862,385850934,0.402428,0.671952,0.150606,0.752752,0.020410,-0.001295,0.657986
1677104862,395662556,0.402518,0.671664,0.150672,0.753218,0.020660,-0.001388,0.657445
1677104862,405555490,0.402573,0.671481,0.150810,0.753971,0.021124,-0.001748,0.656566
1677104862,416463419,0.402694,0.671294,0.150899,0.754730,0.021290,-0.002288,0.655686
1677104862,425807959,0.402871,0.671130,0.151036,0.755695,0.021014,-0.002517,0.654582
1677104862,436195511,0.402910,0.670837,0.151137,0.755919,0.021652,-0.002543,0.654302
1677104862,446324089,0.402950,0.670607,0.151280,0.756702,0.021490,-0.003049,0.653399
1677104862,456404740,0.402871,0.670322,0.151366,0.757467,0.021858,-0.003756,0.652497
1677104862,465826436,0.402932,0.670100,0.151542,0.759030,0.021675,-0.003786,0.650683
1677104862,476881639,0.402980,0.669652,0.151670,0.759692,0.021644,-0.003423,0.649913
1677104862,486417936,0.402987,0.669354,0.151810,0.760423,0.021932,-0.003298,0.649049
1677104862,496753531,0.403027,0.669178,0.151962,0.761259,0.021668,-0.003741,0.648075
1677104862,505760550,0.403161,0.668952,0.152116,0.761196,0.021306,-0.003708,0.648161
1677104862,516249236,0.403088,0.668890,0.152286,0.761239,0.021723,-0.004380,0.648093
1677104862,525680107,0.403082,0.668792,0.152464,0.761012,0.021835,-0.004477,0.648354
1677104862,536075563,0.403156,0.668675,0.152667,0.761015,0.021376,-0.004106,0.648370
1677104862,546212250,0.403062,0.668478,0.152935,0.761533,0.021108,-0.003932,0.647770
1677104862,555723889,0.403022,0.668206,0.153192,0.762363,0.020210,-0.003740,0.646823
1677104862,566469794,0.402864,0.667797,0.153452,0.763390,0.019814,-0.003434,0.645624
1677104862,576095967,0.402734,0.667417,0.153726,0.764417,0.019364,-0.002964,0.644425
1677104862,585923104,0.402663,0.667046,0.154006,0.765245,0.018851,-0.001914,0.643460
1677104862,596000422,0.402509,0.666783,0.154312,0.765788,0.018372,-0.002003,0.642828
1677104862,606209477,0.402478,0.666659,0.154597,0.765998,0.017881,-0.001366,0.642593
1677104862,616390923,0.402428,0.666468,0.154867,0.765464,0.017469,-0.001327,0.643240
1677104862,625543502,0.402411,0.666353,0.155194,0.765131,0.016660,-0.001508,0.643657
1677104862,636666489,0.402377,0.666308,0.155555,0.765036,0.016073,-0.001694,0.643785
1677104862,646062112,0.402407,0.666173,0.155938,0.765327,0.015322,-0.001176,0.643458
1677104862,656412043,0.402357,0.665939,0.156353,0.765719,0.015050,-0.000634,0.642999
1677104862,665770560,0.402339,0.665755,0.156844,0.766776,0.014822,0.000341,0.641744
1677104862,675830747,0.402325,0.665406,0.157345,0.767603,0.014040,0.000944,0.640771
1677104862,685994397,0.402242,0.665088,0.157767,0.768236,0.013950,0.001806,0.640013
1677104862,695424390,0.402074,0.664696,0.158212,0.768651,0.014185,0.002065,0.639508
1677104862,705947005,0.402051,0.664513,0.158675,0.769322,0.013290,0.002129,0.638719
1677104862,715635336,0.402086,0.664338,0.159103,0.769757,0.012512,0.002392,0.638210
1677104862,725434602,0.401935,0.664204,0.159520,0.770159,0.012987,0.002077,0.637716
1677104862,735483987,0.402048,0.664084,0.159911,0.770246,0.012132,0.002071,0.637628
1677104862,745896879,0.402128,0.663976,0.160324,0.770381,0.011689,0.002229,0.637472
1677104862,755989402,0.402153,0.663830,0.160722,0.770276,0.011722,0.001838,0.637600
1677104862,765675632,0.402182,0.663713,0.161115,0.770508,0.011765,0.001226,0.637320
1677104862,776233880,0.402305,0.663667,0.161497,0.770824,0.011775,0.001586,0.636937
1677104862,786339078,0.402446,0.663615,0.161909,0.770864,0.011684,0.001716,0.636890
1677104862,796336446,0.402445,0.663738,0.162351,0.771621,0.012127,0.001487,0.635965
1677104862,805844657,0.402443,0.663629,0.162759,0.771413,0.012215,0.001090,0.636216
1677104862,815890702,0.402505,0.663565,0.163138,0.771460,0.012014,0.001389,0.636163
