secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104145,921247311,0.389372,0.689906,0.165740,0.571448,-0.118907,-0.182183,0.791276
1677104145,931614454,0.389560,0.690298,0.165737,0.571774,-0.118149,-0.180575,0.791523
1677104145,941362260,0.390046,0.690594,0.165714,0.572622,-0.117167,-0.179080,0.791395
1677104145,950818310,0.390351,0.690531,0.165777,0.572295,-0.114674,-0.179685,0.791859
1677104145,961715385,0.391076,0.690450,0.165823,0.572839,-0.113000,-0.179811,0.791678
1677104145,970911573,0.391963,0.690392,0.165812,0.573842,-0.111043,-0.179964,0.791194
1677104145,980936024,0.392656,0.690334,0.165823,0.574695,-0.108729,-0.181312,0.790588
1677104145,991142473,0.393263,0.690054,0.165800,0.574773,-0.106303,-0.182346,0.790623
1677104146,1731896,0.393924,0.690034,0.165772,0.576291,-0.104163,-0.182150,0.789848
1677104146,10676542,0.394337,0.690018,0.165734,0.576903,-0.101999,-0.182310,0.789647
1677104146,20651646,0.394710,0.690181,0.165638,0.577552,-0.099885,-0.181640,0.789597
1677104146,31113167,0.395086,0.690314,0.165562,0.577911,-0.098583,-0.179595,0.789966
1677104146,41202956,0.395347,0.690709,0.165485,0.578893,-0.097554,-0.177399,0.789870
1677104146,50519335,0.395601,0.691095,0.165386,0.579199,-0.096914,-0.174554,0.790359
1677104146,60433200,0.395771,0.691555,0.165286,0.579488,-0.096484,-0.171731,0.790818
1677104146,70696603,0.395695,0.691931,0.165224,0.579696,-0.095168,-0.169458,0.791315
1677104146,80347140,0.395901,0.692338,0.165145,0.580944,-0.095022,-0.166506,0.791044
1677104146,90285067,0.396033,0.692477,0.165123,0.581400,-0.094103,-0.164156,0.791310
1677104146,100728737,0.396326,0.692558,0.165043,0.581839,-0.092992,-0.162071,0.791548
1677104146,111028024,0.396616,0.692617,0.164961,0.582144,-0.091262,-0.161033,0.791737
1677104146,121078394,0.397055,0.692525,0.164922,0.582454,-0.090170,-0.160392,0.791764
1677104146,131220114,0.397520,0.692362,0.164906,0.583175,-0.088340,-0.159580,0.791604
1677104146,140831234,0.398052,0.692222,0.164912,0.583581,-0.086809,-0.159127,0.791566
1677104146,150843703,0.398597,0.691996,0.164849,0.583129,-0.084586,-0.158147,0.792335
1677104146,161670510,0.398999,0.691833,0.164832,0.583146,-0.082249,-0.157850,0.792628
1677104146,171024627,0.399690,0.691825,0.164746,0.584782,-0.081437,-0.156193,0.791834
1677104146,180909460,0.399920,0.691418,0.164847,0.584678,-0.078561,-0.155383,0.792361
1677104146,191432848,0.400340,0.691409,0.164820,0.585579,-0.076934,-0.154210,0.792084
1677104146,201117261,0.401030,0.691483,0.164798,0.586009,-0.076876,-0.152156,0.792169
1677104146,210878268,0.401480,0.691664,0.164725,0.586812,-0.076800,-0.150379,0.791922
1677104146,221461007,0.401583,0.691718,0.164736,0.586909,-0.075877,-0.148076,0.792372
1677104146,231095706,0.401493,0.691458,0.164810,0.585663,-0.072908,-0.143935,0.794334
1677104146,241320949,0.401828,0.692332,0.164505,0.588729,-0.076850,-0.141713,0.792092
1677104146,251188493,0.401550,0.691911,0.164645,0.586290,-0.072833,-0.137038,0.795097
1677104146,261114022,0.401577,0.692091,0.164630,0.586266,-0.072175,-0.133950,0.795701
1677104146,271201711,0.401841,0.692399,0.164622,0.586898,-0.071675,-0.130786,0.795807
1677104146,281672514,0.402068,0.692838,0.164547,0.587277,-0.070558,-0.129010,0.795917
1677104146,291015877,0.402534,0.693205,0.164522,0.587386,-0.069969,-0.126717,0.796257
1677104146,301226631,0.402895,0.693543,0.164568,0.587887,-0.068803,-0.124422,0.796351
1677104146,310839113,0.403136,0.693835,0.164572,0.588207,-0.067674,-0.122101,0.796570
1677104146,321095771,0.403385,0.694356,0.164468,0.589330,-0.066204,-0.118598,0.796393
1677104146,331081607,0.403557,0.694815,0.164276,0.590775,-0.065094,-0.114731,0.795980
1677104146,340717811,0.403689,0.694909,0.164152,0.591162,-0.064203,-0.110596,0.796351
1677104146,351094395,0.403591,0.695175,0.163931,0.592711,-0.062208,-0.106993,0.795849
1677104146,360985438,0.403734,0.695270,0.163800,0.593642,-0.061265,-0.103141,0.795737
1677104146,371430096,0.403936,0.695443,0.163688,0.595223,-0.059930,-0.099598,0.795109
1677104146,381508725,0.404080,0.695319,0.163622,0.595961,-0.058384,-0.097345,0.794951
1677104146,391103445,0.404431,0.695044,0.163603,0.596396,-0.056396,-0.094962,0.795056
1677104146,400923191,0.405543,0.695564,0.163399,0.600908,-0.058273,-0.092262,0.791834
1677104146,410896960,0.405616,0.694753,0.163483,0.598871,-0.053375,-0.091417,0.793818
1677104146,421520276,0.406060,0.694525,0.163450,0.599473,-0.051302,-0.090926,0.793557
1677104146,430932244,0.406684,0.694410,0.163303,0.600615,-0.049825,-0.088939,0.793013
1677104146,440948895,0.407100,0.694370,0.163048,0.602278,-0.048247,-0.087214,0.792040
1677104146,451229881,0.407908,0.694950,0.162623,0.607752,-0.049666,-0.083554,0.788156
1677104146,460762993,0.407447,0.693557,0.162507,0.604516,-0.044779,-0.081146,0.791183
1677104146,470937300,0.407787,0.693986,0.162011,0.610395,-0.045379,-0.077949,0.786945
1677104146,480780440,0.407913,0.693836,0.161611,0.612886,-0.043760,-0.074025,0.785478
1677104146,490844661,0.407983,0.693539,0.161279,0.613656,-0.042412,-0.071765,0.785161
1677104146,500869322,0.408070,0.693413,0.161031,0.614976,-0.040072,-0.069561,0.784449
1677104146,511174360,0.408313,0.693080,0.160980,0.615319,-0.038857,-0.067532,0.784418
1677104146,521241475,0.408723,0.693043,0.160928,0.617083,-0.037906,-0.065204,0.783275
1677104146,531208290,0.409046,0.692791,0.160896,0.618064,-0.036226,-0.062892,0.782770
1677104146,540758764,0.409240,0.692544,0.160781,0.618657,-0.034399,-0.061303,0.782510
1677104146,551619728,0.409411,0.692508,0.160537,0.620092,-0.032396,-0.059412,0.781605
1677104146,561161839,0.409500,0.692132,0.160369,0.620087,-0.030946,-0.057253,0.781829
1677104146,571091777,0.409502,0.692002,0.160156,0.621373,-0.029422,-0.055485,0.780994
1677104146,581359835,0.409563,0.691884,0.160009,0.622215,-0.028251,-0.052848,0.780550
1677104146,591245137,0.409576,0.691742,0.159854,0.622430,-0.027565,-0.050375,0.780566
1677104146,601395855,0.409480,0.691686,0.159728,0.622719,-0.026316,-0.047621,0.780552
1677104146,611181172,0.409242,0.691702,0.159660,0.623183,-0.025334,-0.045402,0.780346
1677104146,620923108,0.409318,0.691677,0.159602,0.624078,-0.025350,-0.041677,0.779837
1677104146,630866080,0.408998,0.691641,0.159537,0.624828,-0.023519,-0.039346,0.779416
1677104146,641434294,0.408935,0.691609,0.159410,0.625741,-0.022268,-0.036190,0.778873
1677104146,651057320,0.408994,0.691609,0.159271,0.626591,-0.020831,-0.033589,0.778346
1677104146,661054553,0.409000,0.691628,0.159136,0.626984,-0.018679,-0.032511,0.778130
1677104146,671070989,0.409311,0.691682,0.159017,0.627306,-0.017246,-0.031276,0.777953
1677104146,680782522,0.409583,0.691966,0.158897,0.628714,-0.015418,-0.030729,0.776876
1677104146,690745878,0.409990,0.692058,0.158795,0.628965,-0.013893,-0.029948,0.776732
1677104146,701326099,0.410258,0.692185,0.158687,0.629349,-0.011844,-0.029320,0.776479
1677104146,711280922,0.410451,0.692361,0.158605,0.630086,-0.010406,-0.028998,0.775914
1677104146,720759659,0.410543,0.692601,0.158517,0.631532,-0.008442,-0.028261,0.774788
1677104146,731044737,0.410760,0.692627,0.158482,0.632213,-0.007228,-0.026660,0.774302
1677104146,741028649,0.410775,0.692583,0.158445,0.632328,-0.005498,-0.026229,0.774237
1677104146,750852277,0.411180,0.692778,0.158336,0.633411,-0.004753,-0.024985,0.773397
1677104146,761199723,0.411489,0.692737,0.158237,0.633619,-0.003562,-0.024956,0.773234
1677104146,771057909,0.411736,0.692759,0.158161,0.633585,-0.001315,-0.025510,0.773251
1677104146,781041112,0.412185,0.693041,0.158056,0.634216,-0.000351,-0.025536,0.772734
1677104146,790925812,0.412500,0.693246,0.157958,0.634263,0.001599,-0.025349,0.772700
1677104146,801241383,0.412790,0.693539,0.157889,0.634736,0.002857,-0.024619,0.772331
1677104146,810795732,0.412873,0.693867,0.157817,0.635119,0.004118,-0.023598,0.772043
1677104146,821387788,0.412857,0.694312,0.157695,0.635951,0.004998,-0.021820,0.771405
1677104146,831146807,0.412694,0.694560,0.157572,0.635915,0.006250,-0.019056,0.771499
1677104146,840977807,0.412507,0.695212,0.157429,0.637593,0.006650,-0.016289,0.770172
1677104146,851314398,0.412231,0.695546,0.157351,0.637729,0.006606,-0.013699,0.770111
1677104146,860813846,0.411857,0.695857,0.157236,0.637780,0.007448,-0.011156,0.770102
1677104146,871001369,0.411831,0.696204,0.157184,0.638197,0.006633,-0.007847,0.769805
1677104146,880256719,0.411372,0.696417,0.157129,0.638248,0.007958,-0.006674,0.769761
1677104146,890582885,0.411369,0.696596,0.157044,0.638408,0.007550,-0.004506,0.769648
1677104146,900911816,0.411333,0.696851,0.156945,0.639254,0.007550,-0.003014,0.768953
1677104146,910960732,0.411187,0.697105,0.156825,0.639971,0.008173,-0.001875,0.768354
1677104146,921306786,0.411139,0.697266,0.156749,0.640375,0.007879,-0.000635,0.768022
1677104146,931118499,0.410936,0.697361,0.156642,0.640902,0.008660,0.000985,0.767574
1677104146,941113280,0.410663,0.697539,0.156501,0.641981,0.008713,0.002154,0.766668
1677104146,951287959,0.410456,0.697604,0.156353,0.642273,0.008710,0.004793,0.766411
1677104146,961049666,0.410151,0.697670,0.156207,0.642705,0.008662,0.006750,0.766035
1677104146,971114735,0.409725,0.697795,0.156115,0.643329,0.009302,0.008997,0.765480
1677104146,980666702,0.409439,0.697986,0.156052,0.643975,0.008956,0.011196,0.764912
1677104146,991134854,0.409166,0.698076,0.156039,0.643745,0.008898,0.013344,0.765072
1677104147,644084,0.409012,0.698246,0.156068,0.643984,0.008333,0.015081,0.764845
1677104147,10353054,0.408788,0.698222,0.156119,0.643602,0.008667,0.015966,0.765145
1677104147,20255138,0.408713,0.698260,0.156179,0.643559,0.008741,0.016347,0.765172
1677104147,30470987,0.408788,0.698283,0.156222,0.643638,0.008837,0.015965,0.765113
1677104147,40976239,0.408931,0.698381,0.156236,0.644266,0.009112,0.015043,0.764600
1677104147,51359628,0.409071,0.698196,0.156221,0.644113,0.009685,0.014027,0.764740
1677104147,61206728,0.409291,0.698177,0.156096,0.645290,0.009811,0.013060,0.763763
1677104147,71340360,0.409339,0.698154,0.155978,0.646175,0.010324,0.012229,0.763021
1677104147,81598702,0.409387,0.697993,0.155890,0.646520,0.010390,0.011609,0.762738
1677104147,91031685,0.409408,0.697961,0.155845,0.646853,0.009816,0.011501,0.762465
1677104147,100810365,0.409142,0.697833,0.155784,0.646645,0.009952,0.011309,0.762642
1677104147,111071262,0.408870,0.697862,0.155738,0.646979,0.009413,0.011102,0.762369
1677104147,121424816,0.408652,0.697929,0.155701,0.647493,0.008596,0.011653,0.761934
1677104147,131356757,0.408401,0.697981,0.155714,0.647563,0.008225,0.012676,0.761862
1677104147,140849511,0.407954,0.698156,0.155703,0.647916,0.008357,0.012563,0.761562
1677104147,151358714,0.407662,0.698364,0.155680,0.648575,0.007758,0.012833,0.761003
1677104147,160687069,0.407277,0.698401,0.155620,0.648754,0.008202,0.014195,0.760821
1677104147,170456751,0.406847,0.698545,0.155520,0.649555,0.007662,0.015207,0.760124
1677104147,180691949,0.406274,0.698478,0.155393,0.650041,0.007865,0.016313,0.759684
1677104147,190597532,0.405858,0.698365,0.155291,0.650667,0.007063,0.018345,0.759109
1677104147,201347525,0.405248,0.698328,0.155197,0.651420,0.007092,0.019352,0.758438
1677104147,211374646,0.404887,0.698274,0.155171,0.651802,0.005817,0.020282,0.758095
1677104147,221097030,0.404533,0.698165,0.155103,0.651613,0.005561,0.021292,0.758232
1677104147,231056622,0.404281,0.698162,0.154998,0.652228,0.004828,0.021382,0.757706
1677104147,241328181,0.404164,0.697995,0.154916,0.652704,0.004487,0.021685,0.757290
1677104147,251176533,0.404057,0.697834,0.154813,0.653305,0.004915,0.021387,0.756777
1677104147,260397989,0.404180,0.697666,0.154724,0.654088,0.005025,0.020591,0.756122
1677104147,271902084,0.404176,0.697511,0.154679,0.654823,0.006471,0.018696,0.755524
1677104147,281255666,0.404481,0.697393,0.154676,0.655810,0.007423,0.017662,0.754682
1677104147,290761150,0.404704,0.697260,0.154715,0.656712,0.009512,0.017033,0.753889
1677104147,301003848,0.404788,0.697113,0.154705,0.657416,0.011630,0.015887,0.753271
1677104147,311255310,0.404883,0.697081,0.154697,0.658607,0.012685,0.015804,0.752214
1677104147,320858435,0.404860,0.696992,0.154619,0.659505,0.013537,0.016511,0.751397
1677104147,331199798,0.404545,0.696746,0.154530,0.659911,0.014172,0.017267,0.751012
1677104147,341198402,0.404095,0.696571,0.154463,0.660800,0.013642,0.018069,0.750221
1677104147,351135515,0.403725,0.696257,0.154338,0.661448,0.012821,0.020103,0.749612
1677104147,361577991,0.403426,0.695988,0.154217,0.662485,0.011376,0.021641,0.748676
1677104147,371073724,0.403105,0.695805,0.154034,0.663465,0.011034,0.022794,0.747779
1677104147,381560425,0.403021,0.695574,0.153909,0.664026,0.010134,0.023287,0.747278
1677104147,391212757,0.402933,0.695342,0.153839,0.664583,0.010323,0.023889,0.746761
1677104147,401787094,0.402823,0.695006,0.153782,0.665586,0.010524,0.023290,0.745884
1677104147,410830944,0.402825,0.694701,0.153747,0.666866,0.010967,0.023450,0.744727
1677104147,421368619,0.402895,0.694493,0.153674,0.668387,0.010907,0.023521,0.743362
1677104147,430797150,0.402796,0.694205,0.153555,0.669388,0.012820,0.023570,0.742429
1677104147,441159275,0.402830,0.693935,0.153374,0.670363,0.016560,0.024745,0.741436
1677104147,450945596,0.403095,0.693633,0.153161,0.671501,0.018330,0.024347,0.740377
1677104147,460753017,0.403509,0.693240,0.153009,0.672611,0.020500,0.023557,0.739337
1677104147,471204360,0.404080,0.692947,0.152827,0.673956,0.023295,0.022118,0.738073
1677104147,481686566,0.404660,0.692591,0.152626,0.674347,0.025756,0.018671,0.737729
1677104147,491281038,0.405376,0.692242,0.152449,0.674813,0.028520,0.015177,0.737281
1677104147,501490658,0.406234,0.692053,0.152348,0.676609,0.030693,0.011187,0.735618
1677104147,511326076,0.407153,0.691798,0.152270,0.678076,0.032942,0.007913,0.734211
1677104147,521363069,0.407987,0.691485,0.152152,0.678757,0.035066,0.004238,0.733513
1677104147,530752521,0.408692,0.691145,0.152044,0.678669,0.036965,0.001293,0.733512
1677104147,540974792,0.409236,0.691027,0.151892,0.679174,0.038496,-0.000735,0.732966
1677104147,551012102,0.409495,0.690953,0.151794,0.679883,0.039787,-0.002238,0.732237
1677104147,561534257,0.409666,0.690840,0.151710,0.680299,0.040333,-0.002268,0.731820
1677104147,571145768,0.409634,0.690748,0.151596,0.680437,0.040866,-0.001719,0.731664
1677104147,581001384,0.409479,0.690676,0.151527,0.680490,0.040748,-0.000803,0.731623
1677104147,590834901,0.409270,0.690456,0.151453,0.680039,0.040691,0.000914,0.732045
1677104147,600574780,0.408984,0.690576,0.151423,0.681315,0.039294,0.002151,0.730932
1677104147,611345795,0.408606,0.690391,0.151378,0.681538,0.039149,0.004604,0.730721
1677104147,621058743,0.408287,0.690240,0.151349,0.681749,0.037769,0.006813,0.730579
1677104147,630939684,0.407811,0.690214,0.151333,0.682245,0.037015,0.008596,0.730136
1677104147,641160313,0.407423,0.689938,0.151336,0.681633,0.036282,0.010996,0.730712
1677104147,650853523,0.407101,0.690063,0.151339,0.682799,0.034877,0.013574,0.729647
1677104147,661318640,0.406511,0.689776,0.151331,0.682548,0.034909,0.015190,0.729849
1677104147,670811749,0.406249,0.689617,0.151318,0.682687,0.033455,0.018209,0.729718
1677104147,680908846,0.405856,0.689612,0.151310,0.683320,0.031893,0.020458,0.729135
1677104147,691452728,0.405305,0.689519,0.151210,0.683426,0.031258,0.022763,0.728995
1677104147,701003326,0.404881,0.689537,0.151110,0.684016,0.029666,0.025336,0.728423
1677104147,710915903,0.404432,0.689378,0.151056,0.683954,0.028266,0.028223,0.728431
1677104147,721115257,0.403867,0.689173,0.150995,0.684029,0.027683,0.031088,0.728266
1677104147,731201059,0.403411,0.689077,0.150966,0.684574,0.026108,0.033421,0.727708
1677104147,741000346,0.402961,0.688990,0.150878,0.684732,0.025447,0.035565,0.727482
1677104147,751013175,0.402778,0.688897,0.150812,0.684636,0.024078,0.037495,0.727522
1677104147,761423810,0.402513,0.688808,0.150726,0.684500,0.023745,0.038478,0.727610
1677104147,770817418,0.402416,0.688688,0.150643,0.684456,0.023511,0.039375,0.727611
1677104147,781046508,0.402355,0.688670,0.150605,0.684736,0.023883,0.040198,0.727289
1677104147,790656157,0.402389,0.688644,0.150575,0.685221,0.023899,0.040313,0.726826
1677104147,800997198,0.402514,0.688557,0.150555,0.686319,0.023278,0.039736,0.725842
1677104147,810598352,0.402615,0.688169,0.150555,0.686911,0.023533,0.039873,0.725265
1677104147,821817563,0.402696,0.688052,0.150583,0.688859,0.023823,0.040150,0.723391
1677104147,831085770,0.402770,0.687875,0.150631,0.689931,0.023811,0.040851,0.722329
1677104147,841309739,0.402693,0.687758,0.150616,0.690586,0.024383,0.041280,0.721660
1677104147,850939810,0.402700,0.687751,0.150589,0.691437,0.023845,0.041772,0.720834
1677104147,861172559,0.402599,0.687693,0.150552,0.692006,0.024113,0.042107,0.720259
1677104147,871441976,0.402674,0.687579,0.150500,0.692452,0.023822,0.042818,0.719798
1677104147,880896653,0.402702,0.687507,0.150454,0.693274,0.023503,0.042808,0.719018
1677104147,890997302,0.402679,0.687304,0.150440,0.693287,0.023707,0.042839,0.718997
1677104147,900829746,0.402771,0.687362,0.150463,0.694068,0.023210,0.043355,0.718228
1677104147,911164373,0.402745,0.687200,0.150494,0.694061,0.023195,0.043807,0.718208
1677104147,921767654,0.402633,0.687154,0.150517,0.694818,0.022838,0.044282,0.717457
1677104147,931328282,0.402522,0.686809,0.150514,0.695084,0.022329,0.045241,0.717156
1677104147,940441949,0.402397,0.686625,0.150512,0.696146,0.021425,0.046200,0.716092
1677104147,950741338,0.402156,0.686465,0.150558,0.697044,0.021025,0.047505,0.715144
1677104147,961130787,0.401897,0.686255,0.150526,0.697531,0.020291,0.048753,0.714606
1677104147,971541334,0.401677,0.686048,0.150504,0.697794,0.019270,0.050285,0.714272
1677104147,980592429,0.401422,0.685965,0.150490,0.698322,0.017988,0.051364,0.713712
1677104147,991325581,0.401148,0.685920,0.150380,0.698534,0.017464,0.052903,0.713405
1677104148,808198,0.400786,0.685799,0.150306,0.698401,0.017341,0.054079,0.713450
1677104148,11128803,0.400564,0.685880,0.150239,0.698891,0.016368,0.054915,0.712929
1677104148,21406897,0.400370,0.685688,0.150252,0.698405,0.015921,0.056165,0.713318
1677104148,31051346,0.400138,0.685647,0.150226,0.698652,0.015858,0.056992,0.713012
1677104148,40281119,0.400167,0.685529,0.150244,0.698920,0.014783,0.057727,0.712713
1677104148,50957360,0.400030,0.685415,0.150300,0.700031,0.014705,0.057592,0.711635
1677104148,61175158,0.400086,0.685296,0.150315,0.701331,0.014324,0.057478,0.710370
1677104148,71583304,0.400116,0.684979,0.150339,0.701842,0.014889,0.057087,0.709885
1677104148,81426055,0.400284,0.684752,0.150345,0.703003,0.015287,0.056603,0.708766
1677104148,90894925,0.400467,0.684523,0.150359,0.704185,0.016422,0.055452,0.707657
1677104148,100759992,0.400911,0.684419,0.150443,0.705586,0.017087,0.054577,0.706313
1677104148,110911118,0.401244,0.684136,0.150527,0.705917,0.018564,0.052558,0.706098
1677104148,121289600,0.401621,0.684137,0.150672,0.707435,0.019903,0.050158,0.704716
1677104148,131324895,0.402092,0.683922,0.150777,0.707980,0.021710,0.048705,0.704216
1677104148,141065478,0.402527,0.683741,0.150869,0.708830,0.022935,0.046814,0.703450
1677104148,151155171,0.402885,0.683554,0.150941,0.709742,0.024262,0.044833,0.702615
1677104148,161384991,0.403176,0.683255,0.151020,0.710294,0.025555,0.043882,0.702072
1677104148,171223919,0.403406,0.683092,0.151083,0.711619,0.026195,0.042700,0.700777
1677104148,181119821,0.403612,0.682955,0.151116,0.712872,0.026734,0.042501,0.699494
1677104148,190917951,0.403709,0.682660,0.151139,0.713204,0.027210,0.041934,0.699171
1677104148,201512529,0.403815,0.682491,0.151181,0.713696,0.027608,0.041823,0.698660
1677104148,210848332,0.403973,0.682238,0.151253,0.713869,0.027577,0.041639,0.698497
1677104148,221109317,0.404042,0.682170,0.151397,0.714855,0.028095,0.041267,0.697488
1677104148,231117708,0.404114,0.681967,0.151509,0.715523,0.028909,0.040635,0.696807
1677104148,240938049,0.404287,0.681700,0.151641,0.716003,0.029788,0.040011,0.696312
1677104148,251150135,0.404579,0.681678,0.151722,0.717261,0.030043,0.039292,0.695047
1677104148,260955688,0.404765,0.681539,0.151722,0.717458,0.031279,0.038512,0.694833
1677104148,271756000,0.405059,0.681527,0.151724,0.717746,0.031824,0.038258,0.694525
1677104148,281132377,0.405234,0.681488,0.151718,0.717914,0.031716,0.037535,0.694395
1677104148,290354862,0.405296,0.681399,0.151691,0.717896,0.032081,0.037529,0.694398
1677104148,300943530,0.405277,0.681307,0.151728,0.718145,0.031999,0.037498,0.694145
1677104148,311498188,0.405270,0.681166,0.151794,0.718422,0.032022,0.038224,0.693818
1677104148,320747713,0.405173,0.680959,0.151878,0.719039,0.031919,0.038442,0.693171
1677104148,331072385,0.405186,0.680780,0.152032,0.720451,0.031333,0.038932,0.691703
1677104148,341087674,0.405196,0.680440,0.152147,0.721668,0.031205,0.038880,0.690442
1677104148,350739304,0.405185,0.680120,0.152241,0.723032,0.031850,0.038641,0.688997
1677104148,361407337,0.405321,0.679862,0.152350,0.724002,0.032317,0.038452,0.687967
1677104148,371055707,0.405540,0.679730,0.152426,0.724271,0.032848,0.038167,0.687674
1677104148,380992765,0.405633,0.679806,0.152481,0.724249,0.033806,0.037045,0.687713
1677104148,391316013,0.405797,0.679884,0.152518,0.723797,0.034152,0.036591,0.688195
1677104148,401106672,0.405996,0.679920,0.152569,0.723769,0.033837,0.036776,0.688230
1677104148,410725608,0.405927,0.679826,0.152640,0.723914,0.034354,0.036745,0.688054
1677104148,421258330,0.405934,0.679715,0.152742,0.724464,0.033937,0.036559,0.687505
1677104148,431340168,0.405932,0.679532,0.152854,0.724966,0.033996,0.037126,0.686943
1677104148,441023396,0.405905,0.679472,0.153006,0.726116,0.033654,0.037109,0.685745
1677104148,451281361,0.405914,0.679323,0.153177,0.726805,0.033102,0.037079,0.685043
1677104148,461190849,0.405726,0.679208,0.153321,0.727349,0.033943,0.036935,0.684432
1677104148,471690195,0.405678,0.678966,0.153501,0.728059,0.033380,0.036648,0.683719
1677104148,481044843,0.405686,0.678633,0.153711,0.729163,0.033140,0.037334,0.682517
1677104148,491473801,0.405613,0.678196,0.154036,0.731750,0.033383,0.037904,0.679699
1677104148,500984564,0.405556,0.677634,0.154387,0.734534,0.034823,0.039552,0.676522
1677104148,511237999,0.405488,0.677272,0.154769,0.737164,0.035996,0.040280,0.673551
1677104148,521046113,0.405556,0.677173,0.155151,0.739069,0.036340,0.040404,0.671434
1677104148,531054503,0.405605,0.677132,0.155425,0.740100,0.036624,0.039607,0.670330
1677104148,540896862,0.405726,0.677106,0.155665,0.741018,0.037469,0.039563,0.669271
1677104148,551183458,0.405733,0.677146,0.155908,0.742366,0.038662,0.039071,0.667736
1677104148,561345918,0.405906,0.677181,0.156054,0.743423,0.039008,0.039094,0.666537
1677104148,571258417,0.405856,0.677220,0.156175,0.743841,0.040318,0.039269,0.665983
1677104148,581398428,0.405917,0.677482,0.156274,0.744379,0.040232,0.039081,0.665397
1677104148,591493218,0.406037,0.677666,0.156374,0.744164,0.039739,0.039544,0.665640
1677104148,601227621,0.405999,0.677711,0.156447,0.743608,0.039875,0.039585,0.666250
1677104148,610749574,0.406004,0.677825,0.156559,0.744031,0.040051,0.039825,0.665754
1677104148,621441041,0.406070,0.677960,0.156670,0.745268,0.039999,0.039679,0.664380
1677104148,631006793,0.406215,0.677839,0.156765,0.745895,0.040409,0.039864,0.663641
1677104148,640955545,0.406321,0.677760,0.156896,0.746749,0.041619,0.039399,0.662633
1677104148,651703658,0.406518,0.677636,0.157043,0.747265,0.042314,0.038453,0.662062
1677104148,661295159,0.406767,0.677760,0.157221,0.748515,0.042740,0.037400,0.660681
1677104148,670880461,0.407050,0.677462,0.157326,0.748067,0.043734,0.037060,0.661143
1677104148,681339396,0.407295,0.677396,0.157481,0.748773,0.043835,0.036013,0.660395
1677104148,691444286,0.407496,0.677280,0.157625,0.749647,0.044021,0.035883,0.659396
1677104148,701351398,0.407478,0.677150,0.157751,0.750604,0.044652,0.035371,0.658292
1677104148,710987648,0.407573,0.677007,0.157867,0.751623,0.044379,0.035509,0.657139
1677104148,721821344,0.407711,0.676702,0.157952,0.751854,0.044428,0.036640,0.656810
1677104148,731432505,0.407646,0.676618,0.158064,0.752947,0.044576,0.035750,0.655596
1677104148,740908123,0.407691,0.676489,0.158249,0.754046,0.044968,0.035949,0.654294
1677104148,751578633,0.407717,0.676268,0.158447,0.754962,0.045840,0.036061,0.653170
1677104148,761315547,0.407740,0.676076,0.158634,0.756150,0.046598,0.035594,0.651766
1677104148,770729921,0.407928,0.675979,0.158826,0.757387,0.047006,0.035654,0.650296
1677104148,781044983,0.408011,0.675675,0.158921,0.757213,0.048438,0.035839,0.650383
1677104148,790918000,0.407978,0.675773,0.159118,0.758227,0.049516,0.034730,0.649179
1677104148,800923060,0.408215,0.675864,0.159322,0.758955,0.049122,0.034629,0.648364
1677104148,811487835,0.408252,0.675785,0.159553,0.759188,0.049877,0.034400,0.648045
1677104148,821219747,0.408194,0.675696,0.159801,0.759997,0.050749,0.034705,0.647012
1677104148,831321424,0.408142,0.675584,0.160099,0.761518,0.051049,0.034865,0.645189
1677104148,841360420,0.408049,0.675375,0.160443,0.763081,0.050926,0.035318,0.643324
1677104148,851468708,0.408051,0.675095,0.160733,0.764232,0.050583,0.036029,0.641944
1677104148,860830505,0.407927,0.674928,0.161096,0.765503,0.050785,0.036351,0.640394
1677104148,871163116,0.407906,0.674744,0.161462,0.766296,0.050980,0.036919,0.639397
1677104148,881239060,0.408091,0.674813,0.161913,0.767762,0.050345,0.037050,0.637678
1677104148,891081215,0.408135,0.674673,0.162323,0.768041,0.051039,0.036611,0.637313
1677104148,901063905,0.408331,0.674678,0.162811,0.768772,0.051198,0.036213,0.636441
1677104148,910956181,0.408479,0.674712,0.163340,0.769230,0.051875,0.035679,0.635863
1677104148,920721927,0.408524,0.674733,0.163916,0.769673,0.052739,0.035015,0.635292
1677104148,931205401,0.408754,0.674741,0.164489,0.770275,0.052542,0.035035,0.634577
1677104148,941292053,0.408652,0.674719,0.165083,0.770925,0.053408,0.034595,0.633739
1677104148,951352993,0.408747,0.674813,0.165721,0.771720,0.053514,0.035554,0.632709
1677104148,961280734,0.408849,0.674929,0.166340,0.772336,0.052905,0.035938,0.631987
1677104148,971365650,0.408855,0.675143,0.167044,0.773236,0.052884,0.036022,0.630881
1677104148,980835501,0.408864,0.675364,0.167689,0.774012,0.053159,0.035993,0.629907
1677104148,990846053,0.408872,0.675461,0.168319,0.774365,0.054092,0.036026,0.629392
1677104149,1073090,0.408973,0.675520,0.168967,0.774544,0.055054,0.036055,0.629087
1677104149,11304329,0.409281,0.675895,0.169675,0.775838,0.054832,0.035599,0.627537
1677104149,21142515,0.409298,0.675869,0.170323,0.775579,0.057185,0.035168,0.627671
1677104149,30952488,0.409612,0.676183,0.171072,0.776790,0.057674,0.034551,0.626160
1677104149,41626994,0.409878,0.676332,0.171765,0.777286,0.058628,0.034311,0.625469
