secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104686,703109975,0.407516,0.675457,0.159726,0.746993,0.036823,0.018332,0.663558
1677104686,713129020,0.407565,0.675240,0.159871,0.747937,0.036670,0.018720,0.662492
1677104686,722874264,0.407427,0.675074,0.160027,0.749149,0.037192,0.018189,0.661106
1677104686,733479639,0.407560,0.674698,0.160168,0.749423,0.037100,0.018938,0.660780
1677104686,743249270,0.407542,0.674548,0.160270,0.749884,0.037430,0.018554,0.660249
1677104686,752908115,0.407660,0.674534,0.160372,0.750319,0.037221,0.018617,0.659765
1677104686,763286553,0.407745,0.674534,0.160428,0.750106,0.037212,0.018322,0.660015
1677104686,773386366,0.407775,0.674631,0.160489,0.750028,0.037397,0.018121,0.660100
1677104686,783189389,0.407820,0.674695,0.160555,0.749701,0.037641,0.017885,0.660463
1677104686,793925672,0.407896,0.674724,0.160625,0.749742,0.037858,0.018059,0.660400
1677104686,803332885,0.407856,0.674588,0.160669,0.749856,0.038621,0.017856,0.660231
1677104686,812891655,0.407945,0.674500,0.160741,0.750509,0.038802,0.018095,0.659472
1677104686,822973578,0.407957,0.674330,0.160832,0.751109,0.039203,0.018162,0.658763
1677104686,832634152,0.408049,0.674305,0.160973,0.752180,0.039050,0.017726,0.657560
1677104686,842871108,0.408101,0.674159,0.161078,0.752579,0.039688,0.017608,0.657069
1677104686,853054730,0.408268,0.674026,0.161192,0.752845,0.039515,0.017303,0.656782
1677104686,863116211,0.408398,0.673941,0.161303,0.753100,0.039479,0.016642,0.656510
1677104686,873325454,0.408541,0.673780,0.161355,0.752918,0.039392,0.016155,0.656736
1677104686,882804346,0.408663,0.673748,0.161423,0.753093,0.039619,0.015813,0.656530
1677104686,893068945,0.408784,0.673654,0.161472,0.752879,0.039714,0.015416,0.656779
1677104686,902905113,0.408836,0.673697,0.161562,0.753276,0.040082,0.015237,0.656305
1677104686,913122051,0.408960,0.673654,0.161662,0.753587,0.039957,0.015335,0.655954
1677104686,923373315,0.408984,0.673602,0.161769,0.754185,0.039773,0.015024,0.655284
1677104686,933148602,0.408869,0.673441,0.161896,0.754583,0.040667,0.015249,0.654765
1677104686,943309692,0.408851,0.673325,0.162054,0.755212,0.040275,0.015030,0.654070
1677104686,952791398,0.408855,0.673186,0.162214,0.755709,0.040254,0.015870,0.653477
1677104686,962625699,0.408846,0.673175,0.162383,0.756332,0.039649,0.015782,0.652794
1677104686,973609414,0.408801,0.673059,0.162505,0.756496,0.039299,0.015954,0.652622
1677104686,983180323,0.408729,0.673080,0.162704,0.757112,0.039185,0.016148,0.651909
1677104686,993002056,0.408656,0.673172,0.162904,0.757771,0.039269,0.016540,0.651127
1677104687,3410168,0.408692,0.673168,0.163087,0.757892,0.038886,0.017038,0.650997
1677104687,12732832,0.408622,0.673113,0.163240,0.757382,0.039283,0.017564,0.651552
1677104687,23458649,0.408572,0.673287,0.163472,0.757780,0.039163,0.017692,0.651094
1677104687,34535867,0.408458,0.673450,0.163701,0.758183,0.039414,0.017545,0.650613
1677104687,43406363,0.408524,0.673561,0.163941,0.758524,0.038975,0.018053,0.650228
1677104687,53420249,0.408451,0.673560,0.164194,0.758790,0.039016,0.018046,0.649916
1677104687,63318186,0.408437,0.673582,0.164473,0.759417,0.038768,0.018269,0.649191
1677104687,72799043,0.408344,0.673528,0.164728,0.759686,0.038912,0.018363,0.648865
1677104687,83646879,0.408271,0.673572,0.164999,0.760279,0.039245,0.018735,0.648139
1677104687,92983451,0.408289,0.673650,0.165263,0.760731,0.039107,0.019043,0.647608
1677104687,103118516,0.408194,0.673672,0.165549,0.760657,0.039408,0.019058,0.647676
1677104687,112678208,0.408209,0.673914,0.165886,0.761007,0.039433,0.019362,0.647255
1677104687,123315754,0.408216,0.674036,0.166191,0.760904,0.039219,0.019736,0.647377
1677104687,133310932,0.408175,0.674124,0.166518,0.760727,0.039080,0.020240,0.647578
1677104687,143517793,0.407984,0.674144,0.166894,0.760680,0.039240,0.020052,0.647630
1677104687,153320975,0.407910,0.674137,0.167330,0.761100,0.038751,0.020820,0.647141
1677104687,163227131,0.407813,0.674166,0.167793,0.761892,0.037916,0.021515,0.646235
1677104687,173241388,0.407680,0.673841,0.168162,0.761416,0.037120,0.022856,0.646796
1677104687,183579467,0.407395,0.673880,0.168601,0.762086,0.036690,0.023700,0.646001
1677104687,193028684,0.407111,0.673828,0.169031,0.762091,0.035757,0.024865,0.646003
1677104687,203541955,0.406749,0.673792,0.169475,0.762152,0.034932,0.025394,0.645956
1677104687,213468969,0.406547,0.673867,0.169973,0.762546,0.033546,0.026899,0.645503
1677104687,223274167,0.406332,0.673843,0.170458,0.762824,0.032419,0.028420,0.645167
1677104687,232856221,0.406035,0.673690,0.170976,0.762674,0.031938,0.029519,0.645320
1677104687,243167465,0.405818,0.673663,0.171518,0.763221,0.030973,0.030111,0.644692
1677104687,253055263,0.405611,0.673562,0.172070,0.763478,0.030418,0.030965,0.644374
1677104687,263373187,0.405479,0.673374,0.172571,0.763197,0.030138,0.032054,0.644667
1677104687,273209030,0.405392,0.673474,0.173158,0.764098,0.029187,0.032197,0.643635
1677104687,283458995,0.405122,0.673379,0.173652,0.764225,0.029559,0.031908,0.643481
1677104687,292868598,0.405093,0.673308,0.174168,0.764526,0.029369,0.032780,0.643089
1677104687,302915413,0.405044,0.673219,0.174697,0.765125,0.029347,0.033007,0.642365
1677104687,313432893,0.405001,0.673157,0.175245,0.765985,0.029305,0.032819,0.641351
1677104687,323469031,0.404957,0.673023,0.175744,0.766690,0.029845,0.033180,0.640464
1677104687,333974260,0.404970,0.672954,0.176248,0.767418,0.029971,0.033416,0.639574
1677104687,342683493,0.404905,0.672831,0.176678,0.767430,0.030554,0.033423,0.639531
1677104687,353037077,0.404910,0.672873,0.177163,0.767484,0.030181,0.033190,0.639497
1677104687,362926234,0.404875,0.673216,0.177677,0.767909,0.030002,0.033155,0.638996
1677104687,373625039,0.404745,0.673377,0.178076,0.767020,0.030171,0.033337,0.640045
1677104687,383190359,0.404659,0.673742,0.178474,0.766556,0.030269,0.034047,0.640560
1677104687,392739067,0.404451,0.674106,0.178777,0.765508,0.030594,0.034289,0.641783
1677104687,403444822,0.404301,0.674583,0.179141,0.764704,0.029831,0.034384,0.642772
1677104687,413177795,0.404173,0.674833,0.179440,0.763105,0.029500,0.035273,0.644636
1677104687,423246624,0.403925,0.675126,0.179860,0.762722,0.028809,0.035186,0.645126
1677104687,432289664,0.403686,0.675111,0.180235,0.762315,0.028647,0.035886,0.645575
1677104687,442677875,0.403545,0.674834,0.180653,0.762405,0.027510,0.036264,0.645497
1677104687,452599248,0.403339,0.674582,0.181157,0.763957,0.026920,0.036639,0.643664
1677104687,462682643,0.403118,0.673942,0.181615,0.764765,0.026791,0.036619,0.642710
1677104687,473087709,0.402986,0.673460,0.182171,0.766359,0.027053,0.036920,0.640780
1677104687,482892217,0.403071,0.672915,0.182742,0.767336,0.026314,0.036992,0.639637
1677104687,493244565,0.403125,0.672382,0.183302,0.767836,0.026418,0.036642,0.639051
1677104687,503233254,0.403306,0.671978,0.183956,0.768239,0.026214,0.036274,0.638597
1677104687,512617019,0.403501,0.671794,0.184653,0.769084,0.026136,0.035035,0.637651
1677104687,523315100,0.403694,0.671424,0.185337,0.768928,0.026583,0.034319,0.637860
1677104687,532933830,0.403906,0.671200,0.186089,0.769279,0.026482,0.032896,0.637516
1677104687,543493399,0.404190,0.670844,0.186823,0.769179,0.026645,0.032421,0.637654
1677104687,553189174,0.404252,0.670385,0.187534,0.768912,0.027487,0.031127,0.638005
1677104687,563179758,0.404486,0.670145,0.188336,0.769969,0.027159,0.030039,0.636795
1677104687,573237829,0.404667,0.669644,0.189044,0.770406,0.027341,0.029437,0.636286
1677104687,583031374,0.404880,0.669307,0.189829,0.771517,0.026638,0.028177,0.635026
1677104687,593582697,0.404981,0.668972,0.190562,0.772451,0.026706,0.027889,0.633900
1677104687,602968707,0.405061,0.668630,0.191273,0.772853,0.026574,0.027653,0.633425
1677104687,613510952,0.404980,0.668564,0.192007,0.773556,0.026872,0.027512,0.632559
1677104687,623035971,0.404883,0.668488,0.192669,0.773349,0.027011,0.027895,0.632790
1677104687,633438641,0.404795,0.668634,0.193343,0.773348,0.026572,0.028508,0.632783
1677104687,643090406,0.404537,0.668705,0.193993,0.773044,0.026257,0.028446,0.633170
1677104687,652833351,0.404464,0.668693,0.194663,0.772605,0.025190,0.029325,0.633709
1677104687,663306756,0.404316,0.668676,0.195314,0.772643,0.024546,0.029644,0.633673
1677104687,673051261,0.404102,0.668617,0.195998,0.772914,0.024939,0.030728,0.633276
1677104687,682941879,0.404019,0.668679,0.196740,0.773862,0.024397,0.031072,0.632121
1677104687,693175352,0.403931,0.668464,0.197371,0.773752,0.024560,0.031531,0.632227
1677104687,702943621,0.403955,0.668452,0.198045,0.774387,0.024409,0.032223,0.631420
1677104687,713189498,0.403942,0.668370,0.198731,0.774804,0.024142,0.031868,0.630936
1677104687,722598883,0.403878,0.668227,0.199417,0.774916,0.024449,0.032126,0.630774
1677104687,732695899,0.403917,0.668155,0.200122,0.775101,0.024452,0.032300,0.630537
1677104687,742751125,0.403943,0.668122,0.200793,0.775267,0.024580,0.032713,0.630307
1677104687,753175324,0.403935,0.668141,0.201509,0.775451,0.024488,0.032472,0.630096
1677104687,763161694,0.404046,0.668198,0.202205,0.775511,0.024644,0.033038,0.629987
1677104687,772887547,0.404149,0.668240,0.202918,0.775587,0.024454,0.032641,0.629921
1677104687,783536886,0.404288,0.668130,0.203587,0.775136,0.025028,0.032502,0.630462
1677104687,793412340,0.404530,0.668199,0.204348,0.775653,0.025262,0.032460,0.629818
1677104687,803490205,0.404767,0.668078,0.205065,0.775808,0.025913,0.031988,0.629625
1677104687,812964732,0.404994,0.668003,0.205718,0.776139,0.026799,0.031537,0.629202
1677104687,823615493,0.405390,0.668048,0.206509,0.776915,0.026769,0.031537,0.628245
1677104687,833103614,0.405511,0.667979,0.207236,0.777170,0.028058,0.030410,0.627929
1677104687,843219554,0.405859,0.667964,0.207941,0.777459,0.028311,0.030061,0.627576
1677104687,853313187,0.406071,0.667953,0.208671,0.777875,0.029470,0.029603,0.627030
1677104687,863196056,0.406427,0.667937,0.209435,0.778140,0.029953,0.029291,0.626692
1677104687,873413136,0.406822,0.667947,0.210171,0.778649,0.030677,0.029556,0.626011
1677104687,883052424,0.407112,0.667871,0.210940,0.778690,0.031460,0.028968,0.625949
1677104687,892914718,0.407429,0.667943,0.211765,0.779075,0.032307,0.028464,0.625450
1677104687,903322469,0.407769,0.667996,0.212589,0.779165,0.033083,0.028563,0.625293
1677104687,913516135,0.408114,0.668120,0.213411,0.779427,0.033115,0.027738,0.625002
1677104687,923459323,0.408311,0.668158,0.214255,0.779459,0.033803,0.027640,0.624929
1677104687,932637065,0.408516,0.668111,0.215103,0.779241,0.033945,0.027768,0.625188
1677104687,942660810,0.408693,0.668065,0.215981,0.779339,0.033322,0.028136,0.625082
1677104687,952962136,0.408732,0.667935,0.216870,0.779443,0.033085,0.028573,0.624946
1677104687,963105003,0.408738,0.667835,0.217753,0.779719,0.032829,0.029491,0.624573
1677104687,973048515,0.408747,0.667892,0.218682,0.780624,0.032207,0.030520,0.623423
1677104687,983118245,0.408837,0.667754,0.219536,0.780431,0.030986,0.031518,0.623678
1677104687,992719986,0.408784,0.667686,0.220375,0.780060,0.030759,0.032620,0.624096
1677104688,3147324,0.408659,0.667886,0.221293,0.780235,0.030721,0.033172,0.623850
1677104688,13806899,0.408793,0.668055,0.222203,0.780355,0.029469,0.033962,0.623718
1677104688,23356831,0.408745,0.668191,0.223119,0.780402,0.029554,0.034422,0.623630
1677104688,33139600,0.408815,0.668377,0.224095,0.780739,0.029279,0.035297,0.623172
1677104688,43803431,0.408885,0.668427,0.225064,0.780974,0.029447,0.036421,0.622805
1677104688,53549042,0.408999,0.667811,0.225922,0.779061,0.028246,0.036392,0.625253
1677104688,63160165,0.409026,0.667681,0.226851,0.779224,0.028251,0.036155,0.625063
1677104688,73507075,0.409147,0.667533,0.227776,0.779521,0.028665,0.036682,0.624644
1677104688,83749907,0.409317,0.667539,0.228728,0.780226,0.028893,0.036900,0.623739
1677104688,93099359,0.409418,0.667502,0.229654,0.780605,0.029788,0.036946,0.623220
1677104688,102887124,0.409636,0.667521,0.230582,0.780730,0.030065,0.036789,0.623060
1677104688,112974169,0.409936,0.667519,0.231454,0.780302,0.030294,0.037379,0.623549
1677104688,123000424,0.410453,0.667549,0.232330,0.779793,0.029143,0.038372,0.624181
1677104688,133076815,0.410927,0.667464,0.233163,0.778618,0.028451,0.039229,0.625625
1677104688,143512900,0.410558,0.667753,0.234242,0.779334,0.030905,0.035515,0.624838
1677104688,153492709,0.410709,0.667815,0.235210,0.779486,0.031732,0.035166,0.624626
1677104688,162834043,0.410850,0.667826,0.236204,0.779739,0.032529,0.034526,0.624305
1677104688,173118974,0.411183,0.667767,0.237166,0.779862,0.032650,0.034880,0.624125
1677104688,183121643,0.411273,0.667706,0.238049,0.780223,0.034567,0.035048,0.623561
1677104688,192795540,0.411420,0.667571,0.238917,0.780345,0.035781,0.034376,0.623378
1677104688,202600443,0.411767,0.667602,0.239770,0.781070,0.037153,0.034697,0.622371
1677104688,213310839,0.412083,0.667652,0.240613,0.781927,0.038918,0.034588,0.621191
1677104688,223736699,0.412472,0.667614,0.241421,0.782274,0.040084,0.033602,0.620734
1677104688,233383900,0.412868,0.667689,0.242202,0.782882,0.041103,0.032598,0.619955
1677104688,243810025,0.413286,0.667673,0.242955,0.782856,0.041587,0.031800,0.619997
1677104688,253414816,0.413532,0.667574,0.243771,0.782714,0.041863,0.030925,0.620202
1677104688,262745265,0.413687,0.667412,0.244594,0.782046,0.041898,0.030567,0.621059
1677104688,273305631,0.413647,0.667188,0.245442,0.781384,0.042293,0.031390,0.621824
1677104688,283051214,0.413644,0.666866,0.246206,0.780197,0.041408,0.033029,0.623287
1677104688,293090558,0.413290,0.666684,0.247039,0.779705,0.041275,0.034125,0.623852
1677104688,303132829,0.413539,0.666652,0.248028,0.780416,0.036032,0.035376,0.623218
1677104688,313119032,0.413224,0.666399,0.248871,0.779858,0.034815,0.036918,0.623896
1677104688,322545291,0.412972,0.666157,0.249750,0.779712,0.033025,0.038646,0.624071
1677104688,332527305,0.412820,0.665975,0.250621,0.779837,0.031618,0.039981,0.623904
1677104688,342929257,0.412645,0.665602,0.251457,0.779457,0.030924,0.040578,0.624375
1677104688,352352668,0.412488,0.665229,0.252270,0.778935,0.031540,0.040592,0.624994
1677104688,362548807,0.412725,0.665488,0.253290,0.780231,0.031244,0.040861,0.623373
1677104688,372834530,0.412792,0.664602,0.253975,0.778109,0.031876,0.039483,0.626076
1677104688,382801534,0.413438,0.665092,0.255082,0.780257,0.031633,0.040375,0.623353
1677104688,393622065,0.413833,0.665055,0.256035,0.781283,0.031653,0.039635,0.622112
1677104688,403235179,0.413916,0.664596,0.256855,0.780923,0.033222,0.038310,0.622565
1677104688,412946239,0.414208,0.664461,0.257794,0.781677,0.033409,0.038453,0.621600
1677104688,422891096,0.414413,0.664372,0.258737,0.782314,0.033111,0.038490,0.620812
1677104688,433049516,0.414514,0.664283,0.259682,0.782535,0.033331,0.039035,0.620487
1677104688,443405400,0.414437,0.664078,0.260526,0.782288,0.033538,0.039109,0.620782
1677104688,452710954,0.414510,0.664030,0.261464,0.782295,0.032155,0.039503,0.620822
1677104688,462606529,0.414374,0.663987,0.262358,0.782061,0.032214,0.039705,0.621101
1677104688,472739479,0.414394,0.663965,0.263231,0.781951,0.031589,0.040914,0.621193
1677104688,482449805,0.414452,0.663983,0.264132,0.781977,0.030602,0.041914,0.621143
1677104688,492692402,0.414337,0.663919,0.264931,0.781874,0.030348,0.042136,0.621270
1677104688,503017132,0.414247,0.663725,0.265684,0.781466,0.030658,0.042722,0.621728
1677104688,512815152,0.414188,0.663348,0.266380,0.780734,0.030178,0.043088,0.622645
1677104688,523427921,0.414369,0.663793,0.267273,0.782150,0.029934,0.044125,0.620805
1677104688,533365124,0.414534,0.663758,0.268034,0.782129,0.029388,0.044769,0.620811
1677104688,543368807,0.414578,0.663788,0.268779,0.782243,0.029106,0.044697,0.620686
1677104688,553328510,0.414589,0.663566,0.269444,0.781435,0.028957,0.044610,0.621716
1677104688,563402467,0.414624,0.663574,0.270057,0.781139,0.028546,0.044785,0.622095
1677104688,573279102,0.414672,0.663726,0.270774,0.781265,0.027632,0.045106,0.621954
1677104688,583133158,0.414731,0.663971,0.271459,0.781587,0.027016,0.046398,0.621481
1677104688,593274496,0.414695,0.663929,0.271967,0.780843,0.026745,0.046638,0.622410
1677104688,603049048,0.414714,0.664033,0.272605,0.781025,0.026815,0.048419,0.622042
1677104688,612900814,0.414600,0.663641,0.273110,0.780097,0.026650,0.048208,0.623229
1677104688,623095135,0.414629,0.663579,0.273679,0.780303,0.026782,0.048588,0.622936
1677104688,633199799,0.414721,0.663629,0.274240,0.780933,0.026538,0.048524,0.622162
1677104688,643177331,0.414951,0.663863,0.274855,0.781888,0.026477,0.048965,0.620929
1677104688,653563945,0.415134,0.663978,0.275384,0.782333,0.026178,0.048614,0.620409
1677104688,663058660,0.415203,0.663960,0.275854,0.781728,0.026769,0.048540,0.621151
1677104688,673073532,0.415307,0.664214,0.276432,0.781889,0.026411,0.048316,0.620982
1677104688,683180221,0.415370,0.664498,0.276958,0.781966,0.026255,0.048410,0.620883
1677104688,693086227,0.415270,0.664383,0.277345,0.780743,0.026928,0.048700,0.622369
1677104688,703246461,0.415255,0.664643,0.277880,0.781186,0.026897,0.049600,0.621743
1677104688,713406440,0.415114,0.664676,0.278322,0.781058,0.026976,0.049713,0.621892
1677104688,723102017,0.415063,0.664806,0.278757,0.781347,0.026644,0.050507,0.621479
1677104688,732845271,0.415020,0.664883,0.279154,0.781189,0.026461,0.051205,0.621628
1677104688,743481793,0.414911,0.665031,0.279614,0.781313,0.026520,0.051135,0.621476
1677104688,753433294,0.415018,0.665156,0.280010,0.781292,0.025856,0.051734,0.621480
1677104688,762953022,0.414978,0.665157,0.280411,0.780918,0.025898,0.051170,0.621995
1677104688,772998681,0.415043,0.665221,0.280822,0.780699,0.025754,0.051087,0.622283
1677104688,783274294,0.415083,0.665352,0.281242,0.780739,0.025783,0.051047,0.622234
1677104688,793069431,0.415040,0.665489,0.281707,0.780756,0.026101,0.051174,0.622190
1677104688,802801010,0.415065,0.665404,0.282153,0.780324,0.025853,0.051358,0.622726
1677104688,812448247,0.414929,0.665396,0.282648,0.780534,0.026365,0.051701,0.622414
1677104688,822461551,0.414864,0.665251,0.283166,0.780582,0.025927,0.051954,0.622351
1677104688,832443813,0.414689,0.665219,0.283779,0.781130,0.025571,0.051821,0.621688
1677104688,843392331,0.414555,0.665174,0.284373,0.781403,0.024954,0.052604,0.621305
1677104688,852896807,0.414143,0.664935,0.284921,0.780896,0.024903,0.052341,0.621967
1677104688,862698213,0.414085,0.665317,0.285609,0.781303,0.023889,0.053034,0.621436
1677104688,872780238,0.413781,0.665396,0.286202,0.780886,0.023588,0.053955,0.621892
1677104688,882719493,0.413367,0.665311,0.286800,0.780275,0.023498,0.054429,0.622620
1677104688,893116860,0.413175,0.665440,0.287442,0.780403,0.022716,0.055647,0.622381
1677104688,903030979,0.412892,0.665619,0.288092,0.780829,0.022225,0.056037,0.621830
1677104688,913338532,0.412699,0.665543,0.288622,0.780244,0.021664,0.056960,0.622500
1677104688,922756509,0.412420,0.665615,0.289214,0.780526,0.021551,0.057307,0.622118
1677104688,933394369,0.412172,0.665638,0.289750,0.780671,0.021597,0.057832,0.621886
1677104688,943884830,0.411929,0.665673,0.290279,0.780868,0.022103,0.058428,0.621564
1677104688,952990622,0.411754,0.665685,0.290798,0.780979,0.021797,0.058287,0.621449
1677104688,962872881,0.411661,0.665658,0.291247,0.780596,0.021855,0.058868,0.621874
1677104688,973072945,0.411571,0.665714,0.291686,0.780304,0.021667,0.059136,0.622221
1677104688,983099865,0.411462,0.665677,0.292075,0.779608,0.021427,0.059219,0.623094
1677104688,993153305,0.411381,0.665661,0.292411,0.779023,0.021363,0.059227,0.623826
1677104689,3115964,0.411188,0.665683,0.292776,0.778895,0.021614,0.058841,0.624014
1677104689,13200499,0.411121,0.665559,0.293124,0.778359,0.021274,0.058914,0.624686
1677104689,22685163,0.410907,0.665591,0.293532,0.778821,0.021640,0.058647,0.624124
1677104689,33218213,0.410905,0.665596,0.293939,0.778978,0.021086,0.059363,0.623879
1677104689,43445233,0.410783,0.665500,0.294319,0.778776,0.021155,0.059566,0.624109
1677104689,53333302,0.410575,0.665468,0.294727,0.778956,0.021678,0.059594,0.623864
1677104689,63469580,0.410495,0.665403,0.295117,0.778976,0.021296,0.059480,0.623863
1677104689,73254099,0.410412,0.665357,0.295512,0.779037,0.021031,0.059811,0.623764
1677104689,83418378,0.410665,0.665548,0.295949,0.779622,0.019901,0.060916,0.622962
1677104689,93140842,0.410568,0.665510,0.296330,0.780007,0.019843,0.060458,0.622528
1677104689,103422601,0.410541,0.665544,0.296683,0.780485,0.019875,0.060230,0.621949
1677104689,113439793,0.410667,0.665272,0.296916,0.779579,0.019492,0.060471,0.623073
1677104689,122744768,0.410654,0.665225,0.297193,0.779347,0.019547,0.059931,0.623414
1677104689,132732040,0.410614,0.665148,0.297447,0.778954,0.019813,0.059197,0.623966
1677104689,143056717,0.410373,0.664703,0.297653,0.778021,0.020642,0.058199,0.625197
1677104689,153368120,0.410576,0.664661,0.297979,0.778201,0.019632,0.058418,0.624984
1677104689,163404095,0.410555,0.664655,0.298260,0.778599,0.019686,0.058396,0.624489
1677104689,173398475,0.410608,0.664638,0.298558,0.779120,0.018910,0.058270,0.623874
1677104689,182865293,0.410785,0.664683,0.298827,0.779697,0.017845,0.058944,0.623122
1677104689,192590382,0.410765,0.664730,0.299117,0.780260,0.017407,0.058632,0.622458
1677104689,203323647,0.410796,0.664628,0.299348,0.780029,0.016951,0.058475,0.622774
1677104689,212700166,0.410773,0.664709,0.299631,0.780183,0.016780,0.058312,0.622601
1677104689,222534593,0.411088,0.665537,0.300149,0.782170,0.015810,0.059572,0.620009
1677104689,232698039,0.411053,0.665695,0.300403,0.782060,0.015573,0.058863,0.620222
1677104689,242861760,0.411013,0.665692,0.300608,0.781446,0.015905,0.058534,0.621017
1677104689,252798148,0.411087,0.665929,0.300917,0.781991,0.015934,0.058634,0.620322
1677104689,262937257,0.411183,0.665941,0.301172,0.782265,0.016051,0.058754,0.619961
1677104689,273106255,0.411360,0.664439,0.301072,0.777760,0.015944,0.058825,0.625599
1677104689,283262234,0.411533,0.664391,0.301260,0.778201,0.015392,0.058971,0.625051
1677104689,292943127,0.410855,0.664634,0.301574,0.780316,0.019567,0.058001,0.622382
1677104689,303159553,0.411772,0.664326,0.301489,0.778798,0.014725,0.059034,0.624317
1677104689,312831515,0.410950,0.664559,0.301643,0.779607,0.019663,0.058008,0.623267
1677104689,323209706,0.411776,0.664488,0.301534,0.777911,0.015051,0.058953,0.625422
1677104689,333199651,0.411629,0.664496,0.301507,0.776963,0.015726,0.058225,0.626651
1677104689,342671448,0.411676,0.664706,0.301568,0.776997,0.015782,0.058430,0.626588
1677104689,352837213,0.411614,0.664624,0.301503,0.776481,0.016500,0.058102,0.627239
1677104689,362965550,0.411667,0.664695,0.301482,0.776755,0.016660,0.057715,0.626932
1677104689,373401380,0.411736,0.664766,0.301437,0.776892,0.017328,0.057606,0.626754
1677104689,382809916,0.411896,0.664800,0.301399,0.776989,0.017561,0.057262,0.626658
1677104689,393707508,0.412067,0.664662,0.301299,0.776517,0.018139,0.056597,0.627287
1677104689,403079534,0.412226,0.664581,0.301234,0.776200,0.019110,0.056044,0.627700
1677104689,413146602,0.412540,0.664750,0.301306,0.776997,0.019131,0.055271,0.626781
1677104689,423199052,0.412709,0.664552,0.301276,0.776897,0.019559,0.054168,0.626989
1677104689,433118222,0.412924,0.664526,0.301282,0.777419,0.019721,0.053228,0.626416
1677104689,443039041,0.413138,0.664403,0.301303,0.777877,0.019586,0.052789,0.625889
1677104689,453159444,0.413358,0.664186,0.301272,0.777973,0.019658,0.052811,0.625765
1677104689,463291349,0.413450,0.664048,0.301260,0.778253,0.019949,0.052630,0.625424
1677104689,472875688,0.412822,0.664225,0.301447,0.780416,0.024913,0.052117,0.622587
1677104689,482537706,0.412910,0.663841,0.301340,0.780044,0.025861,0.051886,0.623033
1677104689,492713022,0.413026,0.663897,0.301310,0.781127,0.026610,0.052003,0.621634
1677104689,502877275,0.413100,0.663766,0.301168,0.781253,0.027201,0.050858,0.621544
1677104689,512583445,0.413186,0.663437,0.300936,0.780425,0.027900,0.049885,0.622631
1677104689,523112702,0.413344,0.663445,0.300812,0.780636,0.028164,0.049375,0.622395
1677104689,532899983,0.413449,0.663460,0.300717,0.780791,0.028596,0.048868,0.622222
1677104689,543528008,0.413530,0.663403,0.300610,0.780761,0.028840,0.048639,0.622266
1677104689,553470799,0.413654,0.663385,0.300538,0.780860,0.028365,0.048401,0.622182
1677104689,562884434,0.413662,0.663244,0.300462,0.780539,0.028276,0.048084,0.622613
1677104689,572666576,0.413565,0.663131,0.300453,0.780628,0.028706,0.048076,0.622483
1677104689,582894351,0.413536,0.662919,0.300451,0.780547,0.028539,0.047931,0.622604
1677104689,593164272,0.413395,0.662754,0.300507,0.780961,0.029142,0.047987,0.622052
1677104689,602936281,0.414091,0.662519,0.300890,0.782287,0.023639,0.048169,0.620602
1677104689,613037159,0.414024,0.662324,0.300978,0.782362,0.023748,0.048674,0.620465
1677104689,623228864,0.413824,0.662318,0.301109,0.782599,0.024060,0.048722,0.620150
1677104689,633211621,0.413723,0.662450,0.301275,0.782677,0.023752,0.048832,0.620055
1677104689,643805489,0.413535,0.662496,0.301424,0.782302,0.023376,0.048562,0.620563
1677104689,653153594,0.413470,0.662486,0.301582,0.781723,0.022671,0.049025,0.621282
1677104689,663642321,0.413339,0.662525,0.301739,0.781563,0.022155,0.049366,0.621475
1677104689,673693456,0.413189,0.662412,0.301902,0.781522,0.022090,0.050157,0.621466
1677104689,682905860,0.413092,0.662520,0.302111,0.782640,0.022027,0.050952,0.619995
1677104689,692666111,0.413101,0.662313,0.302278,0.782963,0.021583,0.051556,0.619552
1677104689,702861807,0.412994,0.662068,0.302419,0.783126,0.022024,0.051503,0.619335
1677104689,713241275,0.412966,0.661973,0.302516,0.783250,0.022195,0.051142,0.619202
1677104689,723071716,0.412803,0.661281,0.302541,0.781656,0.022199,0.049263,0.621364
1677104689,733160172,0.413220,0.662019,0.302840,0.783111,0.022186,0.050883,0.619400
1677104689,743509464,0.413220,0.662033,0.302902,0.782489,0.022961,0.049630,0.620258
1677104689,752962347,0.413446,0.662201,0.303044,0.781963,0.022786,0.049471,0.620940
1677104689,762877574,0.413547,0.662314,0.303147,0.781384,0.023580,0.049402,0.621645
1677104689,773402376,0.413658,0.662401,0.303256,0.781173,0.023395,0.049021,0.621948
1677104689,783230238,0.413674,0.662487,0.303332,0.781109,0.023633,0.048682,0.622045
1677104689,793129242,0.413555,0.662488,0.303455,0.781417,0.024186,0.048186,0.621676
1677104689,803237408,0.413582,0.662510,0.303582,0.781666,0.023960,0.048616,0.621338
1677104689,813435520,0.413628,0.662616,0.303731,0.781853,0.023562,0.049180,0.621073
1677104689,823371005,0.413468,0.662677,0.303832,0.781548,0.023992,0.049484,0.621416
1677104689,832491580,0.413380,0.662803,0.303901,0.780948,0.024348,0.049777,0.622133
1677104689,843159028,0.412564,0.663036,0.303758,0.779761,0.029523,0.049856,0.623390
1677104689,853457416,0.412564,0.663433,0.303997,0.780013,0.029294,0.050121,0.623064
1677104689,862887433,0.412742,0.663548,0.304097,0.779252,0.028674,0.050860,0.623985
