secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677104102,419915061,0.389721,0.699700,0.165818,0.579432,0.068211,0.173728,0.793362
1677104102,429743282,0.389463,0.699722,0.165654,0.581664,0.066560,0.170947,0.792473
1677104102,439155465,0.389300,0.699305,0.165567,0.582107,0.065461,0.167973,0.792876
1677104102,449708076,0.389192,0.699123,0.165354,0.584158,0.064209,0.164689,0.792158
1677104102,459388119,0.389261,0.698714,0.165191,0.585253,0.063254,0.161173,0.792150
1677104102,468961999,0.389418,0.698263,0.164976,0.586369,0.062703,0.156245,0.792356
1677104102,479408572,0.389719,0.697967,0.164702,0.588482,0.060935,0.151518,0.791845
1677104102,489444589,0.389775,0.697532,0.164464,0.590357,0.060008,0.146835,0.791402
1677104102,499141049,0.389638,0.697138,0.164158,0.592424,0.059265,0.142802,0.790651
1677104102,509638219,0.389625,0.696945,0.163897,0.594845,0.057035,0.139997,0.789498
1677104102,519590513,0.389483,0.696525,0.163723,0.595876,0.055656,0.136729,0.789392
1677104102,529476454,0.389333,0.696190,0.163546,0.596835,0.054487,0.133964,0.789223
1677104102,539278868,0.389028,0.696039,0.163284,0.599051,0.052923,0.130935,0.788158
1677104102,549584105,0.388829,0.695717,0.163050,0.600153,0.051386,0.129288,0.787693
1677104102,559000415,0.388624,0.695428,0.162762,0.601653,0.049564,0.126093,0.787184
1677104102,569246228,0.388588,0.695029,0.162440,0.602484,0.048140,0.122179,0.787254
1677104102,579534513,0.388949,0.694687,0.162154,0.604147,0.046680,0.118740,0.786593
1677104102,589791963,0.389045,0.694102,0.161954,0.606646,0.046832,0.112059,0.785640
1677104102,599892680,0.389586,0.693552,0.161805,0.609607,0.045938,0.106492,0.784173
1677104102,609952936,0.389845,0.693127,0.161598,0.612540,0.044727,0.101388,0.782633
1677104102,619293640,0.389721,0.692717,0.161347,0.614235,0.043498,0.098319,0.781765
1677104102,629526301,0.389344,0.692660,0.161013,0.616015,0.041207,0.096570,0.780706
1677104102,639671968,0.388946,0.692660,0.160727,0.616644,0.039007,0.095893,0.780406
1677104102,649683327,0.388514,0.692883,0.160400,0.617953,0.036724,0.094194,0.779687
1677104102,659320731,0.388173,0.693050,0.160143,0.618893,0.034723,0.092602,0.779224
1677104102,669476947,0.387731,0.693068,0.159922,0.619530,0.033185,0.090811,0.778996
1677104102,678934742,0.387422,0.693292,0.159729,0.621372,0.030933,0.089637,0.777756
1677104102,689435144,0.387031,0.693036,0.159619,0.621181,0.029698,0.088322,0.778107
1677104102,698849033,0.386833,0.693024,0.159546,0.622058,0.028049,0.087103,0.777605
1677104102,709178334,0.386670,0.692951,0.159510,0.623006,0.026412,0.084717,0.777167
1677104102,718989223,0.386579,0.693171,0.159449,0.625134,0.024842,0.082397,0.775758
1677104102,728865682,0.386461,0.693237,0.159395,0.626510,0.023622,0.080550,0.774880
1677104102,739195979,0.386128,0.693243,0.159304,0.626996,0.022598,0.078989,0.774678
1677104102,749717672,0.385788,0.693644,0.159055,0.627636,0.020360,0.078557,0.774266
1677104102,759808650,0.385173,0.694225,0.158725,0.627998,0.017782,0.078592,0.774032
1677104102,769683984,0.384602,0.694374,0.158479,0.627559,0.015240,0.078339,0.774468
1677104102,779233379,0.384273,0.694488,0.158384,0.628762,0.012331,0.078287,0.773548
1677104102,789304901,0.383904,0.694610,0.158228,0.630363,0.009681,0.076853,0.772427
1677104102,799579113,0.383609,0.694725,0.158044,0.630765,0.007501,0.075629,0.772243
1677104102,809911634,0.383331,0.694993,0.157847,0.631491,0.005278,0.074275,0.771799
1677104102,820241131,0.383101,0.695162,0.157699,0.632538,0.003441,0.072892,0.771084
1677104102,829636666,0.382985,0.695279,0.157597,0.634086,0.001912,0.071698,0.769929
1677104102,840197863,0.382917,0.695559,0.157463,0.636296,0.000323,0.069835,0.768277
1677104102,850285451,0.382804,0.695735,0.157283,0.637194,-0.000504,0.068210,0.767679
1677104102,859937823,0.382597,0.695970,0.157093,0.637671,-0.000913,0.066815,0.767405
1677104102,869910530,0.382426,0.696137,0.156947,0.637961,-0.001911,0.066448,0.767194
1677104102,880139933,0.382294,0.696407,0.156783,0.638902,-0.003657,0.066309,0.766416
1677104102,890511063,0.382031,0.696518,0.156641,0.639535,-0.004379,0.065640,0.765942
1677104102,900072183,0.381866,0.696621,0.156493,0.640942,-0.005251,0.064823,0.764829
1677104102,909843576,0.381722,0.696595,0.156351,0.642406,-0.006043,0.063265,0.763725
1677104102,919881600,0.381664,0.696495,0.156233,0.643246,-0.006770,0.062460,0.763078
1677104102,929496871,0.381663,0.696614,0.156073,0.644804,-0.007554,0.062241,0.761772
1677104102,939523294,0.381646,0.696461,0.155883,0.645332,-0.008596,0.061527,0.761372
1677104102,949322621,0.381512,0.696444,0.155671,0.646532,-0.008716,0.060305,0.760450
1677104102,959671217,0.381598,0.696503,0.155453,0.648064,-0.009238,0.059695,0.759186
1677104102,969355960,0.381772,0.696390,0.155296,0.648814,-0.009874,0.059093,0.758585
1677104102,980121610,0.381930,0.696289,0.155147,0.649782,-0.009880,0.058591,0.757795
1677104102,989845794,0.381889,0.695999,0.155005,0.650529,-0.009199,0.057050,0.757280
1677104103,440802,0.382114,0.695815,0.154888,0.651883,-0.009314,0.057008,0.756116
1677104103,9778636,0.382246,0.695349,0.154735,0.653185,-0.009522,0.055947,0.755068
1677104103,19567088,0.382508,0.695090,0.154501,0.656058,-0.009955,0.054669,0.752662
1677104103,29735304,0.382726,0.694456,0.154234,0.657633,-0.009712,0.052636,0.751434
1677104103,40038190,0.383075,0.693983,0.153878,0.659951,-0.009937,0.050448,0.749547
1677104103,49744674,0.383417,0.693518,0.153521,0.661811,-0.009952,0.048754,0.748018
1677104103,59744167,0.383598,0.693122,0.153135,0.663298,-0.009791,0.046860,0.746822
1677104103,70154240,0.383808,0.692682,0.152829,0.664127,-0.009952,0.046066,0.746133
1677104103,79815851,0.383840,0.692522,0.152528,0.666104,-0.010589,0.044789,0.744437
1677104103,89376461,0.383908,0.692281,0.152289,0.667246,-0.011607,0.044108,0.743440
1677104103,99733776,0.383935,0.692045,0.152084,0.668295,-0.012423,0.043714,0.742507
1677104103,109295177,0.384043,0.691767,0.151896,0.669252,-0.013641,0.043468,0.741638
1677104103,119379491,0.383828,0.691561,0.151689,0.671016,-0.013372,0.041601,0.740154
1677104103,129921468,0.384060,0.691165,0.151606,0.671995,-0.014673,0.041290,0.739258
1677104103,140049723,0.384110,0.690896,0.151506,0.673663,-0.015205,0.040290,0.737783
1677104103,149245795,0.384164,0.690568,0.151458,0.674356,-0.015643,0.039804,0.737167
1677104103,159479639,0.384129,0.690399,0.151410,0.675122,-0.015972,0.039493,0.736475
1677104103,169114401,0.384164,0.690314,0.151439,0.675965,-0.016470,0.040272,0.735648
1677104103,179603092,0.384033,0.690147,0.151486,0.676593,-0.017055,0.039813,0.735082
1677104103,189599079,0.383885,0.689983,0.151553,0.676636,-0.017207,0.039733,0.735043
1677104103,199570728,0.383828,0.690037,0.151646,0.676969,-0.018581,0.039584,0.734712
1677104103,210062745,0.383613,0.690172,0.151701,0.677449,-0.019096,0.039443,0.734263
1677104103,220185722,0.383400,0.690215,0.151792,0.677578,-0.019792,0.039506,0.734123
1677104103,229493427,0.383346,0.690320,0.151859,0.678133,-0.021039,0.040422,0.733525
1677104103,239912600,0.383161,0.690354,0.151891,0.678519,-0.021711,0.040581,0.733139
1677104103,249946537,0.382957,0.690491,0.151904,0.679267,-0.022112,0.040029,0.732465
1677104103,259780845,0.383009,0.690424,0.151907,0.679488,-0.022844,0.039854,0.732247
1677104103,269095901,0.383038,0.690178,0.151913,0.679900,-0.022810,0.038906,0.731917
1677104103,279066923,0.383079,0.690053,0.151902,0.681298,-0.022667,0.037358,0.730701
1677104103,289701628,0.383290,0.689810,0.151913,0.682451,-0.023291,0.036625,0.729642
1677104103,299670081,0.383433,0.689576,0.151908,0.683880,-0.023229,0.036048,0.728333
1677104103,310099040,0.383495,0.689417,0.151889,0.685750,-0.022915,0.035351,0.726617
1677104103,320148562,0.383620,0.689057,0.151838,0.686595,-0.023220,0.034083,0.725869
1677104103,330218440,0.383796,0.688741,0.151757,0.687431,-0.022880,0.033851,0.725099
1677104103,340107112,0.384010,0.688674,0.151672,0.688568,-0.022862,0.033155,0.724053
1677104103,349676049,0.384148,0.688439,0.151559,0.688441,-0.022146,0.032300,0.724234
1677104103,360238794,0.384339,0.688481,0.151469,0.689054,-0.021903,0.031759,0.723683
1677104103,369973944,0.384417,0.688334,0.151426,0.688937,-0.021537,0.031399,0.723821
1677104103,379569700,0.384424,0.688229,0.151385,0.689161,-0.021379,0.031365,0.723614
1677104103,389463529,0.384495,0.688145,0.151352,0.689913,-0.021825,0.031259,0.722888
1677104103,399821371,0.384627,0.688007,0.151235,0.691002,-0.021970,0.030924,0.721856
1677104103,409020392,0.384894,0.687575,0.151110,0.691428,-0.021778,0.030433,0.721475
1677104103,419357997,0.385099,0.687402,0.150968,0.693084,-0.021055,0.029033,0.719964
1677104103,429313103,0.385349,0.687080,0.150847,0.693929,-0.020630,0.027600,0.719218
1677104103,439310293,0.385642,0.686884,0.150723,0.694678,-0.020604,0.026980,0.718519
1677104103,450031891,0.385732,0.686625,0.150627,0.694943,-0.020143,0.026314,0.718301
1677104103,459432916,0.385824,0.686543,0.150579,0.695674,-0.020178,0.026174,0.717597
1677104103,469095657,0.385909,0.686505,0.150601,0.696405,-0.020021,0.026369,0.716885
1677104103,479676356,0.386005,0.686329,0.150661,0.696528,-0.019993,0.026421,0.716764
1677104103,490015418,0.386062,0.686220,0.150686,0.696776,-0.019501,0.026418,0.716537
1677104103,500210703,0.386209,0.686188,0.150713,0.697104,-0.019911,0.026247,0.716212
1677104103,509705660,0.386188,0.686145,0.150671,0.697179,-0.019369,0.026199,0.716157
1677104103,519855755,0.386229,0.686152,0.150657,0.697598,-0.019646,0.026311,0.715737
1677104103,529246461,0.386202,0.686041,0.150586,0.697978,-0.019946,0.026017,0.715369
1677104103,539304502,0.386239,0.685855,0.150482,0.698665,-0.020078,0.026171,0.714688
1677104103,550039834,0.386310,0.685648,0.150412,0.699455,-0.020147,0.025964,0.713921
1677104103,559917990,0.386373,0.685473,0.150360,0.700395,-0.020057,0.025357,0.713023
1677104103,569848673,0.386467,0.685317,0.150313,0.701075,-0.019919,0.025178,0.712364
1677104103,579552066,0.386507,0.685118,0.150303,0.701389,-0.020024,0.025100,0.712055
1677104103,589878636,0.386553,0.685037,0.150330,0.701936,-0.020145,0.025417,0.711502
1677104103,599867759,0.386451,0.684870,0.150293,0.702138,-0.019817,0.025154,0.711321
1677104103,609948686,0.386432,0.684852,0.150272,0.703063,-0.019841,0.025142,0.710406
1677104103,619711158,0.386533,0.684695,0.150240,0.703986,-0.020481,0.024690,0.709489
1677104103,629665462,0.386484,0.684413,0.150150,0.704718,-0.019715,0.024007,0.708807
1677104103,640034792,0.386663,0.684196,0.150135,0.706022,-0.020039,0.023719,0.707509
1677104103,649529883,0.386821,0.683878,0.150112,0.706968,-0.020190,0.022859,0.706588
1677104103,659649146,0.386865,0.683694,0.150119,0.708041,-0.019171,0.022761,0.705544
1677104103,669651054,0.386954,0.683620,0.150174,0.709008,-0.019071,0.022474,0.704584
1677104103,680208260,0.386998,0.683499,0.150266,0.709267,-0.018576,0.022608,0.704333
1677104103,690118042,0.387036,0.683453,0.150336,0.709528,-0.018378,0.023045,0.704060
1677104103,700275635,0.386978,0.683354,0.150407,0.709859,-0.018354,0.022831,0.703734
1677104103,709423305,0.386948,0.683155,0.150424,0.710042,-0.018299,0.023081,0.703543
1677104103,719693866,0.386943,0.682996,0.150423,0.711143,-0.018715,0.022363,0.702443
1677104103,729406026,0.386970,0.682688,0.150381,0.711747,-0.018373,0.022011,0.701851
1677104103,739552313,0.386984,0.682467,0.150318,0.712753,-0.017852,0.021619,0.700855
1677104103,749583384,0.387109,0.682247,0.150237,0.713419,-0.017310,0.021403,0.700197
1677104103,760335656,0.387317,0.682035,0.150189,0.713634,-0.016802,0.021530,0.699986
1677104103,769521043,0.387463,0.682049,0.150161,0.714268,-0.016563,0.021090,0.699359
1677104103,779454088,0.387515,0.681943,0.150145,0.714285,-0.016508,0.020587,0.699357
1677104103,789514941,0.387505,0.681851,0.150126,0.714228,-0.016038,0.021051,0.699413
1677104103,800136086,0.387373,0.681856,0.150149,0.714586,-0.015680,0.021030,0.699056
1677104103,809311104,0.387355,0.681917,0.150196,0.715205,-0.016089,0.021165,0.698409
1677104103,820245689,0.387337,0.681869,0.150223,0.715051,-0.016242,0.021238,0.698561
1677104103,829636642,0.387341,0.681904,0.150273,0.715471,-0.016378,0.021050,0.698133
1677104103,839407965,0.387365,0.681697,0.150254,0.715525,-0.016110,0.021030,0.698085
1677104103,849764487,0.387437,0.681612,0.150253,0.716809,-0.015965,0.020744,0.696778
1677104103,859503214,0.387595,0.681242,0.150230,0.717456,-0.015602,0.020637,0.696124
1677104103,870331347,0.387596,0.680908,0.150168,0.718297,-0.013825,0.020168,0.695306
1677104103,879664757,0.387878,0.680600,0.150131,0.719123,-0.013738,0.019767,0.694466
1677104103,889542228,0.388061,0.680294,0.150119,0.719857,-0.013258,0.018777,0.693741
1677104103,899506318,0.388265,0.679928,0.150080,0.720226,-0.013267,0.018103,0.693376
1677104103,909271978,0.388370,0.679831,0.150150,0.721211,-0.012939,0.017674,0.692369
1677104103,919676055,0.388487,0.679698,0.150208,0.721585,-0.013049,0.017880,0.691972
1677104103,929454518,0.388459,0.679531,0.150295,0.721544,-0.013233,0.017736,0.692015
1677104103,939285806,0.388403,0.679523,0.150378,0.722051,-0.013341,0.018024,0.691477
1677104103,949490426,0.388452,0.679408,0.150439,0.722037,-0.014168,0.018323,0.691467
1677104103,959398006,0.388359,0.679457,0.150458,0.722865,-0.013560,0.017969,0.690622
1677104103,969540829,0.388450,0.679202,0.150420,0.722804,-0.013108,0.018192,0.690690
1677104103,979627814,0.388560,0.679188,0.150427,0.724058,-0.012645,0.017710,0.689395
1677104103,989969870,0.388649,0.678977,0.150408,0.724558,-0.012355,0.016588,0.688903
1677104103,999694268,0.388758,0.678727,0.150403,0.724680,-0.012058,0.016281,0.688788
1677104104,10083945,0.388809,0.678723,0.150462,0.725559,-0.012264,0.016055,0.687864
1677104104,20200026,0.388900,0.678538,0.150530,0.725741,-0.012914,0.016491,0.687650
1677104104,30297591,0.388872,0.678248,0.150561,0.725838,-0.012885,0.016459,0.687548
1677104104,40031867,0.388914,0.678086,0.150652,0.727110,-0.012973,0.016149,0.686208
1677104104,49321491,0.388950,0.677804,0.150668,0.728394,-0.012207,0.015401,0.684877
1677104104,59373169,0.389219,0.677476,0.150720,0.729690,-0.011754,0.015661,0.683498
1677104104,69040350,0.389395,0.677302,0.150776,0.731461,-0.011045,0.014808,0.681633
1677104104,79580076,0.389477,0.676893,0.150810,0.731998,-0.009911,0.013711,0.681097
1677104104,89329100,0.389678,0.676510,0.150877,0.732114,-0.009748,0.013678,0.680975
1677104104,99029220,0.389658,0.676313,0.150991,0.732484,-0.009642,0.012993,0.680591
1677104104,109200707,0.389643,0.676193,0.151136,0.733069,-0.009782,0.013208,0.679956
1677104104,119637364,0.389664,0.676057,0.151266,0.733749,-0.010585,0.013613,0.679202
1677104104,129071087,0.389654,0.675951,0.151389,0.734821,-0.010792,0.013857,0.678033
1677104104,139175553,0.389539,0.675762,0.151458,0.735719,-0.009715,0.013594,0.677081
1677104104,149609550,0.389694,0.675619,0.151534,0.736619,-0.009923,0.013292,0.676104
1677104104,159299544,0.389727,0.675454,0.151572,0.737304,-0.009356,0.013223,0.675367
1677104104,169152549,0.389720,0.675289,0.151587,0.737647,-0.008823,0.013218,0.674999
1677104104,179210972,0.389650,0.675182,0.151634,0.737757,-0.008647,0.013066,0.674884
1677104104,189874546,0.389557,0.675276,0.151692,0.738107,-0.008573,0.013245,0.674499
1677104104,199868161,0.389503,0.675255,0.151764,0.737957,-0.009069,0.013393,0.674654
1677104104,209722180,0.389467,0.675260,0.151847,0.738207,-0.009260,0.013928,0.674367
1677104104,219396876,0.389569,0.675183,0.151903,0.738791,-0.009929,0.013976,0.673717
1677104104,229405845,0.389533,0.674838,0.151893,0.738890,-0.009489,0.013545,0.673623
1677104104,239539881,0.389607,0.674707,0.151939,0.740350,-0.008675,0.013069,0.672038
1677104104,249305657,0.389781,0.674489,0.151920,0.741679,-0.007566,0.013096,0.670584
1677104104,258946347,0.389934,0.674266,0.151940,0.743267,-0.006545,0.012653,0.668844
1677104104,269773532,0.390113,0.673887,0.151908,0.744517,-0.005550,0.011785,0.667476
1677104104,279403902,0.390315,0.673564,0.151924,0.745957,-0.004462,0.011361,0.665883
1677104104,289362886,0.390508,0.673186,0.151933,0.747021,-0.003580,0.010715,0.664704
1677104104,299562016,0.390677,0.672927,0.151950,0.747823,-0.003169,0.009873,0.663818
1677104104,309768378,0.390815,0.672851,0.152019,0.748717,-0.003287,0.009543,0.662813
1677104104,319530030,0.390816,0.672744,0.152056,0.748915,-0.002915,0.009376,0.662593
1677104104,329409251,0.390840,0.672741,0.152137,0.749176,-0.002964,0.009543,0.662296
1677104104,339817244,0.390835,0.672629,0.152169,0.749085,-0.003097,0.009691,0.662396
1677104104,349497363,0.390826,0.672744,0.152272,0.750195,-0.003020,0.010203,0.661131
1677104104,360006662,0.390803,0.672440,0.152196,0.750136,-0.002921,0.009835,0.661204
1677104104,370019258,0.390827,0.672413,0.152142,0.751680,-0.002045,0.009376,0.659458
1677104104,379900728,0.391108,0.672220,0.152077,0.752791,-0.001735,0.009042,0.658195
1677104104,389598941,0.391264,0.671962,0.151979,0.753817,-0.000664,0.007659,0.657040
1677104104,399840257,0.391439,0.671693,0.151912,0.754959,0.000119,0.006102,0.655744
1677104104,409545208,0.391753,0.671184,0.151832,0.755554,0.000084,0.005616,0.655062
1677104104,419888359,0.391872,0.670793,0.151860,0.757171,0.000574,0.004729,0.653200
1677104104,429496598,0.392095,0.670270,0.151870,0.758229,0.000667,0.004159,0.651974
1677104104,439850161,0.392460,0.669832,0.151900,0.759295,0.000364,0.003780,0.650736
1677104104,450281645,0.392599,0.669587,0.151938,0.759935,0.000278,0.002106,0.649996
1677104104,459604481,0.392806,0.669427,0.151856,0.759475,-0.000035,0.001224,0.650536
1677104104,469385217,0.392739,0.669471,0.151710,0.758356,0.000252,0.000311,0.651841
1677104104,480164037,0.392767,0.669737,0.151568,0.757703,-0.000712,-0.000314,0.652599
1677104104,490192301,0.392736,0.669794,0.151414,0.756855,-0.001681,-0.000295,0.653580
1677104104,499825887,0.392667,0.669799,0.151292,0.756612,-0.001794,-0.000249,0.653861
1677104104,509864964,0.392677,0.669721,0.151230,0.757000,-0.001326,0.000163,0.653414
1677104104,519582087,0.392697,0.669694,0.151243,0.757961,-0.000653,-0.000062,0.652300
1677104104,529455931,0.392789,0.669619,0.151296,0.758816,-0.000196,0.000439,0.651304
1677104104,539316941,0.392742,0.669516,0.151336,0.759376,-0.000119,-0.000090,0.650652
1677104104,549527834,0.392669,0.669361,0.151384,0.759290,-0.000249,-0.000067,0.650752
1677104104,559750278,0.392683,0.669337,0.151456,0.759550,-0.001214,0.000107,0.650448
1677104104,569988907,0.392609,0.669230,0.151499,0.759641,-0.001546,0.000297,0.650340
1677104104,579663954,0.392645,0.669100,0.151540,0.760064,-0.001803,0.000111,0.649846
1677104104,589829417,0.392739,0.668822,0.151611,0.760870,-0.001433,0.000249,0.648902
1677104104,599910142,0.392822,0.668541,0.151741,0.762291,-0.000766,-0.000265,0.647234
1677104104,609555878,0.392953,0.668049,0.151812,0.763087,-0.000085,-0.000324,0.646296
1677104104,620098573,0.393037,0.667664,0.151966,0.764413,0.000876,-0.000058,0.644727
1677104104,629447553,0.393084,0.667401,0.152157,0.766020,0.001241,-0.000524,0.642815
1677104104,639338170,0.393225,0.666998,0.152320,0.766710,0.001066,-0.000475,0.641992
1677104104,650550018,0.393167,0.666729,0.152497,0.767523,0.002015,-0.000413,0.641018
1677104104,660022820,0.393348,0.666570,0.152745,0.768543,0.001652,0.000392,0.639796
1677104104,669425324,0.393222,0.666286,0.152918,0.768925,0.002404,0.000134,0.639334
1677104104,679583001,0.393281,0.666182,0.153204,0.770161,0.001943,0.000689,0.637846
1677104104,690149151,0.393083,0.665926,0.153448,0.770815,0.002533,0.000424,0.637054
1677104104,699816273,0.393137,0.665645,0.153743,0.771779,0.002012,0.000891,0.635887
1677104104,709994893,0.393074,0.665474,0.154123,0.773455,0.002376,0.001179,0.633846
1677104104,719773869,0.393057,0.665105,0.154472,0.774710,0.002842,0.001307,0.632309
1677104104,729681956,0.393036,0.664777,0.154872,0.776298,0.003612,0.001356,0.630355
1677104104,739619839,0.392994,0.664533,0.155363,0.778039,0.004575,0.000877,0.628199
1677104104,750182318,0.393070,0.664210,0.155865,0.779140,0.004800,0.000836,0.626831
1677104104,759751885,0.392958,0.663993,0.156391,0.780109,0.005608,0.000663,0.625618
1677104104,770341870,0.392933,0.663906,0.157045,0.781331,0.005344,0.001088,0.624094
1677104104,780033902,0.392948,0.663764,0.157793,0.782299,0.004688,0.001914,0.622883
1677104104,790018176,0.392806,0.663584,0.158526,0.783215,0.004715,0.002472,0.621728
1677104104,800285436,0.392724,0.663429,0.159400,0.784671,0.004546,0.002709,0.619890
1677104104,809408282,0.392717,0.663098,0.160219,0.785828,0.004480,0.003016,0.618421
1677104104,819670011,0.392569,0.662630,0.161060,0.786695,0.005267,0.002984,0.617312
1677104104,829888203,0.392539,0.662426,0.162049,0.788591,0.005210,0.003219,0.614887
1677104104,840210843,0.392414,0.662187,0.163057,0.790200,0.005509,0.003387,0.612815
1677104104,849739718,0.392327,0.661912,0.164100,0.791687,0.005252,0.003555,0.610894
1677104104,859345319,0.392191,0.661632,0.165183,0.792851,0.005261,0.004083,0.609379
1677104104,869078092,0.392142,0.661412,0.166339,0.794018,0.004720,0.005008,0.607855
1677104104,879391016,0.391969,0.661206,0.167509,0.794693,0.004462,0.006076,0.606964
1677104104,889906273,0.391670,0.661165,0.168689,0.795523,0.004476,0.006742,0.605869
1677104104,899653097,0.391544,0.661260,0.169941,0.796526,0.003144,0.007423,0.604550
1677104104,909998377,0.391299,0.661256,0.171049,0.796815,0.002537,0.008310,0.604161
1677104104,919639511,0.391078,0.661352,0.172231,0.797760,0.002043,0.008776,0.602907
1677104104,929127562,0.390886,0.661247,0.173325,0.798293,0.001892,0.009131,0.602197
1677104104,939351507,0.390791,0.661073,0.174428,0.799020,0.002226,0.010371,0.601211
1677104104,949536197,0.390840,0.660976,0.175580,0.800545,0.001471,0.010782,0.599174
1677104104,959601355,0.390774,0.660827,0.176665,0.801869,0.001473,0.011056,0.597396
1677104104,970334178,0.390579,0.660811,0.177787,0.803604,0.002712,0.011485,0.595048
1677104104,979881295,0.390563,0.660691,0.178849,0.804611,0.002780,0.012283,0.593669
1677104104,989544355,0.390467,0.660799,0.179933,0.805967,0.003341,0.012819,0.591812
1677104104,999138564,0.390312,0.660807,0.180996,0.806378,0.003956,0.013980,0.591222
1677104105,9595887,0.390034,0.660875,0.181964,0.806490,0.004227,0.014087,0.591065
1677104105,19629746,0.389945,0.661099,0.183017,0.807024,0.003209,0.015192,0.590315
1677104105,29774744,0.389648,0.661297,0.183994,0.807404,0.003190,0.015542,0.589785
1677104105,40202603,0.389467,0.661492,0.185031,0.808104,0.002712,0.016133,0.588812
1677104105,49818648,0.389345,0.661466,0.185952,0.808269,0.002281,0.016514,0.588578
1677104105,59792311,0.389225,0.661458,0.186836,0.809058,0.002583,0.017048,0.587476
1677104105,69529757,0.389210,0.661359,0.187731,0.810094,0.002929,0.017536,0.586030
1677104105,79848183,0.389166,0.661256,0.188617,0.811575,0.003883,0.016923,0.583990
1677104105,90259843,0.389198,0.661249,0.189542,0.813469,0.005087,0.016884,0.581341
1677104105,100179904,0.389284,0.661037,0.190442,0.814368,0.006216,0.017179,0.580062
1677104105,110028629,0.389346,0.660936,0.191385,0.815215,0.006857,0.017136,0.578864
1677104105,119949471,0.389271,0.660911,0.192357,0.815792,0.007328,0.016873,0.578053
1677104105,129541757,0.389179,0.660902,0.193284,0.815784,0.007510,0.017557,0.578042
1677104105,139325035,0.389041,0.660913,0.194243,0.815632,0.006980,0.018190,0.578242
1677104105,149166683,0.388904,0.661120,0.195252,0.816231,0.005676,0.018412,0.577405
1677104105,159341809,0.388714,0.661049,0.196153,0.816211,0.005025,0.019032,0.577419
1677104105,169600657,0.388608,0.661036,0.197081,0.817027,0.004492,0.019517,0.576252
1677104105,179338130,0.388539,0.660832,0.197943,0.817672,0.004652,0.019906,0.575321
1677104105,189249051,0.388587,0.660610,0.198806,0.818786,0.005161,0.020116,0.573722
1677104105,199509382,0.388726,0.660462,0.199728,0.820252,0.005656,0.020577,0.571604
1677104105,209317630,0.388784,0.660092,0.200511,0.820922,0.007090,0.020570,0.570626
1677104105,219494020,0.388917,0.659952,0.201433,0.822062,0.007738,0.020121,0.568989
1677104105,229784767,0.389087,0.659758,0.202330,0.822691,0.008330,0.019726,0.568085
1677104105,239724922,0.389277,0.659550,0.203187,0.822770,0.008538,0.019468,0.567976
1677104105,249334123,0.389382,0.659553,0.204135,0.823302,0.009307,0.019460,0.567193
1677104105,259723938,0.389543,0.659537,0.205102,0.823791,0.009012,0.019624,0.566482
1677104105,269439685,0.389594,0.659601,0.206048,0.824646,0.009161,0.020089,0.565218
1677104105,280402520,0.389593,0.659633,0.207002,0.825820,0.009241,0.021120,0.563462
1677104105,289743151,0.389616,0.658742,0.207661,0.824012,0.007938,0.021334,0.566115
1677104105,299979255,0.389515,0.658712,0.208629,0.824992,0.008438,0.021951,0.564655
1677104105,309828299,0.389517,0.658436,0.209542,0.824918,0.009170,0.023194,0.564702
1677104105,319521869,0.389695,0.658407,0.210588,0.825255,0.009063,0.024254,0.564166
1677104105,329998221,0.389605,0.658415,0.211640,0.825508,0.010001,0.024074,0.563789
1677104105,339854933,0.389677,0.658428,0.212680,0.825635,0.009885,0.024211,0.563598
1677104105,350042934,0.389718,0.658419,0.213710,0.825633,0.009724,0.024417,0.563596
1677104105,360198581,0.389867,0.658354,0.214702,0.825641,0.008809,0.024612,0.563590
1677104105,370117680,0.389858,0.658146,0.215639,0.825284,0.009242,0.024787,0.564097
1677104105,379639582,0.390098,0.658145,0.216687,0.826069,0.008523,0.025391,0.562932
1677104105,389938729,0.390225,0.657944,0.217637,0.826344,0.009153,0.025654,0.562506
1677104105,399825565,0.390448,0.657772,0.218587,0.826866,0.009594,0.025878,0.561721
1677104105,409528663,0.390756,0.657601,0.219614,0.827368,0.009408,0.025936,0.560982
1677104105,420239389,0.390899,0.657465,0.220623,0.827586,0.010105,0.026195,0.560636
1677104105,429740720,0.391041,0.657416,0.221713,0.827834,0.010034,0.026653,0.560250
1677104105,439740154,0.391244,0.657468,0.222832,0.828128,0.009286,0.027454,0.559789
1677104105,449777469,0.391193,0.657439,0.223899,0.827921,0.009035,0.027340,0.560105
1677104105,459744951,0.391324,0.657504,0.225036,0.827914,0.008458,0.028366,0.560074
1677104105,470047583,0.391404,0.657368,0.226091,0.827041,0.007860,0.028701,0.561354
1677104105,479624609,0.391461,0.657348,0.227239,0.826701,0.007678,0.029429,0.561818
1677104105,490152612,0.391400,0.657268,0.228393,0.826602,0.007906,0.029893,0.561936
1677104105,500181261,0.391671,0.657212,0.229696,0.827262,0.005856,0.030831,0.560939
1677104105,509707516,0.391236,0.656910,0.230577,0.826619,0.008701,0.031405,0.561817
1677104105,520192469,0.391880,0.656691,0.231840,0.827593,0.005188,0.031987,0.560393
1677104105,530133906,0.391996,0.656495,0.232932,0.828188,0.005686,0.032082,0.559503
1677104105,539789545,0.392523,0.656318,0.234063,0.829148,0.004476,0.032036,0.558092
